File Creation Time UTC;2022-07-03 15:32:04
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-04 04:13:57,108;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:13:47,000;2022-07-04 11:13:47,000;19;Arriving;x;x
2022-07-04 04:20:10,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 11:20:00,200;2022-07-04 11:20:00,200;20;Unknown;;x
2022-07-04 04:20:50,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 11:20:40,500;2022-07-04 11:20:40,500;57;Unknown;;x
2022-07-04 04:22:20,702;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:22:10,600;2022-07-04 11:22:10,600;49;Departing;x;x
2022-07-04 04:22:50,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:22:40,800;2022-07-04 11:22:40,800;47;Arriving;x;x
2022-07-04 04:23:01,015;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:22:50,900;2022-07-04 11:22:50,900;14;Departing;x;x
2022-07-04 04:23:31,202;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:23:21,100;2022-07-04 11:23:21,100;13;Unknown;x;
2022-07-04 04:23:51,358;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:23:41,200;2022-07-04 11:23:41,200;120;Arriving;x;x
2022-07-04 04:42:18,983;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:42:08,900;2022-07-04 11:42:08,900;65;Departing;x;x
2022-07-04 04:42:29,046;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:42:18,900;2022-07-04 11:42:18,900;13;Unknown;x;
2022-07-04 04:42:39,124;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:42:29,000;2022-07-04 11:42:29,000;47;Arriving;x;x
2022-07-04 04:53:03,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:52:53,400;2022-07-04 11:52:53,400;87;Departing;x;x
2022-07-04 04:53:23,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 11:53:13,500;2022-07-04 11:53:13,500;48;Arriving;x;x
2022-07-04 05:05:29,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:05:19,100;2022-07-04 12:05:19,100;1;Unknown;;x
2022-07-04 05:05:39,312;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:05:29,200;2022-07-04 12:05:29,200;130;Departing;x;x
2022-07-04 05:05:49,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:05:39,300;2022-07-04 12:05:39,300;232;Arriving;x;x
2022-07-04 05:05:59,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:05:49,400;2022-07-04 12:05:49,400;227;Arriving;x;x
2022-07-04 05:06:09,546;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:05:59,400;2022-07-04 12:05:59,400;39;Unknown;;x
2022-07-04 05:11:01,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:10:51,500;2022-07-04 12:10:51,500;29;Unknown;;x
2022-07-04 05:11:11,624;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:01,500;2022-07-04 12:11:01,500;159;Arriving;x;x
2022-07-04 05:11:21,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:11,600;2022-07-04 12:11:11,600;5;Unknown;;x
2022-07-04 05:11:31,796;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:21,600;2022-07-04 12:11:21,600;74;Unknown;;x
2022-07-04 05:11:41,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:31,700;2022-07-04 12:11:31,700;63;Unknown;;x
2022-07-04 05:11:51,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:41,800;2022-07-04 12:11:41,800;10;Unknown;;x
2022-07-04 05:12:01,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:11:51,900;2022-07-04 12:11:51,900;7;Unknown;;x
2022-07-04 05:12:12,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:12:01,900;2022-07-04 12:12:01,900;1;Unknown;;x
2022-07-04 05:14:02,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:13:52,700;2022-07-04 12:13:52,700;54;Unknown;;x
2022-07-04 05:14:53,187;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:14:43,100;2022-07-04 12:14:43,100;26;Unknown;;x
2022-07-04 05:15:03,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:14:53,200;2022-07-04 12:14:53,200;8;Unknown;;x
2022-07-04 05:27:18,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:08,400;2022-07-04 12:27:08,400;112;Arriving;x;x
2022-07-04 05:27:28,015;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 12:27:17,900;2022-07-04 12:27:17,900;102;Departing;x;x
2022-07-04 05:27:28,593;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:18,500;2022-07-04 12:27:18,500;232;Arriving;x;x
2022-07-04 05:27:38,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:28,500;2022-07-04 12:27:28,500;216;Arriving;x;x
2022-07-04 05:27:48,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:38,600;2022-07-04 12:27:38,600;212;Arriving;x;x
2022-07-04 05:27:58,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:48,700;2022-07-04 12:27:48,700;202;Unknown;;x
2022-07-04 05:28:08,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:27:58,700;2022-07-04 12:27:58,700;211;Unknown;;x
2022-07-04 05:28:18,968;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:08,800;2022-07-04 12:28:08,800;211;Arriving;x;x
2022-07-04 05:28:29,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:18,900;2022-07-04 12:28:18,900;192;Unknown;;x
2022-07-04 05:28:29,015;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:28:18,900;2022-07-04 12:28:18,900;49;Unknown;;x
2022-07-04 05:28:39,077;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:29,000;2022-07-04 12:28:29,000;195;Unknown;;x
2022-07-04 05:28:39,077;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:28:29,000;2022-07-04 12:28:29,000;80;Unknown;;x
2022-07-04 05:28:49,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:39,000;2022-07-04 12:28:39,000;178;Unknown;;x
2022-07-04 05:28:49,155;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:28:39,000;2022-07-04 12:28:39,000;149;Unknown;;x
2022-07-04 05:28:59,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:49,100;2022-07-04 12:28:49,100;196;Unknown;;x
2022-07-04 05:28:59,202;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:28:49,100;2022-07-04 12:28:49,100;64;Unknown;;x
2022-07-04 05:29:09,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:28:59,200;2022-07-04 12:28:59,200;185;Unknown;;x
2022-07-04 05:29:09,265;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:28:59,200;2022-07-04 12:28:59,200;77;Departing;x;x
2022-07-04 05:29:19,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:09,200;2022-07-04 12:29:09,200;202;Unknown;;x
2022-07-04 05:29:19,374;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:09,200;2022-07-04 12:29:09,200;135;Unknown;x;
2022-07-04 05:29:29,437;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:19,300;2022-07-04 12:29:19,300;174;Unknown;;x
2022-07-04 05:29:29,437;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:19,300;2022-07-04 12:29:19,300;184;Arriving;x;x
2022-07-04 05:29:39,515;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:29,400;2022-07-04 12:29:29,400;85;Departing;x;x
2022-07-04 05:29:39,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:29,400;2022-07-04 12:29:29,400;202;Unknown;;x
2022-07-04 05:29:49,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:39,500;2022-07-04 12:29:39,500;204;Unknown;;x
2022-07-04 05:29:49,577;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:39,500;2022-07-04 12:29:39,500;165;Unknown;x;
2022-07-04 05:29:59,640;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:49,500;2022-07-04 12:29:49,500;194;Unknown;x;
2022-07-04 05:29:59,640;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:49,500;2022-07-04 12:29:49,500;197;Unknown;;x
2022-07-04 05:30:09,733;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:29:59,600;2022-07-04 12:29:59,600;193;Unknown;x;
2022-07-04 05:30:09,733;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:29:59,600;2022-07-04 12:29:59,600;189;Unknown;;x
2022-07-04 05:30:19,827;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:30:09,700;2022-07-04 12:30:09,700;184;Arriving;x;x
2022-07-04 05:30:19,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:30:09,700;2022-07-04 12:30:09,700;164;Unknown;;x
2022-07-04 05:30:29,874;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:30:19,700;2022-07-04 12:30:19,700;165;Unknown;;x
2022-07-04 05:30:29,874;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:30:19,700;2022-07-04 12:30:19,700;188;Arriving;x;x
2022-07-04 05:30:40,015;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:30:29,800;2022-07-04 12:30:29,800;123;Unknown;;x
2022-07-04 05:30:40,015;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:30:29,800;2022-07-04 12:30:29,800;181;Departing;x;x
2022-07-04 05:30:50,030;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:30:39,900;2022-07-04 12:30:39,900;173;Unknown;x;
2022-07-04 05:30:50,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:30:39,900;2022-07-04 12:30:39,900;111;Unknown;;x
2022-07-04 05:31:00,093;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:30:50,000;2022-07-04 12:30:50,000;197;Unknown;x;
2022-07-04 05:31:00,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:30:50,000;2022-07-04 12:30:50,000;77;Unknown;;x
2022-07-04 05:31:10,155;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:31:00,000;2022-07-04 12:31:00,000;202;Unknown;x;
2022-07-04 05:31:10,155;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:31:00,000;2022-07-04 12:31:00,000;3;Unknown;;x
2022-07-04 05:31:20,218;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:31:10,100;2022-07-04 12:31:10,100;195;Unknown;x;
2022-07-04 05:38:52,827;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 12:38:42,700;2022-07-04 12:38:42,700;10;Departing;x;x
2022-07-04 05:39:43,218;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:39:33,100;2022-07-04 12:39:33,100;20;Departing;x;x
2022-07-04 05:39:53,312;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 12:39:43,100;2022-07-04 12:39:43,100;25;Arriving;x;x
2022-07-04 05:40:03,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:39:53,200;2022-07-04 12:39:53,200;40;Unknown;x;
2022-07-04 05:40:13,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:40:03,300;2022-07-04 12:40:03,300;26;Unknown;x;
2022-07-04 05:40:23,562;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:40:13,400;2022-07-04 12:40:13,400;4;Unknown;x;
2022-07-04 05:40:24,108;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:40:14,000;2022-07-04 12:40:14,000;67;Unknown;x;
2022-07-04 05:40:34,187;13;200328;25SQCMICSBB2DC7009CBC;;DPC;2022-07-04 12:40:24,100;2022-07-04 12:40:24,100;185;Arriving;x;x
2022-07-04 05:41:23,999;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:41:13,900;2022-07-04 12:41:13,900;2;Departing;x;x
2022-07-04 05:41:34,077;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:41:24,000;2022-07-04 12:41:24,000;3;Unknown;;x
2022-07-04 05:41:44,140;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:41:34,000;2022-07-04 12:41:34,000;1;Unknown;;x
2022-07-04 05:42:04,296;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:41:54,200;2022-07-04 12:41:54,200;3;Unknown;;x
2022-07-04 05:42:14,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:04,200;2022-07-04 12:42:04,200;1;Unknown;;x
2022-07-04 05:42:24,483;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:14,300;2022-07-04 12:42:14,300;11;Unknown;x;
2022-07-04 05:42:34,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:24,400;2022-07-04 12:42:24,400;3;Unknown;x;
2022-07-04 05:42:44,671;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:34,500;2022-07-04 12:42:34,500;13;Arriving;x;x
2022-07-04 05:42:54,765;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:44,600;2022-07-04 12:42:44,600;2;Unknown;x;
2022-07-04 05:43:04,858;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:42:54,700;2022-07-04 12:42:54,700;8;Arriving;x;x
2022-07-04 05:43:14,937;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:43:04,800;2022-07-04 12:43:04,800;7;Unknown;x;
2022-07-04 05:43:35,093;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:43:25,000;2022-07-04 12:43:25,000;2;Unknown;;x
2022-07-04 05:43:45,171;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:43:35,000;2022-07-04 12:43:35,000;4;Unknown;;x
2022-07-04 05:43:55,249;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:43:45,100;2022-07-04 12:43:45,100;1;Unknown;;x
2022-07-04 05:44:15,390;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:44:05,300;2022-07-04 12:44:05,300;1;Unknown;x;
2022-07-04 05:44:45,624;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:44:35,500;2022-07-04 12:44:35,500;42;Unknown;x;
2022-07-04 05:44:55,718;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:44:45,600;2022-07-04 12:44:45,600;173;Unknown;x;
2022-07-04 05:45:05,796;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:44:55,700;2022-07-04 12:44:55,700;182;Unknown;x;
2022-07-04 05:45:05,796;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 12:44:55,700;2022-07-04 12:44:55,700;20;Departing;x;x
2022-07-04 05:45:15,874;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:05,700;2022-07-04 12:45:05,700;63;Unknown;x;
2022-07-04 05:45:25,968;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:15,800;2022-07-04 12:45:15,800;3;Unknown;x;
2022-07-04 05:45:36,062;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 12:45:25,900;2022-07-04 12:45:25,900;15;Departing;x;x
2022-07-04 05:45:36,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:25,900;2022-07-04 12:45:25,900;13;Unknown;x;
2022-07-04 05:45:46,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:36,000;2022-07-04 12:45:36,000;50;Unknown;x;
2022-07-04 05:45:56,233;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:46,100;2022-07-04 12:45:46,100;122;Unknown;x;
2022-07-04 05:45:56,233;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 12:45:46,100;2022-07-04 12:45:46,100;25;Arriving;x;x
2022-07-04 05:46:06,312;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:45:56,200;2022-07-04 12:45:56,200;192;Unknown;x;
2022-07-04 05:46:16,405;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:06,300;2022-07-04 12:46:06,300;207;Unknown;x;
2022-07-04 05:46:26,499;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:16,300;2022-07-04 12:46:16,300;205;Unknown;x;
2022-07-04 05:46:27,077;13;200328;25SQCMICSBBF64D009757;;DPC;2022-07-04 12:46:16,900;2022-07-04 12:46:16,900;58;Departing;x;x
2022-07-04 05:46:36,577;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:26,400;2022-07-04 12:46:26,400;214;Departing;x;x
2022-07-04 05:46:46,687;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:36,500;2022-07-04 12:46:36,500;212;Departing;x;x
2022-07-04 05:46:56,780;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:46,600;2022-07-04 12:46:46,600;218;Arriving;x;x
2022-07-04 05:47:06,843;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:46:56,700;2022-07-04 12:46:56,700;100;Unknown;;x
2022-07-04 05:47:16,921;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:47:06,800;2022-07-04 12:47:06,800;15;Departing;x;x
2022-07-04 05:47:26,983;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:47:16,900;2022-07-04 12:47:16,900;1;Unknown;x;
2022-07-04 05:47:37,062;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:47:27,000;2022-07-04 12:47:27,000;23;Arriving;x;x
2022-07-04 05:47:47,155;10;200330;25SQCMICSBBB3F30096AF;;DPC;2022-07-04 12:47:37,000;2022-07-04 12:47:37,000;7;Unknown;;x
2022-07-04 05:47:57,233;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:47:47,100;2022-07-04 12:47:47,100;69;Unknown;x;
2022-07-04 05:48:07,358;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:47:57,200;2022-07-04 12:47:57,200;128;Unknown;x;
2022-07-04 05:48:17,437;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:48:07,300;2022-07-04 12:48:07,300;150;Arriving;x;x
2022-07-04 05:48:27,530;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:48:17,400;2022-07-04 12:48:17,400;25;Unknown;;x
2022-07-04 05:48:37,608;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:48:27,500;2022-07-04 12:48:27,500;71;Departing;x;x
2022-07-04 05:48:57,780;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:48:47,600;2022-07-04 12:48:47,600;51;Arriving;x;x
2022-07-04 05:49:07,858;10;200330;25SQCMICSBB527A0095C2;;DPC;2022-07-04 12:48:57,700;2022-07-04 12:48:57,700;52;Departing;x;x
2022-07-04 05:49:27,999;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 12:49:17,900;2022-07-04 12:49:17,900;18;Departing;x;x
2022-07-04 05:55:20,468;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:55:10,300;2022-07-04 12:55:10,300;28;Departing;x;x
2022-07-04 05:55:30,562;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 12:55:20,400;2022-07-04 12:55:20,400;23;Arriving;x;x
2022-07-04 05:55:40,655;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 12:55:30,500;2022-07-04 12:55:30,500;34;Unknown;;x
2022-07-04 05:55:50,733;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:55:40,600;2022-07-04 12:55:40,600;28;Unknown;x;
2022-07-04 05:56:00,812;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:55:50,700;2022-07-04 12:55:50,700;79;Unknown;x;
2022-07-04 05:56:20,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:56:10,800;2022-07-04 12:56:10,800;1;Unknown;x;
2022-07-04 05:56:31,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:56:20,900;2022-07-04 12:56:20,900;126;Unknown;x;
2022-07-04 05:56:41,108;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:56:31,000;2022-07-04 12:56:31,000;4;Unknown;x;
2022-07-04 05:57:11,874;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-04 12:57:01,700;2022-07-04 12:57:01,700;18;Departing;x;x
2022-07-04 05:57:32,030;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:57:21,900;2022-07-04 12:57:21,900;92;Departing;x;x
2022-07-04 05:57:42,093;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:57:32,000;2022-07-04 12:57:32,000;177;Unknown;x;
2022-07-04 05:57:52,171;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:57:42,000;2022-07-04 12:57:42,000;209;Unknown;x;
2022-07-04 05:58:01,687;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 12:57:51,600;2022-07-04 12:57:51,600;23;Departing;x;x
2022-07-04 05:58:01,687;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:57:51,600;2022-07-04 12:57:51,600;41;Unknown;x;
2022-07-04 05:58:02,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:57:52,100;2022-07-04 12:57:52,100;203;Unknown;x;
2022-07-04 05:58:11,780;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:01,600;2022-07-04 12:58:01,600;167;Unknown;x;
2022-07-04 05:58:11,780;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-04 12:58:01,600;2022-07-04 12:58:01,600;19;Unknown;x;
2022-07-04 05:58:12,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:02,200;2022-07-04 12:58:02,200;215;Unknown;x;
2022-07-04 05:58:21,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:11,700;2022-07-04 12:58:11,700;209;Unknown;x;
2022-07-04 05:58:22,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:12,300;2022-07-04 12:58:12,300;222;Unknown;x;
2022-07-04 05:58:31,952;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:21,800;2022-07-04 12:58:21,800;204;Unknown;x;
2022-07-04 05:58:32,515;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:22,400;2022-07-04 12:58:22,400;210;Unknown;x;
2022-07-04 05:58:42,030;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:31,900;2022-07-04 12:58:31,900;210;Unknown;x;
2022-07-04 05:58:42,608;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:32,500;2022-07-04 12:58:32,500;221;Unknown;x;
2022-07-04 05:58:52,124;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:42,000;2022-07-04 12:58:42,000;196;Unknown;x;
2022-07-04 05:58:52,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:42,500;2022-07-04 12:58:42,500;219;Unknown;x;
2022-07-04 05:59:02,202;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-07-04 12:58:52,100;2022-07-04 12:58:52,100;101;Unknown;x;
2022-07-04 05:59:02,765;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:58:52,600;2022-07-04 12:58:52,600;208;Unknown;x;
2022-07-04 05:59:12,827;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:02,700;2022-07-04 12:59:02,700;200;Unknown;x;
2022-07-04 05:59:22,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:12,800;2022-07-04 12:59:12,800;205;Unknown;x;
2022-07-04 05:59:32,983;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:22,900;2022-07-04 12:59:22,900;200;Unknown;x;
2022-07-04 05:59:32,983;13;200328;25SQCMICSBB32E900977A;;DPC;2022-07-04 12:59:22,900;2022-07-04 12:59:22,900;14;Departing;x;x
2022-07-04 05:59:43,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:32,900;2022-07-04 12:59:32,900;204;Unknown;x;
2022-07-04 05:59:53,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:43,000;2022-07-04 12:59:43,000;210;Unknown;x;
2022-07-04 06:00:03,202;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 12:59:53,100;2022-07-04 12:59:53,100;211;Unknown;x;
2022-07-04 06:00:12,733;10;200330;25SQCMICSBB0C4100970F;;DPC;2022-07-04 13:00:02,600;2022-07-04 13:00:02,600;68;Arriving;x;x
2022-07-04 06:00:13,296;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:03,200;2022-07-04 13:00:03,200;226;Unknown;x;
2022-07-04 06:00:23,358;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:13,200;2022-07-04 13:00:13,200;205;Unknown;x;
2022-07-04 06:00:33,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:23,300;2022-07-04 13:00:23,300;206;Unknown;x;
2022-07-04 06:00:43,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:33,400;2022-07-04 13:00:33,400;206;Unknown;x;
2022-07-04 06:00:53,577;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-04 13:00:43,500;2022-07-04 13:00:43,500;225;Unknown;x;
2022-07-04 06:01:03,108;10;200330;25SQCMICSBB8FD5009748;;DPC;2022-07-04 13:00:53,000;2022-07-04 13:00:53,000;18;Arriving;x;x
