File Creation Time UTC;2022-07-13 04:07:06
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-13 06:51:53,249;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 13:51:43,200;2022-07-13 13:51:43,200;54;Arriving;x;x
2022-07-13 06:52:03,327;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 13:51:53,200;2022-07-13 13:51:53,200;146;Arriving;x;x
2022-07-13 06:52:13,390;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 13:52:03,300;2022-07-13 13:52:03,300;38;Departing;x;x
2022-07-13 06:52:13,390;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 13:52:03,300;2022-07-13 13:52:03,300;10;Departing;x;x
2022-07-13 06:52:33,546;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 13:52:23,400;2022-07-13 13:52:23,400;12;Unknown;;x
2022-07-13 06:52:53,702;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 13:52:43,500;2022-07-13 13:52:43,500;1;Unknown;x;
2022-07-13 06:53:03,765;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 13:52:53,600;2022-07-13 13:52:53,600;16;Arriving;x;x
2022-07-13 06:54:14,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 13:54:04,100;2022-07-13 13:54:04,100;20;Arriving;x;x
2022-07-13 06:54:23,780;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-13 13:54:13,600;2022-07-13 13:54:13,600;24;Departing;x;x
2022-07-13 06:54:34,421;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 13:54:24,300;2022-07-13 13:54:24,300;26;Arriving;x;x
2022-07-13 06:55:34,796;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 13:55:24,700;2022-07-13 13:55:24,700;15;Arriving;x;x
2022-07-13 06:55:54,374;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 13:55:44,300;2022-07-13 13:55:44,300;49;Arriving;x;x
2022-07-13 06:57:15,562;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 13:57:05,400;2022-07-13 13:57:05,400;70;Departing;x;x
2022-07-13 06:57:25,624;13;200328;25SQCMICSBB5AE8009D0B;;DPC;2022-07-13 13:57:15,500;2022-07-13 13:57:15,500;8;Unknown;;x
2022-07-13 06:59:46,124;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 13:59:36,000;2022-07-13 13:59:36,000;20;Departing;x;x
2022-07-13 06:59:56,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 13:59:46,600;2022-07-13 13:59:46,600;12;Departing;x;x
2022-07-13 07:01:57,624;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 14:01:47,500;2022-07-13 14:01:47,500;5;Unknown;;x
2022-07-13 07:02:07,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:01:57,600;2022-07-13 14:01:57,600;14;Arriving;x;x
2022-07-13 07:02:58,062;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 14:02:47,900;2022-07-13 14:02:47,900;32;Departing;x;x
2022-07-13 07:03:17,624;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 14:03:07,500;2022-07-13 14:03:07,500;27;Arriving;x;x
2022-07-13 07:03:27,702;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 14:03:17,600;2022-07-13 14:03:17,600;14;Departing;x;x
2022-07-13 07:04:38,187;10;200330;25SQCMICSBBCFBB00963F;;DPC;2022-07-13 14:04:28,100;2022-07-13 14:04:28,100;18;Arriving;x;x
2022-07-13 07:05:49,233;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:05:39,100;2022-07-13 14:05:39,100;14;Departing;x;x
2022-07-13 07:06:39,546;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 14:06:29,400;2022-07-13 14:06:29,400;6;Departing;x;x
2022-07-13 07:07:19,812;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:07:09,700;2022-07-13 14:07:09,700;34;Arriving;x;x
2022-07-13 07:07:29,890;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:07:19,800;2022-07-13 14:07:19,800;17;Unknown;;x
2022-07-13 07:07:29,890;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 14:07:19,800;2022-07-13 14:07:19,800;26;Unknown;x;
2022-07-13 07:07:39,937;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 14:07:29,800;2022-07-13 14:07:29,800;70;Arriving;x;x
2022-07-13 07:07:39,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:07:29,800;2022-07-13 14:07:29,800;12;Unknown;;x
2022-07-13 07:08:59,999;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 14:08:49,900;2022-07-13 14:08:49,900;29;Arriving;x;x
2022-07-13 07:09:00,562;13;200328;25SQCMICSBB841C008F46;;DPC;2022-07-13 14:08:50,400;2022-07-13 14:08:50,400;5;Arriving;x;x
2022-07-13 07:09:40,890;13;200328;25SQCMICSBB98C2008F07;;DPC;2022-07-13 14:09:30,700;2022-07-13 14:09:30,700;41;Departing;x;x
2022-07-13 07:11:11,015;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 14:11:00,800;2022-07-13 14:11:00,800;48;Departing;x;x
2022-07-13 07:12:01,343;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:11:51,200;2022-07-13 14:11:51,200;13;Departing;x;x
2022-07-13 07:13:02,296;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 14:12:52,200;2022-07-13 14:12:52,200;39;Arriving;x;x
2022-07-13 07:13:31,983;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 14:13:21,800;2022-07-13 14:13:21,800;35;Arriving;x;x
2022-07-13 07:14:12,296;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 14:14:02,200;2022-07-13 14:14:02,200;35;Departing;x;x
2022-07-13 07:14:12,858;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:14:02,700;2022-07-13 14:14:02,700;46;Arriving;x;x
2022-07-13 07:17:23,593;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 14:17:13,500;2022-07-13 14:17:13,500;14;Departing;x;x
2022-07-13 07:17:34,218;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:17:24,100;2022-07-13 14:17:24,100;12;Departing;x;x
2022-07-13 07:18:54,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:18:44,600;2022-07-13 14:18:44,600;33;Arriving;x;x
2022-07-13 07:19:14,358;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 14:19:04,200;2022-07-13 14:19:04,200;29;Departing;x;x
2022-07-13 07:19:14,358;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 14:19:04,200;2022-07-13 14:19:04,200;9;Unknown;x;
2022-07-13 07:19:14,921;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-13 14:19:04,800;2022-07-13 14:19:04,800;9;Unknown;;x
2022-07-13 07:19:24,421;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 14:19:14,300;2022-07-13 14:19:14,300;33;Arriving;x;x
2022-07-13 07:20:25,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:20:15,300;2022-07-13 14:20:15,300;6;Departing;x;x
2022-07-13 07:20:35,499;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:20:25,400;2022-07-13 14:20:25,400;8;Unknown;x;
2022-07-13 07:20:55,655;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 14:20:45,500;2022-07-13 14:20:45,500;33;Departing;x;x
2022-07-13 07:21:45,468;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:21:35,300;2022-07-13 14:21:35,300;25;Arriving;x;x
2022-07-13 07:23:16,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:23:06,500;2022-07-13 14:23:06,500;24;Departing;x;x
2022-07-13 07:23:26,780;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:23:16,600;2022-07-13 14:23:16,600;11;Arriving;x;x
2022-07-13 07:26:47,702;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 14:26:37,600;2022-07-13 14:26:37,600;15;Departing;x;x
2022-07-13 07:27:17,921;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 14:27:07,800;2022-07-13 14:27:07,800;53;Arriving;x;x
2022-07-13 07:27:28,015;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 14:27:17,900;2022-07-13 14:27:17,900;2;Unknown;;x
2022-07-13 07:27:48,155;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 14:27:38,000;2022-07-13 14:27:38,000;61;Arriving;x;x
2022-07-13 07:29:08,718;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 14:28:58,600;2022-07-13 14:28:58,600;1;Unknown;;x
2022-07-13 07:29:49,046;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:29:38,900;2022-07-13 14:29:38,900;2;Unknown;;x
2022-07-13 07:29:59,108;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:29:49,000;2022-07-13 14:29:49,000;32;Departing;x;x
2022-07-13 07:30:59,562;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 14:30:49,500;2022-07-13 14:30:49,500;12;Departing;x;x
2022-07-13 07:31:09,671;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 14:30:59,500;2022-07-13 14:30:59,500;11;Departing;x;x
2022-07-13 07:31:20,312;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 14:31:10,200;2022-07-13 14:31:10,200;2;Unknown;;x
2022-07-13 07:31:30,374;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 14:31:20,200;2022-07-13 14:31:20,200;19;Departing;x;x
2022-07-13 07:31:30,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:31:20,200;2022-07-13 14:31:20,200;11;Arriving;x;x
2022-07-13 07:32:40,327;10;200330;25SQCMICSBBB770009652;;DPC;2022-07-13 14:32:30,200;2022-07-13 14:32:30,200;50;Arriving;x;x
2022-07-13 07:34:01,452;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:33:51,300;2022-07-13 14:33:51,300;10;Departing;x;x
2022-07-13 07:34:41,733;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 14:34:31,600;2022-07-13 14:34:31,600;14;Arriving;x;x
2022-07-13 07:36:52,171;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 14:36:42,000;2022-07-13 14:36:42,000;20;Arriving;x;x
2022-07-13 07:37:02,265;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 14:36:52,100;2022-07-13 14:36:52,100;10;Unknown;;x
2022-07-13 07:37:12,890;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 14:37:02,800;2022-07-13 14:37:02,800;32;Arriving;x;x
2022-07-13 07:39:33,358;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:39:23,200;2022-07-13 14:39:23,200;36;Arriving;x;x
2022-07-13 07:39:43,421;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 14:39:33,300;2022-07-13 14:39:33,300;20;Departing;x;x
2022-07-13 07:39:43,421;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 14:39:33,300;2022-07-13 14:39:33,300;8;Departing;x;x
2022-07-13 07:40:24,265;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:40:14,200;2022-07-13 14:40:14,200;40;Arriving;x;x
2022-07-13 07:40:43,858;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 14:40:33,700;2022-07-13 14:40:33,700;11;Departing;x;x
2022-07-13 07:42:04,390;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 14:41:54,300;2022-07-13 14:41:54,300;9;Unknown;;x
2022-07-13 07:43:25,562;13;200328;25SQCMICSBBDE19008F09;;DPC;2022-07-13 14:43:15,400;2022-07-13 14:43:15,400;34;Departing;x;x
2022-07-13 07:43:35,062;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 14:43:25,000;2022-07-13 14:43:25,000;36;Departing;x;x
2022-07-13 07:44:15,374;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 14:44:05,200;2022-07-13 14:44:05,200;42;Arriving;x;x
2022-07-13 07:44:36,062;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:44:26,000;2022-07-13 14:44:26,000;20;Departing;x;x
2022-07-13 07:46:57,030;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 14:46:46,900;2022-07-13 14:46:46,900;17;Departing;x;x
2022-07-13 07:47:16,608;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:47:06,500;2022-07-13 14:47:06,500;16;Departing;x;x
2022-07-13 07:51:08,780;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 14:50:58,700;2022-07-13 14:50:58,700;13;Departing;x;x
2022-07-13 07:51:28,374;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-13 14:51:18,200;2022-07-13 14:51:18,200;28;Departing;x;x
2022-07-13 07:51:38,468;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-13 14:51:28,300;2022-07-13 14:51:28,300;31;Unknown;x;
2022-07-13 07:51:59,140;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 14:51:49,000;2022-07-13 14:51:49,000;13;Arriving;x;x
2022-07-13 07:52:18,733;10;200330;25SQCMICSBBCD34009649;;DPC;2022-07-13 14:52:08,600;2022-07-13 14:52:08,600;24;Arriving;x;x
2022-07-13 07:54:10,093;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 14:54:00,000;2022-07-13 14:54:00,000;16;Departing;x;x
2022-07-13 07:56:00,437;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 14:55:50,300;2022-07-13 14:55:50,300;38;Arriving;x;x
2022-07-13 07:56:31,218;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 14:56:21,100;2022-07-13 14:56:21,100;61;Arriving;x;x
2022-07-13 07:56:40,733;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 14:56:30,600;2022-07-13 14:56:30,600;40;Arriving;x;x
2022-07-13 07:59:21,937;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 14:59:11,800;2022-07-13 14:59:11,800;16;Departing;x;x
2022-07-13 08:02:53,905;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:02:43,800;2022-07-13 15:02:43,800;18;Arriving;x;x
2022-07-13 08:03:23,515;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 15:03:13,400;2022-07-13 15:03:13,400;15;Arriving;x;x
2022-07-13 08:03:33,577;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 15:03:23,500;2022-07-13 15:03:23,500;7;Departing;x;x
2022-07-13 08:05:14,874;13;200328;25SQCMICSBB150F0096E3;;DPC;2022-07-13 15:05:04,800;2022-07-13 15:05:04,800;23;Arriving;x;x
2022-07-13 08:05:55,171;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 15:05:45,000;2022-07-13 15:05:45,000;18;Unknown;;x
2022-07-13 08:06:45,530;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:06:35,400;2022-07-13 15:06:35,400;15;Departing;x;x
2022-07-13 08:07:15,171;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 15:07:05,000;2022-07-13 15:07:05,000;19;Departing;x;x
2022-07-13 08:09:56,358;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 15:09:46,200;2022-07-13 15:09:46,200;34;Unknown;;x
2022-07-13 08:10:06,421;10;200330;25SQCMICSBBB4AC009656;;DPC;2022-07-13 15:09:56,300;2022-07-13 15:09:56,300;8;Unknown;;x
2022-07-13 08:12:47,562;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 15:12:37,400;2022-07-13 15:12:37,400;7;Unknown;;x
2022-07-13 08:13:58,671;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:13:48,500;2022-07-13 15:13:48,500;47;Arriving;x;x
2022-07-13 08:14:28,343;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 15:14:18,200;2022-07-13 15:14:18,200;33;Departing;x;x
2022-07-13 08:16:39,265;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 15:16:29,100;2022-07-13 15:16:29,100;35;Arriving;x;x
2022-07-13 08:16:49,358;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 15:16:39,200;2022-07-13 15:16:39,200;60;Arriving;x;x
2022-07-13 08:17:19,562;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 15:17:09,500;2022-07-13 15:17:09,500;22;Arriving;x;x
2022-07-13 08:18:19,999;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 15:18:09,900;2022-07-13 15:18:09,900;30;Arriving;x;x
2022-07-13 08:19:00,296;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 15:18:50,200;2022-07-13 15:18:50,200;47;Departing;x;x
2022-07-13 08:19:10,921;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:19:00,800;2022-07-13 15:19:00,800;9;Departing;x;x
2022-07-13 08:20:51,062;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 15:20:41,000;2022-07-13 15:20:41,000;10;Departing;x;x
2022-07-13 08:22:31,796;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 15:22:21,700;2022-07-13 15:22:21,700;38;Unknown;x;
2022-07-13 08:22:41,874;10;200330;25SQCMICSBB515A00977D;;DPC;2022-07-13 15:22:31,700;2022-07-13 15:22:31,700;4;Unknown;;x
2022-07-13 08:23:02,046;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 15:22:51,900;2022-07-13 15:22:51,900;41;Departing;x;x
2022-07-13 08:25:33,187;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 15:25:23,100;2022-07-13 15:25:23,100;23;Arriving;x;x
2022-07-13 08:25:33,749;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:25:23,600;2022-07-13 15:25:23,600;8;Arriving;x;x
2022-07-13 08:25:43,265;10;200330;25SQCMICSBB3AAD008E92;;DPC;2022-07-13 15:25:33,100;2022-07-13 15:25:33,100;26;Departing;x;x
2022-07-13 08:25:43,265;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 15:25:33,100;2022-07-13 15:25:33,100;15;Unknown;;x
2022-07-13 08:27:04,358;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 15:26:54,300;2022-07-13 15:26:54,300;5;Unknown;;x
2022-07-13 08:27:54,140;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 15:27:44,000;2022-07-13 15:27:44,000;14;Departing;x;x
2022-07-13 08:29:14,671;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 15:29:04,600;2022-07-13 15:29:04,600;36;Arriving;x;x
2022-07-13 08:30:05,593;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 15:29:55,500;2022-07-13 15:29:55,500;52;Arriving;x;x
2022-07-13 08:30:15,687;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 15:30:05,500;2022-07-13 15:30:05,500;5;Unknown;;x
2022-07-13 08:30:15,687;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:30:05,500;2022-07-13 15:30:05,500;42;Departing;x;x
2022-07-13 08:30:55,358;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 15:30:45,300;2022-07-13 15:30:45,300;17;Departing;x;x
2022-07-13 08:31:26,124;13;200328;25SQCMICSBBF0D5009C6F;;DPC;2022-07-13 15:31:16,000;2022-07-13 15:31:16,000;18;Departing;x;x
2022-07-13 08:31:45,702;10;200330;25SQCMICSBB4906009627;;DPC;2022-07-13 15:31:35,600;2022-07-13 15:31:35,600;33;Unknown;;x
2022-07-13 08:32:36,624;13;200328;25SQCMICSBB89210096D5;;DPC;2022-07-13 15:32:26,500;2022-07-13 15:32:26,500;3;Departing;x;x
2022-07-13 08:33:06,796;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 15:32:56,700;2022-07-13 15:32:56,700;17;Departing;x;x
2022-07-13 08:34:57,093;10;200330;25SQCMICSBBAD1B00976C;;DPC;2022-07-13 15:34:47,000;2022-07-13 15:34:47,000;15;Departing;x;x
2022-07-13 08:35:47,999;13;200328;25SQCMICSBBD0F9009758;;DPC;2022-07-13 15:35:37,900;2022-07-13 15:35:37,900;15;Departing;x;x
2022-07-13 08:36:48,405;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:36:38,300;2022-07-13 15:36:38,300;22;Arriving;x;x
2022-07-13 08:36:58,483;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:36:48,300;2022-07-13 15:36:48,300;4;Unknown;;x
2022-07-13 08:37:58,312;10;200330;25SQCMICSBBDAA0009D48;;DPC;2022-07-13 15:37:48,200;2022-07-13 15:37:48,200;12;Departing;x;x
2022-07-13 08:38:38,608;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 15:38:28,500;2022-07-13 15:38:28,500;10;Unknown;x;
2022-07-13 08:38:48,702;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 15:38:38,500;2022-07-13 15:38:38,500;19;Unknown;;x
2022-07-13 08:39:09,390;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 15:38:59,300;2022-07-13 15:38:59,300;28;Departing;x;x
2022-07-13 08:39:59,187;10;200330;25SQCMICSBB696B009BF4;;DPC;2022-07-13 15:39:49,100;2022-07-13 15:39:49,100;19;Departing;x;x
2022-07-13 08:39:59,765;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 15:39:49,600;2022-07-13 15:39:49,600;38;Departing;x;x
2022-07-13 08:40:19,374;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 15:40:09,200;2022-07-13 15:40:09,200;36;Departing;x;x
2022-07-13 08:40:19,937;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:40:09,800;2022-07-13 15:40:09,800;14;Departing;x;x
2022-07-13 08:42:00,155;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 15:41:50,000;2022-07-13 15:41:50,000;12;Unknown;;x
2022-07-13 08:42:10,249;10;200330;25SQCMICSBB2BA70096B4;;DPC;2022-07-13 15:42:00,100;2022-07-13 15:42:00,100;25;Departing;x;x
2022-07-13 08:42:20,327;10;200330;25SQCMICSBB951200968D;;DPC;2022-07-13 15:42:10,200;2022-07-13 15:42:10,200;41;Arriving;x;x
2022-07-13 08:43:40,874;10;200330;25SQCMICSBBC94A0095A9;;DPC;2022-07-13 15:43:30,800;2022-07-13 15:43:30,800;34;Arriving;x;x
2022-07-13 08:45:21,608;10;200330;25SQCMICSBBA8760095FC;;DPC;2022-07-13 15:45:11,500;2022-07-13 15:45:11,500;23;Departing;x;x
2022-07-13 08:46:32,562;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:46:22,500;2022-07-13 15:46:22,500;19;Arriving;x;x
2022-07-13 08:47:12,312;10;200330;25SQCMICSBB63E6009D55;;DPC;2022-07-13 15:47:02,200;2022-07-13 15:47:02,200;21;Departing;x;x
2022-07-13 08:47:12,858;13;200328;25SQCMICSBB6483008F10;;DPC;2022-07-13 15:47:02,700;2022-07-13 15:47:02,700;6;Departing;x;x
2022-07-13 08:47:42,562;10;200330;25SQCMICSBB8BC3009BE0;;DPC;2022-07-13 15:47:32,400;2022-07-13 15:47:32,400;29;Departing;x;x
2022-07-13 08:48:02,702;10;200330;25SQCMICSBB71E300961F;;DPC;2022-07-13 15:47:52,600;2022-07-13 15:47:52,600;59;Arriving;x;x
2022-07-13 08:49:13,733;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-13 15:49:03,600;2022-07-13 15:49:03,600;48;Arriving;x;x
2022-07-13 08:50:13,593;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 15:50:03,500;2022-07-13 15:50:03,500;21;Departing;x;x
2022-07-13 08:50:23,671;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 15:50:13,600;2022-07-13 15:50:13,600;22;Unknown;x;
2022-07-13 08:50:43,843;10;200330;25SQCMICSBB8EBF009B92;;DPC;2022-07-13 15:50:33,700;2022-07-13 15:50:33,700;26;Arriving;x;x
2022-07-13 08:50:54,483;13;200328;25SQCMICSBBB6620096E4;;DPC;2022-07-13 15:50:44,400;2022-07-13 15:50:44,400;30;Arriving;x;x
2022-07-13 08:51:34,265;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 15:51:24,100;2022-07-13 15:51:24,100;6;Unknown;x;
2022-07-13 08:51:44,343;10;200330;25SQCMICSBBB547009630;;DPC;2022-07-13 15:51:34,200;2022-07-13 15:51:34,200;20;Arriving;x;x
2022-07-13 08:52:14,593;10;200330;25SQCMICSBB5604009662;;DPC;2022-07-13 15:52:04,500;2022-07-13 15:52:04,500;49;Arriving;x;x
2022-07-13 08:55:06,374;13;200328;25SQCMICSBBE316009D02;;DPC;2022-07-13 15:54:56,200;2022-07-13 15:54:56,200;30;Arriving;x;x
2022-07-13 08:55:26,515;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 15:55:16,400;2022-07-13 15:55:16,400;8;Departing;x;x
2022-07-13 08:55:56,718;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-13 15:55:46,600;2022-07-13 15:55:46,600;19;Departing;x;x
2022-07-13 08:57:37,374;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:57:27,200;2022-07-13 15:57:27,200;32;Unknown;x;
2022-07-13 08:57:47,421;13;200328;25SQCMICSBB002E008F28;;DPC;2022-07-13 15:57:37,300;2022-07-13 15:57:37,300;40;Arriving;x;x
2022-07-13 08:58:37,812;13;200328;25SQCMICSBB12C4009BA9;;DPC;2022-07-13 15:58:27,700;2022-07-13 15:58:27,700;89;Arriving;x;x
2022-07-13 08:59:17,577;10;200330;25SQCMICSBB302600962E;;DPC;2022-07-13 15:59:07,400;2022-07-13 15:59:07,400;45;Unknown;;x
2022-07-13 08:59:58,374;13;200328;25SQCMICSBB4190009D63;;DPC;2022-07-13 15:59:48,300;2022-07-13 15:59:48,300;13;Arriving;x;x
2022-07-13 09:00:28,577;13;200328;25SQCMICSBB0F9D00970B;;DPC;2022-07-13 16:00:18,500;2022-07-13 16:00:18,500;14;Arriving;x;x
2022-07-13 09:00:38,108;10;200330;25SQCMICSBBD853003FFF;;DPC;2022-07-13 16:00:28,000;2022-07-13 16:00:28,000;2;Arriving;x;x
