File Creation Time UTC,2022-08-04 04:10:12
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-04 15:46:44.393,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 22:46:34.300,2022-08-04 22:46:34.300,25,Departing,x,x
2022-08-04 15:49:26.081,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-04 22:49:16.000,2022-08-04 22:49:16.000,14,Departing,x,x
2022-08-04 15:52:17.268,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-04 22:52:07.100,2022-08-04 22:52:07.100,25,Departing,x,x
2022-08-04 15:56:08.221,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-04 22:55:58.100,2022-08-04 22:55:58.100,26,Arriving,x,x
2022-08-04 15:56:28.378,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:56:18.300,2022-08-04 22:56:18.300,11,Arriving,x,x
2022-08-04 15:58:09.112,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 22:57:59.000,2022-08-04 22:57:59.000,15,Departing,x,x
2022-08-04 15:59:29.721,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-04 22:59:19.600,2022-08-04 22:59:19.600,29,Departing,x,x
2022-08-04 15:59:40.362,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 22:59:30.200,2022-08-04 22:59:30.200,15,Arriving,x,x
2022-08-04 16:00:20.065,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 23:00:10.000,2022-08-04 23:00:10.000,25,Departing,x,x
2022-08-04 16:00:30.159,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:00:20.000,2022-08-04 23:00:20.000,4,Unknown,x,
2022-08-04 16:00:40.221,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:00:30.100,2022-08-04 23:00:30.100,91,Arriving,x,x
2022-08-04 16:03:51.596,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-04 23:03:41.500,2022-08-04 23:03:41.500,13,Departing,x,x
2022-08-04 16:04:31.878,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:04:21.800,2022-08-04 23:04:21.800,8,Departing,x,x
2022-08-04 16:06:12.612,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 23:06:02.500,2022-08-04 23:06:02.500,12,Unknown,x,
2022-08-04 16:06:32.768,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-04 23:06:22.600,2022-08-04 23:06:22.600,27,Arriving,x,x
2022-08-04 16:07:03.518,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 23:06:53.400,2022-08-04 23:06:53.400,18,Arriving,x,x
2022-08-04 16:10:14.831,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-04 23:10:04.700,2022-08-04 23:10:04.700,17,Departing,x,x
2022-08-04 16:10:44.487,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 23:10:34.400,2022-08-04 23:10:34.400,31,Arriving,x,x
2022-08-04 16:11:14.706,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 23:11:04.600,2022-08-04 23:11:04.600,30,Arriving,x,x
2022-08-04 16:11:45.487,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-04 23:11:35.400,2022-08-04 23:11:35.400,13,Departing,x,x
2022-08-04 16:13:15.581,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 23:13:05.500,2022-08-04 23:13:05.500,65,Arriving,x,x
2022-08-04 16:13:55.862,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 23:13:45.800,2022-08-04 23:13:45.800,32,Departing,x,x
2022-08-04 16:15:06.346,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 23:14:56.200,2022-08-04 23:14:56.200,38,Departing,x,x
2022-08-04 16:16:37.487,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 23:16:27.400,2022-08-04 23:16:27.400,20,Arriving,x,x
2022-08-04 16:18:18.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 23:18:08.100,2022-08-04 23:18:08.100,40,Departing,x,x
2022-08-04 16:21:19.065,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 23:21:08.900,2022-08-04 23:21:08.900,19,Departing,x,x
2022-08-04 16:21:59.331,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 23:21:49.200,2022-08-04 23:21:49.200,4,Unknown,x,
2022-08-04 16:22:09.409,10,200330,25SQCMICSBBCF0D00AAAF,,DPC,2022-08-04 23:21:59.300,2022-08-04 23:21:59.300,22,Arriving,x,x
2022-08-04 16:23:10.425,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 23:23:00.300,2022-08-04 23:23:00.300,8,Arriving,x,x
2022-08-04 16:23:20.503,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-04 23:23:10.400,2022-08-04 23:23:10.400,12,Unknown,,x
2022-08-04 16:27:51.909,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-04 23:27:41.800,2022-08-04 23:27:41.800,18,Arriving,x,x
2022-08-04 16:28:01.987,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-04 23:27:51.800,2022-08-04 23:27:51.800,2,Unknown,,x
2022-08-04 16:28:42.300,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 23:28:32.200,2022-08-04 23:28:32.200,2,Unknown,x,
2022-08-04 16:28:52.393,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 23:28:42.300,2022-08-04 23:28:42.300,41,Departing,x,x
2022-08-04 16:29:02.456,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 23:28:52.300,2022-08-04 23:28:52.300,30,Arriving,x,x
2022-08-04 16:30:43.128,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 23:30:33.000,2022-08-04 23:30:33.000,43,Departing,x,x
2022-08-04 16:30:53.221,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 23:30:43.100,2022-08-04 23:30:43.100,24,Arriving,x,x
2022-08-04 16:31:13.409,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:31:03.300,2022-08-04 23:31:03.300,92,Arriving,x,x
2022-08-04 16:32:54.175,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 23:32:44.000,2022-08-04 23:32:44.000,28,Departing,x,x
2022-08-04 16:33:44.534,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:33:34.400,2022-08-04 23:33:34.400,21,Departing,x,x
2022-08-04 16:33:54.612,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:33:44.500,2022-08-04 23:33:44.500,6,Departing,x,x
2022-08-04 16:36:55.878,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-04 23:36:45.800,2022-08-04 23:36:45.800,31,Departing,x,x
2022-08-04 16:40:27.362,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 23:40:17.200,2022-08-04 23:40:17.200,28,Arriving,x,x
2022-08-04 16:41:57.971,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-04 23:41:47.900,2022-08-04 23:41:47.900,32,Departing,x,x
2022-08-04 16:43:58.784,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-04 23:43:48.700,2022-08-04 23:43:48.700,33,Departing,x,x
2022-08-04 16:44:18.940,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 23:44:08.800,2022-08-04 23:44:08.800,30,Arriving,x,x
2022-08-04 16:45:49.596,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:45:39.500,2022-08-04 23:45:39.500,2,Unknown,x,
2022-08-04 16:45:59.690,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:45:49.600,2022-08-04 23:45:49.600,27,Unknown,x,
2022-08-04 16:46:19.815,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-04 23:46:09.700,2022-08-04 23:46:09.700,34,Arriving,x,x
2022-08-04 16:47:20.221,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 23:47:10.100,2022-08-04 23:47:10.100,9,Unknown,,x
2022-08-04 16:47:30.331,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-04 23:47:20.200,2022-08-04 23:47:20.200,15,Unknown,x,
2022-08-04 16:47:30.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 23:47:20.200,2022-08-04 23:47:20.200,32,Arriving,x,x
2022-08-04 16:54:03.253,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 23:53:53.100,2022-08-04 23:53:53.100,2,Unknown,,x
2022-08-04 16:54:03.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-04 23:53:53.700,2022-08-04 23:53:53.700,39,Arriving,x,x
2022-08-04 16:54:13.346,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-04 23:54:03.200,2022-08-04 23:54:03.200,17,Departing,x,x
2022-08-04 16:54:53.675,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 23:54:43.600,2022-08-04 23:54:43.600,9,Arriving,x,x
2022-08-04 16:55:03.753,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-04 23:54:53.600,2022-08-04 23:54:53.600,8,Unknown,,x
2022-08-04 17:02:07.206,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-05 00:01:57.100,2022-08-05 00:01:57.100,22,Arriving,x,x
2022-08-04 17:02:16.721,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-05 00:02:06.600,2022-08-05 00:02:06.600,72,Arriving,x,x
2022-08-04 17:07:59.628,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-05 00:07:49.500,2022-08-05 00:07:49.500,24,Arriving,x,x
2022-08-04 17:15:42.909,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-05 00:15:32.800,2022-08-05 00:15:32.800,30,Departing,x,x
2022-08-04 17:16:12.550,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-05 00:16:02.400,2022-08-05 00:16:02.400,59,Departing,x,x
2022-08-04 17:16:22.643,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-05 00:16:12.500,2022-08-05 00:16:12.500,33,Arriving,x,x
2022-08-04 17:16:32.721,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-05 00:16:22.600,2022-08-05 00:16:22.600,6,Unknown,,x
2022-08-04 17:24:56.268,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 00:24:46.100,2022-08-05 00:24:46.100,9,Unknown,x,
2022-08-04 17:25:06.331,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 00:24:56.200,2022-08-05 00:24:56.200,29,Arriving,x,x
2022-08-04 17:25:47.159,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-05 00:25:37.000,2022-08-05 00:25:37.000,32,Departing,x,x
2022-08-04 17:25:47.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:25:37.000,2022-08-05 00:25:37.000,64,Unknown,,x
2022-08-04 17:25:57.221,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:25:47.100,2022-08-05 00:25:47.100,89,Unknown,,x
2022-08-04 17:26:07.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:25:57.200,2022-08-05 00:25:57.200,82,Unknown,,x
2022-08-04 17:26:17.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:26:07.200,2022-08-05 00:26:07.200,98,Unknown,,x
2022-08-04 17:26:27.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:26:17.300,2022-08-05 00:26:17.300,9,Unknown,,x
2022-08-04 17:26:57.628,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-05 00:26:47.500,2022-08-05 00:26:47.500,30,Arriving,x,x
2022-08-04 17:32:29.346,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-05 00:32:19.300,2022-08-05 00:32:19.300,44,Arriving,x,x
2022-08-04 17:36:51.237,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 00:36:41.100,2022-08-05 00:36:41.100,26,Departing,x,x
2022-08-04 17:37:21.456,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-05 00:37:11.300,2022-08-05 00:37:11.300,50,Arriving,x,x
2022-08-04 17:39:22.300,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-05 00:39:12.200,2022-08-05 00:39:12.200,26,Arriving,x,x
2022-08-04 17:39:32.925,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:39:22.800,2022-08-05 00:39:22.800,4,Departing,x,x
2022-08-04 17:40:33.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 00:40:23.300,2022-08-05 00:40:23.300,12,Unknown,x,
2022-08-04 17:44:45.221,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-05 00:44:35.100,2022-08-05 00:44:35.100,34,Departing,x,x
2022-08-04 17:50:47.190,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-05 00:50:37.100,2022-08-05 00:50:37.100,3,Unknown,,x
2022-08-04 17:50:57.268,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-05 00:50:47.100,2022-08-05 00:50:47.100,9,Departing,x,x
2022-08-04 17:52:38.003,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-05 00:52:27.900,2022-08-05 00:52:27.900,55,Arriving,x,x
2022-08-04 17:52:38.550,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-05 00:52:28.400,2022-08-05 00:52:28.400,4,Unknown,,x
2022-08-04 17:55:49.378,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-05 00:55:39.300,2022-08-05 00:55:39.300,26,Departing,x,x
2022-08-04 17:57:20.550,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-05 00:57:10.400,2022-08-05 00:57:10.400,14,Departing,x,x
2022-08-04 18:05:54.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:05:44.100,2022-08-05 01:05:44.100,22,Unknown,,x
2022-08-04 18:06:04.253,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:05:54.100,2022-08-05 01:05:54.100,19,Departing,x,x
2022-08-04 18:07:44.487,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-05 01:07:34.400,2022-08-05 01:07:34.400,15,Departing,x,x
2022-08-04 18:08:24.784,10,200330,25SQCMICSBB367F00968C,,DPC,2022-08-05 01:08:14.700,2022-08-05 01:08:14.700,14,Arriving,x,x
2022-08-04 18:08:25.346,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:08:15.200,2022-08-05 01:08:15.200,30,Arriving,x,x
2022-08-04 18:08:45.503,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:08:35.400,2022-08-05 01:08:35.400,11,Unknown,x,
2022-08-04 18:10:56.471,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:10:46.300,2022-08-05 01:10:46.300,3,Unknown,x,
2022-08-04 18:11:06.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:10:56.400,2022-08-05 01:10:56.400,40,Arriving,x,x
2022-08-04 18:11:16.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:11:06.500,2022-08-05 01:11:06.500,28,Unknown,x,
2022-08-04 18:11:26.675,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:11:16.600,2022-08-05 01:11:16.600,4,Unknown,x,
2022-08-04 18:11:36.737,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:11:26.600,2022-08-05 01:11:26.600,38,Arriving,x,x
2022-08-04 18:11:46.800,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:11:36.700,2022-08-05 01:11:36.700,91,Arriving,x,x
2022-08-04 18:11:56.878,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-05 01:11:46.800,2022-08-05 01:11:46.800,145,Arriving,x,x
2022-08-04 18:14:47.518,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 01:14:37.400,2022-08-05 01:14:37.400,8,Arriving,x,x
2022-08-04 18:27:42.971,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 01:27:32.900,2022-08-05 01:27:32.900,3,Unknown,,x
2022-08-04 18:27:53.034,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 01:27:42.900,2022-08-05 01:27:42.900,46,Departing,x,x
2022-08-04 18:39:48.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-05 01:39:38.000,2022-08-05 01:39:38.000,27,Unknown,x,
2022-08-04 18:39:58.221,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-05 01:39:48.100,2022-08-05 01:39:48.100,60,Arriving,x,x
2022-08-04 18:52:33.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 01:52:23.500,2022-08-05 01:52:23.500,10,Arriving,x,x
2022-08-04 18:58:06.440,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-05 01:57:56.400,2022-08-05 01:57:56.400,42,Arriving,x,x
2022-08-04 19:00:07.315,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-05 01:59:57.200,2022-08-05 01:59:57.200,20,Arriving,x,x
2022-08-04 19:01:57.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 02:01:47.400,2022-08-05 02:01:47.400,38,Departing,x,x
2022-08-04 19:21:25.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 02:21:15.800,2022-08-05 02:21:15.800,9,Departing,x,x
2022-08-04 19:21:36.018,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-05 02:21:25.900,2022-08-05 02:21:25.900,16,Arriving,x,x
2022-08-04 19:22:56.628,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-05 02:22:46.500,2022-08-05 02:22:46.500,25,Arriving,x,x
2022-08-04 19:32:01.003,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-05 02:31:50.900,2022-08-05 02:31:50.900,95,Arriving,x,x
2022-08-04 19:41:04.096,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-05 02:40:54.000,2022-08-05 02:40:54.000,32,Departing,x,x
2022-08-04 19:43:45.846,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-05 02:43:35.700,2022-08-05 02:43:35.700,48,Departing,x,x
