File Creation Time UTC,2022-08-01 04:10:00
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-08-01 16:34:24.643,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:34:14.500,2022-08-01 23:34:14.500,38,Departing,x,x
2022-08-01 16:34:34.721,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:34:24.600,2022-08-01 23:34:24.600,59,Arriving,x,x
2022-08-01 16:34:44.784,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-01 23:34:34.700,2022-08-01 23:34:34.700,29,Departing,x,x
2022-08-01 16:37:05.768,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 23:36:55.600,2022-08-01 23:36:55.600,19,Arriving,x,x
2022-08-01 16:37:15.862,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 23:37:05.700,2022-08-01 23:37:05.700,1,Unknown,,x
2022-08-01 16:37:25.940,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:37:15.800,2022-08-01 23:37:15.800,13,Departing,x,x
2022-08-01 16:37:25.940,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 23:37:15.800,2022-08-01 23:37:15.800,12,Arriving,x,x
2022-08-01 16:38:46.471,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:38:36.300,2022-08-01 23:38:36.300,18,Departing,x,x
2022-08-01 16:39:57.471,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 23:39:47.400,2022-08-01 23:39:47.400,48,Arriving,x,x
2022-08-01 16:42:17.909,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-01 23:42:07.800,2022-08-01 23:42:07.800,11,Unknown,,x
2022-08-01 16:44:08.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-01 23:43:58.500,2022-08-01 23:43:58.500,24,Departing,x,x
2022-08-01 16:44:19.284,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 23:44:09.200,2022-08-01 23:44:09.200,26,Arriving,x,x
2022-08-01 16:45:49.409,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:45:39.300,2022-08-01 23:45:39.300,26,Arriving,x,x
2022-08-01 16:46:19.628,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-01 23:46:09.500,2022-08-01 23:46:09.500,11,Departing,x,x
2022-08-01 16:47:10.565,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-01 23:47:00.400,2022-08-01 23:47:00.400,12,Departing,x,x
2022-08-01 16:48:30.565,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:48:20.500,2022-08-01 23:48:20.500,10,Unknown,,x
2022-08-01 16:48:40.643,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-01 23:48:30.500,2022-08-01 23:48:30.500,35,Departing,x,x
2022-08-01 16:50:31.956,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-01 23:50:21.800,2022-08-01 23:50:21.800,42,Departing,x,x
2022-08-01 16:51:52.065,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 23:51:41.900,2022-08-01 23:51:41.900,39,Arriving,x,x
2022-08-01 16:52:22.878,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-01 23:52:12.700,2022-08-01 23:52:12.700,71,Departing,x,x
2022-08-01 16:55:43.721,10,200330,25SQCMICSBB678400B1A4,,DPC,2022-08-01 23:55:33.600,2022-08-01 23:55:33.600,15,Arriving,x,x
2022-08-01 16:56:24.018,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:56:13.900,2022-08-01 23:56:13.900,34,Departing,x,x
2022-08-01 16:56:54.284,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:56:44.100,2022-08-01 23:56:44.100,24,Unknown,x,
2022-08-01 16:57:04.362,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-08-01 23:56:54.200,2022-08-01 23:56:54.200,57,Arriving,x,x
2022-08-01 16:57:14.440,10,200330,25SQCMICSBBF2360096BE,,DPC,2022-08-01 23:57:04.300,2022-08-01 23:57:04.300,40,Arriving,x,x
2022-08-01 16:58:14.893,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:58:04.800,2022-08-01 23:58:04.800,11,Unknown,x,
2022-08-01 16:58:15.440,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:58:05.300,2022-08-01 23:58:05.300,22,Arriving,x,x
2022-08-01 16:58:24.971,10,200330,25SQCMICSBB3A6700B0E0,,DPC,2022-08-01 23:58:14.800,2022-08-01 23:58:14.800,27,Arriving,x,x
2022-08-01 16:59:45.550,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-01 23:59:35.400,2022-08-01 23:59:35.400,31,Unknown,,x
2022-08-01 16:59:56.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:59:46.100,2022-08-01 23:59:46.100,25,Unknown,,x
2022-08-01 17:00:06.206,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-01 23:59:56.100,2022-08-01 23:59:56.100,54,Departing,x,x
2022-08-01 17:00:16.284,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 00:00:06.200,2022-08-02 00:00:06.200,5,Unknown,x,
2022-08-01 17:01:16.706,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 00:01:06.600,2022-08-02 00:01:06.600,6,Unknown,x,
2022-08-01 17:01:26.784,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 00:01:16.700,2022-08-02 00:01:16.700,39,Arriving,x,x
2022-08-01 17:01:36.331,10,200330,25SQCMICSBBAC0800963C,,DPC,2022-08-02 00:01:26.200,2022-08-02 00:01:26.200,14,Unknown,,x
2022-08-01 17:02:46.800,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 00:02:36.700,2022-08-02 00:02:36.700,83,Departing,x,x
2022-08-01 17:03:06.940,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 00:02:56.800,2022-08-02 00:02:56.800,19,Arriving,x,x
2022-08-01 17:04:28.018,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 00:04:17.900,2022-08-02 00:04:17.900,47,Arriving,x,x
2022-08-01 17:04:38.112,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 00:04:28.000,2022-08-02 00:04:28.000,22,Unknown,,x
2022-08-01 17:07:48.878,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 00:07:38.800,2022-08-02 00:07:38.800,1,Unknown,x,
2022-08-01 17:07:58.956,10,200330,25SQCMICSBB264100B1B7,,DPC,2022-08-02 00:07:48.800,2022-08-02 00:07:48.800,37,Arriving,x,x
2022-08-01 17:08:29.175,10,200330,25SQCMICSBB645800B1A0,,DPC,2022-08-02 00:08:19.100,2022-08-02 00:08:19.100,34,Arriving,x,x
2022-08-01 17:09:09.456,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 00:08:59.300,2022-08-02 00:08:59.300,14,Departing,x,x
2022-08-01 17:09:10.018,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 00:08:59.900,2022-08-02 00:08:59.900,39,Arriving,x,x
2022-08-01 17:09:20.128,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 00:09:10.000,2022-08-02 00:09:10.000,18,Departing,x,x
2022-08-01 17:11:20.893,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 00:11:10.800,2022-08-02 00:11:10.800,41,Departing,x,x
2022-08-01 17:14:12.128,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-08-02 00:14:02.000,2022-08-02 00:14:02.000,32,Departing,x,x
2022-08-01 17:20:14.737,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-02 00:20:04.600,2022-08-02 00:20:04.600,29,Arriving,x,x
2022-08-01 17:21:34.753,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 00:21:24.600,2022-08-02 00:21:24.600,27,Arriving,x,x
2022-08-01 17:24:46.096,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 00:24:36.000,2022-08-02 00:24:36.000,30,Arriving,x,x
2022-08-01 17:25:47.112,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-02 00:25:37.000,2022-08-02 00:25:37.000,61,Departing,x,x
2022-08-01 17:26:26.846,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 00:26:16.700,2022-08-02 00:26:16.700,26,Arriving,x,x
2022-08-01 17:27:37.925,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 00:27:27.800,2022-08-02 00:27:27.800,29,Departing,x,x
2022-08-01 17:27:57.503,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 00:27:47.400,2022-08-02 00:27:47.400,48,Arriving,x,x
2022-08-01 17:28:47.893,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 00:28:37.800,2022-08-02 00:28:37.800,38,Arriving,x,x
2022-08-01 17:31:29.112,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 00:31:19.000,2022-08-02 00:31:19.000,11,Arriving,x,x
2022-08-01 17:31:39.175,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 00:31:29.000,2022-08-02 00:31:29.000,6,Unknown,,x
2022-08-01 17:33:40.175,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 00:33:30.000,2022-08-02 00:33:30.000,24,Departing,x,x
2022-08-01 17:33:40.721,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 00:33:30.600,2022-08-02 00:33:30.600,19,Unknown,x,
2022-08-01 17:33:50.815,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-08-02 00:33:40.700,2022-08-02 00:33:40.700,19,Arriving,x,x
2022-08-01 17:35:20.940,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 00:35:10.800,2022-08-02 00:35:10.800,1,Unknown,,x
2022-08-01 17:35:31.018,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 00:35:20.900,2022-08-02 00:35:20.900,11,Departing,x,x
2022-08-01 17:36:51.565,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 00:36:41.500,2022-08-02 00:36:41.500,36,Departing,x,x
2022-08-01 17:40:23.159,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 00:40:13.000,2022-08-02 00:40:13.000,7,Unknown,x,
2022-08-01 17:40:43.300,10,200330,25SQCMICSBB592D00B035,,DPC,2022-08-02 00:40:33.200,2022-08-02 00:40:33.200,34,Arriving,x,x
2022-08-01 17:41:24.143,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 00:41:14.000,2022-08-02 00:41:14.000,71,Arriving,x,x
2022-08-01 17:48:46.628,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 00:48:36.500,2022-08-02 00:48:36.500,2,Unknown,x,
2022-08-01 17:48:56.721,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 00:48:46.600,2022-08-02 00:48:46.600,20,Arriving,x,x
2022-08-01 17:49:16.878,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 00:49:06.800,2022-08-02 00:49:06.800,5,Unknown,,x
2022-08-01 17:49:26.956,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 00:49:16.800,2022-08-02 00:49:16.800,34,Departing,x,x
2022-08-01 17:49:47.096,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 00:49:37.000,2022-08-02 00:49:37.000,33,Arriving,x,x
2022-08-01 17:50:58.159,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 00:50:48.000,2022-08-02 00:50:48.000,32,Departing,x,x
2022-08-01 17:51:27.800,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 00:51:17.700,2022-08-02 00:51:17.700,12,Departing,x,x
2022-08-01 17:56:19.815,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 00:56:09.700,2022-08-02 00:56:09.700,12,Arriving,x,x
2022-08-01 17:57:40.440,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 00:57:30.300,2022-08-02 00:57:30.300,16,Departing,x,x
2022-08-01 18:02:33.050,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 01:02:22.900,2022-08-02 01:02:22.900,14,Arriving,x,x
2022-08-01 18:02:42.550,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 01:02:32.400,2022-08-02 01:02:32.400,31,Departing,x,x
2022-08-01 18:08:34.987,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:08:24.900,2022-08-02 01:08:24.900,3,Unknown,x,
2022-08-01 18:08:45.065,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:08:34.900,2022-08-02 01:08:34.900,23,Arriving,x,x
2022-08-01 18:10:35.815,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 01:10:25.700,2022-08-02 01:10:25.700,9,Departing,x,x
2022-08-01 18:11:16.143,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:11:06.000,2022-08-02 01:11:06.000,36,Departing,x,x
2022-08-01 18:12:36.690,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 01:12:26.600,2022-08-02 01:12:26.600,21,Departing,x,x
2022-08-01 18:19:50.206,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 01:19:40.100,2022-08-02 01:19:40.100,52,Arriving,x,x
2022-08-01 18:20:20.409,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 01:20:10.300,2022-08-02 01:20:10.300,34,Departing,x,x
2022-08-01 18:22:00.659,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 01:21:50.500,2022-08-02 01:21:50.500,16,Arriving,x,x
2022-08-01 18:23:41.987,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-08-02 01:23:31.800,2022-08-02 01:23:31.800,32,Arriving,x,x
2022-08-01 18:25:01.940,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 01:24:51.800,2022-08-02 01:24:51.800,19,Arriving,x,x
2022-08-01 18:25:22.628,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 01:25:12.500,2022-08-02 01:25:12.500,100,Arriving,x,x
2022-08-01 18:29:24.425,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 01:29:14.300,2022-08-02 01:29:14.300,39,Unknown,,x
2022-08-01 18:29:34.503,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-08-02 01:29:24.400,2022-08-02 01:29:24.400,112,Unknown,,x
2022-08-01 18:31:24.753,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 01:31:14.600,2022-08-02 01:31:14.600,32,Departing,x,x
2022-08-01 18:32:35.784,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 01:32:25.700,2022-08-02 01:32:25.700,112,Departing,x,x
2022-08-01 18:33:15.534,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 01:33:05.400,2022-08-02 01:33:05.400,23,Departing,x,x
2022-08-01 18:35:56.659,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:35:46.500,2022-08-02 01:35:46.500,4,Unknown,x,
2022-08-01 18:36:06.737,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:35:56.600,2022-08-02 01:35:56.600,7,Unknown,,x
2022-08-01 18:39:08.018,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 01:38:57.900,2022-08-02 01:38:57.900,4,Unknown,x,
2022-08-01 18:39:18.112,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 01:39:08.000,2022-08-02 01:39:08.000,38,Arriving,x,x
2022-08-01 18:40:08.487,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 01:39:58.400,2022-08-02 01:39:58.400,29,Arriving,x,x
2022-08-01 18:40:28.643,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:40:18.500,2022-08-02 01:40:18.500,28,Departing,x,x
2022-08-01 18:40:38.721,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 01:40:28.600,2022-08-02 01:40:28.600,4,Unknown,x,
2022-08-01 18:40:59.409,13,200328,25SQCMICSBBE316009D02,,DPC,2022-08-02 01:40:49.300,2022-08-02 01:40:49.300,35,Arriving,x,x
2022-08-01 18:43:40.018,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 01:43:29.900,2022-08-02 01:43:29.900,18,Arriving,x,x
2022-08-01 18:48:32.081,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 01:48:22.000,2022-08-02 01:48:22.000,30,Departing,x,x
2022-08-01 18:50:12.768,10,200330,25SQCMICSBB909700962F,,DPC,2022-08-02 01:50:02.700,2022-08-02 01:50:02.700,18,Departing,x,x
2022-08-01 18:52:03.581,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-08-02 01:51:53.500,2022-08-02 01:51:53.500,37,Arriving,x,x
2022-08-01 18:52:33.815,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-08-02 01:52:23.700,2022-08-02 01:52:23.700,43,Arriving,x,x
2022-08-01 18:59:46.831,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 01:59:36.700,2022-08-02 01:59:36.700,14,Departing,x,x
2022-08-01 19:00:37.221,10,200330,25SQCMICSBB6C6000AAAA,,DPC,2022-08-02 02:00:27.100,2022-08-02 02:00:27.100,41,Arriving,x,x
2022-08-01 19:03:08.268,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 02:02:58.200,2022-08-02 02:02:58.200,18,Arriving,x,x
2022-08-01 19:06:49.768,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 02:06:39.700,2022-08-02 02:06:39.700,46,Departing,x,x
2022-08-01 19:06:59.862,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 02:06:49.700,2022-08-02 02:06:49.700,2,Unknown,x,
2022-08-01 19:13:03.034,13,200328,25SQCMICSBB603700B082,,DPC,2022-08-02 02:12:52.900,2022-08-02 02:12:52.900,88,Arriving,x,x
2022-08-01 19:13:32.690,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 02:13:22.600,2022-08-02 02:13:22.600,1,Unknown,x,
2022-08-01 19:14:12.971,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-08-02 02:14:02.800,2022-08-02 02:14:02.800,21,Arriving,x,x
2022-08-01 19:17:04.628,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:16:54.500,2022-08-02 02:16:54.500,74,Arriving,x,x
2022-08-01 19:17:14.737,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:17:04.600,2022-08-02 02:17:04.600,69,Arriving,x,x
2022-08-01 19:17:24.800,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:17:14.700,2022-08-02 02:17:14.700,38,Unknown,,x
2022-08-01 19:17:34.846,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:17:24.700,2022-08-02 02:17:24.700,46,Departing,x,x
2022-08-01 19:17:44.909,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:17:34.800,2022-08-02 02:17:34.800,91,Arriving,x,x
2022-08-01 19:17:54.987,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-08-02 02:17:44.900,2022-08-02 02:17:44.900,50,Unknown,,x
2022-08-01 19:19:25.581,13,200328,25SQCMICSBB37790096F5,,DPC,2022-08-02 02:19:15.500,2022-08-02 02:19:15.500,45,Arriving,x,x
2022-08-01 19:25:37.737,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 02:25:27.600,2022-08-02 02:25:27.600,2,Unknown,,x
2022-08-01 19:25:47.862,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 02:25:37.700,2022-08-02 02:25:37.700,16,Departing,x,x
2022-08-01 19:32:40.768,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-08-02 02:32:30.700,2022-08-02 02:32:30.700,48,Arriving,x,x
2022-08-01 19:33:11.003,10,200330,25SQCMICSBBB5F100AAA0,,DPC,2022-08-02 02:33:00.900,2022-08-02 02:33:00.900,29,Arriving,x,x
2022-08-01 19:37:23.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-08-02 02:37:13.200,2022-08-02 02:37:13.200,45,Arriving,x,x
2022-08-01 19:38:53.393,10,200330,25SQCMICSBBD71F009653,,DPC,2022-08-02 02:38:43.300,2022-08-02 02:38:43.300,31,Arriving,x,x
2022-08-01 19:39:03.471,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 02:38:53.300,2022-08-02 02:38:53.300,43,Arriving,x,x
2022-08-01 19:39:13.550,10,200330,25SQCMICSBB06F800B0D5,,DPC,2022-08-02 02:39:03.400,2022-08-02 02:39:03.400,13,Unknown,,x
2022-08-01 19:40:14.550,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-02 02:40:04.400,2022-08-02 02:40:04.400,16,Unknown,x,
2022-08-01 19:40:24.612,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-02 02:40:14.500,2022-08-02 02:40:14.500,52,Arriving,x,x
2022-08-01 19:45:16.659,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-08-02 02:45:06.500,2022-08-02 02:45:06.500,20,Departing,x,x
2022-08-01 19:57:51.346,10,200330,25SQCMICSBB307D00AA85,,DPC,2022-08-02 02:57:41.200,2022-08-02 02:57:41.200,32,Arriving,x,x
