File Creation Time UTC,2022-07-20 22:15:25
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-18 05:02:33
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-20 16:51:45.733,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:51:35.600,2022-07-20 23:51:35.600,18,Unknown,,x
2022-07-20 16:52:05.327,10,200330,25SQCMICSBB84C600B010,,DPC,2022-07-20 23:51:55.200,2022-07-20 23:51:55.200,29,Arriving,x,x
2022-07-20 16:52:26.030,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:52:15.900,2022-07-20 23:52:15.900,74,Arriving,x,x
2022-07-20 16:52:36.124,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:52:26.000,2022-07-20 23:52:26.000,187,Arriving,x,x
2022-07-20 16:53:06.311,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:52:56.200,2022-07-20 23:52:56.200,83,Arriving,x,x
2022-07-20 16:53:16.405,13,200328,25SQCMICSBBC6DF00B027,,DPC,2022-07-20 23:53:06.300,2022-07-20 23:53:06.300,103,Unknown,,x
2022-07-20 16:54:36.983,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-20 23:54:26.900,2022-07-20 23:54:26.900,13,Unknown,,x
2022-07-20 16:54:46.514,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-20 23:54:36.400,2022-07-20 23:54:36.400,41,Arriving,x,x
2022-07-20 16:54:47.077,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-20 23:54:36.900,2022-07-20 23:54:36.900,54,Departing,x,x
2022-07-20 16:54:47.077,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:54:36.900,2022-07-20 23:54:36.900,4,Departing,x,x
2022-07-20 16:54:56.608,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-20 23:54:46.500,2022-07-20 23:54:46.500,9,Unknown,,x
2022-07-20 16:54:57.171,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-20 23:54:47.000,2022-07-20 23:54:47.000,11,Unknown,x,
2022-07-20 16:54:57.171,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-20 23:54:47.000,2022-07-20 23:54:47.000,19,Unknown,x,
2022-07-20 16:55:07.249,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-20 23:54:57.100,2022-07-20 23:54:57.100,22,Arriving,x,x
2022-07-20 16:55:17.296,13,200328,25SQCMICSBB0262009D32,,DPC,2022-07-20 23:55:07.200,2022-07-20 23:55:07.200,61,Arriving,x,x
2022-07-20 16:55:17.296,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:55:07.200,2022-07-20 23:55:07.200,4,Unknown,x,
2022-07-20 16:55:47.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:55:37.400,2022-07-20 23:55:37.400,14,Unknown,x,
2022-07-20 16:55:47.561,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:55:37.400,2022-07-20 23:55:37.400,1,Unknown,x,
2022-07-20 16:55:57.639,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:55:47.500,2022-07-20 23:55:47.500,94,Departing,x,x
2022-07-20 16:56:07.155,10,200330,25SQCMICSBB4C2F009678,,DPC,2022-07-20 23:55:57.000,2022-07-20 23:55:57.000,17,Departing,x,x
2022-07-20 16:56:07.702,13,200328,25SQCMICSBBDFD100B0E9,,DPC,2022-07-20 23:55:57.600,2022-07-20 23:55:57.600,62,Arriving,x,x
2022-07-20 16:56:17.796,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:56:07.700,2022-07-20 23:56:07.700,5,Unknown,x,
2022-07-20 16:56:37.374,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-20 23:56:27.200,2022-07-20 23:56:27.200,27,Arriving,x,x
2022-07-20 16:56:48.030,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-20 23:56:37.900,2022-07-20 23:56:37.900,45,Arriving,x,x
2022-07-20 16:56:58.108,13,200328,25SQCMICSBB9BC400B055,,DPC,2022-07-20 23:56:48.000,2022-07-20 23:56:48.000,49,Departing,x,x
2022-07-20 16:57:28.280,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-20 23:57:18.200,2022-07-20 23:57:18.200,37,Arriving,x,x
2022-07-20 16:57:28.280,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-20 23:57:18.200,2022-07-20 23:57:18.200,7,Arriving,x,x
2022-07-20 16:57:37.811,10,200330,25SQCMICSBB4B7E00AA05,,DPC,2022-07-20 23:57:27.700,2022-07-20 23:57:27.700,45,Departing,x,x
2022-07-20 16:57:38.374,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-20 23:57:28.200,2022-07-20 23:57:28.200,35,Arriving,x,x
2022-07-20 16:57:47.889,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-20 23:57:37.800,2022-07-20 23:57:37.800,12,Departing,x,x
2022-07-20 16:57:47.889,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-20 23:57:37.800,2022-07-20 23:57:37.800,36,Arriving,x,x
2022-07-20 16:58:28.155,10,200330,25SQCMICSBBF569009665,,DPC,2022-07-20 23:58:18.100,2022-07-20 23:58:18.100,34,Arriving,x,x
2022-07-20 16:58:38.233,10,200330,25SQCMICSBB617000B019,,DPC,2022-07-20 23:58:28.100,2022-07-20 23:58:28.100,13,Departing,x,x
2022-07-20 16:59:49.296,13,200328,25SQCMICSBBD0F9009758,,DPC,2022-07-20 23:59:39.200,2022-07-20 23:59:39.200,28,Arriving,x,x
2022-07-20 17:00:29.530,13,200328,25SQCMICSBBAC5300AA93,,DPC,2022-07-21 00:00:19.500,2022-07-21 00:00:19.500,64,Departing,x,x
2022-07-20 17:00:39.624,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-21 00:00:29.500,2022-07-21 00:00:29.500,32,Arriving,x,x
2022-07-20 17:01:09.264,10,200330,25SQCMICSBBB770009652,,DPC,2022-07-21 00:00:59.200,2022-07-21 00:00:59.200,35,Departing,x,x
2022-07-20 17:01:19.905,13,200328,25SQCMICSBBA19400AFE4,,DPC,2022-07-21 00:01:09.800,2022-07-21 00:01:09.800,30,Departing,x,x
2022-07-20 17:02:00.186,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:01:50.000,2022-07-21 00:01:50.000,23,Departing,x,x
2022-07-20 17:02:10.249,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:02:00.100,2022-07-21 00:02:00.100,53,Arriving,x,x
2022-07-20 17:02:20.327,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:02:10.200,2022-07-21 00:02:10.200,118,Departing,x,x
2022-07-20 17:02:30.405,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:02:20.300,2022-07-21 00:02:20.300,40,Departing,x,x
2022-07-20 17:02:40.483,13,200328,25SQCMICSBB9B2800B18C,,DPC,2022-07-21 00:02:30.300,2022-07-21 00:02:30.300,26,Arriving,x,x
2022-07-20 17:02:40.483,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:02:30.300,2022-07-21 00:02:30.300,2,Unknown,x,
2022-07-20 17:02:49.999,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:02:39.900,2022-07-21 00:02:39.900,37,Arriving,x,x
2022-07-20 17:02:50.561,13,200328,25SQCMICSBB9B2800B18C,,DPC,2022-07-21 00:02:40.400,2022-07-21 00:02:40.400,122,Arriving,x,x
2022-07-20 17:02:50.561,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:02:40.400,2022-07-21 00:02:40.400,10,Unknown,x,
2022-07-20 17:02:50.561,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-21 00:02:40.400,2022-07-21 00:02:40.400,14,Unknown,x,
2022-07-20 17:03:00.061,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:02:49.900,2022-07-21 00:02:49.900,78,Departing,x,x
2022-07-20 17:03:00.639,13,200328,25SQCMICSBB9B2800B18C,,DPC,2022-07-21 00:02:50.500,2022-07-21 00:02:50.500,46,Unknown,,x
2022-07-20 17:03:10.171,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:03:00.000,2022-07-21 00:03:00.000,48,Arriving,x,x
2022-07-20 17:03:10.171,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 00:03:00.000,2022-07-21 00:03:00.000,82,Arriving,x,x
2022-07-20 17:03:10.733,13,200328,25SQCMICSBB9B2800B18C,,DPC,2022-07-21 00:03:00.600,2022-07-21 00:03:00.600,85,Departing,x,x
2022-07-20 17:03:10.733,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 00:03:00.600,2022-07-21 00:03:00.600,33,Arriving,x,x
2022-07-20 17:03:10.733,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 00:03:00.600,2022-07-21 00:03:00.600,45,Unknown,x,
2022-07-20 17:03:20.233,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:03:10.100,2022-07-21 00:03:10.100,19,Unknown,,x
2022-07-20 17:03:20.233,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-21 00:03:10.100,2022-07-21 00:03:10.100,12,Unknown,,x
2022-07-20 17:03:20.811,13,200328,25SQCMICSBB582A00B18E,,DPC,2022-07-21 00:03:10.700,2022-07-21 00:03:10.700,26,Arriving,x,x
2022-07-20 17:03:20.811,13,200328,25SQCMICSBB9B2800B18C,,DPC,2022-07-21 00:03:10.700,2022-07-21 00:03:10.700,9,Unknown,x,
2022-07-20 17:03:20.811,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:03:10.700,2022-07-21 00:03:10.700,66,Departing,x,x
2022-07-20 17:03:20.811,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 00:03:10.700,2022-07-21 00:03:10.700,61,Arriving,x,x
2022-07-20 17:03:30.327,10,200330,25SQCMICSBB934F0095E6,,DPC,2022-07-21 00:03:20.200,2022-07-21 00:03:20.200,17,Departing,x,x
2022-07-20 17:03:30.327,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:03:20.200,2022-07-21 00:03:20.200,5,Unknown,x,
2022-07-20 17:03:30.327,10,200330,25SQCMICSBB39C000AFFF,,DPC,2022-07-21 00:03:20.200,2022-07-21 00:03:20.200,12,Departing,x,x
2022-07-20 17:03:30.905,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:03:20.700,2022-07-21 00:03:20.700,3,Unknown,x,
2022-07-20 17:03:30.905,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:03:20.700,2022-07-21 00:03:20.700,16,Unknown,,x
2022-07-20 17:03:30.905,13,200328,25SQCMICSBBDE8300B17D,,DPC,2022-07-21 00:03:20.700,2022-07-21 00:03:20.700,43,Arriving,x,x
2022-07-20 17:03:30.905,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 00:03:20.700,2022-07-21 00:03:20.700,43,Departing,x,x
2022-07-20 17:03:30.905,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 00:03:20.700,2022-07-21 00:03:20.700,4,Unknown,,x
2022-07-20 17:03:40.983,13,200328,25SQCMICSBBBEF800B195,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,3,Unknown,,x
2022-07-20 17:03:40.983,13,200328,25SQCMICSBB5ECA00B0F8,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,114,Arriving,x,x
2022-07-20 17:03:40.983,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,45,Departing,x,x
2022-07-20 17:03:40.983,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,47,Arriving,x,x
2022-07-20 17:03:40.983,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,28,Unknown,x,
2022-07-20 17:03:40.983,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:03:30.800,2022-07-21 00:03:30.800,8,Unknown,x,
2022-07-20 17:03:51.030,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:03:40.900,2022-07-21 00:03:40.900,39,Arriving,x,x
2022-07-20 17:03:51.030,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:03:40.900,2022-07-21 00:03:40.900,13,Unknown,,x
2022-07-20 17:03:51.030,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:03:40.900,2022-07-21 00:03:40.900,29,Unknown,x,
2022-07-20 17:03:51.030,13,200328,25SQCMICSBB3B7500B056,,DPC,2022-07-21 00:03:40.900,2022-07-21 00:03:40.900,1,Unknown,,x
2022-07-20 17:04:00.546,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 00:03:50.400,2022-07-21 00:03:50.400,9,Arriving,x,x
2022-07-20 17:04:01.139,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:03:51.000,2022-07-21 00:03:51.000,103,Arriving,x,x
2022-07-20 17:04:01.139,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:03:51.000,2022-07-21 00:03:51.000,50,Arriving,x,x
2022-07-20 17:04:10.639,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 00:04:00.500,2022-07-21 00:04:00.500,13,Arriving,x,x
2022-07-20 17:04:11.202,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:01.100,2022-07-21 00:04:01.100,192,Arriving,x,x
2022-07-20 17:04:11.202,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:04:01.100,2022-07-21 00:04:01.100,21,Unknown,,x
2022-07-20 17:04:11.202,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:04:01.100,2022-07-21 00:04:01.100,5,Unknown,x,
2022-07-20 17:04:21.296,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:11.200,2022-07-21 00:04:11.200,153,Arriving,x,x
2022-07-20 17:04:21.296,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:04:11.200,2022-07-21 00:04:11.200,94,Arriving,x,x
2022-07-20 17:04:21.296,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:04:11.200,2022-07-21 00:04:11.200,37,Departing,x,x
2022-07-20 17:04:30.780,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:04:20.700,2022-07-21 00:04:20.700,37,Arriving,x,x
2022-07-20 17:04:31.342,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:21.200,2022-07-21 00:04:21.200,161,Unknown,,x
2022-07-20 17:04:31.342,13,200328,25SQCMICSBB6AD400AA37,,DPC,2022-07-21 00:04:21.200,2022-07-21 00:04:21.200,37,Arriving,x,x
2022-07-20 17:04:31.342,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:04:21.200,2022-07-21 00:04:21.200,75,Departing,x,x
2022-07-20 17:04:40.858,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:04:30.700,2022-07-21 00:04:30.700,39,Departing,x,x
2022-07-20 17:04:40.858,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-21 00:04:30.700,2022-07-21 00:04:30.700,25,Arriving,x,x
2022-07-20 17:04:41.421,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:31.300,2022-07-21 00:04:31.300,191,Unknown,,x
2022-07-20 17:04:50.921,10,200330,25SQCMICSBB302600962E,,DPC,2022-07-21 00:04:40.800,2022-07-21 00:04:40.800,13,Unknown,,x
2022-07-20 17:04:51.514,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:41.400,2022-07-21 00:04:41.400,167,Unknown,,x
2022-07-20 17:04:51.514,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-21 00:04:41.400,2022-07-21 00:04:41.400,7,Unknown,,x
2022-07-20 17:04:51.514,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:04:41.400,2022-07-21 00:04:41.400,12,Unknown,x,
2022-07-20 17:05:01.561,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:04:51.400,2022-07-21 00:04:51.400,27,Unknown,,x
2022-07-20 17:05:11.608,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:01.500,2022-07-21 00:05:01.500,4,Unknown,,x
2022-07-20 17:05:21.686,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:11.600,2022-07-21 00:05:11.600,157,Unknown,,x
2022-07-20 17:05:21.686,13,200328,25SQCMICSBB559700AA26,,DPC,2022-07-21 00:05:11.600,2022-07-21 00:05:11.600,29,Departing,x,x
2022-07-20 17:05:31.764,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:21.600,2022-07-21 00:05:21.600,184,Unknown,,x
2022-07-20 17:05:31.764,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:05:21.600,2022-07-21 00:05:21.600,92,Departing,x,x
2022-07-20 17:05:41.827,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:31.700,2022-07-21 00:05:31.700,201,Unknown,,x
2022-07-20 17:05:41.827,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:05:31.700,2022-07-21 00:05:31.700,10,Unknown,x,
2022-07-20 17:05:51.889,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:41.800,2022-07-21 00:05:41.800,95,Arriving,x,x
2022-07-20 17:05:51.889,13,200328,25SQCMICSBB7AB000B065,,DPC,2022-07-21 00:05:41.800,2022-07-21 00:05:41.800,54,Arriving,x,x
2022-07-20 17:06:01.983,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:05:51.800,2022-07-21 00:05:51.800,208,Departing,x,x
2022-07-20 17:06:12.061,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:06:01.900,2022-07-21 00:06:01.900,222,Arriving,x,x
2022-07-20 17:06:22.124,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:06:12.000,2022-07-21 00:06:12.000,216,Departing,x,x
2022-07-20 17:06:32.155,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:06:22.100,2022-07-21 00:06:22.100,160,Unknown,x,
2022-07-20 17:06:41.671,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:06:31.600,2022-07-21 00:06:31.600,38,Arriving,x,x
2022-07-20 17:06:42.233,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:06:32.100,2022-07-21 00:06:32.100,71,Unknown,x,
2022-07-20 17:06:42.233,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 00:06:32.100,2022-07-21 00:06:32.100,12,Arriving,x,x
2022-07-20 17:06:52.280,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 00:06:42.200,2022-07-21 00:06:42.200,5,Unknown,,x
2022-07-20 17:07:02.358,13,200328,25SQCMICSBBB6C000AA9D,,DPC,2022-07-21 00:06:52.200,2022-07-21 00:06:52.200,31,Arriving,x,x
2022-07-20 17:07:22.483,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 00:07:12.400,2022-07-21 00:07:12.400,75,Unknown,,x
2022-07-20 17:07:32.577,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-21 00:07:22.500,2022-07-21 00:07:22.500,85,Departing,x,x
2022-07-20 17:08:02.780,13,200328,25SQCMICSBB40E000AFF4,,DPC,2022-07-21 00:07:52.700,2022-07-21 00:07:52.700,16,Departing,x,x
2022-07-20 17:08:22.967,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:08:12.800,2022-07-21 00:08:12.800,160,Departing,x,x
2022-07-20 17:08:33.046,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:08:22.900,2022-07-21 00:08:22.900,84,Arriving,x,x
2022-07-20 17:08:43.108,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:08:33.000,2022-07-21 00:08:33.000,100,Departing,x,x
2022-07-20 17:09:13.296,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:09:03.200,2022-07-21 00:09:03.200,41,Unknown,x,
2022-07-20 17:09:23.389,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:09:13.300,2022-07-21 00:09:13.300,63,Arriving,x,x
2022-07-20 17:09:23.389,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:09:13.300,2022-07-21 00:09:13.300,24,Unknown,x,
2022-07-20 17:09:33.499,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:09:23.300,2022-07-21 00:09:23.300,14,Departing,x,x
2022-07-20 17:09:33.499,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:09:23.300,2022-07-21 00:09:23.300,84,Unknown,x,
2022-07-20 17:09:33.499,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 00:09:23.300,2022-07-21 00:09:23.300,40,Unknown,x,
2022-07-20 17:09:43.546,13,200328,25SQCMICSBB462E00B1B6,,DPC,2022-07-21 00:09:33.400,2022-07-21 00:09:33.400,74,Arriving,x,x
2022-07-20 17:09:43.546,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:09:33.400,2022-07-21 00:09:33.400,95,Unknown,x,
2022-07-20 17:09:43.546,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:09:33.400,2022-07-21 00:09:33.400,1,Unknown,x,
2022-07-20 17:09:53.077,10,200330,25SQCMICSBBB4AC009656,,DPC,2022-07-21 00:09:42.900,2022-07-21 00:09:42.900,26,Departing,x,x
2022-07-20 17:09:53.639,13,200328,25SQCMICSBB678500B042,,DPC,2022-07-21 00:09:43.500,2022-07-21 00:09:43.500,40,Arriving,x,x
2022-07-20 17:10:03.717,13,200328,25SQCMICSBB293200AA8F,,DPC,2022-07-21 00:09:53.600,2022-07-21 00:09:53.600,10,Arriving,x,x
2022-07-20 17:10:03.717,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:09:53.600,2022-07-21 00:09:53.600,14,Unknown,x,
2022-07-20 17:10:13.796,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:10:03.700,2022-07-21 00:10:03.700,44,Unknown,x,
2022-07-20 17:10:44.014,13,200328,25SQCMICSBBE54200B077,,DPC,2022-07-21 00:10:33.900,2022-07-21 00:10:33.900,14,Unknown,,x
2022-07-20 17:10:53.546,10,200330,25SQCMICSBBEA2400AA60,,DPC,2022-07-21 00:10:43.400,2022-07-21 00:10:43.400,45,Arriving,x,x
2022-07-20 17:10:54.092,13,200328,25SQCMICSBBD8CF00B0F4,,DPC,2022-07-21 00:10:44.000,2022-07-21 00:10:44.000,60,Arriving,x,x
2022-07-20 17:11:04.202,13,200328,25SQCMICSBBB50800AA70,,DPC,2022-07-21 00:10:54.100,2022-07-21 00:10:54.100,46,Departing,x,x
2022-07-20 17:11:33.858,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-21 00:11:23.700,2022-07-21 00:11:23.700,20,Arriving,x,x
2022-07-20 17:11:33.858,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 00:11:23.700,2022-07-21 00:11:23.700,19,Departing,x,x
2022-07-20 17:11:43.921,10,200330,25SQCMICSBB50F1009639,,DPC,2022-07-21 00:11:33.800,2022-07-21 00:11:33.800,7,Unknown,,x
2022-07-20 17:13:14.499,10,200330,25SQCMICSBBE95400AA99,,DPC,2022-07-21 00:13:04.400,2022-07-21 00:13:04.400,34,Departing,x,x
2022-07-20 17:13:45.296,13,200328,25SQCMICSBB613100B0FD,,DPC,2022-07-21 00:13:35.200,2022-07-21 00:13:35.200,39,Arriving,x,x
2022-07-20 17:14:14.921,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:14:04.800,2022-07-21 00:14:04.800,16,Unknown,,x
2022-07-20 17:14:24.999,10,200330,25SQCMICSBB4906009627,,DPC,2022-07-21 00:14:14.900,2022-07-21 00:14:14.900,7,Departing,x,x
2022-07-20 17:14:24.999,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 00:14:14.900,2022-07-21 00:14:14.900,21,Arriving,x,x
2022-07-20 17:14:35.092,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-21 00:14:25.000,2022-07-21 00:14:25.000,8,Unknown,,x
2022-07-20 17:14:45.171,10,200330,25SQCMICSBB8A04009621,,DPC,2022-07-21 00:14:35.000,2022-07-21 00:14:35.000,43,Departing,x,x
2022-07-20 17:15:35.561,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-21 00:15:25.400,2022-07-21 00:15:25.400,34,Departing,x,x
2022-07-20 17:16:06.296,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 00:15:56.200,2022-07-21 00:15:56.200,16,Unknown,,x
2022-07-20 17:16:16.342,13,200328,25SQCMICSBB4190009D63,,DPC,2022-07-21 00:16:06.200,2022-07-21 00:16:06.200,21,Departing,x,x
2022-07-20 17:16:56.108,10,200330,25SQCMICSBBCB8E00AA52,,DPC,2022-07-21 00:16:46.000,2022-07-21 00:16:46.000,55,Arriving,x,x
2022-07-20 17:17:36.436,10,200330,25SQCMICSBB6CD600963A,,DPC,2022-07-21 00:17:26.300,2022-07-21 00:17:26.300,38,Arriving,x,x
2022-07-20 17:17:57.139,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-21 00:17:47.000,2022-07-21 00:17:47.000,1,Unknown,x,
2022-07-20 17:18:17.296,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-21 00:18:07.200,2022-07-21 00:18:07.200,29,Arriving,x,x
2022-07-20 17:18:26.811,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 00:18:16.700,2022-07-21 00:18:16.700,14,Departing,x,x
2022-07-20 17:18:36.889,10,200330,25SQCMICSBBF11300964A,,DPC,2022-07-21 00:18:26.700,2022-07-21 00:18:26.700,5,Unknown,x,
2022-07-20 17:18:47.530,13,200328,25SQCMICSBB30D100AA78,,DPC,2022-07-21 00:18:37.400,2022-07-21 00:18:37.400,1,Unknown,,x
2022-07-20 17:20:37.749,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 00:20:27.600,2022-07-21 00:20:27.600,22,Arriving,x,x
2022-07-20 17:20:38.327,13,200328,25SQCMICSBB7D1600B04E,,DPC,2022-07-21 00:20:28.200,2022-07-21 00:20:28.200,20,Arriving,x,x
2022-07-20 17:20:47.827,10,200330,25SQCMICSBB761E00AA9F,,DPC,2022-07-21 00:20:37.700,2022-07-21 00:20:37.700,7,Unknown,,x
2022-07-20 17:20:58.467,13,200328,25SQCMICSBB51ED00AA0B,,DPC,2022-07-21 00:20:48.300,2022-07-21 00:20:48.300,30,Departing,x,x
2022-07-20 17:21:08.546,13,200328,25SQCMICSBB67D100B189,,DPC,2022-07-21 00:20:58.400,2022-07-21 00:20:58.400,30,Arriving,x,x
