File Creation Time UTC;2022-06-22 06:52:28
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-22 03:05:53,921;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:05:43,800;2022-06-22 10:05:43,800;161;Arriving;x;x
2022-06-22 03:06:03,983;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:05:53,900;2022-06-22 10:05:53,900;195;Departing;x;x
2022-06-22 03:06:03,983;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:05:53,900;2022-06-22 10:05:53,900;154;Arriving;x;x
2022-06-22 03:06:14,046;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:03,900;2022-06-22 10:06:03,900;189;Arriving;x;x
2022-06-22 03:06:14,046;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:06:03,900;2022-06-22 10:06:03,900;159;Unknown;x;
2022-06-22 03:06:24,093;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:14,000;2022-06-22 10:06:14,000;188;Unknown;;x
2022-06-22 03:06:24,093;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:06:14,000;2022-06-22 10:06:14,000;6;Unknown;x;
2022-06-22 03:06:34,187;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:24,000;2022-06-22 10:06:24,000;212;Arriving;x;x
2022-06-22 03:06:44,249;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:34,100;2022-06-22 10:06:34,100;227;Arriving;x;x
2022-06-22 03:06:54,312;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:44,200;2022-06-22 10:06:44,200;217;Arriving;x;x
2022-06-22 03:07:04,421;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:06:54,300;2022-06-22 10:06:54,300;220;Unknown;;x
2022-06-22 03:07:14,468;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:04,400;2022-06-22 10:07:04,400;48;Unknown;;x
2022-06-22 03:07:24,546;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:14,400;2022-06-22 10:07:14,400;209;Unknown;;x
2022-06-22 03:07:34,640;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:24,500;2022-06-22 10:07:24,500;205;Unknown;;x
2022-06-22 03:07:44,702;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:34,600;2022-06-22 10:07:34,600;215;Unknown;;x
2022-06-22 03:07:44,702;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:07:34,600;2022-06-22 10:07:34,600;7;Unknown;x;
2022-06-22 03:07:54,765;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:44,700;2022-06-22 10:07:44,700;213;Unknown;;x
2022-06-22 03:08:04,858;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:07:54,700;2022-06-22 10:07:54,700;224;Arriving;x;x
2022-06-22 03:08:14,890;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:04,800;2022-06-22 10:08:04,800;227;Departing;x;x
2022-06-22 03:08:24,968;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:14,800;2022-06-22 10:08:14,800;198;Departing;x;x
2022-06-22 03:08:35,062;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:24,900;2022-06-22 10:08:24,900;189;Departing;x;x
2022-06-22 03:08:45,108;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:35,000;2022-06-22 10:08:35,000;213;Departing;x;x
2022-06-22 03:08:55,202;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:45,100;2022-06-22 10:08:45,100;205;Departing;x;x
2022-06-22 03:09:05,233;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:08:55,100;2022-06-22 10:08:55,100;208;Unknown;x;
2022-06-22 03:09:15,358;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:09:05,200;2022-06-22 10:09:05,200;214;Unknown;x;
2022-06-22 03:09:15,358;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:05,200;2022-06-22 10:09:05,200;4;Unknown;x;
2022-06-22 03:09:25,421;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:09:15,300;2022-06-22 10:09:15,300;188;Unknown;x;
2022-06-22 03:09:25,421;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:15,300;2022-06-22 10:09:15,300;1;Unknown;x;
2022-06-22 03:09:35,515;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:09:25,400;2022-06-22 10:09:25,400;198;Unknown;x;
2022-06-22 03:09:35,515;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:25,400;2022-06-22 10:09:25,400;6;Unknown;x;
2022-06-22 03:09:45,562;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:35,500;2022-06-22 10:09:35,500;217;Unknown;x;
2022-06-22 03:09:55,640;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:45,500;2022-06-22 10:09:45,500;212;Departing;x;x
2022-06-22 03:10:05,718;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:09:55,600;2022-06-22 10:09:55,600;220;Arriving;x;x
2022-06-22 03:10:15,780;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:05,700;2022-06-22 10:10:05,700;219;Departing;x;x
2022-06-22 03:10:25,874;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:15,700;2022-06-22 10:10:15,700;115;Unknown;x;
2022-06-22 03:10:35,952;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:25,800;2022-06-22 10:10:25,800;168;Arriving;x;x
2022-06-22 03:10:45,999;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:35,900;2022-06-22 10:10:35,900;212;Arriving;x;x
2022-06-22 03:10:56,062;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:46,000;2022-06-22 10:10:46,000;41;Unknown;;x
2022-06-22 03:11:06,140;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:10:56,000;2022-06-22 10:10:56,000;23;Unknown;;x
2022-06-22 03:11:16,218;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:11:06,100;2022-06-22 10:11:06,100;209;Unknown;;x
2022-06-22 03:11:26,312;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:11:16,200;2022-06-22 10:11:16,200;202;Arriving;x;x
2022-06-22 03:11:36,374;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:11:26,200;2022-06-22 10:11:26,200;172;Unknown;;x
2022-06-22 03:11:46,468;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:11:36,300;2022-06-22 10:11:36,300;7;Unknown;;x
2022-06-22 03:12:36,827;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:12:26,700;2022-06-22 10:12:26,700;9;Unknown;;x
2022-06-22 03:12:46,905;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:12:36,800;2022-06-22 10:12:36,800;74;Unknown;;x
2022-06-22 03:13:07,046;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:12:56,900;2022-06-22 10:12:56,900;2;Unknown;x;
2022-06-22 03:13:27,218;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:13:17,100;2022-06-22 10:13:17,100;4;Unknown;x;
2022-06-22 03:13:37,265;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:13:27,200;2022-06-22 10:13:27,200;4;Unknown;x;
2022-06-22 03:13:47,343;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:13:37,200;2022-06-22 10:13:37,200;10;Unknown;x;
2022-06-22 03:13:57,421;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:13:47,300;2022-06-22 10:13:47,300;29;Unknown;x;
2022-06-22 03:14:07,483;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:13:57,400;2022-06-22 10:13:57,400;4;Unknown;x;
2022-06-22 03:14:17,562;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:14:07,400;2022-06-22 10:14:07,400;27;Unknown;;x
2022-06-22 03:14:17,562;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:14:07,400;2022-06-22 10:14:07,400;3;Unknown;x;
2022-06-22 03:14:27,640;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:14:17,500;2022-06-22 10:14:17,500;2;Unknown;x;
2022-06-22 03:14:37,718;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:14:27,600;2022-06-22 10:14:27,600;70;Arriving;x;x
2022-06-22 03:14:47,765;13;200328;25SQCMICSBB95D2009CD5;;DPC;2022-06-22 10:14:37,700;2022-06-22 10:14:37,700;20;Departing;x;x
2022-06-22 03:15:18,046;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:15:07,900;2022-06-22 10:15:07,900;1;Unknown;x;
2022-06-22 03:15:38,171;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:15:28,100;2022-06-22 10:15:28,100;15;Unknown;x;
2022-06-22 03:15:48,265;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:15:38,100;2022-06-22 10:15:38,100;2;Unknown;x;
2022-06-22 03:16:48,687;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:16:38,600;2022-06-22 10:16:38,600;2;Unknown;x;
2022-06-22 03:17:28,968;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:17:18,900;2022-06-22 10:17:18,900;6;Unknown;x;
2022-06-22 03:21:20,577;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:21:10,500;2022-06-22 10:21:10,500;12;Unknown;x;
2022-06-22 03:21:30,608;13;200328;25SQCMICSBB3E3E008F4B;;DPC;2022-06-22 10:21:20,500;2022-06-22 10:21:20,500;5;Unknown;;x
2022-06-22 03:40:28,562;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 10:40:18,400;2022-06-22 10:40:18,400;39;Unknown;;x
2022-06-22 03:40:38,624;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 10:40:28,500;2022-06-22 10:40:28,500;40;Unknown;;x
2022-06-22 03:40:48,702;13;200328;25SQCMICSBB1849009D28;;DPC;2022-06-22 10:40:38,600;2022-06-22 10:40:38,600;18;Unknown;;x
2022-06-22 04:10:30,562;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:10:20,400;2022-06-22 11:10:20,400;20;Unknown;x;
2022-06-22 04:11:00,733;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:10:50,700;2022-06-22 11:10:50,700;19;Unknown;x;
2022-06-22 04:14:52,405;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:14:42,300;2022-06-22 11:14:42,300;21;Unknown;x;
2022-06-22 04:15:02,483;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:14:52,400;2022-06-22 11:14:52,400;31;Unknown;x;
2022-06-22 04:35:21,030;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:35:10,900;2022-06-22 11:35:10,900;5;Unknown;x;
2022-06-22 04:35:51,249;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:35:41,100;2022-06-22 11:35:41,100;1;Unknown;x;
2022-06-22 04:53:18,530;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:08,400;2022-06-22 11:53:08,400;97;Unknown;x;
2022-06-22 04:53:28,624;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:18,500;2022-06-22 11:53:18,500;201;Arriving;x;x
2022-06-22 04:53:38,718;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:28,600;2022-06-22 11:53:28,600;114;Unknown;;x
2022-06-22 04:53:48,812;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:38,700;2022-06-22 11:53:38,700;125;Unknown;;x
2022-06-22 04:53:58,921;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:48,700;2022-06-22 11:53:48,700;90;Arriving;x;x
2022-06-22 04:54:09,015;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:53:58,800;2022-06-22 11:53:58,800;178;Departing;x;x
2022-06-22 04:54:19,108;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:09,000;2022-06-22 11:54:09,000;218;Arriving;x;x
2022-06-22 04:54:29,187;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:19,000;2022-06-22 11:54:19,000;226;Unknown;;x
2022-06-22 04:54:39,280;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:29,100;2022-06-22 11:54:29,100;224;Unknown;;x
2022-06-22 04:54:49,358;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:39,200;2022-06-22 11:54:39,200;221;Unknown;;x
2022-06-22 04:54:59,452;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:49,300;2022-06-22 11:54:49,300;225;Arriving;x;x
2022-06-22 04:55:09,546;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:54:59,400;2022-06-22 11:54:59,400;213;Unknown;;x
2022-06-22 04:55:19,624;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:55:09,500;2022-06-22 11:55:09,500;220;Unknown;;x
2022-06-22 04:55:29,702;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:55:19,600;2022-06-22 11:55:19,600;219;Unknown;;x
2022-06-22 04:55:39,780;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:55:29,700;2022-06-22 11:55:29,700;21;Unknown;;x
2022-06-22 04:55:59,921;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:55:49,800;2022-06-22 11:55:49,800;161;Arriving;x;x
2022-06-22 04:56:09,983;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:55:59,900;2022-06-22 11:55:59,900;195;Arriving;x;x
2022-06-22 04:56:20,077;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:56:10,000;2022-06-22 11:56:10,000;162;Arriving;x;x
2022-06-22 04:56:30,155;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:56:20,000;2022-06-22 11:56:20,000;126;Arriving;x;x
2022-06-22 04:56:40,233;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:56:30,100;2022-06-22 11:56:30,100;165;Departing;x;x
2022-06-22 04:56:50,312;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:56:40,200;2022-06-22 11:56:40,200;155;Departing;x;x
2022-06-22 04:57:00,405;10;200330;25SQCMICSBBACF000970E;;DPC;2022-06-22 11:56:50,300;2022-06-22 11:56:50,300;79;Arriving;x;x
2022-06-22 05:34:16,733;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:34:06,600;2022-06-22 12:34:06,600;88;Departing;x;x
2022-06-22 05:35:47,390;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:35:37,300;2022-06-22 12:35:37,300;2;Unknown;;x
2022-06-22 05:36:37,749;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:36:27,600;2022-06-22 12:36:27,600;58;Departing;x;x
2022-06-22 05:36:37,749;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:36:27,600;2022-06-22 12:36:27,600;16;Unknown;;x
2022-06-22 05:36:47,796;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:36:37,700;2022-06-22 12:36:37,700;21;Departing;x;x
2022-06-22 05:38:08,343;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:37:58,200;2022-06-22 12:37:58,200;5;Unknown;;x
2022-06-22 05:39:59,155;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:39:49,000;2022-06-22 12:39:49,000;124;Arriving;x;x
2022-06-22 05:40:39,437;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 12:40:29,300;2022-06-22 12:40:29,300;106;Unknown;x;
2022-06-22 05:40:49,499;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 12:40:39,400;2022-06-22 12:40:39,400;125;Arriving;x;x
2022-06-22 05:40:59,593;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 12:40:49,400;2022-06-22 12:40:49,400;62;Unknown;;x
2022-06-22 05:41:09,624;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 12:40:59,500;2022-06-22 12:40:59,500;111;Arriving;x;x
2022-06-22 05:41:19,687;13;200328;25SQCMICSBB548F0095F9;;DPC;2022-06-22 12:41:09,600;2022-06-22 12:41:09,600;97;Unknown;;x
2022-06-22 05:42:20,108;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:42:10,000;2022-06-22 12:42:10,000;16;Unknown;;x
2022-06-22 05:46:41,468;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 12:46:31,300;2022-06-22 12:46:31,300;9;Unknown;x;
2022-06-22 05:46:41,468;10;200330;25SQCMICSBBB663009702;;DPC;2022-06-22 12:46:31,300;2022-06-22 12:46:31,300;19;Departing;x;x
2022-06-22 05:47:02,202;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:46:52,100;2022-06-22 12:46:52,100;121;Departing;x;x
2022-06-22 05:47:12,249;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:47:02,100;2022-06-22 12:47:02,100;83;Departing;x;x
2022-06-22 05:47:22,312;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:47:12,200;2022-06-22 12:47:12,200;189;Arriving;x;x
2022-06-22 05:47:31,843;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 12:47:21,700;2022-06-22 12:47:21,700;1;Unknown;;x
2022-06-22 05:47:41,937;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 12:47:31,800;2022-06-22 12:47:31,800;29;Departing;x;x
2022-06-22 05:48:12,765;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:48:02,600;2022-06-22 12:48:02,600;15;Departing;x;x
2022-06-22 05:48:22,843;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:48:12,700;2022-06-22 12:48:12,700;11;Unknown;x;
2022-06-22 05:48:42,952;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:48:32,900;2022-06-22 12:48:32,900;16;Unknown;x;
2022-06-22 05:48:53,015;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:48:42,900;2022-06-22 12:48:42,900;31;Arriving;x;x
2022-06-22 05:49:32,812;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 12:49:22,600;2022-06-22 12:49:22,600;1;Unknown;x;
2022-06-22 05:49:32,812;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 12:49:22,600;2022-06-22 12:49:22,600;21;Unknown;x;
2022-06-22 05:49:42,905;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 12:49:32,700;2022-06-22 12:49:32,700;61;Departing;x;x
2022-06-22 05:49:52,999;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 12:49:42,800;2022-06-22 12:49:42,800;32;Arriving;x;x
2022-06-22 05:51:04,093;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 12:50:54,000;2022-06-22 12:50:54,000;41;Departing;x;x
2022-06-22 05:51:14,155;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 12:51:04,000;2022-06-22 12:51:04,000;18;Departing;x;x
2022-06-22 05:51:14,155;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:51:04,000;2022-06-22 12:51:04,000;35;Departing;x;x
2022-06-22 05:51:24,233;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 12:51:14,100;2022-06-22 12:51:14,100;160;Departing;x;x
2022-06-22 05:51:34,343;13;200328;25SQCMICSBBBECE008F1E;;DPC;2022-06-22 12:51:24,200;2022-06-22 12:51:24,200;62;Arriving;x;x
2022-06-22 05:52:34,733;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:52:24,600;2022-06-22 12:52:24,600;49;Arriving;x;x
2022-06-22 05:52:44,812;13;200328;25SQCMICSBB2B72009BE3;;DPC;2022-06-22 12:52:34,700;2022-06-22 12:52:34,700;6;Unknown;;x
2022-06-22 05:55:05,312;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 12:54:55,200;2022-06-22 12:54:55,200;17;Arriving;x;x
2022-06-22 05:55:25,452;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-22 12:55:15,300;2022-06-22 12:55:15,300;17;Departing;x;x
2022-06-22 05:57:06,749;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:56:56,600;2022-06-22 12:56:56,600;75;Arriving;x;x
2022-06-22 05:57:16,812;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 12:57:06,700;2022-06-22 12:57:06,700;11;Unknown;;x
2022-06-22 05:57:16,812;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 12:57:06,700;2022-06-22 12:57:06,700;51;Departing;x;x
2022-06-22 05:57:26,343;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 12:57:16,200;2022-06-22 12:57:16,200;23;Arriving;x;x
2022-06-22 05:57:26,905;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 12:57:16,800;2022-06-22 12:57:16,800;47;Unknown;x;
2022-06-22 05:58:17,280;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 12:58:07,200;2022-06-22 12:58:07,200;6;Departing;x;x
2022-06-22 05:58:36,874;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 12:58:26,700;2022-06-22 12:58:26,700;34;Departing;x;x
2022-06-22 05:59:57,437;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 12:59:47,300;2022-06-22 12:59:47,300;14;Departing;x;x
2022-06-22 06:00:37,718;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 13:00:27,600;2022-06-22 13:00:27,600;20;Departing;x;x
2022-06-22 06:00:47,796;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 13:00:37,700;2022-06-22 13:00:37,700;3;Unknown;x;
2022-06-22 06:00:57,874;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 13:00:47,700;2022-06-22 13:00:47,700;18;Unknown;x;
2022-06-22 06:00:58,452;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 13:00:48,300;2022-06-22 13:00:48,300;2;Unknown;;x
2022-06-22 06:01:07,968;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 13:00:57,800;2022-06-22 13:00:57,800;19;Departing;x;x
2022-06-22 06:01:08,515;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 13:00:58,400;2022-06-22 13:00:58,400;24;Departing;x;x
2022-06-22 06:01:58,343;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 13:01:48,200;2022-06-22 13:01:48,200;26;Arriving;x;x
2022-06-22 06:02:08,405;10;200330;25SQCMICSBBD6F4009635;;DPC;2022-06-22 13:01:58,300;2022-06-22 13:01:58,300;1;Unknown;;x
2022-06-22 06:02:29,108;13;200328;25SQCMICSBBF308009BCD;;DPC;2022-06-22 13:02:19,000;2022-06-22 13:02:19,000;6;Arriving;x;x
2022-06-22 06:04:30,015;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 13:04:19,900;2022-06-22 13:04:19,900;29;Arriving;x;x
2022-06-22 06:04:40,093;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 13:04:30,000;2022-06-22 13:04:30,000;15;Unknown;;x
2022-06-22 06:05:30,421;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-22 13:05:20,300;2022-06-22 13:05:20,300;26;Departing;x;x
2022-06-22 06:05:40,499;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 13:05:30,400;2022-06-22 13:05:30,400;30;Arriving;x;x
2022-06-22 06:07:20,640;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 13:07:10,500;2022-06-22 13:07:10,500;12;Departing;x;x
2022-06-22 06:07:31,265;13;200328;25SQCMICSBB0DBE009780;;DPC;2022-06-22 13:07:21,200;2022-06-22 13:07:21,200;24;Departing;x;x
2022-06-22 06:08:11,015;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 13:08:00,900;2022-06-22 13:08:00,900;12;Unknown;x;
2022-06-22 06:08:21,093;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-22 13:08:11,000;2022-06-22 13:08:11,000;51;Arriving;x;x
2022-06-22 06:09:01,937;13;200328;25SQCMICSBB1F57009D15;;DPC;2022-06-22 13:08:51,800;2022-06-22 13:08:51,800;6;Departing;x;x
2022-06-22 06:10:42,624;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 13:10:32,500;2022-06-22 13:10:32,500;26;Arriving;x;x
2022-06-22 06:10:52,702;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 13:10:42,600;2022-06-22 13:10:42,600;9;Unknown;;x
2022-06-22 06:11:43,093;13;200328;25SQCMICSBB7826009D29;;DPC;2022-06-22 13:11:33,000;2022-06-22 13:11:33,000;19;Arriving;x;x
2022-06-22 06:14:23,718;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 13:14:13,600;2022-06-22 13:14:13,600;3;Unknown;;x
2022-06-22 06:14:33,796;10;200330;25SQCMICSBB54CB009736;;DPC;2022-06-22 13:14:23,700;2022-06-22 13:14:23,700;24;Departing;x;x
2022-06-22 06:14:34,343;13;200328;25SQCMICSBBFD84008F59;;DPC;2022-06-22 13:14:24,200;2022-06-22 13:14:24,200;18;Departing;x;x
2022-06-22 06:15:24,718;13;200328;25SQCMICSBBA210008F5D;;DPC;2022-06-22 13:15:14,600;2022-06-22 13:15:14,600;21;Departing;x;x
2022-06-22 06:16:04,468;10;200330;25SQCMICSBB0BE7009726;;DPC;2022-06-22 13:15:54,300;2022-06-22 13:15:54,300;67;Arriving;x;x
2022-06-22 06:17:35,640;13;200328;25SQCMICSBB93DF009BB8;;DPC;2022-06-22 13:17:25,500;2022-06-22 13:17:25,500;20;Departing;x;x
2022-06-22 06:17:45,140;10;200330;25SQCMICSBB8E7E00960E;;DPC;2022-06-22 13:17:35,000;2022-06-22 13:17:35,000;38;Arriving;x;x
