File Creation Time UTC,2022-07-28 04:09:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-07-22 03:48:23
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,10

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB030EB4
,0x10,200330,D0.22,98.26.06,2
,0x13,200328,D0.22,98.26.06,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2022-07-28 12:52:53.518,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 19:52:43.400,2022-07-28 19:52:43.400,29,Arriving,x,x
2022-07-28 12:53:33.268,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 19:53:23.100,2022-07-28 19:53:23.100,12,Departing,x,x
2022-07-28 12:53:43.346,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 19:53:33.200,2022-07-28 19:53:33.200,6,Unknown,x,
2022-07-28 12:55:14.565,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 19:55:04.400,2022-07-28 19:55:04.400,16,Arriving,x,x
2022-07-28 12:58:15.815,13,200328,25SQCMICSBBB34500AA3F,,DPC,2022-07-28 19:58:05.700,2022-07-28 19:58:05.700,21,Departing,x,x
2022-07-28 12:58:46.034,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 19:58:35.900,2022-07-28 19:58:35.900,6,Arriving,x,x
2022-07-28 13:00:56.487,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 20:00:46.400,2022-07-28 20:00:46.400,51,Arriving,x,x
2022-07-28 13:04:08.378,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 20:03:58.300,2022-07-28 20:03:58.300,27,Arriving,x,x
2022-07-28 13:04:27.956,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 20:04:17.800,2022-07-28 20:04:17.800,21,Arriving,x,x
2022-07-28 13:04:38.018,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 20:04:27.900,2022-07-28 20:04:27.900,10,Unknown,,x
2022-07-28 13:04:58.737,13,200328,25SQCMICSBB58C600B053,,DPC,2022-07-28 20:04:48.600,2022-07-28 20:04:48.600,27,Departing,x,x
2022-07-28 13:05:08.815,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 20:04:58.700,2022-07-28 20:04:58.700,20,Unknown,,x
2022-07-28 13:05:28.378,10,200330,25SQCMICSBB827200B0CF,,DPC,2022-07-28 20:05:18.300,2022-07-28 20:05:18.300,28,Arriving,x,x
2022-07-28 13:06:39.425,13,200328,25SQCMICSBB30DF0096DE,,DPC,2022-07-28 20:06:29.300,2022-07-28 20:06:29.300,15,Departing,x,x
2022-07-28 13:07:49.925,13,200328,25SQCMICSBBE18100B1A8,,DPC,2022-07-28 20:07:39.800,2022-07-28 20:07:39.800,25,Departing,x,x
2022-07-28 13:09:30.112,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 20:09:20.000,2022-07-28 20:09:20.000,13,Departing,x,x
2022-07-28 13:09:40.206,10,200330,25SQCMICSBB37CF00AA45,,DPC,2022-07-28 20:09:30.100,2022-07-28 20:09:30.100,13,Unknown,x,
2022-07-28 13:10:00.909,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 20:09:50.800,2022-07-28 20:09:50.800,44,Arriving,x,x
2022-07-28 13:10:21.050,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 20:10:10.900,2022-07-28 20:10:10.900,2,Unknown,x,
2022-07-28 13:10:31.159,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 20:10:21.000,2022-07-28 20:10:21.000,51,Arriving,x,x
2022-07-28 13:10:31.159,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 20:10:21.000,2022-07-28 20:10:21.000,31,Arriving,x,x
2022-07-28 13:11:10.909,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 20:11:00.800,2022-07-28 20:11:00.800,16,Arriving,x,x
2022-07-28 13:13:22.315,13,200328,25SQCMICSBB1E4900B196,,DPC,2022-07-28 20:13:12.200,2022-07-28 20:13:12.200,20,Departing,x,x
2022-07-28 13:13:52.518,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 20:13:42.400,2022-07-28 20:13:42.400,33,Arriving,x,x
2022-07-28 13:14:42.893,13,200328,25SQCMICSBB86F100B072,,DPC,2022-07-28 20:14:32.700,2022-07-28 20:14:32.700,13,Departing,x,x
2022-07-28 13:14:42.893,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 20:14:32.700,2022-07-28 20:14:32.700,19,Unknown,,x
2022-07-28 13:14:52.362,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 20:14:42.300,2022-07-28 20:14:42.300,31,Arriving,x,x
2022-07-28 13:14:52.909,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 20:14:42.800,2022-07-28 20:14:42.800,28,Departing,x,x
2022-07-28 13:14:52.909,13,200328,25SQCMICSBBCCD100AAAB,,DPC,2022-07-28 20:14:42.800,2022-07-28 20:14:42.800,9,Departing,x,x
2022-07-28 13:16:53.862,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 20:16:43.700,2022-07-28 20:16:43.700,32,Arriving,x,x
2022-07-28 13:18:03.800,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 20:17:53.700,2022-07-28 20:17:53.700,11,Unknown,,x
2022-07-28 13:18:13.878,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 20:18:03.700,2022-07-28 20:18:03.700,12,Departing,x,x
2022-07-28 13:20:45.581,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 20:20:35.500,2022-07-28 20:20:35.500,56,Arriving,x,x
2022-07-28 13:20:55.690,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 20:20:45.500,2022-07-28 20:20:45.500,1,Unknown,,x
2022-07-28 13:22:56.518,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 20:22:46.400,2022-07-28 20:22:46.400,27,Departing,x,x
2022-07-28 13:24:06.503,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 20:23:56.400,2022-07-28 20:23:56.400,14,Departing,x,x
2022-07-28 13:24:16.596,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-28 20:24:06.400,2022-07-28 20:24:06.400,27,Departing,x,x
2022-07-28 13:25:47.800,13,200328,25SQCMICSBB4A230096D3,,DPC,2022-07-28 20:25:37.700,2022-07-28 20:25:37.700,20,Departing,x,x
2022-07-28 13:26:17.987,13,200328,25SQCMICSBB50B00096DD,,DPC,2022-07-28 20:26:07.900,2022-07-28 20:26:07.900,33,Departing,x,x
2022-07-28 13:26:47.675,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 20:26:37.600,2022-07-28 20:26:37.600,13,Arriving,x,x
2022-07-28 13:26:58.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 20:26:48.200,2022-07-28 20:26:48.200,24,Arriving,x,x
2022-07-28 13:29:49.550,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 20:29:39.400,2022-07-28 20:29:39.400,27,Arriving,x,x
2022-07-28 13:29:59.065,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-28 20:29:48.900,2022-07-28 20:29:48.900,69,Arriving,x,x
2022-07-28 13:29:59.628,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 20:29:49.500,2022-07-28 20:29:49.500,2,Unknown,,x
2022-07-28 13:30:09.143,10,200330,25SQCMICSBB3EA500B0F9,,DPC,2022-07-28 20:29:59.000,2022-07-28 20:29:59.000,7,Unknown,,x
2022-07-28 13:30:19.753,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 20:30:09.700,2022-07-28 20:30:09.700,19,Departing,x,x
2022-07-28 13:32:30.128,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 20:32:20.000,2022-07-28 20:32:20.000,29,Arriving,x,x
2022-07-28 13:33:20.503,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 20:33:10.400,2022-07-28 20:33:10.400,10,Departing,x,x
2022-07-28 13:33:30.596,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 20:33:20.400,2022-07-28 20:33:20.400,2,Unknown,x,
2022-07-28 13:34:41.659,13,200328,25SQCMICSBB0F9D00970B,,DPC,2022-07-28 20:34:31.600,2022-07-28 20:34:31.600,49,Departing,x,x
2022-07-28 13:38:22.628,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 20:38:12.500,2022-07-28 20:38:12.500,33,Departing,x,x
2022-07-28 13:38:42.784,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 20:38:32.700,2022-07-28 20:38:32.700,16,Departing,x,x
2022-07-28 13:39:33.721,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 20:39:23.600,2022-07-28 20:39:23.600,27,Arriving,x,x
2022-07-28 13:41:34.628,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 20:41:24.500,2022-07-28 20:41:24.500,11,Departing,x,x
2022-07-28 13:45:56.393,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 20:45:46.300,2022-07-28 20:45:46.300,3,Unknown,,x
2022-07-28 13:48:06.784,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 20:47:56.700,2022-07-28 20:47:56.700,2,Unknown,x,
2022-07-28 13:48:16.878,10,200330,25SQCMICSBB367F00968C,,DPC,2022-07-28 20:48:06.700,2022-07-28 20:48:06.700,50,Arriving,x,x
2022-07-28 13:49:07.831,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 20:48:57.700,2022-07-28 20:48:57.700,15,Arriving,x,x
2022-07-28 13:49:17.362,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 20:49:07.200,2022-07-28 20:49:07.200,75,Arriving,x,x
2022-07-28 13:49:48.143,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 20:49:38.000,2022-07-28 20:49:38.000,43,Arriving,x,x
2022-07-28 13:49:58.237,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 20:49:48.100,2022-07-28 20:49:48.100,35,Unknown,,x
2022-07-28 13:52:39.393,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 20:52:29.300,2022-07-28 20:52:29.300,40,Arriving,x,x
2022-07-28 13:55:00.378,13,200328,25SQCMICSBB7AB100B1C3,,DPC,2022-07-28 20:54:50.200,2022-07-28 20:54:50.200,1,Unknown,x,
2022-07-28 13:55:20.456,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 20:55:10.400,2022-07-28 20:55:10.400,104,Departing,x,x
2022-07-28 13:55:30.534,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 20:55:20.400,2022-07-28 20:55:20.400,65,Unknown,x,
2022-07-28 13:55:40.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 20:55:30.500,2022-07-28 20:55:30.500,23,Arriving,x,x
2022-07-28 13:56:00.768,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 20:55:50.600,2022-07-28 20:55:50.600,10,Arriving,x,x
2022-07-28 13:56:10.268,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 20:56:00.200,2022-07-28 20:56:00.200,41,Arriving,x,x
2022-07-28 13:56:10.815,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 20:56:00.700,2022-07-28 20:56:00.700,14,Unknown,,x
2022-07-28 13:56:20.346,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 20:56:10.200,2022-07-28 20:56:10.200,5,Unknown,,x
2022-07-28 13:57:41.003,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 20:57:30.800,2022-07-28 20:57:30.800,22,Arriving,x,x
2022-07-28 13:57:51.096,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-28 20:57:40.900,2022-07-28 20:57:40.900,50,Departing,x,x
2022-07-28 13:58:11.768,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 20:58:01.700,2022-07-28 20:58:01.700,15,Arriving,x,x
2022-07-28 13:58:31.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 20:58:21.800,2022-07-28 20:58:21.800,2,Unknown,,x
2022-07-28 13:58:41.971,13,200328,25SQCMICSBBE316009D02,,DPC,2022-07-28 20:58:31.900,2022-07-28 20:58:31.900,3,Unknown,,x
2022-07-28 13:59:22.268,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 20:59:12.100,2022-07-28 20:59:12.100,41,Unknown,,x
2022-07-28 13:59:32.362,13,200328,25SQCMICSBBA56C00B022,,DPC,2022-07-28 20:59:22.200,2022-07-28 20:59:22.200,28,Departing,x,x
2022-07-28 13:59:51.940,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-28 20:59:41.800,2022-07-28 20:59:41.800,15,Arriving,x,x
2022-07-28 14:00:52.831,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 21:00:42.800,2022-07-28 21:00:42.800,30,Arriving,x,x
2022-07-28 14:01:53.268,13,200328,25SQCMICSBB603700B082,,DPC,2022-07-28 21:01:43.100,2022-07-28 21:01:43.100,39,Departing,x,x
2022-07-28 14:03:13.893,13,200328,25SQCMICSBB16D30096E7,,DPC,2022-07-28 21:03:03.700,2022-07-28 21:03:03.700,42,Departing,x,x
2022-07-28 14:03:54.143,13,200328,25SQCMICSBB7DEE00B17C,,DPC,2022-07-28 21:03:44.000,2022-07-28 21:03:44.000,3,Unknown,,x
2022-07-28 14:04:33.878,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 21:04:23.800,2022-07-28 21:04:23.800,27,Arriving,x,x
2022-07-28 14:04:43.971,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-28 21:04:33.800,2022-07-28 21:04:33.800,37,Departing,x,x
2022-07-28 14:04:54.612,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 21:04:44.500,2022-07-28 21:04:44.500,22,Departing,x,x
2022-07-28 14:05:04.659,13,200328,25SQCMICSBB259C00B075,,DPC,2022-07-28 21:04:54.600,2022-07-28 21:04:54.600,14,Departing,x,x
2022-07-28 14:05:44.393,10,200330,25SQCMICSBBDB6800AFEB,,DPC,2022-07-28 21:05:34.300,2022-07-28 21:05:34.300,13,Departing,x,x
2022-07-28 14:05:55.018,13,200328,25SQCMICSBBE09200B0D8,,DPC,2022-07-28 21:05:44.900,2022-07-28 21:05:44.900,46,Departing,x,x
2022-07-28 14:06:44.768,10,200330,25SQCMICSBB7C0400B0DC,,DPC,2022-07-28 21:06:34.700,2022-07-28 21:06:34.700,18,Arriving,x,x
2022-07-28 14:06:45.331,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:06:35.200,2022-07-28 21:06:35.200,9,Unknown,,x
2022-07-28 14:06:55.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:06:45.300,2022-07-28 21:06:45.300,203,Departing,x,x
2022-07-28 14:07:04.925,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 21:06:54.800,2022-07-28 21:06:54.800,25,Arriving,x,x
2022-07-28 14:07:05.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:06:55.400,2022-07-28 21:06:55.400,227,Departing,x,x
2022-07-28 14:07:15.565,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:07:05.400,2022-07-28 21:07:05.400,201,Departing,x,x
2022-07-28 14:07:25.628,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:07:15.500,2022-07-28 21:07:15.500,196,Departing,x,x
2022-07-28 14:07:35.143,10,200330,25SQCMICSBB743D00AA14,,DPC,2022-07-28 21:07:25.000,2022-07-28 21:07:25.000,2,Unknown,x,
2022-07-28 14:07:35.721,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:07:25.600,2022-07-28 21:07:25.600,207,Unknown,x,
2022-07-28 14:07:45.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:07:35.700,2022-07-28 21:07:35.700,191,Unknown,x,
2022-07-28 14:10:26.346,10,200330,25SQCMICSBBCD8C00965D,,DPC,2022-07-28 21:10:16.200,2022-07-28 21:10:16.200,21,Departing,x,x
2022-07-28 14:11:06.659,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 21:10:56.500,2022-07-28 21:10:56.500,65,Departing,x,x
2022-07-28 14:11:16.737,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 21:11:06.600,2022-07-28 21:11:06.600,1,Unknown,x,
2022-07-28 14:11:16.737,10,200330,25SQCMICSBB592D00B035,,DPC,2022-07-28 21:11:06.600,2022-07-28 21:11:06.600,8,Unknown,,x
2022-07-28 14:12:47.331,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 21:12:37.200,2022-07-28 21:12:37.200,1,Unknown,x,
2022-07-28 14:12:57.393,10,200330,25SQCMICSBBFC0C00B1BB,,DPC,2022-07-28 21:12:47.300,2022-07-28 21:12:47.300,95,Arriving,x,x
2022-07-28 14:16:08.690,10,200330,25SQCMICSBB166500AA77,,DPC,2022-07-28 21:15:58.600,2022-07-28 21:15:58.600,12,Unknown,,x
2022-07-28 14:18:30.221,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:18:20.100,2022-07-28 21:18:20.100,12,Departing,x,x
2022-07-28 14:18:40.284,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:18:30.200,2022-07-28 21:18:30.200,52,Arriving,x,x
2022-07-28 14:18:50.331,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 21:18:40.200,2022-07-28 21:18:40.200,25,Arriving,x,x
2022-07-28 14:19:50.737,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 21:19:40.600,2022-07-28 21:19:40.600,15,Arriving,x,x
2022-07-28 14:20:00.815,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 21:19:50.700,2022-07-28 21:19:50.700,1,Unknown,,x
2022-07-28 14:20:20.956,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:20:10.800,2022-07-28 21:20:10.800,60,Departing,x,x
2022-07-28 14:20:31.050,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:20:20.900,2022-07-28 21:20:20.900,90,Departing,x,x
2022-07-28 14:20:41.128,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:20:31.000,2022-07-28 21:20:31.000,80,Arriving,x,x
2022-07-28 14:22:21.862,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:22:11.700,2022-07-28 21:22:11.700,2,Unknown,,x
2022-07-28 14:22:21.862,13,200328,25SQCMICSBB37790096F5,,DPC,2022-07-28 21:22:11.700,2022-07-28 21:22:11.700,20,Departing,x,x
2022-07-28 14:22:31.362,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 21:22:21.200,2022-07-28 21:22:21.200,20,Departing,x,x
2022-07-28 14:22:31.362,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 21:22:21.200,2022-07-28 21:22:21.200,11,Departing,x,x
2022-07-28 14:22:31.925,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:22:21.800,2022-07-28 21:22:21.800,141,Departing,x,x
2022-07-28 14:22:41.440,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 21:22:31.300,2022-07-28 21:22:31.300,46,Arriving,x,x
2022-07-28 14:22:42.018,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:22:31.900,2022-07-28 21:22:31.900,196,Departing,x,x
2022-07-28 14:22:52.065,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:22:42.000,2022-07-28 21:22:42.000,160,Unknown,x,
2022-07-28 14:23:02.159,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:22:52.000,2022-07-28 21:22:52.000,39,Arriving,x,x
2022-07-28 14:24:42.862,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 21:24:32.800,2022-07-28 21:24:32.800,16,Arriving,x,x
2022-07-28 14:25:43.346,13,200328,25SQCMICSBB6FF200970C,,DPC,2022-07-28 21:25:33.200,2022-07-28 21:25:33.200,9,Departing,x,x
2022-07-28 14:25:43.346,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:25:33.200,2022-07-28 21:25:33.200,43,Departing,x,x
2022-07-28 14:25:53.393,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:25:43.300,2022-07-28 21:25:43.300,158,Departing,x,x
2022-07-28 14:26:03.487,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:25:53.400,2022-07-28 21:25:53.400,204,Arriving,x,x
2022-07-28 14:26:13.534,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:26:03.400,2022-07-28 21:26:03.400,28,Departing,x,x
2022-07-28 14:26:23.596,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:26:13.500,2022-07-28 21:26:13.500,33,Unknown,x,
2022-07-28 14:26:33.128,10,200330,25SQCMICSBBF7E800AAB7,,DPC,2022-07-28 21:26:23.000,2022-07-28 21:26:23.000,67,Arriving,x,x
2022-07-28 14:26:33.690,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:26:23.600,2022-07-28 21:26:23.600,138,Departing,x,x
2022-07-28 14:26:43.768,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:26:33.600,2022-07-28 21:26:33.600,1,Unknown,,x
2022-07-28 14:26:53.300,10,200330,25SQCMICSBB787E00B0F7,,DPC,2022-07-28 21:26:43.200,2022-07-28 21:26:43.200,25,Departing,x,x
2022-07-28 14:27:34.159,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:27:24.000,2022-07-28 21:27:24.000,53,Arriving,x,x
2022-07-28 14:27:54.300,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:27:44.200,2022-07-28 21:27:44.200,91,Arriving,x,x
2022-07-28 14:28:04.378,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:27:54.300,2022-07-28 21:27:54.300,34,Unknown,,x
2022-07-28 14:29:04.815,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:28:54.700,2022-07-28 21:28:54.700,87,Departing,x,x
2022-07-28 14:29:14.909,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:29:04.800,2022-07-28 21:29:04.800,60,Arriving,x,x
2022-07-28 14:29:35.034,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:29:24.900,2022-07-28 21:29:24.900,38,Unknown,,x
2022-07-28 14:29:45.112,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:29:35.000,2022-07-28 21:29:35.000,82,Departing,x,x
2022-07-28 14:29:55.190,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:29:45.100,2022-07-28 21:29:45.100,196,Departing,x,x
2022-07-28 14:29:55.190,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:29:45.100,2022-07-28 21:29:45.100,9,Unknown,,x
2022-07-28 14:30:05.268,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:29:55.100,2022-07-28 21:29:55.100,177,Departing,x,x
2022-07-28 14:30:15.315,13,200328,25SQCMICSBB7D5700B0C8,,DPC,2022-07-28 21:30:05.200,2022-07-28 21:30:05.200,149,Unknown,x,
2022-07-28 14:30:24.878,10,200330,25SQCMICSBB909700962F,,DPC,2022-07-28 21:30:14.700,2022-07-28 21:30:14.700,85,Departing,x,x
2022-07-28 14:30:45.612,13,200328,25SQCMICSBBE54300B1B1,,DPC,2022-07-28 21:30:35.500,2022-07-28 21:30:35.500,59,Arriving,x,x
2022-07-28 14:31:56.018,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 21:31:45.900,2022-07-28 21:31:45.900,5,Unknown,,x
2022-07-28 14:32:06.065,13,200328,25SQCMICSBBFB4700B18B,,DPC,2022-07-28 21:31:56.000,2022-07-28 21:31:56.000,65,Departing,x,x
2022-07-28 14:32:15.612,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 21:32:05.500,2022-07-28 21:32:05.500,121,Departing,x,x
2022-07-28 14:32:35.753,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 21:32:25.600,2022-07-28 21:32:25.600,74,Arriving,x,x
2022-07-28 14:32:45.815,10,200330,25SQCMICSBB07EB00B1A5,,DPC,2022-07-28 21:32:35.700,2022-07-28 21:32:35.700,11,Unknown,,x
2022-07-28 14:33:46.815,13,200328,25SQCMICSBBBF4700B038,,DPC,2022-07-28 21:33:36.700,2022-07-28 21:33:36.700,61,Arriving,x,x
2022-07-28 14:35:37.034,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 21:35:26.900,2022-07-28 21:35:26.900,4,Arriving,x,x
2022-07-28 14:35:47.112,10,200330,25SQCMICSBB760A00AA76,,DPC,2022-07-28 21:35:37.000,2022-07-28 21:35:37.000,9,Arriving,x,x
2022-07-28 14:35:47.675,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 21:35:37.600,2022-07-28 21:35:37.600,15,Arriving,x,x
2022-07-28 14:35:57.784,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 21:35:47.600,2022-07-28 21:35:47.600,23,Arriving,x,x
2022-07-28 14:36:07.815,13,200328,25SQCMICSBB04CF00B0B7,,DPC,2022-07-28 21:35:57.700,2022-07-28 21:35:57.700,52,Arriving,x,x
2022-07-28 14:36:17.346,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:36:07.200,2022-07-28 21:36:07.200,53,Arriving,x,x
2022-07-28 14:36:27.425,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:36:17.300,2022-07-28 21:36:17.300,53,Departing,x,x
2022-07-28 14:36:47.565,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:36:37.500,2022-07-28 21:36:37.500,83,Arriving,x,x
2022-07-28 14:37:37.940,10,200330,25SQCMICSBB178E00AA11,,DPC,2022-07-28 21:37:27.800,2022-07-28 21:37:27.800,37,Arriving,x,x
2022-07-28 14:38:18.284,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:38:08.100,2022-07-28 21:38:08.100,91,Arriving,x,x
2022-07-28 14:38:28.393,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:38:18.200,2022-07-28 21:38:18.200,8,Departing,x,x
2022-07-28 14:39:59.096,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-28 21:39:49.000,2022-07-28 21:39:49.000,107,Arriving,x,x
2022-07-28 14:40:09.175,10,200330,25SQCMICSBBD0B900967C,,DPC,2022-07-28 21:39:59.000,2022-07-28 21:39:59.000,36,Departing,x,x
2022-07-28 14:40:19.268,10,200330,25SQCMICSBBBE5400B168,,DPC,2022-07-28 21:40:09.100,2022-07-28 21:40:09.100,100,Arriving,x,x
