File Creation Time UTC;2022-07-18 05:10:33
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-18 05:06:22
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200475;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-07-18 09:15:02,743;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 16:14:52,600;2022-07-18 16:14:52,600;10;Arriving;x;x
2022-07-18 09:15:12,806;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:15:02,700;2022-07-18 16:15:02,700;40;Unknown;;x
2022-07-18 09:15:22,868;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:15:12,800;2022-07-18 16:15:12,800;1;Unknown;;x
2022-07-18 09:16:03,181;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 16:15:53,100;2022-07-18 16:15:53,100;18;Departing;x;x
2022-07-18 09:16:03,181;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:15:53,100;2022-07-18 16:15:53,100;5;Unknown;;x
2022-07-18 09:16:13,259;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 16:16:03,100;2022-07-18 16:16:03,100;6;Unknown;x;
2022-07-18 09:16:13,259;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 16:16:03,100;2022-07-18 16:16:03,100;15;Departing;x;x
2022-07-18 09:16:23,337;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 16:16:13,200;2022-07-18 16:16:13,200;56;Arriving;x;x
2022-07-18 09:16:23,337;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 16:16:13,200;2022-07-18 16:16:13,200;12;Departing;x;x
2022-07-18 09:16:33,431;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 16:16:23,300;2022-07-18 16:16:23,300;32;Arriving;x;x
2022-07-18 09:16:33,431;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 16:16:23,300;2022-07-18 16:16:23,300;6;Unknown;x;
2022-07-18 09:16:33,431;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:16:23,300;2022-07-18 16:16:23,300;8;Unknown;x;
2022-07-18 09:16:53,571;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 16:16:43,500;2022-07-18 16:16:43,500;9;Departing;x;x
2022-07-18 09:16:53,571;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:16:43,500;2022-07-18 16:16:43,500;10;Arriving;x;x
2022-07-18 09:17:33,915;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:17:23,800;2022-07-18 16:17:23,800;5;Unknown;x;
2022-07-18 09:18:14,228;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:18:04,100;2022-07-18 16:18:04,100;1;Unknown;x;
2022-07-18 09:18:24,306;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 16:18:14,200;2022-07-18 16:18:14,200;20;Arriving;x;x
2022-07-18 09:19:14,634;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:19:04,500;2022-07-18 16:19:04,500;5;Departing;x;x
2022-07-18 09:19:34,774;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 16:19:24,700;2022-07-18 16:19:24,700;7;Arriving;x;x
2022-07-18 09:19:54,946;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:19:44,800;2022-07-18 16:19:44,800;1;Unknown;x;
2022-07-18 09:20:45,321;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:20:35,200;2022-07-18 16:20:35,200;1;Unknown;x;
2022-07-18 09:20:55,431;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:20:45,300;2022-07-18 16:20:45,300;25;Arriving;x;x
2022-07-18 09:21:45,806;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:21:35,600;2022-07-18 16:21:35,600;1;Unknown;x;
2022-07-18 09:22:26,134;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:22:16,000;2022-07-18 16:22:16,000;41;Arriving;x;x
2022-07-18 09:22:36,212;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:22:26,100;2022-07-18 16:22:26,100;17;Arriving;x;x
2022-07-18 09:22:46,321;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:22:36,200;2022-07-18 16:22:36,200;1;Unknown;x;
2022-07-18 09:22:56,399;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:22:46,200;2022-07-18 16:22:46,200;16;Departing;x;x
2022-07-18 09:23:16,571;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:23:06,400;2022-07-18 16:23:06,400;26;Arriving;x;x
2022-07-18 09:24:27,087;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 16:24:17,000;2022-07-18 16:24:17,000;23;Departing;x;x
2022-07-18 09:25:17,478;10;200474;25SQCMICSBB1D7900B04D;;DPC;2022-07-18 16:25:07,400;2022-07-18 16:25:07,400;20;Arriving;x;x
2022-07-18 09:25:37,634;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 16:25:27,500;2022-07-18 16:25:27,500;14;Departing;x;x
2022-07-18 09:26:07,837;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 16:25:57,700;2022-07-18 16:25:57,700;89;Arriving;x;x
2022-07-18 09:26:17,946;10;200474;25SQCMICSBB797800B08A;;DPC;2022-07-18 16:26:07,800;2022-07-18 16:26:07,800;17;Unknown;;x
2022-07-18 09:26:38,103;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 16:26:28,000;2022-07-18 16:26:28,000;6;Departing;x;x
2022-07-18 09:26:48,181;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:26:38,000;2022-07-18 16:26:38,000;1;Unknown;x;
2022-07-18 09:26:58,274;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 16:26:48,100;2022-07-18 16:26:48,100;11;Arriving;x;x
2022-07-18 09:27:08,384;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:26:58,200;2022-07-18 16:26:58,200;9;Unknown;x;
2022-07-18 09:27:08,384;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:26:58,200;2022-07-18 16:26:58,200;9;Departing;x;x
2022-07-18 09:27:18,462;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:27:08,300;2022-07-18 16:27:08,300;16;Arriving;x;x
2022-07-18 09:27:28,540;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:27:18,400;2022-07-18 16:27:18,400;25;Departing;x;x
2022-07-18 09:28:08,821;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:27:58,700;2022-07-18 16:27:58,700;1;Unknown;;x
2022-07-18 09:28:18,915;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:28:08,800;2022-07-18 16:28:08,800;24;Departing;x;x
2022-07-18 09:28:59,212;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:28:49,100;2022-07-18 16:28:49,100;18;Arriving;x;x
2022-07-18 09:29:09,306;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:28:59,100;2022-07-18 16:28:59,100;1;Unknown;;x
2022-07-18 09:30:09,728;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:29:59,600;2022-07-18 16:29:59,600;19;Unknown;;x
2022-07-18 09:30:19,806;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:30:09,700;2022-07-18 16:30:09,700;27;Arriving;x;x
2022-07-18 09:30:29,884;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:30:19,800;2022-07-18 16:30:19,800;9;Unknown;;x
2022-07-18 09:31:00,134;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:30:50,000;2022-07-18 16:30:50,000;17;Arriving;x;x
2022-07-18 09:31:20,321;10;200474;25SQCMICSBBA24800AFE0;;DPC;2022-07-18 16:31:10,200;2022-07-18 16:31:10,200;10;Arriving;x;x
2022-07-18 09:31:20,321;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 16:31:10,200;2022-07-18 16:31:10,200;12;Departing;x;x
2022-07-18 09:31:20,321;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:31:10,200;2022-07-18 16:31:10,200;25;Arriving;x;x
2022-07-18 09:31:30,431;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:31:20,200;2022-07-18 16:31:20,200;6;Unknown;;x
2022-07-18 09:31:30,431;10;200474;25SQCMICSBB732300AA29;;DPC;2022-07-18 16:31:20,200;2022-07-18 16:31:20,200;9;Arriving;x;x
2022-07-18 09:31:40,509;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:31:30,400;2022-07-18 16:31:30,400;7;Departing;x;x
2022-07-18 09:32:20,884;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:32:10,700;2022-07-18 16:32:10,700;1;Unknown;x;
2022-07-18 09:32:51,103;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:32:41,000;2022-07-18 16:32:41,000;4;Unknown;;x
2022-07-18 09:33:51,509;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:33:41,400;2022-07-18 16:33:41,400;1;Unknown;x;
2022-07-18 09:34:01,587;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:33:51,500;2022-07-18 16:33:51,500;15;Arriving;x;x
2022-07-18 09:34:11,681;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:34:01,500;2022-07-18 16:34:01,500;19;Unknown;x;
2022-07-18 09:34:31,837;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:34:21,700;2022-07-18 16:34:21,700;46;Unknown;x;
2022-07-18 09:35:12,134;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:35:02,000;2022-07-18 16:35:02,000;13;Unknown;x;
2022-07-18 09:35:22,212;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:35:12,100;2022-07-18 16:35:12,100;14;Arriving;x;x
2022-07-18 09:35:32,290;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:35:22,200;2022-07-18 16:35:22,200;40;Unknown;x;
2022-07-18 09:35:52,462;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:35:42,300;2022-07-18 16:35:42,300;34;Unknown;x;
2022-07-18 09:36:02,540;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:35:52,400;2022-07-18 16:35:52,400;43;Unknown;x;
2022-07-18 09:36:02,540;10;200474;25SQCMICSBB53CE00AA80;;DPC;2022-07-18 16:35:52,400;2022-07-18 16:35:52,400;16;Departing;x;x
2022-07-18 09:36:12,649;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:36:02,500;2022-07-18 16:36:02,500;102;Departing;x;x
2022-07-18 09:36:12,649;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:36:02,500;2022-07-18 16:36:02,500;19;Arriving;x;x
2022-07-18 09:36:12,649;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:36:02,500;2022-07-18 16:36:02,500;10;Departing;x;x
2022-07-18 09:36:22,728;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:36:12,600;2022-07-18 16:36:12,600;38;Unknown;x;
2022-07-18 09:36:32,837;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:36:22,700;2022-07-18 16:36:22,700;9;Unknown;x;
2022-07-18 09:36:32,837;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 16:36:22,700;2022-07-18 16:36:22,700;5;Unknown;x;
2022-07-18 09:36:42,915;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:36:32,800;2022-07-18 16:36:32,800;1;Unknown;x;
2022-07-18 09:36:53,009;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:36:42,900;2022-07-18 16:36:42,900;26;Unknown;x;
2022-07-18 09:37:03,087;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:36:52,900;2022-07-18 16:36:52,900;102;Departing;x;x
2022-07-18 09:37:13,181;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:37:03,000;2022-07-18 16:37:03,000;16;Unknown;x;
2022-07-18 09:37:23,259;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:37:13,100;2022-07-18 16:37:13,100;1;Unknown;x;
2022-07-18 09:37:23,259;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-18 16:37:13,100;2022-07-18 16:37:13,100;16;Unknown;x;
2022-07-18 09:37:33,321;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-18 16:37:23,200;2022-07-18 16:37:23,200;70;Arriving;x;x
2022-07-18 09:37:33,321;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:37:23,200;2022-07-18 16:37:23,200;5;Unknown;x;
2022-07-18 09:37:43,431;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-18 16:37:33,300;2022-07-18 16:37:33,300;22;Unknown;;x
2022-07-18 09:37:43,431;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-18 16:37:33,300;2022-07-18 16:37:33,300;13;Arriving;x;x
2022-07-18 09:38:03,571;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:37:53,500;2022-07-18 16:37:53,500;12;Departing;x;x
2022-07-18 09:38:03,571;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 16:37:53,500;2022-07-18 16:37:53,500;22;Departing;x;x
2022-07-18 09:38:13,634;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:38:03,500;2022-07-18 16:38:03,500;1;Unknown;x;
2022-07-18 09:38:33,806;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:38:23,700;2022-07-18 16:38:23,700;1;Unknown;;x
2022-07-18 09:38:43,899;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:38:33,700;2022-07-18 16:38:33,700;2;Unknown;;x
2022-07-18 09:38:53,978;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:38:43,800;2022-07-18 16:38:43,800;46;Arriving;x;x
2022-07-18 09:39:04,056;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:38:53,900;2022-07-18 16:38:53,900;4;Unknown;;x
2022-07-18 09:39:44,384;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:39:34,300;2022-07-18 16:39:34,300;1;Unknown;x;
2022-07-18 09:39:54,462;10;200474;25SQCMICSBB259D00B1B3;;DPC;2022-07-18 16:39:44,300;2022-07-18 16:39:44,300;13;Departing;x;x
2022-07-18 09:39:54,462;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:39:44,300;2022-07-18 16:39:44,300;13;Departing;x;x
2022-07-18 09:39:54,462;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:39:44,300;2022-07-18 16:39:44,300;13;Arriving;x;x
2022-07-18 09:40:04,524;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:39:54,400;2022-07-18 16:39:54,400;4;Unknown;;x
2022-07-18 09:40:04,524;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:39:54,400;2022-07-18 16:39:54,400;1;Unknown;x;
2022-07-18 09:40:34,743;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:40:24,600;2022-07-18 16:40:24,600;10;Arriving;x;x
2022-07-18 09:40:44,806;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 16:40:34,700;2022-07-18 16:40:34,700;11;Arriving;x;x
2022-07-18 09:41:04,962;10;200474;25SQCMICSBB7ECA00B04A;;DPC;2022-07-18 16:40:54,800;2022-07-18 16:40:54,800;11;Arriving;x;x
2022-07-18 09:41:25,118;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:41:15,000;2022-07-18 16:41:15,000;43;Arriving;x;x
2022-07-18 09:41:45,243;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:41:35,100;2022-07-18 16:41:35,100;1;Unknown;x;
2022-07-18 09:42:05,384;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:41:55,300;2022-07-18 16:41:55,300;1;Unknown;x;
2022-07-18 09:42:05,384;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 16:41:55,300;2022-07-18 16:41:55,300;4;Unknown;x;
2022-07-18 09:42:15,462;10;200474;25SQCMICSBB07BE00B188;;DPC;2022-07-18 16:42:05,300;2022-07-18 16:42:05,300;14;Departing;x;x
2022-07-18 09:43:05,853;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 16:42:55,700;2022-07-18 16:42:55,700;16;Departing;x;x
2022-07-18 09:43:05,853;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:42:55,700;2022-07-18 16:42:55,700;23;Departing;x;x
2022-07-18 09:43:15,931;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-18 16:43:05,800;2022-07-18 16:43:05,800;27;Arriving;x;x
2022-07-18 09:43:26,024;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-18 16:43:15,900;2022-07-18 16:43:15,900;6;Arriving;x;x
2022-07-18 09:43:36,118;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:43:26,000;2022-07-18 16:43:26,000;1;Unknown;x;
2022-07-18 09:44:06,353;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:43:56,200;2022-07-18 16:43:56,200;7;Arriving;x;x
2022-07-18 09:44:36,634;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:44:26,500;2022-07-18 16:44:26,500;1;Unknown;x;
2022-07-18 09:44:36,634;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:44:26,500;2022-07-18 16:44:26,500;18;Departing;x;x
2022-07-18 09:45:06,884;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 16:44:56,700;2022-07-18 16:44:56,700;16;Departing;x;x
2022-07-18 09:45:06,884;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 16:44:56,700;2022-07-18 16:44:56,700;11;Departing;x;x
2022-07-18 09:45:06,884;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 16:44:56,700;2022-07-18 16:44:56,700;8;Arriving;x;x
2022-07-18 09:45:06,884;10;200474;25SQCMICSBBA33500B084;;DPC;2022-07-18 16:44:56,700;2022-07-18 16:44:56,700;31;Departing;x;x
2022-07-18 09:45:16,962;10;200474;25SQCMICSBB15B900AA73;;DPC;2022-07-18 16:45:06,800;2022-07-18 16:45:06,800;11;Arriving;x;x
2022-07-18 09:45:37,118;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:45:27,000;2022-07-18 16:45:27,000;1;Unknown;x;
2022-07-18 09:45:37,118;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:45:27,000;2022-07-18 16:45:27,000;22;Unknown;x;
2022-07-18 09:45:47,228;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:45:37,100;2022-07-18 16:45:37,100;15;Arriving;x;x
2022-07-18 09:46:07,399;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:45:57,300;2022-07-18 16:45:57,300;29;Unknown;x;
2022-07-18 09:47:07,790;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:46:57,700;2022-07-18 16:46:57,700;14;Departing;x;x
2022-07-18 09:47:37,993;10;200474;25SQCMICSBBE38D00AFF3;;DPC;2022-07-18 16:47:27,900;2022-07-18 16:47:27,900;15;Arriving;x;x
2022-07-18 09:47:58,149;10;200474;25SQCMICSBB462F00B070;;DPC;2022-07-18 16:47:48,000;2022-07-18 16:47:48,000;20;Departing;x;x
2022-07-18 09:48:08,259;10;200474;25SQCMICSBB462F00B070;;DPC;2022-07-18 16:47:58,100;2022-07-18 16:47:58,100;1;Unknown;x;
2022-07-18 09:48:18,399;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:48:08,200;2022-07-18 16:48:08,200;1;Unknown;x;
2022-07-18 09:48:18,399;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:48:08,200;2022-07-18 16:48:08,200;37;Arriving;x;x
2022-07-18 09:48:28,493;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:48:18,300;2022-07-18 16:48:18,300;16;Departing;x;x
2022-07-18 09:48:58,728;10;200474;25SQCMICSBB871A00B014;;DPC;2022-07-18 16:48:48,600;2022-07-18 16:48:48,600;22;Arriving;x;x
2022-07-18 09:49:39,056;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:49:28,900;2022-07-18 16:49:28,900;22;Departing;x;x
2022-07-18 09:50:09,274;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:49:59,200;2022-07-18 16:49:59,200;17;Unknown;x;
2022-07-18 09:50:19,415;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:50:09,200;2022-07-18 16:50:09,200;8;Arriving;x;x
2022-07-18 09:50:59,665;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:50:49,600;2022-07-18 16:50:49,600;1;Unknown;x;
2022-07-18 09:51:19,790;10;200474;25SQCMICSBBD11D00AA5E;;DPC;2022-07-18 16:51:09,700;2022-07-18 16:51:09,700;4;Arriving;x;x
2022-07-18 09:51:39,962;10;200474;25SQCMICSBB7CFD00B02C;;DPC;2022-07-18 16:51:29,800;2022-07-18 16:51:29,800;10;Arriving;x;x
2022-07-18 09:51:39,962;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:51:29,800;2022-07-18 16:51:29,800;14;Departing;x;x
2022-07-18 09:52:00,134;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:51:50,000;2022-07-18 16:51:50,000;1;Unknown;x;
2022-07-18 09:52:00,134;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 16:51:50,000;2022-07-18 16:51:50,000;32;Departing;x;x
2022-07-18 09:52:10,243;10;200474;25SQCMICSBB4A9500AA63;;DPC;2022-07-18 16:52:00,100;2022-07-18 16:52:00,100;34;Arriving;x;x
2022-07-18 09:52:30,415;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;2;Unknown;x;
2022-07-18 09:52:30,415;10;200474;25SQCMICSBB752F00AAA2;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;19;Departing;x;x
2022-07-18 09:52:30,415;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;9;Arriving;x;x
2022-07-18 09:52:30,415;10;200474;25SQCMICSBBB1CA00AA49;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;10;Departing;x;x
2022-07-18 09:52:30,415;10;200474;25SQCMICSBBB9B300B1C5;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;13;Arriving;x;x
2022-07-18 09:52:30,415;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:52:20,300;2022-07-18 16:52:20,300;8;Unknown;x;
2022-07-18 09:52:40,493;10;200474;25SQCMICSBB9FBE00B07A;;DPC;2022-07-18 16:52:30,300;2022-07-18 16:52:30,300;10;Unknown;;x
2022-07-18 09:52:40,493;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:52:30,300;2022-07-18 16:52:30,300;14;Arriving;x;x
2022-07-18 09:53:00,649;10;200474;25SQCMICSBBC50300B023;;DPC;2022-07-18 16:52:50,500;2022-07-18 16:52:50,500;19;Departing;x;x
2022-07-18 09:53:00,649;10;200474;25SQCMICSBB0ABB00AA36;;DPC;2022-07-18 16:52:50,500;2022-07-18 16:52:50,500;19;Departing;x;x
2022-07-18 09:53:30,899;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:53:20,800;2022-07-18 16:53:20,800;22;Arriving;x;x
2022-07-18 09:53:41,009;10;200474;25SQCMICSBB48A200AA01;;DPC;2022-07-18 16:53:30,800;2022-07-18 16:53:30,800;5;Unknown;;x
2022-07-18 09:53:51,103;10;200474;25SQCMICSBBC40400B19C;;DPC;2022-07-18 16:53:40,900;2022-07-18 16:53:40,900;18;Arriving;x;x
2022-07-18 09:53:51,103;10;200474;25SQCMICSBB071200B175;;DPC;2022-07-18 16:53:40,900;2022-07-18 16:53:40,900;5;Unknown;;x
2022-07-18 09:54:11,243;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:54:01,100;2022-07-18 16:54:01,100;51;Departing;x;x
2022-07-18 09:54:31,399;10;200474;25SQCMICSBB4D3300AA4C;;DPC;2022-07-18 16:54:21,300;2022-07-18 16:54:21,300;8;Departing;x;x
2022-07-18 09:55:01,634;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:54:51,500;2022-07-18 16:54:51,500;1;Unknown;x;
2022-07-18 09:55:31,821;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:55:21,700;2022-07-18 16:55:21,700;18;Unknown;x;
2022-07-18 09:55:51,978;10;200474;25SQCMICSBBFEB800AFD4;;DPC;2022-07-18 16:55:41,900;2022-07-18 16:55:41,900;22;Arriving;x;x
2022-07-18 09:56:02,087;10;200474;25SQCMICSBB954900AA24;;DPC;2022-07-18 16:55:51,900;2022-07-18 16:55:51,900;21;Departing;x;x
2022-07-18 09:56:12,181;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:56:02,000;2022-07-18 16:56:02,000;2;Unknown;x;
2022-07-18 09:56:22,259;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:56:12,100;2022-07-18 16:56:12,100;20;Unknown;x;
2022-07-18 09:56:32,353;10;200474;25SQCMICSBB394200B034;;DPC;2022-07-18 16:56:22,200;2022-07-18 16:56:22,200;5;Unknown;x;
2022-07-18 09:57:32,821;10;200474;25SQCMICSBBC4E900B1A3;;DPC;2022-07-18 16:57:22,700;2022-07-18 16:57:22,700;1;Unknown;x;
2022-07-18 09:57:42,915;10;200474;25SQCMICSBB50BE00AA79;;DPC;2022-07-18 16:57:32,800;2022-07-18 16:57:32,800;27;Departing;x;x
2022-07-18 09:58:03,103;10;200474;25SQCMICSBB2AEE00AA8B;;DPC;2022-07-18 16:57:52,900;2022-07-18 16:57:52,900;12;Arriving;x;x
2022-07-18 09:58:03,103;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:57:52,900;2022-07-18 16:57:52,900;5;Arriving;x;x
2022-07-18 09:58:13,181;10;200474;25SQCMICSBBBB0700AFEC;;DPC;2022-07-18 16:58:03,000;2022-07-18 16:58:03,000;13;Arriving;x;x
