File Creation Time UTC;2022-06-16 06:23:44
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-06-07 22:31:14
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB030EB4
;0x10;200330;D0.22;98.26.06;2
;0x13;200328;D0.22;98.26.06;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-06-16 03:48:42,405;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 10:48:32,300;2022-06-16 10:48:32,300;199;Unknown;x;
2022-06-16 03:48:52,468;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 10:48:42,300;2022-06-16 10:48:42,300;212;Arriving;x;x
2022-06-16 03:49:02,546;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 10:48:52,400;2022-06-16 10:48:52,400;216;Unknown;;x
2022-06-16 03:49:12,577;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 10:49:02,500;2022-06-16 10:49:02,500;145;Unknown;;x
2022-06-16 03:49:22,687;13;200328;25SQCMICSBB0FB1009CAE;;DPC;2022-06-16 10:49:12,500;2022-06-16 10:49:12,500;18;Unknown;;x
2022-06-16 04:42:04,593;13;200328;25SQCMICSBB2C0000975B;;DPC;2022-06-16 11:41:54,500;2022-06-16 11:41:54,500;30;Unknown;;x
2022-06-16 04:52:29,015;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:52:18,900;2022-06-16 11:52:18,900;180;Unknown;x;
2022-06-16 04:52:39,108;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:52:29,000;2022-06-16 11:52:29,000;218;Unknown;x;
2022-06-16 04:52:49,155;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:52:39,000;2022-06-16 11:52:39,000;208;Unknown;x;
2022-06-16 04:52:59,249;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:52:49,100;2022-06-16 11:52:49,100;217;Unknown;x;
2022-06-16 04:53:09,312;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:52:59,200;2022-06-16 11:52:59,200;217;Departing;x;x
2022-06-16 04:53:19,374;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:09,200;2022-06-16 11:53:09,200;222;Departing;x;x
2022-06-16 04:53:29,452;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:19,300;2022-06-16 11:53:19,300;226;Departing;x;x
2022-06-16 04:53:39,562;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:29,400;2022-06-16 11:53:29,400;215;Arriving;x;x
2022-06-16 04:53:49,608;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:39,500;2022-06-16 11:53:39,500;206;Unknown;;x
2022-06-16 04:53:59,718;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:49,600;2022-06-16 11:53:49,600;196;Departing;x;x
2022-06-16 04:54:09,796;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:53:59,600;2022-06-16 11:53:59,600;212;Unknown;x;
2022-06-16 04:54:19,827;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:54:09,700;2022-06-16 11:54:09,700;212;Departing;x;x
2022-06-16 04:54:29,921;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:54:19,800;2022-06-16 11:54:19,800;121;Unknown;x;
2022-06-16 04:54:39,983;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:54:29,900;2022-06-16 11:54:29,900;5;Unknown;x;
2022-06-16 04:55:40,358;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:55:30,300;2022-06-16 11:55:30,300;52;Unknown;x;
2022-06-16 04:55:50,452;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:55:40,300;2022-06-16 11:55:40,300;117;Unknown;x;
2022-06-16 04:56:00,530;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:55:50,400;2022-06-16 11:55:50,400;191;Unknown;x;
2022-06-16 04:56:10,562;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:00,500;2022-06-16 11:56:00,500;189;Unknown;x;
2022-06-16 04:56:20,624;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:10,500;2022-06-16 11:56:10,500;116;Unknown;x;
2022-06-16 04:56:30,702;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:20,600;2022-06-16 11:56:20,600;181;Unknown;x;
2022-06-16 04:56:40,765;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:30,700;2022-06-16 11:56:30,700;192;Unknown;x;
2022-06-16 04:56:50,874;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:40,700;2022-06-16 11:56:40,700;170;Unknown;x;
2022-06-16 04:57:00,921;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:56:50,800;2022-06-16 11:56:50,800;35;Unknown;x;
2022-06-16 04:57:10,983;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:00,900;2022-06-16 11:57:00,900;6;Unknown;x;
2022-06-16 04:57:21,062;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:11,000;2022-06-16 11:57:11,000;147;Unknown;x;
2022-06-16 04:57:31,124;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:21,000;2022-06-16 11:57:21,000;48;Unknown;x;
2022-06-16 04:57:41,202;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:31,100;2022-06-16 11:57:31,100;30;Unknown;x;
2022-06-16 04:57:51,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:41,200;2022-06-16 11:57:41,200;17;Unknown;x;
2022-06-16 04:58:01,312;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:57:51,200;2022-06-16 11:57:51,200;25;Unknown;x;
2022-06-16 04:58:11,405;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:01,300;2022-06-16 11:58:01,300;2;Unknown;x;
2022-06-16 04:58:21,499;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:11,400;2022-06-16 11:58:11,400;25;Unknown;x;
2022-06-16 04:58:31,546;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:21,500;2022-06-16 11:58:21,500;121;Unknown;x;
2022-06-16 04:58:41,608;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:31,500;2022-06-16 11:58:31,500;204;Unknown;x;
2022-06-16 04:58:51,671;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:41,600;2022-06-16 11:58:41,600;175;Unknown;x;
2022-06-16 04:59:01,733;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:58:51,600;2022-06-16 11:58:51,600;159;Unknown;x;
2022-06-16 04:59:11,780;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:59:01,700;2022-06-16 11:59:01,700;215;Unknown;x;
2022-06-16 04:59:21,858;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:59:11,700;2022-06-16 11:59:11,700;181;Unknown;x;
2022-06-16 04:59:42,015;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:59:31,900;2022-06-16 11:59:31,900;149;Unknown;x;
2022-06-16 04:59:52,093;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:59:42,000;2022-06-16 11:59:42,000;181;Unknown;x;
2022-06-16 05:00:02,108;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 11:59:52,000;2022-06-16 11:59:52,000;108;Unknown;x;
2022-06-16 05:00:12,187;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:00:02,100;2022-06-16 12:00:02,100;53;Unknown;x;
2022-06-16 05:00:22,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:00:12,100;2022-06-16 12:00:12,100;134;Unknown;x;
2022-06-16 05:00:32,358;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:00:22,200;2022-06-16 12:00:22,200;82;Unknown;x;
2022-06-16 05:00:42,390;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:00:32,300;2022-06-16 12:00:32,300;23;Unknown;x;
2022-06-16 05:02:53,280;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:02:43,200;2022-06-16 12:02:43,200;29;Unknown;x;
2022-06-16 05:03:03,343;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:02:53,200;2022-06-16 12:02:53,200;2;Unknown;x;
2022-06-16 05:03:13,374;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:03:03,300;2022-06-16 12:03:03,300;1;Unknown;x;
2022-06-16 05:03:33,499;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:03:23,400;2022-06-16 12:03:23,400;1;Unknown;x;
2022-06-16 05:04:03,765;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:03:53,600;2022-06-16 12:03:53,600;4;Unknown;x;
2022-06-16 05:04:13,827;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:04:03,700;2022-06-16 12:04:03,700;45;Unknown;x;
2022-06-16 05:04:23,874;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:04:13,800;2022-06-16 12:04:13,800;37;Unknown;x;
2022-06-16 05:04:33,937;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:04:23,800;2022-06-16 12:04:23,800;35;Unknown;x;
2022-06-16 05:04:44,030;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:04:33,900;2022-06-16 12:04:33,900;74;Unknown;x;
2022-06-16 05:04:54,077;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:04:44,000;2022-06-16 12:04:44,000;26;Unknown;x;
2022-06-16 05:05:14,233;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:05:04,100;2022-06-16 12:05:04,100;3;Unknown;x;
2022-06-16 05:05:24,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:05:14,200;2022-06-16 12:05:14,200;1;Unknown;x;
2022-06-16 05:07:35,233;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:07:25,100;2022-06-16 12:07:25,100;2;Unknown;x;
2022-06-16 05:07:45,312;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:07:35,200;2022-06-16 12:07:35,200;1;Unknown;x;
2022-06-16 05:08:05,468;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:07:55,300;2022-06-16 12:07:55,300;1;Unknown;x;
2022-06-16 05:08:15,562;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:08:05,400;2022-06-16 12:08:05,400;19;Unknown;x;
2022-06-16 05:08:35,671;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:08:25,600;2022-06-16 12:08:25,600;33;Unknown;x;
2022-06-16 05:08:45,733;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:08:35,600;2022-06-16 12:08:35,600;39;Unknown;x;
2022-06-16 05:08:55,796;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:08:45,700;2022-06-16 12:08:45,700;105;Unknown;x;
2022-06-16 05:09:05,905;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:08:55,800;2022-06-16 12:08:55,800;13;Unknown;x;
2022-06-16 05:09:15,983;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:05,800;2022-06-16 12:09:05,800;9;Unknown;x;
2022-06-16 05:09:26,046;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:15,900;2022-06-16 12:09:15,900;2;Unknown;x;
2022-06-16 05:09:36,140;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:26,000;2022-06-16 12:09:26,000;80;Unknown;x;
2022-06-16 05:09:46,187;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:36,100;2022-06-16 12:09:36,100;113;Unknown;x;
2022-06-16 05:09:56,233;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:46,100;2022-06-16 12:09:46,100;40;Unknown;x;
2022-06-16 05:10:06,312;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:09:56,200;2022-06-16 12:09:56,200;51;Unknown;x;
2022-06-16 05:10:16,358;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:10:06,300;2022-06-16 12:10:06,300;8;Unknown;x;
2022-06-16 05:10:56,655;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:10:46,500;2022-06-16 12:10:46,500;5;Departing;x;x
2022-06-16 05:11:06,718;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:10:56,600;2022-06-16 12:10:56,600;25;Arriving;x;x
2022-06-16 05:11:16,765;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:11:06,700;2022-06-16 12:11:06,700;20;Unknown;;x
2022-06-16 05:11:36,374;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 12:11:26,200;2022-06-16 12:11:26,200;112;Unknown;;x
2022-06-16 05:40:49,249;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 12:40:39,100;2022-06-16 12:40:39,100;1;Unknown;;x
2022-06-16 05:40:59,312;13;200328;25SQCMICSBB2A4D009714;;DPC;2022-06-16 12:40:49,200;2022-06-16 12:40:49,200;1;Unknown;;x
2022-06-16 05:42:39,437;10;200330;25SQCMICSBB30DE00971C;;DPC;2022-06-16 12:42:29,300;2022-06-16 12:42:29,300;23;Unknown;;x
2022-06-16 05:49:02,577;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:48:52,500;2022-06-16 12:48:52,500;13;Unknown;;x
2022-06-16 05:49:12,640;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:49:02,500;2022-06-16 12:49:02,500;18;Unknown;;x
2022-06-16 05:49:22,733;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:49:12,600;2022-06-16 12:49:12,600;5;Unknown;;x
2022-06-16 05:49:42,843;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:49:32,700;2022-06-16 12:49:32,700;9;Unknown;;x
2022-06-16 05:50:23,108;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:50:13,000;2022-06-16 12:50:13,000;1;Unknown;;x
2022-06-16 05:50:43,265;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:50:33,200;2022-06-16 12:50:33,200;140;Arriving;x;x
2022-06-16 05:50:52,812;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 12:50:42,700;2022-06-16 12:50:42,700;11;Departing;x;x
2022-06-16 05:50:53,374;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:50:43,200;2022-06-16 12:50:43,200;205;Unknown;;x
2022-06-16 05:51:02,890;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 12:50:52,700;2022-06-16 12:50:52,700;75;Arriving;x;x
2022-06-16 05:51:03,468;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:50:53,300;2022-06-16 12:50:53,300;188;Unknown;;x
2022-06-16 05:51:12,983;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 12:51:02,800;2022-06-16 12:51:02,800;9;Unknown;;x
2022-06-16 05:51:13,530;13;200328;25SQCMICSBBE85C009642;;DPC;2022-06-16 12:51:03,400;2022-06-16 12:51:03,400;151;Unknown;;x
2022-06-16 05:58:25,968;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 12:58:15,800;2022-06-16 12:58:15,800;22;Arriving;x;x
2022-06-16 05:58:36,046;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 12:58:25,900;2022-06-16 12:58:25,900;17;Departing;x;x
2022-06-16 05:59:16,905;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:06,800;2022-06-16 12:59:06,800;1;Unknown;;x
2022-06-16 05:59:26,952;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:16,800;2022-06-16 12:59:16,800;29;Arriving;x;x
2022-06-16 05:59:37,015;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:26,900;2022-06-16 12:59:26,900;22;Unknown;;x
2022-06-16 05:59:47,108;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:37,000;2022-06-16 12:59:37,000;11;Unknown;;x
2022-06-16 05:59:57,187;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:47,100;2022-06-16 12:59:47,100;23;Unknown;;x
2022-06-16 06:00:07,280;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 12:59:57,200;2022-06-16 12:59:57,200;218;Arriving;x;x
2022-06-16 06:00:17,343;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:00:07,200;2022-06-16 13:00:07,200;31;Unknown;;x
2022-06-16 06:00:57,562;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 13:00:47,500;2022-06-16 13:00:47,500;27;Unknown;;x
2022-06-16 06:06:39,468;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:06:29,400;2022-06-16 13:06:29,400;24;Arriving;x;x
2022-06-16 06:12:01,749;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:11:51,700;2022-06-16 13:11:51,700;7;Departing;x;x
2022-06-16 06:20:15,749;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:20:05,600;2022-06-16 13:20:05,600;22;Departing;x;x
2022-06-16 06:20:25,780;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:20:15,700;2022-06-16 13:20:15,700;5;Unknown;;x
2022-06-16 06:20:35,858;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:20:25,700;2022-06-16 13:20:25,700;125;Arriving;x;x
2022-06-16 06:21:15,577;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:21:05,500;2022-06-16 13:21:05,500;24;Arriving;x;x
2022-06-16 06:24:37,046;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:24:26,900;2022-06-16 13:24:26,900;17;Departing;x;x
2022-06-16 06:25:17,327;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-16 13:25:07,200;2022-06-16 13:25:07,200;23;Departing;x;x
2022-06-16 06:25:37,483;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-16 13:25:27,400;2022-06-16 13:25:27,400;36;Arriving;x;x
2022-06-16 06:28:18,671;10;200330;25SQCMICSBBB17C0096F9;;DPC;2022-06-16 13:28:08,600;2022-06-16 13:28:08,600;25;Departing;x;x
2022-06-16 06:30:30,155;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:30:20,100;2022-06-16 13:30:20,100;10;Unknown;;x
2022-06-16 06:30:40,233;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:30:30,100;2022-06-16 13:30:30,100;77;Departing;x;x
2022-06-16 06:31:20,530;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:31:10,400;2022-06-16 13:31:10,400;14;Arriving;x;x
2022-06-16 06:31:30,577;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:31:20,500;2022-06-16 13:31:20,500;49;Unknown;;x
2022-06-16 06:33:30,937;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:33:20,800;2022-06-16 13:33:20,800;17;Arriving;x;x
2022-06-16 06:35:31,765;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:35:21,600;2022-06-16 13:35:21,600;16;Departing;x;x
2022-06-16 06:38:33,608;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:38:23,500;2022-06-16 13:38:23,500;126;Departing;x;x
2022-06-16 06:38:33,608;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 13:38:23,500;2022-06-16 13:38:23,500;7;Departing;x;x
2022-06-16 06:38:43,655;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:38:33,600;2022-06-16 13:38:33,600;176;Departing;x;x
2022-06-16 06:38:53,749;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:38:43,600;2022-06-16 13:38:43,600;211;Departing;x;x
2022-06-16 06:39:03,812;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:38:53,700;2022-06-16 13:38:53,700;75;Unknown;x;
2022-06-16 06:39:03,812;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 13:38:53,700;2022-06-16 13:38:53,700;28;Unknown;;x
2022-06-16 06:39:13,921;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 13:39:03,800;2022-06-16 13:39:03,800;18;Departing;x;x
2022-06-16 06:39:13,921;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:39:03,800;2022-06-16 13:39:03,800;1;Unknown;x;
2022-06-16 06:39:34,046;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:39:23,900;2022-06-16 13:39:23,900;45;Unknown;x;
2022-06-16 06:39:44,108;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:39:34,000;2022-06-16 13:39:34,000;196;Unknown;x;
2022-06-16 06:39:44,108;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 13:39:34,000;2022-06-16 13:39:34,000;11;Departing;x;x
2022-06-16 06:39:54,171;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 13:39:44,100;2022-06-16 13:39:44,100;8;Departing;x;x
2022-06-16 06:39:54,171;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:39:44,100;2022-06-16 13:39:44,100;207;Unknown;x;
2022-06-16 06:40:04,265;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:39:54,100;2022-06-16 13:39:54,100;209;Departing;x;x
2022-06-16 06:40:14,312;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:04,200;2022-06-16 13:40:04,200;132;Arriving;x;x
2022-06-16 06:40:24,358;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:14,300;2022-06-16 13:40:14,300;205;Unknown;;x
2022-06-16 06:40:33,905;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-16 13:40:23,800;2022-06-16 13:40:23,800;33;Departing;x;x
2022-06-16 06:40:34,468;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:24,300;2022-06-16 13:40:24,300;10;Unknown;;x
2022-06-16 06:40:44,562;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:34,400;2022-06-16 13:40:34,400;104;Unknown;;x
2022-06-16 06:40:54,608;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:44,500;2022-06-16 13:40:44,500;1;Unknown;;x
2022-06-16 06:41:04,718;13;200328;25SQCMICSBB6F27009C7D;;DPC;2022-06-16 13:40:54,600;2022-06-16 13:40:54,600;93;Unknown;;x
2022-06-16 06:41:04,718;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:40:54,600;2022-06-16 13:40:54,600;47;Unknown;;x
2022-06-16 06:41:14,749;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 13:41:04,700;2022-06-16 13:41:04,700;45;Arriving;x;x
2022-06-16 06:41:14,749;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:41:04,700;2022-06-16 13:41:04,700;47;Departing;x;x
2022-06-16 06:41:24,827;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:41:14,700;2022-06-16 13:41:14,700;77;Unknown;x;
2022-06-16 06:41:24,827;13;200328;25SQCMICSBB12540095F7;;DPC;2022-06-16 13:41:14,700;2022-06-16 13:41:14,700;13;Unknown;;x
2022-06-16 06:43:15,015;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-16 13:43:04,900;2022-06-16 13:43:04,900;22;Departing;x;x
2022-06-16 06:44:26,093;13;200328;25SQCMICSBB1430009C14;;DPC;2022-06-16 13:44:16,000;2022-06-16 13:44:16,000;54;Arriving;x;x
2022-06-16 06:46:26,937;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:46:16,800;2022-06-16 13:46:16,800;38;Departing;x;x
2022-06-16 06:46:26,937;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-16 13:46:16,800;2022-06-16 13:46:16,800;33;Departing;x;x
2022-06-16 06:47:07,202;13;200328;25SQCMICSBBD1C7009C49;;DPC;2022-06-16 13:46:57,100;2022-06-16 13:46:57,100;28;Departing;x;x
2022-06-16 06:48:17,124;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:48:07,000;2022-06-16 13:48:07,000;38;Arriving;x;x
2022-06-16 06:48:17,671;13;200328;25SQCMICSBB125000961C;;DPC;2022-06-16 13:48:07,600;2022-06-16 13:48:07,600;76;Departing;x;x
2022-06-16 06:49:18,046;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:49:07,900;2022-06-16 13:49:07,900;15;Arriving;x;x
2022-06-16 06:49:27,577;10;200330;25SQCMICSBB8D5B0096FA;;DPC;2022-06-16 13:49:17,500;2022-06-16 13:49:17,500;30;Arriving;x;x
2022-06-16 06:49:28,124;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:49:18,000;2022-06-16 13:49:18,000;32;Unknown;;x
2022-06-16 06:49:47,718;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 13:49:37,600;2022-06-16 13:49:37,600;33;Departing;x;x
2022-06-16 06:50:48,608;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 13:50:38,500;2022-06-16 13:50:38,500;47;Arriving;x;x
2022-06-16 06:52:29,312;13;200328;25SQCMICSBB94140096F2;;DPC;2022-06-16 13:52:19,200;2022-06-16 13:52:19,200;35;Departing;x;x
2022-06-16 06:53:49,890;13;200328;25SQCMICSBBC17600822F;;DPC;2022-06-16 13:53:39,800;2022-06-16 13:53:39,800;25;Arriving;x;x
2022-06-16 06:54:19,562;10;200330;25SQCMICSBBF7A6009731;;DPC;2022-06-16 13:54:09,400;2022-06-16 13:54:09,400;33;Departing;x;x
2022-06-16 06:54:29,640;10;200330;25SQCMICSBB2991009710;;DPC;2022-06-16 13:54:19,500;2022-06-16 13:54:19,500;40;Departing;x;x
2022-06-16 06:56:31,093;13;200328;25SQCMICSBB97C80096F6;;DPC;2022-06-16 13:56:21,000;2022-06-16 13:56:21,000;35;Departing;x;x
2022-06-16 06:58:01,171;10;200330;25SQCMICSBB8C64009C2F;;DPC;2022-06-16 13:57:51,000;2022-06-16 13:57:51,000;42;Arriving;x;x
2022-06-16 06:58:21,312;10;200330;25SQCMICSBBD60C009703;;DPC;2022-06-16 13:58:11,200;2022-06-16 13:58:11,200;27;Arriving;x;x
2022-06-16 06:59:42,437;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:59:32,300;2022-06-16 13:59:32,300;144;Arriving;x;x
2022-06-16 06:59:52,499;13;200328;25SQCMICSBB08C3009614;;DPC;2022-06-16 13:59:42,400;2022-06-16 13:59:42,400;149;Unknown;;x
