2022-06-23,09:05:41,25SQCMICSBBEFFA00966B,Arriving
2022-06-23,09:06:31,25SQCMICSBBFB71008F02,Unknown
2022-06-23,09:06:42,25SQCMICSBBFB71008F02,Unknown
2022-06-23,09:07:12,25SQCMICSBB2C0000975B,Arriving
2022-06-23,09:07:31,25SQCMICSBB0BE7009726,Arriving
2022-06-23,09:07:41,25SQCMICSBB934B00962B,Unknown
2022-06-23,09:07:51,25SQCMICSBB934B00962B,Arriving
2022-06-23,09:09:13,25SQCMICSBB76BD009700,Departing
2022-06-23,09:09:23,25SQCMICSBB76BD009700,Departing
2022-06-23,09:09:32,25SQCMICSBB71E70095F2,Departing
2022-06-23,09:09:42,25SQCMICSBB6B88009727,Departing
2022-06-23,09:09:42,25SQCMICSBB0E7600976D,Departing
2022-06-23,09:09:43,25SQCMICSBBE9B7009624,Departing
2022-06-23,09:09:43,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,09:09:53,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,09:10:02,25SQCMICSBB30DE00971C,Departing
2022-06-23,09:10:03,25SQCMICSBB2C0000975B,Unknown
2022-06-23,09:10:13,25SQCMICSBB2C0000975B,Departing
2022-06-23,09:10:23,25SQCMICSBB162E0095DC,Departing
2022-06-23,09:10:23,25SQCMICSBBA210008F5D,Departing
2022-06-23,09:10:33,25SQCMICSBBA872009617,Unknown
2022-06-23,09:10:43,25SQCMICSBBA872009617,Arriving
2022-06-23,09:10:43,25SQCMICSBBCBC1009612,Arriving
2022-06-23,09:11:03,25SQCMICSBBC81D009616,Unknown
2022-06-23,09:11:13,25SQCMICSBB51E2009769,Arriving
2022-06-23,09:11:23,25SQCMICSBB51E2009769,Unknown
2022-06-23,09:11:53,25SQCMICSBB0BE7009726,Departing
2022-06-23,09:14:35,25SQCMICSBBED3500973F,Unknown
2022-06-23,09:15:05,25SQCMICSBBA872009617,Departing
2022-06-23,09:15:25,25SQCMICSBBCD60009782,Arriving
2022-06-23,09:17:36,25SQCMICSBBD74B009798,Departing
2022-06-23,09:17:36,25SQCMICSBB9B1E008F03,Departing
2022-06-23,09:17:46,25SQCMICSBB30DE00971C,Unknown
2022-06-23,09:17:46,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,09:17:56,25SQCMICSBB30DE00971C,Arriving
2022-06-23,09:18:16,25SQCMICSBBFB71008F02,Unknown
2022-06-23,09:18:37,25SQCMICSBBE9B7009624,Arriving
2022-06-23,09:18:47,25SQCMICSBBCBC1009612,Unknown
2022-06-23,09:18:57,25SQCMICSBBCBC1009612,Unknown
2022-06-23,09:19:07,25SQCMICSBBED3500973F,Unknown
2022-06-23,09:19:47,25SQCMICSBB3998008F62,Departing
2022-06-23,09:19:57,25SQCMICSBB3998008F62,Unknown
2022-06-23,09:20:17,25SQCMICSBB30DE00971C,Arriving
2022-06-23,09:20:48,25SQCMICSBBCD60009782,Departing
2022-06-23,09:21:58,25SQCMICSBBAA91009CE4,Arriving
2022-06-23,09:22:38,25SQCMICSBB51E2009769,Departing
2022-06-23,09:22:38,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,09:22:48,25SQCMICSBBC81D009616,Departing
2022-06-23,09:23:09,25SQCMICSBBC81D009616,Arriving
2022-06-23,09:23:19,25SQCMICSBB7826009D29,Departing
2022-06-23,09:23:28,25SQCMICSBBE8580095CF,Departing
2022-06-23,09:23:28,25SQCMICSBB934B00962B,Departing
2022-06-23,09:23:48,25SQCMICSBBA88A009721,Arriving
2022-06-23,09:23:59,25SQCMICSBB3119009CFB,Departing
2022-06-23,09:24:09,25SQCMICSBBEFFA00966B,Departing
2022-06-23,09:24:19,25SQCMICSBB30DE00971C,Departing
2022-06-23,09:24:29,25SQCMICSBBE94F009712,Arriving
2022-06-23,09:24:39,25SQCMICSBB93DF009BB8,Unknown
2022-06-23,09:24:49,25SQCMICSBB93DF009BB8,Unknown
2022-06-23,09:24:59,25SQCMICSBB0411008E0E,Arriving
2022-06-23,09:25:30,25SQCMICSBBA872009617,Arriving
2022-06-23,09:25:40,25SQCMICSBBA872009617,Unknown
2022-06-23,09:25:40,25SQCMICSBB2C0000975B,Arriving
2022-06-23,09:25:40,25SQCMICSBBE9B7009624,Departing
2022-06-23,09:25:40,25SQCMICSBB59F7008F63,Arriving
2022-06-23,09:25:59,25SQCMICSBBE8580095CF,Arriving
2022-06-23,09:26:40,25SQCMICSBBA210008F5D,Arriving
2022-06-23,09:26:50,25SQCMICSBBA210008F5D,Unknown
2022-06-23,09:27:30,25SQCMICSBB0F9C0096ED,Departing
2022-06-23,09:27:40,25SQCMICSBBAA69009BF2,Departing
2022-06-23,09:28:01,25SQCMICSBB2C0000975B,Departing
2022-06-23,09:28:31,25SQCMICSBBC81D009616,Departing
2022-06-23,09:29:01,25SQCMICSBBAA91009CE4,Departing
2022-06-23,09:29:11,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,09:29:21,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,09:29:41,25SQCMICSBB0E7600976D,Arriving
2022-06-23,09:29:51,25SQCMICSBBC94A0095A9,Departing
2022-06-23,09:29:52,25SQCMICSBBA872009617,Departing
2022-06-23,09:30:01,25SQCMICSBB0411008E0E,Departing
2022-06-23,09:31:02,25SQCMICSBBAA69009BF2,Departing
2022-06-23,09:31:12,25SQCMICSBBAA69009BF2,Arriving
2022-06-23,09:31:22,25SQCMICSBB8D5B0096FA,Departing
2022-06-23,09:31:22,25SQCMICSBBCD880095B0,Unknown
2022-06-23,09:31:32,25SQCMICSBBCD880095B0,Departing
2022-06-23,09:31:32,25SQCMICSBBFB71008F02,Arriving
2022-06-23,09:31:32,25SQCMICSBBAF2C00970A,Departing
2022-06-23,09:31:42,25SQCMICSBB30DE00971C,Arriving
2022-06-23,09:31:42,25SQCMICSBBC81D009616,Arriving
2022-06-23,09:31:52,25SQCMICSBB30DE00971C,Arriving
2022-06-23,09:31:52,25SQCMICSBB0DBE009780,Arriving
2022-06-23,09:32:03,25SQCMICSBB0DBE009780,Unknown
2022-06-23,09:32:52,25SQCMICSBBC94A0095A9,Arriving
2022-06-23,09:33:02,25SQCMICSBBC94A0095A9,Unknown
2022-06-23,09:34:13,25SQCMICSBBD60C009703,Arriving
2022-06-23,09:35:24,25SQCMICSBB4D3C009728,Arriving
2022-06-23,09:35:44,25SQCMICSBB162E0095DC,Unknown
2022-06-23,09:35:54,25SQCMICSBB162E0095DC,Arriving
2022-06-23,09:36:54,25SQCMICSBB8E7E00960E,Arriving
2022-06-23,09:37:05,25SQCMICSBBFB71008F02,Unknown
2022-06-23,09:37:24,25SQCMICSBBA88A009721,Departing
2022-06-23,09:37:45,25SQCMICSBBD15200961E,Departing
2022-06-23,09:38:05,25SQCMICSBB30DE00971C,Unknown
2022-06-23,09:38:35,25SQCMICSBBEFFA00966B,Arriving
2022-06-23,09:39:16,25SQCMICSBB59F7008F63,Departing
2022-06-23,09:39:36,25SQCMICSBB4D3C009728,Departing
2022-06-23,09:39:45,25SQCMICSBBE94F009712,Departing
2022-06-23,09:39:56,25SQCMICSBBA210008F5D,Departing
2022-06-23,09:40:36,25SQCMICSBB2A4D009714,Departing
2022-06-23,09:40:46,25SQCMICSBB2A4D009714,Unknown
2022-06-23,09:40:56,25SQCMICSBBEE1100960D,Arriving
2022-06-23,09:41:06,25SQCMICSBBB663009702,Unknown
2022-06-23,09:41:06,25SQCMICSBBCDA0009BDC,Departing
2022-06-23,09:41:36,25SQCMICSBB934B00962B,Arriving
2022-06-23,09:41:57,25SQCMICSBBC81D009616,Departing
2022-06-23,09:42:07,25SQCMICSBBA872009617,Arriving
2022-06-23,09:42:07,25SQCMICSBBAF00009CAF,Departing
2022-06-23,09:42:47,25SQCMICSBB93B20096DB,Arriving
2022-06-23,09:42:57,25SQCMICSBB6B70009611,Unknown
2022-06-23,09:43:07,25SQCMICSBB6B70009611,Departing
2022-06-23,09:43:17,25SQCMICSBBE8A4009774,Unknown
2022-06-23,09:43:58,25SQCMICSBB2A99009BC5,Arriving
2022-06-23,09:44:08,25SQCMICSBB2A99009BC5,Unknown
2022-06-23,09:44:17,25SQCMICSBB30DE00971C,Arriving
2022-06-23,09:44:18,25SQCMICSBB0DBE009780,Unknown
2022-06-23,09:44:27,25SQCMICSBB8E7E00960E,Departing
2022-06-23,09:44:48,25SQCMICSBBCC9F00970D,Unknown
2022-06-23,09:44:58,25SQCMICSBBCC9F00970D,Arriving
2022-06-23,09:44:58,25SQCMICSBBAF2C00970A,Arriving
2022-06-23,09:45:28,25SQCMICSBB5292009790,Arriving
2022-06-23,09:45:28,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,09:45:38,25SQCMICSBB5292009790,Arriving
2022-06-23,09:45:59,25SQCMICSBB2C0000975B,Arriving
2022-06-23,09:46:09,25SQCMICSBB9B1E008F03,Departing
2022-06-23,09:46:38,25SQCMICSBBEFFA00966B,Departing
2022-06-23,09:47:09,25SQCMICSBBA872009617,Departing
2022-06-23,09:47:09,25SQCMICSBB2A99009BC5,Departing
2022-06-23,09:47:19,25SQCMICSBB2A99009BC5,Unknown
2022-06-23,09:47:59,25SQCMICSBBC81D009616,Arriving
2022-06-23,09:48:20,25SQCMICSBB93B20096DB,Departing
2022-06-23,09:48:49,25SQCMICSBBE8580095CF,Unknown
2022-06-23,09:48:59,25SQCMICSBBE8580095CF,Departing
2022-06-23,09:49:09,25SQCMICSBBE8580095CF,Unknown
2022-06-23,09:49:09,25SQCMICSBB934B00962B,Departing
2022-06-23,09:49:19,25SQCMICSBBE8580095CF,Arriving
2022-06-23,09:49:30,25SQCMICSBB30DE00971C,Unknown
2022-06-23,09:49:30,25SQCMICSBB083B009722,Arriving
2022-06-23,09:49:30,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,09:49:50,25SQCMICSBB527A0095C2,Departing
2022-06-23,09:49:50,25SQCMICSBBCBB8009B98,Unknown
2022-06-23,09:50:31,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,09:51:10,25SQCMICSBB8E7E00960E,Arriving
2022-06-23,09:51:11,25SQCMICSBBCDA0009BDC,Arriving
2022-06-23,09:51:21,25SQCMICSBB9929008F61,Departing
2022-06-23,09:51:30,25SQCMICSBB933600352E,Arriving
2022-06-23,09:51:41,25SQCMICSBB933600352E,Unknown
2022-06-23,09:52:01,25SQCMICSBB4815009777,Departing
2022-06-23,09:52:11,25SQCMICSBB28860095CD,Arriving
2022-06-23,09:52:41,25SQCMICSBB5292009790,Departing
2022-06-23,09:53:01,25SQCMICSBB083B009722,Departing
2022-06-23,09:53:42,25SQCMICSBB3998008F62,Arriving
2022-06-23,09:54:12,25SQCMICSBB548F0095F9,Departing
2022-06-23,09:54:22,25SQCMICSBB0BE7009726,Arriving
2022-06-23,09:54:22,25SQCMICSBB71E70095F2,Unknown
2022-06-23,09:54:32,25SQCMICSBB71E70095F2,Arriving
2022-06-23,09:54:32,25SQCMICSBBAF00009CAF,Arriving
2022-06-23,09:55:03,25SQCMICSBB9929008F61,Unknown
2022-06-23,09:55:12,25SQCMICSBBCC9F00970D,Departing
2022-06-23,09:55:13,25SQCMICSBB9929008F61,Arriving
2022-06-23,09:56:03,25SQCMICSBB22E0008F0C,Departing
2022-06-23,09:56:03,25SQCMICSBB2945009BC1,Departing
2022-06-23,09:56:33,25SQCMICSBB0E7600976D,Departing
2022-06-23,09:56:33,25SQCMICSBB54CB009736,Arriving
2022-06-23,09:56:43,25SQCMICSBBEE1100960D,Departing
2022-06-23,09:56:43,25SQCMICSBBF308009BCD,Departing
2022-06-23,09:56:53,25SQCMICSBBF308009BCD,Unknown
2022-06-23,09:57:03,25SQCMICSBBA872009617,Arriving
2022-06-23,09:57:23,25SQCMICSBB933600352E,Departing
2022-06-23,09:57:33,25SQCMICSBB0BE7009726,Departing
2022-06-23,09:57:34,25SQCMICSBB3998008F62,Departing
2022-06-23,09:57:44,25SQCMICSBB3998008F62,Unknown
2022-06-23,09:57:44,25SQCMICSBBD74B009798,Arriving
2022-06-23,09:57:44,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,09:57:53,25SQCMICSBB8E7E00960E,Departing
2022-06-23,09:57:54,25SQCMICSBB9B1E008F03,Unknown
2022-06-23,09:57:54,25SQCMICSBB1EBC009D73,Arriving
2022-06-23,09:58:24,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,09:59:04,25SQCMICSBBCD880095B0,Arriving
2022-06-23,09:59:14,25SQCMICSBBCD880095B0,Unknown
2022-06-23,09:59:24,25SQCMICSBBCD880095B0,Unknown
2022-06-23,10:00:25,25SQCMICSBBE8A4009774,Arriving
2022-06-23,10:00:45,25SQCMICSBBA210008F5D,Arriving
2022-06-23,10:00:55,25SQCMICSBB30DE00971C,Unknown
2022-06-23,10:01:05,25SQCMICSBB30DE00971C,Unknown
2022-06-23,10:01:25,25SQCMICSBB2945009BC1,Unknown
2022-06-23,10:01:56,25SQCMICSBBFB71008F02,Arriving
2022-06-23,10:02:36,25SQCMICSBB2945009BC1,Arriving
2022-06-23,10:02:36,25SQCMICSBBF308009BCD,Arriving
2022-06-23,10:03:06,25SQCMICSBB71E70095F2,Unknown
2022-06-23,10:03:16,25SQCMICSBB71E70095F2,Departing
2022-06-23,10:03:56,25SQCMICSBBEFFA00966B,Arriving
2022-06-23,10:04:07,25SQCMICSBBA872009617,Departing
2022-06-23,10:04:26,25SQCMICSBB527A0095C2,Arriving
2022-06-23,10:04:36,25SQCMICSBB5292009790,Unknown
2022-06-23,10:04:46,25SQCMICSBB5292009790,Arriving
2022-06-23,10:05:17,25SQCMICSBB93DF009BB8,Departing
2022-06-23,10:06:07,25SQCMICSBB54CB009736,Unknown
2022-06-23,10:07:27,25SQCMICSBB6B70009611,Arriving
2022-06-23,10:07:48,25SQCMICSBB1EBC009D73,Unknown
2022-06-23,10:07:58,25SQCMICSBB1EBC009D73,Departing
2022-06-23,10:07:58,25SQCMICSBBD74B009798,Departing
2022-06-23,10:08:08,25SQCMICSBB162E0095DC,Unknown
2022-06-23,10:08:18,25SQCMICSBB162E0095DC,Departing
2022-06-23,10:10:09,25SQCMICSBB9372009C83,Unknown
2022-06-23,10:10:19,25SQCMICSBB9372009C83,Arriving
2022-06-23,10:10:59,25SQCMICSBB30DE00971C,Departing
2022-06-23,10:11:40,25SQCMICSBB3E3E008F4B,Departing
2022-06-23,10:11:50,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,10:12:00,25SQCMICSBBFB71008F02,Departing
2022-06-23,10:12:50,25SQCMICSBB934B00962B,Unknown
2022-06-23,10:12:50,25SQCMICSBB2B72009BE3,Arriving
2022-06-23,10:13:00,25SQCMICSBB934B00962B,Departing
2022-06-23,10:13:00,25SQCMICSBB2B72009BE3,Unknown
2022-06-23,10:13:30,25SQCMICSBB5292009790,Departing
2022-06-23,10:14:20,25SQCMICSBBA88A009721,Unknown
2022-06-23,10:14:21,25SQCMICSBB3E3E008F4B,Arriving
2022-06-23,10:14:31,25SQCMICSBBA88A009721,Arriving
2022-06-23,10:14:41,25SQCMICSBBA872009617,Arriving
2022-06-23,10:15:01,25SQCMICSBB28860095CD,Unknown
2022-06-23,10:16:11,25SQCMICSBB934B00962B,Departing
2022-06-23,10:16:22,25SQCMICSBBCD60009782,Arriving
2022-06-23,10:16:32,25SQCMICSBBAA91009CE4,Departing
2022-06-23,10:17:02,25SQCMICSBBAF00009CAF,Unknown
2022-06-23,10:17:53,25SQCMICSBBE8A4009774,Departing
2022-06-23,10:18:03,25SQCMICSBBE8A4009774,Unknown
2022-06-23,10:18:13,25SQCMICSBBE8A4009774,Arriving
2022-06-23,10:18:13,25SQCMICSBB0DBE009780,Arriving
2022-06-23,10:18:23,25SQCMICSBBE8A4009774,Departing
2022-06-23,10:18:33,25SQCMICSBBE8A4009774,Unknown
2022-06-23,10:18:33,25SQCMICSBB2C0000975B,Arriving
2022-06-23,10:19:03,25SQCMICSBBA210008F5D,Departing
2022-06-23,10:19:03,25SQCMICSBB9372009C83,Departing
2022-06-23,10:19:13,25SQCMICSBB9372009C83,Unknown
2022-06-23,10:19:23,25SQCMICSBBF661009CD0,Departing
2022-06-23,10:19:23,25SQCMICSBB51E2009769,Arriving
2022-06-23,10:19:43,25SQCMICSBB2DEA0096FB,Arriving
2022-06-23,10:20:03,25SQCMICSBBA872009617,Departing
2022-06-23,10:20:13,25SQCMICSBBA88A009721,Departing
2022-06-23,10:20:13,25SQCMICSBBEFFA00966B,Departing
2022-06-23,10:20:23,25SQCMICSBB0BE7009726,Arriving
2022-06-23,10:20:34,25SQCMICSBBCD60009782,Departing
2022-06-23,10:20:44,25SQCMICSBB2C0000975B,Departing
2022-06-23,10:21:14,25SQCMICSBBBECE008F1E,Departing
2022-06-23,10:21:34,25SQCMICSBB2DEA0096FB,Departing
2022-06-23,10:21:54,25SQCMICSBB0411008E0E,Arriving
2022-06-23,10:22:14,25SQCMICSBB0E7600976D,Arriving
2022-06-23,10:22:15,25SQCMICSBB7826009D29,Unknown
2022-06-23,10:22:15,25SQCMICSBB50080096E9,Arriving
2022-06-23,10:23:05,25SQCMICSBBF308009BCD,Departing
2022-06-23,10:23:14,25SQCMICSBB6B88009727,Arriving
2022-06-23,10:24:15,25SQCMICSBB0BE7009726,Departing
2022-06-23,10:24:15,25SQCMICSBBE9B7009624,Arriving
2022-06-23,10:25:36,25SQCMICSBB22E0008F0C,Arriving
2022-06-23,10:25:46,25SQCMICSBBAF00009CAF,Unknown
2022-06-23,10:25:56,25SQCMICSBB2B72009BE3,Departing
2022-06-23,10:26:06,25SQCMICSBB51E2009769,Departing
2022-06-23,10:26:06,25SQCMICSBB30DE00971C,Unknown
2022-06-23,10:26:16,25SQCMICSBB30DE00971C,Arriving
2022-06-23,10:28:07,25SQCMICSBB0DBE009780,Departing
2022-06-23,10:28:57,25SQCMICSBB2A4D009714,Arriving
2022-06-23,10:28:57,25SQCMICSBBAF00009CAF,Departing
2022-06-23,10:29:38,25SQCMICSBBCD880095B0,Departing
2022-06-23,10:29:48,25SQCMICSBB4D3C009728,Arriving
2022-06-23,10:29:57,25SQCMICSBB6B88009727,Departing
2022-06-23,10:30:48,25SQCMICSBB862B008F24,Departing
2022-06-23,10:30:58,25SQCMICSBBE9B7009624,Departing
2022-06-23,10:31:08,25SQCMICSBBFB71008F02,Arriving
2022-06-23,10:31:18,25SQCMICSBBA872009617,Arriving
2022-06-23,10:31:38,25SQCMICSBB7826009D29,Unknown
2022-06-23,10:32:29,25SQCMICSBBAF2C00970A,Departing
2022-06-23,10:32:29,25SQCMICSBB4D3C009728,Departing
2022-06-23,10:32:49,25SQCMICSBB59F7008F63,Arriving
2022-06-23,10:33:49,25SQCMICSBB083B009722,Arriving
2022-06-23,10:33:49,25SQCMICSBBFB71008F02,Departing
2022-06-23,10:34:20,25SQCMICSBB2A4D009714,Arriving
2022-06-23,10:34:50,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,10:35:10,25SQCMICSBBEE1100960D,Arriving
2022-06-23,10:35:20,25SQCMICSBBCDA0009BDC,Departing
2022-06-23,10:35:30,25SQCMICSBBCBB8009B98,Arriving
2022-06-23,10:35:40,25SQCMICSBBCBB8009B98,Unknown
2022-06-23,10:35:50,25SQCMICSBBA872009617,Departing
2022-06-23,10:37:10,25SQCMICSBBEFFA00966B,Arriving
2022-06-23,10:37:20,25SQCMICSBB083B009722,Departing
2022-06-23,10:37:30,25SQCMICSBB30DE00971C,Departing
2022-06-23,10:37:41,25SQCMICSBBAF2C00970A,Arriving
2022-06-23,10:37:51,25SQCMICSBBAF2C00970A,Unknown
2022-06-23,10:37:51,25SQCMICSBB0D560095B2,Departing
2022-06-23,10:38:01,25SQCMICSBB59F7008F63,Departing
2022-06-23,10:40:22,25SQCMICSBB162E0095DC,Arriving
2022-06-23,10:40:32,25SQCMICSBBEE1100960D,Departing
2022-06-23,10:41:23,25SQCMICSBBA210008F5D,Arriving
2022-06-23,10:41:23,25SQCMICSBBF308009BCD,Arriving
2022-06-23,10:41:53,25SQCMICSBB48ED009641,Arriving
2022-06-23,10:42:02,25SQCMICSBB8E7E00960E,Arriving
2022-06-23,10:42:23,25SQCMICSBBCBB8009B98,Departing
2022-06-23,10:42:43,25SQCMICSBBF661009CD0,Arriving
2022-06-23,10:42:43,25SQCMICSBBCDA0009BDC,Arriving
2022-06-23,10:43:53,25SQCMICSBB934B00962B,Arriving
2022-06-23,10:44:44,25SQCMICSBBD74B009798,Arriving
2022-06-23,10:45:44,25SQCMICSBB93DF009BB8,Departing
2022-06-23,10:45:55,25SQCMICSBB93DF009BB8,Arriving
2022-06-23,10:46:05,25SQCMICSBB3754009CB4,Arriving
2022-06-23,10:46:15,25SQCMICSBB3754009CB4,Arriving
2022-06-23,10:46:25,25SQCMICSBB3998008F62,Arriving
2022-06-23,10:46:35,25SQCMICSBBA872009617,Arriving
2022-06-23,10:47:05,25SQCMICSBB934B00962B,Departing
2022-06-23,10:47:35,25SQCMICSBBBE76008F08,Unknown
2022-06-23,10:47:45,25SQCMICSBBBE76008F08,Departing
2022-06-23,10:48:05,25SQCMICSBB6B70009611,Departing
2022-06-23,10:48:06,25SQCMICSBB2C0000975B,Unknown
2022-06-23,10:48:25,25SQCMICSBB8E7E00960E,Unknown
2022-06-23,10:48:26,25SQCMICSBB9B1E008F03,Departing
2022-06-23,10:48:35,25SQCMICSBB8E7E00960E,Departing
2022-06-23,10:48:55,25SQCMICSBB30DE00971C,Arriving
2022-06-23,10:49:16,25SQCMICSBB3998008F62,Departing
2022-06-23,10:49:26,25SQCMICSBB5292009790,Arriving
2022-06-23,10:49:56,25SQCMICSBBBE76008F08,Unknown
2022-06-23,10:50:27,25SQCMICSBB2A99009BC5,Arriving
2022-06-23,10:50:37,25SQCMICSBB2A99009BC5,Unknown
2022-06-23,10:50:46,25SQCMICSBB162E0095DC,Departing
2022-06-23,10:51:27,25SQCMICSBB548F0095F9,Arriving
2022-06-23,10:51:37,25SQCMICSBBAF2C00970A,Departing
2022-06-23,10:51:37,25SQCMICSBB2C0000975B,Departing
2022-06-23,10:51:37,25SQCMICSBBAA91009CE4,Unknown
2022-06-23,10:51:37,25SQCMICSBBD74B009798,Departing
2022-06-23,10:51:57,25SQCMICSBBF661009CD0,Departing
2022-06-23,10:52:17,25SQCMICSBBA872009617,Unknown
2022-06-23,10:52:27,25SQCMICSBBA872009617,Departing
2022-06-23,10:52:27,25SQCMICSBB93B20096DB,Arriving
2022-06-23,10:53:47,25SQCMICSBBE94F009712,Arriving
2022-06-23,10:54:08,25SQCMICSBB93DF009BB8,Departing
2022-06-23,10:54:48,25SQCMICSBB0DBE009780,Arriving
2022-06-23,10:56:29,25SQCMICSBB548F0095F9,Departing
2022-06-23,10:56:39,25SQCMICSBBAD5B009648,Unknown
2022-06-23,10:56:49,25SQCMICSBB9B1E008F03,Arriving
2022-06-23,10:56:49,25SQCMICSBB1EBC009D73,Unknown
2022-06-23,10:56:59,25SQCMICSBB1EBC009D73,Unknown
2022-06-23,10:57:19,25SQCMICSBBAA91009CE4,Departing
2022-06-23,10:57:30,25SQCMICSBB50080096E9,Departing
2022-06-23,10:57:49,25SQCMICSBB30DE00971C,Departing
2022-06-23,10:58:00,25SQCMICSBB9929008F61,Departing
2022-06-23,10:58:09,25SQCMICSBB30DE00971C,Arriving
2022-06-23,10:58:10,25SQCMICSBB48ED009641,Departing
2022-06-23,10:59:40,25SQCMICSBB33FE0095E5,Arriving
2022-06-23,10:59:51,25SQCMICSBB1EBC009D73,Departing
2022-06-23,11:00:00,25SQCMICSBBE94F009712,Unknown
2022-06-23,11:00:31,25SQCMICSBBEE1100960D,Arriving
2022-06-23,11:00:41,25SQCMICSBB93B20096DB,Departing
2022-06-23,11:00:51,25SQCMICSBB0DBE009780,Departing
2022-06-23,11:00:51,25SQCMICSBBEE84009C58,Departing
2022-06-23,11:01:11,25SQCMICSBBF308009BCD,Departing
2022-06-23,11:01:11,25SQCMICSBB3119009CFB,Unknown
2022-06-23,11:01:21,25SQCMICSBB3119009CFB,Arriving
2022-06-23,11:02:22,25SQCMICSBBA872009617,Unknown
2022-06-23,11:02:32,25SQCMICSBBA872009617,Arriving
2022-06-23,11:02:32,25SQCMICSBB76BD009700,Unknown
2022-06-23,11:03:11,25SQCMICSBB527A0095C2,Unknown
2022-06-23,11:03:11,25SQCMICSBB30DE00971C,Departing
2022-06-23,11:04:12,25SQCMICSBB0E7600976D,Arriving
2022-06-23,11:04:22,25SQCMICSBB0E7600976D,Departing
2022-06-23,11:04:22,25SQCMICSBBA88A009721,Arriving
2022-06-23,11:04:33,25SQCMICSBBEE84009C58,Arriving
2022-06-23,11:04:43,25SQCMICSBBEE84009C58,Unknown
2022-06-23,11:05:03,25SQCMICSBB3E3E008F4B,Departing
2022-06-23,11:05:23,25SQCMICSBB3E3E008F4B,Unknown
2022-06-23,11:05:33,25SQCMICSBB49FE009711,Arriving
2022-06-23,11:06:33,25SQCMICSBB0F9C0096ED,Unknown
2022-06-23,11:07:04,25SQCMICSBB0F9C0096ED,Arriving
2022-06-23,11:08:44,25SQCMICSBBA872009617,Departing
2022-06-23,11:10:15,25SQCMICSBBF308009BCD,Arriving
2022-06-23,11:11:05,25SQCMICSBBEE1100960D,Unknown
2022-06-23,11:11:15,25SQCMICSBBEE1100960D,Departing
2022-06-23,11:11:15,25SQCMICSBB49FE009711,Departing
2022-06-23,11:11:15,25SQCMICSBBED3500973F,Unknown
2022-06-23,11:11:25,25SQCMICSBBED3500973F,Departing
2022-06-23,11:11:35,25SQCMICSBB5292009790,Departing
2022-06-23,11:12:06,25SQCMICSBB3E3E008F4B,Arriving
2022-06-23,11:12:56,25SQCMICSBB2C0000975B,Arriving
2022-06-23,11:13:57,25SQCMICSBBFB71008F02,Arriving
2022-06-23,11:13:57,25SQCMICSBB0F9C0096ED,Departing
2022-06-23,11:14:06,25SQCMICSBB30DE00971C,Arriving
2022-06-23,11:14:16,25SQCMICSBB71E70095F2,Arriving
2022-06-23,11:14:16,25SQCMICSBB51E2009769,Unknown
2022-06-23,11:14:17,25SQCMICSBB862B008F24,Arriving
2022-06-23,11:14:26,25SQCMICSBB51E2009769,Arriving
2022-06-23,11:14:27,25SQCMICSBB862B008F24,Unknown
2022-06-23,11:14:36,25SQCMICSBB934B00962B,Arriving
2022-06-23,11:16:28,25SQCMICSBB3119009CFB,Unknown
2022-06-23,11:16:48,25SQCMICSBB0D560095B2,Arriving
2022-06-23,11:17:07,25SQCMICSBB30DE00971C,Departing
2022-06-23,11:17:48,25SQCMICSBB71E70095F2,Departing
2022-06-23,11:18:08,25SQCMICSBB2C0000975B,Departing
2022-06-23,11:18:29,25SQCMICSBBAF00009CAF,Arriving
2022-06-23,11:19:09,25SQCMICSBB9929008F61,Unknown
2022-06-23,11:19:18,25SQCMICSBB51E2009769,Departing
2022-06-23,11:19:19,25SQCMICSBB9929008F61,Unknown
2022-06-23,11:19:28,25SQCMICSBB162E0095DC,Arriving
2022-06-23,11:20:19,25SQCMICSBBBECE008F1E,Arriving
2022-06-23,11:20:29,25SQCMICSBBBECE008F1E,Unknown
2022-06-23,11:20:39,25SQCMICSBBAF00009CAF,Departing
2022-06-23,11:20:50,25SQCMICSBBFB71008F02,Departing
2022-06-23,11:21:00,25SQCMICSBB76BD009700,Departing
2022-06-23,11:21:39,25SQCMICSBBCC9F00970D,Arriving
2022-06-23,11:22:00,25SQCMICSBBE8580095CF,Departing
2022-06-23,11:22:00,25SQCMICSBB3E3E008F4B,Departing
2022-06-23,11:22:10,25SQCMICSBBE8580095CF,Departing
2022-06-23,11:22:10,25SQCMICSBB1431009BD2,Departing
2022-06-23,11:22:20,25SQCMICSBBE8580095CF,Arriving
