2022-07-12,13:34:17,25SQCMICSBB71E300961F,Arriving
2022-07-12,13:34:27,25SQCMICSBB934F0095E6,Unknown
2022-07-12,13:34:27,25SQCMICSBB71E300961F,Unknown
2022-07-12,13:34:37,25SQCMICSBB71E300961F,Unknown
2022-07-12,13:34:38,25SQCMICSBB002E008F28,Arriving
2022-07-12,13:34:38,25SQCMICSBBF0D5009C6F,Departing
2022-07-12,13:34:47,25SQCMICSBB71E300961F,Departing
2022-07-12,13:34:57,25SQCMICSBB71E300961F,Arriving
2022-07-12,13:35:58,25SQCMICSBB12C4009BA9,Arriving
2022-07-12,13:36:48,25SQCMICSBBF11300964A,Arriving
2022-07-12,13:38:09,25SQCMICSBB515A00977D,Departing
2022-07-12,13:38:19,25SQCMICSBB71E300961F,Unknown
2022-07-12,13:38:19,25SQCMICSBBB6620096E4,Departing
2022-07-12,13:39:59,25SQCMICSBB9439009CB3,Unknown
2022-07-12,13:40:09,25SQCMICSBB9439009CB3,Arriving
2022-07-12,13:40:10,25SQCMICSBB0F9D00970B,Departing
2022-07-12,13:40:50,25SQCMICSBBB770009652,Arriving
2022-07-12,13:43:31,25SQCMICSBB0262009D32,Departing
2022-07-12,13:43:31,25SQCMICSBB2856009CF1,Arriving
2022-07-12,13:44:11,25SQCMICSBB4F4B00966A,Departing
2022-07-12,13:44:11,25SQCMICSBBB770009652,Departing
2022-07-12,13:44:31,25SQCMICSBBF11300964A,Departing
2022-07-12,13:44:32,25SQCMICSBB4A230096D3,Arriving
2022-07-12,13:44:52,25SQCMICSBB99EA009D0D,Departing
2022-07-12,13:45:12,25SQCMICSBB367F00968C,Departing
2022-07-12,13:45:12,25SQCMICSBB14E5009763,Arriving
2022-07-12,13:45:32,25SQCMICSBB14190095BA,Arriving
2022-07-12,13:45:42,25SQCMICSBB9439009CB3,Departing
2022-07-12,13:45:42,25SQCMICSBB14190095BA,Departing
2022-07-12,13:46:02,25SQCMICSBB951200968D,Arriving
2022-07-12,13:46:12,25SQCMICSBB951200968D,Unknown
2022-07-12,13:46:32,25SQCMICSBB4F4B00966A,Arriving
2022-07-12,13:46:32,25SQCMICSBBF443009B9D,Unknown
2022-07-12,13:46:42,25SQCMICSBBF443009B9D,Arriving
2022-07-12,13:46:42,25SQCMICSBB3121009795,Unknown
2022-07-12,13:46:52,25SQCMICSBB3121009795,Unknown
2022-07-12,13:47:02,25SQCMICSBB367F00968C,Unknown
2022-07-12,13:47:13,25SQCMICSBB367F00968C,Arriving
2022-07-12,13:47:43,25SQCMICSBB14190095BA,Arriving
2022-07-12,13:47:53,25SQCMICSBB736C009669,Arriving
2022-07-12,13:48:23,25SQCMICSBBD853003FFF,Arriving
2022-07-12,13:48:24,25SQCMICSBB002E008F28,Arriving
2022-07-12,13:48:44,25SQCMICSBB87ED008303,Departing
2022-07-12,13:49:34,25SQCMICSBB527E00964F,Unknown
2022-07-12,13:49:34,25SQCMICSBBA6A9009D1E,Arriving
2022-07-12,13:49:34,25SQCMICSBB4BC80096B5,Arriving
2022-07-12,13:49:44,25SQCMICSBB527E00964F,Arriving
2022-07-12,13:50:04,25SQCMICSBBF443009B9D,Departing
2022-07-12,13:50:14,25SQCMICSBBF443009B9D,Unknown
2022-07-12,13:50:24,25SQCMICSBB736C009669,Arriving
2022-07-12,13:51:35,25SQCMICSBBAC0800963C,Departing
2022-07-12,13:52:15,25SQCMICSBB14E5009763,Departing
2022-07-12,13:53:36,25SQCMICSBB5AE8009D0B,Arriving
2022-07-12,13:54:06,25SQCMICSBBD853003FFF,Departing
2022-07-12,13:54:16,25SQCMICSBBAC0800963C,Arriving
2022-07-12,13:54:16,25SQCMICSBBAA69009BF2,Arriving
2022-07-12,13:54:26,25SQCMICSBB3AAD008E92,Arriving
2022-07-12,13:54:36,25SQCMICSBB4BC80096B5,Departing
2022-07-12,13:55:26,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,13:55:36,25SQCMICSBB527E00964F,Departing
2022-07-12,13:57:17,25SQCMICSBB6483008F10,Arriving
2022-07-12,13:57:48,25SQCMICSBB2856009CF1,Arriving
2022-07-12,13:57:58,25SQCMICSBB2856009CF1,Departing
2022-07-12,13:58:17,25SQCMICSBB951200968D,Departing
2022-07-12,13:58:27,25SQCMICSBB6CD600963A,Unknown
2022-07-12,13:59:08,25SQCMICSBB002E008F28,Departing
2022-07-12,13:59:18,25SQCMICSBBB3F30096AF,Arriving
2022-07-12,13:59:18,25SQCMICSBB0CBD0095D4,Arriving
2022-07-12,13:59:28,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,14:00:18,25SQCMICSBB6CD600963A,Arriving
2022-07-12,14:00:28,25SQCMICSBBA8760095FC,Arriving
2022-07-12,14:00:39,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,14:01:29,25SQCMICSBB2969009626,Arriving
2022-07-12,14:02:10,25SQCMICSBB6483008F10,Unknown
2022-07-12,14:02:10,25SQCMICSBB150F0096E3,Arriving
2022-07-12,14:02:19,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,14:02:20,25SQCMICSBB150F0096E3,Unknown
2022-07-12,14:03:10,25SQCMICSBBD6F4009635,Arriving
2022-07-12,14:03:20,25SQCMICSBBAA69009BF2,Departing
2022-07-12,14:03:50,25SQCMICSBBB3F30096AF,Arriving
2022-07-12,14:04:01,25SQCMICSBB117400972A,Arriving
2022-07-12,14:04:31,25SQCMICSBB002E008F28,Arriving
2022-07-12,14:05:01,25SQCMICSBB5AE8009D0B,Unknown
2022-07-12,14:05:01,25SQCMICSBB0E8E00965B,Departing
2022-07-12,14:05:41,25SQCMICSBB3AAD008E92,Unknown
2022-07-12,14:05:41,25SQCMICSBB4906009627,Arriving
2022-07-12,14:06:31,25SQCMICSBBA8760095FC,Departing
2022-07-12,14:07:02,25SQCMICSBB0E8E00965B,Unknown
2022-07-12,14:07:52,25SQCMICSBB9439009CB3,Arriving
2022-07-12,14:07:52,25SQCMICSBB002E008F28,Unknown
2022-07-12,14:08:12,25SQCMICSBBD6F4009635,Unknown
2022-07-12,14:08:52,25SQCMICSBBAD1B00976C,Departing
2022-07-12,14:09:12,25SQCMICSBB8EBF009B92,Arriving
2022-07-12,14:09:33,25SQCMICSBB4906009627,Departing
2022-07-12,14:11:44,25SQCMICSBB0CBD0095D4,Departing
2022-07-12,14:12:54,25SQCMICSBB9439009CB3,Departing
2022-07-12,14:14:05,25SQCMICSBB117400972A,Departing
2022-07-12,14:14:25,25SQCMICSBB2969009626,Unknown
2022-07-12,14:14:45,25SQCMICSBB002E008F28,Unknown
2022-07-12,14:14:55,25SQCMICSBB002E008F28,Arriving
2022-07-12,14:16:25,25SQCMICSBB9BDD009D6F,Departing
2022-07-12,14:16:56,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,14:17:06,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,14:17:56,25SQCMICSBB302600962E,Arriving
2022-07-12,14:18:16,25SQCMICSBBB547009630,Departing
2022-07-12,14:18:47,25SQCMICSBB8FD5009748,Unknown
2022-07-12,14:18:57,25SQCMICSBB8FD5009748,Arriving
2022-07-12,14:19:37,25SQCMICSBB002E008F28,Departing
2022-07-12,14:19:48,25SQCMICSBB6FF200970C,Departing
2022-07-12,14:20:17,25SQCMICSBBB547009630,Unknown
2022-07-12,14:20:58,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,14:21:28,25SQCMICSBB6CD600963A,Arriving
2022-07-12,14:21:59,25SQCMICSBB6FF200970C,Arriving
2022-07-12,14:22:09,25SQCMICSBB6FF200970C,Unknown
2022-07-12,14:22:38,25SQCMICSBBA8760095FC,Arriving
2022-07-12,14:22:49,25SQCMICSBBB6620096E4,Arriving
2022-07-12,14:23:09,25SQCMICSBB8920009713,Unknown
2022-07-12,14:23:49,25SQCMICSBB50F1009639,Departing
2022-07-12,14:23:59,25SQCMICSBB50F1009639,Unknown
2022-07-12,14:24:29,25SQCMICSBB515A00977D,Unknown
2022-07-12,14:24:39,25SQCMICSBB515A00977D,Arriving
2022-07-12,14:24:40,25SQCMICSBB0EA2009BDE,Arriving
2022-07-12,14:24:50,25SQCMICSBBB5BF009706,Departing
2022-07-12,14:24:59,25SQCMICSBB696B009BF4,Arriving
2022-07-12,14:25:00,25SQCMICSBB80A5009D07,Unknown
2022-07-12,14:25:10,25SQCMICSBB80A5009D07,Arriving
2022-07-12,14:25:30,25SQCMICSBB8920009713,Departing
2022-07-12,14:25:40,25SQCMICSBB50F1009639,Arriving
2022-07-12,14:25:40,25SQCMICSBB8920009713,Arriving
2022-07-12,14:26:00,25SQCMICSBB002E008F28,Arriving
2022-07-12,14:27:41,25SQCMICSBB89210096D5,Arriving
2022-07-12,14:27:51,25SQCMICSBB89210096D5,Departing
2022-07-12,14:27:51,25SQCMICSBBB6620096E4,Departing
2022-07-12,14:28:01,25SQCMICSBB89210096D5,Arriving
2022-07-12,14:28:21,25SQCMICSBB696B009BF4,Departing
2022-07-12,14:28:51,25SQCMICSBB302600962E,Departing
2022-07-12,14:29:11,25SQCMICSBBC94A0095A9,Departing
2022-07-12,14:29:12,25SQCMICSBBB5BF009706,Arriving
2022-07-12,14:29:22,25SQCMICSBBB5BF009706,Departing
2022-07-12,14:29:42,25SQCMICSBBB5BF009706,Arriving
2022-07-12,14:30:12,25SQCMICSBB527E00964F,Arriving
2022-07-12,14:30:22,25SQCMICSBB8FD5009748,Departing
2022-07-12,14:30:22,25SQCMICSBB0EA2009BDE,Unknown
2022-07-12,14:30:32,25SQCMICSBBB770009652,Arriving
2022-07-12,14:30:32,25SQCMICSBB0EA2009BDE,Departing
2022-07-12,14:30:32,25SQCMICSBB150F0096E3,Departing
2022-07-12,14:31:52,25SQCMICSBB8EBF009B92,Departing
2022-07-12,14:32:43,25SQCMICSBB515A00977D,Arriving
2022-07-12,14:33:13,25SQCMICSBBA6A9009D1E,Arriving
2022-07-12,14:33:13,25SQCMICSBB0262009D32,Departing
2022-07-12,14:33:34,25SQCMICSBBF47B0096F3,Arriving
2022-07-12,14:33:43,25SQCMICSBBB2E50095F4,Arriving
2022-07-12,14:33:44,25SQCMICSBBF47B0096F3,Unknown
2022-07-12,14:33:53,25SQCMICSBBB2E50095F4,Unknown
2022-07-12,14:33:53,25SQCMICSBB934F0095E6,Arriving
2022-07-12,14:34:03,25SQCMICSBBA8760095FC,Unknown
2022-07-12,14:34:13,25SQCMICSBBA8760095FC,Departing
2022-07-12,14:34:23,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,14:34:24,25SQCMICSBB80A5009D07,Departing
2022-07-12,14:34:44,25SQCMICSBBDE19008F09,Arriving
2022-07-12,14:34:54,25SQCMICSBBDE19008F09,Arriving
2022-07-12,14:35:14,25SQCMICSBB71E300961F,Arriving
2022-07-12,14:35:35,25SQCMICSBB0F9D00970B,Unknown
2022-07-12,14:35:45,25SQCMICSBB0F9D00970B,Arriving
2022-07-12,14:36:14,25SQCMICSBBB770009652,Departing
2022-07-12,14:36:24,25SQCMICSBBB220009B87,Arriving
2022-07-12,14:36:34,25SQCMICSBBB220009B87,Arriving
2022-07-12,14:37:45,25SQCMICSBB2BA70096B4,Departing
2022-07-12,14:37:55,25SQCMICSBBD7E60096C3,Departing
2022-07-12,14:38:05,25SQCMICSBBD7E60096C3,Arriving
2022-07-12,14:38:05,25SQCMICSBBDAA0009D48,Unknown
2022-07-12,14:38:25,25SQCMICSBBDAA0009D48,Departing
2022-07-12,14:38:35,25SQCMICSBBDAA0009D48,Unknown
2022-07-12,14:38:36,25SQCMICSBBD0F9009758,Arriving
2022-07-12,14:39:26,25SQCMICSBBB2E50095F4,Departing
2022-07-12,14:39:46,25SQCMICSBB527E00964F,Departing
2022-07-12,14:40:06,25SQCMICSBBF11300964A,Unknown
2022-07-12,14:40:26,25SQCMICSBB9439009CB3,Departing
2022-07-12,14:40:36,25SQCMICSBB9439009CB3,Unknown
2022-07-12,14:40:56,25SQCMICSBB71E300961F,Departing
2022-07-12,14:40:56,25SQCMICSBBA6A9009D1E,Departing
2022-07-12,14:41:27,25SQCMICSBB50B00096DD,Departing
2022-07-12,14:41:37,25SQCMICSBB50B00096DD,Unknown
2022-07-12,14:42:28,25SQCMICSBBDE19008F09,Departing
2022-07-12,14:42:58,25SQCMICSBB002E008F28,Departing
2022-07-12,14:43:27,25SQCMICSBB6CD600963A,Arriving
2022-07-12,14:43:28,25SQCMICSBB50B00096DD,Unknown
2022-07-12,14:43:38,25SQCMICSBB6CD600963A,Unknown
2022-07-12,14:43:38,25SQCMICSBB50B00096DD,Arriving
2022-07-12,14:44:08,25SQCMICSBBF11300964A,Departing
2022-07-12,14:44:48,25SQCMICSBB934F0095E6,Departing
2022-07-12,14:44:58,25SQCMICSBB14E5009763,Arriving
2022-07-12,14:45:18,25SQCMICSBB3121009795,Arriving
2022-07-12,14:45:38,25SQCMICSBBB220009B87,Departing
2022-07-12,14:45:49,25SQCMICSBB89210096D5,Departing
2022-07-12,14:46:09,25SQCMICSBBF443009B9D,Arriving
2022-07-12,14:46:09,25SQCMICSBBD853003FFF,Arriving
2022-07-12,14:47:50,25SQCMICSBB0F9D00970B,Departing
2022-07-12,14:48:30,25SQCMICSBB9439009CB3,Departing
2022-07-12,14:48:30,25SQCMICSBB6ECD009BDD,Unknown
2022-07-12,14:48:40,25SQCMICSBB6ECD009BDD,Arriving
2022-07-12,14:48:40,25SQCMICSBB002E008F28,Departing
2022-07-12,14:48:50,25SQCMICSBB002E008F28,Arriving
2022-07-12,14:49:00,25SQCMICSBBF47B0096F3,Departing
2022-07-12,14:49:10,25SQCMICSBBF443009B9D,Unknown
2022-07-12,14:49:30,25SQCMICSBBF443009B9D,Departing
2022-07-12,14:49:31,25SQCMICSBB16D30096E7,Departing
2022-07-12,14:49:41,25SQCMICSBB16D30096E7,Unknown
2022-07-12,14:51:41,25SQCMICSBBD853003FFF,Departing
2022-07-12,14:52:11,25SQCMICSBB8BC3009BE0,Arriving
2022-07-12,14:52:12,25SQCMICSBBF0D5009C6F,Arriving
2022-07-12,14:52:12,25SQCMICSBB109E0096AA,Unknown
2022-07-12,14:52:51,25SQCMICSBB909700962F,Departing
2022-07-12,14:53:02,25SQCMICSBB12C4009BA9,Departing
2022-07-12,14:53:32,25SQCMICSBB16D30096E7,Arriving
2022-07-12,14:53:42,25SQCMICSBB9415009734,Arriving
2022-07-12,14:54:13,25SQCMICSBBB5BE0096E0,Arriving
2022-07-12,14:54:32,25SQCMICSBB909700962F,Departing
2022-07-12,14:54:52,25SQCMICSBB909700962F,Arriving
2022-07-12,14:54:53,25SQCMICSBB002E008F28,Unknown
2022-07-12,14:55:02,25SQCMICSBB8BC3009BE0,Departing
2022-07-12,14:55:33,25SQCMICSBB12C4009BA9,Arriving
2022-07-12,14:55:33,25SQCMICSBBAA5100969E,Unknown
2022-07-12,14:55:43,25SQCMICSBB6ECD009BDD,Departing
2022-07-12,14:55:43,25SQCMICSBBAA5100969E,Departing
2022-07-12,14:55:43,25SQCMICSBB8920009713,Departing
2022-07-12,14:56:43,25SQCMICSBB951200968D,Unknown
2022-07-12,14:56:54,25SQCMICSBBD0F9009758,Departing
2022-07-12,14:57:03,25SQCMICSBB951200968D,Departing
2022-07-12,14:57:13,25SQCMICSBB951200968D,Arriving
2022-07-12,14:58:24,25SQCMICSBB3121009795,Departing
2022-07-12,14:58:24,25SQCMICSBB109E0096AA,Departing
2022-07-12,14:58:55,25SQCMICSBBAA5100969E,Departing
2022-07-12,14:59:25,25SQCMICSBBF0D5009C6F,Unknown
2022-07-12,14:59:35,25SQCMICSBBF0D5009C6F,Departing
2022-07-12,15:00:15,25SQCMICSBB841C008F46,Unknown
2022-07-12,15:00:25,25SQCMICSBB841C008F46,Arriving
2022-07-12,15:00:35,25SQCMICSBB0E8A0095B6,Arriving
2022-07-12,15:00:45,25SQCMICSBB14E5009763,Unknown
2022-07-12,15:00:55,25SQCMICSBB14E5009763,Departing
2022-07-12,15:01:46,25SQCMICSBB002E008F28,Arriving
2022-07-12,15:01:56,25SQCMICSBB002E008F28,Arriving
2022-07-12,15:02:06,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:03:36,25SQCMICSBB31CD00964C,Departing
2022-07-12,15:03:46,25SQCMICSBB0CBD0095D4,Arriving
2022-07-12,15:04:06,25SQCMICSBB4C2F009678,Departing
2022-07-12,15:04:47,25SQCMICSBBE316009D02,Departing
2022-07-12,15:05:37,25SQCMICSBB0E8A0095B6,Unknown
2022-07-12,15:05:47,25SQCMICSBB0E8A0095B6,Arriving
2022-07-12,15:05:47,25SQCMICSBBCFBB00963F,Departing
2022-07-12,15:05:57,25SQCMICSBB4C2F009678,Arriving
2022-07-12,15:07:08,25SQCMICSBB31CD00964C,Arriving
2022-07-12,15:08:38,25SQCMICSBBCFBB00963F,Arriving
2022-07-12,15:08:38,25SQCMICSBB9415009734,Departing
2022-07-12,15:10:00,25SQCMICSBB841C008F46,Departing
2022-07-12,15:10:40,25SQCMICSBBE316009D02,Arriving
2022-07-12,15:12:11,25SQCMICSBB2856009CF1,Arriving
2022-07-12,15:12:20,25SQCMICSBB0CBD0095D4,Departing
2022-07-12,15:12:21,25SQCMICSBB2856009CF1,Unknown
2022-07-12,15:14:11,25SQCMICSBB6CD600963A,Unknown
2022-07-12,15:14:32,25SQCMICSBB4190009D63,Departing
2022-07-12,15:15:01,25SQCMICSBB515A00977D,Arriving
2022-07-12,15:15:11,25SQCMICSBB73D400967D,Departing
2022-07-12,15:16:12,25SQCMICSBBE316009D02,Departing
2022-07-12,15:16:22,25SQCMICSBB30DF0096DE,Unknown
2022-07-12,15:16:52,25SQCMICSBB73D400967D,Unknown
2022-07-12,15:17:32,25SQCMICSBB73D400967D,Arriving
2022-07-12,15:17:53,25SQCMICSBB002E008F28,Departing
2022-07-12,15:18:03,25SQCMICSBB9439009CB3,Unknown
2022-07-12,15:18:13,25SQCMICSBB9439009CB3,Arriving
2022-07-12,15:18:23,25SQCMICSBB951200968D,Departing
2022-07-12,15:18:23,25SQCMICSBB0262009D32,Arriving
2022-07-12,15:18:33,25SQCMICSBB0262009D32,Unknown
2022-07-12,15:19:14,25SQCMICSBB150F0096E3,Arriving
2022-07-12,15:19:23,25SQCMICSBB527E00964F,Arriving
2022-07-12,15:19:24,25SQCMICSBB150F0096E3,Unknown
2022-07-12,15:19:33,25SQCMICSBB527E00964F,Unknown
2022-07-12,15:20:03,25SQCMICSBB2BA70096B4,Arriving
2022-07-12,15:20:54,25SQCMICSBB3AAD008E92,Arriving
2022-07-12,15:22:25,25SQCMICSBB9BDD009D6F,Arriving
2022-07-12,15:22:25,25SQCMICSBB89210096D5,Arriving
2022-07-12,15:22:35,25SQCMICSBB63E6009D55,Departing
2022-07-12,15:23:05,25SQCMICSBB002E008F28,Arriving
2022-07-12,15:24:15,25SQCMICSBB63E6009D55,Arriving
2022-07-12,15:24:25,25SQCMICSBB63E6009D55,Departing
2022-07-12,15:24:35,25SQCMICSBB63E6009D55,Unknown
2022-07-12,15:24:46,25SQCMICSBB63E6009D55,Arriving
2022-07-12,15:24:46,25SQCMICSBB2856009CF1,Departing
2022-07-12,15:25:06,25SQCMICSBB9439009CB3,Unknown
2022-07-12,15:25:16,25SQCMICSBB9439009CB3,Departing
2022-07-12,15:25:26,25SQCMICSBBB3F30096AF,Arriving
2022-07-12,15:25:26,25SQCMICSBB0FDD009629,Arriving
2022-07-12,15:26:07,25SQCMICSBBB6620096E4,Arriving
2022-07-12,15:26:16,25SQCMICSBBCD8C00965D,Departing
2022-07-12,15:26:57,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:27:07,25SQCMICSBB0262009D32,Departing
2022-07-12,15:27:17,25SQCMICSBB302600962E,Unknown
2022-07-12,15:27:47,25SQCMICSBB4906009627,Arriving
2022-07-12,15:27:57,25SQCMICSBBF569009665,Departing
2022-07-12,15:28:17,25SQCMICSBBCD34009649,Departing
2022-07-12,15:28:27,25SQCMICSBBCD34009649,Unknown
2022-07-12,15:28:47,25SQCMICSBBCD8C00965D,Unknown
2022-07-12,15:28:58,25SQCMICSBBCD8C00965D,Arriving
2022-07-12,15:29:38,25SQCMICSBBF569009665,Unknown
2022-07-12,15:29:58,25SQCMICSBBCD34009649,Arriving
2022-07-12,15:29:58,25SQCMICSBBF569009665,Arriving
2022-07-12,15:29:59,25SQCMICSBBE316009D02,Arriving
2022-07-12,15:30:08,25SQCMICSBB527E00964F,Unknown
2022-07-12,15:30:09,25SQCMICSBB99EA009D0D,Arriving
2022-07-12,15:30:38,25SQCMICSBB8FD5009748,Unknown
2022-07-12,15:30:48,25SQCMICSBB8FD5009748,Arriving
2022-07-12,15:30:49,25SQCMICSBB4BC80096B5,Arriving
2022-07-12,15:30:49,25SQCMICSBB5AE8009D0B,Unknown
2022-07-12,15:30:59,25SQCMICSBB5AE8009D0B,Departing
2022-07-12,15:31:19,25SQCMICSBB4906009627,Departing
2022-07-12,15:32:00,25SQCMICSBBB6620096E4,Departing
2022-07-12,15:32:49,25SQCMICSBBB3F30096AF,Departing
2022-07-12,15:33:00,25SQCMICSBB89210096D5,Departing
2022-07-12,15:33:20,25SQCMICSBB002E008F28,Arriving
2022-07-12,15:33:30,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:34:10,25SQCMICSBB117400972A,Arriving
2022-07-12,15:34:20,25SQCMICSBB117400972A,Unknown
2022-07-12,15:35:51,25SQCMICSBB87ED008303,Arriving
2022-07-12,15:36:01,25SQCMICSBB6483008F10,Unknown
2022-07-12,15:37:12,25SQCMICSBBE316009D02,Departing
2022-07-12,15:37:32,25SQCMICSBBD04100974E,Arriving
2022-07-12,15:37:52,25SQCMICSBB4190009D63,Arriving
2022-07-12,15:38:01,25SQCMICSBBD853003FFF,Arriving
2022-07-12,15:38:02,25SQCMICSBB4190009D63,Unknown
2022-07-12,15:38:42,25SQCMICSBB002E008F28,Departing
2022-07-12,15:39:12,25SQCMICSBB80A5009D07,Arriving
2022-07-12,15:39:52,25SQCMICSBBAD1B00976C,Arriving
2022-07-12,15:40:02,25SQCMICSBBAD1B00976C,Unknown
2022-07-12,15:40:13,25SQCMICSBB6483008F10,Departing
2022-07-12,15:40:22,25SQCMICSBBF443009B9D,Arriving
2022-07-12,15:40:32,25SQCMICSBBF443009B9D,Arriving
2022-07-12,15:40:53,25SQCMICSBBB770009652,Arriving
2022-07-12,15:41:13,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,15:41:23,25SQCMICSBBC94A0095A9,Departing
2022-07-12,15:41:43,25SQCMICSBBC94A0095A9,Departing
2022-07-12,15:42:03,25SQCMICSBBC94A0095A9,Departing
2022-07-12,15:42:13,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,15:42:43,25SQCMICSBBC94A0095A9,Arriving
2022-07-12,15:42:54,25SQCMICSBB99EA009D0D,Unknown
2022-07-12,15:43:34,25SQCMICSBB9BDD009D6F,Departing
2022-07-12,15:43:55,25SQCMICSBB5AE8009D0B,Unknown
2022-07-12,15:44:05,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:45:05,25SQCMICSBBD04100974E,Departing
2022-07-12,15:45:55,25SQCMICSBB0FDD009629,Departing
2022-07-12,15:46:15,25SQCMICSBB515A00977D,Departing
2022-07-12,15:46:15,25SQCMICSBB15F6009633,Unknown
2022-07-12,15:46:35,25SQCMICSBB3AAD008E92,Departing
2022-07-12,15:46:36,25SQCMICSBB002E008F28,Departing
2022-07-12,15:47:46,25SQCMICSBBB770009652,Departing
2022-07-12,15:49:16,25SQCMICSBBF443009B9D,Departing
2022-07-12,15:49:46,25SQCMICSBBD853003FFF,Departing
2022-07-12,15:49:57,25SQCMICSBB71E300961F,Unknown
2022-07-12,15:49:57,25SQCMICSBBB4AC009656,Unknown
2022-07-12,15:50:07,25SQCMICSBB71E300961F,Arriving
2022-07-12,15:50:17,25SQCMICSBB71E300961F,Arriving
2022-07-12,15:50:47,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:50:57,25SQCMICSBB6CD600963A,Arriving
2022-07-12,15:51:07,25SQCMICSBB6CD600963A,Arriving
2022-07-12,15:51:17,25SQCMICSBBC94A0095A9,Unknown
2022-07-12,15:51:27,25SQCMICSBBC94A0095A9,Departing
2022-07-12,15:51:27,25SQCMICSBB309E009638,Departing
2022-07-12,15:52:07,25SQCMICSBBB4AC009656,Departing
2022-07-12,15:52:18,25SQCMICSBB2969009626,Arriving
2022-07-12,15:53:28,25SQCMICSBB309E009638,Arriving
2022-07-12,15:55:09,25SQCMICSBB71E300961F,Unknown
2022-07-12,15:55:09,25SQCMICSBBB4AC009656,Arriving
2022-07-12,15:55:19,25SQCMICSBBB4AC009656,Unknown
2022-07-12,15:55:19,25SQCMICSBB141D009655,Departing
2022-07-12,15:55:29,25SQCMICSBB141D009655,Departing
2022-07-12,15:55:40,25SQCMICSBB80A5009D07,Unknown
2022-07-12,15:55:50,25SQCMICSBB80A5009D07,Arriving
2022-07-12,15:56:20,25SQCMICSBB32FD009791,Arriving
2022-07-12,15:57:10,25SQCMICSBB34A4009737,Arriving
2022-07-12,15:57:10,25SQCMICSBB002E008F28,Unknown
2022-07-12,15:57:20,25SQCMICSBB3AAD008E92,Arriving
2022-07-12,15:57:20,25SQCMICSBB34A4009737,Departing
2022-07-12,15:57:30,25SQCMICSBB141D009655,Departing
2022-07-12,15:58:20,25SQCMICSBB141D009655,Arriving
2022-07-12,15:58:51,25SQCMICSBB9439009CB3,Unknown
2022-07-12,15:58:51,25SQCMICSBB2969009626,Unknown
2022-07-12,15:59:01,25SQCMICSBB9439009CB3,Arriving
2022-07-12,15:59:01,25SQCMICSBB2969009626,Departing
2022-07-12,16:00:11,25SQCMICSBBA8760095FC,Arriving
2022-07-12,16:00:42,25SQCMICSBB4BC80096B5,Departing
2022-07-12,16:01:52,25SQCMICSBBD6F4009635,Arriving
2022-07-12,16:03:13,25SQCMICSBB002E008F28,Arriving
2022-07-12,16:03:33,25SQCMICSBB696B009BF4,Arriving
2022-07-12,16:03:33,25SQCMICSBBD0F9009758,Arriving
2022-07-12,16:04:23,25SQCMICSBB934F0095E6,Arriving
2022-07-12,16:05:14,25SQCMICSBB89210096D5,Arriving
2022-07-12,16:05:23,25SQCMICSBBD6F4009635,Departing
2022-07-12,16:05:24,25SQCMICSBBE316009D02,Arriving
2022-07-12,16:05:34,25SQCMICSBBE316009D02,Unknown
2022-07-12,16:06:24,25SQCMICSBBF11300964A,Arriving
2022-07-12,16:07:14,25SQCMICSBB9439009CB3,Departing
2022-07-12,16:07:15,25SQCMICSBB34A4009737,Arriving
2022-07-12,16:07:25,25SQCMICSBB34A4009737,Unknown
2022-07-12,16:07:34,25SQCMICSBBA8760095FC,Departing
2022-07-12,16:07:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-12,16:07:44,25SQCMICSBB15F6009633,Unknown
2022-07-12,16:07:45,25SQCMICSBB117400972A,Departing
2022-07-12,16:07:54,25SQCMICSBB15F6009633,Departing
2022-07-12,16:08:35,25SQCMICSBB8920009713,Arriving
2022-07-12,16:08:45,25SQCMICSBB002E008F28,Departing
2022-07-12,16:09:16,25SQCMICSBB150F0096E3,Departing
2022-07-12,16:09:36,25SQCMICSBB98C2008F07,Arriving
2022-07-12,16:09:46,25SQCMICSBB98C2008F07,Arriving
2022-07-12,16:09:46,25SQCMICSBB87ED008303,Departing
2022-07-12,16:10:15,25SQCMICSBB15F6009633,Unknown
2022-07-12,16:10:26,25SQCMICSBB15F6009633,Arriving
2022-07-12,16:10:26,25SQCMICSBB909700962F,Departing
2022-07-12,16:10:26,25SQCMICSBB89210096D5,Unknown
2022-07-12,16:10:36,25SQCMICSBB89210096D5,Departing
2022-07-12,16:11:06,25SQCMICSBB0F9D00970B,Arriving
