2022-06-25,15:34:37,25SQCMICSBB17380096C1,Arriving
2022-06-25,15:34:57,25SQCMICSBBB31E009696,Departing
2022-06-25,15:34:57,25SQCMICSBB92E10096C9,Departing
2022-06-25,15:35:37,25SQCMICSBB8F81009683,Arriving
2022-06-25,15:36:18,25SQCMICSBB701C009690,Arriving
2022-06-25,15:37:18,25SQCMICSBB0E770096CB,Unknown
2022-06-25,15:37:28,25SQCMICSBB0E770096CB,Arriving
2022-06-25,15:37:38,25SQCMICSBBB4550096C6,Unknown
2022-06-25,15:37:48,25SQCMICSBBB4550096C6,Arriving
2022-06-25,15:38:59,25SQCMICSBB28AF009C01,Departing
2022-06-25,15:39:59,25SQCMICSBB701C009690,Departing
2022-06-25,15:40:19,25SQCMICSBB48140096B1,Unknown
2022-06-25,15:40:30,25SQCMICSBB48140096B1,Departing
2022-06-25,15:40:30,25SQCMICSBBD0400096AC,Departing
2022-06-25,15:40:50,25SQCMICSBB69BF009745,Departing
2022-06-25,15:40:50,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,15:41:00,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,15:41:10,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,15:42:00,25SQCMICSBB313500977E,Unknown
2022-06-25,15:42:20,25SQCMICSBB51A60095C6,Departing
2022-06-25,15:42:30,25SQCMICSBB515A00977D,Unknown
2022-06-25,15:42:40,25SQCMICSBB515A00977D,Departing
2022-06-25,15:42:51,25SQCMICSBBB4550096C6,Departing
2022-06-25,15:42:51,25SQCMICSBB313500977E,Departing
2022-06-25,15:43:01,25SQCMICSBB313500977E,Departing
2022-06-25,15:43:51,25SQCMICSBB8F81009683,Departing
2022-06-25,15:44:11,25SQCMICSBBE8580095CF,Departing
2022-06-25,15:44:11,25SQCMICSBBACF000970E,Arriving
2022-06-25,15:44:31,25SQCMICSBB515A00977D,Arriving
2022-06-25,15:44:31,25SQCMICSBB51A60095C6,Arriving
2022-06-25,15:44:41,25SQCMICSBB17380096C1,Unknown
2022-06-25,15:44:51,25SQCMICSBB17380096C1,Departing
2022-06-25,15:44:51,25SQCMICSBBB770009652,Unknown
2022-06-25,15:45:02,25SQCMICSBBB770009652,Departing
2022-06-25,15:45:12,25SQCMICSBB0E770096CB,Unknown
2022-06-25,15:46:32,25SQCMICSBB1073009691,Unknown
2022-06-25,15:47:02,25SQCMICSBB1073009691,Arriving
2022-06-25,15:47:13,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,15:47:23,25SQCMICSBB6EA1009778,Arriving
2022-06-25,15:48:03,25SQCMICSBBB770009652,Arriving
2022-06-25,15:48:13,25SQCMICSBBB770009652,Unknown
2022-06-25,15:48:13,25SQCMICSBBD6F00095DA,Departing
2022-06-25,15:48:23,25SQCMICSBBD6F00095DA,Unknown
2022-06-25,15:49:13,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,15:49:24,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,15:49:24,25SQCMICSBBA98D00969A,Departing
2022-06-25,15:49:24,25SQCMICSBBA88A009721,Arriving
2022-06-25,15:49:34,25SQCMICSBB0AF4009676,Arriving
2022-06-25,15:50:04,25SQCMICSBB2CF800966D,Departing
2022-06-25,15:50:04,25SQCMICSBB2223009D66,Unknown
2022-06-25,15:50:14,25SQCMICSBB2223009D66,Departing
2022-06-25,15:50:34,25SQCMICSBBCDCD0096B9,Arriving
2022-06-25,15:50:44,25SQCMICSBBD6F4009635,Arriving
2022-06-25,15:50:54,25SQCMICSBBD0400096AC,Arriving
2022-06-25,15:51:55,25SQCMICSBB0C80009C91,Unknown
2022-06-25,15:52:35,25SQCMICSBBAABC0096A5,Unknown
2022-06-25,15:52:45,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,15:53:05,25SQCMICSBBB663009702,Arriving
2022-06-25,15:53:25,25SQCMICSBB6EA1009778,Unknown
2022-06-25,15:53:56,25SQCMICSBB6E180096CC,Arriving
2022-06-25,15:54:16,25SQCMICSBB1073009691,Departing
2022-06-25,15:54:36,25SQCMICSBBD0400096AC,Departing
2022-06-25,15:54:36,25SQCMICSBB0411008E0E,Arriving
2022-06-25,15:54:46,25SQCMICSBB0411008E0E,Unknown
2022-06-25,15:55:06,25SQCMICSBBD0AD009693,Arriving
2022-06-25,15:55:47,25SQCMICSBBA88A009721,Unknown
2022-06-25,15:55:57,25SQCMICSBBA88A009721,Departing
2022-06-25,15:56:07,25SQCMICSBBB02F0096AB,Departing
2022-06-25,15:56:17,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,15:56:27,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,15:56:47,25SQCMICSBB0AF4009676,Departing
2022-06-25,15:57:27,25SQCMICSBB0928009672,Arriving
2022-06-25,15:57:47,25SQCMICSBB48140096B1,Arriving
2022-06-25,15:57:58,25SQCMICSBB48140096B1,Unknown
2022-06-25,15:58:38,25SQCMICSBBB31E009696,Arriving
2022-06-25,16:00:59,25SQCMICSBB0928009672,Departing
2022-06-25,16:01:29,25SQCMICSBBD6F4009635,Departing
2022-06-25,16:01:39,25SQCMICSBB0C80009C91,Departing
2022-06-25,16:01:39,25SQCMICSBBB31E009696,Departing
2022-06-25,16:01:39,25SQCMICSBB313500977E,Arriving
2022-06-25,16:02:19,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,16:02:30,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,16:03:50,25SQCMICSBBB4550096C6,Arriving
2022-06-25,16:05:21,25SQCMICSBBD0AD009693,Unknown
2022-06-25,16:05:51,25SQCMICSBBAA69009BF2,Departing
2022-06-25,16:05:51,25SQCMICSBB6E180096CC,Arriving
2022-06-25,16:06:01,25SQCMICSBB6E180096CC,Departing
2022-06-25,16:06:31,25SQCMICSBB313500977E,Departing
2022-06-25,16:07:12,25SQCMICSBBD0400096AC,Arriving
2022-06-25,16:08:12,25SQCMICSBB0E7600976D,Arriving
2022-06-25,16:08:22,25SQCMICSBB14E40096C5,Arriving
2022-06-25,16:09:02,25SQCMICSBBAA69009BF2,Arriving
2022-06-25,16:09:13,25SQCMICSBBAA69009BF2,Departing
2022-06-25,16:09:23,25SQCMICSBBAA69009BF2,Arriving
2022-06-25,16:09:23,25SQCMICSBB69BF009745,Unknown
2022-06-25,16:10:43,25SQCMICSBBD0400096AC,Departing
2022-06-25,16:11:03,25SQCMICSBB732D0096AD,Arriving
2022-06-25,16:12:24,25SQCMICSBBB4550096C6,Departing
2022-06-25,16:12:44,25SQCMICSBB14E40096C5,Departing
2022-06-25,16:12:44,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,16:13:54,25SQCMICSBB0411008E0E,Departing
2022-06-25,16:15:15,25SQCMICSBB0DAB0096CF,Arriving
2022-06-25,16:15:45,25SQCMICSBBCC9F00970D,Unknown
2022-06-25,16:15:55,25SQCMICSBB0F49009BBC,Departing
2022-06-25,16:16:26,25SQCMICSBB6BB1009B8F,Departing
2022-06-25,16:16:26,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:16:36,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:16:46,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:16:56,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,16:17:26,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,16:17:26,25SQCMICSBB0E7600976D,Departing
2022-06-25,16:17:36,25SQCMICSBB2CF800966D,Arriving
2022-06-25,16:17:36,25SQCMICSBB6EA1009778,Arriving
2022-06-25,16:18:57,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,16:18:57,25SQCMICSBB6BB1009B8F,Arriving
2022-06-25,16:19:47,25SQCMICSBB934B00962B,Arriving
2022-06-25,16:19:47,25SQCMICSBBB31E009696,Unknown
2022-06-25,16:20:37,25SQCMICSBB0DAB0096CF,Departing
2022-06-25,16:20:57,25SQCMICSBBCDCD0096B9,Departing
2022-06-25,16:21:08,25SQCMICSBB13AF009695,Arriving
2022-06-25,16:21:18,25SQCMICSBBCD750096CD,Arriving
2022-06-25,16:21:18,25SQCMICSBBEB790096B6,Arriving
2022-06-25,16:21:48,25SQCMICSBB4C83009685,Departing
2022-06-25,16:21:58,25SQCMICSBB0C80009C91,Arriving
2022-06-25,16:21:58,25SQCMICSBB732D0096AD,Departing
2022-06-25,16:21:58,25SQCMICSBB31340096BC,Arriving
2022-06-25,16:22:08,25SQCMICSBB6EA1009778,Departing
2022-06-25,16:22:08,25SQCMICSBBCEBC009786,Departing
2022-06-25,16:22:18,25SQCMICSBB69BF009745,Departing
2022-06-25,16:22:48,25SQCMICSBB2CF800966D,Departing
2022-06-25,16:22:48,25SQCMICSBB083B009722,Unknown
2022-06-25,16:22:48,25SQCMICSBB934B00962B,Departing
2022-06-25,16:22:58,25SQCMICSBB083B009722,Arriving
2022-06-25,16:22:58,25SQCMICSBB934B00962B,Unknown
2022-06-25,16:22:58,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,16:24:19,25SQCMICSBBB31E009696,Departing
2022-06-25,16:24:39,25SQCMICSBB4C83009685,Arriving
2022-06-25,16:25:19,25SQCMICSBB17380096C1,Arriving
2022-06-25,16:25:40,25SQCMICSBBC9F6009670,Unknown
2022-06-25,16:25:50,25SQCMICSBB1073009691,Arriving
2022-06-25,16:26:00,25SQCMICSBB5292009790,Unknown
2022-06-25,16:26:20,25SQCMICSBBC9F6009670,Arriving
2022-06-25,16:26:20,25SQCMICSBB5292009790,Arriving
2022-06-25,16:26:30,25SQCMICSBB5292009790,Unknown
2022-06-25,16:26:30,25SQCMICSBBEB790096B6,Departing
2022-06-25,16:26:40,25SQCMICSBBD0400096AC,Arriving
2022-06-25,16:27:30,25SQCMICSBB8EBF009B92,Departing
2022-06-25,16:28:21,25SQCMICSBBCD750096CD,Unknown
2022-06-25,16:29:21,25SQCMICSBB8EBF009B92,Arriving
2022-06-25,16:29:41,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,16:29:41,25SQCMICSBB52870096BF,Arriving
2022-06-25,16:30:01,25SQCMICSBBD0400096AC,Departing
2022-06-25,16:31:12,25SQCMICSBBADA20096B8,Arriving
2022-06-25,16:31:22,25SQCMICSBBADA20096B8,Departing
2022-06-25,16:31:52,25SQCMICSBBB4550096C6,Arriving
2022-06-25,16:32:23,25SQCMICSBB71E70095F2,Arriving
2022-06-25,16:32:33,25SQCMICSBB71E70095F2,Unknown
2022-06-25,16:32:33,25SQCMICSBBE8580095CF,Arriving
2022-06-25,16:32:33,25SQCMICSBBA98D00969A,Arriving
2022-06-25,16:33:03,25SQCMICSBBD43A0096C7,Departing
2022-06-25,16:33:13,25SQCMICSBB1073009691,Unknown
2022-06-25,16:33:13,25SQCMICSBB313500977E,Arriving
2022-06-25,16:33:43,25SQCMICSBB0411008E0E,Arriving
2022-06-25,16:33:53,25SQCMICSBB2CB90096A9,Departing
2022-06-25,16:34:44,25SQCMICSBB313500977E,Departing
2022-06-25,16:34:54,25SQCMICSBB313500977E,Unknown
2022-06-25,16:34:54,25SQCMICSBB48140096B1,Departing
2022-06-25,16:34:54,25SQCMICSBB1073009691,Departing
2022-06-25,16:35:24,25SQCMICSBB083B009722,Departing
2022-06-25,16:35:34,25SQCMICSBB0A0D0096A6,Arriving
2022-06-25,16:35:44,25SQCMICSBB0928009672,Arriving
2022-06-25,16:35:54,25SQCMICSBB71E70095F2,Departing
2022-06-25,16:35:54,25SQCMICSBB95AA009699,Departing
2022-06-25,16:36:24,25SQCMICSBB2C40009679,Departing
2022-06-25,16:36:45,25SQCMICSBB17380096C1,Departing
2022-06-25,16:37:25,25SQCMICSBB2C40009679,Arriving
2022-06-25,16:37:35,25SQCMICSBB6B70009611,Arriving
2022-06-25,16:37:35,25SQCMICSBBB4550096C6,Departing
2022-06-25,16:37:45,25SQCMICSBBB4550096C6,Unknown
2022-06-25,16:37:45,25SQCMICSBB5292009790,Departing
2022-06-25,16:37:55,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:38:35,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:38:35,25SQCMICSBB6A9B009677,Arriving
2022-06-25,16:38:46,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:38:56,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:39:06,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:39:16,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,16:39:16,25SQCMICSBB52870096BF,Departing
2022-06-25,16:39:26,25SQCMICSBBC9F6009670,Unknown
2022-06-25,16:39:36,25SQCMICSBBC9F6009670,Departing
2022-06-25,16:39:36,25SQCMICSBB48140096B1,Arriving
2022-06-25,16:40:26,25SQCMICSBB6B88009727,Arriving
2022-06-25,16:40:46,25SQCMICSBBB02F0096AB,Unknown
2022-06-25,16:40:57,25SQCMICSBBB02F0096AB,Departing
2022-06-25,16:41:07,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:41:07,25SQCMICSBB0E770096CB,Arriving
2022-06-25,16:41:17,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:41:27,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:41:37,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:41:47,25SQCMICSBB6B70009611,Departing
2022-06-25,16:41:47,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:41:47,25SQCMICSBB0928009672,Departing
2022-06-25,16:41:57,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:42:07,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:42:17,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:42:17,25SQCMICSBB48140096B1,Departing
2022-06-25,16:42:27,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:42:37,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:42:48,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:42:48,25SQCMICSBBD6F4009635,Arriving
2022-06-25,16:42:58,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:43:08,25SQCMICSBBB3F30096AF,Departing
2022-06-25,16:43:18,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,16:43:28,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,16:43:38,25SQCMICSBBB3F30096AF,Unknown
2022-06-25,16:43:58,25SQCMICSBBCA86009689,Arriving
2022-06-25,16:44:18,25SQCMICSBB093C00969B,Unknown
2022-06-25,16:44:28,25SQCMICSBB093C00969B,Arriving
2022-06-25,16:44:48,25SQCMICSBBD0400096AC,Arriving
2022-06-25,16:45:59,25SQCMICSBB0AF4009676,Unknown
2022-06-25,16:46:09,25SQCMICSBB0AF4009676,Arriving
2022-06-25,16:46:49,25SQCMICSBB0411008E0E,Departing
2022-06-25,16:47:40,25SQCMICSBB701C009690,Arriving
2022-06-25,16:47:50,25SQCMICSBB701C009690,Unknown
2022-06-25,16:48:00,25SQCMICSBB28AF009C01,Arriving
2022-06-25,16:48:10,25SQCMICSBB0E770096CB,Unknown
2022-06-25,16:48:50,25SQCMICSBBB02F0096AB,Arriving
2022-06-25,16:49:41,25SQCMICSBBB31E009696,Departing
2022-06-25,16:50:11,25SQCMICSBBD0400096AC,Departing
2022-06-25,16:50:21,25SQCMICSBB6A9B009677,Departing
2022-06-25,16:50:51,25SQCMICSBB69BF009745,Arriving
2022-06-25,16:52:02,25SQCMICSBB6EA1009778,Unknown
2022-06-25,16:52:12,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,16:53:32,25SQCMICSBB313500977E,Departing
2022-06-25,16:53:42,25SQCMICSBB313500977E,Arriving
2022-06-25,16:53:52,25SQCMICSBB313500977E,Unknown
2022-06-25,16:55:13,25SQCMICSBBD6F4009635,Unknown
2022-06-25,16:55:23,25SQCMICSBBD6F4009635,Unknown
2022-06-25,16:55:53,25SQCMICSBB6EA1009778,Unknown
2022-06-25,16:56:23,25SQCMICSBB701C009690,Departing
2022-06-25,16:56:23,25SQCMICSBB2C40009679,Unknown
2022-06-25,16:56:34,25SQCMICSBB2C40009679,Unknown
2022-06-25,16:57:14,25SQCMICSBB28AF009C01,Unknown
2022-06-25,16:57:24,25SQCMICSBB28AF009C01,Departing
2022-06-25,16:57:24,25SQCMICSBB313500977E,Unknown
2022-06-25,16:57:34,25SQCMICSBB313500977E,Departing
2022-06-25,16:57:44,25SQCMICSBB313500977E,Departing
2022-06-25,16:57:44,25SQCMICSBB48140096B1,Unknown
2022-06-25,16:57:54,25SQCMICSBB48140096B1,Arriving
2022-06-25,16:58:24,25SQCMICSBB0AF4009676,Departing
2022-06-25,16:58:34,25SQCMICSBB0AF4009676,Unknown
2022-06-25,16:58:45,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,16:59:55,25SQCMICSBB2C40009679,Departing
2022-06-25,17:00:05,25SQCMICSBB2C40009679,Departing
2022-06-25,17:00:35,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,17:01:56,25SQCMICSBB8F81009683,Arriving
2022-06-25,17:02:06,25SQCMICSBBB4550096C6,Arriving
2022-06-25,17:03:27,25SQCMICSBBD6F00095DA,Departing
2022-06-25,17:04:07,25SQCMICSBB1073009691,Arriving
2022-06-25,17:04:17,25SQCMICSBBADA20096B8,Arriving
2022-06-25,17:04:27,25SQCMICSBBADA20096B8,Unknown
2022-06-25,17:04:27,25SQCMICSBBAABC0096A5,Arriving
2022-06-25,17:04:47,25SQCMICSBB2CB90096A9,Departing
2022-06-25,17:04:57,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,17:06:08,25SQCMICSBB0411008E0E,Arriving
2022-06-25,17:06:58,25SQCMICSBB48140096B1,Departing
2022-06-25,17:06:58,25SQCMICSBB2223009D66,Arriving
2022-06-25,17:07:08,25SQCMICSBB1073009691,Departing
2022-06-25,17:07:18,25SQCMICSBB14E40096C5,Arriving
2022-06-25,17:07:28,25SQCMICSBB701C009690,Unknown
2022-06-25,17:07:38,25SQCMICSBB701C009690,Arriving
2022-06-25,17:07:38,25SQCMICSBBB31E009696,Unknown
2022-06-25,17:08:59,25SQCMICSBB2C40009679,Arriving
2022-06-25,17:09:19,25SQCMICSBB2CF800966D,Arriving
2022-06-25,17:10:09,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,17:10:19,25SQCMICSBB313500977E,Arriving
2022-06-25,17:10:30,25SQCMICSBBB4550096C6,Departing
2022-06-25,17:11:20,25SQCMICSBB2223009D66,Departing
2022-06-25,17:12:00,25SQCMICSBBD0AD009693,Arriving
2022-06-25,17:12:20,25SQCMICSBBD0400096AC,Arriving
2022-06-25,17:14:21,25SQCMICSBB0E7600976D,Arriving
2022-06-25,17:14:41,25SQCMICSBB527A0095C2,Arriving
2022-06-25,17:14:51,25SQCMICSBB527A0095C2,Unknown
2022-06-25,17:16:02,25SQCMICSBB933600352E,Arriving
2022-06-25,17:16:02,25SQCMICSBBD0400096AC,Departing
2022-06-25,17:16:12,25SQCMICSBBD0400096AC,Unknown
2022-06-25,17:17:13,25SQCMICSBBA88A009721,Arriving
2022-06-25,17:17:23,25SQCMICSBB14E40096C5,Departing
2022-06-25,17:22:15,25SQCMICSBB48140096B1,Arriving
2022-06-25,17:23:25,25SQCMICSBB6EA1009778,Unknown
2022-06-25,17:23:35,25SQCMICSBB6EA1009778,Arriving
2022-06-25,17:25:26,25SQCMICSBB934B00962B,Arriving
2022-06-25,17:26:06,25SQCMICSBBD0AD009693,Departing
2022-06-25,17:26:06,25SQCMICSBB6E180096CC,Unknown
2022-06-25,17:26:16,25SQCMICSBB6E180096CC,Arriving
2022-06-25,17:26:57,25SQCMICSBB48140096B1,Departing
2022-06-25,17:27:07,25SQCMICSBB0AF4009676,Arriving
2022-06-25,17:28:58,25SQCMICSBB0E7600976D,Unknown
2022-06-25,17:29:08,25SQCMICSBB0E7600976D,Unknown
2022-06-25,17:29:08,25SQCMICSBB5292009790,Unknown
2022-06-25,17:29:18,25SQCMICSBB5292009790,Arriving
2022-06-25,17:29:48,25SQCMICSBB6EA1009778,Departing
2022-06-25,17:30:59,25SQCMICSBB934B00962B,Departing
2022-06-25,17:31:09,25SQCMICSBBA88A009721,Departing
2022-06-25,17:32:39,25SQCMICSBBD6F4009635,Arriving
2022-06-25,17:33:40,25SQCMICSBBCD750096CD,Arriving
2022-06-25,17:33:50,25SQCMICSBB1073009691,Arriving
2022-06-25,17:34:30,25SQCMICSBBB3F30096AF,Departing
2022-06-25,17:34:50,25SQCMICSBB0928009672,Arriving
2022-06-25,17:34:50,25SQCMICSBB0DAB0096CF,Arriving
2022-06-25,17:35:11,25SQCMICSBBB3F30096AF,Departing
2022-06-25,17:35:11,25SQCMICSBBD0400096AC,Arriving
2022-06-25,17:35:31,25SQCMICSBBB3F30096AF,Arriving
2022-06-25,17:36:11,25SQCMICSBB48140096B1,Unknown
2022-06-25,17:36:21,25SQCMICSBB48140096B1,Arriving
2022-06-25,17:36:21,25SQCMICSBBB4550096C6,Arriving
2022-06-25,17:36:21,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,17:36:31,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,17:36:41,25SQCMICSBB0AF4009676,Unknown
2022-06-25,17:36:51,25SQCMICSBB0AF4009676,Unknown
2022-06-25,17:37:21,25SQCMICSBBEB790096B6,Arriving
2022-06-25,17:37:42,25SQCMICSBB13420096AE,Departing
2022-06-25,17:38:12,25SQCMICSBB92E10096C9,Arriving
2022-06-25,17:38:32,25SQCMICSBB2223009D66,Arriving
2022-06-25,17:39:02,25SQCMICSBB1073009691,Unknown
2022-06-25,17:39:02,25SQCMICSBB48140096B1,Departing
2022-06-25,17:39:53,25SQCMICSBBC9F6009670,Arriving
2022-06-25,17:39:53,25SQCMICSBBB31E009696,Departing
2022-06-25,17:42:04,25SQCMICSBBB4550096C6,Arriving
2022-06-25,17:42:14,25SQCMICSBBD6F4009635,Departing
2022-06-25,17:42:14,25SQCMICSBB8F81009683,Unknown
2022-06-25,17:42:34,25SQCMICSBBD0400096AC,Departing
2022-06-25,17:42:44,25SQCMICSBBEFFA00966B,Arriving
2022-06-25,17:42:54,25SQCMICSBBEFFA00966B,Arriving
2022-06-25,17:43:04,25SQCMICSBBEFFA00966B,Unknown
2022-06-25,17:43:54,25SQCMICSBB2CB90096A9,Departing
2022-06-25,17:44:05,25SQCMICSBB6E180096CC,Departing
2022-06-25,17:44:35,25SQCMICSBB6A9B009677,Arriving
2022-06-25,17:45:05,25SQCMICSBB0928009672,Departing
2022-06-25,17:45:15,25SQCMICSBB95AA009699,Arriving
2022-06-25,17:47:26,25SQCMICSBB0DAB0096CF,Departing
2022-06-25,17:48:57,25SQCMICSBBEB790096B6,Departing
2022-06-25,17:49:57,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,17:50:07,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,17:50:17,25SQCMICSBBD43A0096C7,Arriving
2022-06-25,17:52:28,25SQCMICSBB48140096B1,Unknown
2022-06-25,17:52:38,25SQCMICSBB0E770096CB,Arriving
2022-06-25,17:52:48,25SQCMICSBB0E770096CB,Unknown
2022-06-25,17:52:58,25SQCMICSBB732D0096AD,Arriving
2022-06-25,17:53:09,25SQCMICSBB732D0096AD,Unknown
2022-06-25,17:53:19,25SQCMICSBB92E10096C9,Departing
2022-06-25,17:53:29,25SQCMICSBBEB790096B6,Arriving
2022-06-25,17:54:19,25SQCMICSBBA8760095FC,Unknown
2022-06-25,17:54:29,25SQCMICSBB17380096C1,Arriving
2022-06-25,17:55:09,25SQCMICSBBB31E009696,Arriving
2022-06-25,17:55:19,25SQCMICSBBA8760095FC,Arriving
2022-06-25,17:58:11,25SQCMICSBB48140096B1,Unknown
2022-06-25,17:58:21,25SQCMICSBB083B009722,Arriving
2022-06-25,17:58:21,25SQCMICSBB48140096B1,Unknown
2022-06-25,17:59:31,25SQCMICSBB14E40096C5,Arriving
2022-06-25,18:01:12,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,18:01:32,25SQCMICSBBCC9F00970D,Unknown
2022-06-25,18:01:52,25SQCMICSBB6EA1009778,Departing
2022-06-25,18:02:02,25SQCMICSBB6EA1009778,Arriving
2022-06-25,18:04:43,25SQCMICSBBD0400096AC,Arriving
2022-06-25,18:05:04,25SQCMICSBB0AF4009676,Arriving
2022-06-25,18:05:24,25SQCMICSBB8F81009683,Arriving
2022-06-25,18:05:34,25SQCMICSBB8F81009683,Unknown
2022-06-25,18:05:34,25SQCMICSBB6EA1009778,Unknown
2022-06-25,18:05:44,25SQCMICSBB6EA1009778,Departing
2022-06-25,18:05:54,25SQCMICSBBF6A100968A,Arriving
2022-06-25,18:06:04,25SQCMICSBBB31E009696,Departing
2022-06-25,18:06:44,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,18:06:54,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,18:07:04,25SQCMICSBB0F49009BBC,Departing
2022-06-25,18:07:15,25SQCMICSBB0F49009BBC,Unknown
2022-06-25,18:07:25,25SQCMICSBB0F49009BBC,Departing
2022-06-25,18:07:35,25SQCMICSBB0F49009BBC,Departing
2022-06-25,18:07:45,25SQCMICSBB0F49009BBC,Arriving
2022-06-25,18:08:45,25SQCMICSBB1073009691,Arriving
2022-06-25,18:10:56,25SQCMICSBB48140096B1,Arriving
2022-06-25,18:11:36,25SQCMICSBBD0400096AC,Departing
2022-06-25,18:12:47,25SQCMICSBBB4550096C6,Arriving
2022-06-25,18:13:57,25SQCMICSBB6B70009611,Arriving
2022-06-25,18:13:57,25SQCMICSBBD6F00095DA,Arriving
2022-06-25,18:14:58,25SQCMICSBBCEA800976F,Departing
2022-06-25,18:15:38,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,18:15:48,25SQCMICSBBCEA800976F,Arriving
2022-06-25,18:17:49,25SQCMICSBBB31E009696,Unknown
2022-06-25,18:18:39,25SQCMICSBBA88A009721,Arriving
2022-06-25,18:18:39,25SQCMICSBB2CB90096A9,Arriving
2022-06-25,18:19:00,25SQCMICSBB1073009691,Departing
2022-06-25,18:19:10,25SQCMICSBB28AF009C01,Unknown
2022-06-25,18:19:20,25SQCMICSBB28AF009C01,Arriving
2022-06-25,18:19:50,25SQCMICSBB0AF4009676,Unknown
2022-06-25,18:20:00,25SQCMICSBB0AF4009676,Departing
2022-06-25,18:20:20,25SQCMICSBB13420096AE,Departing
2022-06-25,18:20:30,25SQCMICSBB13420096AE,Arriving
2022-06-25,18:21:51,25SQCMICSBBD6F4009635,Arriving
2022-06-25,18:22:51,25SQCMICSBB6B70009611,Departing
2022-06-25,18:23:42,25SQCMICSBBCDCD0096B9,Arriving
2022-06-25,18:24:12,25SQCMICSBB28AF009C01,Departing
2022-06-25,18:26:03,25SQCMICSBB8D5B0096FA,Departing
2022-06-25,18:27:33,25SQCMICSBB0928009672,Arriving
2022-06-25,18:27:43,25SQCMICSBB6EA1009778,Arriving
2022-06-25,18:27:43,25SQCMICSBBD6F00095DA,Departing
2022-06-25,18:27:53,25SQCMICSBBD6F00095DA,Departing
2022-06-25,18:28:14,25SQCMICSBB934B00962B,Arriving
2022-06-25,18:33:36,25SQCMICSBB8D5B0096FA,Arriving
2022-06-25,18:33:46,25SQCMICSBB8D5B0096FA,Unknown
2022-06-25,18:33:46,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,18:33:56,25SQCMICSBB6EA1009778,Departing
2022-06-25,18:34:16,25SQCMICSBB2CB90096A9,Departing
2022-06-25,18:34:26,25SQCMICSBB2CB90096A9,Unknown
2022-06-25,18:34:36,25SQCMICSBBD0AD009693,Arriving
2022-06-25,18:35:47,25SQCMICSBB083B009722,Departing
2022-06-25,18:37:37,25SQCMICSBBD0400096AC,Arriving
2022-06-25,18:38:08,25SQCMICSBB0928009672,Arriving
