2022-07-11,13:32:06,25SQCMICSBB736C009669,Arriving
2022-07-11,13:32:16,25SQCMICSBB934F0095E6,Departing
2022-07-11,13:32:57,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,13:33:46,25SQCMICSBB0FDD009629,Arriving
2022-07-11,13:33:47,25SQCMICSBB002E008F28,Arriving
2022-07-11,13:34:37,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,13:35:18,25SQCMICSBB87ED008303,Arriving
2022-07-11,13:36:07,25SQCMICSBBD853003FFF,Arriving
2022-07-11,13:36:28,25SQCMICSBB0FDD009629,Departing
2022-07-11,13:36:38,25SQCMICSBB9415009734,Arriving
2022-07-11,13:36:48,25SQCMICSBB9415009734,Unknown
2022-07-11,13:38:09,25SQCMICSBBEC32009686,Departing
2022-07-11,13:38:29,25SQCMICSBBB6620096E4,Departing
2022-07-11,13:38:49,25SQCMICSBB302600962E,Departing
2022-07-11,13:40:29,25SQCMICSBB14E5009763,Arriving
2022-07-11,13:41:10,25SQCMICSBBB5BE0096E0,Departing
2022-07-11,13:41:20,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,13:41:20,25SQCMICSBBB770009652,Departing
2022-07-11,13:41:30,25SQCMICSBBB770009652,Departing
2022-07-11,13:42:40,25SQCMICSBBA8760095FC,Unknown
2022-07-11,13:43:01,25SQCMICSBB002E008F28,Unknown
2022-07-11,13:43:11,25SQCMICSBB14E5009763,Arriving
2022-07-11,13:43:11,25SQCMICSBB002E008F28,Departing
2022-07-11,13:43:11,25SQCMICSBB5AE8009D0B,Departing
2022-07-11,13:43:11,25SQCMICSBBD04100974E,Departing
2022-07-11,13:43:21,25SQCMICSBB14E5009763,Departing
2022-07-11,13:43:21,25SQCMICSBBD853003FFF,Departing
2022-07-11,13:43:31,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,13:43:41,25SQCMICSBBF0D5009C6F,Unknown
2022-07-11,13:44:21,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,13:44:31,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,13:44:31,25SQCMICSBB9FA7009D42,Arriving
2022-07-11,13:44:41,25SQCMICSBBB3F30096AF,Unknown
2022-07-11,13:45:22,25SQCMICSBB9439009CB3,Arriving
2022-07-11,13:46:02,25SQCMICSBB8BC3009BE0,Unknown
2022-07-11,13:46:52,25SQCMICSBB9415009734,Departing
2022-07-11,13:47:02,25SQCMICSBB9415009734,Unknown
2022-07-11,13:47:53,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,13:48:03,25SQCMICSBB0F9D00970B,Unknown
2022-07-11,13:48:43,25SQCMICSBB71E300961F,Arriving
2022-07-11,13:48:54,25SQCMICSBB2969009626,Arriving
2022-07-11,13:49:13,25SQCMICSBB9FA7009D42,Unknown
2022-07-11,13:49:23,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,13:49:24,25SQCMICSBBB5BE0096E0,Arriving
2022-07-11,13:49:54,25SQCMICSBBDE19008F09,Arriving
2022-07-11,13:50:04,25SQCMICSBBDE19008F09,Unknown
2022-07-11,13:51:34,25SQCMICSBB934F0095E6,Arriving
2022-07-11,13:51:45,25SQCMICSBB934F0095E6,Unknown
2022-07-11,13:51:45,25SQCMICSBB3AAD008E92,Arriving
2022-07-11,13:52:05,25SQCMICSBB9439009CB3,Unknown
2022-07-11,13:52:05,25SQCMICSBB002E008F28,Arriving
2022-07-11,13:52:15,25SQCMICSBB9439009CB3,Departing
2022-07-11,13:52:15,25SQCMICSBBB3F30096AF,Departing
2022-07-11,13:52:25,25SQCMICSBB150F0096E3,Departing
2022-07-11,13:52:55,25SQCMICSBBB770009652,Arriving
2022-07-11,13:53:15,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,13:54:26,25SQCMICSBB2969009626,Departing
2022-07-11,13:54:36,25SQCMICSBB8A04009621,Departing
2022-07-11,13:54:36,25SQCMICSBBDE19008F09,Departing
2022-07-11,13:55:16,25SQCMICSBB3AAD008E92,Unknown
2022-07-11,13:55:16,25SQCMICSBB71E300961F,Unknown
2022-07-11,13:55:26,25SQCMICSBB71E300961F,Departing
2022-07-11,13:56:47,25SQCMICSBBA6A9009D1E,Arriving
2022-07-11,13:56:57,25SQCMICSBB8A04009621,Unknown
2022-07-11,13:57:07,25SQCMICSBBF11300964A,Departing
2022-07-11,13:57:07,25SQCMICSBB8A04009621,Departing
2022-07-11,13:57:07,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,13:57:17,25SQCMICSBB8A04009621,Arriving
2022-07-11,13:57:17,25SQCMICSBBF11300964A,Arriving
2022-07-11,13:57:38,25SQCMICSBB002E008F28,Departing
2022-07-11,13:58:58,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,13:59:08,25SQCMICSBBB5BE0096E0,Departing
2022-07-11,13:59:18,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,13:59:29,25SQCMICSBB8920009713,Unknown
2022-07-11,13:59:29,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,13:59:29,25SQCMICSBBF0D5009C6F,Unknown
2022-07-11,13:59:39,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,14:00:09,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,14:02:10,25SQCMICSBB8920009713,Unknown
2022-07-11,14:02:20,25SQCMICSBB8920009713,Arriving
2022-07-11,14:02:20,25SQCMICSBBB5BE0096E0,Arriving
2022-07-11,14:02:30,25SQCMICSBBB5BE0096E0,Unknown
2022-07-11,14:02:39,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,14:03:10,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,14:03:20,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,14:03:30,25SQCMICSBB150F0096E3,Arriving
2022-07-11,14:04:00,25SQCMICSBBF11300964A,Unknown
2022-07-11,14:04:10,25SQCMICSBB934F0095E6,Departing
2022-07-11,14:04:30,25SQCMICSBB0E8A0095B6,Arriving
2022-07-11,14:04:40,25SQCMICSBB0E8A0095B6,Unknown
2022-07-11,14:06:01,25SQCMICSBB8EBF009B92,Departing
2022-07-11,14:06:41,25SQCMICSBB8FD5009748,Arriving
2022-07-11,14:07:11,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,14:07:52,25SQCMICSBB0E8A0095B6,Departing
2022-07-11,14:08:22,25SQCMICSBBAD1B00976C,Departing
2022-07-11,14:09:02,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,14:09:53,25SQCMICSBBDAA0009D48,Departing
2022-07-11,14:09:53,25SQCMICSBB6483008F10,Arriving
2022-07-11,14:10:03,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,14:10:13,25SQCMICSBBC94A0095A9,Unknown
2022-07-11,14:10:54,25SQCMICSBB002E008F28,Arriving
2022-07-11,14:11:34,25SQCMICSBB2856009CF1,Unknown
2022-07-11,14:11:44,25SQCMICSBB0E8E00965B,Departing
2022-07-11,14:11:53,25SQCMICSBB5604009662,Departing
2022-07-11,14:13:04,25SQCMICSBBC94A0095A9,Departing
2022-07-11,14:13:04,25SQCMICSBB515A00977D,Unknown
2022-07-11,14:13:14,25SQCMICSBB515A00977D,Arriving
2022-07-11,14:13:45,25SQCMICSBB4BC80096B5,Arriving
2022-07-11,14:13:54,25SQCMICSBBF443009B9D,Arriving
2022-07-11,14:14:15,25SQCMICSBB2BA70096B4,Departing
2022-07-11,14:14:15,25SQCMICSBB5604009662,Arriving
2022-07-11,14:14:15,25SQCMICSBB0E8E00965B,Arriving
2022-07-11,14:14:45,25SQCMICSBB32FD009791,Unknown
2022-07-11,14:15:05,25SQCMICSBB6483008F10,Departing
2022-07-11,14:15:45,25SQCMICSBB8FD5009748,Departing
2022-07-11,14:15:55,25SQCMICSBBB220009B87,Unknown
2022-07-11,14:15:55,25SQCMICSBB696B009BF4,Departing
2022-07-11,14:16:05,25SQCMICSBB696B009BF4,Arriving
2022-07-11,14:16:05,25SQCMICSBBB220009B87,Unknown
2022-07-11,14:16:06,25SQCMICSBB002E008F28,Departing
2022-07-11,14:16:15,25SQCMICSBBB220009B87,Arriving
2022-07-11,14:16:26,25SQCMICSBB515A00977D,Departing
2022-07-11,14:16:46,25SQCMICSBBF569009665,Unknown
2022-07-11,14:16:46,25SQCMICSBB80A5009D07,Arriving
2022-07-11,14:16:56,25SQCMICSBBF569009665,Departing
2022-07-11,14:16:56,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,14:17:16,25SQCMICSBBF443009B9D,Departing
2022-07-11,14:17:27,25SQCMICSBBD0F9009758,Arriving
2022-07-11,14:17:47,25SQCMICSBB89210096D5,Departing
2022-07-11,14:17:47,25SQCMICSBBD5D10096E1,Unknown
2022-07-11,14:17:57,25SQCMICSBBD5D10096E1,Arriving
2022-07-11,14:18:17,25SQCMICSBB150F0096E3,Departing
2022-07-11,14:18:27,25SQCMICSBB150F0096E3,Unknown
2022-07-11,14:18:37,25SQCMICSBB150F0096E3,Departing
2022-07-11,14:18:47,25SQCMICSBB527E00964F,Arriving
2022-07-11,14:18:47,25SQCMICSBB696B009BF4,Departing
2022-07-11,14:18:57,25SQCMICSBBF569009665,Departing
2022-07-11,14:19:07,25SQCMICSBBF569009665,Arriving
2022-07-11,14:19:27,25SQCMICSBB4A230096D3,Departing
2022-07-11,14:19:38,25SQCMICSBB98C2008F07,Unknown
2022-07-11,14:19:58,25SQCMICSBB0262009D32,Arriving
2022-07-11,14:20:27,25SQCMICSBB6CD600963A,Departing
2022-07-11,14:20:47,25SQCMICSBB9439009CB3,Arriving
2022-07-11,14:21:18,25SQCMICSBBB6620096E4,Arriving
2022-07-11,14:21:28,25SQCMICSBB2856009CF1,Unknown
2022-07-11,14:22:48,25SQCMICSBB6CD600963A,Arriving
2022-07-11,14:23:08,25SQCMICSBB6CD600963A,Arriving
2022-07-11,14:23:59,25SQCMICSBB98C2008F07,Departing
2022-07-11,14:24:10,25SQCMICSBB32FD009791,Unknown
2022-07-11,14:26:20,25SQCMICSBB002E008F28,Arriving
2022-07-11,14:26:50,25SQCMICSBBC08B009D52,Arriving
2022-07-11,14:26:51,25SQCMICSBBD0F9009758,Unknown
2022-07-11,14:27:20,25SQCMICSBBD853003FFF,Arriving
2022-07-11,14:27:21,25SQCMICSBBB6620096E4,Departing
2022-07-11,14:27:30,25SQCMICSBBD853003FFF,Unknown
2022-07-11,14:27:30,25SQCMICSBBA6A9009D1E,Departing
2022-07-11,14:27:51,25SQCMICSBB0262009D32,Departing
2022-07-11,14:28:01,25SQCMICSBB0EA2009BDE,Unknown
2022-07-11,14:28:11,25SQCMICSBBB220009B87,Departing
2022-07-11,14:28:11,25SQCMICSBB0EA2009BDE,Unknown
2022-07-11,14:28:21,25SQCMICSBBA8760095FC,Arriving
2022-07-11,14:28:31,25SQCMICSBB951200968D,Arriving
2022-07-11,14:28:41,25SQCMICSBBAA69009BF2,Unknown
2022-07-11,14:28:51,25SQCMICSBBAA69009BF2,Arriving
2022-07-11,14:29:41,25SQCMICSBB9439009CB3,Unknown
2022-07-11,14:30:02,25SQCMICSBB002E008F28,Departing
2022-07-11,14:30:12,25SQCMICSBB87ED008303,Departing
2022-07-11,14:30:42,25SQCMICSBB527E00964F,Unknown
2022-07-11,14:31:02,25SQCMICSBB71E300961F,Arriving
2022-07-11,14:31:12,25SQCMICSBBD853003FFF,Unknown
2022-07-11,14:31:42,25SQCMICSBB4906009627,Arriving
2022-07-11,14:31:52,25SQCMICSBBC08B009D52,Unknown
2022-07-11,14:31:53,25SQCMICSBB80A5009D07,Departing
2022-07-11,14:32:03,25SQCMICSBB80A5009D07,Unknown
2022-07-11,14:32:13,25SQCMICSBB3121009795,Arriving
2022-07-11,14:32:33,25SQCMICSBBC08B009D52,Departing
2022-07-11,14:33:23,25SQCMICSBBAA69009BF2,Departing
2022-07-11,14:33:43,25SQCMICSBB4906009627,Departing
2022-07-11,14:33:53,25SQCMICSBB302600962E,Arriving
2022-07-11,14:34:04,25SQCMICSBBD5D10096E1,Departing
2022-07-11,14:34:54,25SQCMICSBB0EA2009BDE,Departing
2022-07-11,14:35:04,25SQCMICSBBB220009B87,Arriving
2022-07-11,14:35:24,25SQCMICSBBB770009652,Departing
2022-07-11,14:35:34,25SQCMICSBB71E300961F,Departing
2022-07-11,14:35:44,25SQCMICSBB14E5009763,Arriving
2022-07-11,14:36:55,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,14:37:15,25SQCMICSBBD6F4009635,Arriving
2022-07-11,14:37:25,25SQCMICSBB3121009795,Departing
2022-07-11,14:37:35,25SQCMICSBB9FA7009D42,Arriving
2022-07-11,14:37:45,25SQCMICSBB9FA7009D42,Unknown
2022-07-11,14:37:46,25SQCMICSBB5AE8009D0B,Unknown
2022-07-11,14:37:56,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,14:39:36,25SQCMICSBBB4AC009656,Departing
2022-07-11,14:39:46,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,14:40:06,25SQCMICSBBD6F4009635,Departing
2022-07-11,14:40:57,25SQCMICSBBDE19008F09,Arriving
2022-07-11,14:41:17,25SQCMICSBB951200968D,Unknown
2022-07-11,14:41:27,25SQCMICSBB951200968D,Unknown
2022-07-11,14:41:57,25SQCMICSBB002E008F28,Arriving
2022-07-11,14:42:07,25SQCMICSBB9FA7009D42,Departing
2022-07-11,14:42:07,25SQCMICSBB002E008F28,Unknown
2022-07-11,14:42:27,25SQCMICSBBB4AC009656,Unknown
2022-07-11,14:42:28,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,14:42:37,25SQCMICSBBB4AC009656,Arriving
2022-07-11,14:43:08,25SQCMICSBB5AE8009D0B,Departing
2022-07-11,14:43:17,25SQCMICSBB14E5009763,Departing
2022-07-11,14:43:38,25SQCMICSBB71E300961F,Arriving
2022-07-11,14:46:39,25SQCMICSBB71E300961F,Departing
2022-07-11,14:46:39,25SQCMICSBBB220009B87,Departing
2022-07-11,14:47:39,25SQCMICSBBB770009652,Arriving
2022-07-11,14:49:20,25SQCMICSBBB3F30096AF,Arriving
2022-07-11,14:49:40,25SQCMICSBBD7E60096C3,Arriving
2022-07-11,14:49:40,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,14:49:50,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,14:50:41,25SQCMICSBBF47B0096F3,Unknown
2022-07-11,14:50:51,25SQCMICSBBF47B0096F3,Arriving
2022-07-11,14:51:21,25SQCMICSBBB2E50095F4,Arriving
2022-07-11,14:52:52,25SQCMICSBB99EA009D0D,Departing
2022-07-11,14:53:02,25SQCMICSBB99EA009D0D,Arriving
2022-07-11,14:53:32,25SQCMICSBBB3F30096AF,Departing
2022-07-11,14:54:32,25SQCMICSBB2BA70096B4,Arriving
2022-07-11,14:54:53,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,14:55:13,25SQCMICSBB2969009626,Arriving
2022-07-11,14:55:13,25SQCMICSBB89210096D5,Unknown
2022-07-11,14:55:33,25SQCMICSBB841C008F46,Unknown
2022-07-11,14:55:43,25SQCMICSBB9439009CB3,Arriving
2022-07-11,14:57:24,25SQCMICSBBAD1B00976C,Departing
2022-07-11,14:57:24,25SQCMICSBB34A4009737,Departing
2022-07-11,14:57:24,25SQCMICSBB117400972A,Arriving
2022-07-11,14:57:34,25SQCMICSBB34A4009737,Unknown
2022-07-11,14:57:54,25SQCMICSBB002E008F28,Departing
2022-07-11,14:58:04,25SQCMICSBB4BC80096B5,Departing
2022-07-11,14:58:34,25SQCMICSBBB2E50095F4,Unknown
2022-07-11,14:58:45,25SQCMICSBB150F0096E3,Arriving
2022-07-11,14:59:05,25SQCMICSBB0F9D00970B,Departing
2022-07-11,15:00:35,25SQCMICSBB0CBD0095D4,Arriving
2022-07-11,15:02:06,25SQCMICSBB12C4009BA9,Departing
2022-07-11,15:02:06,25SQCMICSBB841C008F46,Departing
2022-07-11,15:02:16,25SQCMICSBB2969009626,Departing
2022-07-11,15:03:06,25SQCMICSBB71E300961F,Arriving
2022-07-11,15:03:46,25SQCMICSBB6ECD009BDD,Arriving
2022-07-11,15:04:07,25SQCMICSBB0CBD0095D4,Departing
2022-07-11,15:04:17,25SQCMICSBB9415009734,Arriving
2022-07-11,15:04:27,25SQCMICSBBB5BE0096E0,Departing
2022-07-11,15:04:37,25SQCMICSBB9439009CB3,Departing
2022-07-11,15:04:37,25SQCMICSBBB5BE0096E0,Departing
2022-07-11,15:04:37,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,15:05:17,25SQCMICSBB8EBF009B92,Departing
2022-07-11,15:05:28,25SQCMICSBB34A4009737,Arriving
2022-07-11,15:05:48,25SQCMICSBB89210096D5,Arriving
2022-07-11,15:05:58,25SQCMICSBB150F0096E3,Departing
2022-07-11,15:06:48,25SQCMICSBB515A00977D,Arriving
2022-07-11,15:06:48,25SQCMICSBB109E0096AA,Arriving
2022-07-11,15:07:08,25SQCMICSBB71E300961F,Departing
2022-07-11,15:07:48,25SQCMICSBB6ECD009BDD,Departing
2022-07-11,15:08:59,25SQCMICSBB4BC80096B5,Unknown
2022-07-11,15:09:09,25SQCMICSBB002E008F28,Arriving
2022-07-11,15:10:50,25SQCMICSBB9BDD009D6F,Arriving
2022-07-11,15:11:10,25SQCMICSBBC94A0095A9,Arriving
2022-07-11,15:11:10,25SQCMICSBBF47B0096F3,Departing
2022-07-11,15:11:20,25SQCMICSBBD853003FFF,Arriving
2022-07-11,15:11:20,25SQCMICSBBF11300964A,Arriving
2022-07-11,15:11:30,25SQCMICSBBF11300964A,Unknown
2022-07-11,15:12:30,25SQCMICSBBB770009652,Departing
2022-07-11,15:12:31,25SQCMICSBB109E0096AA,Departing
2022-07-11,15:13:31,25SQCMICSBB934F0095E6,Arriving
2022-07-11,15:13:41,25SQCMICSBB515A00977D,Departing
2022-07-11,15:14:11,25SQCMICSBB3AAD008E92,Unknown
2022-07-11,15:14:12,25SQCMICSBB80A5009D07,Arriving
2022-07-11,15:14:22,25SQCMICSBB002E008F28,Unknown
2022-07-11,15:14:31,25SQCMICSBB3AAD008E92,Arriving
2022-07-11,15:14:41,25SQCMICSBB3AAD008E92,Departing
2022-07-11,15:14:41,25SQCMICSBBC94A0095A9,Departing
2022-07-11,15:15:02,25SQCMICSBB2856009CF1,Unknown
2022-07-11,15:15:12,25SQCMICSBBF0D5009C6F,Arriving
2022-07-11,15:16:02,25SQCMICSBBF11300964A,Departing
2022-07-11,15:16:22,25SQCMICSBB9BDD009D6F,Unknown
2022-07-11,15:16:32,25SQCMICSBB9BDD009D6F,Departing
2022-07-11,15:17:03,25SQCMICSBBD0F9009758,Arriving
2022-07-11,15:17:22,25SQCMICSBBB220009B87,Departing
2022-07-11,15:17:33,25SQCMICSBB9506009664,Departing
2022-07-11,15:17:43,25SQCMICSBBB220009B87,Arriving
2022-07-11,15:17:43,25SQCMICSBB9415009734,Departing
2022-07-11,15:18:03,25SQCMICSBBD853003FFF,Departing
2022-07-11,15:18:13,25SQCMICSBBABAE009613,Departing
2022-07-11,15:18:23,25SQCMICSBBD7E60096C3,Unknown
2022-07-11,15:18:33,25SQCMICSBBD7E60096C3,Departing
2022-07-11,15:20:14,25SQCMICSBBF0D5009C6F,Departing
2022-07-11,15:20:24,25SQCMICSBBF443009B9D,Unknown
2022-07-11,15:20:24,25SQCMICSBB9506009664,Arriving
2022-07-11,15:20:34,25SQCMICSBBF443009B9D,Arriving
2022-07-11,15:21:25,25SQCMICSBB6483008F10,Arriving
2022-07-11,15:21:25,25SQCMICSBB0262009D32,Unknown
2022-07-11,15:21:35,25SQCMICSBB0262009D32,Arriving
2022-07-11,15:21:44,25SQCMICSBB934F0095E6,Departing
2022-07-11,15:21:55,25SQCMICSBB34A4009737,Unknown
2022-07-11,15:22:05,25SQCMICSBB34A4009737,Departing
2022-07-11,15:22:25,25SQCMICSBBABAE009613,Arriving
2022-07-11,15:22:25,25SQCMICSBBD04100974E,Departing
2022-07-11,15:22:35,25SQCMICSBBD04100974E,Arriving
2022-07-11,15:22:45,25SQCMICSBB2856009CF1,Departing
2022-07-11,15:23:06,25SQCMICSBBD0F9009758,Departing
2022-07-11,15:24:36,25SQCMICSBB527E00964F,Arriving
2022-07-11,15:25:16,25SQCMICSBBF443009B9D,Departing
2022-07-11,15:25:57,25SQCMICSBB002E008F28,Arriving
2022-07-11,15:25:57,25SQCMICSBBD04100974E,Departing
2022-07-11,15:26:07,25SQCMICSBB002E008F28,Departing
2022-07-11,15:26:17,25SQCMICSBB002E008F28,Arriving
2022-07-11,15:27:47,25SQCMICSBB951200968D,Arriving
2022-07-11,15:27:57,25SQCMICSBB0FDD009629,Arriving
2022-07-11,15:27:58,25SQCMICSBB6483008F10,Unknown
2022-07-11,15:28:07,25SQCMICSBB9415009734,Arriving
2022-07-11,15:28:58,25SQCMICSBB80A5009D07,Departing
2022-07-11,15:29:28,25SQCMICSBB4BC80096B5,Departing
2022-07-11,15:29:28,25SQCMICSBB117400972A,Unknown
2022-07-11,15:30:09,25SQCMICSBBD5D10096E1,Arriving
2022-07-11,15:30:58,25SQCMICSBBDAA0009D48,Arriving
2022-07-11,15:31:08,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,15:31:39,25SQCMICSBB8920009713,Departing
2022-07-11,15:31:59,25SQCMICSBB99EA009D0D,Unknown
2022-07-11,15:32:09,25SQCMICSBB9439009CB3,Arriving
2022-07-11,15:32:20,25SQCMICSBB002E008F28,Departing
2022-07-11,15:32:40,25SQCMICSBB34A4009737,Arriving
2022-07-11,15:33:09,25SQCMICSBB0FDD009629,Departing
2022-07-11,15:33:20,25SQCMICSBB8920009713,Unknown
2022-07-11,15:33:30,25SQCMICSBB8920009713,Arriving
2022-07-11,15:33:40,25SQCMICSBB4906009627,Arriving
2022-07-11,15:33:50,25SQCMICSBB9415009734,Departing
2022-07-11,15:35:41,25SQCMICSBB4906009627,Departing
2022-07-11,15:35:51,25SQCMICSBB696B009BF4,Departing
2022-07-11,15:36:01,25SQCMICSBB696B009BF4,Arriving
2022-07-11,15:36:21,25SQCMICSBBD5D10096E1,Departing
2022-07-11,15:36:51,25SQCMICSBB9439009CB3,Departing
2022-07-11,15:36:52,25SQCMICSBB34A4009737,Unknown
2022-07-11,15:37:02,25SQCMICSBB34A4009737,Departing
2022-07-11,15:37:32,25SQCMICSBB98C2008F07,Arriving
2022-07-11,15:38:42,25SQCMICSBBDAA0009D48,Unknown
2022-07-11,15:38:52,25SQCMICSBBDAA0009D48,Departing
2022-07-11,15:39:02,25SQCMICSBB0D5200965F,Arriving
2022-07-11,15:39:23,25SQCMICSBB12C4009BA9,Departing
2022-07-11,15:40:13,25SQCMICSBB002E008F28,Arriving
2022-07-11,15:40:33,25SQCMICSBB951200968D,Departing
2022-07-11,15:40:53,25SQCMICSBB696B009BF4,Departing
2022-07-11,15:41:53,25SQCMICSBB0D5200965F,Unknown
2022-07-11,15:41:54,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,15:42:03,25SQCMICSBB0D5200965F,Arriving
2022-07-11,15:42:13,25SQCMICSBB4F4B00966A,Departing
2022-07-11,15:42:13,25SQCMICSBB8EBF009B92,Arriving
2022-07-11,15:42:54,25SQCMICSBB002E008F28,Departing
2022-07-11,15:44:35,25SQCMICSBB98C2008F07,Departing
2022-07-11,15:44:55,25SQCMICSBB2BA70096B4,Departing
2022-07-11,15:45:05,25SQCMICSBB4F4B00966A,Unknown
2022-07-11,15:45:15,25SQCMICSBB4F4B00966A,Unknown
2022-07-11,15:45:25,25SQCMICSBB4F4B00966A,Unknown
2022-07-11,15:45:45,25SQCMICSBB4F4B00966A,Arriving
2022-07-11,15:46:26,25SQCMICSBB5AE8009D0B,Unknown
2022-07-11,15:46:36,25SQCMICSBB5AE8009D0B,Arriving
2022-07-11,15:47:36,25SQCMICSBB527E00964F,Arriving
2022-07-11,15:48:26,25SQCMICSBB8FD5009748,Arriving
2022-07-11,15:49:47,25SQCMICSBB8BC3009BE0,Arriving
2022-07-11,15:49:47,25SQCMICSBB002E008F28,Arriving
2022-07-11,15:51:27,25SQCMICSBB8BC3009BE0,Departing
2022-07-11,15:51:58,25SQCMICSBB34A4009737,Arriving
2022-07-11,15:51:58,25SQCMICSBBEC32009686,Arriving
2022-07-11,15:52:58,25SQCMICSBBAD1B00976C,Arriving
2022-07-11,15:53:08,25SQCMICSBB002E008F28,Departing
2022-07-11,15:53:19,25SQCMICSBB5AE8009D0B,Unknown
2022-07-11,15:54:09,25SQCMICSBB34A4009737,Unknown
2022-07-11,15:54:18,25SQCMICSBBB220009B87,Unknown
2022-07-11,15:54:29,25SQCMICSBBB220009B87,Departing
2022-07-11,15:54:49,25SQCMICSBB89210096D5,Departing
2022-07-11,15:56:30,25SQCMICSBBEC32009686,Departing
2022-07-11,15:56:50,25SQCMICSBB32FD009791,Arriving
2022-07-11,15:57:00,25SQCMICSBBD6F4009635,Arriving
2022-07-11,15:57:00,25SQCMICSBB32FD009791,Unknown
2022-07-11,15:57:10,25SQCMICSBBD6F4009635,Unknown
2022-07-11,15:57:20,25SQCMICSBBB6620096E4,Arriving
2022-07-11,15:57:30,25SQCMICSBBB6620096E4,Unknown
2022-07-11,15:57:50,25SQCMICSBB8EBF009B92,Departing
2022-07-11,15:58:41,25SQCMICSBB150F0096E3,Arriving
2022-07-11,15:58:51,25SQCMICSBB150F0096E3,Unknown
2022-07-11,15:59:11,25SQCMICSBBD6F4009635,Departing
2022-07-11,15:59:21,25SQCMICSBB9439009CB3,Arriving
2022-07-11,16:00:21,25SQCMICSBBB2E50095F4,Arriving
2022-07-11,16:01:12,25SQCMICSBB12C4009BA9,Departing
2022-07-11,16:01:42,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,16:01:52,25SQCMICSBBAD1B00976C,Unknown
2022-07-11,16:03:12,25SQCMICSBB14E5009763,Arriving
2022-07-11,16:03:22,25SQCMICSBB9439009CB3,Departing
2022-07-11,16:03:53,25SQCMICSBBAD1B00976C,Departing
2022-07-11,16:04:33,25SQCMICSBB4BC80096B5,Arriving
2022-07-11,16:05:14,25SQCMICSBBB6620096E4,Unknown
2022-07-11,16:06:04,25SQCMICSBB89210096D5,Arriving
2022-07-11,16:06:14,25SQCMICSBB002E008F28,Arriving
2022-07-11,16:06:24,25SQCMICSBB117400972A,Arriving
2022-07-11,16:07:14,25SQCMICSBBDE19008F09,Arriving
2022-07-11,16:07:44,25SQCMICSBB3121009795,Unknown
2022-07-11,16:07:54,25SQCMICSBB3121009795,Arriving
2022-07-11,16:08:04,25SQCMICSBBD4C3009657,Departing
2022-07-11,16:09:35,25SQCMICSBB34A4009737,Unknown
2022-07-11,16:10:36,25SQCMICSBB002E008F28,Departing
2022-07-11,16:10:56,25SQCMICSBB0F9D00970B,Arriving
2022-07-11,16:11:06,25SQCMICSBBD4C3009657,Arriving
2022-07-11,16:11:57,25SQCMICSBBDE19008F09,Departing
2022-07-11,16:12:07,25SQCMICSBB34A4009737,Departing
2022-07-11,16:12:17,25SQCMICSBB34A4009737,Unknown
2022-07-11,16:12:17,25SQCMICSBB150F0096E3,Departing
2022-07-11,16:12:27,25SQCMICSBB150F0096E3,Arriving
2022-07-11,16:12:27,25SQCMICSBB12C4009BA9,Arriving
2022-07-11,16:12:37,25SQCMICSBB150F0096E3,Unknown
2022-07-11,16:12:47,25SQCMICSBB150F0096E3,Arriving
2022-07-11,16:12:56,25SQCMICSBBB2E50095F4,Departing
2022-07-11,16:13:06,25SQCMICSBBB2E50095F4,Unknown
2022-07-11,16:14:37,25SQCMICSBBD853003FFF,Arriving
2022-07-11,16:15:58,25SQCMICSBB3121009795,Departing
2022-07-11,16:16:18,25SQCMICSBBB5BE0096E0,Arriving
