2022-07-22,12:36:51,25SQCMICSBB559700AA26,Arriving
2022-07-22,12:37:00,25SQCMICSBB1FB700B0DF,Arriving
2022-07-22,12:37:10,25SQCMICSBB500600AA6D,Arriving
2022-07-22,12:37:11,25SQCMICSBBE54200B077,Arriving
2022-07-22,12:37:20,25SQCMICSBB367F00968C,Departing
2022-07-22,12:37:31,25SQCMICSBB582A00B18E,Arriving
2022-07-22,12:37:41,25SQCMICSBB582A00B18E,Unknown
2022-07-22,12:37:51,25SQCMICSBB6CD600963A,Departing
2022-07-22,12:38:01,25SQCMICSBBAC0800963C,Arriving
2022-07-22,12:38:11,25SQCMICSBBEA2400AA60,Departing
2022-07-22,12:38:11,25SQCMICSBB4190009D63,Departing
2022-07-22,12:38:32,25SQCMICSBB7AB000B065,Unknown
2022-07-22,12:38:32,25SQCMICSBB0262009D32,Departing
2022-07-22,12:38:41,25SQCMICSBBCD8C00965D,Departing
2022-07-22,12:38:42,25SQCMICSBB7AB000B065,Unknown
2022-07-22,12:39:01,25SQCMICSBBB4AC009656,Arriving
2022-07-22,12:39:01,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,12:39:42,25SQCMICSBB425500B05D,Arriving
2022-07-22,12:39:52,25SQCMICSBB613100B0FD,Departing
2022-07-22,12:40:02,25SQCMICSBB002E008F28,Unknown
2022-07-22,12:40:12,25SQCMICSBB39C000AFFF,Arriving
2022-07-22,12:40:12,25SQCMICSBB002E008F28,Unknown
2022-07-22,12:40:22,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,12:40:52,25SQCMICSBBABE100AA53,Arriving
2022-07-22,12:41:22,25SQCMICSBBD2C100AA5A,Arriving
2022-07-22,12:41:32,25SQCMICSBBF99C00B036,Departing
2022-07-22,12:41:53,25SQCMICSBB6AD400AA37,Departing
2022-07-22,12:42:03,25SQCMICSBB002E008F28,Departing
2022-07-22,12:42:03,25SQCMICSBBB6C000AA9D,Unknown
2022-07-22,12:42:03,25SQCMICSBBF88F00B166,Departing
2022-07-22,12:42:23,25SQCMICSBBA68A00AFF9,Departing
2022-07-22,12:42:23,25SQCMICSBB1BCD00B0F2,Unknown
2022-07-22,12:42:53,25SQCMICSBBABE100AA53,Unknown
2022-07-22,12:43:03,25SQCMICSBBABE100AA53,Departing
2022-07-22,12:43:04,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,12:43:13,25SQCMICSBB9506009664,Arriving
2022-07-22,12:43:24,25SQCMICSBB582A00B18E,Departing
2022-07-22,12:43:33,25SQCMICSBB178E00AA11,Arriving
2022-07-22,12:43:34,25SQCMICSBB30D100AA78,Arriving
2022-07-22,12:44:24,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,12:44:34,25SQCMICSBBE54200B077,Unknown
2022-07-22,12:44:54,25SQCMICSBBCB8E00AA52,Arriving
2022-07-22,12:45:35,25SQCMICSBB04CF00B0B7,Departing
2022-07-22,12:46:25,25SQCMICSBB39C000AFFF,Unknown
2022-07-22,12:46:35,25SQCMICSBB39C000AFFF,Departing
2022-07-22,12:46:45,25SQCMICSBBD2C100AA5A,Departing
2022-07-22,12:47:26,25SQCMICSBBA56C00B022,Departing
2022-07-22,12:47:56,25SQCMICSBB7AB100B1C3,Arriving
2022-07-22,12:48:05,25SQCMICSBBF6FA00AA21,Arriving
2022-07-22,12:48:15,25SQCMICSBB500600AA6D,Unknown
2022-07-22,12:48:16,25SQCMICSBB64A000B0B6,Unknown
2022-07-22,12:48:26,25SQCMICSBB64A000B0B6,Arriving
2022-07-22,12:48:36,25SQCMICSBB7AB100B1C3,Arriving
2022-07-22,12:48:36,25SQCMICSBB559700AA26,Unknown
2022-07-22,12:48:46,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,12:48:46,25SQCMICSBB559700AA26,Departing
2022-07-22,12:49:06,25SQCMICSBB582A00B18E,Arriving
2022-07-22,12:49:06,25SQCMICSBBC6DF00B027,Unknown
2022-07-22,12:49:16,25SQCMICSBBB4AC009656,Unknown
2022-07-22,12:49:16,25SQCMICSBB7AB100B1C3,Arriving
2022-07-22,12:49:26,25SQCMICSBBB4AC009656,Departing
2022-07-22,12:49:27,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,12:49:56,25SQCMICSBB6C6000AAAA,Unknown
2022-07-22,12:50:06,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,12:50:16,25SQCMICSBB84C600B010,Arriving
2022-07-22,12:50:37,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:50:57,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:51:58,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:52:08,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:52:37,25SQCMICSBB1FB700B0DF,Departing
2022-07-22,12:52:37,25SQCMICSBB9506009664,Departing
2022-07-22,12:53:08,25SQCMICSBBF11300964A,Departing
2022-07-22,12:53:28,25SQCMICSBBF6FA00AA21,Departing
2022-07-22,12:53:28,25SQCMICSBBCB8E00AA52,Departing
2022-07-22,12:53:28,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:53:38,25SQCMICSBB04CF00B0B7,Arriving
2022-07-22,12:53:49,25SQCMICSBB582A00B18E,Departing
2022-07-22,12:54:08,25SQCMICSBB8A04009621,Arriving
2022-07-22,12:54:18,25SQCMICSBB8A04009621,Unknown
2022-07-22,12:54:38,25SQCMICSBB1FB700B0DF,Arriving
2022-07-22,12:54:39,25SQCMICSBB0F9D00970B,Departing
2022-07-22,12:55:19,25SQCMICSBBDB6800AFEB,Arriving
2022-07-22,12:55:19,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,12:55:39,25SQCMICSBB259C00B075,Unknown
2022-07-22,12:55:49,25SQCMICSBB259C00B075,Arriving
2022-07-22,12:55:59,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,12:57:00,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-22,12:57:00,25SQCMICSBB51ED00AA0B,Arriving
2022-07-22,12:57:10,25SQCMICSBB84C600B010,Departing
2022-07-22,12:57:30,25SQCMICSBBAC0800963C,Departing
2022-07-22,12:57:30,25SQCMICSBBDBEA00B000,Departing
2022-07-22,12:57:30,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,12:57:40,25SQCMICSBBAC0800963C,Unknown
2022-07-22,12:57:50,25SQCMICSBB3EA500B0F9,Arriving
2022-07-22,12:57:50,25SQCMICSBB7AB100B1C3,Unknown
2022-07-22,12:58:00,25SQCMICSBB307D00AA85,Unknown
2022-07-22,12:58:01,25SQCMICSBB7AB100B1C3,Arriving
2022-07-22,12:58:01,25SQCMICSBBC6DF00B027,Departing
2022-07-22,12:58:10,25SQCMICSBB307D00AA85,Arriving
2022-07-22,12:58:10,25SQCMICSBBEA2400AA60,Arriving
2022-07-22,12:58:20,25SQCMICSBBEA2400AA60,Unknown
2022-07-22,12:58:30,25SQCMICSBB8A04009621,Departing
2022-07-22,12:58:41,25SQCMICSBB4A230096D3,Arriving
2022-07-22,12:59:01,25SQCMICSBBB5BF009706,Departing
2022-07-22,12:59:51,25SQCMICSBBB6C000AA9D,Departing
2022-07-22,13:00:12,25SQCMICSBB45F300B074,Arriving
2022-07-22,13:00:22,25SQCMICSBB45F300B074,Unknown
2022-07-22,13:00:22,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,13:00:31,25SQCMICSBBE95400AA99,Unknown
2022-07-22,13:00:41,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,13:00:41,25SQCMICSBBDB6800AFEB,Departing
2022-07-22,13:01:32,25SQCMICSBB0D5200965F,Unknown
2022-07-22,13:02:02,25SQCMICSBB30D100AA78,Departing
2022-07-22,13:02:02,25SQCMICSBB51ED00AA0B,Unknown
2022-07-22,13:02:12,25SQCMICSBB51ED00AA0B,Departing
2022-07-22,13:02:43,25SQCMICSBB582A00B18E,Arriving
2022-07-22,13:02:43,25SQCMICSBB7AB100B1C3,Departing
2022-07-22,13:03:22,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-22,13:03:23,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,13:03:23,25SQCMICSBB45F300B074,Unknown
2022-07-22,13:03:33,25SQCMICSBB45F300B074,Departing
2022-07-22,13:04:13,25SQCMICSBBCCD100AAAB,Arriving
2022-07-22,13:04:23,25SQCMICSBB760A00AA76,Arriving
2022-07-22,13:04:33,25SQCMICSBB307D00AA85,Departing
2022-07-22,13:04:43,25SQCMICSBB3EA500B0F9,Departing
2022-07-22,13:06:04,25SQCMICSBBBF4700B038,Arriving
2022-07-22,13:06:04,25SQCMICSBBD0F9009758,Arriving
2022-07-22,13:06:14,25SQCMICSBBD0F9009758,Unknown
2022-07-22,13:06:34,25SQCMICSBBABAE009613,Unknown
2022-07-22,13:07:14,25SQCMICSBB760A00AA76,Departing
2022-07-22,13:07:35,25SQCMICSBB582A00B18E,Departing
2022-07-22,13:08:05,25SQCMICSBBB547009630,Arriving
2022-07-22,13:08:05,25SQCMICSBBC6DF00B027,Departing
2022-07-22,13:08:15,25SQCMICSBB613100B0FD,Arriving
2022-07-22,13:08:45,25SQCMICSBBEA2400AA60,Departing
2022-07-22,13:10:15,25SQCMICSBBABAE009613,Departing
2022-07-22,13:10:26,25SQCMICSBB141D009655,Arriving
2022-07-22,13:11:16,25SQCMICSBBCCD100AAAB,Departing
2022-07-22,13:11:36,25SQCMICSBBB4AC009656,Arriving
2022-07-22,13:11:36,25SQCMICSBB0D5200965F,Departing
2022-07-22,13:11:56,25SQCMICSBB761E00AA9F,Arriving
2022-07-22,13:12:06,25SQCMICSBBD4C3009657,Arriving
2022-07-22,13:12:16,25SQCMICSBB367F00968C,Arriving
2022-07-22,13:12:27,25SQCMICSBB18E800B006,Arriving
2022-07-22,13:12:37,25SQCMICSBB18E800B006,Unknown
2022-07-22,13:12:37,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,13:12:57,25SQCMICSBBCD8C00965D,Arriving
2022-07-22,13:13:17,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-22,13:13:37,25SQCMICSBBB547009630,Departing
2022-07-22,13:13:48,25SQCMICSBB63EB00B086,Arriving
2022-07-22,13:14:18,25SQCMICSBB582A00B18E,Arriving
2022-07-22,13:14:48,25SQCMICSBBB50800AA70,Arriving
2022-07-22,13:14:58,25SQCMICSBBB50800AA70,Unknown
2022-07-22,13:15:48,25SQCMICSBBDE9700B194,Arriving
2022-07-22,13:15:58,25SQCMICSBB787E00B0F7,Arriving
2022-07-22,13:15:59,25SQCMICSBBDE9700B194,Unknown
2022-07-22,13:16:08,25SQCMICSBB35F800AA27,Arriving
2022-07-22,13:16:09,25SQCMICSBB4190009D63,Arriving
2022-07-22,13:16:19,25SQCMICSBBBF4700B038,Departing
2022-07-22,13:16:28,25SQCMICSBBAC0800963C,Arriving
2022-07-22,13:16:38,25SQCMICSBBAC0800963C,Unknown
2022-07-22,13:16:59,25SQCMICSBBB6C000AA9D,Arriving
2022-07-22,13:17:19,25SQCMICSBBB4AC009656,Unknown
2022-07-22,13:17:19,25SQCMICSBB31CD00964C,Unknown
2022-07-22,13:17:19,25SQCMICSBB3FF600B0AB,Arriving
2022-07-22,13:17:29,25SQCMICSBB31CD00964C,Departing
2022-07-22,13:17:39,25SQCMICSBB58C600B053,Arriving
2022-07-22,13:18:00,25SQCMICSBBC6DF00B027,Departing
2022-07-22,13:18:19,25SQCMICSBB909700962F,Arriving
2022-07-22,13:18:39,25SQCMICSBB827200B0CF,Arriving
2022-07-22,13:18:49,25SQCMICSBB761E00AA9F,Departing
2022-07-22,13:18:59,25SQCMICSBB527E00964F,Arriving
2022-07-22,13:19:10,25SQCMICSBBA56C00B022,Arriving
2022-07-22,13:19:30,25SQCMICSBB37CF00AA45,Arriving
2022-07-22,13:19:50,25SQCMICSBB582A00B18E,Departing
2022-07-22,13:20:00,25SQCMICSBB787E00B0F7,Departing
2022-07-22,13:20:10,25SQCMICSBB309E009638,Arriving
2022-07-22,13:20:20,25SQCMICSBBCD8C00965D,Unknown
2022-07-22,13:20:21,25SQCMICSBB30D100AA78,Arriving
2022-07-22,13:20:21,25SQCMICSBB4A230096D3,Departing
2022-07-22,13:20:31,25SQCMICSBB30D100AA78,Unknown
2022-07-22,13:20:40,25SQCMICSBBD4C3009657,Departing
2022-07-22,13:20:41,25SQCMICSBBB50800AA70,Departing
2022-07-22,13:20:51,25SQCMICSBB30D100AA78,Unknown
2022-07-22,13:21:10,25SQCMICSBBC85200AA56,Departing
2022-07-22,13:21:11,25SQCMICSBBAC5300AA93,Unknown
2022-07-22,13:21:21,25SQCMICSBBAC5300AA93,Arriving
2022-07-22,13:21:31,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-22,13:21:31,25SQCMICSBB3FF600B0AB,Departing
2022-07-22,13:22:01,25SQCMICSBBC73400B041,Arriving
2022-07-22,13:22:11,25SQCMICSBBF88F00B166,Arriving
2022-07-22,13:22:11,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,13:22:51,25SQCMICSBB178E00AA11,Unknown
2022-07-22,13:22:52,25SQCMICSBBD0F9009758,Departing
2022-07-22,13:24:02,25SQCMICSBBDE9700B194,Departing
2022-07-22,13:25:02,25SQCMICSBBAC0800963C,Departing
2022-07-22,13:25:13,25SQCMICSBBAC5300AA93,Departing
2022-07-22,13:25:43,25SQCMICSBBC73400B041,Unknown
2022-07-22,13:25:53,25SQCMICSBB4190009D63,Departing
2022-07-22,13:26:03,25SQCMICSBB63EB00B086,Departing
2022-07-22,13:26:13,25SQCMICSBBC6DF00B027,Departing
2022-07-22,13:26:43,25SQCMICSBB35F800AA27,Departing
2022-07-22,13:26:43,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,13:26:53,25SQCMICSBBC85200AA56,Arriving
2022-07-22,13:27:13,25SQCMICSBB3EA500B0F9,Arriving
2022-07-22,13:27:23,25SQCMICSBB462E00B1B6,Arriving
2022-07-22,13:27:43,25SQCMICSBB827200B0CF,Departing
2022-07-22,13:27:53,25SQCMICSBB7C0400B0DC,Arriving
2022-07-22,13:27:53,25SQCMICSBB102800AA3A,Unknown
2022-07-22,13:28:03,25SQCMICSBB614A00AFE6,Arriving
2022-07-22,13:28:13,25SQCMICSBB102800AA3A,Arriving
2022-07-22,13:28:23,25SQCMICSBB102800AA3A,Unknown
2022-07-22,13:28:23,25SQCMICSBB527E00964F,Departing
2022-07-22,13:28:54,25SQCMICSBB37CF00AA45,Departing
2022-07-22,13:28:54,25SQCMICSBB04CF00B0B7,Departing
2022-07-22,13:29:14,25SQCMICSBB178E00AA11,Departing
2022-07-22,13:29:14,25SQCMICSBBF88F00B166,Departing
2022-07-22,13:29:14,25SQCMICSBB58C600B053,Departing
2022-07-22,13:29:24,25SQCMICSBB58C600B053,Unknown
2022-07-22,13:29:24,25SQCMICSBB7D1600B04E,Arriving
2022-07-22,13:29:44,25SQCMICSBBABE100AA53,Arriving
2022-07-22,13:29:44,25SQCMICSBB736C009669,Arriving
2022-07-22,13:30:44,25SQCMICSBB617000B019,Arriving
2022-07-22,13:30:54,25SQCMICSBB166500AA77,Unknown
2022-07-22,13:31:05,25SQCMICSBB166500AA77,Departing
2022-07-22,13:31:05,25SQCMICSBB592D00B035,Departing
2022-07-22,13:31:25,25SQCMICSBBB5F100AAA0,Arriving
2022-07-22,13:31:25,25SQCMICSBBFA4000B032,Arriving
2022-07-22,13:31:25,25SQCMICSBBFB4700B18B,Unknown
2022-07-22,13:31:25,25SQCMICSBBD1A500AA48,Unknown
2022-07-22,13:31:25,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,13:31:35,25SQCMICSBB6C9900AA7A,Arriving
2022-07-22,13:31:35,25SQCMICSBBABE100AA53,Departing
2022-07-22,13:31:35,25SQCMICSBBC6DF00B027,Unknown
2022-07-22,13:31:35,25SQCMICSBBD1A500AA48,Unknown
2022-07-22,13:31:35,25SQCMICSBB98E100B0C1,Arriving
2022-07-22,13:31:45,25SQCMICSBB166500AA77,Arriving
2022-07-22,13:32:06,25SQCMICSBB30D100AA78,Departing
2022-07-22,13:32:06,25SQCMICSBBD1A500AA48,Unknown
2022-07-22,13:32:16,25SQCMICSBBD1A500AA48,Arriving
2022-07-22,13:32:26,25SQCMICSBBE09200B0D8,Unknown
2022-07-22,13:32:36,25SQCMICSBBE09200B0D8,Unknown
2022-07-22,13:32:46,25SQCMICSBBE09200B0D8,Unknown
2022-07-22,13:32:56,25SQCMICSBBE09200B0D8,Unknown
2022-07-22,13:33:16,25SQCMICSBB3EA500B0F9,Unknown
2022-07-22,13:33:26,25SQCMICSBB3EA500B0F9,Departing
2022-07-22,13:33:26,25SQCMICSBB743D00AA14,Arriving
2022-07-22,13:33:26,25SQCMICSBBD1A500AA48,Unknown
2022-07-22,13:33:36,25SQCMICSBBD1A500AA48,Departing
2022-07-22,13:33:56,25SQCMICSBB592D00B035,Arriving
2022-07-22,13:34:06,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,13:34:46,25SQCMICSBB736C009669,Departing
2022-07-22,13:34:57,25SQCMICSBBFA4000B032,Departing
2022-07-22,13:35:07,25SQCMICSBB1BCD00B0F2,Departing
2022-07-22,13:35:26,25SQCMICSBBD2C100AA5A,Arriving
2022-07-22,13:35:26,25SQCMICSBB102800AA3A,Departing
2022-07-22,13:35:57,25SQCMICSBBB4AC009656,Arriving
2022-07-22,13:36:07,25SQCMICSBBB4AC009656,Unknown
2022-07-22,13:36:18,25SQCMICSBB559700AA26,Arriving
2022-07-22,13:36:27,25SQCMICSBBABAE009613,Departing
2022-07-22,13:36:28,25SQCMICSBB559700AA26,Unknown
2022-07-22,13:36:48,25SQCMICSBBC6DF00B027,Departing
2022-07-22,13:36:57,25SQCMICSBB743D00AA14,Departing
2022-07-22,13:37:27,25SQCMICSBB4C2F009678,Arriving
2022-07-22,13:37:38,25SQCMICSBB7D1600B04E,Departing
2022-07-22,13:37:48,25SQCMICSBBCFF400AA7F,Arriving
2022-07-22,13:38:08,25SQCMICSBBA56C00B022,Unknown
2022-07-22,13:38:18,25SQCMICSBBA56C00B022,Departing
2022-07-22,13:38:38,25SQCMICSBB309E009638,Arriving
2022-07-22,13:39:08,25SQCMICSBB6CD600963A,Arriving
2022-07-22,13:39:28,25SQCMICSBBB4AC009656,Departing
2022-07-22,13:39:28,25SQCMICSBBA47E00B0B4,Departing
2022-07-22,13:39:39,25SQCMICSBB98E100B0C1,Departing
2022-07-22,13:39:39,25SQCMICSBB04CF00B0B7,Arriving
2022-07-22,13:39:49,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,13:39:59,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,13:40:29,25SQCMICSBB259C00B075,Departing
2022-07-22,13:40:49,25SQCMICSBB614A00AFE6,Departing
2022-07-22,13:40:59,25SQCMICSBB504700AAA9,Arriving
2022-07-22,13:41:10,25SQCMICSBB582A00B18E,Arriving
2022-07-22,13:41:20,25SQCMICSBBC6DF00B027,Arriving
2022-07-22,13:41:39,25SQCMICSBB166500AA77,Departing
2022-07-22,13:42:30,25SQCMICSBB760A00AA76,Arriving
2022-07-22,13:42:40,25SQCMICSBBD0F600AA3C,Arriving
2022-07-22,13:43:10,25SQCMICSBB7C0400B0DC,Departing
2022-07-22,13:43:11,25SQCMICSBBFB4700B18B,Departing
2022-07-22,13:43:20,25SQCMICSBB71E300961F,Arriving
2022-07-22,13:43:21,25SQCMICSBB6AD400AA37,Departing
2022-07-22,13:43:21,25SQCMICSBB18E800B006,Departing
2022-07-22,13:43:30,25SQCMICSBBD2C100AA5A,Departing
2022-07-22,13:43:50,25SQCMICSBB4906009627,Arriving
2022-07-22,13:44:00,25SQCMICSBB4906009627,Unknown
2022-07-22,13:44:00,25SQCMICSBB6CD600963A,Departing
2022-07-22,13:44:00,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,13:44:00,25SQCMICSBB564B00AA22,Arriving
2022-07-22,13:44:11,25SQCMICSBB564B00AA22,Unknown
2022-07-22,13:44:11,25SQCMICSBB6C6000AAAA,Unknown
2022-07-22,13:44:31,25SQCMICSBB6C9900AA7A,Departing
2022-07-22,13:44:51,25SQCMICSBBABAE009613,Departing
2022-07-22,13:45:11,25SQCMICSBB50F1009639,Arriving
2022-07-22,13:45:21,25SQCMICSBB50F1009639,Unknown
2022-07-22,13:45:21,25SQCMICSBB178E00AA11,Arriving
2022-07-22,13:45:31,25SQCMICSBBCD8C00965D,Arriving
2022-07-22,13:45:41,25SQCMICSBBCFF400AA7F,Departing
2022-07-22,13:46:01,25SQCMICSBBB5F100AAA0,Departing
2022-07-22,13:46:11,25SQCMICSBB367F00968C,Departing
2022-07-22,13:46:12,25SQCMICSBB559700AA26,Departing
2022-07-22,13:46:22,25SQCMICSBB367F00968C,Departing
2022-07-22,13:46:22,25SQCMICSBB4906009627,Departing
2022-07-22,13:46:32,25SQCMICSBB8FD5009748,Arriving
2022-07-22,13:46:42,25SQCMICSBB8FD5009748,Arriving
2022-07-22,13:46:52,25SQCMICSBB4C2F009678,Unknown
2022-07-22,13:47:02,25SQCMICSBB4C2F009678,Departing
2022-07-22,13:47:02,25SQCMICSBB934F0095E6,Arriving
2022-07-22,13:47:32,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-22,13:47:32,25SQCMICSBB617000B019,Departing
2022-07-22,13:48:12,25SQCMICSBBCFBB00963F,Departing
2022-07-22,13:48:22,25SQCMICSBBE95400AA99,Arriving
2022-07-22,13:48:33,25SQCMICSBB500600AA6D,Arriving
2022-07-22,13:48:53,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,13:48:53,25SQCMICSBB760A00AA76,Unknown
2022-07-22,13:49:23,25SQCMICSBBF6FA00AA21,Arriving
2022-07-22,13:49:43,25SQCMICSBB31CD00964C,Arriving
2022-07-22,13:49:53,25SQCMICSBB71E300961F,Unknown
2022-07-22,13:50:13,25SQCMICSBB504700AAA9,Departing
2022-07-22,13:50:54,25SQCMICSBBCD8C00965D,Unknown
2022-07-22,13:50:54,25SQCMICSBBD75000AA13,Arriving
2022-07-22,13:51:04,25SQCMICSBBD75000AA13,Unknown
2022-07-22,13:51:04,25SQCMICSBBCD8C00965D,Departing
2022-07-22,13:51:24,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-22,13:51:24,25SQCMICSBB934F0095E6,Arriving
2022-07-22,13:51:34,25SQCMICSBBB5BF009706,Arriving
2022-07-22,13:52:14,25SQCMICSBB8FD5009748,Departing
2022-07-22,13:52:15,25SQCMICSBBA23300B0FB,Arriving
2022-07-22,13:53:25,25SQCMICSBBAC0800963C,Arriving
2022-07-22,13:55:16,25SQCMICSBB259C00B075,Unknown
2022-07-22,13:55:26,25SQCMICSBB84C600B010,Arriving
2022-07-22,13:55:26,25SQCMICSBBD0F600AA3C,Departing
2022-07-22,13:55:26,25SQCMICSBB909700962F,Departing
2022-07-22,13:55:26,25SQCMICSBB259C00B075,Departing
2022-07-22,13:55:36,25SQCMICSBB259C00B075,Arriving
2022-07-22,13:56:06,25SQCMICSBB50F1009639,Departing
2022-07-22,13:56:06,25SQCMICSBBA47E00B0B4,Departing
2022-07-22,13:56:06,25SQCMICSBBA23300B0FB,Unknown
2022-07-22,13:56:06,25SQCMICSBBB6C000AA9D,Departing
2022-07-22,13:56:16,25SQCMICSBBE95400AA99,Departing
2022-07-22,13:56:26,25SQCMICSBB564B00AA22,Departing
2022-07-22,13:56:57,25SQCMICSBBF28000AA0E,Arriving
2022-07-22,13:57:06,25SQCMICSBBF6FA00AA21,Departing
2022-07-22,13:57:17,25SQCMICSBB31CD00964C,Unknown
2022-07-22,13:57:17,25SQCMICSBB98E000B167,Unknown
2022-07-22,13:57:27,25SQCMICSBB31CD00964C,Departing
2022-07-22,13:57:27,25SQCMICSBB98E000B167,Unknown
2022-07-22,13:57:27,25SQCMICSBB425500B05D,Departing
2022-07-22,13:57:27,25SQCMICSBB45F300B074,Arriving
2022-07-22,13:57:37,25SQCMICSBBEE5E00AA4D,Departing
2022-07-22,13:57:37,25SQCMICSBB45F300B074,Unknown
2022-07-22,13:58:07,25SQCMICSBBD75000AA13,Departing
2022-07-22,13:58:07,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-22,13:58:07,25SQCMICSBB613100B0FD,Arriving
2022-07-22,13:58:17,25SQCMICSBB6C6000AAAA,Departing
2022-07-22,13:58:17,25SQCMICSBB8A04009621,Arriving
2022-07-22,13:58:18,25SQCMICSBB613100B0FD,Unknown
2022-07-22,13:58:27,25SQCMICSBB930400AA6B,Departing
2022-07-22,13:58:38,25SQCMICSBB002E008F28,Unknown
2022-07-22,13:59:28,25SQCMICSBB98E000B167,Arriving
2022-07-22,13:59:38,25SQCMICSBB98E000B167,Unknown
2022-07-22,13:59:58,25SQCMICSBBA47E00B0B4,Unknown
2022-07-22,14:00:08,25SQCMICSBB930400AA6B,Arriving
2022-07-22,14:00:08,25SQCMICSBBA47E00B0B4,Arriving
2022-07-22,14:00:08,25SQCMICSBBF88F00B166,Arriving
2022-07-22,14:00:08,25SQCMICSBB04CF00B0B7,Departing
2022-07-22,14:00:38,25SQCMICSBB84C600B010,Departing
2022-07-22,14:00:59,25SQCMICSBB462E00B1B6,Departing
2022-07-22,14:01:18,25SQCMICSBB969500AA20,Unknown
2022-07-22,14:01:19,25SQCMICSBB4190009D63,Arriving
2022-07-22,14:01:29,25SQCMICSBB7AB000B065,Arriving
2022-07-22,14:01:38,25SQCMICSBB969500AA20,Arriving
2022-07-22,14:01:38,25SQCMICSBB1C6B00B0DB,Unknown
2022-07-22,14:01:39,25SQCMICSBB002E008F28,Departing
2022-07-22,14:02:09,25SQCMICSBBDB1300B0F0,Arriving
2022-07-22,14:02:09,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,14:02:19,25SQCMICSBB3EA500B0F9,Arriving
2022-07-22,14:02:19,25SQCMICSBB6AD400AA37,Arriving
2022-07-22,14:02:29,25SQCMICSBBB34500AA3F,Departing
2022-07-22,14:03:20,25SQCMICSBB7AB000B065,Departing
2022-07-22,14:03:30,25SQCMICSBB582A00B18E,Departing
2022-07-22,14:03:59,25SQCMICSBB6C6000AAAA,Arriving
2022-07-22,14:04:00,25SQCMICSBB7AB000B065,Departing
2022-07-22,14:04:10,25SQCMICSBB7AB000B065,Arriving
2022-07-22,14:04:20,25SQCMICSBB8A04009621,Departing
2022-07-22,14:04:30,25SQCMICSBB500600AA6D,Departing
2022-07-22,14:04:40,25SQCMICSBBFA4000B032,Arriving
2022-07-22,14:05:41,25SQCMICSBB7AB000B065,Departing
2022-07-22,14:06:31,25SQCMICSBB04CF00B0B7,Arriving
2022-07-22,14:06:31,25SQCMICSBB603700B082,Departing
2022-07-22,14:06:51,25SQCMICSBBD8CF00B0F4,Departing
2022-07-22,14:07:01,25SQCMICSBB613100B0FD,Unknown
2022-07-22,14:07:01,25SQCMICSBB22C300B0CE,Arriving
2022-07-22,14:07:42,25SQCMICSBBDB1300B0F0,Departing
2022-07-22,14:07:51,25SQCMICSBBB4AC009656,Arriving
2022-07-22,14:08:01,25SQCMICSBB527E00964F,Arriving
2022-07-22,14:08:11,25SQCMICSBBA47E00B0B4,Departing
2022-07-22,14:08:12,25SQCMICSBB6AD400AA37,Unknown
2022-07-22,14:08:12,25SQCMICSBB7E2600B197,Arriving
2022-07-22,14:08:21,25SQCMICSBB3EA500B0F9,Departing
2022-07-22,14:08:32,25SQCMICSBB0F9D00970B,Arriving
2022-07-22,14:09:43,25SQCMICSBB22C300B0CE,Unknown
2022-07-22,14:09:52,25SQCMICSBBBE5400B168,Departing
2022-07-22,14:09:53,25SQCMICSBB22C300B0CE,Departing
2022-07-22,14:09:53,25SQCMICSBB603700B082,Arriving
