2022-07-06,12:07:31,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,12:07:31,25SQCMICSBB12C4009BA9,Unknown
2022-07-06,12:07:41,25SQCMICSBBF443009B9D,Arriving
2022-07-06,12:07:41,25SQCMICSBB12C4009BA9,Departing
2022-07-06,12:08:01,25SQCMICSBBD60C009703,Arriving
2022-07-06,12:08:11,25SQCMICSBB48E90095CE,Departing
2022-07-06,12:08:52,25SQCMICSBB4D50009BAD,Arriving
2022-07-06,12:08:52,25SQCMICSBB841C008F46,Departing
2022-07-06,12:09:11,25SQCMICSBB515A00977D,Unknown
2022-07-06,12:09:42,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:09:42,25SQCMICSBB12C4009BA9,Arriving
2022-07-06,12:10:22,25SQCMICSBBA8760095FC,Arriving
2022-07-06,12:10:52,25SQCMICSBB5934009D0F,Arriving
2022-07-06,12:11:12,25SQCMICSBB8FD5009748,Arriving
2022-07-06,12:11:23,25SQCMICSBB841C008F46,Unknown
2022-07-06,12:12:03,25SQCMICSBB9FA7009D42,Departing
2022-07-06,12:13:03,25SQCMICSBBA8760095FC,Departing
2022-07-06,12:13:14,25SQCMICSBBF3B0009BB9,Arriving
2022-07-06,12:13:23,25SQCMICSBBD60C009703,Departing
2022-07-06,12:13:44,25SQCMICSBB3AAD008E92,Unknown
2022-07-06,12:14:54,25SQCMICSBB9415009734,Arriving
2022-07-06,12:15:34,25SQCMICSBBF443009B9D,Unknown
2022-07-06,12:15:44,25SQCMICSBBF443009B9D,Departing
2022-07-06,12:16:35,25SQCMICSBBDAA0009D48,Departing
2022-07-06,12:16:55,25SQCMICSBB5934009D0F,Departing
2022-07-06,12:16:56,25SQCMICSBBF47B0096F3,Departing
2022-07-06,12:17:05,25SQCMICSBBAA69009BF2,Departing
2022-07-06,12:17:05,25SQCMICSBB4C83009685,Arriving
2022-07-06,12:19:17,25SQCMICSBB4D50009BAD,Departing
2022-07-06,12:19:26,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,12:20:06,25SQCMICSBBD60C009703,Arriving
2022-07-06,12:20:16,25SQCMICSBBD6F00095DA,Arriving
2022-07-06,12:20:37,25SQCMICSBBD853003FFF,Arriving
2022-07-06,12:20:37,25SQCMICSBB002E008F28,Departing
2022-07-06,12:20:47,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:21:28,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:21:38,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:21:48,25SQCMICSBB002E008F28,Departing
2022-07-06,12:22:08,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:22:18,25SQCMICSBB002E008F28,Departing
2022-07-06,12:22:28,25SQCMICSBB002E008F28,Departing
2022-07-06,12:22:38,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:22:48,25SQCMICSBB002E008F28,Departing
2022-07-06,12:22:58,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:23:08,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:23:18,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:23:28,25SQCMICSBB002E008F28,Departing
2022-07-06,12:23:38,25SQCMICSBB002E008F28,Departing
2022-07-06,12:23:48,25SQCMICSBBB3F30096AF,Arriving
2022-07-06,12:23:49,25SQCMICSBB002E008F28,Departing
2022-07-06,12:23:59,25SQCMICSBB002E008F28,Departing
2022-07-06,12:24:09,25SQCMICSBB002E008F28,Departing
2022-07-06,12:24:19,25SQCMICSBB002E008F28,Departing
2022-07-06,12:24:29,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:24:39,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:24:48,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:24:49,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:24:59,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:25:09,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:25:19,25SQCMICSBBB770009652,Departing
2022-07-06,12:25:19,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:25:19,25SQCMICSBBB6620096E4,Departing
2022-07-06,12:25:19,25SQCMICSBBDE19008F09,Departing
2022-07-06,12:25:29,25SQCMICSBB48E90095CE,Arriving
2022-07-06,12:25:29,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:25:39,25SQCMICSBB48E90095CE,Unknown
2022-07-06,12:25:39,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:25:49,25SQCMICSBBD60C009703,Departing
2022-07-06,12:25:49,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:26:00,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:26:10,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:26:20,25SQCMICSBB002E008F28,Departing
2022-07-06,12:27:10,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:27:20,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,12:27:20,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:27:30,25SQCMICSBB4C83009685,Departing
2022-07-06,12:27:30,25SQCMICSBB002E008F28,Departing
2022-07-06,12:27:40,25SQCMICSBB002E008F28,Departing
2022-07-06,12:27:50,25SQCMICSBB9439009CB3,Departing
2022-07-06,12:27:50,25SQCMICSBB0E8A0095B6,Departing
2022-07-06,12:27:50,25SQCMICSBB69BE0096A3,Unknown
2022-07-06,12:27:50,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:27:50,25SQCMICSBBB6620096E4,Unknown
2022-07-06,12:28:00,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,12:28:00,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:28:00,25SQCMICSBBD04100974E,Departing
2022-07-06,12:28:00,25SQCMICSBBB6620096E4,Arriving
2022-07-06,12:28:10,25SQCMICSBBB3F30096AF,Departing
2022-07-06,12:28:11,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:28:11,25SQCMICSBBB6620096E4,Arriving
2022-07-06,12:28:21,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:28:31,25SQCMICSBB002E008F28,Departing
2022-07-06,12:28:41,25SQCMICSBB002E008F28,Departing
2022-07-06,12:28:51,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:29:01,25SQCMICSBB002E008F28,Departing
2022-07-06,12:29:11,25SQCMICSBB002E008F28,Departing
2022-07-06,12:29:31,25SQCMICSBB515A00977D,Departing
2022-07-06,12:30:01,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,12:30:01,25SQCMICSBBF443009B9D,Unknown
2022-07-06,12:30:11,25SQCMICSBBF443009B9D,Arriving
2022-07-06,12:31:31,25SQCMICSBBD853003FFF,Departing
2022-07-06,12:31:42,25SQCMICSBBDE19008F09,Unknown
2022-07-06,12:31:52,25SQCMICSBB515A00977D,Arriving
2022-07-06,12:31:52,25SQCMICSBBDE19008F09,Arriving
2022-07-06,12:31:52,25SQCMICSBBF3B0009BB9,Departing
2022-07-06,12:32:32,25SQCMICSBBD6F00095DA,Departing
2022-07-06,12:32:32,25SQCMICSBB98C2008F07,Arriving
2022-07-06,12:33:32,25SQCMICSBB69BE0096A3,Departing
2022-07-06,12:33:43,25SQCMICSBBD733009BD4,Arriving
2022-07-06,12:33:43,25SQCMICSBB002E008F28,Arriving
2022-07-06,12:33:53,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:34:02,25SQCMICSBBD60C009703,Arriving
2022-07-06,12:35:14,25SQCMICSBB002E008F28,Departing
2022-07-06,12:35:44,25SQCMICSBB109E0096AA,Arriving
2022-07-06,12:35:54,25SQCMICSBB109E0096AA,Unknown
2022-07-06,12:36:04,25SQCMICSBB002E008F28,Unknown
2022-07-06,12:36:34,25SQCMICSBB9415009734,Departing
2022-07-06,12:36:54,25SQCMICSBB2AB5009622,Departing
2022-07-06,12:37:04,25SQCMICSBBDAA0009D48,Departing
2022-07-06,12:37:04,25SQCMICSBB14E5009763,Departing
2022-07-06,12:37:24,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:38:04,25SQCMICSBB7669009BB1,Arriving
2022-07-06,12:38:05,25SQCMICSBB98C2008F07,Departing
2022-07-06,12:38:55,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,12:39:05,25SQCMICSBB14E5009763,Arriving
2022-07-06,12:39:05,25SQCMICSBB0F9D00970B,Departing
2022-07-06,12:39:15,25SQCMICSBB2AB5009622,Arriving
2022-07-06,12:39:15,25SQCMICSBB0F9D00970B,Unknown
2022-07-06,12:41:26,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,12:41:56,25SQCMICSBB7669009BB1,Departing
2022-07-06,12:41:57,25SQCMICSBB0F9D00970B,Arriving
2022-07-06,12:42:17,25SQCMICSBB109E0096AA,Departing
2022-07-06,12:42:46,25SQCMICSBBD7E60096C3,Unknown
2022-07-06,12:42:47,25SQCMICSBB4C43009CDD,Arriving
2022-07-06,12:42:56,25SQCMICSBBD7E60096C3,Arriving
2022-07-06,12:43:17,25SQCMICSBBD60C009703,Departing
2022-07-06,12:43:37,25SQCMICSBBE94F009712,Arriving
2022-07-06,12:43:37,25SQCMICSBB934B00962B,Unknown
2022-07-06,12:43:47,25SQCMICSBB934B00962B,Arriving
2022-07-06,12:43:47,25SQCMICSBB515B0096BB,Arriving
2022-07-06,12:43:57,25SQCMICSBB48E90095CE,Departing
2022-07-06,12:44:17,25SQCMICSBB48E90095CE,Arriving
2022-07-06,12:44:58,25SQCMICSBBD733009BD4,Departing
2022-07-06,12:45:08,25SQCMICSBBD0F9009758,Departing
2022-07-06,12:45:28,25SQCMICSBB2DC7009CBC,Arriving
2022-07-06,12:45:48,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:45:58,25SQCMICSBB0CBD0095D4,Unknown
2022-07-06,12:45:58,25SQCMICSBBB663009702,Arriving
2022-07-06,12:46:28,25SQCMICSBB9FA7009D42,Unknown
2022-07-06,12:46:38,25SQCMICSBB9FA7009D42,Departing
2022-07-06,12:47:19,25SQCMICSBB906E0096DF,Unknown
2022-07-06,12:47:29,25SQCMICSBB906E0096DF,Arriving
2022-07-06,12:47:29,25SQCMICSBBD733009BD4,Arriving
2022-07-06,12:47:49,25SQCMICSBBD0F9009758,Arriving
2022-07-06,12:48:09,25SQCMICSBB2BA70096B4,Arriving
2022-07-06,12:48:09,25SQCMICSBB934B00962B,Departing
2022-07-06,12:48:19,25SQCMICSBB8FD5009748,Departing
2022-07-06,12:48:29,25SQCMICSBB4C43009CDD,Departing
2022-07-06,12:49:29,25SQCMICSBB14E5009763,Departing
2022-07-06,12:49:40,25SQCMICSBB6483008F10,Arriving
2022-07-06,12:49:49,25SQCMICSBB14E5009763,Unknown
2022-07-06,12:50:00,25SQCMICSBB14E5009763,Departing
2022-07-06,12:50:20,25SQCMICSBBE94F009712,Departing
2022-07-06,12:50:30,25SQCMICSBBD43B009761,Arriving
2022-07-06,12:50:50,25SQCMICSBBD60C009703,Arriving
2022-07-06,12:51:00,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,12:51:10,25SQCMICSBB14E5009763,Unknown
2022-07-06,12:51:20,25SQCMICSBB14E5009763,Arriving
2022-07-06,12:51:20,25SQCMICSBBB663009702,Departing
2022-07-06,12:51:20,25SQCMICSBB48E90095CE,Departing
2022-07-06,12:51:30,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:51:40,25SQCMICSBBA6A9009D1E,Departing
2022-07-06,12:51:50,25SQCMICSBB515A00977D,Departing
2022-07-06,12:52:31,25SQCMICSBB14E5009763,Unknown
2022-07-06,12:52:41,25SQCMICSBB906E0096DF,Departing
2022-07-06,12:53:01,25SQCMICSBBD6F4009635,Departing
2022-07-06,12:53:21,25SQCMICSBB3AAD008E92,Arriving
2022-07-06,12:53:41,25SQCMICSBBB3F30096AF,Arriving
2022-07-06,12:53:42,25SQCMICSBBF0D5009C6F,Arriving
2022-07-06,12:54:11,25SQCMICSBB951200968D,Arriving
2022-07-06,12:55:12,25SQCMICSBB3AAD008E92,Unknown
2022-07-06,12:55:22,25SQCMICSBB3AAD008E92,Departing
2022-07-06,12:55:32,25SQCMICSBB515B0096BB,Departing
2022-07-06,12:55:32,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,12:55:42,25SQCMICSBBDAA0009D48,Departing
2022-07-06,12:55:42,25SQCMICSBBADA20096B8,Arriving
2022-07-06,12:56:53,25SQCMICSBB2BA70096B4,Departing
2022-07-06,12:57:03,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,12:57:13,25SQCMICSBBD60C009703,Unknown
2022-07-06,12:57:13,25SQCMICSBB4BC80096B5,Departing
2022-07-06,12:57:23,25SQCMICSBBD60C009703,Departing
2022-07-06,12:57:33,25SQCMICSBBB3F30096AF,Departing
2022-07-06,12:57:44,25SQCMICSBBEE84009C58,Arriving
2022-07-06,12:59:14,25SQCMICSBB4BC80096B5,Arriving
2022-07-06,13:00:55,25SQCMICSBB99EA009D0D,Departing
2022-07-06,13:00:55,25SQCMICSBBF0D5009C6F,Departing
2022-07-06,13:01:04,25SQCMICSBB9439009CB3,Arriving
2022-07-06,13:01:45,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,13:02:16,25SQCMICSBBD733009BD4,Departing
2022-07-06,13:03:05,25SQCMICSBBADA20096B8,Departing
2022-07-06,13:03:06,25SQCMICSBB99EA009D0D,Arriving
2022-07-06,13:03:16,25SQCMICSBB6483008F10,Departing
2022-07-06,13:03:56,25SQCMICSBBD733009BD4,Arriving
2022-07-06,13:04:06,25SQCMICSBB2969009626,Arriving
2022-07-06,13:04:57,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:05:07,25SQCMICSBB002E008F28,Departing
2022-07-06,13:05:37,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:05:47,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:05:56,25SQCMICSBB515A00977D,Arriving
2022-07-06,13:05:57,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:06:07,25SQCMICSBBD60C009703,Unknown
2022-07-06,13:06:07,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:06:17,25SQCMICSBBD60C009703,Arriving
2022-07-06,13:06:17,25SQCMICSBB002E008F28,Departing
2022-07-06,13:06:27,25SQCMICSBB002E008F28,Departing
2022-07-06,13:06:37,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:06:47,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:06:57,25SQCMICSBB951200968D,Departing
2022-07-06,13:06:57,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:07:07,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,13:07:07,25SQCMICSBBA98D00969A,Arriving
2022-07-06,13:07:08,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:07:17,25SQCMICSBBB770009652,Arriving
2022-07-06,13:07:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,13:07:48,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:07:58,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:08:08,25SQCMICSBB002E008F28,Departing
2022-07-06,13:08:18,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:08:28,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:08:38,25SQCMICSBB14E5009763,Unknown
2022-07-06,13:08:48,25SQCMICSBB14E5009763,Departing
2022-07-06,13:10:09,25SQCMICSBB32E900977A,Arriving
2022-07-06,13:10:18,25SQCMICSBB9439009CB3,Departing
2022-07-06,13:10:49,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:10:59,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:11:09,25SQCMICSBBD733009BD4,Departing
2022-07-06,13:11:50,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:12:00,25SQCMICSBB002E008F28,Departing
2022-07-06,13:12:00,25SQCMICSBB4CFB009CE9,Arriving
2022-07-06,13:12:09,25SQCMICSBBD6F4009635,Arriving
2022-07-06,13:12:10,25SQCMICSBB002E008F28,Departing
2022-07-06,13:12:19,25SQCMICSBBD7E60096C3,Departing
2022-07-06,13:12:20,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:12:20,25SQCMICSBB0EA2009BDE,Arriving
2022-07-06,13:12:39,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,13:13:40,25SQCMICSBB0F49009BBC,Unknown
2022-07-06,13:13:50,25SQCMICSBB0F49009BBC,Arriving
2022-07-06,13:14:00,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:14:50,25SQCMICSBBB770009652,Departing
2022-07-06,13:15:00,25SQCMICSBBD60C009703,Departing
2022-07-06,13:15:10,25SQCMICSBB17C1009651,Departing
2022-07-06,13:15:10,25SQCMICSBBDAA0009D48,Departing
2022-07-06,13:15:51,25SQCMICSBB2969009626,Departing
2022-07-06,13:16:01,25SQCMICSBBA98D00969A,Departing
2022-07-06,13:16:11,25SQCMICSBBA98D00969A,Arriving
2022-07-06,13:16:31,25SQCMICSBBA98D00969A,Arriving
2022-07-06,13:16:32,25SQCMICSBBD43B009761,Departing
2022-07-06,13:16:41,25SQCMICSBBA98D00969A,Departing
2022-07-06,13:16:41,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,13:16:52,25SQCMICSBB32E900977A,Departing
2022-07-06,13:17:01,25SQCMICSBBF443009B9D,Unknown
2022-07-06,13:17:11,25SQCMICSBBF443009B9D,Departing
2022-07-06,13:17:22,25SQCMICSBB0262009D32,Departing
2022-07-06,13:17:32,25SQCMICSBB2DC7009CBC,Departing
2022-07-06,13:17:42,25SQCMICSBB0EA2009BDE,Unknown
2022-07-06,13:17:52,25SQCMICSBBD853003FFF,Arriving
2022-07-06,13:18:02,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:18:22,25SQCMICSBB002E008F28,Departing
2022-07-06,13:18:32,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:18:43,25SQCMICSBB002E008F28,Departing
2022-07-06,13:19:03,25SQCMICSBB4BC80096B5,Unknown
2022-07-06,13:19:03,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:19:13,25SQCMICSBB4BC80096B5,Departing
2022-07-06,13:19:13,25SQCMICSBB002E008F28,Departing
2022-07-06,13:19:23,25SQCMICSBB4BC80096B5,Arriving
2022-07-06,13:19:23,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:20:43,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:20:54,25SQCMICSBB002E008F28,Departing
2022-07-06,13:21:04,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:21:14,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:21:24,25SQCMICSBB002E008F28,Departing
2022-07-06,13:21:43,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,13:21:44,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:22:14,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:22:24,25SQCMICSBBD60C009703,Arriving
2022-07-06,13:22:24,25SQCMICSBBA8760095FC,Unknown
2022-07-06,13:22:34,25SQCMICSBBA8760095FC,Arriving
2022-07-06,13:22:34,25SQCMICSBB97F0009B9A,Arriving
2022-07-06,13:23:04,25SQCMICSBB4CFB009CE9,Departing
2022-07-06,13:23:15,25SQCMICSBB4CFB009CE9,Unknown
2022-07-06,13:23:24,25SQCMICSBBB2E50095F4,Arriving
2022-07-06,13:23:34,25SQCMICSBBB2E50095F4,Unknown
2022-07-06,13:23:34,25SQCMICSBBF443009B9D,Arriving
2022-07-06,13:23:44,25SQCMICSBBF443009B9D,Unknown
2022-07-06,13:24:05,25SQCMICSBB98C2008F07,Unknown
2022-07-06,13:24:15,25SQCMICSBB98C2008F07,Departing
2022-07-06,13:25:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-06,13:25:35,25SQCMICSBBA8760095FC,Departing
2022-07-06,13:25:35,25SQCMICSBB9FA7009D42,Arriving
2022-07-06,13:26:06,25SQCMICSBBFF0B008F2F,Arriving
2022-07-06,13:26:16,25SQCMICSBB87ED008303,Unknown
2022-07-06,13:26:46,25SQCMICSBB97F0009B9A,Unknown
2022-07-06,13:26:46,25SQCMICSBB4D50009BAD,Arriving
2022-07-06,13:26:46,25SQCMICSBB32FD009791,Unknown
2022-07-06,13:26:56,25SQCMICSBB32FD009791,Departing
2022-07-06,13:27:06,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,13:27:16,25SQCMICSBBB6A2009C9E,Arriving
2022-07-06,13:27:26,25SQCMICSBBB6A2009C9E,Unknown
2022-07-06,13:27:36,25SQCMICSBB3A87009D0C,Departing
2022-07-06,13:27:47,25SQCMICSBB3A87009D0C,Arriving
2022-07-06,13:28:07,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:28:27,25SQCMICSBB87ED008303,Arriving
2022-07-06,13:28:46,25SQCMICSBB515A00977D,Departing
2022-07-06,13:28:56,25SQCMICSBB527E00964F,Arriving
2022-07-06,13:28:56,25SQCMICSBB934B00962B,Arriving
2022-07-06,13:29:07,25SQCMICSBBB2E50095F4,Departing
2022-07-06,13:30:07,25SQCMICSBB934B00962B,Departing
2022-07-06,13:30:27,25SQCMICSBB9FA7009D42,Departing
2022-07-06,13:30:28,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:30:38,25SQCMICSBB80A5009D07,Unknown
2022-07-06,13:30:47,25SQCMICSBBB6A2009C9E,Departing
2022-07-06,13:30:58,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:31:07,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,13:31:08,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:31:17,25SQCMICSBBDAA0009D48,Departing
2022-07-06,13:31:38,25SQCMICSBB89D8009625,Arriving
2022-07-06,13:32:28,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,13:32:28,25SQCMICSBB92590096BD,Arriving
2022-07-06,13:32:48,25SQCMICSBB4C2F009678,Departing
2022-07-06,13:33:19,25SQCMICSBB98C2008F07,Departing
2022-07-06,13:33:28,25SQCMICSBBB3F30096AF,Arriving
2022-07-06,13:33:49,25SQCMICSBB0F49009BBC,Departing
2022-07-06,13:34:09,25SQCMICSBB0262009D32,Arriving
2022-07-06,13:34:19,25SQCMICSBB0262009D32,Unknown
2022-07-06,13:34:19,25SQCMICSBB4D50009BAD,Departing
2022-07-06,13:34:40,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:34:50,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:34:50,25SQCMICSBB3A87009D0C,Departing
2022-07-06,13:35:39,25SQCMICSBBE94F009712,Arriving
2022-07-06,13:35:40,25SQCMICSBBF985009D0E,Unknown
2022-07-06,13:35:49,25SQCMICSBBD60C009703,Departing
2022-07-06,13:35:49,25SQCMICSBB4C2F009678,Unknown
2022-07-06,13:35:50,25SQCMICSBBFF0B008F2F,Departing
2022-07-06,13:36:00,25SQCMICSBB4C2F009678,Arriving
2022-07-06,13:36:20,25SQCMICSBBD853003FFF,Departing
2022-07-06,13:36:40,25SQCMICSBBA6A9009D1E,Arriving
2022-07-06,13:37:00,25SQCMICSBB7669009BB1,Arriving
2022-07-06,13:37:01,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:37:11,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:37:20,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,13:37:21,25SQCMICSBB002E008F28,Unknown
2022-07-06,13:37:31,25SQCMICSBB002E008F28,Departing
2022-07-06,13:37:41,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:37:51,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:38:01,25SQCMICSBB9BDD009D6F,Departing
2022-07-06,13:38:01,25SQCMICSBB002E008F28,Arriving
2022-07-06,13:38:11,25SQCMICSBBF443009B9D,Departing
2022-07-06,13:38:31,25SQCMICSBBB220009B87,Arriving
2022-07-06,13:38:51,25SQCMICSBB515A00977D,Arriving
2022-07-06,13:39:21,25SQCMICSBB9415009734,Arriving
2022-07-06,13:39:21,25SQCMICSBBC08B009D52,Arriving
2022-07-06,13:39:31,25SQCMICSBBB3F30096AF,Departing
2022-07-06,13:39:42,25SQCMICSBBF985009D0E,Unknown
2022-07-06,13:40:32,25SQCMICSBB9BDD009D6F,Arriving
2022-07-06,13:40:42,25SQCMICSBBB770009652,Unknown
2022-07-06,13:40:52,25SQCMICSBBB770009652,Arriving
2022-07-06,13:40:52,25SQCMICSBB32FD009791,Arriving
2022-07-06,13:40:52,25SQCMICSBB6483008F10,Unknown
2022-07-06,13:41:02,25SQCMICSBB5934009D0F,Arriving
2022-07-06,13:41:02,25SQCMICSBB6483008F10,Arriving
2022-07-06,13:41:12,25SQCMICSBBE94F009712,Departing
2022-07-06,13:41:33,25SQCMICSBB80A5009D07,Unknown
2022-07-06,13:41:43,25SQCMICSBB80A5009D07,Unknown
2022-07-06,13:41:43,25SQCMICSBBA872009617,Arriving
2022-07-06,13:42:12,25SQCMICSBB7669009BB1,Departing
2022-07-06,13:42:33,25SQCMICSBBAA69009BF2,Arriving
2022-07-06,13:44:13,25SQCMICSBB0CBD0095D4,Departing
2022-07-06,13:44:33,25SQCMICSBB92590096BD,Departing
2022-07-06,13:44:33,25SQCMICSBB527E00964F,Departing
2022-07-06,13:45:14,25SQCMICSBBD60C009703,Arriving
2022-07-06,13:45:24,25SQCMICSBBA6A9009D1E,Departing
2022-07-06,13:45:54,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,13:46:04,25SQCMICSBBDAA0009D48,Unknown
2022-07-06,13:46:15,25SQCMICSBBA872009617,Unknown
2022-07-06,13:46:24,25SQCMICSBBB220009B87,Departing
2022-07-06,13:46:44,25SQCMICSBB302600962E,Departing
2022-07-06,13:47:45,25SQCMICSBB5934009D0F,Departing
2022-07-06,13:48:45,25SQCMICSBB9415009734,Unknown
2022-07-06,13:48:55,25SQCMICSBB9439009CB3,Arriving
2022-07-06,13:48:56,25SQCMICSBBD04100974E,Arriving
2022-07-06,13:49:05,25SQCMICSBBB770009652,Departing
2022-07-06,13:49:16,25SQCMICSBBDAA0009D48,Departing
2022-07-06,13:49:26,25SQCMICSBBAA69009BF2,Departing
2022-07-06,13:50:16,25SQCMICSBBD6F00095DA,Unknown
2022-07-06,13:50:46,25SQCMICSBB0CBD0095D4,Arriving
2022-07-06,13:51:16,25SQCMICSBBC08B009D52,Departing
2022-07-06,13:52:17,25SQCMICSBB69BE0096A3,Arriving
2022-07-06,13:52:27,25SQCMICSBBB663009702,Unknown
2022-07-06,13:52:28,25SQCMICSBBD733009BD4,Arriving
2022-07-06,13:52:37,25SQCMICSBBB663009702,Arriving
2022-07-06,13:53:18,25SQCMICSBB3D1F008E52,Arriving
2022-07-06,13:53:27,25SQCMICSBB89D8009625,Departing
2022-07-06,13:53:48,25SQCMICSBB4906009627,Departing
2022-07-06,13:53:48,25SQCMICSBB3121009795,Departing
2022-07-06,13:56:19,25SQCMICSBB302600962E,Unknown
2022-07-06,13:56:19,25SQCMICSBB3121009795,Arriving
2022-07-06,13:57:09,25SQCMICSBB48E90095CE,Arriving
2022-07-06,13:58:30,25SQCMICSBB4906009627,Arriving
2022-07-06,13:58:40,25SQCMICSBB4906009627,Unknown
2022-07-06,13:58:40,25SQCMICSBBD04100974E,Departing
2022-07-06,14:00:01,25SQCMICSBB32E900977A,Arriving
2022-07-06,14:00:10,25SQCMICSBB4C83009685,Unknown
2022-07-06,14:00:41,25SQCMICSBB9439009CB3,Departing
2022-07-06,14:00:51,25SQCMICSBBB663009702,Departing
2022-07-06,14:01:21,25SQCMICSBB002E008F28,Unknown
2022-07-06,14:01:32,25SQCMICSBB002E008F28,Unknown
2022-07-06,14:01:42,25SQCMICSBB6483008F10,Departing
2022-07-06,14:02:12,25SQCMICSBBF985009D0E,Arriving
