2022-07-30,07:04:48,25SQCMICSBB394200B034,Arriving
2022-07-30,07:05:39,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:05:49,25SQCMICSBBC40400B19C,Unknown
2022-07-30,07:05:59,25SQCMICSBBC40400B19C,Arriving
2022-07-30,07:06:59,25SQCMICSBB455F00B089,Arriving
2022-07-30,07:07:09,25SQCMICSBB455F00B089,Unknown
2022-07-30,07:08:00,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,07:08:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,07:08:20,25SQCMICSBBA24800AFE0,Arriving
2022-07-30,07:09:00,25SQCMICSBB879800AFDF,Arriving
2022-07-30,07:09:30,25SQCMICSBBC40400B19C,Departing
2022-07-30,07:09:30,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,07:11:01,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,07:11:21,25SQCMICSBB038400B087,Departing
2022-07-30,07:11:41,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:12:42,25SQCMICSBB394200B034,Departing
2022-07-30,07:13:32,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,07:14:53,25SQCMICSBBC40400B19C,Arriving
2022-07-30,07:15:23,25SQCMICSBB53CE00AA80,Departing
2022-07-30,07:15:33,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,07:15:53,25SQCMICSBB015E00B0FE,Departing
2022-07-30,07:15:53,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,07:16:03,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,07:17:34,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,07:17:54,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:18:24,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,07:19:15,25SQCMICSBBB1CA00AA49,Unknown
2022-07-30,07:19:25,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,07:19:25,25SQCMICSBBC40400B19C,Departing
2022-07-30,07:19:45,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,07:19:45,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,07:19:55,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,07:19:55,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,07:20:15,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,07:20:15,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,07:21:36,25SQCMICSBBF96500B0E6,Departing
2022-07-30,07:22:06,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-30,07:22:06,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,07:22:16,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,07:22:16,25SQCMICSBB474600AFDD,Arriving
2022-07-30,07:22:16,25SQCMICSBB038400B087,Arriving
2022-07-30,07:22:16,25SQCMICSBB394200B034,Unknown
2022-07-30,07:22:26,25SQCMICSBB394200B034,Arriving
2022-07-30,07:22:46,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,07:23:06,25SQCMICSBBE13800B05C,Departing
2022-07-30,07:23:36,25SQCMICSBBC09200B06A,Departing
2022-07-30,07:24:47,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,07:24:47,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:24:47,25SQCMICSBBC40400B19C,Arriving
2022-07-30,07:24:57,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,07:25:17,25SQCMICSBB455F00B089,Departing
2022-07-30,07:25:58,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,07:27:08,25SQCMICSBB81AE00B0CB,Arriving
2022-07-30,07:27:28,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-30,07:27:39,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,07:27:49,25SQCMICSBB8A4B00AA61,Unknown
2022-07-30,07:28:49,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,07:28:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,07:29:09,25SQCMICSBB455F00B089,Arriving
2022-07-30,07:29:09,25SQCMICSBB038400B087,Departing
2022-07-30,07:29:50,25SQCMICSBB474600AFDD,Departing
2022-07-30,07:30:10,25SQCMICSBB8A4B00AA61,Unknown
2022-07-30,07:30:20,25SQCMICSBB8A4B00AA61,Arriving
2022-07-30,07:30:29,25SQCMICSBB0CE200AA90,Departing
2022-07-30,07:30:39,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,07:31:40,25SQCMICSBBC40400B19C,Departing
2022-07-30,07:31:50,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,07:32:01,25SQCMICSBB53CE00AA80,Departing
2022-07-30,07:32:41,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:32:41,25SQCMICSBB181100B0F6,Arriving
2022-07-30,07:33:41,25SQCMICSBB0CE200AA90,Unknown
2022-07-30,07:33:51,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,07:34:52,25SQCMICSBB038400B087,Arriving
2022-07-30,07:36:32,25SQCMICSBB0CE200AA90,Departing
2022-07-30,07:36:52,25SQCMICSBB455F00B089,Departing
2022-07-30,07:37:03,25SQCMICSBBC40400B19C,Arriving
2022-07-30,07:37:13,25SQCMICSBBC40400B19C,Unknown
2022-07-30,07:37:13,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,07:37:43,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,07:37:43,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,07:37:53,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,07:37:53,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,07:38:03,25SQCMICSBBE30F00B03A,Departing
2022-07-30,07:39:14,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,07:39:24,25SQCMICSBBE13800B05C,Departing
2022-07-30,07:39:34,25SQCMICSBBE13800B05C,Arriving
2022-07-30,07:39:34,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,07:40:14,25SQCMICSBBA24800AFE0,Departing
2022-07-30,07:41:05,25SQCMICSBB038400B087,Departing
2022-07-30,07:41:14,25SQCMICSBB455F00B089,Arriving
2022-07-30,07:41:45,25SQCMICSBB0CE200AA90,Departing
2022-07-30,07:42:15,25SQCMICSBBC40400B19C,Departing
2022-07-30,07:42:25,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,07:42:36,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,07:42:45,25SQCMICSBB1E6B00A9FC,Departing
2022-07-30,07:42:46,25SQCMICSBB394200B034,Unknown
2022-07-30,07:43:26,25SQCMICSBBC50300B023,Departing
2022-07-30,07:44:47,25SQCMICSBB53CE00AA80,Departing
2022-07-30,07:45:07,25SQCMICSBB4A9500AA63,Departing
2022-07-30,07:45:26,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,07:45:46,25SQCMICSBB879800AFDF,Departing
2022-07-30,07:46:07,25SQCMICSBBC50300B023,Arriving
2022-07-30,07:46:47,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,07:48:38,25SQCMICSBBC50300B023,Departing
2022-07-30,07:48:48,25SQCMICSBB394200B034,Unknown
2022-07-30,07:48:48,25SQCMICSBB1D7900B04D,Departing
2022-07-30,07:48:58,25SQCMICSBB394200B034,Departing
2022-07-30,07:49:48,25SQCMICSBB455F00B089,Departing
2022-07-30,07:52:00,25SQCMICSBB038400B087,Arriving
2022-07-30,07:52:09,25SQCMICSBB0CE200AA90,Departing
2022-07-30,07:53:10,25SQCMICSBBC50300B023,Arriving
2022-07-30,07:53:41,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,07:54:01,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,07:54:30,25SQCMICSBB455F00B089,Arriving
2022-07-30,07:55:01,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,07:55:11,25SQCMICSBB3F1B00B092,Departing
2022-07-30,07:55:21,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,07:55:31,25SQCMICSBBC40400B19C,Unknown
2022-07-30,07:55:41,25SQCMICSBBC40400B19C,Arriving
2022-07-30,07:56:22,25SQCMICSBB038400B087,Departing
2022-07-30,07:56:32,25SQCMICSBB038400B087,Unknown
2022-07-30,07:56:42,25SQCMICSBB181100B0F6,Departing
2022-07-30,07:57:02,25SQCMICSBBC50300B023,Departing
2022-07-30,07:57:32,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,07:57:32,25SQCMICSBB5BE300B0C7,Unknown
2022-07-30,07:57:42,25SQCMICSBB5BE300B0C7,Arriving
2022-07-30,07:57:42,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,07:57:53,25SQCMICSBBD64200AAA5,Departing
2022-07-30,07:58:12,25SQCMICSBB879800AFDF,Arriving
2022-07-30,07:58:13,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,07:59:23,25SQCMICSBBE13800B05C,Departing
2022-07-30,07:59:43,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,08:00:13,25SQCMICSBBD9C900B08B,Departing
2022-07-30,08:00:23,25SQCMICSBB455F00B089,Departing
2022-07-30,08:00:54,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,08:01:04,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,08:02:34,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,08:02:45,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,08:02:45,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:02:55,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:02:55,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,08:02:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,08:03:05,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,08:03:14,25SQCMICSBB99F300B037,Departing
2022-07-30,08:03:15,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,08:03:24,25SQCMICSBB99F300B037,Unknown
2022-07-30,08:03:25,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,08:04:45,25SQCMICSBB455F00B089,Arriving
2022-07-30,08:05:16,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,08:05:26,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,08:05:26,25SQCMICSBB394200B034,Arriving
2022-07-30,08:06:06,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,08:06:16,25SQCMICSBBE13800B05C,Arriving
2022-07-30,08:06:16,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,08:06:26,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,08:06:36,25SQCMICSBB0CE200AA90,Departing
2022-07-30,08:07:27,25SQCMICSBB038400B087,Arriving
2022-07-30,08:07:57,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,08:08:17,25SQCMICSBB4A9500AA63,Departing
2022-07-30,08:09:28,25SQCMICSBBC50300B023,Departing
2022-07-30,08:09:37,25SQCMICSBB455F00B089,Departing
2022-07-30,08:09:48,25SQCMICSBB53CE00AA80,Departing
2022-07-30,08:10:48,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,08:11:09,25SQCMICSBB038400B087,Departing
2022-07-30,08:11:19,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,08:13:40,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:14:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,08:14:19,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,08:14:20,25SQCMICSBB181100B0F6,Arriving
2022-07-30,08:15:20,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,08:15:30,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,08:16:11,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,08:16:40,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,08:16:51,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,08:17:01,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-30,08:17:11,25SQCMICSBBD9C900B08B,Unknown
2022-07-30,08:17:21,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,08:17:21,25SQCMICSBB455F00B089,Arriving
2022-07-30,08:17:31,25SQCMICSBBD9C900B08B,Unknown
2022-07-30,08:18:02,25SQCMICSBBC50300B023,Departing
2022-07-30,08:18:32,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,08:19:02,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,08:19:52,25SQCMICSBBD8B400AFEF,Unknown
2022-07-30,08:19:52,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,08:21:53,25SQCMICSBB3F1B00B092,Departing
2022-07-30,08:22:03,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,08:22:44,25SQCMICSBB394200B034,Departing
2022-07-30,08:23:03,25SQCMICSBB99F300B037,Arriving
2022-07-30,08:23:34,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,08:23:34,25SQCMICSBB038400B087,Unknown
2022-07-30,08:23:44,25SQCMICSBB038400B087,Arriving
2022-07-30,08:25:35,25SQCMICSBB879800AFDF,Arriving
2022-07-30,08:25:45,25SQCMICSBB879800AFDF,Unknown
2022-07-30,08:25:45,25SQCMICSBB038400B087,Departing
2022-07-30,08:26:05,25SQCMICSBB181100B0F6,Departing
2022-07-30,08:26:15,25SQCMICSBB181100B0F6,Arriving
2022-07-30,08:26:35,25SQCMICSBB0CE200AA90,Departing
2022-07-30,08:26:36,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,08:28:16,25SQCMICSBB181100B0F6,Departing
2022-07-30,08:28:26,25SQCMICSBB181100B0F6,Unknown
2022-07-30,08:28:36,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:28:36,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,08:28:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,08:29:07,25SQCMICSBB4A9500AA63,Unknown
2022-07-30,08:29:16,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,08:29:17,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,08:29:46,25SQCMICSBB99F300B037,Departing
2022-07-30,08:30:27,25SQCMICSBB53CE00AA80,Unknown
2022-07-30,08:31:27,25SQCMICSBB455F00B089,Unknown
2022-07-30,08:33:09,25SQCMICSBBC50300B023,Departing
2022-07-30,08:33:19,25SQCMICSBBC50300B023,Unknown
2022-07-30,08:34:19,25SQCMICSBB015E00B0FE,Departing
2022-07-30,08:35:09,25SQCMICSBB879800AFDF,Departing
2022-07-30,08:35:30,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,08:35:49,25SQCMICSBBC09200B06A,Arriving
2022-07-30,08:37:00,25SQCMICSBB071200B175,Arriving
2022-07-30,08:37:20,25SQCMICSBB455F00B089,Arriving
2022-07-30,08:38:01,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,08:38:11,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,08:38:20,25SQCMICSBBA64900B0D6,Departing
2022-07-30,08:38:31,25SQCMICSBB038400B087,Arriving
2022-07-30,08:40:41,25SQCMICSBB015E00B0FE,Arriving
2022-07-30,08:42:03,25SQCMICSBB038400B087,Departing
2022-07-30,08:42:13,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:42:22,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,08:42:32,25SQCMICSBB3F1B00B092,Unknown
2022-07-30,08:42:33,25SQCMICSBB4A9500AA63,Departing
2022-07-30,08:43:33,25SQCMICSBB394200B034,Arriving
2022-07-30,08:43:43,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,08:44:13,25SQCMICSBB879800AFDF,Arriving
2022-07-30,08:44:14,25SQCMICSBB1D7900B04D,Departing
2022-07-30,08:44:24,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,08:45:24,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,08:45:34,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,08:45:44,25SQCMICSBBD9C900B08B,Departing
2022-07-30,08:45:44,25SQCMICSBBC50300B023,Departing
2022-07-30,08:46:04,25SQCMICSBBC09200B06A,Departing
2022-07-30,08:46:05,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,08:46:35,25SQCMICSBB677C00B0B2,Departing
2022-07-30,08:46:55,25SQCMICSBBD64200AAA5,Unknown
2022-07-30,08:46:55,25SQCMICSBBFEB800AFD4,Unknown
2022-07-30,08:47:04,25SQCMICSBB455F00B089,Unknown
2022-07-30,08:47:05,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,08:47:05,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,08:47:15,25SQCMICSBB455F00B089,Departing
2022-07-30,08:48:06,25SQCMICSBB8BA000AA07,Unknown
2022-07-30,08:48:15,25SQCMICSBB3F1B00B092,Departing
2022-07-30,08:48:25,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,08:48:26,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,08:49:57,25SQCMICSBB394200B034,Unknown
2022-07-30,08:50:07,25SQCMICSBB394200B034,Departing
2022-07-30,08:50:17,25SQCMICSBB53CE00AA80,Departing
2022-07-30,08:50:37,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,08:50:56,25SQCMICSBBC6E500AFF8,Departing
2022-07-30,08:50:56,25SQCMICSBB879800AFDF,Departing
2022-07-30,08:51:37,25SQCMICSBB99F300B037,Departing
2022-07-30,08:51:47,25SQCMICSBB99F300B037,Arriving
2022-07-30,08:52:58,25SQCMICSBB038400B087,Arriving
2022-07-30,08:53:58,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,08:54:59,25SQCMICSBBC50300B023,Arriving
2022-07-30,08:55:59,25SQCMICSBB99F300B037,Departing
2022-07-30,08:58:10,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,08:59:00,25SQCMICSBB455F00B089,Arriving
2022-07-30,08:59:01,25SQCMICSBBB1CA00AA49,Arriving
2022-07-30,08:59:01,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,08:59:11,25SQCMICSBB53CE00AA80,Arriving
2022-07-30,08:59:11,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,08:59:41,25SQCMICSBB879800AFDF,Arriving
2022-07-30,08:59:51,25SQCMICSBB015E00B0FE,Departing
2022-07-30,09:00:01,25SQCMICSBB015E00B0FE,Unknown
2022-07-30,09:01:42,25SQCMICSBBD9C900B08B,Departing
2022-07-30,09:02:02,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,09:02:02,25SQCMICSBB038400B087,Departing
2022-07-30,09:02:02,25SQCMICSBBB1CA00AA49,Departing
2022-07-30,09:02:12,25SQCMICSBBD9C900B08B,Unknown
2022-07-30,09:02:22,25SQCMICSBBF23800AA18,Departing
2022-07-30,09:02:43,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,09:04:13,25SQCMICSBB879800AFDF,Departing
2022-07-30,09:04:53,25SQCMICSBB279100AFE8,Departing
2022-07-30,09:05:04,25SQCMICSBB394200B034,Arriving
2022-07-30,09:05:14,25SQCMICSBB394200B034,Unknown
2022-07-30,09:06:04,25SQCMICSBBC50300B023,Departing
2022-07-30,09:06:55,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,09:07:05,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,09:08:45,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,09:08:55,25SQCMICSBBD11D00AA5E,Departing
2022-07-30,09:09:26,25SQCMICSBB7CFD00B02C,Unknown
2022-07-30,09:09:36,25SQCMICSBB7CFD00B02C,Arriving
2022-07-30,09:10:26,25SQCMICSBBE38D00AFF3,Departing
2022-07-30,09:10:46,25SQCMICSBBD9C900B08B,Departing
2022-07-30,09:13:27,25SQCMICSBB99F300B037,Arriving
2022-07-30,09:13:27,25SQCMICSBB1D7900B04D,Departing
2022-07-30,09:13:47,25SQCMICSBBE13800B05C,Departing
2022-07-30,09:13:47,25SQCMICSBB42AC00B0CD,Departing
2022-07-30,09:13:58,25SQCMICSBB181100B0F6,Arriving
2022-07-30,09:13:58,25SQCMICSBB038400B087,Arriving
2022-07-30,09:14:07,25SQCMICSBB879800AFDF,Arriving
2022-07-30,09:15:18,25SQCMICSBB394200B034,Departing
2022-07-30,09:15:48,25SQCMICSBBB8A000B0F5,Arriving
2022-07-30,09:16:49,25SQCMICSBBD64200AAA5,Arriving
2022-07-30,09:16:59,25SQCMICSBBD64200AAA5,Departing
2022-07-30,09:18:50,25SQCMICSBBC50300B023,Arriving
2022-07-30,09:19:10,25SQCMICSBB038400B087,Departing
2022-07-30,09:19:20,25SQCMICSBB038400B087,Unknown
2022-07-30,09:19:30,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,09:19:30,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,09:19:40,25SQCMICSBB259D00B1B3,Departing
2022-07-30,09:20:00,25SQCMICSBB4A9500AA63,Arriving
2022-07-30,09:21:00,25SQCMICSBB455F00B089,Departing
2022-07-30,09:21:20,25SQCMICSBB879800AFDF,Unknown
2022-07-30,09:22:11,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-30,09:22:21,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-30,09:22:41,25SQCMICSBB3F1B00B092,Arriving
2022-07-30,09:22:41,25SQCMICSBB6FF30096EE,Departing
2022-07-30,09:23:12,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,09:23:22,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,09:23:32,25SQCMICSBB0ABB00AA36,Unknown
2022-07-30,09:23:32,25SQCMICSBBC50300B023,Departing
2022-07-30,09:24:42,25SQCMICSBB99F300B037,Departing
2022-07-30,09:24:52,25SQCMICSBB394200B034,Arriving
2022-07-30,09:25:02,25SQCMICSBBC09200B06A,Arriving
2022-07-30,09:25:12,25SQCMICSBBB8A000B0F5,Departing
2022-07-30,09:25:23,25SQCMICSBBB8A000B0F5,Unknown
2022-07-30,09:25:23,25SQCMICSBB071200B175,Departing
2022-07-30,09:25:32,25SQCMICSBB455F00B089,Arriving
2022-07-30,09:25:33,25SQCMICSBB181100B0F6,Departing
2022-07-30,09:26:33,25SQCMICSBB9FBE00B07A,Departing
2022-07-30,09:26:53,25SQCMICSBB8BA000AA07,Arriving
2022-07-30,09:27:03,25SQCMICSBB0CE200AA90,Departing
2022-07-30,09:29:44,25SQCMICSBB879800AFDF,Arriving
2022-07-30,09:30:24,25SQCMICSBBE42B00AFDC,Arriving
2022-07-30,09:30:25,25SQCMICSBB64A100B170,Unknown
2022-07-30,09:30:34,25SQCMICSBBF23800AA18,Arriving
2022-07-30,09:30:35,25SQCMICSBB64A100B170,Departing
2022-07-30,09:30:35,25SQCMICSBBDE7A00B1AD,Departing
2022-07-30,09:30:45,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,09:30:55,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,09:31:04,25SQCMICSBBF91E00AFFD,Arriving
2022-07-30,09:31:05,25SQCMICSBB8A4B00AA61,Unknown
2022-07-30,09:31:15,25SQCMICSBBD9C900B08B,Arriving
2022-07-30,09:32:15,25SQCMICSBBDD5E00B0BF,Departing
2022-07-30,09:32:35,25SQCMICSBB879800AFDF,Unknown
2022-07-30,09:32:36,25SQCMICSBB5BE300B0C7,Departing
2022-07-30,09:32:56,25SQCMICSBBF96500B0E6,Arriving
2022-07-30,09:33:15,25SQCMICSBB455F00B089,Departing
2022-07-30,09:33:26,25SQCMICSBB455F00B089,Unknown
2022-07-30,09:33:46,25SQCMICSBB038400B087,Unknown
2022-07-30,09:33:56,25SQCMICSBB038400B087,Arriving
2022-07-30,09:34:06,25SQCMICSBBD9C900B08B,Departing
2022-07-30,09:34:06,25SQCMICSBB038400B087,Departing
2022-07-30,09:34:06,25SQCMICSBBC50300B023,Unknown
2022-07-30,09:34:17,25SQCMICSBB038400B087,Arriving
2022-07-30,09:34:17,25SQCMICSBBC50300B023,Arriving
2022-07-30,09:35:07,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,09:35:17,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,09:36:07,25SQCMICSBBC09200B06A,Departing
2022-07-30,09:36:07,25SQCMICSBB071200B175,Arriving
2022-07-30,09:36:48,25SQCMICSBB1D7900B04D,Arriving
2022-07-30,09:37:07,25SQCMICSBB455F00B089,Arriving
2022-07-30,09:37:08,25SQCMICSBBC50300B023,Departing
2022-07-30,09:37:58,25SQCMICSBB8BA000AA07,Unknown
2022-07-30,09:38:08,25SQCMICSBB8BA000AA07,Departing
2022-07-30,09:38:18,25SQCMICSBBF91E00AFFD,Departing
2022-07-30,09:38:29,25SQCMICSBBF96500B0E6,Unknown
2022-07-30,09:38:39,25SQCMICSBBF96500B0E6,Departing
2022-07-30,09:41:00,25SQCMICSBB038400B087,Departing
2022-07-30,09:41:09,25SQCMICSBB879800AFDF,Unknown
2022-07-30,09:41:19,25SQCMICSBB879800AFDF,Unknown
2022-07-30,09:41:30,25SQCMICSBB394200B034,Departing
2022-07-30,09:42:20,25SQCMICSBB1D7900B04D,Departing
2022-07-30,09:42:30,25SQCMICSBB1D7900B04D,Unknown
2022-07-30,09:42:40,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,09:43:00,25SQCMICSBBE42B00AFDC,Departing
2022-07-30,09:43:31,25SQCMICSBB8A4B00AA61,Arriving
2022-07-30,09:43:50,25SQCMICSBB99F300B037,Arriving
2022-07-30,09:43:51,25SQCMICSBB9FBE00B07A,Arriving
2022-07-30,09:43:51,25SQCMICSBB071200B175,Unknown
2022-07-30,09:44:01,25SQCMICSBB071200B175,Departing
2022-07-30,09:44:01,25SQCMICSBB9FBE00B07A,Unknown
2022-07-30,09:44:21,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,09:44:31,25SQCMICSBB7DEF00B0BE,Departing
2022-07-30,09:45:01,25SQCMICSBB3F1B00B092,Departing
2022-07-30,09:45:31,25SQCMICSBB455F00B089,Departing
2022-07-30,09:46:11,25SQCMICSBB879800AFDF,Departing
2022-07-30,09:46:42,25SQCMICSBB259D00B1B3,Arriving
2022-07-30,09:46:52,25SQCMICSBB259D00B1B3,Unknown
2022-07-30,09:47:23,25SQCMICSBBC50300B023,Arriving
2022-07-30,09:48:43,25SQCMICSBB99F300B037,Departing
2022-07-30,09:49:33,25SQCMICSBBCA6500AA34,Departing
2022-07-30,09:49:33,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,09:49:54,25SQCMICSBBC50300B023,Departing
2022-07-30,09:50:54,25SQCMICSBBE1C100B0CC,Departing
2022-07-30,09:51:04,25SQCMICSBBE1C100B0CC,Arriving
2022-07-30,09:52:14,25SQCMICSBB279100AFE8,Unknown
2022-07-30,09:52:24,25SQCMICSBB279100AFE8,Arriving
2022-07-30,09:52:55,25SQCMICSBBFEB800AFD4,Arriving
2022-07-30,09:53:05,25SQCMICSBB5CA800B097,Departing
2022-07-30,09:53:05,25SQCMICSBBD11D00AA5E,Unknown
2022-07-30,09:53:15,25SQCMICSBB455F00B089,Arriving
2022-07-30,09:53:15,25SQCMICSBBD11D00AA5E,Arriving
2022-07-30,09:53:25,25SQCMICSBB455F00B089,Unknown
2022-07-30,09:53:45,25SQCMICSBB53CE00AA80,Departing
2022-07-30,09:54:06,25SQCMICSBBE38D00AFF3,Arriving
2022-07-30,09:54:06,25SQCMICSBB7CFD00B02C,Departing
2022-07-30,09:55:36,25SQCMICSBB8A4B00AA61,Departing
2022-07-30,09:55:56,25SQCMICSBB0CE200AA90,Arriving
2022-07-30,09:56:16,25SQCMICSBB879800AFDF,Arriving
2022-07-30,09:56:37,25SQCMICSBBFEB800AFD4,Departing
2022-07-30,09:58:07,25SQCMICSBB42AC00B0CD,Arriving
2022-07-30,09:58:38,25SQCMICSBB6FF30096EE,Unknown
