2022-07-28,07:41:46,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,07:42:07,25SQCMICSBB038400B087,Unknown
2022-07-28,07:42:17,25SQCMICSBB038400B087,Departing
2022-07-28,07:43:16,25SQCMICSBBD9C900B08B,Unknown
2022-07-28,07:43:27,25SQCMICSBBD9C900B08B,Departing
2022-07-28,07:43:47,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,07:46:08,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,07:48:09,25SQCMICSBB071200B175,Arriving
2022-07-28,07:48:09,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,07:48:29,25SQCMICSBB015E00B0FE,Arriving
2022-07-28,07:48:39,25SQCMICSBBC50300B023,Departing
2022-07-28,07:49:00,25SQCMICSBB394200B034,Unknown
2022-07-28,07:49:30,25SQCMICSBB038400B087,Unknown
2022-07-28,07:49:40,25SQCMICSBB038400B087,Arriving
2022-07-28,07:49:50,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,07:50:20,25SQCMICSBBE42B00AFDC,Unknown
2022-07-28,07:50:30,25SQCMICSBBE42B00AFDC,Arriving
2022-07-28,07:51:51,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,07:53:22,25SQCMICSBBC50300B023,Arriving
2022-07-28,07:53:32,25SQCMICSBB038400B087,Departing
2022-07-28,07:54:12,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,07:54:42,25SQCMICSBB181100B0F6,Departing
2022-07-28,07:55:02,25SQCMICSBB394200B034,Unknown
2022-07-28,07:55:12,25SQCMICSBB394200B034,Arriving
2022-07-28,07:55:12,25SQCMICSBB1D7900B04D,Departing
2022-07-28,07:55:22,25SQCMICSBB394200B034,Unknown
2022-07-28,07:55:22,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,07:55:33,25SQCMICSBB394200B034,Unknown
2022-07-28,07:55:33,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,07:55:43,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,07:55:53,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,07:56:03,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,07:56:42,25SQCMICSBBE30F00B03A,Arriving
2022-07-28,07:56:53,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,07:57:03,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,07:57:33,25SQCMICSBB394200B034,Departing
2022-07-28,07:57:43,25SQCMICSBB474600AFDD,Arriving
2022-07-28,07:58:04,25SQCMICSBB394200B034,Unknown
2022-07-28,07:58:14,25SQCMICSBB394200B034,Unknown
2022-07-28,07:58:24,25SQCMICSBB394200B034,Arriving
2022-07-28,07:59:24,25SQCMICSBB8A4B00AA61,Unknown
2022-07-28,07:59:34,25SQCMICSBB8A4B00AA61,Arriving
2022-07-28,08:00:05,25SQCMICSBBC50300B023,Departing
2022-07-28,08:00:05,25SQCMICSBBB1CA00AA49,Unknown
2022-07-28,08:00:14,25SQCMICSBBC09200B06A,Unknown
2022-07-28,08:00:15,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,08:00:24,25SQCMICSBBC09200B06A,Departing
2022-07-28,08:00:35,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,08:00:45,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,08:01:15,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,08:01:25,25SQCMICSBB6FF30096EE,Unknown
2022-07-28,08:01:25,25SQCMICSBB038400B087,Arriving
2022-07-28,08:02:05,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,08:02:16,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:03:16,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,08:03:26,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:03:36,25SQCMICSBB015E00B0FE,Departing
2022-07-28,08:04:06,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,08:04:57,25SQCMICSBB038400B087,Departing
2022-07-28,08:05:17,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,08:05:57,25SQCMICSBB4A9500AA63,Departing
2022-07-28,08:06:07,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,08:06:07,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,08:06:48,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,08:06:57,25SQCMICSBB455F00B089,Departing
2022-07-28,08:06:58,25SQCMICSBBBB0700AFEC,Unknown
2022-07-28,08:07:08,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,08:07:17,25SQCMICSBB99F300B037,Departing
2022-07-28,08:07:58,25SQCMICSBBC50300B023,Unknown
2022-07-28,08:08:08,25SQCMICSBBC50300B023,Arriving
2022-07-28,08:08:08,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,08:08:18,25SQCMICSBB42AC00B0CD,Unknown
2022-07-28,08:08:28,25SQCMICSBB42AC00B0CD,Unknown
2022-07-28,08:08:28,25SQCMICSBBFEB800AFD4,Unknown
2022-07-28,08:08:39,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,08:09:38,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,08:09:39,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,08:09:49,25SQCMICSBBD64200AAA5,Departing
2022-07-28,08:10:09,25SQCMICSBBD64200AAA5,Arriving
2022-07-28,08:11:10,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,08:11:30,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,08:11:40,25SQCMICSBB038400B087,Arriving
2022-07-28,08:12:40,25SQCMICSBB3F1B00B092,Departing
2022-07-28,08:13:31,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,08:13:51,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,08:14:01,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,08:14:51,25SQCMICSBB879800AFDF,Departing
2022-07-28,08:15:21,25SQCMICSBB038400B087,Departing
2022-07-28,08:15:32,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,08:16:01,25SQCMICSBB015E00B0FE,Arriving
2022-07-28,08:16:21,25SQCMICSBB455F00B089,Arriving
2022-07-28,08:17:12,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,08:18:43,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:19:03,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,08:19:13,25SQCMICSBBC50300B023,Departing
2022-07-28,08:19:33,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,08:19:44,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:21:04,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,08:21:14,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,08:21:34,25SQCMICSBB8A4B00AA61,Departing
2022-07-28,08:22:24,25SQCMICSBBD9C900B08B,Departing
2022-07-28,08:22:44,25SQCMICSBBDD5E00B0BF,Departing
2022-07-28,08:22:45,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,08:22:54,25SQCMICSBBE13800B05C,Departing
2022-07-28,08:23:05,25SQCMICSBB99F300B037,Arriving
2022-07-28,08:23:15,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:23:15,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,08:23:25,25SQCMICSBBD11D00AA5E,Unknown
2022-07-28,08:24:36,25SQCMICSBB394200B034,Unknown
2022-07-28,08:24:46,25SQCMICSBB394200B034,Departing
2022-07-28,08:25:06,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,08:25:16,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,08:25:56,25SQCMICSBB015E00B0FE,Departing
2022-07-28,08:26:06,25SQCMICSBB879800AFDF,Arriving
2022-07-28,08:26:06,25SQCMICSBB038400B087,Arriving
2022-07-28,08:26:47,25SQCMICSBB8A4B00AA61,Arriving
2022-07-28,08:26:57,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:27:07,25SQCMICSBBC50300B023,Unknown
2022-07-28,08:27:17,25SQCMICSBBC50300B023,Arriving
2022-07-28,08:27:47,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,08:27:47,25SQCMICSBB181100B0F6,Arriving
2022-07-28,08:27:57,25SQCMICSBBC09200B06A,Arriving
2022-07-28,08:28:08,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,08:28:58,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,08:29:08,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,08:29:18,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,08:29:58,25SQCMICSBBF23800AA18,Departing
2022-07-28,08:30:49,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:30:59,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:31:39,25SQCMICSBB038400B087,Departing
2022-07-28,08:32:19,25SQCMICSBBC50300B023,Departing
2022-07-28,08:33:10,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:34:00,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,08:34:10,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,08:34:10,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,08:34:20,25SQCMICSBB306900AA6E,Departing
2022-07-28,08:34:51,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,08:35:40,25SQCMICSBB3F1B00B092,Departing
2022-07-28,08:36:01,25SQCMICSBBE38D00AFF3,Unknown
2022-07-28,08:36:11,25SQCMICSBBE38D00AFF3,Unknown
2022-07-28,08:36:31,25SQCMICSBBE30F00B03A,Departing
2022-07-28,08:37:01,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,08:37:12,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,08:37:22,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:37:31,25SQCMICSBB879800AFDF,Departing
2022-07-28,08:37:52,25SQCMICSBB394200B034,Arriving
2022-07-28,08:38:02,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:39:43,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,08:39:43,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:39:52,25SQCMICSBB015E00B0FE,Arriving
2022-07-28,08:40:33,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,08:42:34,25SQCMICSBBC50300B023,Arriving
2022-07-28,08:42:44,25SQCMICSBBC50300B023,Unknown
2022-07-28,08:43:04,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-28,08:43:04,25SQCMICSBB038400B087,Arriving
2022-07-28,08:43:14,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-28,08:43:14,25SQCMICSBB455F00B089,Departing
2022-07-28,08:43:15,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,08:43:24,25SQCMICSBB455F00B089,Unknown
2022-07-28,08:43:25,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,08:44:15,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,08:44:35,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:44:35,25SQCMICSBBB1CA00AA49,Unknown
2022-07-28,08:44:45,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,08:45:46,25SQCMICSBBD64200AAA5,Departing
2022-07-28,08:47:06,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,08:47:26,25SQCMICSBB53CE00AA80,Departing
2022-07-28,08:47:37,25SQCMICSBB53CE00AA80,Arriving
2022-07-28,08:47:47,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,08:47:56,25SQCMICSBB7DEF00B0BE,Departing
2022-07-28,08:47:57,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:47:57,25SQCMICSBB4A9500AA63,Departing
2022-07-28,08:47:57,25SQCMICSBB038400B087,Departing
2022-07-28,08:48:07,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,08:48:26,25SQCMICSBB015E00B0FE,Departing
2022-07-28,08:48:57,25SQCMICSBB306900AA6E,Arriving
2022-07-28,08:48:57,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:49:07,25SQCMICSBB879800AFDF,Arriving
2022-07-28,08:50:18,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,08:52:18,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,08:52:28,25SQCMICSBBA64900B0D6,Departing
2022-07-28,08:52:29,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,08:52:39,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,08:52:39,25SQCMICSBBD64200AAA5,Arriving
2022-07-28,08:52:59,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,08:52:59,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,08:53:09,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,08:53:39,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,08:55:20,25SQCMICSBB53CE00AA80,Departing
2022-07-28,08:55:30,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,08:55:30,25SQCMICSBB1D7900B04D,Departing
2022-07-28,08:55:40,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,08:56:10,25SQCMICSBB455F00B089,Arriving
2022-07-28,08:56:20,25SQCMICSBBE42B00AFDC,Arriving
2022-07-28,08:56:51,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,08:57:31,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,08:57:41,25SQCMICSBB990A00B0E7,Departing
2022-07-28,08:57:51,25SQCMICSBB53CE00AA80,Departing
2022-07-28,08:58:01,25SQCMICSBB53CE00AA80,Arriving
2022-07-28,08:58:21,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,08:58:42,25SQCMICSBBC50300B023,Departing
2022-07-28,08:59:32,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,08:59:42,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,09:00:02,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,09:00:12,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,09:00:12,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,09:00:22,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,09:00:32,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,09:02:03,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,09:02:13,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,09:02:53,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,09:03:14,25SQCMICSBB6FF30096EE,Unknown
2022-07-28,09:03:24,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,09:03:24,25SQCMICSBB1D7900B04D,Departing
2022-07-28,09:03:54,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,09:04:13,25SQCMICSBB879800AFDF,Unknown
2022-07-28,09:05:04,25SQCMICSBBF23800AA18,Arriving
2022-07-28,09:05:04,25SQCMICSBBD9C900B08B,Departing
2022-07-28,09:05:14,25SQCMICSBB259D00B1B3,Departing
2022-07-28,09:05:35,25SQCMICSBBC50300B023,Arriving
2022-07-28,09:06:25,25SQCMICSBB038400B087,Arriving
2022-07-28,09:06:25,25SQCMICSBB7CFD00B02C,Unknown
2022-07-28,09:06:45,25SQCMICSBB3F1B00B092,Departing
2022-07-28,09:06:45,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,09:08:15,25SQCMICSBB015E00B0FE,Arriving
2022-07-28,09:08:26,25SQCMICSBBF96500B0E6,Departing
2022-07-28,09:08:46,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,09:08:56,25SQCMICSBBE13800B05C,Arriving
2022-07-28,09:09:06,25SQCMICSBBE38D00AFF3,Departing
2022-07-28,09:09:26,25SQCMICSBB4A9500AA63,Departing
2022-07-28,09:09:26,25SQCMICSBBBB0700AFEC,Arriving
2022-07-28,09:09:36,25SQCMICSBB181100B0F6,Departing
2022-07-28,09:10:07,25SQCMICSBB797800B08A,Unknown
2022-07-28,09:10:17,25SQCMICSBB797800B08A,Departing
2022-07-28,09:10:17,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,09:10:27,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,09:10:27,25SQCMICSBB797800B08A,Unknown
2022-07-28,09:10:37,25SQCMICSBB797800B08A,Unknown
2022-07-28,09:10:47,25SQCMICSBB797800B08A,Arriving
2022-07-28,09:11:17,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,09:11:17,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,09:11:27,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,09:11:37,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,09:11:37,25SQCMICSBB5BE300B0C7,Departing
2022-07-28,09:11:37,25SQCMICSBBC50300B023,Departing
2022-07-28,09:11:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,09:12:07,25SQCMICSBB99F300B037,Unknown
2022-07-28,09:12:18,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,09:13:48,25SQCMICSBB879800AFDF,Arriving
2022-07-28,09:13:58,25SQCMICSBBC09200B06A,Departing
2022-07-28,09:14:08,25SQCMICSBBC09200B06A,Unknown
2022-07-28,09:14:08,25SQCMICSBB1D7900B04D,Departing
2022-07-28,09:14:39,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,09:15:39,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,09:16:09,25SQCMICSBBAE7000AA1A,Arriving
2022-07-28,09:16:09,25SQCMICSBBE13800B05C,Departing
2022-07-28,09:16:49,25SQCMICSBB0CE200AA90,Unknown
2022-07-28,09:17:10,25SQCMICSBBC50300B023,Arriving
2022-07-28,09:17:30,25SQCMICSBB6FF30096EE,Departing
2022-07-28,09:17:40,25SQCMICSBB6FF30096EE,Departing
2022-07-28,09:17:50,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,09:18:00,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,09:18:00,25SQCMICSBBB8A000B0F5,Unknown
2022-07-28,09:18:10,25SQCMICSBB6FF30096EE,Arriving
2022-07-28,09:18:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,09:18:20,25SQCMICSBB42AC00B0CD,Unknown
2022-07-28,09:18:31,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,09:18:41,25SQCMICSBBFEB800AFD4,Arriving
2022-07-28,09:19:21,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,09:19:31,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,09:19:31,25SQCMICSBB5BE300B0C7,Arriving
2022-07-28,09:19:41,25SQCMICSBB5BE300B0C7,Unknown
2022-07-28,09:19:41,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,09:19:51,25SQCMICSBBC50300B023,Departing
2022-07-28,09:20:01,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,09:20:01,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,09:20:11,25SQCMICSBBD8B400AFEF,Departing
2022-07-28,09:20:11,25SQCMICSBB015E00B0FE,Unknown
2022-07-28,09:20:21,25SQCMICSBB015E00B0FE,Departing
2022-07-28,09:20:21,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,09:22:02,25SQCMICSBBDD5E00B0BF,Departing
2022-07-28,09:23:23,25SQCMICSBBBB0700AFEC,Departing
2022-07-28,09:23:32,25SQCMICSBB879800AFDF,Departing
2022-07-28,09:23:43,25SQCMICSBB8A4B00AA61,Unknown
2022-07-28,09:23:53,25SQCMICSBB8A4B00AA61,Departing
2022-07-28,09:24:33,25SQCMICSBB394200B034,Departing
2022-07-28,09:24:43,25SQCMICSBB181100B0F6,Arriving
2022-07-28,09:24:43,25SQCMICSBB42AC00B0CD,Unknown
2022-07-28,09:24:53,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,09:24:53,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,09:25:03,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,09:26:24,25SQCMICSBBB67800AA89,Departing
2022-07-28,09:26:54,25SQCMICSBBC50300B023,Arriving
2022-07-28,09:27:54,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,09:29:05,25SQCMICSBB4A9500AA63,Arriving
2022-07-28,09:30:26,25SQCMICSBB259D00B1B3,Arriving
2022-07-28,09:30:26,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,09:30:36,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,09:30:46,25SQCMICSBB181100B0F6,Departing
2022-07-28,09:30:46,25SQCMICSBBC50300B023,Departing
2022-07-28,09:30:56,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,09:31:56,25SQCMICSBBD9C900B08B,Departing
2022-07-28,09:32:17,25SQCMICSBB1D7900B04D,Unknown
2022-07-28,09:32:27,25SQCMICSBB1D7900B04D,Departing
2022-07-28,09:32:36,25SQCMICSBB7DEF00B0BE,Arriving
2022-07-28,09:32:57,25SQCMICSBB3F1B00B092,Unknown
2022-07-28,09:33:07,25SQCMICSBB3F1B00B092,Arriving
2022-07-28,09:33:37,25SQCMICSBB99F300B037,Unknown
2022-07-28,09:33:47,25SQCMICSBB99F300B037,Arriving
2022-07-28,09:33:57,25SQCMICSBB99F300B037,Departing
2022-07-28,09:34:07,25SQCMICSBB99F300B037,Arriving
2022-07-28,09:34:07,25SQCMICSBBF23800AA18,Departing
2022-07-28,09:34:18,25SQCMICSBBE38D00AFF3,Arriving
2022-07-28,09:34:38,25SQCMICSBB64A100B170,Unknown
2022-07-28,09:35:28,25SQCMICSBB879800AFDF,Arriving
2022-07-28,09:35:28,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,09:35:38,25SQCMICSBBB1CA00AA49,Arriving
2022-07-28,09:36:39,25SQCMICSBB394200B034,Departing
2022-07-28,09:36:49,25SQCMICSBB394200B034,Unknown
2022-07-28,09:37:09,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,09:38:20,25SQCMICSBB9FBE00B07A,Arriving
2022-07-28,09:38:20,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,09:38:30,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,09:39:30,25SQCMICSBB99F300B037,Departing
2022-07-28,09:41:31,25SQCMICSBBB1CA00AA49,Departing
2022-07-28,09:41:51,25SQCMICSBBC50300B023,Arriving
2022-07-28,09:41:51,25SQCMICSBBE38D00AFF3,Departing
2022-07-28,09:42:01,25SQCMICSBBF91E00AFFD,Departing
2022-07-28,09:44:23,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,09:44:52,25SQCMICSBBA64900B0D6,Departing
2022-07-28,09:45:23,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,09:45:43,25SQCMICSBB455F00B089,Departing
2022-07-28,09:46:23,25SQCMICSBBC09200B06A,Arriving
2022-07-28,09:46:23,25SQCMICSBBD64200AAA5,Departing
2022-07-28,09:47:03,25SQCMICSBB0CE200AA90,Arriving
2022-07-28,09:47:14,25SQCMICSBBC50300B023,Departing
2022-07-28,09:48:44,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,09:49:24,25SQCMICSBBE42B00AFDC,Departing
2022-07-28,09:49:44,25SQCMICSBB879800AFDF,Departing
2022-07-28,09:49:54,25SQCMICSBB0CE200AA90,Departing
2022-07-28,09:50:05,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,09:50:05,25SQCMICSBBB8A000B0F5,Arriving
2022-07-28,09:53:06,25SQCMICSBBE13800B05C,Arriving
2022-07-28,09:53:17,25SQCMICSBB0ABB00AA36,Departing
2022-07-28,09:53:27,25SQCMICSBBA24800AFE0,Unknown
2022-07-28,09:53:37,25SQCMICSBBA24800AFE0,Departing
2022-07-28,09:53:46,25SQCMICSBB7DEF00B0BE,Departing
2022-07-28,09:53:47,25SQCMICSBBA24800AFE0,Arriving
2022-07-28,09:53:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-28,09:54:17,25SQCMICSBBA64900B0D6,Arriving
2022-07-28,09:54:37,25SQCMICSBB42AC00B0CD,Arriving
2022-07-28,09:55:07,25SQCMICSBB99F300B037,Departing
2022-07-28,09:55:17,25SQCMICSBB99F300B037,Arriving
2022-07-28,09:56:07,25SQCMICSBB455F00B089,Arriving
2022-07-28,09:56:38,25SQCMICSBBC40400B19C,Departing
2022-07-28,09:56:38,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-28,09:57:08,25SQCMICSBB259D00B1B3,Departing
2022-07-28,09:57:19,25SQCMICSBBC50300B023,Arriving
2022-07-28,09:57:19,25SQCMICSBBD11D00AA5E,Arriving
2022-07-28,09:58:18,25SQCMICSBBF23800AA18,Arriving
2022-07-28,09:58:18,25SQCMICSBBF36B00AA6C,Arriving
2022-07-28,09:58:59,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,09:59:09,25SQCMICSBB879800AFDF,Unknown
2022-07-28,09:59:09,25SQCMICSBB4A9500AA63,Unknown
2022-07-28,09:59:19,25SQCMICSBB879800AFDF,Arriving
2022-07-28,09:59:29,25SQCMICSBBA64900B0D6,Unknown
2022-07-28,09:59:39,25SQCMICSBBA64900B0D6,Departing
2022-07-28,09:59:40,25SQCMICSBBE1C100B0CC,Departing
2022-07-28,10:00:10,25SQCMICSBB42AC00B0CD,Departing
2022-07-28,10:00:40,25SQCMICSBBC50300B023,Departing
2022-07-28,10:00:40,25SQCMICSBB1D7900B04D,Departing
2022-07-28,10:01:30,25SQCMICSBBB8A000B0F5,Departing
2022-07-28,10:01:40,25SQCMICSBBC40400B19C,Arriving
2022-07-28,10:01:51,25SQCMICSBBE1C100B0CC,Arriving
2022-07-28,10:02:01,25SQCMICSBB038400B087,Departing
2022-07-28,10:02:40,25SQCMICSBBC6E500AFF8,Departing
2022-07-28,10:02:50,25SQCMICSBB99F300B037,Departing
2022-07-28,10:03:11,25SQCMICSBBC40400B19C,Departing
2022-07-28,10:03:51,25SQCMICSBB7CFD00B02C,Arriving
2022-07-28,10:03:51,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,10:04:01,25SQCMICSBBB67800AA89,Arriving
2022-07-28,10:04:01,25SQCMICSBB9FBE00B07A,Unknown
2022-07-28,10:04:32,25SQCMICSBBF96500B0E6,Arriving
2022-07-28,10:04:41,25SQCMICSBB455F00B089,Departing
2022-07-28,10:05:22,25SQCMICSBBE13800B05C,Departing
2022-07-28,10:05:22,25SQCMICSBB0ABB00AA36,Arriving
2022-07-28,10:06:02,25SQCMICSBBD11D00AA5E,Departing
2022-07-28,10:06:33,25SQCMICSBB797800B08A,Departing
2022-07-28,10:06:43,25SQCMICSBB7CFD00B02C,Departing
2022-07-28,10:07:13,25SQCMICSBBFEB800AFD4,Departing
2022-07-28,10:07:22,25SQCMICSBBAE7000AA1A,Unknown
2022-07-28,10:07:33,25SQCMICSBBAE7000AA1A,Departing
2022-07-28,10:08:24,25SQCMICSBB1D7900B04D,Arriving
2022-07-28,10:09:04,25SQCMICSBB4A9500AA63,Departing
2022-07-28,10:09:04,25SQCMICSBBDE7A00B1AD,Departing
2022-07-28,10:09:13,25SQCMICSBBF36B00AA6C,Departing
2022-07-28,10:09:13,25SQCMICSBBF23800AA18,Departing
2022-07-28,10:09:14,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-28,10:09:23,25SQCMICSBBF23800AA18,Departing
2022-07-28,10:09:44,25SQCMICSBB181100B0F6,Arriving
2022-07-28,10:09:54,25SQCMICSBB879800AFDF,Departing
2022-07-28,10:10:24,25SQCMICSBBC50300B023,Arriving
2022-07-28,10:11:04,25SQCMICSBBD9C900B08B,Departing
2022-07-28,10:11:14,25SQCMICSBBD9C900B08B,Arriving
2022-07-28,10:12:15,25SQCMICSBBFEB800AFD4,Arriving
