2022-06-30,12:40:43,25SQCMICSBB2C40009679,Unknown
2022-06-30,12:40:54,25SQCMICSBBD43B009761,Arriving
2022-06-30,12:41:03,25SQCMICSBB9FA7009D42,Departing
2022-06-30,12:41:03,25SQCMICSBB925800977B,Arriving
2022-06-30,12:41:14,25SQCMICSBB925800977B,Unknown
2022-06-30,12:41:24,25SQCMICSBBD6F00095DA,Arriving
2022-06-30,12:41:54,25SQCMICSBBB02F0096AB,Departing
2022-06-30,12:42:15,25SQCMICSBBF6B5009661,Arriving
2022-06-30,12:42:25,25SQCMICSBBF6B5009661,Unknown
2022-06-30,12:42:44,25SQCMICSBB0F49009BBC,Unknown
2022-06-30,12:42:44,25SQCMICSBB0A0D0096A6,Departing
2022-06-30,12:42:54,25SQCMICSBB9415009734,Unknown
2022-06-30,12:43:14,25SQCMICSBB48140096B1,Arriving
2022-06-30,12:43:24,25SQCMICSBB48140096B1,Unknown
2022-06-30,12:43:45,25SQCMICSBBB31E009696,Arriving
2022-06-30,12:44:25,25SQCMICSBBA98D00969A,Departing
2022-06-30,12:44:25,25SQCMICSBB69BE0096A3,Arriving
2022-06-30,12:45:35,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,12:45:45,25SQCMICSBBAA69009BF2,Unknown
2022-06-30,12:46:06,25SQCMICSBB951200968D,Unknown
2022-06-30,12:46:16,25SQCMICSBB951200968D,Arriving
2022-06-30,12:46:16,25SQCMICSBBE94F009712,Departing
2022-06-30,12:46:46,25SQCMICSBBEE84009C58,Departing
2022-06-30,12:47:36,25SQCMICSBB48140096B1,Departing
2022-06-30,12:47:46,25SQCMICSBBB02F0096AB,Arriving
2022-06-30,12:48:17,25SQCMICSBB89D8009625,Unknown
2022-06-30,12:48:27,25SQCMICSBB89D8009625,Departing
2022-06-30,12:48:37,25SQCMICSBB89D8009625,Unknown
2022-06-30,12:48:57,25SQCMICSBBACF000970E,Departing
2022-06-30,12:48:57,25SQCMICSBBF443009B9D,Unknown
2022-06-30,12:49:38,25SQCMICSBB3A87009D0C,Departing
2022-06-30,12:49:48,25SQCMICSBB3A87009D0C,Unknown
2022-06-30,12:49:57,25SQCMICSBB2C40009679,Unknown
2022-06-30,12:50:07,25SQCMICSBB2C40009679,Departing
2022-06-30,12:50:38,25SQCMICSBBD6F4009635,Arriving
2022-06-30,12:51:08,25SQCMICSBBB770009652,Arriving
2022-06-30,12:51:19,25SQCMICSBB4C43009CDD,Departing
2022-06-30,12:51:58,25SQCMICSBB89D8009625,Unknown
2022-06-30,12:52:08,25SQCMICSBB89D8009625,Arriving
2022-06-30,12:52:18,25SQCMICSBBB31E009696,Departing
2022-06-30,12:52:59,25SQCMICSBB69BE0096A3,Departing
2022-06-30,12:53:30,25SQCMICSBB4CFB009CE9,Unknown
2022-06-30,12:53:40,25SQCMICSBB4CFB009CE9,Departing
2022-06-30,12:53:49,25SQCMICSBB0411008E0E,Unknown
2022-06-30,12:53:59,25SQCMICSBB0411008E0E,Departing
2022-06-30,12:55:00,25SQCMICSBBD6F00095DA,Departing
2022-06-30,12:55:00,25SQCMICSBB32E900977A,Arriving
2022-06-30,12:56:10,25SQCMICSBB68AC009615,Arriving
2022-06-30,12:56:20,25SQCMICSBBACF000970E,Arriving
2022-06-30,12:57:41,25SQCMICSBB191A009D5C,Departing
2022-06-30,12:58:31,25SQCMICSBBB220009B87,Unknown
2022-06-30,12:58:41,25SQCMICSBBB220009B87,Departing
2022-06-30,12:58:51,25SQCMICSBBD6F4009635,Departing
2022-06-30,12:59:01,25SQCMICSBB8959009C99,Departing
2022-06-30,12:59:12,25SQCMICSBB8959009C99,Unknown
2022-06-30,12:59:12,25SQCMICSBBAA69009BF2,Departing
2022-06-30,12:59:32,25SQCMICSBB0BCB009CC1,Departing
2022-06-30,12:59:42,25SQCMICSBB527A0095C2,Arriving
2022-06-30,13:00:43,25SQCMICSBB191A009D5C,Arriving
2022-06-30,13:01:23,25SQCMICSBB68AC009615,Departing
2022-06-30,13:02:33,25SQCMICSBB8959009C99,Arriving
2022-06-30,13:02:43,25SQCMICSBB8959009C99,Departing
2022-06-30,13:02:43,25SQCMICSBBE8580095CF,Arriving
2022-06-30,13:02:53,25SQCMICSBB8959009C99,Arriving
2022-06-30,13:03:23,25SQCMICSBB934B00962B,Arriving
2022-06-30,13:03:34,25SQCMICSBB8AB80095D8,Departing
2022-06-30,13:03:44,25SQCMICSBBDAA0009D48,Unknown
2022-06-30,13:03:54,25SQCMICSBBDAA0009D48,Departing
2022-06-30,13:04:04,25SQCMICSBBB770009652,Departing
2022-06-30,13:04:55,25SQCMICSBBBE76008F08,Arriving
2022-06-30,13:05:25,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,13:05:34,25SQCMICSBB934B00962B,Departing
2022-06-30,13:05:44,25SQCMICSBB934B00962B,Unknown
2022-06-30,13:06:05,25SQCMICSBB48140096B1,Arriving
2022-06-30,13:06:35,25SQCMICSBBCEA800976F,Arriving
2022-06-30,13:06:35,25SQCMICSBB32E900977A,Departing
2022-06-30,13:06:46,25SQCMICSBB97F0009B9A,Departing
2022-06-30,13:08:16,25SQCMICSBB527A0095C2,Departing
2022-06-30,13:08:26,25SQCMICSBB0C80009C91,Arriving
2022-06-30,13:08:46,25SQCMICSBB01BE009D36,Departing
2022-06-30,13:08:56,25SQCMICSBB48140096B1,Departing
2022-06-30,13:08:56,25SQCMICSBB92E10096C9,Unknown
2022-06-30,13:08:56,25SQCMICSBB92590096BD,Arriving
2022-06-30,13:08:56,25SQCMICSBBAD1B00976C,Departing
2022-06-30,13:09:06,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,13:09:27,25SQCMICSBBF64D009757,Arriving
2022-06-30,13:09:37,25SQCMICSBBF64D009757,Unknown
2022-06-30,13:10:37,25SQCMICSBBAD1B00976C,Arriving
2022-06-30,13:11:17,25SQCMICSBB92E10096C9,Departing
2022-06-30,13:11:47,25SQCMICSBBDAA0009D48,Arriving
2022-06-30,13:11:57,25SQCMICSBBDAA0009D48,Unknown
2022-06-30,13:12:38,25SQCMICSBB61D1009D37,Arriving
2022-06-30,13:13:59,25SQCMICSBB4D50009BAD,Departing
2022-06-30,13:15:29,25SQCMICSBB4D50009BAD,Unknown
2022-06-30,13:15:39,25SQCMICSBBCEA800976F,Departing
2022-06-30,13:15:39,25SQCMICSBB4D50009BAD,Arriving
2022-06-30,13:16:40,25SQCMICSBBF64D009757,Departing
2022-06-30,13:16:49,25SQCMICSBB8F910095A7,Arriving
2022-06-30,13:17:20,25SQCMICSBB61D1009D37,Departing
2022-06-30,13:17:20,25SQCMICSBB2D3F009BAE,Departing
2022-06-30,13:18:10,25SQCMICSBBD60C009703,Departing
2022-06-30,13:18:20,25SQCMICSBB92590096BD,Departing
2022-06-30,13:18:31,25SQCMICSBB0BCB009CC1,Arriving
2022-06-30,13:19:20,25SQCMICSBBF2E3009BEB,Departing
2022-06-30,13:19:31,25SQCMICSBBAA69009BF2,Arriving
2022-06-30,13:19:51,25SQCMICSBBE9B7009624,Arriving
2022-06-30,13:20:11,25SQCMICSBB48140096B1,Arriving
2022-06-30,13:21:01,25SQCMICSBB2C40009679,Arriving
2022-06-30,13:21:02,25SQCMICSBBF3B0009BB9,Arriving
2022-06-30,13:21:21,25SQCMICSBB7669009BB1,Arriving
2022-06-30,13:23:02,25SQCMICSBBACF000970E,Departing
2022-06-30,13:23:32,25SQCMICSBB48140096B1,Departing
2022-06-30,13:23:32,25SQCMICSBBCA86009689,Arriving
2022-06-30,13:23:42,25SQCMICSBBCA86009689,Unknown
2022-06-30,13:24:13,25SQCMICSBB287A009776,Unknown
2022-06-30,13:24:23,25SQCMICSBB287A009776,Departing
2022-06-30,13:25:04,25SQCMICSBBF3B0009BB9,Departing
2022-06-30,13:25:24,25SQCMICSBB2969009626,Departing
2022-06-30,13:25:34,25SQCMICSBB2969009626,Departing
2022-06-30,13:25:44,25SQCMICSBB3A87009D0C,Arriving
2022-06-30,13:25:44,25SQCMICSBB80A5009D07,Unknown
2022-06-30,13:25:53,25SQCMICSBB287A009776,Unknown
2022-06-30,13:26:03,25SQCMICSBB287A009776,Arriving
2022-06-30,13:26:03,25SQCMICSBB69BF009745,Arriving
2022-06-30,13:26:04,25SQCMICSBBBE76008F08,Unknown
2022-06-30,13:26:14,25SQCMICSBBBE76008F08,Unknown
2022-06-30,13:26:24,25SQCMICSBB68AC009615,Arriving
2022-06-30,13:27:04,25SQCMICSBB80A5009D07,Arriving
2022-06-30,13:27:35,25SQCMICSBBD43B009761,Departing
2022-06-30,13:27:54,25SQCMICSBB093C00969B,Arriving
2022-06-30,13:28:45,25SQCMICSBB6E180096CC,Arriving
2022-06-30,13:29:46,25SQCMICSBB01BE009D36,Arriving
2022-06-30,13:30:05,25SQCMICSBB8F910095A7,Departing
2022-06-30,13:30:05,25SQCMICSBB69BF009745,Departing
2022-06-30,13:30:25,25SQCMICSBB68AC009615,Departing
2022-06-30,13:30:46,25SQCMICSBB0C80009C91,Departing
2022-06-30,13:30:46,25SQCMICSBBCA86009689,Departing
2022-06-30,13:31:26,25SQCMICSBB7669009BB1,Departing
2022-06-30,13:31:36,25SQCMICSBB0C4100970F,Unknown
2022-06-30,13:31:46,25SQCMICSBB0C4100970F,Departing
2022-06-30,13:31:46,25SQCMICSBBB02F0096AB,Departing
2022-06-30,13:33:47,25SQCMICSBBB770009652,Arriving
2022-06-30,13:34:38,25SQCMICSBBE9B7009624,Unknown
2022-06-30,13:34:47,25SQCMICSBB0C4100970F,Unknown
2022-06-30,13:34:58,25SQCMICSBB0C4100970F,Unknown
2022-06-30,13:35:18,25SQCMICSBB2C40009679,Departing
2022-06-30,13:35:38,25SQCMICSBB093C00969B,Unknown
2022-06-30,13:35:58,25SQCMICSBB515B0096BB,Departing
2022-06-30,13:36:09,25SQCMICSBBEE84009C58,Arriving
2022-06-30,13:36:19,25SQCMICSBBEE84009C58,Unknown
2022-06-30,13:36:48,25SQCMICSBBD60C009703,Arriving
2022-06-30,13:37:39,25SQCMICSBBD7E60096C3,Arriving
2022-06-30,13:38:19,25SQCMICSBB6E180096CC,Unknown
2022-06-30,13:38:29,25SQCMICSBB6E180096CC,Departing
2022-06-30,13:38:49,25SQCMICSBB48140096B1,Arriving
2022-06-30,13:38:49,25SQCMICSBB6BB1009B8F,Departing
2022-06-30,13:38:59,25SQCMICSBB0F6500963D,Departing
2022-06-30,13:39:09,25SQCMICSBB0F6500963D,Unknown
2022-06-30,13:39:10,25SQCMICSBBF6B5009661,Departing
2022-06-30,13:39:50,25SQCMICSBBDE19008F09,Departing
2022-06-30,13:40:00,25SQCMICSBBDE19008F09,Unknown
2022-06-30,13:40:21,25SQCMICSBB22E0008F0C,Arriving
2022-06-30,13:40:51,25SQCMICSBBDE19008F09,Arriving
2022-06-30,13:41:10,25SQCMICSBB6BB1009B8F,Arriving
2022-06-30,13:41:11,25SQCMICSBBD43B009761,Arriving
2022-06-30,13:41:31,25SQCMICSBBF6B5009661,Arriving
2022-06-30,13:41:41,25SQCMICSBB2B5E009644,Departing
2022-06-30,13:41:41,25SQCMICSBBF6B5009661,Unknown
2022-06-30,13:43:01,25SQCMICSBBD60C009703,Departing
2022-06-30,13:43:11,25SQCMICSBB48140096B1,Departing
2022-06-30,13:43:11,25SQCMICSBB0A0D0096A6,Arriving
2022-06-30,13:43:22,25SQCMICSBB6483008F10,Departing
2022-06-30,13:43:32,25SQCMICSBB6483008F10,Unknown
2022-06-30,13:43:41,25SQCMICSBBB770009652,Departing
2022-06-30,13:46:13,25SQCMICSBB22E0008F0C,Unknown
2022-06-30,13:46:53,25SQCMICSBB0055009D50,Unknown
2022-06-30,13:47:03,25SQCMICSBB0055009D50,Unknown
2022-06-30,13:47:03,25SQCMICSBB3A87009D0C,Unknown
2022-06-30,13:47:13,25SQCMICSBB3A87009D0C,Unknown
2022-06-30,13:47:23,25SQCMICSBB1E7F008F1F,Arriving
2022-06-30,13:47:23,25SQCMICSBBEB78009770,Arriving
2022-06-30,13:47:33,25SQCMICSBB0055009D50,Unknown
2022-06-30,13:47:33,25SQCMICSBBD6F4009635,Unknown
2022-06-30,13:47:43,25SQCMICSBBD6F4009635,Arriving
2022-06-30,13:47:43,25SQCMICSBB0055009D50,Arriving
2022-06-30,13:47:53,25SQCMICSBB0055009D50,Unknown
2022-06-30,13:48:03,25SQCMICSBB0055009D50,Unknown
2022-06-30,13:48:04,25SQCMICSBB32E900977A,Arriving
2022-06-30,13:48:33,25SQCMICSBB0A0D0096A6,Departing
2022-06-30,13:49:24,25SQCMICSBBF985009D0E,Departing
2022-06-30,13:50:24,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,13:50:34,25SQCMICSBB8BC2009C06,Arriving
2022-06-30,13:50:35,25SQCMICSBBEB78009770,Departing
2022-06-30,13:50:45,25SQCMICSBB59F7008F63,Arriving
2022-06-30,13:50:55,25SQCMICSBBADA20096B8,Arriving
2022-06-30,13:50:55,25SQCMICSBB59F7008F63,Unknown
2022-06-30,13:50:55,25SQCMICSBBF985009D0E,Arriving
2022-06-30,13:51:45,25SQCMICSBBA98D00969A,Arriving
2022-06-30,13:51:45,25SQCMICSBB92E10096C9,Arriving
2022-06-30,13:52:45,25SQCMICSBBB663009702,Arriving
2022-06-30,13:52:45,25SQCMICSBB515B0096BB,Arriving
2022-06-30,13:52:46,25SQCMICSBB1E7F008F1F,Departing
2022-06-30,13:52:55,25SQCMICSBB515B0096BB,Unknown
2022-06-30,13:52:55,25SQCMICSBB5292009790,Arriving
2022-06-30,13:53:06,25SQCMICSBBCEA800976F,Arriving
2022-06-30,13:54:16,25SQCMICSBB95AA009699,Arriving
2022-06-30,13:54:46,25SQCMICSBB48E90095CE,Departing
2022-06-30,13:55:47,25SQCMICSBB9415009734,Arriving
2022-06-30,13:55:47,25SQCMICSBB59F7008F63,Departing
2022-06-30,13:55:57,25SQCMICSBB92E10096C9,Arriving
2022-06-30,13:56:07,25SQCMICSBB48E90095CE,Arriving
2022-06-30,13:56:37,25SQCMICSBB69BE0096A3,Unknown
2022-06-30,13:56:37,25SQCMICSBB0F6500963D,Arriving
2022-06-30,13:57:07,25SQCMICSBBDAA0009D48,Unknown
2022-06-30,13:58:08,25SQCMICSBBB7740095BF,Departing
2022-06-30,13:58:18,25SQCMICSBBB7740095BF,Unknown
2022-06-30,13:58:48,25SQCMICSBBA98D00969A,Departing
2022-06-30,13:59:39,25SQCMICSBBD7E60096C3,Unknown
2022-06-30,14:00:29,25SQCMICSBB8FD5009748,Departing
2022-06-30,14:00:39,25SQCMICSBB0C80009C91,Arriving
2022-06-30,14:00:49,25SQCMICSBBADA20096B8,Unknown
2022-06-30,14:00:59,25SQCMICSBBADA20096B8,Departing
2022-06-30,14:01:30,25SQCMICSBB3A87009D0C,Arriving
2022-06-30,14:01:40,25SQCMICSBB3A87009D0C,Unknown
2022-06-30,14:02:00,25SQCMICSBBDAA0009D48,Arriving
2022-06-30,14:02:00,25SQCMICSBB934B00962B,Arriving
2022-06-30,14:02:10,25SQCMICSBB6B88009727,Arriving
2022-06-30,14:02:20,25SQCMICSBB5292009790,Departing
2022-06-30,14:02:20,25SQCMICSBBD6F4009635,Departing
2022-06-30,14:02:30,25SQCMICSBB68AC009615,Arriving
2022-06-30,14:02:40,25SQCMICSBB48140096B1,Arriving
2022-06-30,14:03:01,25SQCMICSBB32E900977A,Departing
2022-06-30,14:04:01,25SQCMICSBB934B00962B,Departing
2022-06-30,14:04:11,25SQCMICSBBCEA800976F,Departing
2022-06-30,14:04:41,25SQCMICSBB95AA009699,Departing
2022-06-30,14:04:41,25SQCMICSBB69BE0096A3,Departing
2022-06-30,14:05:12,25SQCMICSBB4190009D63,Departing
2022-06-30,14:05:31,25SQCMICSBB951200968D,Arriving
2022-06-30,14:06:01,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,14:06:02,25SQCMICSBB4190009D63,Arriving
2022-06-30,14:06:12,25SQCMICSBB0F49009BBC,Arriving
2022-06-30,14:06:12,25SQCMICSBB4190009D63,Unknown
2022-06-30,14:06:32,25SQCMICSBB4C83009685,Arriving
2022-06-30,14:07:12,25SQCMICSBB6B88009727,Departing
2022-06-30,14:07:12,25SQCMICSBB8FD5009748,Unknown
2022-06-30,14:07:42,25SQCMICSBB0C4100970F,Unknown
2022-06-30,14:08:23,25SQCMICSBB9FA7009D42,Arriving
2022-06-30,14:09:23,25SQCMICSBB48140096B1,Departing
2022-06-30,14:09:33,25SQCMICSBBB7740095BF,Unknown
2022-06-30,14:09:53,25SQCMICSBBB7740095BF,Unknown
2022-06-30,14:10:23,25SQCMICSBB0411008E0E,Arriving
2022-06-30,14:11:45,25SQCMICSBB48ED009641,Arriving
2022-06-30,14:11:54,25SQCMICSBBB663009702,Departing
2022-06-30,14:11:54,25SQCMICSBB527A0095C2,Arriving
2022-06-30,14:12:04,25SQCMICSBBD60C009703,Arriving
2022-06-30,14:12:14,25SQCMICSBBD60C009703,Unknown
2022-06-30,14:12:55,25SQCMICSBBE94F009712,Arriving
2022-06-30,14:13:05,25SQCMICSBB2969009626,Unknown
2022-06-30,14:13:15,25SQCMICSBB2969009626,Departing
2022-06-30,14:13:35,25SQCMICSBB4C83009685,Departing
2022-06-30,14:14:35,25SQCMICSBB2C40009679,Arriving
2022-06-30,14:14:55,25SQCMICSBBB770009652,Arriving
2022-06-30,14:15:26,25SQCMICSBB8F910095A7,Unknown
2022-06-30,14:15:36,25SQCMICSBB8F910095A7,Arriving
2022-06-30,14:15:36,25SQCMICSBB6483008F10,Arriving
2022-06-30,14:16:06,25SQCMICSBBD6F00095DA,Arriving
2022-06-30,14:17:06,25SQCMICSBBDAA0009D48,Unknown
2022-06-30,14:17:17,25SQCMICSBBDAA0009D48,Departing
2022-06-30,14:17:57,25SQCMICSBBD733009BD4,Departing
2022-06-30,14:18:07,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:18:18,25SQCMICSBBD733009BD4,Departing
2022-06-30,14:18:27,25SQCMICSBBE94F009712,Departing
2022-06-30,14:18:28,25SQCMICSBBD733009BD4,Arriving
2022-06-30,14:18:37,25SQCMICSBB8959009C99,Departing
2022-06-30,14:19:58,25SQCMICSBBA45D008F12,Departing
2022-06-30,14:19:58,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:20:08,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:20:39,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:20:49,25SQCMICSBB48ED009641,Departing
2022-06-30,14:20:58,25SQCMICSBBDAA0009D48,Arriving
2022-06-30,14:21:08,25SQCMICSBB9FA7009D42,Departing
2022-06-30,14:21:09,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:21:19,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:21:38,25SQCMICSBB8959009C99,Arriving
2022-06-30,14:21:49,25SQCMICSBB4CFB009CE9,Arriving
2022-06-30,14:21:59,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:22:09,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:22:19,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:22:29,25SQCMICSBB68AC009615,Departing
2022-06-30,14:22:29,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:22:39,25SQCMICSBB527A0095C2,Departing
2022-06-30,14:22:39,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:22:50,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:10,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:19,25SQCMICSBB9415009734,Unknown
2022-06-30,14:23:20,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:29,25SQCMICSBB9415009734,Departing
2022-06-30,14:23:29,25SQCMICSBB8F910095A7,Departing
2022-06-30,14:23:30,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:40,25SQCMICSBB6483008F10,Departing
2022-06-30,14:23:40,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:50,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:23:59,25SQCMICSBBB31E009696,Arriving
2022-06-30,14:24:00,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:24:10,25SQCMICSBBB31E009696,Unknown
2022-06-30,14:25:00,25SQCMICSBB6BB1009B8F,Departing
2022-06-30,14:25:10,25SQCMICSBBC08B009D52,Arriving
2022-06-30,14:25:31,25SQCMICSBBD733009BD4,Unknown
2022-06-30,14:25:41,25SQCMICSBBD733009BD4,Departing
2022-06-30,14:27:41,25SQCMICSBB48140096B1,Arriving
2022-06-30,14:27:41,25SQCMICSBB92E10096C9,Arriving
2022-06-30,14:28:01,25SQCMICSBBC08B009D52,Departing
2022-06-30,14:28:31,25SQCMICSBB0F49009BBC,Departing
2022-06-30,14:28:42,25SQCMICSBBD6F00095DA,Departing
2022-06-30,14:28:52,25SQCMICSBBB770009652,Departing
2022-06-30,14:29:02,25SQCMICSBBB31E009696,Departing
2022-06-30,14:29:53,25SQCMICSBBA45D008F12,Arriving
2022-06-30,14:30:03,25SQCMICSBBA45D008F12,Arriving
2022-06-30,14:30:13,25SQCMICSBBA45D008F12,Unknown
2022-06-30,14:31:13,25SQCMICSBB92E10096C9,Departing
2022-06-30,14:31:54,25SQCMICSBBF64D009757,Arriving
2022-06-30,14:32:23,25SQCMICSBB2C40009679,Unknown
2022-06-30,14:32:33,25SQCMICSBB2C40009679,Departing
2022-06-30,14:33:14,25SQCMICSBB48140096B1,Departing
2022-06-30,14:33:14,25SQCMICSBB6BB1009B8F,Unknown
2022-06-30,14:33:34,25SQCMICSBB92590096BD,Arriving
2022-06-30,14:34:14,25SQCMICSBBE8580095CF,Arriving
2022-06-30,14:34:14,25SQCMICSBBB31E009696,Arriving
2022-06-30,14:34:45,25SQCMICSBB14190095BA,Departing
2022-06-30,14:35:25,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:35:35,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:35:45,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:35:45,25SQCMICSBBCEA800976F,Arriving
2022-06-30,14:35:55,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:05,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:05,25SQCMICSBB515B0096BB,Unknown
2022-06-30,14:36:15,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:15,25SQCMICSBB515B0096BB,Departing
2022-06-30,14:36:25,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:35,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:36,25SQCMICSBB14190095BA,Arriving
2022-06-30,14:36:45,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:36:55,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:05,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:15,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:26,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:36,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:46,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:37:46,25SQCMICSBBF64D009757,Departing
2022-06-30,14:37:56,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:06,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:06,25SQCMICSBBB31E009696,Departing
2022-06-30,14:38:16,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:26,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:36,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:46,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:38:56,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:39:06,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:39:27,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:39:37,25SQCMICSBBAD1B00976C,Arriving
2022-06-30,14:39:47,25SQCMICSBBAD1B00976C,Arriving
2022-06-30,14:39:57,25SQCMICSBBAD1B00976C,Arriving
2022-06-30,14:39:57,25SQCMICSBB90930095E2,Departing
2022-06-30,14:40:07,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:40:07,25SQCMICSBBE8580095CF,Departing
2022-06-30,14:40:17,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:40:27,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:40:37,25SQCMICSBBAD1B00976C,Unknown
2022-06-30,14:41:48,25SQCMICSBB7669009BB1,Arriving
2022-06-30,14:42:38,25SQCMICSBB92590096BD,Departing
2022-06-30,14:43:39,25SQCMICSBBE9B7009624,Unknown
2022-06-30,14:43:59,25SQCMICSBBCC9F00970D,Arriving
2022-06-30,14:44:29,25SQCMICSBBA872009617,Arriving
2022-06-30,14:44:39,25SQCMICSBB0C80009C91,Departing
2022-06-30,14:45:19,25SQCMICSBBD6F4009635,Arriving
2022-06-30,14:45:29,25SQCMICSBBD6F4009635,Arriving
2022-06-30,14:46:10,25SQCMICSBBDAA0009D48,Departing
2022-06-30,14:46:30,25SQCMICSBB7669009BB1,Departing
2022-06-30,14:47:30,25SQCMICSBB90930095E2,Arriving
2022-06-30,14:47:31,25SQCMICSBB32E900977A,Arriving
2022-06-30,14:49:42,25SQCMICSBB4CFB009CE9,Departing
2022-06-30,14:49:51,25SQCMICSBBF47A009735,Departing
2022-06-30,14:50:42,25SQCMICSBBB31E009696,Unknown
2022-06-30,14:50:52,25SQCMICSBBCA86009689,Arriving
2022-06-30,14:50:52,25SQCMICSBB97F0009B9A,Departing
2022-06-30,14:51:02,25SQCMICSBB5292009790,Arriving
2022-06-30,14:51:12,25SQCMICSBBF47A009735,Arriving
2022-06-30,14:51:13,25SQCMICSBBF3B0009BB9,Arriving
2022-06-30,14:52:53,25SQCMICSBB48140096B1,Unknown
2022-06-30,14:53:03,25SQCMICSBB48140096B1,Arriving
2022-06-30,14:53:03,25SQCMICSBB3EFD009D27,Unknown
2022-06-30,14:53:13,25SQCMICSBB61D1009D37,Arriving
2022-06-30,14:53:13,25SQCMICSBB3EFD009D27,Departing
2022-06-30,14:53:23,25SQCMICSBB61D1009D37,Unknown
2022-06-30,14:53:23,25SQCMICSBB87ED008303,Departing
2022-06-30,14:53:34,25SQCMICSBBA872009617,Departing
2022-06-30,14:53:34,25SQCMICSBB2D3F009BAE,Arriving
2022-06-30,14:53:34,25SQCMICSBB3EFD009D27,Unknown
2022-06-30,14:53:43,25SQCMICSBB8FD5009748,Departing
2022-06-30,14:53:44,25SQCMICSBB3EFD009D27,Arriving
2022-06-30,14:53:53,25SQCMICSBB8AB80095D8,Arriving
2022-06-30,14:54:54,25SQCMICSBB8A29009C60,Departing
2022-06-30,14:55:14,25SQCMICSBBDAA0009D48,Arriving
2022-06-30,14:55:34,25SQCMICSBBD6F4009635,Departing
2022-06-30,14:55:34,25SQCMICSBBB31E009696,Departing
2022-06-30,14:55:34,25SQCMICSBB8BC2009C06,Departing
2022-06-30,14:55:34,25SQCMICSBB2969009626,Departing
2022-06-30,14:55:44,25SQCMICSBB69BF009745,Arriving
2022-06-30,14:55:54,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,14:56:04,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,14:56:04,25SQCMICSBBB770009652,Unknown
2022-06-30,14:56:14,25SQCMICSBBB770009652,Arriving
2022-06-30,14:56:34,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,14:56:44,25SQCMICSBB8BC2009C06,Unknown
2022-06-30,14:56:54,25SQCMICSBBA98D00969A,Arriving
2022-06-30,14:57:15,25SQCMICSBB6483008F10,Arriving
2022-06-30,14:57:25,25SQCMICSBB6483008F10,Arriving
