2022-06-22,09:35:20,25SQCMICSBB2C0000975B,Arriving
2022-06-22,09:36:00,25SQCMICSBB527A0095C2,Departing
2022-06-22,09:36:00,25SQCMICSBBBECE008F1E,Departing
2022-06-22,09:36:10,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,09:36:20,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,09:36:30,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,09:37:40,25SQCMICSBB934B00962B,Arriving
2022-06-22,09:38:01,25SQCMICSBB30DE00971C,Departing
2022-06-22,09:38:01,25SQCMICSBBD74B009798,Departing
2022-06-22,09:38:01,25SQCMICSBBFB71008F02,Departing
2022-06-22,09:38:01,25SQCMICSBB9B1E008F03,Departing
2022-06-22,09:38:11,25SQCMICSBB30DE00971C,Unknown
2022-06-22,09:39:01,25SQCMICSBB6B88009727,Departing
2022-06-22,09:39:02,25SQCMICSBBCDA0009BDC,Departing
2022-06-22,09:39:21,25SQCMICSBB162E0095DC,Departing
2022-06-22,09:39:22,25SQCMICSBBAD5B009648,Unknown
2022-06-22,09:39:31,25SQCMICSBB28AF009C01,Departing
2022-06-22,09:39:32,25SQCMICSBBAD5B009648,Arriving
2022-06-22,09:40:02,25SQCMICSBB2C0000975B,Departing
2022-06-22,09:40:42,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,09:41:33,25SQCMICSBB1EBC009D73,Departing
2022-06-22,09:41:43,25SQCMICSBBA872009617,Arriving
2022-06-22,09:41:53,25SQCMICSBB862B008F24,Departing
2022-06-22,09:42:03,25SQCMICSBBA210008F5D,Arriving
2022-06-22,09:42:13,25SQCMICSBBA210008F5D,Unknown
2022-06-22,09:42:43,25SQCMICSBBCDA0009BDC,Arriving
2022-06-22,09:42:53,25SQCMICSBB0DBE009780,Unknown
2022-06-22,09:43:03,25SQCMICSBB0DBE009780,Departing
2022-06-22,09:44:04,25SQCMICSBBEE1100960D,Departing
2022-06-22,09:44:14,25SQCMICSBBAF2C00970A,Unknown
2022-06-22,09:44:24,25SQCMICSBBAF2C00970A,Departing
2022-06-22,09:44:33,25SQCMICSBBCB39009724,Arriving
2022-06-22,09:45:24,25SQCMICSBB0BE7009726,Arriving
2022-06-22,09:45:34,25SQCMICSBB30DE00971C,Arriving
2022-06-22,09:45:45,25SQCMICSBB93DF009BB8,Departing
2022-06-22,09:45:55,25SQCMICSBBE85C009642,Departing
2022-06-22,09:46:55,25SQCMICSBBA872009617,Unknown
2022-06-22,09:46:55,25SQCMICSBBAA91009CE4,Unknown
2022-06-22,09:47:05,25SQCMICSBBAA91009CE4,Arriving
2022-06-22,09:47:25,25SQCMICSBB5292009790,Arriving
2022-06-22,09:47:25,25SQCMICSBBFB71008F02,Arriving
2022-06-22,09:47:45,25SQCMICSBB48ED009641,Unknown
2022-06-22,09:47:45,25SQCMICSBBED3500973F,Departing
2022-06-22,09:47:55,25SQCMICSBB2DC7009CBC,Departing
2022-06-22,09:48:15,25SQCMICSBB30DE00971C,Departing
2022-06-22,09:48:16,25SQCMICSBB3E3E008F4B,Departing
2022-06-22,09:48:26,25SQCMICSBB3E3E008F4B,Unknown
2022-06-22,09:48:26,25SQCMICSBB7CE4009D10,Departing
2022-06-22,09:48:36,25SQCMICSBBAD5B009648,Departing
2022-06-22,09:48:46,25SQCMICSBBCBC50095FF,Unknown
2022-06-22,09:48:56,25SQCMICSBBCBC50095FF,Arriving
2022-06-22,09:49:16,25SQCMICSBB28860095CD,Departing
2022-06-22,09:49:56,25SQCMICSBBFB71008F02,Departing
2022-06-22,09:50:27,25SQCMICSBB2DC7009CBC,Unknown
2022-06-22,09:50:37,25SQCMICSBB2DC7009CBC,Arriving
2022-06-22,09:50:47,25SQCMICSBB1431009BD2,Departing
2022-06-22,09:51:07,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,09:51:17,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,09:51:27,25SQCMICSBB3E3E008F4B,Arriving
2022-06-22,09:51:47,25SQCMICSBBAA91009CE4,Departing
2022-06-22,09:51:47,25SQCMICSBB862B008F24,Arriving
2022-06-22,09:53:07,25SQCMICSBBF661009CD0,Departing
2022-06-22,09:53:28,25SQCMICSBB62CE008F5F,Arriving
2022-06-22,09:53:38,25SQCMICSBB7CE4009D10,Arriving
2022-06-22,09:53:38,25SQCMICSBBED3500973F,Arriving
2022-06-22,09:53:48,25SQCMICSBBED3500973F,Unknown
2022-06-22,09:54:38,25SQCMICSBB48ED009641,Arriving
2022-06-22,09:54:48,25SQCMICSBBB0FB009C3C,Arriving
2022-06-22,09:55:09,25SQCMICSBBA210008F5D,Departing
2022-06-22,09:55:09,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,09:55:39,25SQCMICSBB50080096E9,Arriving
2022-06-22,09:55:39,25SQCMICSBB62CE008F5F,Departing
2022-06-22,09:55:49,25SQCMICSBB62CE008F5F,Unknown
2022-06-22,09:55:49,25SQCMICSBB28860095CD,Arriving
2022-06-22,09:55:59,25SQCMICSBB28860095CD,Arriving
2022-06-22,09:56:09,25SQCMICSBBCBC50095FF,Unknown
2022-06-22,09:56:19,25SQCMICSBBCB39009724,Departing
2022-06-22,09:56:19,25SQCMICSBBCBC50095FF,Unknown
2022-06-22,09:56:29,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,09:56:39,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,09:57:49,25SQCMICSBBE94F009712,Arriving
2022-06-22,09:57:49,25SQCMICSBB6B88009727,Unknown
2022-06-22,09:57:50,25SQCMICSBBD193009B82,Unknown
2022-06-22,09:57:50,25SQCMICSBBA872009617,Unknown
2022-06-22,09:57:59,25SQCMICSBB6B88009727,Arriving
2022-06-22,09:58:00,25SQCMICSBBA872009617,Unknown
2022-06-22,09:58:09,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,09:58:09,25SQCMICSBB083B009722,Departing
2022-06-22,09:58:19,25SQCMICSBB083B009722,Arriving
2022-06-22,09:58:19,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,09:58:19,25SQCMICSBBD6F4009635,Unknown
2022-06-22,09:58:30,25SQCMICSBBD6F4009635,Unknown
2022-06-22,09:58:30,25SQCMICSBB54CB009736,Departing
2022-06-22,09:59:00,25SQCMICSBB6B70009611,Arriving
2022-06-22,09:59:10,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,09:59:31,25SQCMICSBB3998008F62,Unknown
2022-06-22,09:59:40,25SQCMICSBB0411008E0E,Arriving
2022-06-22,10:00:00,25SQCMICSBBA88A009721,Arriving
2022-06-22,10:00:10,25SQCMICSBBA88A009721,Unknown
2022-06-22,10:00:21,25SQCMICSBB1431009BD2,Arriving
2022-06-22,10:00:51,25SQCMICSBB96F7009C21,Unknown
2022-06-22,10:00:51,25SQCMICSBB50080096E9,Departing
2022-06-22,10:00:51,25SQCMICSBB2A99009BC5,Arriving
2022-06-22,10:01:01,25SQCMICSBB96F7009C21,Unknown
2022-06-22,10:01:11,25SQCMICSBB59F7008F63,Arriving
2022-06-22,10:01:21,25SQCMICSBB59F7008F63,Unknown
2022-06-22,10:01:31,25SQCMICSBBFB71008F02,Arriving
2022-06-22,10:01:51,25SQCMICSBB30DE00971C,Arriving
2022-06-22,10:02:02,25SQCMICSBB09FC009CE3,Departing
2022-06-22,10:02:21,25SQCMICSBB8E7E00960E,Departing
2022-06-22,10:02:52,25SQCMICSBB7CE4009D10,Departing
2022-06-22,10:03:02,25SQCMICSBB3998008F62,Departing
2022-06-22,10:03:12,25SQCMICSBB083B009722,Departing
2022-06-22,10:03:42,25SQCMICSBB2A99009BC5,Departing
2022-06-22,10:03:42,25SQCMICSBB28860095CD,Departing
2022-06-22,10:03:52,25SQCMICSBBD6F4009635,Arriving
2022-06-22,10:03:52,25SQCMICSBB28860095CD,Unknown
2022-06-22,10:04:02,25SQCMICSBB30DE00971C,Departing
2022-06-22,10:04:03,25SQCMICSBBFB71008F02,Unknown
2022-06-22,10:04:12,25SQCMICSBB162E0095DC,Arriving
2022-06-22,10:04:13,25SQCMICSBBFB71008F02,Departing
2022-06-22,10:04:13,25SQCMICSBBAF2C00970A,Departing
2022-06-22,10:04:13,25SQCMICSBB09FC009CE3,Arriving
2022-06-22,10:04:13,25SQCMICSBB1F57009D15,Unknown
2022-06-22,10:04:23,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,10:04:23,25SQCMICSBBA872009617,Unknown
2022-06-22,10:04:33,25SQCMICSBB64F8009D68,Unknown
2022-06-22,10:06:03,25SQCMICSBB0411008E0E,Departing
2022-06-22,10:06:03,25SQCMICSBBB663009702,Departing
2022-06-22,10:06:03,25SQCMICSBB51E2009769,Arriving
2022-06-22,10:06:03,25SQCMICSBB527A0095C2,Unknown
2022-06-22,10:06:03,25SQCMICSBBCD60009782,Arriving
2022-06-22,10:06:13,25SQCMICSBBB663009702,Arriving
2022-06-22,10:06:23,25SQCMICSBB527A0095C2,Arriving
2022-06-22,10:06:44,25SQCMICSBB49FE009711,Unknown
2022-06-22,10:06:44,25SQCMICSBBCBB8009B98,Departing
2022-06-22,10:06:54,25SQCMICSBB49FE009711,Unknown
2022-06-22,10:07:04,25SQCMICSBB49FE009711,Unknown
2022-06-22,10:07:04,25SQCMICSBB1F57009D15,Departing
2022-06-22,10:07:24,25SQCMICSBB49FE009711,Arriving
2022-06-22,10:08:14,25SQCMICSBB7826009D29,Arriving
2022-06-22,10:08:14,25SQCMICSBB7CE4009D10,Arriving
2022-06-22,10:08:24,25SQCMICSBB8D5B0096FA,Unknown
2022-06-22,10:08:24,25SQCMICSBB7826009D29,Arriving
2022-06-22,10:08:34,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,10:08:34,25SQCMICSBB162E0095DC,Arriving
2022-06-22,10:08:44,25SQCMICSBB162E0095DC,Departing
2022-06-22,10:09:05,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,10:09:15,25SQCMICSBB2B72009BE3,Departing
2022-06-22,10:09:45,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,10:09:45,25SQCMICSBBC81D009616,Departing
2022-06-22,10:09:55,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,10:10:05,25SQCMICSBBAC9C009BC9,Unknown
2022-06-22,10:10:45,25SQCMICSBBE94F009712,Departing
2022-06-22,10:11:05,25SQCMICSBBA88A009721,Departing
2022-06-22,10:11:25,25SQCMICSBB96F7009C21,Departing
2022-06-22,10:11:36,25SQCMICSBB59F7008F63,Unknown
2022-06-22,10:11:46,25SQCMICSBB49FE009711,Departing
2022-06-22,10:11:46,25SQCMICSBB62CE008F5F,Arriving
2022-06-22,10:12:06,25SQCMICSBB28860095CD,Arriving
2022-06-22,10:12:16,25SQCMICSBB28860095CD,Unknown
2022-06-22,10:12:26,25SQCMICSBB28860095CD,Arriving
2022-06-22,10:12:36,25SQCMICSBBD60C009703,Arriving
2022-06-22,10:12:57,25SQCMICSBB0F9C0096ED,Departing
2022-06-22,10:12:57,25SQCMICSBB93B20096DB,Arriving
2022-06-22,10:13:26,25SQCMICSBB51E2009769,Departing
2022-06-22,10:13:37,25SQCMICSBBC81D009616,Arriving
2022-06-22,10:13:37,25SQCMICSBBCDA0009BDC,Departing
2022-06-22,10:14:17,25SQCMICSBB527A0095C2,Departing
2022-06-22,10:14:17,25SQCMICSBB5292009790,Departing
2022-06-22,10:14:17,25SQCMICSBBCC9F00970D,Arriving
2022-06-22,10:14:17,25SQCMICSBB48ED009641,Departing
2022-06-22,10:14:27,25SQCMICSBB48ED009641,Unknown
2022-06-22,10:14:27,25SQCMICSBB64F8009D68,Arriving
2022-06-22,10:14:37,25SQCMICSBB64F8009D68,Arriving
2022-06-22,10:14:57,25SQCMICSBB22E0008F0C,Departing
2022-06-22,10:14:57,25SQCMICSBBD74B009798,Arriving
2022-06-22,10:15:07,25SQCMICSBBB663009702,Departing
2022-06-22,10:15:28,25SQCMICSBBCD60009782,Departing
2022-06-22,10:15:47,25SQCMICSBBB0FB009C3C,Departing
2022-06-22,10:16:08,25SQCMICSBBD193009B82,Arriving
2022-06-22,10:16:18,25SQCMICSBB4D3C009728,Arriving
2022-06-22,10:16:18,25SQCMICSBB9372009C83,Arriving
2022-06-22,10:17:08,25SQCMICSBBA210008F5D,Arriving
2022-06-22,10:17:18,25SQCMICSBBA210008F5D,Unknown
2022-06-22,10:17:18,25SQCMICSBB48ED009641,Arriving
2022-06-22,10:17:39,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,10:18:18,25SQCMICSBBD60C009703,Departing
2022-06-22,10:18:38,25SQCMICSBB28AF009C01,Arriving
2022-06-22,10:18:39,25SQCMICSBB4D3C009728,Departing
2022-06-22,10:18:59,25SQCMICSBBAF00009CAF,Arriving
2022-06-22,10:18:59,25SQCMICSBBCD880095B0,Arriving
2022-06-22,10:18:59,25SQCMICSBB548F0095F9,Unknown
2022-06-22,10:19:09,25SQCMICSBB548F0095F9,Unknown
2022-06-22,10:19:09,25SQCMICSBBCD880095B0,Unknown
2022-06-22,10:19:39,25SQCMICSBB0BE7009726,Departing
2022-06-22,10:20:00,25SQCMICSBB2A4D009714,Departing
2022-06-22,10:20:30,25SQCMICSBB64F8009D68,Departing
2022-06-22,10:20:50,25SQCMICSBBBECE008F1E,Departing
2022-06-22,10:21:40,25SQCMICSBBD7E7009765,Departing
2022-06-22,10:21:50,25SQCMICSBBD7E7009765,Departing
2022-06-22,10:22:20,25SQCMICSBB30DE00971C,Arriving
2022-06-22,10:22:20,25SQCMICSBB54CB009736,Arriving
2022-06-22,10:23:31,25SQCMICSBB9B1E008F03,Departing
2022-06-22,10:23:51,25SQCMICSBB2DEA0096FB,Unknown
2022-06-22,10:23:51,25SQCMICSBB48ED009641,Unknown
2022-06-22,10:24:01,25SQCMICSBB48ED009641,Departing
2022-06-22,10:24:21,25SQCMICSBBAF2C00970A,Arriving
2022-06-22,10:24:32,25SQCMICSBBF308009BCD,Departing
2022-06-22,10:25:02,25SQCMICSBB548F0095F9,Departing
2022-06-22,10:25:02,25SQCMICSBBA210008F5D,Departing
2022-06-22,10:25:02,25SQCMICSBB93DF009BB8,Departing
2022-06-22,10:25:12,25SQCMICSBB9372009C83,Departing
2022-06-22,10:25:21,25SQCMICSBBD7E7009765,Arriving
2022-06-22,10:25:22,25SQCMICSBBAA91009CE4,Arriving
2022-06-22,10:25:42,25SQCMICSBBA872009617,Arriving
2022-06-22,10:25:42,25SQCMICSBB50080096E9,Unknown
2022-06-22,10:25:52,25SQCMICSBB50080096E9,Unknown
2022-06-22,10:26:53,25SQCMICSBB2C0000975B,Unknown
2022-06-22,10:27:03,25SQCMICSBB2C0000975B,Arriving
2022-06-22,10:27:12,25SQCMICSBB30DE00971C,Departing
2022-06-22,10:27:33,25SQCMICSBBAA91009CE4,Departing
2022-06-22,10:28:13,25SQCMICSBBCC9F00970D,Departing
2022-06-22,10:28:43,25SQCMICSBBD6F00095DA,Departing
2022-06-22,10:29:24,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,10:30:44,25SQCMICSBBAF00009CAF,Departing
2022-06-22,10:30:54,25SQCMICSBBFB71008F02,Departing
2022-06-22,10:31:24,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,10:31:34,25SQCMICSBBD6F00095DA,Unknown
2022-06-22,10:31:54,25SQCMICSBBD6F00095DA,Arriving
2022-06-22,10:31:55,25SQCMICSBBE9B7009624,Unknown
2022-06-22,10:32:15,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,10:32:55,25SQCMICSBB62CE008F5F,Unknown
2022-06-22,10:33:05,25SQCMICSBB62CE008F5F,Departing
2022-06-22,10:33:45,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,10:33:46,25SQCMICSBB3119009CFB,Arriving
2022-06-22,10:34:06,25SQCMICSBB28860095CD,Departing
2022-06-22,10:34:25,25SQCMICSBB8D5B0096FA,Arriving
2022-06-22,10:34:35,25SQCMICSBB8D5B0096FA,Unknown
2022-06-22,10:34:56,25SQCMICSBB48ED009641,Arriving
2022-06-22,10:34:56,25SQCMICSBB64F8009D68,Arriving
2022-06-22,10:35:36,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,10:35:36,25SQCMICSBB2C0000975B,Departing
2022-06-22,10:35:36,25SQCMICSBB50080096E9,Departing
2022-06-22,10:35:56,25SQCMICSBB162E0095DC,Arriving
2022-06-22,10:36:36,25SQCMICSBB71E70095F2,Arriving
2022-06-22,10:37:37,25SQCMICSBBE9B7009624,Departing
2022-06-22,10:37:47,25SQCMICSBBF308009BCD,Arriving
2022-06-22,10:39:28,25SQCMICSBB64F8009D68,Departing
2022-06-22,10:40:28,25SQCMICSBB3119009CFB,Departing
2022-06-22,10:40:28,25SQCMICSBB9B1E008F03,Arriving
2022-06-22,10:41:49,25SQCMICSBBD74B009798,Departing
2022-06-22,10:41:59,25SQCMICSBB162E0095DC,Departing
2022-06-22,10:41:59,25SQCMICSBB0411008E0E,Arriving
2022-06-22,10:42:09,25SQCMICSBBD15200961E,Arriving
2022-06-22,10:43:30,25SQCMICSBB3E3E008F4B,Departing
2022-06-22,10:43:39,25SQCMICSBB527A0095C2,Arriving
2022-06-22,10:43:40,25SQCMICSBBCDA0009BDC,Arriving
2022-06-22,10:43:49,25SQCMICSBB8D5B0096FA,Departing
2022-06-22,10:44:50,25SQCMICSBBAA91009CE4,Arriving
2022-06-22,10:45:51,25SQCMICSBB93B20096DB,Departing
2022-06-22,10:46:11,25SQCMICSBB2B72009BE3,Departing
2022-06-22,10:46:21,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,10:46:30,25SQCMICSBBEFFA00966B,Departing
2022-06-22,10:46:30,25SQCMICSBB71E70095F2,Departing
2022-06-22,10:46:51,25SQCMICSBBAF00009CAF,Unknown
2022-06-22,10:47:11,25SQCMICSBB8E7E00960E,Arriving
2022-06-22,10:47:21,25SQCMICSBBCBC50095FF,Arriving
2022-06-22,10:48:12,25SQCMICSBB3998008F62,Arriving
2022-06-22,10:48:12,25SQCMICSBBAA91009CE4,Departing
2022-06-22,10:48:32,25SQCMICSBBA210008F5D,Arriving
2022-06-22,10:49:22,25SQCMICSBBEFFA00966B,Arriving
2022-06-22,10:49:22,25SQCMICSBB30DE00971C,Arriving
2022-06-22,10:49:52,25SQCMICSBB3998008F62,Unknown
2022-06-22,10:50:03,25SQCMICSBB3998008F62,Departing
2022-06-22,10:50:03,25SQCMICSBBAF00009CAF,Departing
2022-06-22,10:50:03,25SQCMICSBBD15200961E,Departing
2022-06-22,10:50:33,25SQCMICSBB3E3E008F4B,Arriving
2022-06-22,10:51:13,25SQCMICSBB76BD009700,Arriving
2022-06-22,10:51:23,25SQCMICSBB1EBC009D73,Departing
2022-06-22,10:51:33,25SQCMICSBB1EBC009D73,Unknown
2022-06-22,10:52:13,25SQCMICSBB30DE00971C,Unknown
2022-06-22,10:52:23,25SQCMICSBB30DE00971C,Departing
2022-06-22,10:52:23,25SQCMICSBB8E7E00960E,Unknown
2022-06-22,10:52:23,25SQCMICSBB51E2009769,Arriving
2022-06-22,10:53:03,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,10:53:04,25SQCMICSBBD15200961E,Arriving
2022-06-22,10:53:13,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,10:53:34,25SQCMICSBB0411008E0E,Departing
2022-06-22,10:53:34,25SQCMICSBB22E0008F0C,Arriving
2022-06-22,10:53:44,25SQCMICSBB527A0095C2,Departing
2022-06-22,10:53:54,25SQCMICSBB54CB009736,Departing
2022-06-22,10:54:04,25SQCMICSBB54CB009736,Unknown
2022-06-22,10:54:04,25SQCMICSBB64F8009D68,Arriving
2022-06-22,10:54:14,25SQCMICSBB64F8009D68,Departing
2022-06-22,10:55:55,25SQCMICSBBD60C009703,Unknown
2022-06-22,10:56:15,25SQCMICSBB59F7008F63,Arriving
2022-06-22,10:56:25,25SQCMICSBB59F7008F63,Unknown
2022-06-22,10:56:35,25SQCMICSBBEE1100960D,Arriving
2022-06-22,10:56:56,25SQCMICSBBCBB8009B98,Arriving
2022-06-22,10:57:26,25SQCMICSBB1EBC009D73,Departing
2022-06-22,10:58:06,25SQCMICSBBCBC50095FF,Departing
2022-06-22,10:58:16,25SQCMICSBB28860095CD,Arriving
2022-06-22,10:58:26,25SQCMICSBBAC9C009BC9,Departing
2022-06-22,10:59:06,25SQCMICSBB0BE7009726,Arriving
2022-06-22,10:59:06,25SQCMICSBBBECE008F1E,Arriving
2022-06-22,10:59:47,25SQCMICSBBA210008F5D,Departing
2022-06-22,10:59:56,25SQCMICSBB51E2009769,Unknown
2022-06-22,11:00:17,25SQCMICSBB2A99009BC5,Arriving
2022-06-22,11:00:26,25SQCMICSBB5292009790,Arriving
2022-06-22,11:00:27,25SQCMICSBBFB71008F02,Arriving
2022-06-22,11:01:27,25SQCMICSBBE85C009642,Arriving
2022-06-22,11:01:27,25SQCMICSBB32E900977A,Departing
2022-06-22,11:01:38,25SQCMICSBB32E900977A,Unknown
2022-06-22,11:02:28,25SQCMICSBBAD5B009648,Arriving
2022-06-22,11:02:37,25SQCMICSBB0BE7009726,Departing
2022-06-22,11:02:38,25SQCMICSBB50080096E9,Arriving
2022-06-22,11:02:48,25SQCMICSBB0D560095B2,Departing
2022-06-22,11:03:08,25SQCMICSBBD15200961E,Departing
2022-06-22,11:03:48,25SQCMICSBBA88A009721,Arriving
2022-06-22,11:03:58,25SQCMICSBB083B009722,Arriving
2022-06-22,11:03:59,25SQCMICSBB7826009D29,Departing
2022-06-22,11:04:09,25SQCMICSBBFB71008F02,Departing
2022-06-22,11:04:19,25SQCMICSBB59F7008F63,Departing
2022-06-22,11:04:28,25SQCMICSBB51E2009769,Departing
2022-06-22,11:04:28,25SQCMICSBB933600352E,Arriving
2022-06-22,11:04:48,25SQCMICSBB51E2009769,Unknown
2022-06-22,11:04:49,25SQCMICSBBCBB8009B98,Departing
2022-06-22,11:04:59,25SQCMICSBB32E900977A,Unknown
2022-06-22,11:05:09,25SQCMICSBB32E900977A,Arriving
2022-06-22,11:05:19,25SQCMICSBB51E2009769,Arriving
2022-06-22,11:05:19,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:05:29,25SQCMICSBBAF00009CAF,Unknown
2022-06-22,11:06:19,25SQCMICSBB96F7009C21,Arriving
2022-06-22,11:06:39,25SQCMICSBB162E0095DC,Arriving
2022-06-22,11:06:40,25SQCMICSBB64F8009D68,Departing
2022-06-22,11:07:20,25SQCMICSBB0F9C0096ED,Departing
2022-06-22,11:07:20,25SQCMICSBB2C0000975B,Arriving
2022-06-22,11:07:30,25SQCMICSBB2C0000975B,Arriving
2022-06-22,11:07:40,25SQCMICSBB48ED009641,Departing
2022-06-22,11:08:00,25SQCMICSBBCB39009724,Arriving
2022-06-22,11:08:00,25SQCMICSBB4815009777,Arriving
2022-06-22,11:08:10,25SQCMICSBB4815009777,Unknown
2022-06-22,11:08:20,25SQCMICSBB93DF009BB8,Arriving
2022-06-22,11:08:30,25SQCMICSBB2A99009BC5,Departing
2022-06-22,11:08:30,25SQCMICSBB2A4D009714,Arriving
2022-06-22,11:08:41,25SQCMICSBB2A4D009714,Unknown
2022-06-22,11:08:50,25SQCMICSBBA88A009721,Departing
2022-06-22,11:08:51,25SQCMICSBB1F57009D15,Departing
2022-06-22,11:09:01,25SQCMICSBB1F57009D15,Arriving
2022-06-22,11:09:01,25SQCMICSBB2B72009BE3,Arriving
2022-06-22,11:09:31,25SQCMICSBB76BD009700,Unknown
2022-06-22,11:09:41,25SQCMICSBBD15200961E,Departing
2022-06-22,11:10:01,25SQCMICSBBE8A4009774,Arriving
2022-06-22,11:10:11,25SQCMICSBBB663009702,Arriving
2022-06-22,11:10:11,25SQCMICSBB75B5009BB5,Departing
2022-06-22,11:10:11,25SQCMICSBBCD880095B0,Departing
2022-06-22,11:10:21,25SQCMICSBBB663009702,Arriving
2022-06-22,11:10:21,25SQCMICSBBED3500973F,Departing
2022-06-22,11:10:41,25SQCMICSBB2C0000975B,Departing
2022-06-22,11:11:12,25SQCMICSBB2DEA0096FB,Arriving
2022-06-22,11:11:32,25SQCMICSBBEE1100960D,Departing
2022-06-22,11:11:52,25SQCMICSBBAF00009CAF,Unknown
2022-06-22,11:12:02,25SQCMICSBBAF00009CAF,Departing
2022-06-22,11:12:02,25SQCMICSBB28860095CD,Unknown
2022-06-22,11:12:02,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:12:22,25SQCMICSBB933600352E,Departing
2022-06-22,11:12:32,25SQCMICSBB083B009722,Unknown
2022-06-22,11:12:42,25SQCMICSBB083B009722,Departing
2022-06-22,11:12:52,25SQCMICSBB50080096E9,Departing
2022-06-22,11:12:52,25SQCMICSBB1F57009D15,Departing
2022-06-22,11:13:02,25SQCMICSBBE94F009712,Arriving
2022-06-22,11:13:12,25SQCMICSBB6B88009727,Unknown
2022-06-22,11:13:12,25SQCMICSBB9372009C83,Arriving
2022-06-22,11:13:22,25SQCMICSBB6B88009727,Departing
2022-06-22,11:13:22,25SQCMICSBBD60C009703,Departing
2022-06-22,11:13:33,25SQCMICSBB2A4D009714,Departing
2022-06-22,11:13:33,25SQCMICSBB75B5009BB5,Arriving
2022-06-22,11:13:43,25SQCMICSBB0DBE009780,Arriving
2022-06-22,11:14:02,25SQCMICSBB162E0095DC,Arriving
2022-06-22,11:14:12,25SQCMICSBB162E0095DC,Departing
2022-06-22,11:14:23,25SQCMICSBB30DE00971C,Arriving
2022-06-22,11:14:23,25SQCMICSBB22E0008F0C,Departing
2022-06-22,11:15:13,25SQCMICSBB9929008F61,Unknown
2022-06-22,11:15:24,25SQCMICSBB9929008F61,Unknown
2022-06-22,11:15:24,25SQCMICSBBAD5B009648,Departing
2022-06-22,11:15:54,25SQCMICSBB548F0095F9,Arriving
2022-06-22,11:16:04,25SQCMICSBB548F0095F9,Unknown
2022-06-22,11:16:33,25SQCMICSBB96F7009C21,Departing
2022-06-22,11:16:44,25SQCMICSBB96F7009C21,Departing
2022-06-22,11:17:14,25SQCMICSBBD15200961E,Departing
2022-06-22,11:17:14,25SQCMICSBBE8A4009774,Departing
2022-06-22,11:17:34,25SQCMICSBB30DE00971C,Departing
2022-06-22,11:17:45,25SQCMICSBB2DEA0096FB,Departing
2022-06-22,11:18:05,25SQCMICSBBAA91009CE4,Departing
2022-06-22,11:18:15,25SQCMICSBBAA91009CE4,Unknown
2022-06-22,11:18:34,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,11:18:35,25SQCMICSBB9372009C83,Departing
2022-06-22,11:18:35,25SQCMICSBB9B1E008F03,Departing
2022-06-22,11:18:44,25SQCMICSBBAC9C009BC9,Arriving
2022-06-22,11:18:45,25SQCMICSBB93DF009BB8,Departing
2022-06-22,11:19:15,25SQCMICSBBFB71008F02,Arriving
2022-06-22,11:19:35,25SQCMICSBBE94F009712,Departing
2022-06-22,11:19:45,25SQCMICSBBD15200961E,Arriving
2022-06-22,11:20:55,25SQCMICSBB51E2009769,Departing
2022-06-22,11:21:06,25SQCMICSBBBE76008F08,Departing
2022-06-22,11:21:26,25SQCMICSBB2B72009BE3,Unknown
2022-06-22,11:21:36,25SQCMICSBB2B72009BE3,Departing
2022-06-22,11:21:56,25SQCMICSBBED3500973F,Arriving
2022-06-22,11:21:56,25SQCMICSBB9929008F61,Arriving
2022-06-22,11:22:06,25SQCMICSBB548F0095F9,Departing
2022-06-22,11:22:16,25SQCMICSBB4D3C009728,Arriving
2022-06-22,11:22:27,25SQCMICSBBF308009BCD,Departing
2022-06-22,11:22:37,25SQCMICSBBD193009B82,Departing
2022-06-22,11:22:47,25SQCMICSBB0DBE009780,Unknown
2022-06-22,11:22:47,25SQCMICSBBFB71008F02,Departing
