2022-07-27,14:12:27,25SQCMICSBB038400B087,Departing
2022-07-27,14:12:37,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,14:13:07,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,14:13:07,25SQCMICSBB803E00AFF6,Departing
2022-07-27,14:13:17,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,14:13:48,25SQCMICSBBE1C100B0CC,Arriving
2022-07-27,14:14:18,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,14:14:28,25SQCMICSBB677C00B0B2,Arriving
2022-07-27,14:15:58,25SQCMICSBB455F00B089,Departing
2022-07-27,14:16:09,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,14:16:29,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,14:16:49,25SQCMICSBB1D7900B04D,Departing
2022-07-27,14:17:29,25SQCMICSBBC50300B023,Arriving
2022-07-27,14:17:39,25SQCMICSBB474600AFDD,Arriving
2022-07-27,14:17:39,25SQCMICSBB259D00B1B3,Departing
2022-07-27,14:18:29,25SQCMICSBB99F300B037,Arriving
2022-07-27,14:19:00,25SQCMICSBBC50300B023,Departing
2022-07-27,14:19:09,25SQCMICSBB279100AFE8,Arriving
2022-07-27,14:19:50,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,14:20:00,25SQCMICSBBE1C100B0CC,Departing
2022-07-27,14:20:00,25SQCMICSBB677C00B0B2,Unknown
2022-07-27,14:20:10,25SQCMICSBB677C00B0B2,Departing
2022-07-27,14:20:30,25SQCMICSBB474600AFDD,Departing
2022-07-27,14:20:50,25SQCMICSBB879800AFDF,Unknown
2022-07-27,14:20:51,25SQCMICSBB038400B087,Arriving
2022-07-27,14:22:01,25SQCMICSBB50BE00AA79,Unknown
2022-07-27,14:22:11,25SQCMICSBB50BE00AA79,Arriving
2022-07-27,14:22:31,25SQCMICSBBBD2400B191,Departing
2022-07-27,14:22:41,25SQCMICSBBBD2400B191,Departing
2022-07-27,14:22:41,25SQCMICSBB4A9500AA63,Departing
2022-07-27,14:22:51,25SQCMICSBB1E6B00A9FC,Departing
2022-07-27,14:22:52,25SQCMICSBBBD2400B191,Arriving
2022-07-27,14:23:02,25SQCMICSBBBD2400B191,Departing
2022-07-27,14:23:12,25SQCMICSBBBD2400B191,Arriving
2022-07-27,14:23:22,25SQCMICSBBBD2400B191,Unknown
2022-07-27,14:23:31,25SQCMICSBB279100AFE8,Departing
2022-07-27,14:24:32,25SQCMICSBB7CFD00B02C,Unknown
2022-07-27,14:24:42,25SQCMICSBB879800AFDF,Departing
2022-07-27,14:24:42,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,14:24:52,25SQCMICSBB879800AFDF,Unknown
2022-07-27,14:25:02,25SQCMICSBB81AE00B0CB,Arriving
2022-07-27,14:27:03,25SQCMICSBB64A100B170,Arriving
2022-07-27,14:27:13,25SQCMICSBB99F300B037,Departing
2022-07-27,14:27:24,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,14:27:44,25SQCMICSBB07BE00B188,Arriving
2022-07-27,14:28:33,25SQCMICSBB0EC100AA1B,Arriving
2022-07-27,14:28:44,25SQCMICSBB0EC100AA1B,Unknown
2022-07-27,14:29:04,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,14:29:14,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,14:29:24,25SQCMICSBBC09200B06A,Arriving
2022-07-27,14:30:45,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,14:31:15,25SQCMICSBB71AC00AA5F,Arriving
2022-07-27,14:31:25,25SQCMICSBB71AC00AA5F,Unknown
2022-07-27,14:31:35,25SQCMICSBB455F00B089,Arriving
2022-07-27,14:31:55,25SQCMICSBBA64900B0D6,Departing
2022-07-27,14:31:56,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,14:31:56,25SQCMICSBB64A100B170,Departing
2022-07-27,14:32:16,25SQCMICSBB9FBE00B07A,Unknown
2022-07-27,14:32:26,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,14:32:26,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,14:32:36,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,14:32:46,25SQCMICSBB9FBE00B07A,Unknown
2022-07-27,14:33:16,25SQCMICSBB50BE00AA79,Departing
2022-07-27,14:33:16,25SQCMICSBBC40400B19C,Arriving
2022-07-27,14:33:26,25SQCMICSBB81AE00B0CB,Departing
2022-07-27,14:33:26,25SQCMICSBBC50300B023,Arriving
2022-07-27,14:33:46,25SQCMICSBBB67800AA89,Arriving
2022-07-27,14:33:47,25SQCMICSBB07BE00B188,Departing
2022-07-27,14:33:57,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,14:34:07,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,14:34:07,25SQCMICSBB6FF30096EE,Departing
2022-07-27,14:34:27,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,14:34:37,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-27,14:35:07,25SQCMICSBBC40400B19C,Departing
2022-07-27,14:35:27,25SQCMICSBB7DEF00B0BE,Departing
2022-07-27,14:35:58,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-27,14:36:07,25SQCMICSBB0EC100AA1B,Departing
2022-07-27,14:36:58,25SQCMICSBBC50300B023,Departing
2022-07-27,14:37:28,25SQCMICSBB5D5700B01A,Departing
2022-07-27,14:37:48,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-27,14:37:58,25SQCMICSBBC09200B06A,Departing
2022-07-27,14:38:08,25SQCMICSBBF36B00AA6C,Departing
2022-07-27,14:39:29,25SQCMICSBB879800AFDF,Arriving
2022-07-27,14:39:29,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-27,14:39:39,25SQCMICSBBBCDA00B0DA,Departing
2022-07-27,14:39:49,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,14:41:19,25SQCMICSBBDD5E00B0BF,Unknown
2022-07-27,14:41:19,25SQCMICSBBF23800AA18,Arriving
2022-07-27,14:41:30,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,14:41:50,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,14:42:00,25SQCMICSBBE38D00AFF3,Arriving
2022-07-27,14:42:00,25SQCMICSBB038400B087,Departing
2022-07-27,14:42:10,25SQCMICSBB038400B087,Unknown
2022-07-27,14:42:10,25SQCMICSBBE38D00AFF3,Unknown
2022-07-27,14:42:20,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,14:42:30,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,14:43:01,25SQCMICSBBD64200AAA5,Unknown
2022-07-27,14:44:41,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,14:45:01,25SQCMICSBBE1C100B0CC,Arriving
2022-07-27,14:45:31,25SQCMICSBB879800AFDF,Departing
2022-07-27,14:45:32,25SQCMICSBB1D7900B04D,Departing
2022-07-27,14:46:12,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,14:46:42,25SQCMICSBB455F00B089,Departing
2022-07-27,14:46:52,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,14:47:53,25SQCMICSBB6FF30096EE,Unknown
2022-07-27,14:48:03,25SQCMICSBB6FF30096EE,Arriving
2022-07-27,14:48:33,25SQCMICSBB394200B034,Departing
2022-07-27,14:48:53,25SQCMICSBB5BE300B0C7,Arriving
2022-07-27,14:48:53,25SQCMICSBBC50300B023,Arriving
2022-07-27,14:49:13,25SQCMICSBBD64200AAA5,Departing
2022-07-27,14:49:23,25SQCMICSBB038400B087,Arriving
2022-07-27,14:50:24,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,14:50:34,25SQCMICSBB0ABB00AA36,Unknown
2022-07-27,14:51:04,25SQCMICSBBE1C100B0CC,Departing
2022-07-27,14:51:14,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,14:51:24,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,14:51:34,25SQCMICSBB50BE00AA79,Arriving
2022-07-27,14:52:24,25SQCMICSBBE30F00B03A,Departing
2022-07-27,14:53:05,25SQCMICSBBC40400B19C,Arriving
2022-07-27,14:53:35,25SQCMICSBBC50300B023,Departing
2022-07-27,14:53:45,25SQCMICSBB99F300B037,Arriving
2022-07-27,14:54:05,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,14:54:16,25SQCMICSBBC40400B19C,Departing
2022-07-27,14:54:35,25SQCMICSBBF91E00AFFD,Arriving
2022-07-27,14:55:46,25SQCMICSBB015E00B0FE,Arriving
2022-07-27,14:55:56,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,14:56:27,25SQCMICSBB5BE300B0C7,Departing
2022-07-27,14:56:37,25SQCMICSBB5BE300B0C7,Unknown
2022-07-27,14:57:37,25SQCMICSBB5AF100B031,Unknown
2022-07-27,14:57:47,25SQCMICSBB5AF100B031,Arriving
2022-07-27,14:57:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,14:57:57,25SQCMICSBB5AF100B031,Unknown
2022-07-27,14:58:17,25SQCMICSBBF91E00AFFD,Unknown
2022-07-27,14:58:47,25SQCMICSBB455F00B089,Arriving
2022-07-27,14:59:18,25SQCMICSBB259D00B1B3,Arriving
2022-07-27,14:59:28,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,14:59:28,25SQCMICSBBBD2400B191,Departing
2022-07-27,14:59:38,25SQCMICSBBBD2400B191,Unknown
2022-07-27,14:59:38,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,14:59:48,25SQCMICSBBBD2400B191,Unknown
2022-07-27,15:00:59,25SQCMICSBB6FF30096EE,Departing
2022-07-27,15:01:09,25SQCMICSBB6FF30096EE,Departing
2022-07-27,15:01:09,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,15:01:29,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,15:01:29,25SQCMICSBBBD2400B191,Arriving
2022-07-27,15:02:09,25SQCMICSBBB8A000B0F5,Arriving
2022-07-27,15:02:19,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,15:02:39,25SQCMICSBB42AC00B0CD,Arriving
2022-07-27,15:04:00,25SQCMICSBB8BA000AA07,Arriving
2022-07-27,15:04:10,25SQCMICSBB99F300B037,Departing
2022-07-27,15:04:30,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,15:04:50,25SQCMICSBB5D5700B01A,Unknown
2022-07-27,15:05:00,25SQCMICSBB879800AFDF,Unknown
2022-07-27,15:05:01,25SQCMICSBB5D5700B01A,Arriving
2022-07-27,15:05:01,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,15:07:21,25SQCMICSBB13F400AA3E,Unknown
2022-07-27,15:07:31,25SQCMICSBB13F400AA3E,Unknown
2022-07-27,15:07:42,25SQCMICSBB394200B034,Arriving
2022-07-27,15:07:42,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,15:08:01,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,15:08:12,25SQCMICSBB038400B087,Departing
2022-07-27,15:08:12,25SQCMICSBB1D7900B04D,Unknown
2022-07-27,15:08:22,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,15:08:52,25SQCMICSBB71AC00AA5F,Unknown
2022-07-27,15:09:02,25SQCMICSBB71AC00AA5F,Arriving
2022-07-27,15:09:02,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,15:09:12,25SQCMICSBBC50300B023,Unknown
2022-07-27,15:09:23,25SQCMICSBBC50300B023,Arriving
2022-07-27,15:09:32,25SQCMICSBBCAD30096A4,Arriving
2022-07-27,15:09:43,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,15:09:52,25SQCMICSBB455F00B089,Departing
2022-07-27,15:09:53,25SQCMICSBB1D7900B04D,Departing
2022-07-27,15:10:12,25SQCMICSBBF36B00AA6C,Arriving
2022-07-27,15:11:13,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,15:11:23,25SQCMICSBBA64900B0D6,Departing
2022-07-27,15:11:23,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,15:11:34,25SQCMICSBB677C00B0B2,Arriving
2022-07-27,15:11:34,25SQCMICSBBC50300B023,Departing
2022-07-27,15:11:43,25SQCMICSBBC6E500AFF8,Unknown
2022-07-27,15:12:04,25SQCMICSBBBCDA00B0DA,Unknown
2022-07-27,15:12:14,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-27,15:12:23,25SQCMICSBB879800AFDF,Departing
2022-07-27,15:12:44,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,15:14:55,25SQCMICSBB677C00B0B2,Departing
2022-07-27,15:15:15,25SQCMICSBBBCDA00B0DA,Departing
2022-07-27,15:15:35,25SQCMICSBBF36B00AA6C,Departing
2022-07-27,15:16:25,25SQCMICSBBD9C900B08B,Arriving
2022-07-27,15:16:26,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,15:17:06,25SQCMICSBBD9C900B08B,Unknown
2022-07-27,15:17:16,25SQCMICSBB015E00B0FE,Unknown
2022-07-27,15:17:26,25SQCMICSBB015E00B0FE,Unknown
2022-07-27,15:17:57,25SQCMICSBBC40400B19C,Arriving
2022-07-27,15:18:17,25SQCMICSBB038400B087,Arriving
2022-07-27,15:20:37,25SQCMICSBBB67800AA89,Departing
2022-07-27,15:20:47,25SQCMICSBBC6E500AFF8,Arriving
2022-07-27,15:20:57,25SQCMICSBBC6E500AFF8,Departing
2022-07-27,15:21:08,25SQCMICSBB7A1C00B098,Departing
2022-07-27,15:21:38,25SQCMICSBBC40400B19C,Departing
2022-07-27,15:21:48,25SQCMICSBBE38D00AFF3,Arriving
2022-07-27,15:21:58,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,15:22:08,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-27,15:22:08,25SQCMICSBB394200B034,Departing
2022-07-27,15:22:18,25SQCMICSBB394200B034,Departing
2022-07-27,15:22:18,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,15:22:28,25SQCMICSBB455F00B089,Arriving
2022-07-27,15:22:39,25SQCMICSBB4A9500AA63,Arriving
2022-07-27,15:22:49,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,15:23:18,25SQCMICSBB99F300B037,Unknown
2022-07-27,15:23:19,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,15:23:19,25SQCMICSBBE1C100B0CC,Unknown
2022-07-27,15:23:29,25SQCMICSBB99F300B037,Arriving
2022-07-27,15:23:29,25SQCMICSBBE1C100B0CC,Arriving
2022-07-27,15:23:29,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,15:23:49,25SQCMICSBB259D00B1B3,Unknown
2022-07-27,15:23:59,25SQCMICSBB259D00B1B3,Departing
2022-07-27,15:24:20,25SQCMICSBB7A1C00B098,Arriving
2022-07-27,15:24:50,25SQCMICSBBCA6500AA34,Unknown
2022-07-27,15:25:00,25SQCMICSBBCA6500AA34,Arriving
2022-07-27,15:25:50,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-27,15:26:00,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,15:26:10,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,15:26:20,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,15:26:30,25SQCMICSBB71AC00AA5F,Arriving
2022-07-27,15:26:31,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,15:27:01,25SQCMICSBB5D5700B01A,Departing
2022-07-27,15:27:01,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,15:27:11,25SQCMICSBB5D5700B01A,Unknown
2022-07-27,15:27:11,25SQCMICSBBC50300B023,Arriving
2022-07-27,15:27:30,25SQCMICSBBCAD30096A4,Departing
2022-07-27,15:27:31,25SQCMICSBB8BA000AA07,Departing
2022-07-27,15:27:31,25SQCMICSBBBD2400B191,Departing
2022-07-27,15:27:41,25SQCMICSBBBD2400B191,Departing
2022-07-27,15:28:21,25SQCMICSBBCAD30096A4,Arriving
2022-07-27,15:28:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,15:28:41,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,15:28:51,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-27,15:28:52,25SQCMICSBB038400B087,Arriving
2022-07-27,15:29:22,25SQCMICSBB4A9500AA63,Departing
2022-07-27,15:29:32,25SQCMICSBBCA6500AA34,Departing
2022-07-27,15:29:32,25SQCMICSBBE38D00AFF3,Departing
2022-07-27,15:29:42,25SQCMICSBBC50300B023,Departing
2022-07-27,15:30:22,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-27,15:31:02,25SQCMICSBBC09200B06A,Arriving
2022-07-27,15:31:52,25SQCMICSBBD9C900B08B,Departing
2022-07-27,15:31:53,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,15:32:03,25SQCMICSBBF96500B0E6,Unknown
2022-07-27,15:32:13,25SQCMICSBB879800AFDF,Unknown
2022-07-27,15:32:13,25SQCMICSBBE1C100B0CC,Departing
2022-07-27,15:32:23,25SQCMICSBBAE7000AA1A,Arriving
2022-07-27,15:32:53,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,15:33:23,25SQCMICSBBDD5E00B0BF,Departing
2022-07-27,15:33:34,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,15:33:34,25SQCMICSBB6FF30096EE,Arriving
2022-07-27,15:33:43,25SQCMICSBB186A00AFED,Unknown
2022-07-27,15:33:53,25SQCMICSBB186A00AFED,Departing
2022-07-27,15:33:53,25SQCMICSBB990A00B0E7,Unknown
2022-07-27,15:34:03,25SQCMICSBB186A00AFED,Arriving
2022-07-27,15:34:03,25SQCMICSBB990A00B0E7,Departing
2022-07-27,15:34:14,25SQCMICSBB990A00B0E7,Departing
2022-07-27,15:34:14,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,15:34:14,25SQCMICSBB81AE00B0CB,Arriving
2022-07-27,15:34:24,25SQCMICSBB990A00B0E7,Unknown
2022-07-27,15:34:24,25SQCMICSBB474600AFDD,Arriving
2022-07-27,15:34:34,25SQCMICSBB990A00B0E7,Unknown
2022-07-27,15:35:04,25SQCMICSBB990A00B0E7,Arriving
2022-07-27,15:35:45,25SQCMICSBBF96500B0E6,Departing
2022-07-27,15:35:54,25SQCMICSBB99F300B037,Departing
2022-07-27,15:36:04,25SQCMICSBB99F300B037,Unknown
2022-07-27,15:36:04,25SQCMICSBBA64900B0D6,Departing
2022-07-27,15:36:45,25SQCMICSBB1D7900B04D,Departing
2022-07-27,15:36:45,25SQCMICSBB253000B088,Departing
2022-07-27,15:37:46,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,15:37:56,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,15:38:46,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,15:39:47,25SQCMICSBB253000B088,Arriving
2022-07-27,15:40:37,25SQCMICSBB677C00B0B2,Arriving
2022-07-27,15:40:47,25SQCMICSBB879800AFDF,Unknown
2022-07-27,15:41:37,25SQCMICSBBA75A00B1A6,Arriving
2022-07-27,15:41:58,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,15:42:08,25SQCMICSBB0ABB00AA36,Departing
2022-07-27,15:43:08,25SQCMICSBB677C00B0B2,Departing
2022-07-27,15:43:18,25SQCMICSBB038400B087,Departing
2022-07-27,15:43:18,25SQCMICSBBB8A000B0F5,Unknown
2022-07-27,15:43:28,25SQCMICSBBAE7000AA1A,Departing
2022-07-27,15:43:59,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,15:44:18,25SQCMICSBB186A00AFED,Departing
2022-07-27,15:44:49,25SQCMICSBBBD2400B191,Arriving
2022-07-27,15:45:19,25SQCMICSBB394200B034,Arriving
2022-07-27,15:45:29,25SQCMICSBB394200B034,Unknown
2022-07-27,15:46:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-27,15:46:20,25SQCMICSBB803E00AFF6,Arriving
2022-07-27,15:48:00,25SQCMICSBB732300AA29,Arriving
2022-07-27,15:48:10,25SQCMICSBBA75A00B1A6,Departing
2022-07-27,15:48:10,25SQCMICSBB732300AA29,Unknown
2022-07-27,15:48:21,25SQCMICSBB5CA800B097,Unknown
2022-07-27,15:48:50,25SQCMICSBB385100B164,Departing
2022-07-27,15:49:00,25SQCMICSBB385100B164,Unknown
2022-07-27,15:49:21,25SQCMICSBBC50300B023,Arriving
2022-07-27,15:50:31,25SQCMICSBBCAD30096A4,Departing
2022-07-27,15:50:32,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,15:50:42,25SQCMICSBB9FBE00B07A,Unknown
2022-07-27,15:50:52,25SQCMICSBBBD2400B191,Unknown
2022-07-27,15:51:02,25SQCMICSBBBD2400B191,Departing
2022-07-27,15:51:12,25SQCMICSBBBD2400B191,Unknown
2022-07-27,15:51:12,25SQCMICSBBC40400B19C,Arriving
2022-07-27,15:51:52,25SQCMICSBB455F00B089,Departing
2022-07-27,15:51:52,25SQCMICSBBC50300B023,Departing
2022-07-27,15:52:22,25SQCMICSBB474600AFDD,Departing
2022-07-27,15:52:32,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,15:52:42,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,15:52:53,25SQCMICSBB732300AA29,Unknown
2022-07-27,15:53:03,25SQCMICSBB732300AA29,Unknown
2022-07-27,15:53:03,25SQCMICSBBFEB800AFD4,Arriving
2022-07-27,15:53:32,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,15:53:33,25SQCMICSBBE1C100B0CC,Arriving
2022-07-27,15:53:42,25SQCMICSBBA64900B0D6,Arriving
2022-07-27,15:53:52,25SQCMICSBB7DEF00B0BE,Departing
2022-07-27,15:54:03,25SQCMICSBBC40400B19C,Departing
2022-07-27,15:54:03,25SQCMICSBB0ABB00AA36,Arriving
2022-07-27,15:54:13,25SQCMICSBB803E00AFF6,Departing
2022-07-27,15:54:33,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,15:54:43,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-27,15:55:23,25SQCMICSBBB85900B005,Departing
2022-07-27,15:55:23,25SQCMICSBB879800AFDF,Arriving
2022-07-27,15:56:14,25SQCMICSBBA64900B0D6,Departing
2022-07-27,15:56:44,25SQCMICSBB5CA800B097,Departing
2022-07-27,15:56:54,25SQCMICSBB5CA800B097,Unknown
2022-07-27,15:58:15,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,15:58:25,25SQCMICSBBBB0700AFEC,Unknown
2022-07-27,15:58:55,25SQCMICSBBE13800B05C,Departing
2022-07-27,15:59:46,25SQCMICSBBE1C100B0CC,Unknown
2022-07-27,15:59:56,25SQCMICSBBE1C100B0CC,Unknown
2022-07-27,16:00:16,25SQCMICSBBFEB800AFD4,Departing
2022-07-27,16:00:36,25SQCMICSBB1ADE00B1C2,Departing
2022-07-27,16:00:46,25SQCMICSBB1ADE00B1C2,Unknown
2022-07-27,16:01:16,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-27,16:01:26,25SQCMICSBB71AC00AA5F,Arriving
2022-07-27,16:01:37,25SQCMICSBBBB0700AFEC,Departing
2022-07-27,16:01:47,25SQCMICSBBBB0700AFEC,Unknown
2022-07-27,16:01:47,25SQCMICSBB071200B175,Arriving
2022-07-27,16:01:56,25SQCMICSBB455F00B089,Arriving
2022-07-27,16:02:17,25SQCMICSBB1D7900B04D,Arriving
2022-07-27,16:02:37,25SQCMICSBB7CFD00B02C,Arriving
2022-07-27,16:02:47,25SQCMICSBB879800AFDF,Departing
2022-07-27,16:02:47,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,16:02:57,25SQCMICSBB6FF30096EE,Unknown
2022-07-27,16:03:07,25SQCMICSBB6FF30096EE,Departing
2022-07-27,16:03:17,25SQCMICSBB6FF30096EE,Unknown
2022-07-27,16:03:17,25SQCMICSBB5BE300B0C7,Arriving
2022-07-27,16:04:18,25SQCMICSBB1D7900B04D,Departing
2022-07-27,16:04:58,25SQCMICSBB259D00B1B3,Arriving
2022-07-27,16:05:08,25SQCMICSBB071200B175,Unknown
2022-07-27,16:05:18,25SQCMICSBB071200B175,Departing
2022-07-27,16:05:48,25SQCMICSBBD8B400AFEF,Unknown
2022-07-27,16:06:19,25SQCMICSBB7CFD00B02C,Departing
2022-07-27,16:07:08,25SQCMICSBB99F300B037,Arriving
2022-07-27,16:07:09,25SQCMICSBBA24800AFE0,Arriving
2022-07-27,16:07:59,25SQCMICSBB9FBE00B07A,Departing
2022-07-27,16:08:29,25SQCMICSBBC09200B06A,Departing
2022-07-27,16:08:49,25SQCMICSBBD8B400AFEF,Departing
2022-07-27,16:08:59,25SQCMICSBBB67800AA89,Arriving
2022-07-27,16:09:19,25SQCMICSBB385100B164,Arriving
2022-07-27,16:10:20,25SQCMICSBB7AA400B08E,Departing
2022-07-27,16:10:20,25SQCMICSBBBB0700AFEC,Arriving
2022-07-27,16:10:41,25SQCMICSBB038400B087,Arriving
2022-07-27,16:11:21,25SQCMICSBB7AA400B08E,Arriving
2022-07-27,16:11:50,25SQCMICSBBA64900B0D6,Unknown
2022-07-27,16:11:51,25SQCMICSBB6FF30096EE,Arriving
2022-07-27,16:12:01,25SQCMICSBB6FF30096EE,Unknown
2022-07-27,16:12:21,25SQCMICSBB5AF100B031,Departing
2022-07-27,16:12:31,25SQCMICSBB677C00B0B2,Unknown
2022-07-27,16:12:31,25SQCMICSBBBD2400B191,Unknown
2022-07-27,16:12:41,25SQCMICSBB015E00B0FE,Arriving
2022-07-27,16:12:41,25SQCMICSBBBD2400B191,Arriving
2022-07-27,16:12:41,25SQCMICSBB677C00B0B2,Unknown
2022-07-27,16:13:31,25SQCMICSBBE30F00B03A,Unknown
2022-07-27,16:13:31,25SQCMICSBB232800B0EC,Unknown
2022-07-27,16:13:31,25SQCMICSBBF91E00AFFD,Arriving
2022-07-27,16:13:52,25SQCMICSBBA24800AFE0,Departing
2022-07-27,16:13:52,25SQCMICSBBBD2400B191,Departing
2022-07-27,16:14:01,25SQCMICSBB232800B0EC,Departing
2022-07-27,16:14:02,25SQCMICSBBBD2400B191,Unknown
2022-07-27,16:14:12,25SQCMICSBB232800B0EC,Unknown
2022-07-27,16:14:12,25SQCMICSBBC40400B19C,Arriving
2022-07-27,16:14:32,25SQCMICSBB455F00B089,Departing
2022-07-27,16:14:32,25SQCMICSBBC50300B023,Arriving
2022-07-27,16:14:42,25SQCMICSBBCA6500AA34,Arriving
2022-07-27,16:15:02,25SQCMICSBBA64900B0D6,Departing
2022-07-27,16:15:13,25SQCMICSBB5AF100B031,Arriving
2022-07-27,16:15:13,25SQCMICSBB677C00B0B2,Departing
2022-07-27,16:15:32,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-27,16:15:42,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-27,16:16:12,25SQCMICSBBF36B00AA6C,Unknown
2022-07-27,16:16:23,25SQCMICSBBF36B00AA6C,Arriving
2022-07-27,16:16:33,25SQCMICSBBC40400B19C,Departing
2022-07-27,16:17:03,25SQCMICSBB879800AFDF,Unknown
2022-07-27,16:17:03,25SQCMICSBB81AE00B0CB,Departing
2022-07-27,16:17:03,25SQCMICSBBC50300B023,Departing
2022-07-27,16:17:14,25SQCMICSBB9FBE00B07A,Arriving
2022-07-27,16:17:23,25SQCMICSBBC09200B06A,Arriving
2022-07-27,16:17:53,25SQCMICSBB186A00AFED,Arriving
2022-07-27,16:18:03,25SQCMICSBBCFE000AA96,Arriving
2022-07-27,16:18:13,25SQCMICSBBB67800AA89,Departing
2022-07-27,16:18:14,25SQCMICSBBCA6500AA34,Departing
2022-07-27,16:19:35,25SQCMICSBB9FBE00B07A,Departing
