2022-06-19,13:25:00,25SQCMICSBB2659009D4B,Unknown
2022-06-19,13:25:09,25SQCMICSBB0BE7009726,Arriving
2022-06-19,13:25:09,25SQCMICSBB9235009C18,Arriving
2022-06-19,13:25:10,25SQCMICSBB2659009D4B,Departing
2022-06-19,13:25:30,25SQCMICSBB0A0C009740,Departing
2022-06-19,13:25:39,25SQCMICSBBCC9F00970D,Unknown
2022-06-19,13:25:49,25SQCMICSBBCC9F00970D,Departing
2022-06-19,13:25:50,25SQCMICSBB5E92009D26,Departing
2022-06-19,13:26:10,25SQCMICSBB5292009790,Arriving
2022-06-19,13:26:10,25SQCMICSBB54CB009736,Arriving
2022-06-19,13:26:20,25SQCMICSBBE76C009D2F,Arriving
2022-06-19,13:26:20,25SQCMICSBB127D009C5B,Arriving
2022-06-19,13:26:40,25SQCMICSBBCBC1009612,Departing
2022-06-19,13:26:40,25SQCMICSBBD15200961E,Arriving
2022-06-19,13:27:11,25SQCMICSBBFDFF009D21,Departing
2022-06-19,13:27:21,25SQCMICSBBFDFF009D21,Unknown
2022-06-19,13:27:21,25SQCMICSBB620D009D33,Unknown
2022-06-19,13:27:31,25SQCMICSBB0DBE009780,Arriving
2022-06-19,13:27:41,25SQCMICSBB1F57009D15,Departing
2022-06-19,13:27:41,25SQCMICSBB4C6F00975C,Arriving
2022-06-19,13:27:51,25SQCMICSBBAED3009787,Arriving
2022-06-19,13:27:51,25SQCMICSBB9D90009D20,Arriving
2022-06-19,13:28:01,25SQCMICSBB9D90009D20,Departing
2022-06-19,13:28:01,25SQCMICSBBD74B009798,Arriving
2022-06-19,13:28:11,25SQCMICSBB9D90009D20,Arriving
2022-06-19,13:28:21,25SQCMICSBB9D90009D20,Unknown
2022-06-19,13:28:41,25SQCMICSBB1739009767,Unknown
2022-06-19,13:28:41,25SQCMICSBBA872009617,Departing
2022-06-19,13:28:51,25SQCMICSBBAC9C009BC9,Departing
2022-06-19,13:29:01,25SQCMICSBB162E0095DC,Arriving
2022-06-19,13:29:11,25SQCMICSBB2B8A009CF5,Departing
2022-06-19,13:29:21,25SQCMICSBB49FE009711,Arriving
2022-06-19,13:29:31,25SQCMICSBB70DC009CEA,Departing
2022-06-19,13:29:31,25SQCMICSBBE0CA009D06,Arriving
2022-06-19,13:29:31,25SQCMICSBB95D2009CD5,Departing
2022-06-19,13:29:31,25SQCMICSBB4E5800973A,Unknown
2022-06-19,13:29:42,25SQCMICSBB4E5800973A,Departing
2022-06-19,13:29:42,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,13:29:42,25SQCMICSBB2B8A009CF5,Arriving
2022-06-19,13:29:52,25SQCMICSBB2B8A009CF5,Unknown
2022-06-19,13:29:52,25SQCMICSBBE76C009D2F,Departing
2022-06-19,13:29:52,25SQCMICSBB127D009C5B,Departing
2022-06-19,13:29:52,25SQCMICSBB1739009767,Unknown
2022-06-19,13:30:02,25SQCMICSBB1739009767,Departing
2022-06-19,13:30:22,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,13:30:31,25SQCMICSBB0BE7009726,Departing
2022-06-19,13:30:31,25SQCMICSBBF661009CD0,Departing
2022-06-19,13:30:31,25SQCMICSBB083B009722,Arriving
2022-06-19,13:30:42,25SQCMICSBB345C009601,Departing
2022-06-19,13:30:52,25SQCMICSBB572E009B9C,Arriving
2022-06-19,13:31:02,25SQCMICSBBAD5B009648,Departing
2022-06-19,13:31:22,25SQCMICSBBF2E2009C0D,Unknown
2022-06-19,13:31:32,25SQCMICSBB54CB009736,Departing
2022-06-19,13:31:42,25SQCMICSBBC90E009746,Departing
2022-06-19,13:31:53,25SQCMICSBBD4EF009BD0,Departing
2022-06-19,13:32:03,25SQCMICSBB6854009723,Departing
2022-06-19,13:32:13,25SQCMICSBB1430009C14,Arriving
2022-06-19,13:32:23,25SQCMICSBB3998008F62,Arriving
2022-06-19,13:32:52,25SQCMICSBB6B88009727,Arriving
2022-06-19,13:33:23,25SQCMICSBBCB39009724,Arriving
2022-06-19,13:33:23,25SQCMICSBB0411008E0E,Unknown
2022-06-19,13:33:23,25SQCMICSBBEE1100960D,Unknown
2022-06-19,13:33:33,25SQCMICSBB0411008E0E,Arriving
2022-06-19,13:33:33,25SQCMICSBBD6F00095DA,Departing
2022-06-19,13:33:43,25SQCMICSBB572E009B9C,Unknown
2022-06-19,13:33:53,25SQCMICSBB572E009B9C,Departing
2022-06-19,13:33:53,25SQCMICSBBEE1100960D,Departing
2022-06-19,13:34:03,25SQCMICSBBE85C009642,Unknown
2022-06-19,13:34:13,25SQCMICSBB313500977E,Unknown
2022-06-19,13:34:14,25SQCMICSBB9D90009D20,Departing
2022-06-19,13:34:33,25SQCMICSBB71E70095F2,Departing
2022-06-19,13:34:43,25SQCMICSBB2991009710,Arriving
2022-06-19,13:35:04,25SQCMICSBB1430009C14,Departing
2022-06-19,13:35:04,25SQCMICSBB1849009D28,Arriving
2022-06-19,13:35:04,25SQCMICSBB2A4D009714,Arriving
2022-06-19,13:35:14,25SQCMICSBB3998008F62,Departing
2022-06-19,13:35:24,25SQCMICSBB083B009722,Unknown
2022-06-19,13:35:24,25SQCMICSBBD15200961E,Departing
2022-06-19,13:35:34,25SQCMICSBB083B009722,Unknown
2022-06-19,13:35:44,25SQCMICSBB527A0095C2,Unknown
2022-06-19,13:35:44,25SQCMICSBB4815009777,Departing
2022-06-19,13:35:54,25SQCMICSBB9372009C83,Departing
2022-06-19,13:36:04,25SQCMICSBB2991009710,Unknown
2022-06-19,13:36:04,25SQCMICSBB2B72009BE3,Departing
2022-06-19,13:36:14,25SQCMICSBB49FE009711,Departing
2022-06-19,13:36:24,25SQCMICSBB2CD5009C2E,Arriving
2022-06-19,13:36:25,25SQCMICSBB64F8009D68,Arriving
2022-06-19,13:36:34,25SQCMICSBB6B88009727,Unknown
2022-06-19,13:36:44,25SQCMICSBB6B88009727,Departing
2022-06-19,13:36:44,25SQCMICSBB4A22009715,Arriving
2022-06-19,13:36:44,25SQCMICSBBD6F00095DA,Arriving
2022-06-19,13:37:05,25SQCMICSBB8867009788,Unknown
2022-06-19,13:37:15,25SQCMICSBB8867009788,Arriving
2022-06-19,13:37:15,25SQCMICSBB62CE008F5F,Unknown
2022-06-19,13:37:25,25SQCMICSBB70DC009CEA,Departing
2022-06-19,13:37:25,25SQCMICSBB4CFB009CE9,Departing
2022-06-19,13:37:35,25SQCMICSBBE0CA009D06,Departing
2022-06-19,13:37:45,25SQCMICSBB6FB2009628,Departing
2022-06-19,13:37:55,25SQCMICSBB71E70095F2,Arriving
2022-06-19,13:38:05,25SQCMICSBB71E70095F2,Unknown
2022-06-19,13:38:05,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,13:38:05,25SQCMICSBBC90E009746,Unknown
2022-06-19,13:38:25,25SQCMICSBB1849009D28,Departing
2022-06-19,13:38:35,25SQCMICSBB4A22009715,Unknown
2022-06-19,13:38:36,25SQCMICSBB1849009D28,Unknown
2022-06-19,13:38:36,25SQCMICSBBD15200961E,Arriving
2022-06-19,13:38:45,25SQCMICSBB162E0095DC,Departing
2022-06-19,13:38:46,25SQCMICSBBD15200961E,Unknown
2022-06-19,13:38:55,25SQCMICSBB162E0095DC,Unknown
2022-06-19,13:38:56,25SQCMICSBB4815009777,Unknown
2022-06-19,13:39:06,25SQCMICSBB4815009777,Unknown
2022-06-19,13:39:06,25SQCMICSBB0D560095B2,Arriving
2022-06-19,13:39:26,25SQCMICSBB2B72009BE3,Arriving
2022-06-19,13:39:26,25SQCMICSBB723F00961B,Arriving
2022-06-19,13:39:46,25SQCMICSBB6F27009C7D,Departing
2022-06-19,13:39:56,25SQCMICSBB2B72009BE3,Departing
2022-06-19,13:39:56,25SQCMICSBBD06D009CEB,Departing
2022-06-19,13:39:56,25SQCMICSBB8867009788,Departing
2022-06-19,13:39:56,25SQCMICSBBEEC5009CBE,Unknown
2022-06-19,13:40:06,25SQCMICSBBEEC5009CBE,Unknown
2022-06-19,13:40:06,25SQCMICSBB2B72009BE3,Unknown
2022-06-19,13:40:16,25SQCMICSBB8E7E00960E,Departing
2022-06-19,13:40:16,25SQCMICSBBEEC5009CBE,Arriving
2022-06-19,13:40:16,25SQCMICSBB2B72009BE3,Arriving
2022-06-19,13:40:16,25SQCMICSBB136F009CED,Unknown
2022-06-19,13:40:26,25SQCMICSBBF661009CD0,Arriving
2022-06-19,13:40:26,25SQCMICSBB5E92009D26,Arriving
2022-06-19,13:40:36,25SQCMICSBB2A4D009714,Departing
2022-06-19,13:40:57,25SQCMICSBB3E3E008F4B,Departing
2022-06-19,13:41:17,25SQCMICSBBAED3009787,Departing
2022-06-19,13:41:27,25SQCMICSBB3EFD009D27,Departing
2022-06-19,13:41:27,25SQCMICSBB2C0000975B,Arriving
2022-06-19,13:41:37,25SQCMICSBBA872009617,Arriving
2022-06-19,13:41:47,25SQCMICSBBA872009617,Unknown
2022-06-19,13:41:57,25SQCMICSBB33FE0095E5,Departing
2022-06-19,13:41:57,25SQCMICSBB1739009767,Departing
2022-06-19,13:41:57,25SQCMICSBBFD84008F59,Departing
2022-06-19,13:41:57,25SQCMICSBB620D009D33,Departing
2022-06-19,13:42:06,25SQCMICSBBEEE80096FD,Departing
2022-06-19,13:42:07,25SQCMICSBB620D009D33,Unknown
2022-06-19,13:42:17,25SQCMICSBB1739009767,Arriving
2022-06-19,13:42:27,25SQCMICSBB32E900977A,Departing
2022-06-19,13:42:37,25SQCMICSBBCBB8009B98,Arriving
2022-06-19,13:42:47,25SQCMICSBBCBB8009B98,Departing
2022-06-19,13:42:57,25SQCMICSBB96F7009C21,Unknown
2022-06-19,13:42:57,25SQCMICSBBD15200961E,Departing
2022-06-19,13:43:07,25SQCMICSBB96F7009C21,Arriving
2022-06-19,13:43:07,25SQCMICSBBD15200961E,Unknown
2022-06-19,13:43:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-19,13:43:38,25SQCMICSBB4CFB009CE9,Unknown
2022-06-19,13:43:58,25SQCMICSBB5E92009D26,Departing
2022-06-19,13:44:07,25SQCMICSBB8E7E00960E,Departing
2022-06-19,13:44:17,25SQCMICSBB8E7E00960E,Arriving
2022-06-19,13:44:18,25SQCMICSBB4CFB009CE9,Unknown
2022-06-19,13:44:58,25SQCMICSBBD733009BD4,Departing
2022-06-19,13:45:18,25SQCMICSBBB0FB009C3C,Arriving
2022-06-19,13:45:18,25SQCMICSBB32E900977A,Arriving
2022-06-19,13:45:28,25SQCMICSBB4CFB009CE9,Arriving
2022-06-19,13:45:59,25SQCMICSBB0A0C009740,Arriving
2022-06-19,13:46:08,25SQCMICSBB94ED009602,Arriving
2022-06-19,13:46:09,25SQCMICSBBC90E009746,Arriving
2022-06-19,13:46:09,25SQCMICSBBD15200961E,Arriving
2022-06-19,13:46:09,25SQCMICSBB2A8C009C8C,Unknown
2022-06-19,13:46:19,25SQCMICSBB2C0000975B,Departing
2022-06-19,13:46:19,25SQCMICSBBCBC50095FF,Departing
2022-06-19,13:46:29,25SQCMICSBBCBC50095FF,Departing
2022-06-19,13:46:29,25SQCMICSBBD28E00961A,Arriving
2022-06-19,13:46:29,25SQCMICSBB3E3E008F4B,Arriving
2022-06-19,13:46:39,25SQCMICSBBCBC50095FF,Arriving
2022-06-19,13:47:19,25SQCMICSBB572E009B9C,Arriving
2022-06-19,13:47:39,25SQCMICSBBCBB8009B98,Unknown
2022-06-19,13:48:10,25SQCMICSBB6F27009C7D,Arriving
2022-06-19,13:48:10,25SQCMICSBBD733009BD4,Unknown
2022-06-19,13:48:19,25SQCMICSBB30DE00971C,Arriving
2022-06-19,13:48:19,25SQCMICSBB4A22009715,Arriving
2022-06-19,13:48:20,25SQCMICSBB0DBE009780,Departing
2022-06-19,13:48:20,25SQCMICSBBD733009BD4,Arriving
2022-06-19,13:48:20,25SQCMICSBB9B1E008F03,Departing
2022-06-19,13:48:49,25SQCMICSBBF443009B9D,Unknown
2022-06-19,13:48:50,25SQCMICSBB3E3E008F4B,Arriving
2022-06-19,13:48:50,25SQCMICSBBAB7A009CC2,Departing
2022-06-19,13:49:00,25SQCMICSBB3E3E008F4B,Departing
2022-06-19,13:49:00,25SQCMICSBB581C008F05,Departing
2022-06-19,13:49:30,25SQCMICSBB1430009C14,Arriving
2022-06-19,13:49:30,25SQCMICSBB572E009B9C,Departing
2022-06-19,13:49:40,25SQCMICSBB572E009B9C,Unknown
2022-06-19,13:49:40,25SQCMICSBB1430009C14,Unknown
2022-06-19,13:49:40,25SQCMICSBB3E3E008F4B,Departing
2022-06-19,13:49:50,25SQCMICSBB3E3E008F4B,Unknown
2022-06-19,13:49:50,25SQCMICSBB93B20096DB,Unknown
2022-06-19,13:50:00,25SQCMICSBB93B20096DB,Arriving
2022-06-19,13:50:00,25SQCMICSBBAA91009CE4,Arriving
2022-06-19,13:50:00,25SQCMICSBB9B1E008F03,Arriving
2022-06-19,13:50:00,25SQCMICSBB723F00961B,Departing
2022-06-19,13:50:10,25SQCMICSBB3E3E008F4B,Arriving
2022-06-19,13:50:41,25SQCMICSBBE8A4009774,Unknown
2022-06-19,13:50:50,25SQCMICSBB30DE00971C,Departing
2022-06-19,13:50:51,25SQCMICSBBE8A4009774,Departing
2022-06-19,13:50:51,25SQCMICSBB50080096E9,Departing
2022-06-19,13:51:11,25SQCMICSBBAB7A009CC2,Unknown
2022-06-19,13:51:20,25SQCMICSBB4A22009715,Departing
2022-06-19,13:51:20,25SQCMICSBBF443009B9D,Arriving
2022-06-19,13:51:21,25SQCMICSBBAB7A009CC2,Arriving
2022-06-19,13:51:21,25SQCMICSBBFDFF009D21,Arriving
2022-06-19,13:51:31,25SQCMICSBBEEC5009CBE,Departing
2022-06-19,13:51:31,25SQCMICSBBA210008F5D,Departing
2022-06-19,13:51:41,25SQCMICSBB8A28009BC6,Arriving
2022-06-19,13:51:41,25SQCMICSBBA210008F5D,Unknown
2022-06-19,13:51:51,25SQCMICSBB8A28009BC6,Arriving
2022-06-19,13:51:51,25SQCMICSBBD15200961E,Departing
2022-06-19,13:52:01,25SQCMICSBBA210008F5D,Arriving
2022-06-19,13:52:11,25SQCMICSBBA210008F5D,Unknown
2022-06-19,13:52:21,25SQCMICSBBE85C009642,Arriving
2022-06-19,13:52:31,25SQCMICSBB96F7009C21,Departing
2022-06-19,13:52:31,25SQCMICSBB0F9C0096ED,Arriving
2022-06-19,13:52:42,25SQCMICSBB6854009723,Arriving
2022-06-19,13:52:42,25SQCMICSBB2882009640,Unknown
2022-06-19,13:53:01,25SQCMICSBBCB39009724,Departing
2022-06-19,13:53:02,25SQCMICSBBC90E009746,Departing
2022-06-19,13:53:02,25SQCMICSBBAF2C00970A,Arriving
2022-06-19,13:53:02,25SQCMICSBB2882009640,Arriving
2022-06-19,13:53:11,25SQCMICSBB54CB009736,Arriving
2022-06-19,13:53:12,25SQCMICSBBAF2C00970A,Departing
2022-06-19,13:53:12,25SQCMICSBB2882009640,Arriving
2022-06-19,13:53:22,25SQCMICSBB2882009640,Unknown
2022-06-19,13:53:22,25SQCMICSBB4E5800973A,Arriving
2022-06-19,13:53:22,25SQCMICSBB0BCB009CC1,Unknown
2022-06-19,13:53:31,25SQCMICSBBEEE80096FD,Arriving
2022-06-19,13:53:32,25SQCMICSBB4E5800973A,Unknown
2022-06-19,13:53:32,25SQCMICSBB0BCB009CC1,Departing
2022-06-19,13:53:32,25SQCMICSBB53B8009C6A,Arriving
2022-06-19,13:53:32,25SQCMICSBBE8A4009774,Arriving
2022-06-19,13:53:52,25SQCMICSBBAF2C00970A,Unknown
2022-06-19,13:53:52,25SQCMICSBB34A4009737,Departing
2022-06-19,13:54:02,25SQCMICSBBAF2C00970A,Unknown
2022-06-19,13:54:12,25SQCMICSBBAF2C00970A,Unknown
2022-06-19,13:54:12,25SQCMICSBBD15200961E,Departing
2022-06-19,13:54:12,25SQCMICSBB1739009767,Departing
2022-06-19,13:54:22,25SQCMICSBB933600352E,Arriving
2022-06-19,13:54:22,25SQCMICSBB1739009767,Unknown
2022-06-19,13:54:32,25SQCMICSBB64F8009D68,Departing
2022-06-19,13:54:32,25SQCMICSBB0A0C009740,Departing
2022-06-19,13:54:42,25SQCMICSBB0A0C009740,Unknown
2022-06-19,13:54:42,25SQCMICSBBD15200961E,Arriving
2022-06-19,13:54:53,25SQCMICSBBA872009617,Arriving
2022-06-19,13:55:03,25SQCMICSBBA872009617,Unknown
2022-06-19,13:55:13,25SQCMICSBBF7A70096F7,Arriving
2022-06-19,13:55:23,25SQCMICSBBD28E00961A,Unknown
2022-06-19,13:55:33,25SQCMICSBB603A009D51,Departing
2022-06-19,13:55:43,25SQCMICSBB0D560095B2,Departing
2022-06-19,13:55:43,25SQCMICSBB8867009788,Unknown
2022-06-19,13:55:52,25SQCMICSBBF2E2009C0D,Unknown
2022-06-19,13:55:53,25SQCMICSBB8867009788,Arriving
2022-06-19,13:56:02,25SQCMICSBB527A0095C2,Arriving
2022-06-19,13:56:33,25SQCMICSBB0BE7009726,Arriving
2022-06-19,13:56:33,25SQCMICSBBFDFF009D21,Departing
2022-06-19,13:56:33,25SQCMICSBB0BCB009CC1,Unknown
2022-06-19,13:56:43,25SQCMICSBB0BCB009CC1,Arriving
2022-06-19,13:56:43,25SQCMICSBBFDFF009D21,Unknown
2022-06-19,13:56:43,25SQCMICSBB2659009D4B,Unknown
2022-06-19,13:56:53,25SQCMICSBBD193009B82,Departing
2022-06-19,13:56:53,25SQCMICSBBCD880095B0,Arriving
2022-06-19,13:57:03,25SQCMICSBB2991009710,Arriving
2022-06-19,13:57:24,25SQCMICSBB1430009C14,Departing
2022-06-19,13:57:33,25SQCMICSBB28AF009C01,Arriving
2022-06-19,13:57:53,25SQCMICSBB33030096DA,Arriving
2022-06-19,13:57:54,25SQCMICSBB548F0095F9,Arriving
2022-06-19,13:58:04,25SQCMICSBB548F0095F9,Departing
2022-06-19,13:58:04,25SQCMICSBBA872009617,Departing
2022-06-19,13:58:14,25SQCMICSBB548F0095F9,Unknown
2022-06-19,13:58:34,25SQCMICSBB4D3C009728,Arriving
2022-06-19,13:58:34,25SQCMICSBB4E5800973A,Unknown
2022-06-19,13:58:34,25SQCMICSBBF308009BCD,Unknown
2022-06-19,13:58:44,25SQCMICSBB4E5800973A,Departing
2022-06-19,13:58:44,25SQCMICSBBF308009BCD,Departing
2022-06-19,13:58:54,25SQCMICSBBB1390095F0,Arriving
2022-06-19,13:58:54,25SQCMICSBB1EBC009D73,Arriving
2022-06-19,13:59:04,25SQCMICSBB8D5B0096FA,Departing
2022-06-19,13:59:14,25SQCMICSBB162E0095DC,Arriving
2022-06-19,13:59:24,25SQCMICSBB54CB009736,Departing
2022-06-19,13:59:35,25SQCMICSBB14190095BA,Departing
2022-06-19,13:59:35,25SQCMICSBB53B8009C6A,Departing
2022-06-19,13:59:35,25SQCMICSBB136F009CED,Departing
2022-06-19,13:59:44,25SQCMICSBBAC9C009BC9,Arriving
2022-06-19,13:59:45,25SQCMICSBB136F009CED,Unknown
2022-06-19,13:59:54,25SQCMICSBB2991009710,Departing
2022-06-19,14:00:04,25SQCMICSBB51E2009769,Departing
2022-06-19,14:00:15,25SQCMICSBBF308009BCD,Arriving
2022-06-19,14:00:55,25SQCMICSBBE9B7009624,Unknown
2022-06-19,14:00:55,25SQCMICSBBD193009B82,Unknown
2022-06-19,14:01:05,25SQCMICSBBE9B7009624,Unknown
2022-06-19,14:01:15,25SQCMICSBB127D009C5B,Arriving
2022-06-19,14:01:15,25SQCMICSBBE76C009D2F,Unknown
2022-06-19,14:01:15,25SQCMICSBBE9B7009624,Arriving
2022-06-19,14:01:25,25SQCMICSBBE9B7009624,Unknown
2022-06-19,14:01:35,25SQCMICSBB1613009C9F,Arriving
2022-06-19,14:01:35,25SQCMICSBB0BE7009726,Departing
2022-06-19,14:01:46,25SQCMICSBB2B8A009CF5,Unknown
2022-06-19,14:01:56,25SQCMICSBB2B8A009CF5,Departing
2022-06-19,14:01:56,25SQCMICSBBF7A70096F7,Unknown
2022-06-19,14:02:05,25SQCMICSBB28AF009C01,Departing
2022-06-19,14:02:06,25SQCMICSBBF7A70096F7,Departing
2022-06-19,14:02:15,25SQCMICSBBB1390095F0,Departing
2022-06-19,14:02:15,25SQCMICSBB30DE00971C,Arriving
2022-06-19,14:02:15,25SQCMICSBB933600352E,Departing
2022-06-19,14:02:25,25SQCMICSBB313500977E,Departing
2022-06-19,14:02:26,25SQCMICSBB0F9C0096ED,Departing
2022-06-19,14:02:36,25SQCMICSBB2659009D4B,Departing
2022-06-19,14:02:36,25SQCMICSBB8867009788,Departing
2022-06-19,14:03:06,25SQCMICSBB33030096DA,Departing
2022-06-19,14:03:06,25SQCMICSBB6B70009611,Arriving
2022-06-19,14:03:16,25SQCMICSBB6B70009611,Unknown
2022-06-19,14:03:47,25SQCMICSBB6854009723,Departing
2022-06-19,14:03:57,25SQCMICSBB50080096E9,Arriving
2022-06-19,14:03:57,25SQCMICSBB34A4009737,Arriving
2022-06-19,14:03:57,25SQCMICSBB3EFD009D27,Unknown
2022-06-19,14:04:07,25SQCMICSBB3EFD009D27,Arriving
2022-06-19,14:04:07,25SQCMICSBBE76C009D2F,Departing
2022-06-19,14:04:07,25SQCMICSBB127D009C5B,Departing
2022-06-19,14:04:37,25SQCMICSBBD06D009CEB,Arriving
2022-06-19,14:04:46,25SQCMICSBBACF000970E,Unknown
2022-06-19,14:04:47,25SQCMICSBB1EBC009D73,Departing
2022-06-19,14:04:57,25SQCMICSBBACF000970E,Departing
2022-06-19,14:04:57,25SQCMICSBB1397009BFB,Departing
2022-06-19,14:04:57,25SQCMICSBB4D3C009728,Departing
2022-06-19,14:04:57,25SQCMICSBBE85C009642,Departing
2022-06-19,14:05:07,25SQCMICSBB1397009BFB,Arriving
2022-06-19,14:05:17,25SQCMICSBBCC9F00970D,Arriving
2022-06-19,14:05:27,25SQCMICSBBCC9F00970D,Unknown
2022-06-19,14:05:27,25SQCMICSBB2A8C009C8C,Unknown
2022-06-19,14:05:37,25SQCMICSBB2A8C009C8C,Departing
2022-06-19,14:05:47,25SQCMICSBBD4EF009BD0,Arriving
2022-06-19,14:06:08,25SQCMICSBB9D90009D20,Unknown
2022-06-19,14:06:08,25SQCMICSBB70DC009CEA,Arriving
2022-06-19,14:06:17,25SQCMICSBBAC9C009BC9,Departing
2022-06-19,14:06:17,25SQCMICSBB30DE00971C,Departing
2022-06-19,14:06:18,25SQCMICSBBCD880095B0,Departing
2022-06-19,14:06:48,25SQCMICSBB572E009B9C,Arriving
2022-06-19,14:06:58,25SQCMICSBB1F57009D15,Arriving
2022-06-19,14:06:58,25SQCMICSBBE9B7009624,Departing
2022-06-19,14:06:58,25SQCMICSBB345C009601,Arriving
2022-06-19,14:07:18,25SQCMICSBB3EFD009D27,Unknown
2022-06-19,14:07:28,25SQCMICSBB1613009C9F,Departing
2022-06-19,14:07:28,25SQCMICSBB3EFD009D27,Departing
2022-06-19,14:07:28,25SQCMICSBBD74B009798,Departing
2022-06-19,14:07:58,25SQCMICSBB31E0009C0B,Arriving
2022-06-19,14:08:08,25SQCMICSBB31E0009C0B,Unknown
2022-06-19,14:08:39,25SQCMICSBB1849009D28,Arriving
2022-06-19,14:08:49,25SQCMICSBB5E92009D26,Unknown
2022-06-19,14:08:59,25SQCMICSBB5E92009D26,Unknown
2022-06-19,14:09:09,25SQCMICSBBA872009617,Arriving
2022-06-19,14:09:19,25SQCMICSBBA872009617,Unknown
2022-06-19,14:09:19,25SQCMICSBB572E009B9C,Departing
2022-06-19,14:09:49,25SQCMICSBBA210008F5D,Departing
2022-06-19,14:09:59,25SQCMICSBB1397009BFB,Departing
2022-06-19,14:09:59,25SQCMICSBB70DC009CEA,Departing
2022-06-19,14:09:59,25SQCMICSBB6F27009C7D,Departing
2022-06-19,14:10:09,25SQCMICSBB1397009BFB,Unknown
2022-06-19,14:10:09,25SQCMICSBBACF000970E,Arriving
2022-06-19,14:10:09,25SQCMICSBB1430009C14,Arriving
2022-06-19,14:10:19,25SQCMICSBBACF000970E,Unknown
2022-06-19,14:10:40,25SQCMICSBB1739009767,Arriving
2022-06-19,14:10:49,25SQCMICSBBB0FB009C3C,Departing
2022-06-19,14:11:00,25SQCMICSBB1849009D28,Unknown
2022-06-19,14:11:10,25SQCMICSBB9D90009D20,Unknown
2022-06-19,14:11:20,25SQCMICSBB9D90009D20,Departing
2022-06-19,14:11:29,25SQCMICSBB4A22009715,Arriving
2022-06-19,14:11:29,25SQCMICSBBCC9F00970D,Unknown
2022-06-19,14:11:50,25SQCMICSBB0BE7009726,Arriving
2022-06-19,14:11:50,25SQCMICSBB5E92009D26,Departing
2022-06-19,14:12:00,25SQCMICSBB0BE7009726,Unknown
2022-06-19,14:12:00,25SQCMICSBBEEE80096FD,Unknown
2022-06-19,14:12:10,25SQCMICSBBEEE80096FD,Unknown
2022-06-19,14:12:30,25SQCMICSBBEEE80096FD,Departing
2022-06-19,14:12:50,25SQCMICSBBE94F009712,Arriving
2022-06-19,14:12:50,25SQCMICSBBCC9F00970D,Departing
2022-06-19,14:13:21,25SQCMICSBB1F57009D15,Unknown
2022-06-19,14:13:50,25SQCMICSBBCB39009724,Arriving
2022-06-19,14:13:51,25SQCMICSBB34A4009737,Departing
2022-06-19,14:14:01,25SQCMICSBB31E0009C0B,Departing
2022-06-19,14:14:01,25SQCMICSBB620D009D33,Arriving
2022-06-19,14:14:01,25SQCMICSBBC90E009746,Arriving
2022-06-19,14:14:01,25SQCMICSBBD06D009CEB,Unknown
2022-06-19,14:14:11,25SQCMICSBBC90E009746,Arriving
2022-06-19,14:14:11,25SQCMICSBBA872009617,Departing
2022-06-19,14:14:11,25SQCMICSBB3780009605,Departing
2022-06-19,14:14:21,25SQCMICSBB3780009605,Arriving
2022-06-19,14:14:21,25SQCMICSBB2882009640,Departing
2022-06-19,14:14:21,25SQCMICSBBE0CA009D06,Arriving
2022-06-19,14:14:31,25SQCMICSBB603A009D51,Arriving
2022-06-19,14:14:31,25SQCMICSBB345C009601,Unknown
2022-06-19,14:14:41,25SQCMICSBB8A28009BC6,Departing
2022-06-19,14:14:41,25SQCMICSBB345C009601,Departing
2022-06-19,14:14:41,25SQCMICSBB1430009C14,Departing
2022-06-19,14:15:21,25SQCMICSBB313500977E,Arriving
2022-06-19,14:15:41,25SQCMICSBB0BE7009726,Departing
2022-06-19,14:15:51,25SQCMICSBB0411008E0E,Departing
2022-06-19,14:15:51,25SQCMICSBB4A22009715,Unknown
2022-06-19,14:15:52,25SQCMICSBBD15200961E,Departing
2022-06-19,14:15:52,25SQCMICSBBF64D009757,Departing
2022-06-19,14:16:01,25SQCMICSBB4A22009715,Departing
2022-06-19,14:16:42,25SQCMICSBB6B70009611,Unknown
2022-06-19,14:16:52,25SQCMICSBB6B70009611,Departing
2022-06-19,14:16:52,25SQCMICSBBAF00009CAF,Departing
2022-06-19,14:16:52,25SQCMICSBBC90E009746,Departing
2022-06-19,14:17:23,25SQCMICSBB98C2008F07,Departing
2022-06-19,14:17:33,25SQCMICSBB64F8009D68,Arriving
2022-06-19,14:17:53,25SQCMICSBB1739009767,Departing
2022-06-19,14:17:53,25SQCMICSBB581C008F05,Unknown
2022-06-19,14:18:03,25SQCMICSBB581C008F05,Unknown
2022-06-19,14:18:03,25SQCMICSBB2945009BC1,Departing
2022-06-19,14:18:13,25SQCMICSBB581C008F05,Unknown
2022-06-19,14:18:23,25SQCMICSBB581C008F05,Arriving
2022-06-19,14:18:53,25SQCMICSBBFD84008F59,Arriving
2022-06-19,14:19:03,25SQCMICSBB1397009BFB,Arriving
2022-06-19,14:19:03,25SQCMICSBB2991009710,Departing
2022-06-19,14:19:03,25SQCMICSBB0A0C009740,Arriving
