2022-08-10,20:20:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:20:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:20:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:20:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:20:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:20:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:21:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:22:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:23:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:24:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:25:58,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:08,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:38,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:48,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:26:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:27:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:19,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:49,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:28:59,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:29:09,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:29:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:29:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:29:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:29:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:30:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:31:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:32:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:33:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:34:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:35:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:36:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:37:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:38:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:39:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:40:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:41:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:42:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:43:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:44:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:45:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:17,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:46:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:47:07,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:47:18,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:47:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:51:29,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:51:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:51:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:52:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:30,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:40,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:53:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:54:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:55:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:56:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:57:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:57:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:57:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:58:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:58:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:58:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:58:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,20:58:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:15:20,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:16:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:16:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:16:41,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:16:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:17:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:17:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:17:21,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:17:31,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:17:51,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:01,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:18:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:22,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:19:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:02,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:12,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:20:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:43,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:21:53,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:03,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:13,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:23,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:33,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:22:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:23:54,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:04,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:14,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:24,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:34,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:44,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:24:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:25:55,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:26:05,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:26:15,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:26:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:26:35,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:26:45,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:27:26,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:27:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:27:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:27:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:28:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:28:36,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:28:46,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:28:56,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:27,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:47,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:29:57,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,21:30:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-10,22:53:44,25SQCMICSBB5AF100B031,Unknown
2022-08-10,22:53:54,25SQCMICSBB5AF100B031,Unknown
2022-08-10,22:54:04,25SQCMICSBB5AF100B031,Unknown
2022-08-10,23:56:53,25SQCMICSBB50BE00AA79,Unknown
