2022-08-01,10:36:35,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,10:36:35,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,10:36:54,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:05,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:05,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,10:37:15,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:25,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:25,25SQCMICSBB5CA800B097,Departing
2022-08-01,10:37:35,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:45,25SQCMICSBB3F1B00B092,Unknown
2022-08-01,10:37:46,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:37:55,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,10:38:26,25SQCMICSBB038400B087,Departing
2022-08-01,10:38:36,25SQCMICSBBC50300B023,Arriving
2022-08-01,10:39:46,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,10:39:56,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,10:40:36,25SQCMICSBBD9C900B08B,Departing
2022-08-01,10:41:07,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,10:41:17,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,10:41:47,25SQCMICSBB803E00AFF6,Unknown
2022-08-01,10:41:57,25SQCMICSBB803E00AFF6,Arriving
2022-08-01,10:42:07,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,10:42:17,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,10:42:17,25SQCMICSBBC50300B023,Departing
2022-08-01,10:42:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:42:57,25SQCMICSBB015E00B0FE,Departing
2022-08-01,10:42:58,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,10:43:28,25SQCMICSBB181100B0F6,Departing
2022-08-01,10:43:38,25SQCMICSBB5CA800B097,Arriving
2022-08-01,10:44:28,25SQCMICSBB879800AFDF,Unknown
2022-08-01,10:44:28,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,10:44:39,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,10:44:49,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,10:44:49,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,10:44:59,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,10:45:09,25SQCMICSBB7CFD00B02C,Unknown
2022-08-01,10:45:29,25SQCMICSBB53CE00AA80,Departing
2022-08-01,10:45:29,25SQCMICSBBDE7A00B1AD,Unknown
2022-08-01,10:45:39,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,10:45:49,25SQCMICSBB7AA400B08E,Departing
2022-08-01,10:45:59,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,10:47:40,25SQCMICSBBC50300B023,Arriving
2022-08-01,10:48:30,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,10:48:40,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,10:48:50,25SQCMICSBB306900AA6E,Arriving
2022-08-01,10:48:50,25SQCMICSBBB1CA00AA49,Arriving
2022-08-01,10:49:00,25SQCMICSBB879800AFDF,Departing
2022-08-01,10:50:01,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,10:50:11,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,10:50:11,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,10:52:02,25SQCMICSBBC50300B023,Departing
2022-08-01,10:52:02,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,10:52:12,25SQCMICSBBC50300B023,Unknown
2022-08-01,10:52:12,25SQCMICSBB038400B087,Arriving
2022-08-01,10:52:22,25SQCMICSBB3F1B00B092,Departing
2022-08-01,10:52:32,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,10:52:42,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,10:54:12,25SQCMICSBB455F00B089,Departing
2022-08-01,10:54:33,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,10:54:33,25SQCMICSBB038400B087,Departing
2022-08-01,10:54:53,25SQCMICSBBB1CA00AA49,Departing
2022-08-01,10:55:34,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,10:56:44,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,10:56:44,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,10:57:04,25SQCMICSBB7AA400B08E,Departing
2022-08-01,10:57:14,25SQCMICSBB50BE00AA79,Departing
2022-08-01,10:57:24,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,10:58:04,25SQCMICSBB879800AFDF,Arriving
2022-08-01,10:58:34,25SQCMICSBBC09200B06A,Arriving
2022-08-01,10:59:25,25SQCMICSBB455F00B089,Arriving
2022-08-01,10:59:25,25SQCMICSBB474600AFDD,Arriving
2022-08-01,10:59:46,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:00:46,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,11:00:56,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:00:56,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:01:06,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:01:26,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,11:01:36,25SQCMICSBBC09200B06A,Departing
2022-08-01,11:01:36,25SQCMICSBB81AE00B0CB,Arriving
2022-08-01,11:02:26,25SQCMICSBBE42B00AFDC,Unknown
2022-08-01,11:02:36,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,11:02:57,25SQCMICSBB474600AFDD,Unknown
2022-08-01,11:03:07,25SQCMICSBB474600AFDD,Departing
2022-08-01,11:03:47,25SQCMICSBB1D7900B04D,Departing
2022-08-01,11:04:57,25SQCMICSBB0CE200AA90,Departing
2022-08-01,11:05:07,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,11:05:38,25SQCMICSBBC50300B023,Departing
2022-08-01,11:05:48,25SQCMICSBB879800AFDF,Departing
2022-08-01,11:07:09,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,11:08:29,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,11:08:39,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,11:09:00,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,11:09:39,25SQCMICSBB455F00B089,Departing
2022-08-01,11:10:20,25SQCMICSBB5AF100B031,Departing
2022-08-01,11:10:50,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,11:10:50,25SQCMICSBBF23800AA18,Departing
2022-08-01,11:10:50,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,11:11:00,25SQCMICSBBD64200AAA5,Departing
2022-08-01,11:11:21,25SQCMICSBB5AF100B031,Arriving
2022-08-01,11:11:31,25SQCMICSBB038400B087,Arriving
2022-08-01,11:12:01,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:12:01,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,11:12:41,25SQCMICSBB81AE00B0CB,Departing
2022-08-01,11:13:21,25SQCMICSBB0CE200AA90,Departing
2022-08-01,11:13:22,25SQCMICSBB7AA400B08E,Departing
2022-08-01,11:13:22,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,11:13:41,25SQCMICSBBD8B400AFEF,Unknown
2022-08-01,11:13:51,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,11:13:52,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,11:13:52,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,11:14:02,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,11:14:12,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:14:22,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,11:14:42,25SQCMICSBB879800AFDF,Arriving
2022-08-01,11:15:32,25SQCMICSBB455F00B089,Arriving
2022-08-01,11:16:02,25SQCMICSBB3F1B00B092,Departing
2022-08-01,11:17:13,25SQCMICSBBD64200AAA5,Arriving
2022-08-01,11:17:34,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:17:34,25SQCMICSBBE38D00AFF3,Unknown
2022-08-01,11:17:44,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,11:17:44,25SQCMICSBB1D7900B04D,Departing
2022-08-01,11:17:44,25SQCMICSBBC50300B023,Departing
2022-08-01,11:18:54,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,11:19:04,25SQCMICSBBDA1500B08F,Departing
2022-08-01,11:19:04,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,11:20:14,25SQCMICSBB879800AFDF,Unknown
2022-08-01,11:20:15,25SQCMICSBB038400B087,Departing
2022-08-01,11:20:24,25SQCMICSBB879800AFDF,Unknown
2022-08-01,11:20:35,25SQCMICSBBCA6500AA34,Departing
2022-08-01,11:22:35,25SQCMICSBBDA1500B08F,Arriving
2022-08-01,11:23:06,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,11:23:36,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:23:36,25SQCMICSBBB1CA00AA49,Arriving
2022-08-01,11:24:06,25SQCMICSBB265400B09A,Departing
2022-08-01,11:24:07,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:24:37,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,11:24:37,25SQCMICSBB259D00B1B3,Departing
2022-08-01,11:24:47,25SQCMICSBB181100B0F6,Arriving
2022-08-01,11:25:47,25SQCMICSBB279100AFE8,Unknown
2022-08-01,11:26:07,25SQCMICSBB279100AFE8,Unknown
2022-08-01,11:26:17,25SQCMICSBB279100AFE8,Arriving
2022-08-01,11:27:28,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,11:27:48,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:27:58,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:27:58,25SQCMICSBB7AA400B08E,Departing
2022-08-01,11:28:08,25SQCMICSBBB85900B005,Unknown
2022-08-01,11:28:18,25SQCMICSBBB85900B005,Departing
2022-08-01,11:28:18,25SQCMICSBB879800AFDF,Unknown
2022-08-01,11:28:59,25SQCMICSBBC50300B023,Departing
2022-08-01,11:29:09,25SQCMICSBBC50300B023,Unknown
2022-08-01,11:29:18,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-01,11:29:29,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-01,11:29:59,25SQCMICSBB181100B0F6,Departing
2022-08-01,11:30:09,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,11:30:09,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,11:30:09,25SQCMICSBB181100B0F6,Unknown
2022-08-01,11:30:19,25SQCMICSBB038400B087,Arriving
2022-08-01,11:31:40,25SQCMICSBB879800AFDF,Departing
2022-08-01,11:33:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,11:33:11,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:33:21,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,11:33:31,25SQCMICSBB8A4B00AA61,Arriving
2022-08-01,11:33:51,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,11:34:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,11:34:52,25SQCMICSBBB1CA00AA49,Departing
2022-08-01,11:35:11,25SQCMICSBBB85900B005,Arriving
2022-08-01,11:35:21,25SQCMICSBBB85900B005,Unknown
2022-08-01,11:35:21,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,11:35:31,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,11:35:31,25SQCMICSBBB85900B005,Arriving
2022-08-01,11:36:12,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:36:12,25SQCMICSBB8A4B00AA61,Departing
2022-08-01,11:36:32,25SQCMICSBB1E6B00A9FC,Departing
2022-08-01,11:36:32,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,11:37:32,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,11:37:33,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,11:37:43,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,11:37:53,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,11:37:53,25SQCMICSBB1D7900B04D,Departing
2022-08-01,11:38:23,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,11:38:33,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,11:38:43,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,11:38:53,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:39:13,25SQCMICSBBB85900B005,Unknown
2022-08-01,11:39:23,25SQCMICSBBB85900B005,Unknown
2022-08-01,11:40:03,25SQCMICSBB879800AFDF,Arriving
2022-08-01,11:40:24,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,11:40:34,25SQCMICSBBE38D00AFF3,Unknown
2022-08-01,11:40:34,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,11:40:34,25SQCMICSBBD64200AAA5,Departing
2022-08-01,11:40:54,25SQCMICSBB455F00B089,Departing
2022-08-01,11:41:04,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,11:41:14,25SQCMICSBB7AA400B08E,Departing
2022-08-01,11:41:45,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:42:15,25SQCMICSBBC50300B023,Departing
2022-08-01,11:42:34,25SQCMICSBB0CE200AA90,Departing
2022-08-01,11:43:15,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,11:43:46,25SQCMICSBB5CA800B097,Departing
2022-08-01,11:43:56,25SQCMICSBBB8A000B0F5,Unknown
2022-08-01,11:44:06,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,11:45:26,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,11:45:46,25SQCMICSBBF23800AA18,Arriving
2022-08-01,11:46:07,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,11:46:26,25SQCMICSBB879800AFDF,Departing
2022-08-01,11:47:06,25SQCMICSBBB85900B005,Departing
2022-08-01,11:47:17,25SQCMICSBBB85900B005,Departing
2022-08-01,11:47:37,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,11:48:18,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:48:38,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,11:49:28,25SQCMICSBBB8A000B0F5,Unknown
2022-08-01,11:49:38,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,11:50:19,25SQCMICSBBC50300B023,Departing
2022-08-01,11:50:19,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,11:50:29,25SQCMICSBB803E00AFF6,Departing
2022-08-01,11:50:38,25SQCMICSBBD8B400AFEF,Unknown
2022-08-01,11:50:48,25SQCMICSBBD8B400AFEF,Arriving
2022-08-01,11:50:59,25SQCMICSBBE1C100B0CC,Unknown
2022-08-01,11:51:08,25SQCMICSBB3F1B00B092,Departing
2022-08-01,11:51:09,25SQCMICSBB038400B087,Departing
2022-08-01,11:51:19,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,11:51:19,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,11:52:50,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,11:53:20,25SQCMICSBBF23800AA18,Departing
2022-08-01,11:53:30,25SQCMICSBB53CE00AA80,Unknown
2022-08-01,11:53:40,25SQCMICSBB53CE00AA80,Departing
2022-08-01,11:53:40,25SQCMICSBBB1CA00AA49,Arriving
2022-08-01,11:54:30,25SQCMICSBB879800AFDF,Arriving
2022-08-01,11:54:30,25SQCMICSBB455F00B089,Arriving
2022-08-01,11:55:01,25SQCMICSBB7AA400B08E,Departing
2022-08-01,11:55:40,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,11:57:02,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,11:57:32,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,11:57:51,25SQCMICSBBB85900B005,Departing
2022-08-01,11:58:11,25SQCMICSBB879800AFDF,Departing
2022-08-01,11:58:12,25SQCMICSBBC50300B023,Arriving
2022-08-01,11:58:42,25SQCMICSBB5CA800B097,Arriving
2022-08-01,11:59:43,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,11:59:52,25SQCMICSBB015E00B0FE,Departing
2022-08-01,11:59:52,25SQCMICSBB265400B09A,Unknown
2022-08-01,11:59:53,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:00:02,25SQCMICSBB265400B09A,Unknown
2022-08-01,12:00:03,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,12:00:33,25SQCMICSBBC50300B023,Departing
2022-08-01,12:00:43,25SQCMICSBB1D7900B04D,Departing
2022-08-01,12:02:04,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,12:02:14,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,12:02:24,25SQCMICSBB9FBE00B07A,Unknown
2022-08-01,12:02:34,25SQCMICSBBB1CA00AA49,Departing
2022-08-01,12:03:04,25SQCMICSBB306900AA6E,Departing
2022-08-01,12:03:04,25SQCMICSBB181100B0F6,Arriving
2022-08-01,12:03:35,25SQCMICSBB5CA800B097,Departing
2022-08-01,12:04:45,25SQCMICSBB99F300B037,Departing
2022-08-01,12:04:55,25SQCMICSBBBFFF00B02E,Departing
2022-08-01,12:05:15,25SQCMICSBB265400B09A,Departing
2022-08-01,12:05:35,25SQCMICSBB279100AFE8,Unknown
2022-08-01,12:05:45,25SQCMICSBB279100AFE8,Unknown
2022-08-01,12:06:15,25SQCMICSBBBFFF00B02E,Arriving
2022-08-01,12:06:16,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,12:06:46,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,12:06:46,25SQCMICSBB53CE00AA80,Departing
2022-08-01,12:07:16,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:07:26,25SQCMICSBBC50300B023,Arriving
2022-08-01,12:08:06,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,12:08:07,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,12:08:07,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:09:07,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,12:09:27,25SQCMICSBBC50300B023,Departing
2022-08-01,12:09:37,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,12:10:07,25SQCMICSBB879800AFDF,Departing
2022-08-01,12:11:58,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,12:12:29,25SQCMICSBBCA6500AA34,Arriving
2022-08-01,12:12:49,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,12:12:49,25SQCMICSBB5BE300B0C7,Departing
2022-08-01,12:12:59,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,12:12:59,25SQCMICSBB5BE300B0C7,Unknown
2022-08-01,12:13:09,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,12:13:29,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,12:13:59,25SQCMICSBB181100B0F6,Departing
2022-08-01,12:14:09,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,12:14:59,25SQCMICSBBB85900B005,Departing
2022-08-01,12:15:00,25SQCMICSBBCA6500AA34,Departing
2022-08-01,12:15:09,25SQCMICSBBB85900B005,Unknown
2022-08-01,12:15:10,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,12:15:30,25SQCMICSBBB85900B005,Unknown
2022-08-01,12:15:30,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:16:00,25SQCMICSBBB85900B005,Unknown
2022-08-01,12:16:00,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-01,12:16:10,25SQCMICSBBB85900B005,Arriving
2022-08-01,12:16:10,25SQCMICSBB99F300B037,Arriving
2022-08-01,12:16:41,25SQCMICSBB5CA800B097,Arriving
2022-08-01,12:16:41,25SQCMICSBB7AA400B08E,Departing
2022-08-01,12:16:51,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,12:17:11,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,12:17:21,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,12:17:31,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,12:17:51,25SQCMICSBB0CE200AA90,Departing
2022-08-01,12:18:21,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:18:42,25SQCMICSBB038400B087,Arriving
2022-08-01,12:19:11,25SQCMICSBBE42B00AFDC,Arriving
2022-08-01,12:19:21,25SQCMICSBBC09200B06A,Unknown
2022-08-01,12:20:22,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,12:20:22,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,12:21:12,25SQCMICSBB879800AFDF,Departing
2022-08-01,12:21:33,25SQCMICSBBDE7A00B1AD,Departing
2022-08-01,12:21:33,25SQCMICSBB53CE00AA80,Departing
2022-08-01,12:22:03,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,12:22:13,25SQCMICSBB455F00B089,Departing
2022-08-01,12:22:13,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,12:22:54,25SQCMICSBBC50300B023,Arriving
2022-08-01,12:23:43,25SQCMICSBBD8B400AFEF,Departing
2022-08-01,12:23:44,25SQCMICSBB1D7900B04D,Departing
2022-08-01,12:24:54,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,12:25:25,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,12:25:45,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,12:25:55,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,12:26:04,25SQCMICSBB265400B09A,Arriving
2022-08-01,12:26:25,25SQCMICSBBC50300B023,Departing
2022-08-01,12:26:45,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,12:26:55,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:27:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,12:28:06,25SQCMICSBB50BE00AA79,Unknown
2022-08-01,12:28:45,25SQCMICSBBC09200B06A,Departing
2022-08-01,12:29:06,25SQCMICSBB265400B09A,Departing
2022-08-01,12:29:16,25SQCMICSBB265400B09A,Unknown
2022-08-01,12:30:27,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,12:31:47,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:31:57,25SQCMICSBBE42B00AFDC,Departing
2022-08-01,12:31:58,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,12:31:58,25SQCMICSBB50BE00AA79,Departing
2022-08-01,12:32:27,25SQCMICSBBF23800AA18,Arriving
2022-08-01,12:33:28,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,12:34:08,25SQCMICSBB879800AFDF,Departing
2022-08-01,12:34:18,25SQCMICSBB455F00B089,Arriving
2022-08-01,12:35:19,25SQCMICSBBF23800AA18,Departing
2022-08-01,12:35:59,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,12:37:40,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,12:37:50,25SQCMICSBB0CE200AA90,Departing
2022-08-01,12:37:50,25SQCMICSBB53CE00AA80,Departing
2022-08-01,12:37:50,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,12:38:00,25SQCMICSBB0ABB00AA36,Unknown
2022-08-01,12:38:10,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:38:10,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,12:38:30,25SQCMICSBBB85900B005,Departing
2022-08-01,12:40:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,12:40:11,25SQCMICSBB7AA400B08E,Departing
2022-08-01,12:41:12,25SQCMICSBB5CA800B097,Departing
2022-08-01,12:41:32,25SQCMICSBBC50300B023,Arriving
2022-08-01,12:43:52,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:44:23,25SQCMICSBB474600AFDD,Arriving
2022-08-01,12:44:23,25SQCMICSBBC50300B023,Departing
2022-08-01,12:44:53,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,12:45:03,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,12:45:14,25SQCMICSBBB8A000B0F5,Arriving
2022-08-01,12:45:43,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:45:44,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,12:45:53,25SQCMICSBB879800AFDF,Unknown
2022-08-01,12:45:53,25SQCMICSBB015E00B0FE,Arriving
2022-08-01,12:46:04,25SQCMICSBB474600AFDD,Departing
2022-08-01,12:47:24,25SQCMICSBBE38D00AFF3,Arriving
2022-08-01,12:48:05,25SQCMICSBBFEB800AFD4,Unknown
2022-08-01,12:48:15,25SQCMICSBBFEB800AFD4,Arriving
2022-08-01,12:48:45,25SQCMICSBB1D7900B04D,Arriving
2022-08-01,12:48:55,25SQCMICSBBB8A000B0F5,Departing
2022-08-01,12:49:15,25SQCMICSBB3F1B00B092,Arriving
2022-08-01,12:49:15,25SQCMICSBB7CFD00B02C,Arriving
2022-08-01,12:49:46,25SQCMICSBB259D00B1B3,Arriving
2022-08-01,12:49:46,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,12:50:45,25SQCMICSBB0CE200AA90,Arriving
2022-08-01,12:51:06,25SQCMICSBB455F00B089,Departing
2022-08-01,12:51:36,25SQCMICSBBFEB800AFD4,Departing
2022-08-01,12:52:57,25SQCMICSBBE38D00AFF3,Departing
2022-08-01,12:53:17,25SQCMICSBB1D7900B04D,Departing
2022-08-01,12:53:47,25SQCMICSBB265400B09A,Arriving
2022-08-01,12:53:47,25SQCMICSBBD11D00AA5E,Departing
2022-08-01,12:54:17,25SQCMICSBB015E00B0FE,Unknown
2022-08-01,12:55:07,25SQCMICSBB0CE200AA90,Unknown
2022-08-01,12:55:18,25SQCMICSBB9FBE00B07A,Arriving
2022-08-01,12:55:18,25SQCMICSBB53CE00AA80,Departing
2022-08-01,12:55:48,25SQCMICSBB265400B09A,Departing
2022-08-01,12:55:48,25SQCMICSBBE1C100B0CC,Unknown
2022-08-01,12:55:58,25SQCMICSBBE1C100B0CC,Departing
2022-08-01,12:55:58,25SQCMICSBB181100B0F6,Arriving
2022-08-01,12:57:09,25SQCMICSBB7AA400B08E,Unknown
2022-08-01,12:57:18,25SQCMICSBB879800AFDF,Arriving
2022-08-01,12:57:19,25SQCMICSBB7AA400B08E,Arriving
2022-08-01,12:57:49,25SQCMICSBB3F1B00B092,Departing
2022-08-01,12:58:09,25SQCMICSBBB85900B005,Arriving
2022-08-01,12:59:00,25SQCMICSBB7CFD00B02C,Departing
2022-08-01,13:00:00,25SQCMICSBBE1C100B0CC,Unknown
2022-08-01,13:00:10,25SQCMICSBB279100AFE8,Unknown
2022-08-01,13:00:10,25SQCMICSBBE1C100B0CC,Arriving
2022-08-01,13:00:10,25SQCMICSBB0ABB00AA36,Arriving
2022-08-01,13:00:20,25SQCMICSBB279100AFE8,Arriving
2022-08-01,13:00:30,25SQCMICSBB879800AFDF,Departing
2022-08-01,13:00:40,25SQCMICSBB879800AFDF,Unknown
2022-08-01,13:01:31,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,13:01:41,25SQCMICSBB8A4B00AA61,Unknown
2022-08-01,13:01:41,25SQCMICSBB9FBE00B07A,Departing
2022-08-01,13:02:11,25SQCMICSBB5BE300B0C7,Arriving
2022-08-01,13:02:21,25SQCMICSBB0ABB00AA36,Departing
2022-08-01,13:03:12,25SQCMICSBBC50300B023,Arriving
2022-08-01,13:03:32,25SQCMICSBB53CE00AA80,Arriving
2022-08-01,13:04:52,25SQCMICSBB7AA400B08E,Departing
2022-08-01,13:05:33,25SQCMICSBBF96500B0E6,Departing
2022-08-01,13:06:03,25SQCMICSBB803E00AFF6,Arriving
2022-08-01,13:07:13,25SQCMICSBBC50300B023,Departing
