2022-07-26,01:34:51,25SQCMICSBBF96500B0E6,Unknown
2022-07-26,01:35:01,25SQCMICSBBF96500B0E6,Unknown
2022-07-26,01:35:11,25SQCMICSBBF96500B0E6,Unknown
2022-07-26,01:35:21,25SQCMICSBBF96500B0E6,Unknown
2022-07-26,01:35:31,25SQCMICSBBF96500B0E6,Departing
2022-07-26,01:35:41,25SQCMICSBBF96500B0E6,Departing
2022-07-26,01:35:51,25SQCMICSBBF96500B0E6,Unknown
2022-07-26,01:36:02,25SQCMICSBBF96500B0E6,Departing
2022-07-26,01:36:12,25SQCMICSBBF96500B0E6,Arriving
2022-07-26,02:49:34,25SQCMICSBBCA6500AA34,Departing
2022-07-26,02:49:45,25SQCMICSBBCA6500AA34,Departing
2022-07-26,02:49:55,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:50:05,25SQCMICSBBCA6500AA34,Departing
2022-07-26,02:50:15,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:50:25,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:50:35,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:52:26,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:52:36,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:53:06,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:53:16,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:53:26,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:55:07,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:55:17,25SQCMICSBBCA6500AA34,Departing
2022-07-26,02:55:27,25SQCMICSBBCA6500AA34,Arriving
2022-07-26,02:55:37,25SQCMICSBBCA6500AA34,Arriving
2022-07-26,02:55:47,25SQCMICSBBCA6500AA34,Arriving
2022-07-26,02:55:57,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:56:08,25SQCMICSBBCA6500AA34,Departing
2022-07-26,02:56:18,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:57:38,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:59:09,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,02:59:19,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:00:09,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:00:39,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:00:50,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:01:50,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:02:40,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:03:00,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:05:22,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:05:32,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:05:42,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:05:52,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:06:12,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:07:32,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:07:43,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:08:33,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:09:53,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:10:04,25SQCMICSBBCA6500AA34,Arriving
2022-07-26,03:10:14,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,03:28:22,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:28:32,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:28:42,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:28:52,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:29:02,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:29:12,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:29:22,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:29:32,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:29:42,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:29:52,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:30:02,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:30:13,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:30:23,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:30:33,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:30:43,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:30:53,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:31:13,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:31:33,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:31:43,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:32:03,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:32:13,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:32:24,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:32:44,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:32:54,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:33:04,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:33:04,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:33:14,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:33:14,25SQCMICSBB64A100B170,Departing
2022-07-26,03:33:24,25SQCMICSBB64A100B170,Departing
2022-07-26,03:33:24,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:33:34,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:33:34,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:33:44,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:33:44,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:33:54,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:33:54,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:34:04,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:34:04,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:34:14,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:34:14,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:34:24,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:34:24,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:34:35,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:34:45,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:34:55,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:35:05,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:35:15,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:35:25,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:35:25,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:35:35,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:35:35,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:35:45,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:35:55,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:36:05,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:36:15,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:36:25,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:36:35,25SQCMICSBB038400B087,Departing
2022-07-26,03:36:35,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:36:46,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:36:46,25SQCMICSBB038400B087,Departing
2022-07-26,03:36:46,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:36:56,25SQCMICSBB038400B087,Arriving
2022-07-26,03:36:56,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:36:56,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:37:06,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:37:16,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:37:26,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:37:36,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:37:36,25SQCMICSBB64A100B170,Unknown
2022-07-26,03:37:46,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:37:56,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:37:56,25SQCMICSBB038400B087,Departing
2022-07-26,03:38:06,25SQCMICSBB038400B087,Arriving
2022-07-26,03:38:16,25SQCMICSBB038400B087,Arriving
2022-07-26,03:38:26,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:38:36,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:39:47,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:40:07,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:40:17,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:40:37,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:40:47,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:40:57,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:41:08,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:41:18,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:42:58,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:43:08,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:43:19,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:44:39,25SQCMICSBBE06B00B028,Unknown
2022-07-26,03:44:49,25SQCMICSBBE06B00B028,Arriving
2022-07-26,03:44:59,25SQCMICSBBE06B00B028,Departing
2022-07-26,03:49:52,25SQCMICSBB474600AFDD,Unknown
2022-07-26,03:50:02,25SQCMICSBB474600AFDD,Unknown
2022-07-26,03:50:22,25SQCMICSBB474600AFDD,Departing
2022-07-26,03:50:32,25SQCMICSBB474600AFDD,Departing
2022-07-26,03:50:52,25SQCMICSBB474600AFDD,Unknown
2022-07-26,03:51:02,25SQCMICSBB474600AFDD,Departing
2022-07-26,03:51:12,25SQCMICSBB474600AFDD,Arriving
2022-07-26,04:14:03,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:14:13,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:14:23,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:14:43,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:14:53,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:03,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:13,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:23,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:33,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:43,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:15:54,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:16:04,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:16:34,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:16:54,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:17:04,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:17:14,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:17:24,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:17:34,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:17:44,25SQCMICSBB732300AA29,Arriving
2022-07-26,04:17:54,25SQCMICSBB732300AA29,Departing
2022-07-26,04:18:05,25SQCMICSBB732300AA29,Departing
2022-07-26,04:18:15,25SQCMICSBB732300AA29,Arriving
2022-07-26,04:18:25,25SQCMICSBB732300AA29,Arriving
2022-07-26,04:18:35,25SQCMICSBB732300AA29,Arriving
2022-07-26,04:18:45,25SQCMICSBB732300AA29,Departing
2022-07-26,04:18:55,25SQCMICSBB732300AA29,Departing
2022-07-26,04:19:05,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:19:15,25SQCMICSBB732300AA29,Unknown
2022-07-26,04:43:36,25SQCMICSBB64A100B170,Unknown
2022-07-26,04:43:46,25SQCMICSBB64A100B170,Unknown
2022-07-26,04:44:36,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:44:46,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:44:56,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:06,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:16,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:26,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:36,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:46,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:45:56,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:06,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:16,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:27,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:37,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:47,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:46:57,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:07,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:17,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:27,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:37,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:47,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:47:57,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:07,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:18,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:28,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:38,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:48,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:48:58,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:08,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:18,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:28,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:38,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:48,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:49:58,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:50:08,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:50:19,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:51:19,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,04:52:50,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,05:06:16,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:06:26,25SQCMICSBB64A100B170,Arriving
2022-07-26,05:06:36,25SQCMICSBB64A100B170,Departing
2022-07-26,05:06:46,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:07:27,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:08:57,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:09:07,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:09:38,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:09:48,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:11:28,25SQCMICSBB64A100B170,Arriving
2022-07-26,05:11:38,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:11:49,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:12:39,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:12:49,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:12:59,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:13:09,25SQCMICSBB64A100B170,Departing
2022-07-26,05:13:19,25SQCMICSBB64A100B170,Departing
2022-07-26,05:13:29,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:13:39,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:13:49,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:14:00,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:14:50,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:15:00,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:15:10,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:15:50,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:16:00,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:16:41,25SQCMICSBB64A100B170,Unknown
2022-07-26,05:25:45,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,05:25:55,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,05:26:05,25SQCMICSBBDE7A00B1AD,Departing
2022-07-26,05:26:15,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-26,05:26:25,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-26,05:26:35,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,05:26:45,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,05:26:55,25SQCMICSBBDE7A00B1AD,Departing
2022-07-26,05:27:05,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-26,05:27:25,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,05:53:58,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,05:54:08,25SQCMICSBB1D7900B04D,Departing
2022-07-26,05:54:18,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,05:54:28,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,05:54:48,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,05:54:58,25SQCMICSBB1D7900B04D,Departing
2022-07-26,05:55:08,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,05:55:38,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,05:55:48,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,05:55:48,25SQCMICSBB5BE300B0C7,Arriving
2022-07-26,05:55:58,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,05:55:58,25SQCMICSBB5BE300B0C7,Unknown
2022-07-26,05:56:08,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,05:56:38,25SQCMICSBBD9C900B08B,Departing
2022-07-26,05:56:39,25SQCMICSBB5BE300B0C7,Departing
2022-07-26,05:57:29,25SQCMICSBBA24800AFE0,Departing
2022-07-26,05:57:49,25SQCMICSBBDA0000B1C0,Unknown
2022-07-26,05:57:59,25SQCMICSBBDA0000B1C0,Departing
2022-07-26,05:58:09,25SQCMICSBBDA0000B1C0,Unknown
2022-07-26,05:58:19,25SQCMICSBBDA0000B1C0,Arriving
2022-07-26,05:58:19,25SQCMICSBBA75A00B1A6,Departing
2022-07-26,05:58:29,25SQCMICSBBA75A00B1A6,Unknown
2022-07-26,05:58:39,25SQCMICSBB0CE200AA90,Departing
2022-07-26,05:58:40,25SQCMICSBBB8A000B0F5,Unknown
2022-07-26,05:58:50,25SQCMICSBBB8A000B0F5,Unknown
2022-07-26,05:59:20,25SQCMICSBB038400B087,Unknown
2022-07-26,05:59:30,25SQCMICSBB038400B087,Departing
2022-07-26,05:59:40,25SQCMICSBB038400B087,Departing
2022-07-26,05:59:50,25SQCMICSBB038400B087,Unknown
2022-07-26,06:00:00,25SQCMICSBB038400B087,Departing
2022-07-26,06:00:11,25SQCMICSBB038400B087,Arriving
2022-07-26,06:00:21,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:00:31,25SQCMICSBBBB0700AFEC,Unknown
2022-07-26,06:00:41,25SQCMICSBBBB0700AFEC,Unknown
2022-07-26,06:00:50,25SQCMICSBB279100AFE8,Departing
2022-07-26,06:01:00,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:01:10,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:01:41,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:01:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,06:01:41,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,06:01:51,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:01:51,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,06:02:01,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:02:01,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,06:02:11,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:02:12,25SQCMICSBB038400B087,Departing
2022-07-26,06:02:21,25SQCMICSBB3F1B00B092,Unknown
2022-07-26,06:02:52,25SQCMICSBB038400B087,Arriving
2022-07-26,06:03:02,25SQCMICSBB038400B087,Unknown
2022-07-26,06:03:52,25SQCMICSBB038400B087,Departing
2022-07-26,06:04:02,25SQCMICSBBE13800B05C,Departing
2022-07-26,06:04:12,25SQCMICSBBDE7A00B1AD,Departing
2022-07-26,06:05:23,25SQCMICSBB7CFD00B02C,Unknown
2022-07-26,06:05:33,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,06:06:23,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,06:07:03,25SQCMICSBBE29200A9F9,Departing
2022-07-26,06:07:24,25SQCMICSBBCA6500AA34,Departing
2022-07-26,06:07:34,25SQCMICSBBCA6500AA34,Unknown
2022-07-26,06:07:34,25SQCMICSBB64A100B170,Unknown
2022-07-26,06:07:44,25SQCMICSBB64A100B170,Arriving
2022-07-26,06:07:54,25SQCMICSBB64A100B170,Arriving
2022-07-26,06:07:54,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,06:08:14,25SQCMICSBB038400B087,Arriving
2022-07-26,06:09:34,25SQCMICSBB455F00B089,Departing
2022-07-26,06:10:15,25SQCMICSBB1D7900B04D,Departing
2022-07-26,06:10:25,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:11:46,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:11:55,25SQCMICSBB0CE200AA90,Arriving
2022-07-26,06:13:06,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,06:13:27,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,06:13:37,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,06:13:47,25SQCMICSBB64A100B170,Departing
2022-07-26,06:13:57,25SQCMICSBB071200B175,Departing
2022-07-26,06:14:16,25SQCMICSBBA75A00B1A6,Arriving
2022-07-26,06:14:26,25SQCMICSBBA75A00B1A6,Unknown
2022-07-26,06:14:26,25SQCMICSBB455F00B089,Arriving
2022-07-26,06:14:27,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,06:14:47,25SQCMICSBB879800AFDF,Departing
2022-07-26,06:15:07,25SQCMICSBB3F1B00B092,Arriving
2022-07-26,06:15:07,25SQCMICSBBDE7A00B1AD,Departing
2022-07-26,06:15:38,25SQCMICSBBC40400B19C,Departing
2022-07-26,06:15:38,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,06:15:48,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,06:15:58,25SQCMICSBBD64200AAA5,Departing
2022-07-26,06:15:58,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,06:16:08,25SQCMICSBB7CFD00B02C,Unknown
2022-07-26,06:16:17,25SQCMICSBBD8B400AFEF,Departing
2022-07-26,06:16:38,25SQCMICSBB0CE200AA90,Unknown
2022-07-26,06:16:48,25SQCMICSBB0CE200AA90,Unknown
2022-07-26,06:16:58,25SQCMICSBBD64200AAA5,Arriving
2022-07-26,06:17:08,25SQCMICSBB474600AFDD,Departing
2022-07-26,06:17:38,25SQCMICSBBE42B00AFDC,Departing
2022-07-26,06:17:39,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:18:28,25SQCMICSBBA75A00B1A6,Unknown
2022-07-26,06:18:29,25SQCMICSBB42AC00B0CD,Departing
2022-07-26,06:19:09,25SQCMICSBBD8B400AFEF,Arriving
2022-07-26,06:19:39,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,06:20:29,25SQCMICSBBD9C900B08B,Arriving
2022-07-26,06:20:30,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,06:20:40,25SQCMICSBB038400B087,Departing
2022-07-26,06:20:50,25SQCMICSBB038400B087,Unknown
2022-07-26,06:20:50,25SQCMICSBBC40400B19C,Unknown
2022-07-26,06:21:00,25SQCMICSBBC40400B19C,Arriving
2022-07-26,06:21:10,25SQCMICSBB455F00B089,Departing
2022-07-26,06:21:20,25SQCMICSBBE13800B05C,Arriving
2022-07-26,06:21:20,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,06:21:20,25SQCMICSBB42AC00B0CD,Arriving
2022-07-26,06:21:40,25SQCMICSBB1D7900B04D,Departing
2022-07-26,06:22:11,25SQCMICSBBBCDA00B0DA,Departing
2022-07-26,06:22:20,25SQCMICSBB0CE200AA90,Arriving
2022-07-26,06:23:01,25SQCMICSBBC40400B19C,Departing
2022-07-26,06:23:11,25SQCMICSBB394200B034,Departing
2022-07-26,06:23:21,25SQCMICSBBBB0700AFEC,Unknown
2022-07-26,06:23:31,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:23:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,06:24:42,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,06:25:32,25SQCMICSBBE29200A9F9,Arriving
2022-07-26,06:25:32,25SQCMICSBBD9C900B08B,Departing
2022-07-26,06:25:52,25SQCMICSBB0CE200AA90,Departing
2022-07-26,06:26:43,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-26,06:26:53,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-26,06:27:03,25SQCMICSBB1D7900B04D,Departing
2022-07-26,06:27:12,25SQCMICSBB455F00B089,Arriving
2022-07-26,06:27:13,25SQCMICSBBBB0700AFEC,Arriving
2022-07-26,06:27:23,25SQCMICSBBD8B400AFEF,Departing
2022-07-26,06:27:33,25SQCMICSBBD8B400AFEF,Unknown
2022-07-26,06:27:53,25SQCMICSBBC40400B19C,Arriving
2022-07-26,06:28:03,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,06:28:23,25SQCMICSBBE30F00B03A,Departing
2022-07-26,06:29:03,25SQCMICSBB879800AFDF,Arriving
2022-07-26,06:29:04,25SQCMICSBB181100B0F6,Departing
2022-07-26,06:29:34,25SQCMICSBBA24800AFE0,Arriving
2022-07-26,06:30:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-26,06:30:24,25SQCMICSBBE29200A9F9,Departing
2022-07-26,06:30:54,25SQCMICSBBCDC300AA1D,Departing
2022-07-26,06:30:55,25SQCMICSBBC40400B19C,Unknown
2022-07-26,06:31:05,25SQCMICSBBC40400B19C,Unknown
2022-07-26,06:31:34,25SQCMICSBB0CE200AA90,Arriving
2022-07-26,06:31:35,25SQCMICSBB9FBE00B07A,Departing
2022-07-26,06:31:35,25SQCMICSBBDE7A00B1AD,Departing
2022-07-26,06:31:35,25SQCMICSBB7CFD00B02C,Departing
2022-07-26,06:31:45,25SQCMICSBB7CFD00B02C,Unknown
2022-07-26,06:32:35,25SQCMICSBBBF0600B0DE,Departing
2022-07-26,06:32:56,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-26,06:32:56,25SQCMICSBB1D7900B04D,Departing
2022-07-26,06:34:05,25SQCMICSBB0CE200AA90,Departing
2022-07-26,06:34:56,25SQCMICSBBA24800AFE0,Departing
2022-07-26,06:35:27,25SQCMICSBB9FBE00B07A,Arriving
2022-07-26,06:35:47,25SQCMICSBBC50300B023,Departing
2022-07-26,06:35:57,25SQCMICSBB1D7900B04D,Unknown
2022-07-26,06:35:57,25SQCMICSBBBB0700AFEC,Departing
2022-07-26,06:36:06,25SQCMICSBBD8B400AFEF,Arriving
2022-07-26,06:36:06,25SQCMICSBB455F00B089,Departing
2022-07-26,06:36:16,25SQCMICSBB455F00B089,Unknown
2022-07-26,06:36:57,25SQCMICSBBBF0600B0DE,Arriving
2022-07-26,06:37:07,25SQCMICSBB42AC00B0CD,Departing
2022-07-26,06:37:07,25SQCMICSBB7CFD00B02C,Arriving
2022-07-26,06:37:07,25SQCMICSBBC40400B19C,Unknown
2022-07-26,06:37:17,25SQCMICSBBC40400B19C,Arriving
