2022-08-07,15:34:08,25SQCMICSBB0CE200AA90,Unknown
2022-08-07,15:38:00,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,15:38:10,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,15:38:10,25SQCMICSBB7AA400B08E,Departing
2022-08-07,15:38:50,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,15:39:00,25SQCMICSBBCA6500AA34,Departing
2022-08-07,15:39:10,25SQCMICSBBB85900B005,Departing
2022-08-07,15:39:51,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,15:40:01,25SQCMICSBB181100B0F6,Departing
2022-08-07,15:40:11,25SQCMICSBBC2A500B00C,Departing
2022-08-07,15:40:21,25SQCMICSBBC2A500B00C,Unknown
2022-08-07,15:42:22,25SQCMICSBB997100AFFE,Departing
2022-08-07,15:42:32,25SQCMICSBB997100AFFE,Arriving
2022-08-07,15:43:12,25SQCMICSBB997100AFFE,Departing
2022-08-07,15:43:22,25SQCMICSBB253000B088,Unknown
2022-08-07,15:43:33,25SQCMICSBB253000B088,Departing
2022-08-07,15:43:43,25SQCMICSBB253000B088,Arriving
2022-08-07,15:44:03,25SQCMICSBB53CE00AA80,Departing
2022-08-07,15:46:24,25SQCMICSBB181100B0F6,Unknown
2022-08-07,15:48:45,25SQCMICSBB038400B087,Arriving
2022-08-07,15:50:55,25SQCMICSBB71AC00AA5F,Unknown
2022-08-07,15:51:36,25SQCMICSBB385100B164,Arriving
2022-08-07,15:52:16,25SQCMICSBBDA1500B08F,Departing
2022-08-07,15:52:57,25SQCMICSBB038400B087,Departing
2022-08-07,15:54:38,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,15:55:17,25SQCMICSBB385100B164,Departing
2022-08-07,15:58:29,25SQCMICSBB879800AFDF,Arriving
2022-08-07,16:01:00,25SQCMICSBB279100AFE8,Arriving
2022-08-07,16:01:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,16:02:21,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,16:02:41,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,16:02:41,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,16:02:41,25SQCMICSBB5AF100B031,Unknown
2022-08-07,16:02:51,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,16:02:51,25SQCMICSBB5AF100B031,Arriving
2022-08-07,16:03:01,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,16:03:11,25SQCMICSBB879800AFDF,Departing
2022-08-07,16:05:52,25SQCMICSBBCAD30096A4,Departing
2022-08-07,16:06:02,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,16:06:22,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,16:08:03,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,16:09:14,25SQCMICSBB279100AFE8,Departing
2022-08-07,16:11:25,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,16:11:45,25SQCMICSBB50BE00AA79,Departing
2022-08-07,16:13:56,25SQCMICSBB71AC00AA5F,Unknown
2022-08-07,16:14:06,25SQCMICSBB71AC00AA5F,Arriving
2022-08-07,16:14:27,25SQCMICSBB5AF100B031,Departing
2022-08-07,16:16:27,25SQCMICSBBDA1500B08F,Departing
2022-08-07,16:19:18,25SQCMICSBBF23800AA18,Arriving
2022-08-07,16:19:19,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,16:19:29,25SQCMICSBB997100AFFE,Arriving
2022-08-07,16:20:49,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,16:21:20,25SQCMICSBB038400B087,Arriving
2022-08-07,16:21:20,25SQCMICSBB53CE00AA80,Departing
2022-08-07,16:23:10,25SQCMICSBBC2A500B00C,Departing
2022-08-07,16:26:31,25SQCMICSBB385100B164,Unknown
2022-08-07,16:26:41,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,16:27:52,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,16:28:13,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,16:28:22,25SQCMICSBBF23800AA18,Departing
2022-08-07,16:30:33,25SQCMICSBB0CE200AA90,Departing
2022-08-07,16:30:54,25SQCMICSBB038400B087,Departing
2022-08-07,16:33:24,25SQCMICSBBCAD30096A4,Arriving
2022-08-07,16:33:35,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,16:34:15,25SQCMICSBB385100B164,Departing
2022-08-07,16:34:25,25SQCMICSBB385100B164,Unknown
2022-08-07,16:35:06,25SQCMICSBBE38D00AFF3,Arriving
2022-08-07,16:35:25,25SQCMICSBBCAD30096A4,Departing
2022-08-07,16:35:36,25SQCMICSBBCAD30096A4,Departing
2022-08-07,16:35:46,25SQCMICSBBCAD30096A4,Unknown
2022-08-07,16:36:47,25SQCMICSBBE38D00AFF3,Departing
2022-08-07,16:39:37,25SQCMICSBB879800AFDF,Arriving
2022-08-07,16:39:58,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,16:40:18,25SQCMICSBB997100AFFE,Arriving
2022-08-07,16:40:28,25SQCMICSBB997100AFFE,Departing
2022-08-07,16:43:20,25SQCMICSBB1D7900B04D,Departing
2022-08-07,16:45:20,25SQCMICSBB71AC00AA5F,Arriving
2022-08-07,16:47:01,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,16:51:43,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,16:52:03,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,16:52:14,25SQCMICSBBE38D00AFF3,Unknown
2022-08-07,16:55:25,25SQCMICSBB53CE00AA80,Departing
2022-08-07,16:55:45,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,16:58:36,25SQCMICSBB0CE200AA90,Departing
2022-08-07,16:58:46,25SQCMICSBB385100B164,Unknown
2022-08-07,16:58:47,25SQCMICSBB038400B087,Arriving
2022-08-07,17:00:37,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,17:01:18,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,17:01:57,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,17:04:19,25SQCMICSBB879800AFDF,Departing
2022-08-07,17:04:19,25SQCMICSBBB85900B005,Unknown
2022-08-07,17:04:29,25SQCMICSBBB85900B005,Arriving
2022-08-07,17:06:10,25SQCMICSBBC2A500B00C,Departing
2022-08-07,17:07:30,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,17:07:40,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,17:08:51,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,17:09:41,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,17:10:12,25SQCMICSBBCA6500AA34,Unknown
2022-08-07,17:10:22,25SQCMICSBB038400B087,Unknown
2022-08-07,17:11:52,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,17:12:22,25SQCMICSBB0CE200AA90,Arriving
2022-08-07,17:14:33,25SQCMICSBB279100AFE8,Unknown
2022-08-07,17:14:43,25SQCMICSBB279100AFE8,Arriving
2022-08-07,17:16:15,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,17:18:36,25SQCMICSBB1D7900B04D,Departing
2022-08-07,17:19:46,25SQCMICSBB997100AFFE,Unknown
2022-08-07,17:19:56,25SQCMICSBB997100AFFE,Arriving
2022-08-07,17:21:16,25SQCMICSBB279100AFE8,Departing
2022-08-07,17:24:29,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,17:25:18,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,17:25:39,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,17:27:10,25SQCMICSBB53CE00AA80,Departing
2022-08-07,17:27:40,25SQCMICSBB7AA400B08E,Arriving
2022-08-07,17:29:20,25SQCMICSBB71AC00AA5F,Unknown
2022-08-07,17:29:30,25SQCMICSBB71AC00AA5F,Arriving
2022-08-07,17:29:51,25SQCMICSBBCA6500AA34,Departing
2022-08-07,17:30:01,25SQCMICSBB879800AFDF,Arriving
2022-08-07,17:30:01,25SQCMICSBB5AF100B031,Unknown
2022-08-07,17:30:11,25SQCMICSBB5AF100B031,Unknown
2022-08-07,17:31:31,25SQCMICSBB71AC00AA5F,Departing
2022-08-07,17:31:41,25SQCMICSBB71AC00AA5F,Arriving
2022-08-07,17:33:53,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,17:38:24,25SQCMICSBBF23800AA18,Departing
2022-08-07,17:38:44,25SQCMICSBB879800AFDF,Unknown
2022-08-07,17:38:54,25SQCMICSBB879800AFDF,Departing
2022-08-07,17:41:36,25SQCMICSBBDA1500B08F,Departing
2022-08-07,17:41:46,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,17:41:46,25SQCMICSBB038400B087,Departing
2022-08-07,17:42:27,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,17:42:57,25SQCMICSBBD11D00AA5E,Unknown
2022-08-07,17:50:30,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,17:52:11,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,17:52:21,25SQCMICSBB1D7900B04D,Unknown
2022-08-07,17:52:21,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,17:54:02,25SQCMICSBB1D7900B04D,Departing
2022-08-07,17:54:32,25SQCMICSBB53CE00AA80,Departing
2022-08-07,17:55:22,25SQCMICSBBCA6500AA34,Departing
2022-08-07,17:58:43,25SQCMICSBBF23800AA18,Unknown
2022-08-07,17:59:04,25SQCMICSBB038400B087,Arriving
2022-08-07,17:59:55,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,18:00:35,25SQCMICSBB50BE00AA79,Departing
2022-08-07,18:02:05,25SQCMICSBB879800AFDF,Unknown
2022-08-07,18:02:15,25SQCMICSBB879800AFDF,Unknown
2022-08-07,18:03:36,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,18:04:17,25SQCMICSBBC2A500B00C,Departing
2022-08-07,18:06:57,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,18:07:07,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,18:08:59,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,18:09:59,25SQCMICSBBDA1500B08F,Departing
2022-08-07,18:10:09,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,18:15:01,25SQCMICSBB879800AFDF,Departing
2022-08-07,18:15:51,25SQCMICSBB279100AFE8,Unknown
2022-08-07,18:16:01,25SQCMICSBB279100AFE8,Arriving
2022-08-07,18:16:12,25SQCMICSBB7AA400B08E,Departing
2022-08-07,18:19:43,25SQCMICSBB038400B087,Departing
2022-08-07,18:19:54,25SQCMICSBB038400B087,Unknown
2022-08-07,18:20:04,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,18:23:04,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,18:23:15,25SQCMICSBBCA6500AA34,Departing
2022-08-07,18:24:56,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,18:25:16,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,18:25:56,25SQCMICSBB53CE00AA80,Arriving
2022-08-07,18:26:06,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,18:29:08,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,18:30:18,25SQCMICSBBDA1500B08F,Departing
2022-08-07,18:33:10,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,18:34:30,25SQCMICSBB038400B087,Arriving
2022-08-07,18:36:31,25SQCMICSBB53CE00AA80,Departing
2022-08-07,18:36:41,25SQCMICSBB53CE00AA80,Departing
2022-08-07,18:38:52,25SQCMICSBBD11D00AA5E,Departing
2022-08-07,18:40:53,25SQCMICSBB7A1C00B098,Arriving
2022-08-07,18:41:03,25SQCMICSBB7A1C00B098,Unknown
2022-08-07,18:41:43,25SQCMICSBB879800AFDF,Arriving
2022-08-07,18:42:24,25SQCMICSBBC2A500B00C,Arriving
2022-08-07,18:46:05,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,18:48:07,25SQCMICSBB7A1C00B098,Unknown
2022-08-07,18:48:17,25SQCMICSBB7A1C00B098,Arriving
2022-08-07,18:49:07,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,18:54:39,25SQCMICSBBCA6500AA34,Departing
2022-08-07,18:57:41,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,18:57:51,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,19:00:22,25SQCMICSBBD11D00AA5E,Arriving
2022-08-07,19:01:52,25SQCMICSBBDA1500B08F,Unknown
2022-08-07,19:02:02,25SQCMICSBBDA1500B08F,Departing
2022-08-07,19:02:53,25SQCMICSBB53CE00AA80,Departing
2022-08-07,19:07:25,25SQCMICSBBF23800AA18,Arriving
2022-08-07,19:13:38,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,19:18:00,25SQCMICSBBDA1500B08F,Arriving
2022-08-07,19:21:12,25SQCMICSBBCA6500AA34,Departing
2022-08-07,19:21:22,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,19:21:32,25SQCMICSBB53CE00AA80,Unknown
2022-08-07,19:23:23,25SQCMICSBB1D7900B04D,Departing
2022-08-07,19:33:37,25SQCMICSBB1D7900B04D,Arriving
2022-08-07,19:42:11,25SQCMICSBBCA6500AA34,Arriving
2022-08-07,20:22:29,25SQCMICSBB50BE00AA79,Departing
2022-08-07,20:22:39,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,21:09:50,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,21:10:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,21:10:10,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,23:02:00,25SQCMICSBBBFFF00B02E,Departing
2022-08-07,23:02:10,25SQCMICSBBBFFF00B02E,Unknown
2022-08-07,23:02:20,25SQCMICSBBBFFF00B02E,Arriving
2022-08-07,23:48:11,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,23:50:32,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,23:50:42,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,23:50:52,25SQCMICSBB50BE00AA79,Unknown
2022-08-07,23:51:02,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,23:51:12,25SQCMICSBB50BE00AA79,Arriving
2022-08-07,23:51:22,25SQCMICSBB50BE00AA79,Departing
2022-08-07,23:51:32,25SQCMICSBB50BE00AA79,Unknown
