2022-07-18,10:26:14,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,10:26:15,25SQCMICSBB4190009D63,Departing
2022-07-18,10:26:15,25SQCMICSBB80BC00B03D,Departing
2022-07-18,10:26:24,25SQCMICSBB6C6000AAAA,Unknown
2022-07-18,10:26:24,25SQCMICSBB743D00AA14,Departing
2022-07-18,10:27:15,25SQCMICSBB73D400967D,Departing
2022-07-18,10:27:45,25SQCMICSBBB4AC009656,Unknown
2022-07-18,10:27:55,25SQCMICSBBB4AC009656,Departing
2022-07-18,10:27:55,25SQCMICSBB302600962E,Arriving
2022-07-18,10:28:05,25SQCMICSBB302600962E,Unknown
2022-07-18,10:28:15,25SQCMICSBB302600962E,Unknown
2022-07-18,10:28:25,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,10:28:25,25SQCMICSBBD83600B004,Arriving
2022-07-18,10:28:35,25SQCMICSBB617000B019,Departing
2022-07-18,10:29:16,25SQCMICSBBB50800AA70,Unknown
2022-07-18,10:29:26,25SQCMICSBB6CD600963A,Arriving
2022-07-18,10:29:26,25SQCMICSBBB50800AA70,Departing
2022-07-18,10:29:36,25SQCMICSBB3E6600AFD6,Departing
2022-07-18,10:29:46,25SQCMICSBB102800AA3A,Arriving
2022-07-18,10:29:46,25SQCMICSBB0D5200965F,Arriving
2022-07-18,10:30:06,25SQCMICSBB302600962E,Departing
2022-07-18,10:30:07,25SQCMICSBB796C00B061,Departing
2022-07-18,10:30:07,25SQCMICSBB002E008F28,Departing
2022-07-18,10:30:16,25SQCMICSBB6C6000AAAA,Departing
2022-07-18,10:30:17,25SQCMICSBBB6C000AA9D,Departing
2022-07-18,10:30:17,25SQCMICSBBFA4000B032,Arriving
2022-07-18,10:30:17,25SQCMICSBB425500B05D,Departing
2022-07-18,10:30:27,25SQCMICSBBB50800AA70,Arriving
2022-07-18,10:30:56,25SQCMICSBB527E00964F,Departing
2022-07-18,10:30:56,25SQCMICSBBD853003FFF,Arriving
2022-07-18,10:30:56,25SQCMICSBB307D00AA85,Unknown
2022-07-18,10:31:17,25SQCMICSBBD75000AA13,Arriving
2022-07-18,10:32:08,25SQCMICSBB0F9D00970B,Unknown
2022-07-18,10:32:17,25SQCMICSBBABAE009613,Departing
2022-07-18,10:32:17,25SQCMICSBBA68A00AFF9,Unknown
2022-07-18,10:32:18,25SQCMICSBB0F9D00970B,Departing
2022-07-18,10:32:28,25SQCMICSBBCCD100AAAB,Arriving
2022-07-18,10:32:58,25SQCMICSBB3E6600AFD6,Arriving
2022-07-18,10:33:38,25SQCMICSBB40E000AFF4,Arriving
2022-07-18,10:33:48,25SQCMICSBB45F300B074,Unknown
2022-07-18,10:33:58,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,10:33:58,25SQCMICSBB45F300B074,Departing
2022-07-18,10:34:18,25SQCMICSBB84C600B010,Departing
2022-07-18,10:34:38,25SQCMICSBB178E00AA11,Arriving
2022-07-18,10:35:08,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,10:35:19,25SQCMICSBB45F300B074,Arriving
2022-07-18,10:35:29,25SQCMICSBB6CD600963A,Departing
2022-07-18,10:35:29,25SQCMICSBB45F300B074,Departing
2022-07-18,10:35:49,25SQCMICSBB45F300B074,Arriving
2022-07-18,10:35:59,25SQCMICSBB45F300B074,Departing
2022-07-18,10:36:09,25SQCMICSBB45F300B074,Unknown
2022-07-18,10:36:09,25SQCMICSBB6483008F10,Unknown
2022-07-18,10:36:19,25SQCMICSBB6483008F10,Arriving
2022-07-18,10:36:49,25SQCMICSBBD853003FFF,Departing
2022-07-18,10:36:50,25SQCMICSBBDBEA00B000,Departing
2022-07-18,10:36:59,25SQCMICSBB760A00AA76,Arriving
2022-07-18,10:37:09,25SQCMICSBBD56700AA71,Arriving
2022-07-18,10:37:10,25SQCMICSBB67D100B189,Departing
2022-07-18,10:37:20,25SQCMICSBB45F300B074,Unknown
2022-07-18,10:37:30,25SQCMICSBBA68A00AFF9,Departing
2022-07-18,10:38:00,25SQCMICSBB40E000AFF4,Departing
2022-07-18,10:38:10,25SQCMICSBB45F300B074,Arriving
2022-07-18,10:38:20,25SQCMICSBB515A00977D,Arriving
2022-07-18,10:38:31,25SQCMICSBBC4E800B045,Departing
2022-07-18,10:38:51,25SQCMICSBB002E008F28,Arriving
2022-07-18,10:39:00,25SQCMICSBB307D00AA85,Unknown
2022-07-18,10:39:00,25SQCMICSBB4B7E00AA05,Unknown
2022-07-18,10:39:10,25SQCMICSBB4B7E00AA05,Arriving
2022-07-18,10:39:10,25SQCMICSBB8EBF009B92,Arriving
2022-07-18,10:39:20,25SQCMICSBB8EBF009B92,Unknown
2022-07-18,10:39:30,25SQCMICSBBD83600B004,Departing
2022-07-18,10:39:31,25SQCMICSBBF28000AA0E,Arriving
2022-07-18,10:40:11,25SQCMICSBB35F800AA27,Arriving
2022-07-18,10:40:21,25SQCMICSBBD1A500AA48,Arriving
2022-07-18,10:40:21,25SQCMICSBB9FAA00B091,Arriving
2022-07-18,10:40:41,25SQCMICSBBD71F009653,Departing
2022-07-18,10:40:42,25SQCMICSBBDBEA00B000,Arriving
2022-07-18,10:41:01,25SQCMICSBB6C6000AAAA,Departing
2022-07-18,10:41:32,25SQCMICSBBCCD100AAAB,Departing
2022-07-18,10:41:42,25SQCMICSBBA56C00B022,Departing
2022-07-18,10:41:42,25SQCMICSBB002E008F28,Departing
2022-07-18,10:41:52,25SQCMICSBBCC2800AA7B,Arriving
2022-07-18,10:42:02,25SQCMICSBBCC2800AA7B,Arriving
2022-07-18,10:42:12,25SQCMICSBB760A00AA76,Departing
2022-07-18,10:42:42,25SQCMICSBB425500B05D,Unknown
2022-07-18,10:42:52,25SQCMICSBB425500B05D,Arriving
2022-07-18,10:43:12,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,10:43:23,25SQCMICSBBD0F9009758,Arriving
2022-07-18,10:43:32,25SQCMICSBBF569009665,Unknown
2022-07-18,10:43:32,25SQCMICSBBD71F009653,Arriving
2022-07-18,10:43:42,25SQCMICSBBD71F009653,Departing
2022-07-18,10:44:02,25SQCMICSBBDEB500A9FA,Arriving
2022-07-18,10:44:33,25SQCMICSBBD71F009653,Arriving
2022-07-18,10:44:43,25SQCMICSBB75C200AA9B,Arriving
2022-07-18,10:44:53,25SQCMICSBBC94A0095A9,Departing
2022-07-18,10:45:03,25SQCMICSBBC94A0095A9,Unknown
2022-07-18,10:45:13,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,10:45:14,25SQCMICSBB145200AA15,Departing
2022-07-18,10:45:33,25SQCMICSBB2E7900AABF,Unknown
2022-07-18,10:45:34,25SQCMICSBB05DD00B021,Unknown
2022-07-18,10:45:34,25SQCMICSBBAC5300AA93,Unknown
2022-07-18,10:45:43,25SQCMICSBB2E7900AABF,Departing
2022-07-18,10:45:43,25SQCMICSBB0B5000AA50,Arriving
2022-07-18,10:45:44,25SQCMICSBB05DD00B021,Departing
2022-07-18,10:45:44,25SQCMICSBBAC5300AA93,Departing
2022-07-18,10:45:44,25SQCMICSBB259C00B075,Unknown
2022-07-18,10:45:53,25SQCMICSBB515A00977D,Departing
2022-07-18,10:45:54,25SQCMICSBB259C00B075,Arriving
2022-07-18,10:46:04,25SQCMICSBB05DD00B021,Arriving
2022-07-18,10:46:04,25SQCMICSBBA48700B044,Arriving
2022-07-18,10:46:54,25SQCMICSBBB34500AA3F,Arriving
2022-07-18,10:47:04,25SQCMICSBBF28000AA0E,Departing
2022-07-18,10:47:25,25SQCMICSBB4A230096D3,Departing
2022-07-18,10:47:25,25SQCMICSBB9FAA00B091,Departing
2022-07-18,10:47:34,25SQCMICSBB71E300961F,Arriving
2022-07-18,10:47:54,25SQCMICSBB8BC3009BE0,Arriving
2022-07-18,10:48:04,25SQCMICSBB0F2A00AA7D,Departing
2022-07-18,10:48:15,25SQCMICSBB7AB000B065,Unknown
2022-07-18,10:48:25,25SQCMICSBB7AB000B065,Unknown
2022-07-18,10:48:35,25SQCMICSBBC73400B041,Unknown
2022-07-18,10:48:45,25SQCMICSBBF11300964A,Departing
2022-07-18,10:49:05,25SQCMICSBB7AB000B065,Unknown
2022-07-18,10:49:15,25SQCMICSBBB547009630,Departing
2022-07-18,10:49:15,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,10:49:15,25SQCMICSBB2BA70096B4,Arriving
2022-07-18,10:49:15,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:49:25,25SQCMICSBB2BA70096B4,Unknown
2022-07-18,10:49:26,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:49:26,25SQCMICSBBCC2800AA7B,Departing
2022-07-18,10:49:35,25SQCMICSBB307D00AA85,Departing
2022-07-18,10:49:36,25SQCMICSBB7AB000B065,Arriving
2022-07-18,10:49:36,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:49:45,25SQCMICSBB8EBF009B92,Departing
2022-07-18,10:49:46,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:49:55,25SQCMICSBB736C009669,Departing
2022-07-18,10:49:56,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:50:05,25SQCMICSBB0B5000AA50,Departing
2022-07-18,10:50:06,25SQCMICSBBA56C00B022,Arriving
2022-07-18,10:50:15,25SQCMICSBB6C6000AAAA,Unknown
2022-07-18,10:50:16,25SQCMICSBB4A230096D3,Arriving
2022-07-18,10:50:25,25SQCMICSBB6C6000AAAA,Departing
2022-07-18,10:50:26,25SQCMICSBB05DD00B021,Departing
2022-07-18,10:50:36,25SQCMICSBBD56700AA71,Arriving
2022-07-18,10:50:36,25SQCMICSBB05DD00B021,Unknown
2022-07-18,10:51:06,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,10:51:16,25SQCMICSBB80BC00B03D,Unknown
2022-07-18,10:51:36,25SQCMICSBBC94A0095A9,Departing
2022-07-18,10:51:36,25SQCMICSBB934F0095E6,Arriving
2022-07-18,10:51:46,25SQCMICSBB35F800AA27,Arriving
2022-07-18,10:51:47,25SQCMICSBBD0F9009758,Departing
2022-07-18,10:51:47,25SQCMICSBBA56C00B022,Unknown
2022-07-18,10:51:56,25SQCMICSBB71E300961F,Departing
2022-07-18,10:51:57,25SQCMICSBBA56C00B022,Arriving
2022-07-18,10:52:07,25SQCMICSBB002E008F28,Arriving
2022-07-18,10:52:07,25SQCMICSBBC73400B041,Departing
2022-07-18,10:52:16,25SQCMICSBB0D5200965F,Departing
2022-07-18,10:52:27,25SQCMICSBB75C200AA9B,Departing
2022-07-18,10:52:47,25SQCMICSBBB6C000AA9D,Departing
2022-07-18,10:52:47,25SQCMICSBB6483008F10,Unknown
2022-07-18,10:52:57,25SQCMICSBB6483008F10,Departing
2022-07-18,10:52:57,25SQCMICSBBB6C000AA9D,Arriving
2022-07-18,10:53:07,25SQCMICSBB736C009669,Arriving
2022-07-18,10:53:17,25SQCMICSBBB62D00AAA4,Departing
2022-07-18,10:53:17,25SQCMICSBB63EB00B086,Departing
2022-07-18,10:53:27,25SQCMICSBBAC0800963C,Arriving
2022-07-18,10:53:27,25SQCMICSBB3A9E00B030,Departing
2022-07-18,10:54:18,25SQCMICSBBE05100AFF7,Arriving
2022-07-18,10:54:27,25SQCMICSBBB4AC009656,Unknown
2022-07-18,10:54:37,25SQCMICSBBB4AC009656,Arriving
2022-07-18,10:54:58,25SQCMICSBBA11600B00F,Arriving
2022-07-18,10:55:18,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,10:55:28,25SQCMICSBB8BC3009BE0,Departing
2022-07-18,10:55:38,25SQCMICSBB2BA70096B4,Departing
2022-07-18,10:55:38,25SQCMICSBB760A00AA76,Unknown
2022-07-18,10:55:48,25SQCMICSBBB62D00AAA4,Arriving
2022-07-18,10:55:48,25SQCMICSBBDBEA00B000,Departing
2022-07-18,10:55:48,25SQCMICSBB67D100B189,Unknown
2022-07-18,10:55:48,25SQCMICSBB259C00B075,Unknown
2022-07-18,10:55:59,25SQCMICSBBA48700B044,Departing
2022-07-18,10:56:08,25SQCMICSBB39C000AFFF,Departing
2022-07-18,10:56:28,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-18,10:56:38,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,10:56:38,25SQCMICSBBB770009652,Unknown
2022-07-18,10:56:39,25SQCMICSBBAC5300AA93,Arriving
2022-07-18,10:56:48,25SQCMICSBBB770009652,Arriving
2022-07-18,10:56:59,25SQCMICSBB002E008F28,Departing
2022-07-18,10:57:09,25SQCMICSBB761E00AA9F,Arriving
2022-07-18,10:57:49,25SQCMICSBB6CD600963A,Unknown
2022-07-18,10:57:59,25SQCMICSBB154000AAA3,Arriving
2022-07-18,10:57:59,25SQCMICSBB30D100AA78,Arriving
2022-07-18,10:57:59,25SQCMICSBB63EB00B086,Arriving
2022-07-18,10:57:59,25SQCMICSBB603700B082,Departing
2022-07-18,10:58:09,25SQCMICSBB6CD600963A,Arriving
2022-07-18,10:58:39,25SQCMICSBBEA2400AA60,Departing
2022-07-18,10:58:59,25SQCMICSBB0D5200965F,Arriving
2022-07-18,10:59:10,25SQCMICSBBA19400AFE4,Arriving
2022-07-18,10:59:20,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,10:59:30,25SQCMICSBBD15C00AAB8,Unknown
2022-07-18,10:59:30,25SQCMICSBB4B7E00AA05,Arriving
2022-07-18,10:59:30,25SQCMICSBB80BC00B03D,Departing
2022-07-18,10:59:30,25SQCMICSBBDBEA00B000,Arriving
2022-07-18,10:59:40,25SQCMICSBB0CBD0095D4,Arriving
2022-07-18,10:59:40,25SQCMICSBB760A00AA76,Departing
2022-07-18,10:59:40,25SQCMICSBBDBEA00B000,Unknown
2022-07-18,10:59:40,25SQCMICSBB362400AA23,Unknown
2022-07-18,11:00:00,25SQCMICSBBFCB500B069,Arriving
2022-07-18,11:00:20,25SQCMICSBBD83600B004,Arriving
2022-07-18,11:00:30,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,11:00:40,25SQCMICSBBDEB500A9FA,Unknown
2022-07-18,11:00:50,25SQCMICSBBDEB500A9FA,Arriving
2022-07-18,11:01:00,25SQCMICSBB8A04009621,Arriving
2022-07-18,11:01:10,25SQCMICSBB934F0095E6,Departing
2022-07-18,11:01:21,25SQCMICSBB94A200AA42,Arriving
2022-07-18,11:01:31,25SQCMICSBB67D100B189,Departing
2022-07-18,11:01:41,25SQCMICSBB603700B082,Arriving
2022-07-18,11:01:51,25SQCMICSBBEA2400AA60,Arriving
2022-07-18,11:01:51,25SQCMICSBBABE100AA53,Unknown
2022-07-18,11:02:11,25SQCMICSBB5604009662,Arriving
2022-07-18,11:03:11,25SQCMICSBBABE100AA53,Unknown
2022-07-18,11:03:11,25SQCMICSBBB770009652,Unknown
2022-07-18,11:03:12,25SQCMICSBBC4E800B045,Arriving
2022-07-18,11:03:12,25SQCMICSBBA19400AFE4,Departing
2022-07-18,11:03:21,25SQCMICSBBB770009652,Departing
2022-07-18,11:04:02,25SQCMICSBB841C008F46,Unknown
2022-07-18,11:04:12,25SQCMICSBBDBEA00B000,Departing
2022-07-18,11:04:22,25SQCMICSBBDBEA00B000,Unknown
2022-07-18,11:04:52,25SQCMICSBB761E00AA9F,Departing
2022-07-18,11:04:53,25SQCMICSBB3A9E00B030,Arriving
2022-07-18,11:05:23,25SQCMICSBBFCB500B069,Departing
2022-07-18,11:05:43,25SQCMICSBBB6C000AA9D,Departing
2022-07-18,11:06:13,25SQCMICSBB4B7E00AA05,Departing
2022-07-18,11:06:13,25SQCMICSBB94A200AA42,Unknown
2022-07-18,11:06:23,25SQCMICSBBABE100AA53,Arriving
2022-07-18,11:06:23,25SQCMICSBBAD1B00976C,Arriving
2022-07-18,11:06:23,25SQCMICSBB94A200AA42,Departing
2022-07-18,11:06:23,25SQCMICSBB154000AAA3,Departing
2022-07-18,11:06:33,25SQCMICSBBABE100AA53,Departing
2022-07-18,11:06:33,25SQCMICSBB30D100AA78,Departing
2022-07-18,11:07:13,25SQCMICSBB35F800AA27,Unknown
2022-07-18,11:07:23,25SQCMICSBB35F800AA27,Departing
2022-07-18,11:07:23,25SQCMICSBB6C6000AAAA,Departing
2022-07-18,11:07:23,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,11:07:24,25SQCMICSBB002E008F28,Unknown
2022-07-18,11:07:34,25SQCMICSBBF52600AA25,Departing
2022-07-18,11:07:34,25SQCMICSBB603700B082,Unknown
2022-07-18,11:07:43,25SQCMICSBBAC0800963C,Departing
2022-07-18,11:07:54,25SQCMICSBBB50800AA70,Departing
2022-07-18,11:08:04,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:08:04,25SQCMICSBB4190009D63,Arriving
2022-07-18,11:08:14,25SQCMICSBB0CBD0095D4,Departing
2022-07-18,11:08:14,25SQCMICSBBD2C100AA5A,Departing
2022-07-18,11:08:24,25SQCMICSBBCFBB00963F,Arriving
2022-07-18,11:08:24,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:08:34,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:08:44,25SQCMICSBB841C008F46,Departing
2022-07-18,11:08:44,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:09:04,25SQCMICSBB6CD600963A,Unknown
2022-07-18,11:09:05,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:09:14,25SQCMICSBB6CD600963A,Departing
2022-07-18,11:09:24,25SQCMICSBB4CD800AA2E,Arriving
2022-07-18,11:09:24,25SQCMICSBB0D5200965F,Departing
2022-07-18,11:09:24,25SQCMICSBBDB6800AFEB,Departing
2022-07-18,11:09:34,25SQCMICSBBDB6800AFEB,Unknown
2022-07-18,11:09:44,25SQCMICSBBF569009665,Departing
2022-07-18,11:09:44,25SQCMICSBB178E00AA11,Departing
2022-07-18,11:09:45,25SQCMICSBB6AD400AA37,Unknown
2022-07-18,11:09:54,25SQCMICSBBF6FA00AA21,Departing
2022-07-18,11:09:54,25SQCMICSBBAD1B00976C,Departing
2022-07-18,11:09:55,25SQCMICSBB6AD400AA37,Departing
2022-07-18,11:10:04,25SQCMICSBB307D00AA85,Unknown
2022-07-18,11:10:05,25SQCMICSBB6AD400AA37,Arriving
2022-07-18,11:10:45,25SQCMICSBB1C9200B02B,Arriving
2022-07-18,11:11:05,25SQCMICSBBC85200AA56,Departing
2022-07-18,11:11:15,25SQCMICSBBDBEA00B000,Arriving
2022-07-18,11:11:26,25SQCMICSBB4190009D63,Departing
2022-07-18,11:11:26,25SQCMICSBB603700B082,Arriving
2022-07-18,11:11:45,25SQCMICSBBDB6800AFEB,Unknown
2022-07-18,11:11:55,25SQCMICSBBDB6800AFEB,Unknown
2022-07-18,11:11:55,25SQCMICSBB309E009638,Departing
2022-07-18,11:12:05,25SQCMICSBBD853003FFF,Arriving
2022-07-18,11:12:15,25SQCMICSBBDB6800AFEB,Arriving
2022-07-18,11:12:15,25SQCMICSBBD15C00AAB8,Unknown
2022-07-18,11:12:16,25SQCMICSBB362400AA23,Departing
2022-07-18,11:12:25,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,11:12:25,25SQCMICSBBF569009665,Arriving
2022-07-18,11:12:25,25SQCMICSBBD4C3009657,Arriving
2022-07-18,11:12:36,25SQCMICSBB45F300B074,Arriving
2022-07-18,11:12:46,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:12:56,25SQCMICSBB617000B019,Unknown
2022-07-18,11:12:56,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:06,25SQCMICSBB617000B019,Departing
2022-07-18,11:13:06,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:16,25SQCMICSBB6C6000AAAA,Unknown
2022-07-18,11:13:16,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:26,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,11:13:26,25SQCMICSBB4CD800AA2E,Departing
2022-07-18,11:13:26,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:36,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-18,11:13:37,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:46,25SQCMICSBBEE5E00AA4D,Departing
2022-07-18,11:13:46,25SQCMICSBB309E009638,Unknown
2022-07-18,11:13:47,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:13:47,25SQCMICSBB0262009D32,Arriving
2022-07-18,11:13:56,25SQCMICSBB309E009638,Unknown
2022-07-18,11:13:57,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:06,25SQCMICSBBD83600B004,Departing
2022-07-18,11:14:07,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:17,25SQCMICSBB3E6600AFD6,Departing
2022-07-18,11:14:17,25SQCMICSBB002E008F28,Departing
2022-07-18,11:14:17,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:26,25SQCMICSBB760A00AA76,Arriving
2022-07-18,11:14:27,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:27,25SQCMICSBB005800B083,Departing
2022-07-18,11:14:37,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:37,25SQCMICSBB559700AA26,Arriving
2022-07-18,11:14:47,25SQCMICSBB559700AA26,Unknown
2022-07-18,11:14:47,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:14:57,25SQCMICSBB166500AA77,Departing
2022-07-18,11:14:57,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:15:07,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:15:17,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:15:27,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:15:37,25SQCMICSBB45F300B074,Departing
2022-07-18,11:15:37,25SQCMICSBBC73400B041,Arriving
2022-07-18,11:15:57,25SQCMICSBB84C600B010,Arriving
2022-07-18,11:16:07,25SQCMICSBB2C0F00AA39,Unknown
2022-07-18,11:16:17,25SQCMICSBB2C0F00AA39,Arriving
2022-07-18,11:16:28,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:16:37,25SQCMICSBB564B00AA22,Unknown
2022-07-18,11:16:47,25SQCMICSBB564B00AA22,Unknown
2022-07-18,11:17:08,25SQCMICSBB564B00AA22,Departing
2022-07-18,11:17:08,25SQCMICSBB559700AA26,Departing
2022-07-18,11:17:18,25SQCMICSBB564B00AA22,Unknown
2022-07-18,11:17:18,25SQCMICSBBF99C00B036,Departing
2022-07-18,11:17:38,25SQCMICSBBA68A00AFF9,Departing
2022-07-18,11:17:48,25SQCMICSBBA68A00AFF9,Arriving
2022-07-18,11:18:18,25SQCMICSBB760A00AA76,Departing
2022-07-18,11:18:28,25SQCMICSBBC85200AA56,Unknown
2022-07-18,11:18:28,25SQCMICSBBD853003FFF,Departing
2022-07-18,11:18:29,25SQCMICSBB45F300B074,Departing
2022-07-18,11:18:38,25SQCMICSBBC85200AA56,Arriving
2022-07-18,11:18:39,25SQCMICSBB3E6600AFD6,Arriving
2022-07-18,11:18:39,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:18:48,25SQCMICSBB0F2A00AA7D,Arriving
2022-07-18,11:18:49,25SQCMICSBB45F300B074,Arriving
2022-07-18,11:18:49,25SQCMICSBBC73400B041,Unknown
2022-07-18,11:18:59,25SQCMICSBB0F2A00AA7D,Unknown
2022-07-18,11:18:59,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:09,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:09,25SQCMICSBBC4E800B045,Unknown
2022-07-18,11:19:19,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:29,25SQCMICSBB6C6000AAAA,Departing
2022-07-18,11:19:29,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:39,25SQCMICSBB1C9200B02B,Unknown
2022-07-18,11:19:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-18,11:19:39,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:49,25SQCMICSBB1C9200B02B,Departing
2022-07-18,11:19:49,25SQCMICSBBD15C00AAB8,Departing
2022-07-18,11:19:49,25SQCMICSBB0D5200965F,Arriving
2022-07-18,11:19:49,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:19:59,25SQCMICSBB0D5200965F,Unknown
2022-07-18,11:20:00,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:10,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:19,25SQCMICSBB743D00AA14,Arriving
2022-07-18,11:20:20,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:30,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:40,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:50,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:20:50,25SQCMICSBB63EB00B086,Unknown
2022-07-18,11:21:00,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:21:10,25SQCMICSBB527E00964F,Arriving
2022-07-18,11:21:10,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:21:20,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:21:20,25SQCMICSBB67D100B189,Arriving
2022-07-18,11:21:20,25SQCMICSBB90D800AA6F,Arriving
2022-07-18,11:21:30,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:21:40,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:21:50,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:22:00,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:22:10,25SQCMICSBB84C600B010,Departing
2022-07-18,11:22:10,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:22:21,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:22:31,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:22:41,25SQCMICSBB45F300B074,Departing
2022-07-18,11:22:41,25SQCMICSBB559700AA26,Arriving
2022-07-18,11:23:00,25SQCMICSBB8FD5009748,Arriving
2022-07-18,11:23:41,25SQCMICSBB2C0F00AA39,Unknown
2022-07-18,11:23:41,25SQCMICSBBAC5300AA93,Departing
2022-07-18,11:23:51,25SQCMICSBB2C0F00AA39,Departing
2022-07-18,11:23:51,25SQCMICSBBD15C00AAB8,Arriving
2022-07-18,11:24:11,25SQCMICSBB4B7E00AA05,Unknown
2022-07-18,11:24:11,25SQCMICSBB6C6000AAAA,Arriving
2022-07-18,11:24:32,25SQCMICSBB002E008F28,Arriving
2022-07-18,11:24:41,25SQCMICSBB8EBF009B92,Arriving
2022-07-18,11:24:41,25SQCMICSBB4B7E00AA05,Unknown
2022-07-18,11:24:41,25SQCMICSBB3121009795,Arriving
2022-07-18,11:24:42,25SQCMICSBB002E008F28,Unknown
2022-07-18,11:24:51,25SQCMICSBB4B7E00AA05,Arriving
2022-07-18,11:25:11,25SQCMICSBB102800AA3A,Arriving
2022-07-18,11:25:22,25SQCMICSBB559700AA26,Departing
2022-07-18,11:25:32,25SQCMICSBB603700B082,Unknown
2022-07-18,11:25:42,25SQCMICSBB603700B082,Departing
2022-07-18,11:25:52,25SQCMICSBB45F300B074,Unknown
2022-07-18,11:26:12,25SQCMICSBB3E6600AFD6,Departing
2022-07-18,11:26:32,25SQCMICSBB50F1009639,Arriving
2022-07-18,11:26:32,25SQCMICSBBE05100AFF7,Unknown
2022-07-18,11:26:42,25SQCMICSBB50F1009639,Departing
2022-07-18,11:26:52,25SQCMICSBB50F1009639,Arriving
2022-07-18,11:27:02,25SQCMICSBB35F800AA27,Arriving
2022-07-18,11:27:02,25SQCMICSBBCB8E00AA52,Unknown
2022-07-18,11:27:03,25SQCMICSBB90D800AA6F,Departing
2022-07-18,11:27:12,25SQCMICSBB2E7900AABF,Arriving
2022-07-18,11:27:12,25SQCMICSBBCB8E00AA52,Departing
2022-07-18,11:27:12,25SQCMICSBBD0F600AA3C,Departing
