2022-07-01,12:19:17,25SQCMICSBB61D1009D37,Arriving
2022-07-01,12:19:37,25SQCMICSBB48140096B1,Departing
2022-07-01,12:20:07,25SQCMICSBB0F6500963D,Arriving
2022-07-01,12:20:17,25SQCMICSBB0F6500963D,Departing
2022-07-01,12:20:58,25SQCMICSBBD7E60096C3,Unknown
2022-07-01,12:21:08,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,12:21:08,25SQCMICSBBEE84009C58,Arriving
2022-07-01,12:21:48,25SQCMICSBBCEA800976F,Unknown
2022-07-01,12:21:48,25SQCMICSBB934B00962B,Departing
2022-07-01,12:22:29,25SQCMICSBBD60D0096E5,Unknown
2022-07-01,12:23:19,25SQCMICSBB0F6500963D,Arriving
2022-07-01,12:24:19,25SQCMICSBB287A009776,Departing
2022-07-01,12:25:10,25SQCMICSBB527A0095C2,Arriving
2022-07-01,12:25:10,25SQCMICSBB0BCB009CC1,Arriving
2022-07-01,12:25:20,25SQCMICSBB0BCB009CC1,Unknown
2022-07-01,12:25:50,25SQCMICSBB287A009776,Arriving
2022-07-01,12:25:50,25SQCMICSBBBE76008F08,Departing
2022-07-01,12:26:00,25SQCMICSBBBE76008F08,Unknown
2022-07-01,12:26:50,25SQCMICSBB61D1009D37,Unknown
2022-07-01,12:27:00,25SQCMICSBB61D1009D37,Departing
2022-07-01,12:27:00,25SQCMICSBB8AB80095D8,Arriving
2022-07-01,12:28:21,25SQCMICSBB68AC009615,Arriving
2022-07-01,12:28:22,25SQCMICSBB3A87009D0C,Arriving
2022-07-01,12:28:32,25SQCMICSBB3A87009D0C,Unknown
2022-07-01,12:29:11,25SQCMICSBB4C83009685,Departing
2022-07-01,12:29:31,25SQCMICSBB6BB1009B8F,Arriving
2022-07-01,12:30:02,25SQCMICSBB515B0096BB,Arriving
2022-07-01,12:30:12,25SQCMICSBB92E10096C9,Arriving
2022-07-01,12:30:12,25SQCMICSBBE8580095CF,Arriving
2022-07-01,12:30:32,25SQCMICSBB77AE009650,Arriving
2022-07-01,12:30:42,25SQCMICSBB2C40009679,Arriving
2022-07-01,12:31:02,25SQCMICSBB2C40009679,Unknown
2022-07-01,12:31:12,25SQCMICSBB2C40009679,Unknown
2022-07-01,12:31:52,25SQCMICSBBB220009B87,Arriving
2022-07-01,12:32:03,25SQCMICSBBB220009B87,Unknown
2022-07-01,12:32:13,25SQCMICSBBF443009B9D,Unknown
2022-07-01,12:32:23,25SQCMICSBBF443009B9D,Departing
2022-07-01,12:32:23,25SQCMICSBBCEA800976F,Departing
2022-07-01,12:32:53,25SQCMICSBBD17F009C5D,Unknown
2022-07-01,12:33:03,25SQCMICSBBD17F009C5D,Departing
2022-07-01,12:34:44,25SQCMICSBB92E10096C9,Departing
2022-07-01,12:34:44,25SQCMICSBB527A0095C2,Departing
2022-07-01,12:34:44,25SQCMICSBBB770009652,Arriving
2022-07-01,12:34:54,25SQCMICSBBF64D009757,Arriving
2022-07-01,12:35:34,25SQCMICSBBE8580095CF,Departing
2022-07-01,12:36:04,25SQCMICSBBB220009B87,Unknown
2022-07-01,12:36:14,25SQCMICSBBB220009B87,Departing
2022-07-01,12:37:15,25SQCMICSBBD60C009703,Arriving
2022-07-01,12:37:15,25SQCMICSBBA98D00969A,Arriving
2022-07-01,12:37:15,25SQCMICSBBD6F4009635,Arriving
2022-07-01,12:37:35,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,12:37:45,25SQCMICSBB69BE0096A3,Unknown
2022-07-01,12:38:05,25SQCMICSBB8BC2009C06,Arriving
2022-07-01,12:38:06,25SQCMICSBB906E0096DF,Departing
2022-07-01,12:38:16,25SQCMICSBB906E0096DF,Unknown
2022-07-01,12:38:56,25SQCMICSBB6483008F10,Arriving
2022-07-01,12:39:05,25SQCMICSBBD17F009C5D,Arriving
2022-07-01,12:39:05,25SQCMICSBB68AC009615,Unknown
2022-07-01,12:39:16,25SQCMICSBB68AC009615,Departing
2022-07-01,12:39:26,25SQCMICSBB97F0009B9A,Departing
2022-07-01,12:40:37,25SQCMICSBBBE76008F08,Departing
2022-07-01,12:40:46,25SQCMICSBBD7E60096C3,Departing
2022-07-01,12:40:46,25SQCMICSBBB770009652,Departing
2022-07-01,12:41:37,25SQCMICSBBF443009B9D,Arriving
2022-07-01,12:42:38,25SQCMICSBBF64D009757,Departing
2022-07-01,12:42:57,25SQCMICSBB8BC2009C06,Departing
2022-07-01,12:42:58,25SQCMICSBB906E0096DF,Arriving
2022-07-01,12:43:37,25SQCMICSBB8FD5009748,Arriving
2022-07-01,12:44:18,25SQCMICSBB69BE0096A3,Departing
2022-07-01,12:45:18,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,12:46:29,25SQCMICSBB8BC2009C06,Arriving
2022-07-01,12:46:39,25SQCMICSBB8BC2009C06,Unknown
2022-07-01,12:46:59,25SQCMICSBBA98D00969A,Departing
2022-07-01,12:46:59,25SQCMICSBBEB78009770,Departing
2022-07-01,12:47:09,25SQCMICSBB48140096B1,Arriving
2022-07-01,12:47:09,25SQCMICSBB0C80009C91,Departing
2022-07-01,12:47:09,25SQCMICSBB80A5009D07,Unknown
2022-07-01,12:47:19,25SQCMICSBB48140096B1,Arriving
2022-07-01,12:47:19,25SQCMICSBB0C80009C91,Unknown
2022-07-01,12:47:20,25SQCMICSBB80A5009D07,Unknown
2022-07-01,12:47:49,25SQCMICSBB6BB1009B8F,Unknown
2022-07-01,12:47:59,25SQCMICSBB6BB1009B8F,Departing
2022-07-01,12:48:09,25SQCMICSBBD6F4009635,Departing
2022-07-01,12:48:10,25SQCMICSBB841C008F46,Unknown
2022-07-01,12:48:20,25SQCMICSBB841C008F46,Departing
2022-07-01,12:48:40,25SQCMICSBBD60C009703,Departing
2022-07-01,12:48:50,25SQCMICSBBD60D0096E5,Departing
2022-07-01,12:49:40,25SQCMICSBB8BC2009C06,Departing
2022-07-01,12:49:50,25SQCMICSBBD17F009C5D,Departing
2022-07-01,12:50:10,25SQCMICSBB8AB80095D8,Departing
2022-07-01,12:51:01,25SQCMICSBBEE84009C58,Departing
2022-07-01,12:51:11,25SQCMICSBB98C2008F07,Departing
2022-07-01,12:51:41,25SQCMICSBB6483008F10,Departing
2022-07-01,12:52:22,25SQCMICSBBD43B009761,Departing
2022-07-01,12:52:31,25SQCMICSBBD17F009C5D,Arriving
2022-07-01,12:52:32,25SQCMICSBBD43B009761,Arriving
2022-07-01,12:52:41,25SQCMICSBBD17F009C5D,Unknown
2022-07-01,12:52:42,25SQCMICSBB98C2008F07,Arriving
2022-07-01,12:53:01,25SQCMICSBB6E180096CC,Arriving
2022-07-01,12:53:22,25SQCMICSBB9FA7009D42,Departing
2022-07-01,12:53:22,25SQCMICSBBF3B0009BB9,Arriving
2022-07-01,12:53:52,25SQCMICSBBD733009BD4,Arriving
2022-07-01,12:54:02,25SQCMICSBBD733009BD4,Unknown
2022-07-01,12:54:32,25SQCMICSBB48140096B1,Departing
2022-07-01,12:54:33,25SQCMICSBB3A87009D0C,Unknown
2022-07-01,12:56:03,25SQCMICSBB22E0008F0C,Unknown
2022-07-01,12:56:13,25SQCMICSBB22E0008F0C,Arriving
2022-07-01,12:56:33,25SQCMICSBB2C40009679,Departing
2022-07-01,12:56:43,25SQCMICSBB2C40009679,Arriving
2022-07-01,12:57:23,25SQCMICSBBDAA0009D48,Departing
2022-07-01,12:57:24,25SQCMICSBB32E900977A,Arriving
2022-07-01,12:58:04,25SQCMICSBBB6A2009C9E,Arriving
2022-07-01,12:58:14,25SQCMICSBBB6A2009C9E,Departing
2022-07-01,12:58:14,25SQCMICSBBD6F00095DA,Arriving
2022-07-01,12:59:14,25SQCMICSBB2C40009679,Departing
2022-07-01,12:59:24,25SQCMICSBB2C40009679,Arriving
2022-07-01,12:59:34,25SQCMICSBB2C40009679,Arriving
2022-07-01,12:59:44,25SQCMICSBB2C40009679,Arriving
2022-07-01,12:59:54,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:00:35,25SQCMICSBB2C40009679,Departing
2022-07-01,13:00:45,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:00:55,25SQCMICSBB2C40009679,Departing
2022-07-01,13:00:55,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,13:01:05,25SQCMICSBB2C40009679,Unknown
2022-07-01,13:01:15,25SQCMICSBB2C40009679,Departing
2022-07-01,13:01:25,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:01:25,25SQCMICSBBB6A2009C9E,Arriving
2022-07-01,13:01:35,25SQCMICSBB2C40009679,Departing
2022-07-01,13:01:35,25SQCMICSBBB6A2009C9E,Unknown
2022-07-01,13:01:36,25SQCMICSBB22E0008F0C,Departing
2022-07-01,13:01:45,25SQCMICSBB2C40009679,Unknown
2022-07-01,13:01:55,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:03:56,25SQCMICSBBAD1B00976C,Departing
2022-07-01,13:04:07,25SQCMICSBBF985009D0E,Departing
2022-07-01,13:04:17,25SQCMICSBBD43B009761,Unknown
2022-07-01,13:04:27,25SQCMICSBBD43B009761,Departing
2022-07-01,13:04:47,25SQCMICSBBD733009BD4,Departing
2022-07-01,13:05:07,25SQCMICSBB6E180096CC,Departing
2022-07-01,13:05:17,25SQCMICSBBAD1B00976C,Arriving
2022-07-01,13:05:17,25SQCMICSBBF985009D0E,Arriving
2022-07-01,13:05:28,25SQCMICSBBF985009D0E,Arriving
2022-07-01,13:06:48,25SQCMICSBB0BCB009CC1,Departing
2022-07-01,13:08:28,25SQCMICSBBDAA0009D48,Departing
2022-07-01,13:08:29,25SQCMICSBB32E900977A,Unknown
2022-07-01,13:08:48,25SQCMICSBB934B00962B,Arriving
2022-07-01,13:08:58,25SQCMICSBB0F6500963D,Arriving
2022-07-01,13:09:19,25SQCMICSBB9415009734,Arriving
2022-07-01,13:09:29,25SQCMICSBB4190009D63,Departing
2022-07-01,13:10:29,25SQCMICSBB48140096B1,Arriving
2022-07-01,13:10:30,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,13:10:30,25SQCMICSBB4190009D63,Arriving
2022-07-01,13:11:20,25SQCMICSBBD6F00095DA,Unknown
2022-07-01,13:11:20,25SQCMICSBB1E7F008F1F,Arriving
2022-07-01,13:11:30,25SQCMICSBBD6F00095DA,Departing
2022-07-01,13:11:40,25SQCMICSBB093C00969B,Arriving
2022-07-01,13:11:40,25SQCMICSBB934B00962B,Departing
2022-07-01,13:12:00,25SQCMICSBB527A0095C2,Arriving
2022-07-01,13:12:00,25SQCMICSBB0411008E0E,Arriving
2022-07-01,13:12:30,25SQCMICSBBB7740095BF,Departing
2022-07-01,13:12:50,25SQCMICSBBA8760095FC,Departing
2022-07-01,13:13:00,25SQCMICSBBD17F009C5D,Departing
2022-07-01,13:13:21,25SQCMICSBB515B0096BB,Departing
2022-07-01,13:14:01,25SQCMICSBBCEA800976F,Arriving
2022-07-01,13:14:01,25SQCMICSBB48140096B1,Departing
2022-07-01,13:14:11,25SQCMICSBB6BB1009B8F,Arriving
2022-07-01,13:14:11,25SQCMICSBBA8760095FC,Arriving
2022-07-01,13:15:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,13:15:21,25SQCMICSBBB770009652,Arriving
2022-07-01,13:15:32,25SQCMICSBB51A60095C6,Arriving
2022-07-01,13:15:42,25SQCMICSBBB02F0096AB,Arriving
2022-07-01,13:16:33,25SQCMICSBB1E7F008F1F,Departing
2022-07-01,13:16:42,25SQCMICSBB90930095E2,Departing
2022-07-01,13:18:03,25SQCMICSBB92E10096C9,Unknown
2022-07-01,13:18:13,25SQCMICSBB92E10096C9,Unknown
2022-07-01,13:18:43,25SQCMICSBBB663009702,Arriving
2022-07-01,13:19:24,25SQCMICSBB4D50009BAD,Departing
2022-07-01,13:19:34,25SQCMICSBB4D50009BAD,Unknown
2022-07-01,13:19:54,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,13:20:04,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,13:20:44,25SQCMICSBBB770009652,Departing
2022-07-01,13:20:44,25SQCMICSBBD04100974E,Arriving
2022-07-01,13:20:54,25SQCMICSBB951200968D,Arriving
2022-07-01,13:21:14,25SQCMICSBB527A0095C2,Departing
2022-07-01,13:21:14,25SQCMICSBB51A60095C6,Departing
2022-07-01,13:21:24,25SQCMICSBBB7740095BF,Departing
2022-07-01,13:21:24,25SQCMICSBB0411008E0E,Unknown
2022-07-01,13:21:25,25SQCMICSBB4D50009BAD,Arriving
2022-07-01,13:21:34,25SQCMICSBBB7740095BF,Arriving
2022-07-01,13:21:34,25SQCMICSBB0411008E0E,Departing
2022-07-01,13:21:44,25SQCMICSBB7669009BB1,Arriving
2022-07-01,13:22:24,25SQCMICSBB92E10096C9,Arriving
2022-07-01,13:22:55,25SQCMICSBB109E0096AA,Departing
2022-07-01,13:23:45,25SQCMICSBBB663009702,Departing
2022-07-01,13:24:05,25SQCMICSBB90930095E2,Arriving
2022-07-01,13:24:05,25SQCMICSBBCA86009689,Arriving
2022-07-01,13:24:05,25SQCMICSBBDAA0009D48,Departing
2022-07-01,13:24:15,25SQCMICSBB90930095E2,Unknown
2022-07-01,13:24:25,25SQCMICSBBD60C009703,Arriving
2022-07-01,13:24:25,25SQCMICSBBD7E60096C3,Unknown
2022-07-01,13:24:35,25SQCMICSBBD7E60096C3,Arriving
2022-07-01,13:24:56,25SQCMICSBB69BF009745,Arriving
2022-07-01,13:25:06,25SQCMICSBB77AE009650,Departing
2022-07-01,13:25:06,25SQCMICSBB90930095E2,Unknown
2022-07-01,13:25:16,25SQCMICSBB2C40009679,Departing
2022-07-01,13:25:26,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:25:26,25SQCMICSBBCEA800976F,Unknown
2022-07-01,13:25:36,25SQCMICSBB2C40009679,Departing
2022-07-01,13:25:36,25SQCMICSBBCEA800976F,Departing
2022-07-01,13:25:46,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:25:57,25SQCMICSBB01BE009D36,Arriving
2022-07-01,13:26:17,25SQCMICSBB4CFB009CE9,Arriving
2022-07-01,13:26:37,25SQCMICSBB98C2008F07,Arriving
2022-07-01,13:26:47,25SQCMICSBB98C2008F07,Unknown
2022-07-01,13:26:56,25SQCMICSBB0C80009C91,Arriving
2022-07-01,13:27:07,25SQCMICSBB0C80009C91,Unknown
2022-07-01,13:27:27,25SQCMICSBBD04100974E,Unknown
2022-07-01,13:27:37,25SQCMICSBBD04100974E,Departing
2022-07-01,13:28:07,25SQCMICSBB48ED009641,Arriving
2022-07-01,13:28:27,25SQCMICSBB69BF009745,Unknown
2022-07-01,13:29:18,25SQCMICSBB3A87009D0C,Departing
2022-07-01,13:29:28,25SQCMICSBB3A87009D0C,Arriving
2022-07-01,13:29:58,25SQCMICSBB48140096B1,Arriving
2022-07-01,13:29:58,25SQCMICSBB109E0096AA,Arriving
2022-07-01,13:30:08,25SQCMICSBB093C00969B,Departing
2022-07-01,13:30:28,25SQCMICSBBC08B009D52,Arriving
2022-07-01,13:30:38,25SQCMICSBBCA86009689,Departing
2022-07-01,13:30:38,25SQCMICSBB0411008E0E,Arriving
2022-07-01,13:30:48,25SQCMICSBB0411008E0E,Arriving
2022-07-01,13:30:58,25SQCMICSBB9415009734,Departing
2022-07-01,13:30:58,25SQCMICSBB0F6500963D,Unknown
2022-07-01,13:30:58,25SQCMICSBB2C40009679,Unknown
2022-07-01,13:30:59,25SQCMICSBBD04100974E,Arriving
2022-07-01,13:31:08,25SQCMICSBB2C40009679,Arriving
2022-07-01,13:31:08,25SQCMICSBB0F6500963D,Departing
2022-07-01,13:31:09,25SQCMICSBB01BE009D36,Departing
2022-07-01,13:31:18,25SQCMICSBB7669009BB1,Departing
2022-07-01,13:31:29,25SQCMICSBBD6F4009635,Arriving
2022-07-01,13:31:39,25SQCMICSBBD6F4009635,Unknown
2022-07-01,13:31:39,25SQCMICSBB6483008F10,Arriving
2022-07-01,13:32:49,25SQCMICSBBA8760095FC,Departing
2022-07-01,13:33:09,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,13:33:19,25SQCMICSBBDAA0009D48,Unknown
2022-07-01,13:34:20,25SQCMICSBB48ED009641,Departing
2022-07-01,13:34:30,25SQCMICSBB0CBD0095D4,Departing
2022-07-01,13:35:00,25SQCMICSBB48140096B1,Departing
2022-07-01,13:36:21,25SQCMICSBB92590096BD,Unknown
2022-07-01,13:36:31,25SQCMICSBB92590096BD,Arriving
2022-07-01,13:36:31,25SQCMICSBB0F49009BBC,Arriving
2022-07-01,13:36:41,25SQCMICSBB0F49009BBC,Unknown
2022-07-01,13:37:01,25SQCMICSBB0CBD0095D4,Arriving
2022-07-01,13:37:12,25SQCMICSBB4CFB009CE9,Departing
2022-07-01,13:37:41,25SQCMICSBB0C80009C91,Unknown
2022-07-01,13:37:51,25SQCMICSBB0C80009C91,Departing
2022-07-01,13:37:51,25SQCMICSBB0F6500963D,Arriving
2022-07-01,13:38:22,25SQCMICSBB0F6500963D,Departing
2022-07-01,13:38:32,25SQCMICSBB0F6500963D,Arriving
2022-07-01,13:38:42,25SQCMICSBB0F6500963D,Departing
2022-07-01,13:38:52,25SQCMICSBBC08B009D52,Departing
2022-07-01,13:39:02,25SQCMICSBB0F6500963D,Unknown
2022-07-01,13:39:12,25SQCMICSBB0F6500963D,Arriving
2022-07-01,13:39:12,25SQCMICSBBD6F4009635,Departing
2022-07-01,13:39:22,25SQCMICSBB9FA7009D42,Unknown
2022-07-01,13:39:32,25SQCMICSBB9FA7009D42,Arriving
2022-07-01,13:39:43,25SQCMICSBBF0D5009C6F,Departing
2022-07-01,13:42:54,25SQCMICSBB8FD5009748,Departing
2022-07-01,13:43:34,25SQCMICSBBB02F0096AB,Unknown
2022-07-01,13:43:45,25SQCMICSBB88CA0096B3,Unknown
2022-07-01,13:44:54,25SQCMICSBB92590096BD,Unknown
2022-07-01,13:45:05,25SQCMICSBB92590096BD,Departing
2022-07-01,13:45:35,25SQCMICSBBF0D5009C6F,Arriving
2022-07-01,13:45:55,25SQCMICSBBEE84009C58,Arriving
2022-07-01,13:46:25,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,13:47:46,25SQCMICSBBE9B7009624,Arriving
2022-07-01,13:48:16,25SQCMICSBBB770009652,Unknown
2022-07-01,13:48:16,25SQCMICSBBA872009617,Arriving
2022-07-01,13:48:26,25SQCMICSBBB770009652,Arriving
2022-07-01,13:48:26,25SQCMICSBBCC9F00970D,Arriving
2022-07-01,13:48:27,25SQCMICSBBA872009617,Unknown
2022-07-01,13:48:37,25SQCMICSBB6483008F10,Departing
2022-07-01,13:50:27,25SQCMICSBB97F0009B9A,Unknown
2022-07-01,13:50:37,25SQCMICSBBE94F009712,Arriving
2022-07-01,13:50:47,25SQCMICSBBD17F009C5D,Arriving
2022-07-01,13:50:48,25SQCMICSBBF64D009757,Arriving
2022-07-01,13:51:17,25SQCMICSBBADA20096B8,Arriving
2022-07-01,13:51:28,25SQCMICSBBA872009617,Departing
2022-07-01,13:51:58,25SQCMICSBBB770009652,Departing
2022-07-01,13:52:58,25SQCMICSBB8BC2009C06,Arriving
2022-07-01,13:53:28,25SQCMICSBB69BE0096A3,Departing
2022-07-01,13:53:58,25SQCMICSBB9FA7009D42,Departing
2022-07-01,13:54:19,25SQCMICSBBDE19008F09,Unknown
2022-07-01,13:54:59,25SQCMICSBB32E900977A,Arriving
2022-07-01,13:55:10,25SQCMICSBB32E900977A,Unknown
2022-07-01,13:55:39,25SQCMICSBBADA20096B8,Departing
2022-07-01,13:55:49,25SQCMICSBBADA20096B8,Unknown
2022-07-01,13:56:00,25SQCMICSBBF64D009757,Unknown
2022-07-01,13:56:09,25SQCMICSBB287A009776,Departing
2022-07-01,13:56:10,25SQCMICSBBF64D009757,Unknown
2022-07-01,13:56:40,25SQCMICSBBD43B009761,Arriving
2022-07-01,13:56:50,25SQCMICSBB48140096B1,Unknown
2022-07-01,13:57:00,25SQCMICSBB48140096B1,Arriving
2022-07-01,13:57:00,25SQCMICSBBE9B7009624,Unknown
2022-07-01,13:57:20,25SQCMICSBBD7E60096C3,Departing
2022-07-01,13:57:30,25SQCMICSBB287A009776,Arriving
2022-07-01,13:58:00,25SQCMICSBB90930095E2,Departing
2022-07-01,13:58:41,25SQCMICSBB9439009CB3,Unknown
2022-07-01,14:00:21,25SQCMICSBBCC9F00970D,Departing
2022-07-01,14:00:21,25SQCMICSBB9439009CB3,Unknown
2022-07-01,14:00:22,25SQCMICSBB97F0009B9A,Departing
2022-07-01,14:00:32,25SQCMICSBBA98D00969A,Arriving
2022-07-01,14:00:42,25SQCMICSBBA98D00969A,Unknown
2022-07-01,14:00:42,25SQCMICSBB9439009CB3,Arriving
2022-07-01,14:00:42,25SQCMICSBB8BC2009C06,Departing
2022-07-01,14:00:52,25SQCMICSBB8BC2009C06,Unknown
2022-07-01,14:01:02,25SQCMICSBB8FD5009748,Arriving
2022-07-01,14:01:12,25SQCMICSBBDAA0009D48,Departing
2022-07-01,14:01:52,25SQCMICSBB48140096B1,Departing
2022-07-01,14:02:13,25SQCMICSBBA45D008F12,Arriving
2022-07-01,14:02:23,25SQCMICSBBA45D008F12,Unknown
2022-07-01,14:03:43,25SQCMICSBBD24F009B86,Departing
2022-07-01,14:04:13,25SQCMICSBBF443009B9D,Departing
2022-07-01,14:04:23,25SQCMICSBB0F49009BBC,Departing
2022-07-01,14:05:14,25SQCMICSBB515B0096BB,Arriving
2022-07-01,14:05:34,25SQCMICSBB61D1009D37,Arriving
2022-07-01,14:06:04,25SQCMICSBB934B00962B,Unknown
2022-07-01,14:06:14,25SQCMICSBB934B00962B,Arriving
2022-07-01,14:06:15,25SQCMICSBB12C4009BA9,Departing
2022-07-01,14:06:24,25SQCMICSBBA98D00969A,Departing
2022-07-01,14:06:25,25SQCMICSBB12C4009BA9,Unknown
2022-07-01,14:06:25,25SQCMICSBB3EFD009D27,Departing
2022-07-01,14:06:44,25SQCMICSBB8FD5009748,Departing
2022-07-01,14:06:55,25SQCMICSBBD04100974E,Departing
2022-07-01,14:06:55,25SQCMICSBBD43B009761,Departing
2022-07-01,14:07:04,25SQCMICSBBD24F009B86,Unknown
2022-07-01,14:07:15,25SQCMICSBB32E900977A,Departing
2022-07-01,14:07:35,25SQCMICSBBD24F009B86,Unknown
2022-07-01,14:07:35,25SQCMICSBB3EFD009D27,Arriving
2022-07-01,14:07:45,25SQCMICSBBD24F009B86,Unknown
2022-07-01,14:07:55,25SQCMICSBBD24F009B86,Arriving
2022-07-01,14:07:55,25SQCMICSBB12C4009BA9,Unknown
2022-07-01,14:08:05,25SQCMICSBB12C4009BA9,Arriving
2022-07-01,14:08:15,25SQCMICSBB934B00962B,Departing
2022-07-01,14:08:15,25SQCMICSBB2BA70096B4,Departing
2022-07-01,14:08:15,25SQCMICSBB928D009C0E,Departing
2022-07-01,14:08:15,25SQCMICSBB12C4009BA9,Departing
2022-07-01,14:08:26,25SQCMICSBB12C4009BA9,Arriving
2022-07-01,14:08:36,25SQCMICSBB2D3F009BAE,Arriving
2022-07-01,14:08:46,25SQCMICSBB2D3F009BAE,Unknown
2022-07-01,14:09:15,25SQCMICSBBCEA800976F,Arriving
2022-07-01,14:09:36,25SQCMICSBBD04100974E,Arriving
2022-07-01,14:09:46,25SQCMICSBB61D1009D37,Departing
2022-07-01,14:09:46,25SQCMICSBBD04100974E,Unknown
2022-07-01,14:10:06,25SQCMICSBB92E10096C9,Arriving
2022-07-01,14:11:06,25SQCMICSBB928D009C0E,Arriving
2022-07-01,14:11:06,25SQCMICSBB2BA70096B4,Arriving
2022-07-01,14:11:06,25SQCMICSBBE8580095CF,Arriving
2022-07-01,14:11:07,25SQCMICSBB01BE009D36,Arriving
2022-07-01,14:11:07,25SQCMICSBBA45D008F12,Departing
2022-07-01,14:11:16,25SQCMICSBBE8580095CF,Arriving
2022-07-01,14:11:16,25SQCMICSBBF443009B9D,Arriving
2022-07-01,14:12:17,25SQCMICSBB92E10096C9,Departing
2022-07-01,14:12:27,25SQCMICSBB4C83009685,Arriving
2022-07-01,14:12:47,25SQCMICSBB3A87009D0C,Unknown
2022-07-01,14:12:57,25SQCMICSBB951200968D,Departing
2022-07-01,14:12:58,25SQCMICSBB002E008F28,Arriving
2022-07-01,14:13:07,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,14:13:08,25SQCMICSBB002E008F28,Unknown
2022-07-01,14:13:27,25SQCMICSBBDAA0009D48,Departing
2022-07-01,14:13:37,25SQCMICSBBDAA0009D48,Departing
2022-07-01,14:13:47,25SQCMICSBBDAA0009D48,Arriving
2022-07-01,14:14:08,25SQCMICSBBDE19008F09,Departing
2022-07-01,14:14:28,25SQCMICSBB68AC009615,Arriving
2022-07-01,14:14:58,25SQCMICSBBFF0B008F2F,Departing
2022-07-01,14:15:29,25SQCMICSBBDE19008F09,Unknown
2022-07-01,14:15:39,25SQCMICSBB01BE009D36,Departing
2022-07-01,14:15:39,25SQCMICSBBDE19008F09,Arriving
2022-07-01,14:16:09,25SQCMICSBBFF0B008F2F,Arriving
2022-07-01,14:16:29,25SQCMICSBB8FD5009748,Arriving
2022-07-01,14:16:39,25SQCMICSBBDAA0009D48,Departing
2022-07-01,14:16:39,25SQCMICSBBE8580095CF,Unknown
2022-07-01,14:16:49,25SQCMICSBBE8580095CF,Departing
2022-07-01,14:16:49,25SQCMICSBBF6B5009661,Departing
2022-07-01,14:16:59,25SQCMICSBB4E5800973A,Unknown
2022-07-01,14:17:59,25SQCMICSBBD6F4009635,Arriving
2022-07-01,14:18:50,25SQCMICSBB2D3F009BAE,Departing
2022-07-01,14:19:30,25SQCMICSBB69BE0096A3,Arriving
2022-07-01,14:19:40,25SQCMICSBBCEA800976F,Departing
2022-07-01,14:19:41,25SQCMICSBBF6B5009661,Arriving
2022-07-01,14:21:31,25SQCMICSBB8FD5009748,Departing
2022-07-01,14:21:31,25SQCMICSBB51A60095C6,Arriving
2022-07-01,14:23:02,25SQCMICSBBB6620096E4,Departing
2022-07-01,14:23:11,25SQCMICSBB8959009C99,Arriving
2022-07-01,14:24:12,25SQCMICSBBB6A2009C9E,Departing
2022-07-01,14:24:22,25SQCMICSBB48140096B1,Arriving
2022-07-01,14:24:52,25SQCMICSBB527A0095C2,Arriving
2022-07-01,14:25:12,25SQCMICSBB313500977E,Departing
2022-07-01,14:25:33,25SQCMICSBBD6F00095DA,Arriving
2022-07-01,14:25:53,25SQCMICSBB313500977E,Arriving
2022-07-01,14:26:13,25SQCMICSBBD733009BD4,Arriving
2022-07-01,14:26:23,25SQCMICSBB68AC009615,Departing
2022-07-01,14:26:23,25SQCMICSBBB770009652,Arriving
2022-07-01,14:26:23,25SQCMICSBBD733009BD4,Arriving
2022-07-01,14:26:34,25SQCMICSBB6483008F10,Arriving
2022-07-01,14:26:43,25SQCMICSBB4C83009685,Unknown
2022-07-01,14:26:53,25SQCMICSBB4C83009685,Unknown
2022-07-01,14:26:53,25SQCMICSBB51A60095C6,Departing
2022-07-01,14:27:03,25SQCMICSBB51A60095C6,Unknown
2022-07-01,14:27:13,25SQCMICSBB287A009776,Unknown
2022-07-01,14:27:23,25SQCMICSBB287A009776,Departing
2022-07-01,14:27:23,25SQCMICSBB925800977B,Arriving
2022-07-01,14:27:33,25SQCMICSBB925800977B,Departing
2022-07-01,14:28:34,25SQCMICSBB14E5009763,Departing
2022-07-01,14:28:34,25SQCMICSBB69BE0096A3,Departing
2022-07-01,14:28:44,25SQCMICSBBB6A2009C9E,Arriving
2022-07-01,14:28:44,25SQCMICSBBB770009652,Departing
2022-07-01,14:28:44,25SQCMICSBBD17F009C5D,Unknown
2022-07-01,14:28:54,25SQCMICSBBD17F009C5D,Departing
