2022-07-23,15:10:44,25SQCMICSBB500600AA6D,Arriving
2022-07-23,15:10:54,25SQCMICSBBCD8C00965D,Departing
2022-07-23,15:11:24,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,15:11:54,25SQCMICSBB1FB700B0DF,Departing
2022-07-23,15:11:55,25SQCMICSBB30670096E8,Departing
2022-07-23,15:13:15,25SQCMICSBBE54200B077,Unknown
2022-07-23,15:13:25,25SQCMICSBB7D1600B04E,Arriving
2022-07-23,15:13:35,25SQCMICSBB582A00B18E,Arriving
2022-07-23,15:14:05,25SQCMICSBB102800AA3A,Unknown
2022-07-23,15:14:06,25SQCMICSBB603700B082,Arriving
2022-07-23,15:14:06,25SQCMICSBBB6C000AA9D,Arriving
2022-07-23,15:14:15,25SQCMICSBB102800AA3A,Departing
2022-07-23,15:14:16,25SQCMICSBBFB4700B18B,Departing
2022-07-23,15:14:26,25SQCMICSBB30670096E8,Arriving
2022-07-23,15:14:56,25SQCMICSBBDB1300B0F0,Arriving
2022-07-23,15:15:16,25SQCMICSBB787E00B0F7,Departing
2022-07-23,15:16:16,25SQCMICSBB3EA500B0F9,Departing
2022-07-23,15:16:17,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,15:17:17,25SQCMICSBBC73400B041,Arriving
2022-07-23,15:17:27,25SQCMICSBB1FB700B0DF,Arriving
2022-07-23,15:17:27,25SQCMICSBB7AB100B1C3,Arriving
2022-07-23,15:17:37,25SQCMICSBB7AB100B1C3,Unknown
2022-07-23,15:18:07,25SQCMICSBB582A00B18E,Departing
2022-07-23,15:18:17,25SQCMICSBB425500B05D,Unknown
2022-07-23,15:18:57,25SQCMICSBB527E00964F,Arriving
2022-07-23,15:19:18,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,15:19:28,25SQCMICSBB7D5700B0C8,Arriving
2022-07-23,15:19:38,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,15:19:38,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,15:19:47,25SQCMICSBBC85200AA56,Arriving
2022-07-23,15:19:48,25SQCMICSBB3FF600B0AB,Arriving
2022-07-23,15:19:48,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,15:19:48,25SQCMICSBBDB1300B0F0,Departing
2022-07-23,15:19:58,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:20:08,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:20:08,25SQCMICSBB3FF600B0AB,Unknown
2022-07-23,15:20:18,25SQCMICSBB3FF600B0AB,Departing
2022-07-23,15:20:28,25SQCMICSBBBE5400B168,Departing
2022-07-23,15:20:38,25SQCMICSBBD4C3009657,Departing
2022-07-23,15:20:59,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,15:20:59,25SQCMICSBBDE9700B194,Arriving
2022-07-23,15:21:09,25SQCMICSBB04CF00B0B7,Departing
2022-07-23,15:21:28,25SQCMICSBB4C2F009678,Arriving
2022-07-23,15:21:38,25SQCMICSBB4C2F009678,Departing
2022-07-23,15:21:39,25SQCMICSBB462E00B1B6,Arriving
2022-07-23,15:21:39,25SQCMICSBB7AB000B065,Arriving
2022-07-23,15:21:49,25SQCMICSBB7AB000B065,Unknown
2022-07-23,15:22:19,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-23,15:22:59,25SQCMICSBB500600AA6D,Arriving
2022-07-23,15:23:10,25SQCMICSBB63EB00B086,Arriving
2022-07-23,15:23:20,25SQCMICSBB603700B082,Departing
2022-07-23,15:23:20,25SQCMICSBB63EB00B086,Unknown
2022-07-23,15:23:30,25SQCMICSBB582A00B18E,Arriving
2022-07-23,15:24:10,25SQCMICSBBC73400B041,Departing
2022-07-23,15:24:30,25SQCMICSBB307D00AA85,Arriving
2022-07-23,15:24:40,25SQCMICSBB259C00B075,Arriving
2022-07-23,15:24:50,25SQCMICSBB7AB100B1C3,Departing
2022-07-23,15:25:00,25SQCMICSBBBE5400B168,Arriving
2022-07-23,15:25:00,25SQCMICSBB9506009664,Arriving
2022-07-23,15:25:51,25SQCMICSBBE54300B1B1,Unknown
2022-07-23,15:25:51,25SQCMICSBBCC27009719,Arriving
2022-07-23,15:26:01,25SQCMICSBBCC27009719,Unknown
2022-07-23,15:26:01,25SQCMICSBBE54300B1B1,Departing
2022-07-23,15:27:01,25SQCMICSBBD75000AA13,Unknown
2022-07-23,15:27:01,25SQCMICSBBC85200AA56,Unknown
2022-07-23,15:27:11,25SQCMICSBBC85200AA56,Departing
2022-07-23,15:27:11,25SQCMICSBB7D1600B04E,Unknown
2022-07-23,15:27:21,25SQCMICSBBD75000AA13,Arriving
2022-07-23,15:27:21,25SQCMICSBB582A00B18E,Departing
2022-07-23,15:27:41,25SQCMICSBB178E00AA11,Unknown
2022-07-23,15:27:51,25SQCMICSBB178E00AA11,Departing
2022-07-23,15:28:01,25SQCMICSBBDB6800AFEB,Departing
2022-07-23,15:28:12,25SQCMICSBB603700B082,Arriving
2022-07-23,15:28:22,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,15:29:02,25SQCMICSBB425500B05D,Departing
2022-07-23,15:29:22,25SQCMICSBBE54300B1B1,Arriving
2022-07-23,15:29:32,25SQCMICSBB504700AAA9,Arriving
2022-07-23,15:29:32,25SQCMICSBBE54300B1B1,Departing
2022-07-23,15:29:42,25SQCMICSBBE54300B1B1,Arriving
2022-07-23,15:30:22,25SQCMICSBB909700962F,Departing
2022-07-23,15:30:42,25SQCMICSBB307D00AA85,Departing
2022-07-23,15:30:52,25SQCMICSBB527E00964F,Departing
2022-07-23,15:31:43,25SQCMICSBB37CF00AA45,Arriving
2022-07-23,15:31:53,25SQCMICSBBAC0800963C,Arriving
2022-07-23,15:32:03,25SQCMICSBB31CD00964C,Arriving
2022-07-23,15:32:24,25SQCMICSBBC6DF00B027,Departing
2022-07-23,15:32:34,25SQCMICSBB582A00B18E,Unknown
2022-07-23,15:32:44,25SQCMICSBB582A00B18E,Arriving
2022-07-23,15:32:54,25SQCMICSBB04CF00B0B7,Arriving
2022-07-23,15:33:34,25SQCMICSBBD75000AA13,Unknown
2022-07-23,15:33:34,25SQCMICSBB7D5700B0C8,Arriving
2022-07-23,15:33:44,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:34:14,25SQCMICSBB504700AAA9,Unknown
2022-07-23,15:34:14,25SQCMICSBB0F9D00970B,Arriving
2022-07-23,15:34:24,25SQCMICSBBBF4700B038,Departing
2022-07-23,15:34:45,25SQCMICSBB7AB000B065,Departing
2022-07-23,15:35:04,25SQCMICSBBABAE009613,Arriving
2022-07-23,15:35:24,25SQCMICSBB760A00AA76,Arriving
2022-07-23,15:35:25,25SQCMICSBBB5BF009706,Arriving
2022-07-23,15:35:35,25SQCMICSBBB5BF009706,Unknown
2022-07-23,15:36:15,25SQCMICSBB30D100AA78,Departing
2022-07-23,15:36:45,25SQCMICSBBF11300964A,Unknown
2022-07-23,15:36:55,25SQCMICSBBF11300964A,Unknown
2022-07-23,15:37:16,25SQCMICSBB7DEE00B17C,Arriving
2022-07-23,15:37:35,25SQCMICSBB7C0400B0DC,Unknown
2022-07-23,15:37:36,25SQCMICSBB0F9D00970B,Departing
2022-07-23,15:37:45,25SQCMICSBB7C0400B0DC,Departing
2022-07-23,15:37:46,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,15:37:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:37:56,25SQCMICSBB63EB00B086,Departing
2022-07-23,15:38:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:38:26,25SQCMICSBBCD8C00965D,Departing
2022-07-23,15:38:36,25SQCMICSBBCD8C00965D,Unknown
2022-07-23,15:38:46,25SQCMICSBB582A00B18E,Departing
2022-07-23,15:39:27,25SQCMICSBB4190009D63,Arriving
2022-07-23,15:39:37,25SQCMICSBB259C00B075,Departing
2022-07-23,15:39:57,25SQCMICSBBB6C000AA9D,Unknown
2022-07-23,15:40:07,25SQCMICSBBB6C000AA9D,Departing
2022-07-23,15:40:07,25SQCMICSBB16D30096E7,Departing
2022-07-23,15:40:17,25SQCMICSBB462E00B1B6,Departing
2022-07-23,15:40:37,25SQCMICSBB7C0400B0DC,Arriving
2022-07-23,15:41:38,25SQCMICSBBCC27009719,Departing
2022-07-23,15:41:47,25SQCMICSBBABAE009613,Departing
2022-07-23,15:41:57,25SQCMICSBB3A6700B0E0,Departing
2022-07-23,15:42:07,25SQCMICSBB84C600B010,Arriving
2022-07-23,15:42:28,25SQCMICSBBD0F9009758,Arriving
2022-07-23,15:42:38,25SQCMICSBB760A00AA76,Departing
2022-07-23,15:42:38,25SQCMICSBBD0F9009758,Unknown
2022-07-23,15:42:58,25SQCMICSBBCD8C00965D,Departing
2022-07-23,15:43:28,25SQCMICSBB3A6700B0E0,Arriving
2022-07-23,15:43:29,25SQCMICSBB4190009D63,Unknown
2022-07-23,15:43:39,25SQCMICSBB76BC0096E6,Departing
2022-07-23,15:43:49,25SQCMICSBB76BC0096E6,Unknown
2022-07-23,15:43:58,25SQCMICSBB9506009664,Departing
2022-07-23,15:44:38,25SQCMICSBB37CF00AA45,Unknown
2022-07-23,15:44:49,25SQCMICSBB76BC0096E6,Arriving
2022-07-23,15:44:59,25SQCMICSBB166500AA77,Departing
2022-07-23,15:45:39,25SQCMICSBBE95400AA99,Unknown
2022-07-23,15:45:39,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,15:45:49,25SQCMICSBBE95400AA99,Unknown
2022-07-23,15:45:59,25SQCMICSBBE95400AA99,Unknown
2022-07-23,15:46:00,25SQCMICSBB582A00B18E,Arriving
2022-07-23,15:46:09,25SQCMICSBBE95400AA99,Arriving
2022-07-23,15:46:10,25SQCMICSBBE18100B1A8,Arriving
2022-07-23,15:46:19,25SQCMICSBBD0F600AA3C,Departing
2022-07-23,15:46:40,25SQCMICSBBA56C00B022,Departing
2022-07-23,15:46:40,25SQCMICSBB30D100AA78,Arriving
2022-07-23,15:46:40,25SQCMICSBB7DEE00B17C,Departing
2022-07-23,15:47:40,25SQCMICSBB645800B1A0,Departing
2022-07-23,15:48:00,25SQCMICSBBD2C100AA5A,Arriving
2022-07-23,15:48:11,25SQCMICSBBD0F9009758,Departing
2022-07-23,15:50:21,25SQCMICSBBD71F009653,Departing
2022-07-23,15:50:21,25SQCMICSBB6C9900AA7A,Departing
2022-07-23,15:50:31,25SQCMICSBB645800B1A0,Arriving
2022-07-23,15:50:42,25SQCMICSBBF28000AA0E,Departing
2022-07-23,15:50:51,25SQCMICSBB3EA500B0F9,Arriving
2022-07-23,15:50:52,25SQCMICSBBF28000AA0E,Arriving
2022-07-23,15:51:01,25SQCMICSBB31CD00964C,Departing
2022-07-23,15:51:32,25SQCMICSBB582A00B18E,Departing
2022-07-23,15:52:23,25SQCMICSBB1E4900B196,Arriving
2022-07-23,15:53:02,25SQCMICSBB7C0400B0DC,Departing
2022-07-23,15:53:12,25SQCMICSBB84C600B010,Departing
2022-07-23,15:53:12,25SQCMICSBB7C0400B0DC,Unknown
2022-07-23,15:53:32,25SQCMICSBB35F800AA27,Arriving
2022-07-23,15:53:32,25SQCMICSBBD2C100AA5A,Departing
2022-07-23,15:53:53,25SQCMICSBB259C00B075,Arriving
2022-07-23,15:54:43,25SQCMICSBBD71F009653,Arriving
2022-07-23,15:54:43,25SQCMICSBB6CD600963A,Unknown
2022-07-23,15:54:53,25SQCMICSBB6CD600963A,Arriving
2022-07-23,15:54:53,25SQCMICSBB969500AA20,Departing
2022-07-23,15:54:54,25SQCMICSBB64A000B0B6,Arriving
2022-07-23,15:54:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-23,15:55:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:56:34,25SQCMICSBB86F100B072,Arriving
2022-07-23,15:56:34,25SQCMICSBBC6DF00B027,Departing
2022-07-23,15:56:44,25SQCMICSBB603700B082,Departing
2022-07-23,15:57:05,25SQCMICSBBE54300B1B1,Departing
2022-07-23,15:57:45,25SQCMICSBBDFD100B0E9,Departing
2022-07-23,15:57:54,25SQCMICSBB8A04009621,Arriving
2022-07-23,15:57:55,25SQCMICSBBDFD100B0E9,Unknown
2022-07-23,15:57:55,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,15:58:05,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,15:58:05,25SQCMICSBB582A00B18E,Arriving
2022-07-23,15:58:25,25SQCMICSBB1C6B00B0DB,Departing
2022-07-23,15:58:25,25SQCMICSBB002E008F28,Arriving
2022-07-23,15:58:55,25SQCMICSBB35F800AA27,Departing
2022-07-23,15:59:35,25SQCMICSBB3EA500B0F9,Departing
2022-07-23,15:59:36,25SQCMICSBB7AB000B065,Arriving
2022-07-23,16:01:36,25SQCMICSBBF11300964A,Departing
2022-07-23,16:02:27,25SQCMICSBB86F100B072,Departing
2022-07-23,16:02:36,25SQCMICSBBBD3000B17A,Departing
2022-07-23,16:02:47,25SQCMICSBBF28000AA0E,Departing
2022-07-23,16:03:47,25SQCMICSBB8A04009621,Departing
2022-07-23,16:03:58,25SQCMICSBB582A00B18E,Departing
2022-07-23,16:04:27,25SQCMICSBB50F1009639,Arriving
2022-07-23,16:04:28,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,16:04:48,25SQCMICSBB259C00B075,Departing
2022-07-23,16:05:38,25SQCMICSBBB6C000AA9D,Unknown
2022-07-23,16:06:38,25SQCMICSBBF2360096BE,Departing
2022-07-23,16:06:48,25SQCMICSBBFC0C00B1BB,Departing
2022-07-23,16:06:48,25SQCMICSBB969500AA20,Arriving
2022-07-23,16:06:59,25SQCMICSBB603700B082,Arriving
2022-07-23,16:08:09,25SQCMICSBBF88F00B166,Arriving
2022-07-23,16:08:50,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-23,16:09:20,25SQCMICSBB7AB000B065,Departing
2022-07-23,16:10:00,25SQCMICSBBB0D600967B,Departing
2022-07-23,16:10:00,25SQCMICSBB6CD600963A,Unknown
2022-07-23,16:10:00,25SQCMICSBBDE3B00B169,Arriving
2022-07-23,16:10:00,25SQCMICSBB582A00B18E,Arriving
2022-07-23,16:10:30,25SQCMICSBBCFF400AA7F,Arriving
2022-07-23,16:10:50,25SQCMICSBB50F1009639,Departing
2022-07-23,16:11:00,25SQCMICSBB50F1009639,Unknown
2022-07-23,16:11:01,25SQCMICSBBE316009D02,Unknown
2022-07-23,16:11:11,25SQCMICSBBE316009D02,Unknown
2022-07-23,16:11:21,25SQCMICSBBE316009D02,Unknown
2022-07-23,16:11:21,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,16:11:31,25SQCMICSBBC6DF00B027,Departing
2022-07-23,16:11:51,25SQCMICSBBF88F00B166,Departing
2022-07-23,16:12:31,25SQCMICSBBAA5100969E,Departing
2022-07-23,16:12:31,25SQCMICSBBDE9700B194,Departing
2022-07-23,16:13:01,25SQCMICSBBABAE009613,Arriving
2022-07-23,16:13:02,25SQCMICSBB1E4900B196,Departing
2022-07-23,16:13:11,25SQCMICSBBAC0800963C,Unknown
2022-07-23,16:13:12,25SQCMICSBB1E4900B196,Arriving
2022-07-23,16:13:21,25SQCMICSBBAC0800963C,Unknown
2022-07-23,16:13:32,25SQCMICSBBDE9700B194,Arriving
2022-07-23,16:13:41,25SQCMICSBB0D5200965F,Departing
2022-07-23,16:14:42,25SQCMICSBB178E00AA11,Unknown
2022-07-23,16:14:52,25SQCMICSBB178E00AA11,Arriving
2022-07-23,16:14:52,25SQCMICSBBE54300B1B1,Arriving
2022-07-23,16:15:23,25SQCMICSBBE18100B1A8,Departing
2022-07-23,16:15:33,25SQCMICSBBAA5100969E,Arriving
2022-07-23,16:15:52,25SQCMICSBB743D00AA14,Arriving
2022-07-23,16:15:52,25SQCMICSBBCD8C00965D,Unknown
2022-07-23,16:16:02,25SQCMICSBBCD8C00965D,Arriving
2022-07-23,16:16:02,25SQCMICSBBBD3000B17A,Unknown
2022-07-23,16:16:33,25SQCMICSBBBD3000B17A,Arriving
2022-07-23,16:16:43,25SQCMICSBB002E008F28,Departing
2022-07-23,16:17:14,25SQCMICSBB582A00B18E,Unknown
2022-07-23,16:17:43,25SQCMICSBBBB7C00B0F1,Departing
2022-07-23,16:18:24,25SQCMICSBB4190009D63,Arriving
2022-07-23,16:18:34,25SQCMICSBB4190009D63,Unknown
2022-07-23,16:18:34,25SQCMICSBBE54300B1B1,Unknown
2022-07-23,16:18:44,25SQCMICSBBE54300B1B1,Departing
2022-07-23,16:18:54,25SQCMICSBBCD34009649,Arriving
2022-07-23,16:19:14,25SQCMICSBBCCD100AAAB,Unknown
2022-07-23,16:19:24,25SQCMICSBBCCD100AAAB,Arriving
2022-07-23,16:19:35,25SQCMICSBB603700B082,Unknown
2022-07-23,16:19:45,25SQCMICSBB603700B082,Departing
2022-07-23,16:20:04,25SQCMICSBBE95400AA99,Departing
2022-07-23,16:20:05,25SQCMICSBB7D5700B0C8,Arriving
2022-07-23,16:20:05,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,16:20:14,25SQCMICSBBCFF400AA7F,Departing
2022-07-23,16:20:15,25SQCMICSBB7D5700B0C8,Unknown
2022-07-23,16:20:34,25SQCMICSBB102800AA3A,Arriving
2022-07-23,16:20:44,25SQCMICSBBCD8C00965D,Departing
2022-07-23,16:20:55,25SQCMICSBBABAE009613,Departing
2022-07-23,16:20:55,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-23,16:22:15,25SQCMICSBBF2360096BE,Arriving
2022-07-23,16:23:06,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,16:23:16,25SQCMICSBBB5F100AAA0,Arriving
2022-07-23,16:23:16,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,16:23:26,25SQCMICSBBB5F100AAA0,Unknown
2022-07-23,16:23:26,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,16:23:36,25SQCMICSBB7D5700B0C8,Departing
2022-07-23,16:24:06,25SQCMICSBB6C9900AA7A,Arriving
2022-07-23,16:24:06,25SQCMICSBB645800B1A0,Unknown
2022-07-23,16:24:16,25SQCMICSBB645800B1A0,Departing
2022-07-23,16:24:16,25SQCMICSBBBD3000B17A,Departing
2022-07-23,16:24:16,25SQCMICSBB8FD5009748,Unknown
2022-07-23,16:24:17,25SQCMICSBB582A00B18E,Arriving
2022-07-23,16:24:26,25SQCMICSBB8FD5009748,Arriving
2022-07-23,16:24:36,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-23,16:24:46,25SQCMICSBB760A00AA76,Arriving
2022-07-23,16:24:56,25SQCMICSBB760A00AA76,Unknown
2022-07-23,16:24:56,25SQCMICSBB3EA500B0F9,Arriving
2022-07-23,16:25:57,25SQCMICSBBB547009630,Unknown
2022-07-23,16:25:57,25SQCMICSBB2D1300960B,Departing
2022-07-23,16:26:27,25SQCMICSBB678400B1A4,Departing
2022-07-23,16:26:27,25SQCMICSBB743D00AA14,Unknown
2022-07-23,16:26:58,25SQCMICSBBD8CF00B0F4,Departing
2022-07-23,16:27:28,25SQCMICSBB354F009751,Unknown
2022-07-23,16:27:38,25SQCMICSBB354F009751,Arriving
2022-07-23,16:27:38,25SQCMICSBB0D5200965F,Arriving
2022-07-23,16:27:58,25SQCMICSBBD0B900967C,Departing
2022-07-23,16:28:08,25SQCMICSBBCCD100AAAB,Departing
2022-07-23,16:28:08,25SQCMICSBB4190009D63,Departing
2022-07-23,16:28:18,25SQCMICSBBCC3C00AA92,Arriving
2022-07-23,16:28:38,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-23,16:28:39,25SQCMICSBB2D1300960B,Departing
2022-07-23,16:28:48,25SQCMICSBBFC0C00B1BB,Departing
2022-07-23,16:28:59,25SQCMICSBB2D1300960B,Arriving
2022-07-23,16:29:29,25SQCMICSBB678400B1A4,Arriving
2022-07-23,16:29:59,25SQCMICSBB582A00B18E,Departing
2022-07-23,16:30:49,25SQCMICSBBD0B900967C,Arriving
2022-07-23,16:30:50,25SQCMICSBBB5BF009706,Departing
2022-07-23,16:31:00,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,16:31:09,25SQCMICSBB760A00AA76,Unknown
2022-07-23,16:31:09,25SQCMICSBBBE5400B168,Arriving
2022-07-23,16:31:19,25SQCMICSBBBE5400B168,Departing
2022-07-23,16:31:20,25SQCMICSBB6AD400AA37,Unknown
2022-07-23,16:31:30,25SQCMICSBB6AD400AA37,Unknown
2022-07-23,16:31:30,25SQCMICSBB293200AA8F,Arriving
2022-07-23,16:32:10,25SQCMICSBB7AB000B065,Arriving
2022-07-23,16:32:10,25SQCMICSBBD0F9009758,Arriving
2022-07-23,16:32:10,25SQCMICSBB18E800B006,Arriving
2022-07-23,16:32:20,25SQCMICSBBD0F9009758,Unknown
2022-07-23,16:33:00,25SQCMICSBB645800B1A0,Arriving
2022-07-23,16:33:00,25SQCMICSBB178E00AA11,Arriving
2022-07-23,16:33:10,25SQCMICSBB178E00AA11,Unknown
2022-07-23,16:33:11,25SQCMICSBB603700B082,Arriving
2022-07-23,16:33:31,25SQCMICSBBB50800AA70,Arriving
2022-07-23,16:34:00,25SQCMICSBB787E00B0F7,Arriving
2022-07-23,16:35:31,25SQCMICSBB934F0095E6,Arriving
2022-07-23,16:35:31,25SQCMICSBBB0D600967B,Unknown
2022-07-23,16:35:41,25SQCMICSBBB0D600967B,Unknown
2022-07-23,16:35:41,25SQCMICSBBB547009630,Unknown
2022-07-23,16:36:32,25SQCMICSBB102800AA3A,Departing
2022-07-23,16:36:32,25SQCMICSBB1D9500B192,Unknown
2022-07-23,16:36:42,25SQCMICSBB1D9500B192,Departing
2022-07-23,16:36:42,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-23,16:36:52,25SQCMICSBBC6DF00B027,Unknown
2022-07-23,16:36:52,25SQCMICSBBE09200B0D8,Arriving
2022-07-23,16:36:52,25SQCMICSBB1BCD00B0F2,Departing
2022-07-23,16:37:02,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-23,16:37:02,25SQCMICSBB582A00B18E,Arriving
2022-07-23,16:37:12,25SQCMICSBBF2360096BE,Departing
2022-07-23,16:37:33,25SQCMICSBB7D5700B0C8,Arriving
2022-07-23,16:37:42,25SQCMICSBB07EB00B1A5,Departing
2022-07-23,16:37:43,25SQCMICSBB1BCD00B0F2,Departing
2022-07-23,16:38:03,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-23,16:38:03,25SQCMICSBBA23300B0FB,Unknown
2022-07-23,16:38:13,25SQCMICSBBA23300B0FB,Unknown
2022-07-23,16:38:13,25SQCMICSBB7DAE00B058,Arriving
2022-07-23,16:38:23,25SQCMICSBB7DAE00B058,Unknown
2022-07-23,16:38:53,25SQCMICSBBDBEA00B000,Arriving
2022-07-23,16:39:33,25SQCMICSBB1E4900B196,Departing
2022-07-23,16:39:43,25SQCMICSBB07EB00B1A5,Unknown
2022-07-23,16:39:43,25SQCMICSBB1E4900B196,Unknown
2022-07-23,16:39:53,25SQCMICSBB07EB00B1A5,Arriving
2022-07-23,16:40:13,25SQCMICSBB934F0095E6,Unknown
2022-07-23,16:40:33,25SQCMICSBB141D009655,Arriving
2022-07-23,16:40:53,25SQCMICSBB787E00B0F7,Departing
2022-07-23,16:41:14,25SQCMICSBB354F009751,Arriving
2022-07-23,16:41:24,25SQCMICSBB354F009751,Unknown
2022-07-23,16:41:24,25SQCMICSBB6AD400AA37,Departing
2022-07-23,16:41:44,25SQCMICSBB367F00968C,Departing
2022-07-23,16:41:44,25SQCMICSBB582A00B18E,Departing
2022-07-23,16:41:44,25SQCMICSBB1E4900B196,Arriving
2022-07-23,16:42:14,25SQCMICSBBB5F100AAA0,Unknown
2022-07-23,16:42:25,25SQCMICSBBB50800AA70,Departing
2022-07-23,16:43:04,25SQCMICSBB527E00964F,Arriving
2022-07-23,16:43:04,25SQCMICSBBBE5400B168,Arriving
2022-07-23,16:43:04,25SQCMICSBB500600AA6D,Departing
2022-07-23,16:43:15,25SQCMICSBB500600AA6D,Arriving
2022-07-23,16:43:15,25SQCMICSBBBE5400B168,Unknown
2022-07-23,16:43:25,25SQCMICSBB500600AA6D,Unknown
2022-07-23,16:43:25,25SQCMICSBBA68A00AFF9,Arriving
2022-07-23,16:43:25,25SQCMICSBBC85200AA56,Arriving
2022-07-23,16:43:25,25SQCMICSBBB0D600967B,Departing
2022-07-23,16:43:25,25SQCMICSBBBD3000B17A,Arriving
2022-07-23,16:45:06,25SQCMICSBBA23300B0FB,Departing
2022-07-23,16:45:06,25SQCMICSBBA56C00B022,Arriving
2022-07-23,16:45:15,25SQCMICSBBF11300964A,Arriving
2022-07-23,16:45:36,25SQCMICSBB166500AA77,Arriving
2022-07-23,16:45:36,25SQCMICSBB64A000B0B6,Departing
2022-07-23,16:45:46,25SQCMICSBB166500AA77,Departing
2022-07-23,16:46:06,25SQCMICSBB166500AA77,Arriving
2022-07-23,16:46:37,25SQCMICSBB9C6200B07E,Departing
2022-07-23,16:46:47,25SQCMICSBBC6DF00B027,Arriving
2022-07-23,16:46:47,25SQCMICSBB58C600B053,Arriving
2022-07-23,16:46:56,25SQCMICSBBCC3C00AA92,Unknown
2022-07-23,16:46:57,25SQCMICSBB58C600B053,Departing
2022-07-23,16:46:57,25SQCMICSBB9C6200B07E,Arriving
2022-07-23,16:46:57,25SQCMICSBBE54300B1B1,Arriving
2022-07-23,16:47:06,25SQCMICSBBCC3C00AA92,Departing
2022-07-23,16:47:07,25SQCMICSBB58C600B053,Arriving
2022-07-23,16:47:26,25SQCMICSBB1D9500B192,Arriving
2022-07-23,16:47:26,25SQCMICSBB761E00AA9F,Arriving
2022-07-23,16:47:37,25SQCMICSBB1E4900B196,Departing
2022-07-23,16:48:07,25SQCMICSBBC73400B041,Arriving
2022-07-23,16:48:07,25SQCMICSBBD0F9009758,Departing
2022-07-23,16:48:17,25SQCMICSBB50B00096DD,Unknown
2022-07-23,16:48:27,25SQCMICSBB50B00096DD,Departing
2022-07-23,16:48:58,25SQCMICSBBB6C000AA9D,Unknown
2022-07-23,16:49:07,25SQCMICSBBFC0C00B1BB,Unknown
2022-07-23,16:49:07,25SQCMICSBBF2360096BE,Unknown
2022-07-23,16:49:08,25SQCMICSBBB6C000AA9D,Departing
2022-07-23,16:49:17,25SQCMICSBBFC0C00B1BB,Arriving
2022-07-23,16:49:17,25SQCMICSBBF2360096BE,Arriving
2022-07-23,16:49:17,25SQCMICSBBDB6800AFEB,Arriving
2022-07-23,16:49:17,25SQCMICSBB84C600B010,Arriving
2022-07-23,16:49:27,25SQCMICSBB84C600B010,Unknown
2022-07-23,16:49:48,25SQCMICSBB50B00096DD,Arriving
2022-07-23,16:49:57,25SQCMICSBBC85200AA56,Departing
2022-07-23,16:49:57,25SQCMICSBBCD8C00965D,Arriving
2022-07-23,16:50:08,25SQCMICSBBCD8C00965D,Unknown
2022-07-23,16:50:08,25SQCMICSBB909700962F,Unknown
2022-07-23,16:50:08,25SQCMICSBB582A00B18E,Arriving
2022-07-23,16:50:18,25SQCMICSBB527E00964F,Unknown
2022-07-23,16:50:18,25SQCMICSBB582A00B18E,Unknown
2022-07-23,16:50:28,25SQCMICSBB527E00964F,Departing
2022-07-23,16:50:59,25SQCMICSBB425500B05D,Arriving
2022-07-23,16:50:59,25SQCMICSBBE54300B1B1,Unknown
2022-07-23,16:51:09,25SQCMICSBBE54300B1B1,Departing
2022-07-23,16:51:28,25SQCMICSBBA68A00AFF9,Unknown
2022-07-23,16:51:38,25SQCMICSBBD0F600AA3C,Arriving
2022-07-23,16:52:09,25SQCMICSBBC6DF00B027,Departing
2022-07-23,16:52:39,25SQCMICSBB7D1600B04E,Arriving
2022-07-23,16:52:59,25SQCMICSBB59D400B0E5,Departing
