2022-07-25,00:18:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:18:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:18:25,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:18:35,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:18:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:18:55,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:25,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:35,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:19:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:46,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:20:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:21:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:21:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:21:26,25SQCMICSBB07BE00B188,Departing
2022-07-25,00:21:36,25SQCMICSBB07BE00B188,Arriving
2022-07-25,00:21:46,25SQCMICSBB07BE00B188,Arriving
2022-07-25,00:21:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:27:49,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:27:59,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:28:19,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:30:30,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:30:40,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:30:50,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:35:13,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:35:33,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:35:43,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:37:03,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:37:13,25SQCMICSBB07BE00B188,Unknown
2022-07-25,00:37:23,25SQCMICSBB07BE00B188,Arriving
2022-07-25,00:37:44,25SQCMICSBB07BE00B188,Arriving
2022-07-25,00:38:24,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:22:23,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:24:44,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:24:54,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:25,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:35,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:25:55,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:26:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:26:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:26:25,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:26:35,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:26:45,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:26:55,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:27:05,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:27:15,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:27:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:27:36,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:27:46,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:27:56,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:28:06,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:28:16,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:28:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:28:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:28:46,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:28:56,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:29:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:29:16,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:29:26,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:29:37,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:29:47,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:29:57,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:30:07,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:30:17,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:30:27,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:30:37,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:30:47,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:30:57,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:31:07,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:31:17,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:31:27,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:31:37,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:31:47,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:31:58,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:32:08,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:32:18,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:32:28,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:32:38,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:32:48,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:32:58,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:33:08,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:33:18,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:33:28,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:33:38,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:33:48,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:33:58,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:34:08,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:34:19,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:34:29,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:34:39,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:34:49,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:34:59,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:35:09,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:35:19,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:35:29,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:35:39,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:35:49,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:35:59,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:36:09,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:36:20,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:36:30,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:36:40,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:36:50,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:00,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:10,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:20,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:30,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:40,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:37:50,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:00,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:10,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:20,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:41,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:38:51,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:01,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:11,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:21,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:41,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:39:51,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:01,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:11,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:21,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:41,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:40:52,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:41:02,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:41:12,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:41:22,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:41:32,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:41:42,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:41:52,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:02,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:12,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:22,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:32,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:42,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:42:52,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:03,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:13,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:23,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:33,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:43,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:43:53,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:03,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:13,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:23,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:33,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:43,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:44:53,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:45:03,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:45:13,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:45:23,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:45:34,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:45:44,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:45:54,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:04,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:14,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:24,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:34,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:44,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:46:54,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:04,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:14,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:24,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:35,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:47:55,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:25,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:35,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:48:55,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:05,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:25,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:46,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:49:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:46,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:50:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:46,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:51:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:52:07,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:52:17,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:52:27,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:52:37,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:52:47,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:53:07,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:53:57,25SQCMICSBB07BE00B188,Departing
2022-07-25,01:54:07,25SQCMICSBB07BE00B188,Arriving
2022-07-25,01:54:18,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:54:28,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:55:08,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:55:18,25SQCMICSBB07BE00B188,Unknown
2022-07-25,01:55:28,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:06:43,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:06:53,25SQCMICSBB07BE00B188,Departing
2022-07-25,02:07:33,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:10:55,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:11:45,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:12:15,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:12:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:13:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:13:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:13:26,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:13:36,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:13:56,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:06,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:16,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:27,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:37,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:47,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:14:57,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:07,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:17,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:27,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:37,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:47,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:15:57,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:16:07,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:16:17,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:16:27,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:16:37,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:18:48,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:18:58,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:19:09,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:19:19,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:19:49,25SQCMICSBB07BE00B188,Arriving
2022-07-25,02:19:59,25SQCMICSBB07BE00B188,Arriving
2022-07-25,02:21:30,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:21:50,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:22:00,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:23:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:23:41,25SQCMICSBB07BE00B188,Arriving
2022-07-25,02:23:51,25SQCMICSBB07BE00B188,Departing
2022-07-25,02:24:01,25SQCMICSBB07BE00B188,Departing
2022-07-25,02:24:11,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:24:21,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:24:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:24:41,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:24:51,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:01,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:11,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:21,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:31,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:41,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:25:52,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:26:02,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:26:12,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:26:22,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:26:42,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:26:52,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:02,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:12,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:22,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:32,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:42,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:27:52,25SQCMICSBB07BE00B188,Unknown
2022-07-25,02:28:03,25SQCMICSBB07BE00B188,Arriving
2022-07-25,03:50:08,25SQCMICSBBF91E00AFFD,Arriving
2022-07-25,03:50:18,25SQCMICSBBF91E00AFFD,Departing
2022-07-25,03:50:29,25SQCMICSBBF91E00AFFD,Arriving
2022-07-25,04:41:32,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:41:42,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:41:52,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:42:02,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:42:12,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:42:22,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:42:32,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:42:42,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:42:52,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:43:03,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:43:13,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:43:23,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:43:33,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:43:43,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:43:53,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:44:03,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:44:13,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:44:23,25SQCMICSBB5BE300B0C7,Arriving
2022-07-25,04:44:33,25SQCMICSBB5BE300B0C7,Arriving
2022-07-25,04:44:43,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:44:53,25SQCMICSBB5BE300B0C7,Arriving
2022-07-25,04:45:03,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:45:14,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:45:24,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:45:34,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:45:44,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:45:54,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:04,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:14,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:24,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:34,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:44,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:46:54,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:04,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:14,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:25,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:35,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:45,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:47:55,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:48:05,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:48:15,25SQCMICSBB5BE300B0C7,Departing
2022-07-25,04:48:25,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:48:35,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:48:45,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:48:55,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:05,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:15,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:25,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:35,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:45,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:49:56,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:50:06,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:50:16,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:50:26,25SQCMICSBB5BE300B0C7,Arriving
2022-07-25,04:50:36,25SQCMICSBB5BE300B0C7,Unknown
2022-07-25,04:51:06,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:51:26,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:51:56,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:52:07,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:52:17,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:52:27,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:52:37,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:52:47,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:52:57,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:53:07,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:53:17,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:53:27,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:53:37,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:53:47,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:53:57,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:54:07,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:54:18,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:54:28,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:54:38,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:54:48,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:54:58,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:55:08,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:55:18,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:55:28,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:55:38,25SQCMICSBBBF0600B0DE,Departing
2022-07-25,04:55:48,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:55:58,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:56:08,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:56:18,25SQCMICSBBBF0600B0DE,Arriving
2022-07-25,04:56:28,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:56:38,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,04:56:49,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,05:00:10,25SQCMICSBBBF0600B0DE,Unknown
2022-07-25,05:28:42,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:28:53,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:29:03,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:30:53,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:34:15,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:34:25,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:34:35,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:34:45,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:34:55,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:05,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:16,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:26,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:36,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:46,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:35:56,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:36:46,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:36:56,25SQCMICSBBA75A00B1A6,Arriving
2022-07-25,05:37:06,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:37:16,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:37:27,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:37:37,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:37:47,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:37:57,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:38:07,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:38:27,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:38:37,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:38:47,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:38:57,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:39:07,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:39:18,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:39:28,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:39:38,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:39:48,25SQCMICSBBA75A00B1A6,Arriving
2022-07-25,05:39:58,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:40:18,25SQCMICSBBA75A00B1A6,Unknown
2022-07-25,05:40:38,25SQCMICSBBA75A00B1A6,Unknown
