2022-07-13,13:26:25,25SQCMICSBB150F0096E3,Arriving
2022-07-13,13:26:35,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,13:28:55,25SQCMICSBB515A00977D,Arriving
2022-07-13,13:29:15,25SQCMICSBB8A04009621,Arriving
2022-07-13,13:30:16,25SQCMICSBB6483008F10,Arriving
2022-07-13,13:30:26,25SQCMICSBB9415009734,Departing
2022-07-13,13:30:26,25SQCMICSBB002E008F28,Arriving
2022-07-13,13:30:36,25SQCMICSBB002E008F28,Unknown
2022-07-13,13:33:18,25SQCMICSBB150F0096E3,Departing
2022-07-13,13:33:37,25SQCMICSBB696B009BF4,Unknown
2022-07-13,13:33:37,25SQCMICSBB6CD600963A,Arriving
2022-07-13,13:33:47,25SQCMICSBB696B009BF4,Arriving
2022-07-13,13:34:07,25SQCMICSBB3121009795,Arriving
2022-07-13,13:34:17,25SQCMICSBB3121009795,Unknown
2022-07-13,13:34:17,25SQCMICSBB71E300961F,Arriving
2022-07-13,13:35:18,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,13:35:18,25SQCMICSBB515A00977D,Departing
2022-07-13,13:35:48,25SQCMICSBBABAE009613,Arriving
2022-07-13,13:35:49,25SQCMICSBBD04100974E,Unknown
2022-07-13,13:36:38,25SQCMICSBB5604009662,Departing
2022-07-13,13:36:49,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,13:37:29,25SQCMICSBB8A04009621,Unknown
2022-07-13,13:37:39,25SQCMICSBB8A04009621,Departing
2022-07-13,13:37:49,25SQCMICSBBB770009652,Arriving
2022-07-13,13:38:19,25SQCMICSBB6CD600963A,Departing
2022-07-13,13:38:29,25SQCMICSBBD853003FFF,Unknown
2022-07-13,13:38:39,25SQCMICSBBD853003FFF,Arriving
2022-07-13,13:38:40,25SQCMICSBB6483008F10,Unknown
2022-07-13,13:39:10,25SQCMICSBBB6620096E4,Arriving
2022-07-13,13:39:20,25SQCMICSBB71E300961F,Departing
2022-07-13,13:39:30,25SQCMICSBB71E300961F,Unknown
2022-07-13,13:39:30,25SQCMICSBB16D30096E7,Departing
2022-07-13,13:39:40,25SQCMICSBB87ED008303,Unknown
2022-07-13,13:40:11,25SQCMICSBB002E008F28,Arriving
2022-07-13,13:41:21,25SQCMICSBB3121009795,Departing
2022-07-13,13:42:01,25SQCMICSBB696B009BF4,Departing
2022-07-13,13:42:41,25SQCMICSBB3AAD008E92,Unknown
2022-07-13,13:42:42,25SQCMICSBB16D30096E7,Arriving
2022-07-13,13:42:51,25SQCMICSBB3AAD008E92,Departing
2022-07-13,13:42:52,25SQCMICSBB16D30096E7,Unknown
2022-07-13,13:43:01,25SQCMICSBBD7E60096C3,Arriving
2022-07-13,13:44:02,25SQCMICSBBD853003FFF,Departing
2022-07-13,13:44:02,25SQCMICSBBA8760095FC,Arriving
2022-07-13,13:44:12,25SQCMICSBB87ED008303,Unknown
2022-07-13,13:44:22,25SQCMICSBB87ED008303,Departing
2022-07-13,13:44:32,25SQCMICSBBABAE009613,Departing
2022-07-13,13:45:42,25SQCMICSBBF443009B9D,Arriving
2022-07-13,13:45:43,25SQCMICSBB002E008F28,Departing
2022-07-13,13:46:13,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,13:46:13,25SQCMICSBB5AE8009D0B,Arriving
2022-07-13,13:46:23,25SQCMICSBBDAA0009D48,Departing
2022-07-13,13:46:23,25SQCMICSBB5AE8009D0B,Unknown
2022-07-13,13:47:14,25SQCMICSBBD04100974E,Departing
2022-07-13,13:47:24,25SQCMICSBBD04100974E,Unknown
2022-07-13,13:47:33,25SQCMICSBBB770009652,Unknown
2022-07-13,13:47:43,25SQCMICSBBB770009652,Unknown
2022-07-13,13:48:54,25SQCMICSBBF443009B9D,Departing
2022-07-13,13:49:35,25SQCMICSBB80A5009D07,Arriving
2022-07-13,13:51:15,25SQCMICSBB4906009627,Arriving
2022-07-13,13:51:25,25SQCMICSBB4906009627,Unknown
2022-07-13,13:52:56,25SQCMICSBB002E008F28,Arriving
2022-07-13,13:53:05,25SQCMICSBB302600962E,Arriving
2022-07-13,13:53:26,25SQCMICSBBD0F9009758,Arriving
2022-07-13,13:53:36,25SQCMICSBBB6620096E4,Departing
2022-07-13,13:54:26,25SQCMICSBBA8760095FC,Departing
2022-07-13,13:56:17,25SQCMICSBB4906009627,Unknown
2022-07-13,13:56:27,25SQCMICSBB4906009627,Unknown
2022-07-13,13:56:27,25SQCMICSBB0CBD0095D4,Arriving
2022-07-13,13:56:37,25SQCMICSBB0CBD0095D4,Unknown
2022-07-13,13:56:37,25SQCMICSBB4906009627,Departing
2022-07-13,13:57:07,25SQCMICSBB934F0095E6,Arriving
2022-07-13,13:57:18,25SQCMICSBB117400972A,Arriving
2022-07-13,13:57:27,25SQCMICSBBF11300964A,Arriving
2022-07-13,13:57:48,25SQCMICSBB951200968D,Arriving
2022-07-13,13:59:09,25SQCMICSBB0EA2009BDE,Arriving
2022-07-13,13:59:19,25SQCMICSBB002E008F28,Departing
2022-07-13,13:59:28,25SQCMICSBB15F6009633,Arriving
2022-07-13,13:59:38,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,13:59:48,25SQCMICSBBAD1B00976C,Unknown
2022-07-13,13:59:49,25SQCMICSBB80A5009D07,Departing
2022-07-13,14:00:19,25SQCMICSBB117400972A,Departing
2022-07-13,14:00:39,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,14:02:50,25SQCMICSBBF11300964A,Departing
2022-07-13,14:03:10,25SQCMICSBB0EA2009BDE,Departing
2022-07-13,14:03:50,25SQCMICSBB14E5009763,Arriving
2022-07-13,14:04:20,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,14:04:20,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,14:04:31,25SQCMICSBB8920009713,Arriving
2022-07-13,14:05:41,25SQCMICSBB302600962E,Departing
2022-07-13,14:05:42,25SQCMICSBBD0F9009758,Departing
2022-07-13,14:05:52,25SQCMICSBB5AE8009D0B,Departing
2022-07-13,14:08:12,25SQCMICSBB6ECD009BDD,Unknown
2022-07-13,14:08:22,25SQCMICSBB6ECD009BDD,Unknown
2022-07-13,14:08:22,25SQCMICSBBD7E60096C3,Unknown
2022-07-13,14:08:32,25SQCMICSBB6ECD009BDD,Departing
2022-07-13,14:08:32,25SQCMICSBBD7E60096C3,Departing
2022-07-13,14:08:42,25SQCMICSBB6ECD009BDD,Arriving
2022-07-13,14:09:03,25SQCMICSBB0262009D32,Arriving
2022-07-13,14:10:34,25SQCMICSBB002E008F28,Arriving
2022-07-13,14:10:43,25SQCMICSBB14E5009763,Departing
2022-07-13,14:11:04,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,14:11:44,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,14:13:14,25SQCMICSBB951200968D,Departing
2022-07-13,14:13:35,25SQCMICSBBD4C3009657,Unknown
2022-07-13,14:14:05,25SQCMICSBBD4C3009657,Departing
2022-07-13,14:15:05,25SQCMICSBB6ECD009BDD,Departing
2022-07-13,14:16:06,25SQCMICSBB527E00964F,Departing
2022-07-13,14:16:16,25SQCMICSBB8A04009621,Arriving
2022-07-13,14:16:26,25SQCMICSBBD4C3009657,Arriving
2022-07-13,14:16:46,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,14:16:57,25SQCMICSBBCC27009719,Departing
2022-07-13,14:18:37,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,14:18:37,25SQCMICSBBABAE009613,Arriving
2022-07-13,14:19:28,25SQCMICSBB0F9D00970B,Unknown
2022-07-13,14:19:38,25SQCMICSBB0F9D00970B,Departing
2022-07-13,14:19:48,25SQCMICSBB0262009D32,Departing
2022-07-13,14:19:48,25SQCMICSBBCC27009719,Unknown
2022-07-13,14:19:57,25SQCMICSBB6CD600963A,Arriving
2022-07-13,14:19:58,25SQCMICSBBCC27009719,Unknown
2022-07-13,14:20:08,25SQCMICSBBE316009D02,Departing
2022-07-13,14:23:09,25SQCMICSBBB2E50095F4,Arriving
2022-07-13,14:23:09,25SQCMICSBB8A04009621,Departing
2022-07-13,14:23:29,25SQCMICSBBC94A0095A9,Departing
2022-07-13,14:23:49,25SQCMICSBB4F4B00966A,Departing
2022-07-13,14:23:50,25SQCMICSBBE316009D02,Unknown
2022-07-13,14:24:30,25SQCMICSBBABAE009613,Departing
2022-07-13,14:27:31,25SQCMICSBBB2E50095F4,Departing
2022-07-13,14:27:41,25SQCMICSBBB2E50095F4,Departing
2022-07-13,14:28:31,25SQCMICSBB15F6009633,Departing
2022-07-13,14:28:51,25SQCMICSBB6CD600963A,Unknown
2022-07-13,14:28:51,25SQCMICSBB8FD5009748,Arriving
2022-07-13,14:29:32,25SQCMICSBB6CD600963A,Departing
2022-07-13,14:30:32,25SQCMICSBB367F00968C,Departing
2022-07-13,14:31:02,25SQCMICSBBB3F30096AF,Unknown
2022-07-13,14:31:13,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,14:31:53,25SQCMICSBB367F00968C,Arriving
2022-07-13,14:32:03,25SQCMICSBB367F00968C,Unknown
2022-07-13,14:32:43,25SQCMICSBB515A00977D,Arriving
2022-07-13,14:33:54,25SQCMICSBBA8760095FC,Arriving
2022-07-13,14:34:24,25SQCMICSBB30670096E8,Departing
2022-07-13,14:36:55,25SQCMICSBBB3F30096AF,Departing
2022-07-13,14:37:56,25SQCMICSBB4A230096D3,Departing
2022-07-13,14:38:06,25SQCMICSBB30670096E8,Departing
2022-07-13,14:38:16,25SQCMICSBB30670096E8,Arriving
2022-07-13,14:39:26,25SQCMICSBB909700962F,Departing
2022-07-13,14:40:06,25SQCMICSBBA8760095FC,Departing
2022-07-13,14:40:47,25SQCMICSBB63E6009D55,Departing
2022-07-13,14:40:47,25SQCMICSBB4A230096D3,Departing
2022-07-13,14:40:57,25SQCMICSBB63E6009D55,Unknown
2022-07-13,14:40:57,25SQCMICSBB4A230096D3,Arriving
2022-07-13,14:40:57,25SQCMICSBBD04100974E,Arriving
2022-07-13,14:41:07,25SQCMICSBB909700962F,Arriving
2022-07-13,14:41:47,25SQCMICSBB4F4B00966A,Arriving
2022-07-13,14:41:57,25SQCMICSBB4F4B00966A,Unknown
2022-07-13,14:42:37,25SQCMICSBB8FD5009748,Departing
2022-07-13,14:43:38,25SQCMICSBB515A00977D,Departing
2022-07-13,14:43:48,25SQCMICSBB63E6009D55,Arriving
2022-07-13,14:44:08,25SQCMICSBB934F0095E6,Unknown
2022-07-13,14:44:18,25SQCMICSBB934F0095E6,Departing
2022-07-13,14:45:19,25SQCMICSBB71E300961F,Arriving
2022-07-13,14:46:30,25SQCMICSBB002E008F28,Arriving
2022-07-13,14:46:50,25SQCMICSBB2969009626,Arriving
2022-07-13,14:46:59,25SQCMICSBBAC0800963C,Departing
2022-07-13,14:47:10,25SQCMICSBBAC0800963C,Arriving
2022-07-13,14:47:40,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,14:49:10,25SQCMICSBBAC0800963C,Arriving
2022-07-13,14:49:20,25SQCMICSBB9415009734,Arriving
2022-07-13,14:50:01,25SQCMICSBB2BA70096B4,Arriving
2022-07-13,14:50:11,25SQCMICSBB2BA70096B4,Unknown
2022-07-13,14:50:11,25SQCMICSBBD04100974E,Departing
2022-07-13,14:50:21,25SQCMICSBB71E300961F,Departing
2022-07-13,14:50:21,25SQCMICSBB002E008F28,Unknown
2022-07-13,14:50:41,25SQCMICSBBB770009652,Arriving
2022-07-13,14:53:22,25SQCMICSBB8EBF009B92,Departing
2022-07-13,14:53:33,25SQCMICSBB80A5009D07,Arriving
2022-07-13,14:55:14,25SQCMICSBB4190009D63,Arriving
2022-07-13,14:55:24,25SQCMICSBB002E008F28,Arriving
2022-07-13,14:56:24,25SQCMICSBB5604009662,Unknown
2022-07-13,14:56:44,25SQCMICSBB5604009662,Unknown
2022-07-13,14:56:44,25SQCMICSBBABAE009613,Arriving
2022-07-13,14:57:14,25SQCMICSBB5604009662,Departing
2022-07-13,14:57:35,25SQCMICSBB2969009626,Departing
2022-07-13,14:58:15,25SQCMICSBBD853003FFF,Arriving
2022-07-13,14:58:15,25SQCMICSBBDAA0009D48,Departing
2022-07-13,14:58:15,25SQCMICSBB5604009662,Departing
2022-07-13,14:58:25,25SQCMICSBB5604009662,Arriving
2022-07-13,14:59:16,25SQCMICSBB2856009CF1,Arriving
2022-07-13,14:59:35,25SQCMICSBB9415009734,Departing
2022-07-13,15:00:05,25SQCMICSBBB770009652,Departing
2022-07-13,15:00:25,25SQCMICSBB73D400967D,Departing
2022-07-13,15:01:27,25SQCMICSBB841C008F46,Unknown
2022-07-13,15:01:36,25SQCMICSBBD853003FFF,Departing
2022-07-13,15:02:06,25SQCMICSBB73D400967D,Arriving
2022-07-13,15:02:07,25SQCMICSBB37790096F5,Departing
2022-07-13,15:02:16,25SQCMICSBB73D400967D,Unknown
2022-07-13,15:02:36,25SQCMICSBBF443009B9D,Arriving
2022-07-13,15:03:07,25SQCMICSBB002E008F28,Departing
2022-07-13,15:04:27,25SQCMICSBB8A04009621,Arriving
2022-07-13,15:04:37,25SQCMICSBB8A04009621,Unknown
2022-07-13,15:05:38,25SQCMICSBBF11300964A,Arriving
2022-07-13,15:06:28,25SQCMICSBB302600962E,Arriving
2022-07-13,15:07:09,25SQCMICSBBF443009B9D,Unknown
2022-07-13,15:07:19,25SQCMICSBBF443009B9D,Unknown
2022-07-13,15:07:19,25SQCMICSBBB5BE0096E0,Arriving
2022-07-13,15:07:29,25SQCMICSBBF443009B9D,Unknown
2022-07-13,15:07:29,25SQCMICSBBB5BE0096E0,Unknown
2022-07-13,15:07:39,25SQCMICSBBF443009B9D,Arriving
2022-07-13,15:08:09,25SQCMICSBB63E6009D55,Departing
2022-07-13,15:08:40,25SQCMICSBB6483008F10,Arriving
2022-07-13,15:08:50,25SQCMICSBB6483008F10,Unknown
2022-07-13,15:09:20,25SQCMICSBB3121009795,Arriving
2022-07-13,15:10:21,25SQCMICSBB002E008F28,Arriving
2022-07-13,15:11:21,25SQCMICSBB80A5009D07,Departing
2022-07-13,15:12:42,25SQCMICSBB2856009CF1,Departing
2022-07-13,15:12:51,25SQCMICSBB63E6009D55,Arriving
2022-07-13,15:13:42,25SQCMICSBB99EA009D0D,Unknown
2022-07-13,15:13:52,25SQCMICSBB99EA009D0D,Arriving
2022-07-13,15:14:12,25SQCMICSBB696B009BF4,Arriving
2022-07-13,15:14:12,25SQCMICSBBF11300964A,Departing
2022-07-13,15:14:12,25SQCMICSBB14E5009763,Arriving
2022-07-13,15:14:22,25SQCMICSBB14E5009763,Arriving
2022-07-13,15:14:52,25SQCMICSBB951200968D,Arriving
2022-07-13,15:15:02,25SQCMICSBB3121009795,Departing
2022-07-13,15:15:13,25SQCMICSBB87ED008303,Arriving
2022-07-13,15:15:43,25SQCMICSBB6483008F10,Unknown
2022-07-13,15:16:23,25SQCMICSBB8A04009621,Departing
2022-07-13,15:16:23,25SQCMICSBBB4AC009656,Departing
2022-07-13,15:16:43,25SQCMICSBBCD8C00965D,Departing
2022-07-13,15:18:23,25SQCMICSBBCD8C00965D,Arriving
2022-07-13,15:18:34,25SQCMICSBBCD8C00965D,Unknown
2022-07-13,15:18:34,25SQCMICSBBB4AC009656,Arriving
2022-07-13,15:18:44,25SQCMICSBBB4AC009656,Unknown
2022-07-13,15:18:44,25SQCMICSBBD0F9009758,Arriving
2022-07-13,15:19:24,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,15:19:25,25SQCMICSBBB6620096E4,Arriving
2022-07-13,15:19:34,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,15:19:35,25SQCMICSBBB6620096E4,Arriving
2022-07-13,15:19:44,25SQCMICSBB696B009BF4,Departing
2022-07-13,15:19:45,25SQCMICSBBB6620096E4,Departing
2022-07-13,15:19:45,25SQCMICSBB8920009713,Departing
2022-07-13,15:19:55,25SQCMICSBBB6620096E4,Arriving
2022-07-13,15:20:14,25SQCMICSBB6CD600963A,Arriving
2022-07-13,15:20:34,25SQCMICSBB15F6009633,Unknown
2022-07-13,15:20:45,25SQCMICSBB15F6009633,Arriving
2022-07-13,15:20:45,25SQCMICSBB6FF200970C,Unknown
2022-07-13,15:20:55,25SQCMICSBB6FF200970C,Departing
2022-07-13,15:21:05,25SQCMICSBB0262009D32,Unknown
2022-07-13,15:21:15,25SQCMICSBB0262009D32,Arriving
2022-07-13,15:21:45,25SQCMICSBB0FDD009629,Arriving
2022-07-13,15:22:56,25SQCMICSBB6FF200970C,Unknown
2022-07-13,15:23:36,25SQCMICSBB14E5009763,Departing
2022-07-13,15:23:56,25SQCMICSBB4906009627,Arriving
2022-07-13,15:24:06,25SQCMICSBB4906009627,Unknown
2022-07-13,15:24:16,25SQCMICSBB0CBD0095D4,Arriving
2022-07-13,15:24:46,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,15:24:56,25SQCMICSBB8BC3009BE0,Unknown
2022-07-13,15:25:06,25SQCMICSBB0FDD009629,Departing
2022-07-13,15:26:17,25SQCMICSBB9BDD009D6F,Unknown
2022-07-13,15:26:27,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,15:26:37,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,15:26:48,25SQCMICSBBF0D5009C6F,Arriving
2022-07-13,15:28:08,25SQCMICSBBD0F9009758,Departing
2022-07-13,15:28:18,25SQCMICSBBD0F9009758,Unknown
2022-07-13,15:28:38,25SQCMICSBB527E00964F,Arriving
2022-07-13,15:28:39,25SQCMICSBB0262009D32,Unknown
2022-07-13,15:28:49,25SQCMICSBB0262009D32,Departing
2022-07-13,15:29:08,25SQCMICSBB4906009627,Unknown
2022-07-13,15:29:29,25SQCMICSBB12C4009BA9,Departing
2022-07-13,15:29:49,25SQCMICSBBA8760095FC,Arriving
2022-07-13,15:30:19,25SQCMICSBBC94A0095A9,Unknown
2022-07-13,15:30:29,25SQCMICSBBC94A0095A9,Departing
2022-07-13,15:30:29,25SQCMICSBB951200968D,Departing
2022-07-13,15:30:50,25SQCMICSBBB6620096E4,Departing
2022-07-13,15:30:50,25SQCMICSBB002E008F28,Departing
2022-07-13,15:31:30,25SQCMICSBB12C4009BA9,Arriving
2022-07-13,15:31:50,25SQCMICSBB89210096D5,Arriving
2022-07-13,15:33:11,25SQCMICSBB0EA2009BDE,Arriving
2022-07-13,15:33:30,25SQCMICSBB0CBD0095D4,Departing
2022-07-13,15:33:30,25SQCMICSBBA8760095FC,Departing
2022-07-13,15:33:50,25SQCMICSBB4906009627,Departing
2022-07-13,15:34:11,25SQCMICSBB150F0096E3,Arriving
2022-07-13,15:34:21,25SQCMICSBB150F0096E3,Unknown
2022-07-13,15:34:31,25SQCMICSBB841C008F46,Departing
2022-07-13,15:36:32,25SQCMICSBB002E008F28,Arriving
2022-07-13,15:36:32,25SQCMICSBBF0D5009C6F,Departing
2022-07-13,15:37:33,25SQCMICSBB117400972A,Departing
2022-07-13,15:37:43,25SQCMICSBB117400972A,Arriving
2022-07-13,15:37:53,25SQCMICSBB117400972A,Unknown
2022-07-13,15:38:03,25SQCMICSBB4190009D63,Departing
2022-07-13,15:38:42,25SQCMICSBB4C2F009678,Departing
2022-07-13,15:38:43,25SQCMICSBB87ED008303,Unknown
2022-07-13,15:38:53,25SQCMICSBB87ED008303,Departing
2022-07-13,15:40:44,25SQCMICSBB0EA2009BDE,Departing
2022-07-13,15:40:54,25SQCMICSBB99EA009D0D,Unknown
2022-07-13,15:41:03,25SQCMICSBB4C2F009678,Unknown
2022-07-13,15:41:04,25SQCMICSBB99EA009D0D,Departing
2022-07-13,15:41:14,25SQCMICSBB0D5200965F,Departing
2022-07-13,15:41:14,25SQCMICSBB4C2F009678,Arriving
2022-07-13,15:41:24,25SQCMICSBB0D5200965F,Unknown
2022-07-13,15:41:24,25SQCMICSBB4C2F009678,Arriving
2022-07-13,15:41:54,25SQCMICSBB002E008F28,Unknown
2022-07-13,15:42:04,25SQCMICSBBB5BE0096E0,Departing
2022-07-13,15:43:04,25SQCMICSBB0D5200965F,Arriving
2022-07-13,15:43:45,25SQCMICSBB98C2008F07,Arriving
2022-07-13,15:45:16,25SQCMICSBB0F9D00970B,Arriving
2022-07-13,15:47:16,25SQCMICSBB3AAD008E92,Departing
2022-07-13,15:47:26,25SQCMICSBB3AAD008E92,Arriving
2022-07-13,15:48:06,25SQCMICSBB4C2F009678,Departing
2022-07-13,15:48:07,25SQCMICSBB002E008F28,Unknown
2022-07-13,15:48:17,25SQCMICSBB002E008F28,Arriving
2022-07-13,15:48:17,25SQCMICSBB117400972A,Departing
2022-07-13,15:48:57,25SQCMICSBBF569009665,Departing
2022-07-13,15:48:57,25SQCMICSBB6CD600963A,Departing
2022-07-13,15:50:28,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,15:50:28,25SQCMICSBBF569009665,Arriving
2022-07-13,15:50:38,25SQCMICSBBF569009665,Unknown
2022-07-13,15:50:48,25SQCMICSBB002E008F28,Departing
2022-07-13,15:51:08,25SQCMICSBB0F9D00970B,Departing
2022-07-13,15:52:28,25SQCMICSBB527E00964F,Departing
2022-07-13,15:52:29,25SQCMICSBB98C2008F07,Departing
2022-07-13,15:55:50,25SQCMICSBB4C2F009678,Unknown
2022-07-13,15:55:50,25SQCMICSBB002E008F28,Arriving
2022-07-13,15:56:10,25SQCMICSBB4C2F009678,Arriving
2022-07-13,15:56:11,25SQCMICSBBDE19008F09,Arriving
2022-07-13,15:56:20,25SQCMICSBB6ECD009BDD,Arriving
2022-07-13,15:56:50,25SQCMICSBB71E300961F,Arriving
2022-07-13,15:57:11,25SQCMICSBB8A04009621,Arriving
2022-07-13,15:59:01,25SQCMICSBB50F1009639,Departing
2022-07-13,15:59:52,25SQCMICSBBAD1B00976C,Arriving
2022-07-13,16:00:32,25SQCMICSBB002E008F28,Departing
2022-07-13,16:01:02,25SQCMICSBB515A00977D,Arriving
2022-07-13,16:01:33,25SQCMICSBBDE19008F09,Departing
2022-07-13,16:01:53,25SQCMICSBB50F1009639,Arriving
2022-07-13,16:03:43,25SQCMICSBB3AAD008E92,Departing
2022-07-13,16:05:14,25SQCMICSBB6ECD009BDD,Unknown
2022-07-13,16:05:24,25SQCMICSBB6ECD009BDD,Departing
2022-07-13,16:06:55,25SQCMICSBB76BC0096E6,Departing
2022-07-13,16:07:35,25SQCMICSBB71E300961F,Departing
2022-07-13,16:08:16,25SQCMICSBB76BC0096E6,Unknown
2022-07-13,16:08:16,25SQCMICSBB002E008F28,Arriving
2022-07-13,16:09:46,25SQCMICSBB32FD009791,Departing
2022-07-13,16:09:56,25SQCMICSBB31CD00964C,Departing
2022-07-13,16:10:27,25SQCMICSBB150F0096E3,Departing
2022-07-13,16:10:46,25SQCMICSBBB770009652,Arriving
2022-07-13,16:10:56,25SQCMICSBBB770009652,Unknown
2022-07-13,16:11:27,25SQCMICSBB002E008F28,Departing
2022-07-13,16:12:07,25SQCMICSBB515A00977D,Departing
2022-07-13,16:12:27,25SQCMICSBB31CD00964C,Arriving
2022-07-13,16:14:18,25SQCMICSBB9BDD009D6F,Arriving
2022-07-13,16:14:59,25SQCMICSBB5AE8009D0B,Arriving
2022-07-13,16:16:59,25SQCMICSBBD853003FFF,Arriving
2022-07-13,16:16:59,25SQCMICSBB34A4009737,Unknown
2022-07-13,16:17:09,25SQCMICSBBB2E50095F4,Arriving
2022-07-13,16:17:09,25SQCMICSBB934F0095E6,Unknown
2022-07-13,16:17:09,25SQCMICSBB34A4009737,Departing
2022-07-13,16:17:19,25SQCMICSBB934F0095E6,Arriving
2022-07-13,16:18:09,25SQCMICSBBB770009652,Departing
2022-07-13,16:18:20,25SQCMICSBB14190095BA,Departing
2022-07-13,16:18:30,25SQCMICSBB80A5009D07,Arriving
2022-07-13,16:18:40,25SQCMICSBB50F1009639,Unknown
2022-07-13,16:18:40,25SQCMICSBB80A5009D07,Unknown
2022-07-13,16:19:00,25SQCMICSBB002E008F28,Unknown
2022-07-13,16:19:10,25SQCMICSBB9BDD009D6F,Unknown
2022-07-13,16:19:20,25SQCMICSBB9BDD009D6F,Departing
2022-07-13,16:20:20,25SQCMICSBB9415009734,Unknown
2022-07-13,16:20:30,25SQCMICSBB9415009734,Arriving
2022-07-13,16:21:32,25SQCMICSBB14190095BA,Arriving
2022-07-13,16:23:02,25SQCMICSBB002E008F28,Departing
2022-07-13,16:23:53,25SQCMICSBB34A4009737,Arriving
2022-07-13,16:23:53,25SQCMICSBB5AE8009D0B,Departing
2022-07-13,16:24:02,25SQCMICSBBABAE009613,Departing
2022-07-13,16:24:02,25SQCMICSBB8FD5009748,Arriving
2022-07-13,16:24:22,25SQCMICSBB8EBF009B92,Departing
2022-07-13,16:24:32,25SQCMICSBB8EBF009B92,Arriving
2022-07-13,16:25:13,25SQCMICSBB6483008F10,Arriving
2022-07-13,16:25:33,25SQCMICSBBD853003FFF,Departing
2022-07-13,16:27:14,25SQCMICSBBAA69009BF2,Arriving
2022-07-13,16:30:05,25SQCMICSBB14190095BA,Unknown
2022-07-13,16:30:25,25SQCMICSBBB2E50095F4,Departing
2022-07-13,16:30:46,25SQCMICSBB002E008F28,Arriving
2022-07-13,16:32:26,25SQCMICSBB34A4009737,Departing
2022-07-13,16:32:36,25SQCMICSBB8A04009621,Arriving
2022-07-13,16:32:36,25SQCMICSBBDAA0009D48,Arriving
2022-07-13,16:32:36,25SQCMICSBB80A5009D07,Departing
2022-07-13,16:32:46,25SQCMICSBB8A04009621,Departing
2022-07-13,16:32:46,25SQCMICSBBDAA0009D48,Unknown
2022-07-13,16:32:56,25SQCMICSBBAA69009BF2,Departing
2022-07-13,16:33:06,25SQCMICSBBF443009B9D,Arriving
2022-07-13,16:33:46,25SQCMICSBB934F0095E6,Departing
2022-07-13,16:35:47,25SQCMICSBB14E5009763,Unknown
2022-07-13,16:35:57,25SQCMICSBB14E5009763,Arriving
2022-07-13,16:36:18,25SQCMICSBB14190095BA,Arriving
2022-07-13,16:36:28,25SQCMICSBBF443009B9D,Departing
2022-07-13,16:37:08,25SQCMICSBB9415009734,Departing
2022-07-13,16:37:29,25SQCMICSBB002E008F28,Departing
2022-07-13,16:38:08,25SQCMICSBB8EBF009B92,Departing
2022-07-13,16:38:59,25SQCMICSBBC94A0095A9,Arriving
2022-07-13,16:38:59,25SQCMICSBB8BC3009BE0,Arriving
2022-07-13,16:39:09,25SQCMICSBB34A4009737,Unknown
2022-07-13,16:39:19,25SQCMICSBBB3F30096AF,Arriving
2022-07-13,16:39:19,25SQCMICSBB34A4009737,Arriving
2022-07-13,16:41:10,25SQCMICSBBA8760095FC,Arriving
2022-07-13,16:41:40,25SQCMICSBBD7E60096C3,Arriving
2022-07-13,16:42:10,25SQCMICSBBABAE009613,Arriving
2022-07-13,16:42:11,25SQCMICSBB002E008F28,Unknown
2022-07-13,16:42:20,25SQCMICSBBDAA0009D48,Departing
2022-07-13,16:42:21,25SQCMICSBB002E008F28,Unknown
2022-07-13,16:42:21,25SQCMICSBBD0F9009758,Arriving
2022-07-13,16:43:11,25SQCMICSBB4C2F009678,Departing
2022-07-13,16:43:31,25SQCMICSBB34A4009737,Departing
2022-07-13,16:43:41,25SQCMICSBB951200968D,Arriving
2022-07-13,16:43:41,25SQCMICSBBC94A0095A9,Departing
2022-07-13,16:45:02,25SQCMICSBB002E008F28,Departing
2022-07-13,16:45:42,25SQCMICSBB6483008F10,Departing
2022-07-13,16:46:12,25SQCMICSBB8BC3009BE0,Departing
2022-07-13,16:47:02,25SQCMICSBB8FD5009748,Departing
2022-07-13,16:47:03,25SQCMICSBB0262009D32,Arriving
2022-07-13,16:47:32,25SQCMICSBB3121009795,Arriving
2022-07-13,16:47:53,25SQCMICSBB14E5009763,Unknown
