2022-06-26,10:53:29,25SQCMICSBB0DAB0096CF,Departing
2022-06-26,10:53:39,25SQCMICSBB5292009790,Departing
2022-06-26,10:54:30,25SQCMICSBBADA20096B8,Departing
2022-06-26,10:55:00,25SQCMICSBB0AF4009676,Arriving
2022-06-26,10:55:30,25SQCMICSBB6EA1009778,Arriving
2022-06-26,10:55:40,25SQCMICSBB6EA1009778,Unknown
2022-06-26,10:56:00,25SQCMICSBBA98D00969A,Arriving
2022-06-26,10:56:10,25SQCMICSBBA98D00969A,Arriving
2022-06-26,10:56:51,25SQCMICSBB69BE0096A3,Departing
2022-06-26,10:57:11,25SQCMICSBB48ED009641,Departing
2022-06-26,10:57:21,25SQCMICSBB48ED009641,Unknown
2022-06-26,10:57:31,25SQCMICSBB933600352E,Departing
2022-06-26,10:57:31,25SQCMICSBB48ED009641,Arriving
2022-06-26,10:57:41,25SQCMICSBB933600352E,Unknown
2022-06-26,10:57:42,25SQCMICSBB48ED009641,Departing
2022-06-26,10:58:11,25SQCMICSBBE94F009712,Arriving
2022-06-26,10:58:21,25SQCMICSBB0C80009C91,Departing
2022-06-26,10:58:41,25SQCMICSBBB663009702,Departing
2022-06-26,10:58:52,25SQCMICSBBB663009702,Unknown
2022-06-26,10:59:32,25SQCMICSBB8D5B0096FA,Departing
2022-06-26,10:59:42,25SQCMICSBB92E10096C9,Departing
2022-06-26,10:59:42,25SQCMICSBB6EA1009778,Departing
2022-06-26,10:59:52,25SQCMICSBBB31E009696,Unknown
2022-06-26,11:00:02,25SQCMICSBBB31E009696,Departing
2022-06-26,11:00:03,25SQCMICSBB48ED009641,Arriving
2022-06-26,11:00:12,25SQCMICSBB8FD5009748,Departing
2022-06-26,11:00:22,25SQCMICSBB8FD5009748,Unknown
2022-06-26,11:00:42,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,11:00:42,25SQCMICSBB6E180096CC,Arriving
2022-06-26,11:01:23,25SQCMICSBB95AA009699,Unknown
2022-06-26,11:01:33,25SQCMICSBB50080096E9,Arriving
2022-06-26,11:01:43,25SQCMICSBB701C009690,Arriving
2022-06-26,11:02:03,25SQCMICSBB6A9B009677,Departing
2022-06-26,11:02:13,25SQCMICSBB0AF4009676,Departing
2022-06-26,11:02:33,25SQCMICSBB951200968D,Departing
2022-06-26,11:02:43,25SQCMICSBBD0400096AC,Arriving
2022-06-26,11:02:43,25SQCMICSBB934B00962B,Departing
2022-06-26,11:02:53,25SQCMICSBB934B00962B,Unknown
2022-06-26,11:03:03,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,11:03:03,25SQCMICSBB0928009672,Unknown
2022-06-26,11:03:14,25SQCMICSBB0928009672,Departing
2022-06-26,11:03:14,25SQCMICSBBCA86009689,Arriving
2022-06-26,11:03:24,25SQCMICSBB0411008E0E,Departing
2022-06-26,11:03:44,25SQCMICSBB8FD5009748,Unknown
2022-06-26,11:03:54,25SQCMICSBB8FD5009748,Arriving
2022-06-26,11:03:54,25SQCMICSBBEB790096B6,Arriving
2022-06-26,11:04:04,25SQCMICSBBF1EA0096BA,Departing
2022-06-26,11:05:45,25SQCMICSBB14E40096C5,Arriving
2022-06-26,11:05:45,25SQCMICSBBADA20096B8,Arriving
2022-06-26,11:05:55,25SQCMICSBB2223009D66,Arriving
2022-06-26,11:06:15,25SQCMICSBBE94F009712,Unknown
2022-06-26,11:06:35,25SQCMICSBB527A0095C2,Arriving
2022-06-26,11:06:35,25SQCMICSBB0E7600976D,Arriving
2022-06-26,11:06:55,25SQCMICSBB0C80009C91,Arriving
2022-06-26,11:06:55,25SQCMICSBB2CF800966D,Arriving
2022-06-26,11:07:15,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,11:07:26,25SQCMICSBB2CB90096A9,Arriving
2022-06-26,11:07:36,25SQCMICSBB28AF009C01,Departing
2022-06-26,11:07:36,25SQCMICSBBACF000970E,Departing
2022-06-26,11:07:46,25SQCMICSBB701C009690,Departing
2022-06-26,11:07:46,25SQCMICSBBB02F0096AB,Arriving
2022-06-26,11:09:06,25SQCMICSBB2223009D66,Departing
2022-06-26,11:09:16,25SQCMICSBBD0400096AC,Departing
2022-06-26,11:09:26,25SQCMICSBBD0400096AC,Unknown
2022-06-26,11:09:26,25SQCMICSBB13AF009695,Departing
2022-06-26,11:09:26,25SQCMICSBB14E40096C5,Arriving
2022-06-26,11:09:37,25SQCMICSBB14E40096C5,Departing
2022-06-26,11:10:37,25SQCMICSBB69BE0096A3,Departing
2022-06-26,11:10:37,25SQCMICSBB6B88009727,Departing
2022-06-26,11:11:07,25SQCMICSBB561000968B,Arriving
2022-06-26,11:11:07,25SQCMICSBB1073009691,Arriving
2022-06-26,11:11:17,25SQCMICSBB1073009691,Unknown
2022-06-26,11:12:28,25SQCMICSBBAABC0096A5,Departing
2022-06-26,11:12:28,25SQCMICSBBAD5B009648,Unknown
2022-06-26,11:12:38,25SQCMICSBBAD5B009648,Unknown
2022-06-26,11:12:49,25SQCMICSBBAD5B009648,Departing
2022-06-26,11:12:58,25SQCMICSBBB31E009696,Arriving
2022-06-26,11:12:58,25SQCMICSBB2CF800966D,Departing
2022-06-26,11:13:08,25SQCMICSBB5292009790,Arriving
2022-06-26,11:13:19,25SQCMICSBBAD5B009648,Arriving
2022-06-26,11:13:38,25SQCMICSBBCA86009689,Departing
2022-06-26,11:13:48,25SQCMICSBB1073009691,Departing
2022-06-26,11:14:09,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,11:14:39,25SQCMICSBBA88A009721,Arriving
2022-06-26,11:14:39,25SQCMICSBBEFFA00966B,Unknown
2022-06-26,11:14:49,25SQCMICSBBEFFA00966B,Arriving
2022-06-26,11:15:09,25SQCMICSBB701C009690,Arriving
2022-06-26,11:15:19,25SQCMICSBB2C40009679,Departing
2022-06-26,11:15:40,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:15:50,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:16:10,25SQCMICSBB9415009734,Arriving
2022-06-26,11:16:20,25SQCMICSBB6E180096CC,Departing
2022-06-26,11:16:20,25SQCMICSBB95AA009699,Arriving
2022-06-26,11:16:30,25SQCMICSBB527A0095C2,Departing
2022-06-26,11:16:30,25SQCMICSBB31340096BC,Arriving
2022-06-26,11:16:40,25SQCMICSBB31340096BC,Unknown
2022-06-26,11:16:40,25SQCMICSBB083B009722,Arriving
2022-06-26,11:16:50,25SQCMICSBB083B009722,Arriving
2022-06-26,11:17:00,25SQCMICSBB561000968B,Departing
2022-06-26,11:17:10,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,11:17:20,25SQCMICSBB28AF009C01,Arriving
2022-06-26,11:18:10,25SQCMICSBBEB790096B6,Departing
2022-06-26,11:18:10,25SQCMICSBB5292009790,Departing
2022-06-26,11:18:31,25SQCMICSBBD60C009703,Arriving
2022-06-26,11:18:51,25SQCMICSBB8F81009683,Unknown
2022-06-26,11:19:21,25SQCMICSBBE8580095CF,Departing
2022-06-26,11:19:31,25SQCMICSBBE8580095CF,Unknown
2022-06-26,11:19:51,25SQCMICSBBCD750096CD,Departing
2022-06-26,11:20:21,25SQCMICSBBEFFA00966B,Departing
2022-06-26,11:21:42,25SQCMICSBB0E7600976D,Unknown
2022-06-26,11:21:52,25SQCMICSBB0E7600976D,Unknown
2022-06-26,11:22:02,25SQCMICSBB083B009722,Departing
2022-06-26,11:22:13,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:22:23,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:22:23,25SQCMICSBB59F7008F63,Unknown
2022-06-26,11:22:33,25SQCMICSBB59F7008F63,Arriving
2022-06-26,11:22:42,25SQCMICSBB2CB90096A9,Departing
2022-06-26,11:22:43,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:23:13,25SQCMICSBB6A9B009677,Arriving
2022-06-26,11:23:23,25SQCMICSBBB3F30096AF,Departing
2022-06-26,11:23:23,25SQCMICSBBF443009B9D,Unknown
2022-06-26,11:23:33,25SQCMICSBBF443009B9D,Departing
2022-06-26,11:23:43,25SQCMICSBBACF000970E,Unknown
2022-06-26,11:23:43,25SQCMICSBB50080096E9,Departing
2022-06-26,11:23:53,25SQCMICSBB50080096E9,Unknown
2022-06-26,11:24:03,25SQCMICSBB0928009672,Arriving
2022-06-26,11:24:14,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:24:23,25SQCMICSBB0411008E0E,Arriving
2022-06-26,11:24:33,25SQCMICSBB69BE0096A3,Departing
2022-06-26,11:24:53,25SQCMICSBBC08B009D52,Unknown
2022-06-26,11:24:54,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:25:03,25SQCMICSBBC08B009D52,Departing
2022-06-26,11:25:24,25SQCMICSBB0DAB0096CF,Unknown
2022-06-26,11:25:34,25SQCMICSBBB3F30096AF,Arriving
2022-06-26,11:25:34,25SQCMICSBBF443009B9D,Unknown
2022-06-26,11:25:44,25SQCMICSBBF443009B9D,Unknown
2022-06-26,11:26:04,25SQCMICSBBF443009B9D,Arriving
2022-06-26,11:26:34,25SQCMICSBB934B00962B,Arriving
2022-06-26,11:26:35,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:27:15,25SQCMICSBB14E40096C5,Arriving
2022-06-26,11:27:15,25SQCMICSBB59F7008F63,Departing
2022-06-26,11:27:25,25SQCMICSBBC08B009D52,Arriving
2022-06-26,11:27:35,25SQCMICSBB14E40096C5,Unknown
2022-06-26,11:27:45,25SQCMICSBB0928009672,Departing
2022-06-26,11:28:25,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,11:28:35,25SQCMICSBB0A0D0096A6,Arriving
2022-06-26,11:28:35,25SQCMICSBBCD750096CD,Arriving
2022-06-26,11:28:45,25SQCMICSBB4C83009685,Departing
2022-06-26,11:28:45,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,11:29:06,25SQCMICSBBE9B7009624,Unknown
2022-06-26,11:29:36,25SQCMICSBBD0400096AC,Arriving
2022-06-26,11:29:46,25SQCMICSBB934B00962B,Departing
2022-06-26,11:29:46,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:29:56,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:30:06,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:30:06,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:30:16,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:30:27,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:31:06,25SQCMICSBB55D8009666,Departing
2022-06-26,11:31:16,25SQCMICSBB14E40096C5,Departing
2022-06-26,11:31:47,25SQCMICSBB6A9B009677,Unknown
2022-06-26,11:31:57,25SQCMICSBB6A9B009677,Departing
2022-06-26,11:32:47,25SQCMICSBBB4550096C6,Unknown
2022-06-26,11:32:57,25SQCMICSBBD7E60096C3,Arriving
2022-06-26,11:32:57,25SQCMICSBBA88A009721,Unknown
2022-06-26,11:33:17,25SQCMICSBBB4550096C6,Departing
2022-06-26,11:33:27,25SQCMICSBB69BE0096A3,Departing
2022-06-26,11:34:08,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:34:28,25SQCMICSBB5292009790,Unknown
2022-06-26,11:34:58,25SQCMICSBBD0400096AC,Departing
2022-06-26,11:35:19,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:35:29,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:35:39,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:36:09,25SQCMICSBBAD5B009648,Departing
2022-06-26,11:36:19,25SQCMICSBB2CF800966D,Arriving
2022-06-26,11:36:19,25SQCMICSBBAD5B009648,Unknown
2022-06-26,11:36:29,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:36:39,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:36:49,25SQCMICSBB92E10096C9,Arriving
2022-06-26,11:36:59,25SQCMICSBBE8580095CF,Arriving
2022-06-26,11:37:09,25SQCMICSBBE8580095CF,Unknown
2022-06-26,11:37:09,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,11:37:19,25SQCMICSBBB31E009696,Departing
2022-06-26,11:37:20,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:37:30,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:37:49,25SQCMICSBBD43A0096C7,Departing
2022-06-26,11:37:59,25SQCMICSBBD43A0096C7,Arriving
2022-06-26,11:37:59,25SQCMICSBB4C83009685,Departing
2022-06-26,11:38:00,25SQCMICSBBA872009617,Departing
2022-06-26,11:38:10,25SQCMICSBB4C83009685,Arriving
2022-06-26,11:38:10,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,11:38:20,25SQCMICSBB0A0D0096A6,Unknown
2022-06-26,11:38:50,25SQCMICSBB732D0096AD,Arriving
2022-06-26,11:39:50,25SQCMICSBB28AF009C01,Departing
2022-06-26,11:40:11,25SQCMICSBB31340096BC,Unknown
2022-06-26,11:40:21,25SQCMICSBB31340096BC,Departing
2022-06-26,11:40:21,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:40:31,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:40:41,25SQCMICSBBB663009702,Arriving
2022-06-26,11:40:51,25SQCMICSBBEE84009C58,Departing
2022-06-26,11:41:12,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:41:12,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:41:22,25SQCMICSBB48ED009641,Departing
2022-06-26,11:41:22,25SQCMICSBBF3B0009BB9,Departing
2022-06-26,11:41:32,25SQCMICSBBF3B0009BB9,Unknown
2022-06-26,11:41:32,25SQCMICSBBA872009617,Unknown
2022-06-26,11:41:41,25SQCMICSBB2CF800966D,Departing
2022-06-26,11:41:42,25SQCMICSBBA872009617,Arriving
2022-06-26,11:42:12,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:42:22,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:42:32,25SQCMICSBBEE84009C58,Arriving
2022-06-26,11:42:32,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:42:42,25SQCMICSBB69BE0096A3,Departing
2022-06-26,11:42:42,25SQCMICSBB22E0008F0C,Departing
2022-06-26,11:42:42,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:42:52,25SQCMICSBBF3B0009BB9,Arriving
2022-06-26,11:42:52,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:42:52,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:43:02,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:43:12,25SQCMICSBB48ED009641,Unknown
2022-06-26,11:43:32,25SQCMICSBB5292009790,Departing
2022-06-26,11:44:13,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:44:33,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,11:44:43,25SQCMICSBB732D0096AD,Departing
2022-06-26,11:45:23,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,11:45:23,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:45:33,25SQCMICSBB0F49009BBC,Unknown
2022-06-26,11:45:43,25SQCMICSBB0F49009BBC,Arriving
2022-06-26,11:46:23,25SQCMICSBB69BE0096A3,Arriving
2022-06-26,11:46:23,25SQCMICSBB2C40009679,Arriving
2022-06-26,11:46:24,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:46:33,25SQCMICSBB2C40009679,Unknown
2022-06-26,11:46:33,25SQCMICSBBC9F6009670,Arriving
2022-06-26,11:46:34,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:47:04,25SQCMICSBBB31E009696,Arriving
2022-06-26,11:47:44,25SQCMICSBB6B70009611,Departing
2022-06-26,11:47:44,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:47:54,25SQCMICSBBB3F30096AF,Departing
2022-06-26,11:48:04,25SQCMICSBB92E10096C9,Departing
2022-06-26,11:48:05,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:48:24,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:48:44,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:48:55,25SQCMICSBBB3F30096AF,Departing
2022-06-26,11:49:05,25SQCMICSBBB3F30096AF,Arriving
2022-06-26,11:49:15,25SQCMICSBBB3F30096AF,Departing
2022-06-26,11:49:15,25SQCMICSBB6FDE009CAD,Arriving
2022-06-26,11:49:35,25SQCMICSBB6EA1009778,Arriving
2022-06-26,11:49:55,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:49:56,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:50:05,25SQCMICSBBB3F30096AF,Arriving
2022-06-26,11:50:15,25SQCMICSBBE8580095CF,Departing
2022-06-26,11:50:25,25SQCMICSBBE8580095CF,Unknown
2022-06-26,11:50:25,25SQCMICSBBD43A0096C7,Arriving
2022-06-26,11:50:45,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,11:50:46,25SQCMICSBB32E900977A,Departing
2022-06-26,11:50:55,25SQCMICSBB8D5B0096FA,Departing
2022-06-26,11:51:06,25SQCMICSBB4C83009685,Departing
2022-06-26,11:51:16,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:51:16,25SQCMICSBB31340096BC,Arriving
2022-06-26,11:51:16,25SQCMICSBB0E7600976D,Arriving
2022-06-26,11:51:26,25SQCMICSBB0E7600976D,Unknown
2022-06-26,11:51:26,25SQCMICSBBC9F6009670,Departing
2022-06-26,11:51:36,25SQCMICSBBC9F6009670,Unknown
2022-06-26,11:51:56,25SQCMICSBBB3F30096AF,Departing
2022-06-26,11:52:06,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:52:16,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:52:36,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:52:47,25SQCMICSBB32E900977A,Arriving
2022-06-26,11:52:47,25SQCMICSBB22E0008F0C,Arriving
2022-06-26,11:52:56,25SQCMICSBBB31E009696,Departing
2022-06-26,11:52:56,25SQCMICSBB4C83009685,Unknown
2022-06-26,11:52:57,25SQCMICSBB22E0008F0C,Unknown
2022-06-26,11:53:07,25SQCMICSBB4C83009685,Departing
2022-06-26,11:53:17,25SQCMICSBB4C83009685,Arriving
2022-06-26,11:53:37,25SQCMICSBB527A0095C2,Arriving
2022-06-26,11:53:37,25SQCMICSBB14E40096C5,Arriving
2022-06-26,11:53:47,25SQCMICSBB14E40096C5,Unknown
2022-06-26,11:53:47,25SQCMICSBBB02F0096AB,Departing
2022-06-26,11:53:47,25SQCMICSBB2CB90096A9,Unknown
2022-06-26,11:54:07,25SQCMICSBB6EA1009778,Departing
2022-06-26,11:54:07,25SQCMICSBB0DAB0096CF,Arriving
2022-06-26,11:54:17,25SQCMICSBB951200968D,Arriving
2022-06-26,11:55:58,25SQCMICSBBAD5B009648,Arriving
2022-06-26,11:56:08,25SQCMICSBB0C80009C91,Departing
2022-06-26,11:56:09,25SQCMICSBBAD5B009648,Unknown
2022-06-26,11:56:28,25SQCMICSBBF1EA0096BA,Arriving
2022-06-26,11:56:28,25SQCMICSBB2223009D66,Arriving
2022-06-26,11:56:58,25SQCMICSBB14E40096C5,Unknown
2022-06-26,11:57:08,25SQCMICSBB14E40096C5,Departing
2022-06-26,11:57:08,25SQCMICSBB934B00962B,Arriving
2022-06-26,11:57:19,25SQCMICSBBB4550096C6,Arriving
2022-06-26,11:57:29,25SQCMICSBBB4550096C6,Departing
2022-06-26,11:57:39,25SQCMICSBBB4550096C6,Arriving
2022-06-26,11:57:39,25SQCMICSBBEB790096B6,Arriving
2022-06-26,11:57:39,25SQCMICSBBB3F30096AF,Arriving
2022-06-26,11:57:49,25SQCMICSBBB3F30096AF,Unknown
2022-06-26,11:57:49,25SQCMICSBB50080096E9,Departing
2022-06-26,11:57:59,25SQCMICSBBD0400096AC,Arriving
2022-06-26,11:57:59,25SQCMICSBB50080096E9,Arriving
2022-06-26,11:58:09,25SQCMICSBBCA86009689,Arriving
2022-06-26,11:58:09,25SQCMICSBB0C80009C91,Arriving
2022-06-26,11:58:19,25SQCMICSBB527A0095C2,Departing
2022-06-26,11:58:49,25SQCMICSBB0E7600976D,Departing
2022-06-26,11:58:49,25SQCMICSBB48140096B1,Departing
2022-06-26,11:59:10,25SQCMICSBB50080096E9,Departing
2022-06-26,11:59:20,25SQCMICSBBD6F00095DA,Arriving
2022-06-26,11:59:20,25SQCMICSBB50080096E9,Arriving
2022-06-26,11:59:30,25SQCMICSBBD6F00095DA,Unknown
2022-06-26,11:59:30,25SQCMICSBB2223009D66,Departing
2022-06-26,11:59:40,25SQCMICSBB561000968B,Unknown
2022-06-26,11:59:50,25SQCMICSBB561000968B,Arriving
2022-06-26,11:59:50,25SQCMICSBB2CB90096A9,Departing
2022-06-26,12:00:20,25SQCMICSBBD60C009703,Arriving
2022-06-26,12:00:50,25SQCMICSBB0AF4009676,Arriving
2022-06-26,12:01:00,25SQCMICSBB6A9B009677,Arriving
2022-06-26,12:01:20,25SQCMICSBB934B00962B,Departing
2022-06-26,12:01:51,25SQCMICSBB0928009672,Unknown
2022-06-26,12:03:51,25SQCMICSBBD0400096AC,Departing
2022-06-26,12:03:51,25SQCMICSBBEB790096B6,Departing
2022-06-26,12:04:22,25SQCMICSBB48140096B1,Unknown
2022-06-26,12:04:32,25SQCMICSBB48140096B1,Arriving
2022-06-26,12:04:42,25SQCMICSBB0411008E0E,Departing
2022-06-26,12:05:22,25SQCMICSBB31340096BC,Departing
2022-06-26,12:05:22,25SQCMICSBBCA86009689,Unknown
2022-06-26,12:05:32,25SQCMICSBBCA86009689,Departing
2022-06-26,12:05:32,25SQCMICSBB561000968B,Departing
2022-06-26,12:05:42,25SQCMICSBBF1EA0096BA,Unknown
2022-06-26,12:05:52,25SQCMICSBBF1EA0096BA,Departing
2022-06-26,12:07:34,25SQCMICSBBEE84009C58,Departing
2022-06-26,12:07:53,25SQCMICSBBB31E009696,Arriving
2022-06-26,12:07:54,25SQCMICSBB50080096E9,Departing
2022-06-26,12:08:03,25SQCMICSBBA98D00969A,Unknown
2022-06-26,12:08:04,25SQCMICSBBEE84009C58,Arriving
2022-06-26,12:08:13,25SQCMICSBBA98D00969A,Departing
2022-06-26,12:08:13,25SQCMICSBB5292009790,Arriving
2022-06-26,12:08:14,25SQCMICSBBEE84009C58,Unknown
2022-06-26,12:08:23,25SQCMICSBB5292009790,Unknown
2022-06-26,12:08:23,25SQCMICSBB6A9B009677,Departing
2022-06-26,12:08:34,25SQCMICSBB48140096B1,Departing
2022-06-26,12:08:54,25SQCMICSBBAABC0096A5,Arriving
2022-06-26,12:08:54,25SQCMICSBBA88A009721,Arriving
2022-06-26,12:11:25,25SQCMICSBB95AA009699,Departing
2022-06-26,12:11:35,25SQCMICSBB95AA009699,Unknown
2022-06-26,12:11:45,25SQCMICSBBACF000970E,Unknown
2022-06-26,12:11:55,25SQCMICSBBACF000970E,Departing
2022-06-26,12:11:55,25SQCMICSBB0928009672,Departing
2022-06-26,12:12:05,25SQCMICSBB701C009690,Departing
2022-06-26,12:13:06,25SQCMICSBBB31E009696,Departing
2022-06-26,12:13:06,25SQCMICSBB0AF4009676,Unknown
2022-06-26,12:13:16,25SQCMICSBB0AF4009676,Departing
2022-06-26,12:14:16,25SQCMICSBB8F81009683,Arriving
2022-06-26,12:14:36,25SQCMICSBBAABC0096A5,Departing
2022-06-26,12:15:47,25SQCMICSBBCC9F00970D,Arriving
2022-06-26,12:15:57,25SQCMICSBB2CF800966D,Arriving
2022-06-26,12:16:07,25SQCMICSBBADA20096B8,Departing
2022-06-26,12:16:57,25SQCMICSBBE8580095CF,Arriving
2022-06-26,12:17:08,25SQCMICSBBE94F009712,Arriving
2022-06-26,12:17:18,25SQCMICSBBE94F009712,Unknown
2022-06-26,12:17:18,25SQCMICSBB0A0D0096A6,Arriving
2022-06-26,12:18:38,25SQCMICSBB13420096AE,Departing
2022-06-26,12:18:38,25SQCMICSBBD6F00095DA,Departing
2022-06-26,12:18:48,25SQCMICSBB6EA1009778,Arriving
2022-06-26,12:19:39,25SQCMICSBB8D5B0096FA,Arriving
2022-06-26,12:20:39,25SQCMICSBB2C40009679,Arriving
2022-06-26,12:20:39,25SQCMICSBBD60C009703,Departing
2022-06-26,12:20:50,25SQCMICSBB59F7008F63,Arriving
2022-06-26,12:20:59,25SQCMICSBB8F81009683,Unknown
2022-06-26,12:21:09,25SQCMICSBB8F81009683,Departing
2022-06-26,12:22:10,25SQCMICSBBCC9F00970D,Departing
2022-06-26,12:22:10,25SQCMICSBB6E180096CC,Arriving
2022-06-26,12:22:10,25SQCMICSBBD733009BD4,Departing
2022-06-26,12:22:20,25SQCMICSBB61D1009D37,Departing
2022-06-26,12:22:40,25SQCMICSBB0A0D0096A6,Unknown
2022-06-26,12:22:40,25SQCMICSBBEE84009C58,Unknown
2022-06-26,12:22:50,25SQCMICSBB0A0D0096A6,Departing
2022-06-26,12:22:50,25SQCMICSBB6B70009611,Arriving
2022-06-26,12:22:51,25SQCMICSBBEE84009C58,Departing
2022-06-26,12:23:10,25SQCMICSBB6EA1009778,Departing
2022-06-26,12:23:21,25SQCMICSBBAD5B009648,Departing
2022-06-26,12:23:21,25SQCMICSBBEE84009C58,Arriving
2022-06-26,12:23:51,25SQCMICSBBCD880095B0,Departing
2022-06-26,12:23:51,25SQCMICSBBE9B7009624,Departing
2022-06-26,12:24:01,25SQCMICSBBCD880095B0,Arriving
2022-06-26,12:24:11,25SQCMICSBBD733009BD4,Arriving
2022-06-26,12:24:41,25SQCMICSBB59F7008F63,Unknown
2022-06-26,12:24:51,25SQCMICSBB59F7008F63,Departing
2022-06-26,12:25:21,25SQCMICSBB48140096B1,Arriving
2022-06-26,12:25:31,25SQCMICSBB48140096B1,Unknown
2022-06-26,12:25:52,25SQCMICSBBBE76008F08,Departing
2022-06-26,12:26:02,25SQCMICSBBBE76008F08,Unknown
2022-06-26,12:27:12,25SQCMICSBB2CF800966D,Departing
2022-06-26,12:27:22,25SQCMICSBB0C80009C91,Departing
2022-06-26,12:27:22,25SQCMICSBBA98D00969A,Unknown
2022-06-26,12:27:32,25SQCMICSBBA98D00969A,Arriving
2022-06-26,12:27:32,25SQCMICSBB5292009790,Departing
2022-06-26,12:28:02,25SQCMICSBBD0400096AC,Arriving
2022-06-26,12:28:33,25SQCMICSBB48ED009641,Unknown
2022-06-26,12:28:43,25SQCMICSBB48ED009641,Departing
2022-06-26,12:28:53,25SQCMICSBB2C40009679,Departing
2022-06-26,12:28:53,25SQCMICSBBB02F0096AB,Arriving
2022-06-26,12:28:53,25SQCMICSBB8D5B0096FA,Unknown
2022-06-26,12:29:13,25SQCMICSBBE94F009712,Departing
2022-06-26,12:30:03,25SQCMICSBBE8580095CF,Departing
2022-06-26,12:30:03,25SQCMICSBB6E180096CC,Departing
2022-06-26,12:30:13,25SQCMICSBBC9F6009670,Arriving
2022-06-26,12:30:23,25SQCMICSBBA88A009721,Departing
2022-06-26,12:32:44,25SQCMICSBB527A0095C2,Arriving
2022-06-26,12:33:35,25SQCMICSBB61D1009D37,Arriving
2022-06-26,12:34:05,25SQCMICSBB934B00962B,Arriving
2022-06-26,12:34:26,25SQCMICSBBCD880095B0,Departing
2022-06-26,12:34:26,25SQCMICSBB4CFB009CE9,Departing
2022-06-26,12:35:05,25SQCMICSBBACF000970E,Arriving
2022-06-26,12:35:05,25SQCMICSBBB31E009696,Arriving
2022-06-26,12:35:26,25SQCMICSBBD0400096AC,Unknown
2022-06-26,12:35:36,25SQCMICSBB934B00962B,Unknown
2022-06-26,12:35:46,25SQCMICSBB934B00962B,Departing
2022-06-26,12:35:56,25SQCMICSBB0928009672,Arriving
2022-06-26,12:36:06,25SQCMICSBB48ED009641,Arriving
