2022-08-09,04:41:11,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:41:21,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:41:31,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:41:42,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:41:52,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:02,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:12,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:22,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:32,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:42,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:42:52,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:02,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:12,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:22,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:32,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:42,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:43:52,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:02,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:13,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:23,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:33,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:43,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:44:53,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:03,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:13,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:23,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:33,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:43,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:45:53,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:46:03,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:46:23,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:46:33,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:46:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:46:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:47:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:47:14,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:47:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:47:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:47:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:48:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:48:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:48:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:48:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:48:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:50:35,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:50:45,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:50:55,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:52:06,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:52:16,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:52:26,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:52:36,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:53:06,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:53:26,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:53:36,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:53:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:54:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:54:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:54:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:55:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:55:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:55:27,25SQCMICSBB6FF200970C,Unknown
2022-08-09,04:55:37,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:03,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:13,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:23,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:10:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:14,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:11:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:14,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:12:54,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:05,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:15,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:25,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:35,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:45,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:13:55,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:05,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:15,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:25,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:35,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:45,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:14:55,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:05,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:15,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:25,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:36,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:46,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:15:56,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:06,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:16,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:26,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:36,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:46,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:16:56,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:06,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:16,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:26,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:36,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:46,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:17:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:27,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:37,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:47,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:18:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:27,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:37,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:47,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:19:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:20:08,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:20:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:20:38,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:20:48,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:08,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:28,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:38,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:48,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:21:58,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:08,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:28,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:22:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:23:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:24:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:24:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:24:29,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:24:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:25:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:25:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:26:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:26:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:26:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:26:30,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:26:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:01,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:11,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:21,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:31,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:41,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:28:51,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:01,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:11,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:21,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:32,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:42,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:29:52,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:30:02,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:30:22,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:30:32,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:30:42,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:30:52,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:31:02,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:33:23,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:33:33,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:33:43,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:33:53,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:34:03,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:34:13,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:35:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:35:14,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:35:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:35:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:35:44,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:35:54,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:36:04,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:36:14,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:36:24,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:36:34,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:36:44,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:37:05,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:37:15,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:37:25,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:37:35,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:37:45,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:37:55,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:38:05,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:38:15,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:38:25,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:38:35,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:38:45,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:38:55,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:39:06,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:40:26,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:41:27,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:41:37,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:41:47,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:41:57,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:42:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:42:17,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:42:47,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:42:57,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:43:07,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:44:38,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:44:48,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:44:58,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:45:08,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:45:18,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:45:28,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:45:38,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:45:48,25SQCMICSBB6FF200970C,Arriving
2022-08-09,05:45:58,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:46:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:46:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:46:49,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:46:59,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:47:09,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:47:19,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:47:29,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:47:39,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:47:49,25SQCMICSBB6FF200970C,Departing
2022-08-09,05:48:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:48:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:49:00,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:49:10,25SQCMICSBB6FF200970C,Unknown
2022-08-09,05:49:20,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:09:38,25SQCMICSBB6FF200970C,Arriving
2022-08-09,06:09:48,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:09:59,25SQCMICSBB6FF200970C,Departing
2022-08-09,06:10:09,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:10:19,25SQCMICSBB6FF200970C,Departing
2022-08-09,06:10:29,25SQCMICSBB6FF200970C,Arriving
2022-08-09,06:10:39,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:10:49,25SQCMICSBB6FF200970C,Arriving
2022-08-09,06:10:59,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:20:03,25SQCMICSBB6FF200970C,Unknown
2022-08-09,06:20:13,25SQCMICSBB6FF200970C,Unknown
2022-08-09,08:02:17,25SQCMICSBB6FF200970C,Arriving
2022-08-09,08:39:33,25SQCMICSBB6FF200970C,Departing
2022-08-09,09:03:53,25SQCMICSBBCF0D00AAAF,Departing
2022-08-09,10:24:16,25SQCMICSBBAC0800963C,Departing
2022-08-09,10:29:49,25SQCMICSBB6C6000AAAA,Departing
2022-08-09,10:35:31,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-09,10:38:43,25SQCMICSBB592D00B035,Departing
2022-08-09,11:20:21,25SQCMICSBBCF0D00AAAF,Departing
2022-08-09,11:22:02,25SQCMICSBB6FF200970C,Arriving
2022-08-09,11:41:40,25SQCMICSBB6FF200970C,Departing
2022-08-09,11:41:50,25SQCMICSBB6FF200970C,Unknown
2022-08-09,11:49:53,25SQCMICSBB6C6000AAAA,Arriving
2022-08-09,12:22:07,25SQCMICSBB6C6000AAAA,Departing
2022-08-09,12:24:18,25SQCMICSBBAC0800963C,Arriving
2022-08-09,12:28:30,25SQCMICSBBAC0800963C,Departing
2022-08-09,12:44:16,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-09,12:50:29,25SQCMICSBB592D00B035,Arriving
2022-08-09,12:55:42,25SQCMICSBB592D00B035,Departing
2022-08-09,13:00:13,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-09,13:17:01,25SQCMICSBB6FF200970C,Arriving
2022-08-09,13:38:00,25SQCMICSBB6FF200970C,Departing
2022-08-09,13:52:56,25SQCMICSBB6FF200970C,Unknown
2022-08-09,13:53:06,25SQCMICSBB6FF200970C,Arriving
2022-08-09,13:55:37,25SQCMICSBB6FF200970C,Departing
2022-08-09,13:55:47,25SQCMICSBB6FF200970C,Unknown
2022-08-09,14:00:39,25SQCMICSBBAC0800963C,Arriving
2022-08-09,14:09:13,25SQCMICSBBAC0800963C,Departing
2022-08-09,14:16:56,25SQCMICSBB6C6000AAAA,Arriving
2022-08-09,14:17:06,25SQCMICSBB6C6000AAAA,Unknown
2022-08-09,14:20:58,25SQCMICSBB592D00B035,Arriving
2022-08-09,14:24:29,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-09,14:24:50,25SQCMICSBBF2360096BE,Departing
2022-08-09,14:25:00,25SQCMICSBBF2360096BE,Unknown
2022-08-09,14:25:10,25SQCMICSBBF2360096BE,Unknown
2022-08-09,14:26:20,25SQCMICSBBF2360096BE,Arriving
2022-08-09,14:26:30,25SQCMICSBBF2360096BE,Unknown
2022-08-09,14:32:53,25SQCMICSBB6C6000AAAA,Departing
2022-08-09,14:39:26,25SQCMICSBBCF0D00AAAF,Departing
2022-08-09,14:43:17,25SQCMICSBB592D00B035,Departing
2022-08-09,15:19:13,25SQCMICSBBAC0800963C,Arriving
2022-08-09,15:19:23,25SQCMICSBBAC0800963C,Unknown
2022-08-09,15:23:15,25SQCMICSBBF2360096BE,Arriving
2022-08-09,15:23:35,25SQCMICSBBF2360096BE,Unknown
2022-08-09,15:24:15,25SQCMICSBB3A6700B0E0,Departing
2022-08-09,15:24:45,25SQCMICSBBF2360096BE,Arriving
2022-08-09,15:27:57,25SQCMICSBB645800B1A0,Departing
2022-08-09,15:28:47,25SQCMICSBB3A6700B0E0,Unknown
2022-08-09,15:29:38,25SQCMICSBB3A6700B0E0,Arriving
2022-08-09,15:34:20,25SQCMICSBB645800B1A0,Arriving
2022-08-09,15:48:05,25SQCMICSBB592D00B035,Arriving
2022-08-09,15:49:16,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-09,16:02:01,25SQCMICSBB645800B1A0,Arriving
2022-08-09,16:02:11,25SQCMICSBB645800B1A0,Departing
2022-08-09,16:05:13,25SQCMICSBBF2360096BE,Departing
2022-08-09,16:08:14,25SQCMICSBBCF0D00AAAF,Departing
2022-08-09,16:10:46,25SQCMICSBB6FF200970C,Arriving
2022-08-09,16:10:56,25SQCMICSBB6FF200970C,Unknown
2022-08-09,16:18:28,25SQCMICSBB3A6700B0E0,Departing
2022-08-09,16:19:39,25SQCMICSBB645800B1A0,Arriving
2022-08-09,16:19:39,25SQCMICSBB264100B1B7,Departing
2022-08-09,16:19:49,25SQCMICSBB264100B1B7,Unknown
2022-08-09,16:20:40,25SQCMICSBB6FF200970C,Unknown
2022-08-09,16:28:23,25SQCMICSBB645800B1A0,Arriving
2022-08-09,16:30:24,25SQCMICSBB3A6700B0E0,Arriving
2022-08-09,16:34:15,25SQCMICSBB264100B1B7,Arriving
2022-08-09,16:38:17,25SQCMICSBB3A6700B0E0,Departing
2022-08-09,16:40:48,25SQCMICSBB264100B1B7,Unknown
2022-08-09,16:41:38,25SQCMICSBB264100B1B7,Departing
2022-08-09,16:46:31,25SQCMICSBB645800B1A0,Arriving
2022-08-09,16:50:12,25SQCMICSBB3A6700B0E0,Unknown
2022-08-09,16:50:22,25SQCMICSBB3A6700B0E0,Arriving
2022-08-09,16:57:45,25SQCMICSBB264100B1B7,Unknown
2022-08-09,17:05:29,25SQCMICSBB592D00B035,Unknown
2022-08-09,17:05:39,25SQCMICSBB592D00B035,Departing
2022-08-09,17:16:53,25SQCMICSBB6C6000AAAA,Arriving
2022-08-09,17:37:12,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-09,18:52:04,25SQCMICSBB592D00B035,Departing
2022-08-09,18:52:14,25SQCMICSBB592D00B035,Arriving
2022-08-09,10:47:40,25SQCMICSBBDA1500B08F,Departing
2022-08-09,10:49:11,25SQCMICSBB53CE00AA80,Departing
2022-08-09,10:49:32,25SQCMICSBB50BE00AA79,Departing
2022-08-09,10:50:52,25SQCMICSBB5AF100B031,Departing
2022-08-09,10:51:02,25SQCMICSBB5AF100B031,Unknown
2022-08-09,10:52:22,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,10:53:44,25SQCMICSBB038400B087,Arriving
2022-08-09,10:53:54,25SQCMICSBB038400B087,Arriving
2022-08-09,10:55:04,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,10:59:16,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,11:01:37,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,11:01:47,25SQCMICSBBE42B00AFDC,Arriving
2022-08-09,11:01:47,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,11:01:57,25SQCMICSBB879800AFDF,Departing
2022-08-09,11:02:37,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,11:06:19,25SQCMICSBB8A4B00AA61,Arriving
2022-08-09,11:08:30,25SQCMICSBBC2A500B00C,Departing
2022-08-09,11:09:10,25SQCMICSBBE42B00AFDC,Departing
2022-08-09,11:09:41,25SQCMICSBB038400B087,Departing
2022-08-09,11:09:50,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,11:11:52,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,11:13:22,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,11:14:13,25SQCMICSBB253000B088,Arriving
2022-08-09,11:16:03,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,11:19:55,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,11:23:57,25SQCMICSBB7A1C00B098,Departing
2022-08-09,11:24:07,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,11:25:48,25SQCMICSBB1D7900B04D,Departing
2022-08-09,11:25:58,25SQCMICSBBBFFF00B02E,Unknown
2022-08-09,11:26:08,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,11:28:19,25SQCMICSBB253000B088,Departing
2022-08-09,11:28:30,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,11:30:10,25SQCMICSBB5AF100B031,Arriving
2022-08-09,11:31:10,25SQCMICSBBDA1500B08F,Departing
2022-08-09,11:31:20,25SQCMICSBBDA1500B08F,Unknown
2022-08-09,11:31:21,25SQCMICSBB53CE00AA80,Arriving
2022-08-09,11:33:02,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,11:33:12,25SQCMICSBB53CE00AA80,Departing
2022-08-09,11:33:32,25SQCMICSBB5AF100B031,Departing
2022-08-09,11:35:23,25SQCMICSBB038400B087,Arriving
2022-08-09,11:35:32,25SQCMICSBBE42B00AFDC,Unknown
2022-08-09,11:37:23,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,11:39:54,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,11:41:35,25SQCMICSBBC2A500B00C,Departing
2022-08-09,11:44:07,25SQCMICSBB997100AFFE,Unknown
2022-08-09,11:44:17,25SQCMICSBB997100AFFE,Arriving
2022-08-09,11:44:37,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,11:46:07,25SQCMICSBB879800AFDF,Arriving
2022-08-09,11:48:18,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,11:48:38,25SQCMICSBB0CE200AA90,Unknown
2022-08-09,11:48:59,25SQCMICSBB997100AFFE,Departing
2022-08-09,11:52:50,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,11:53:21,25SQCMICSBB253000B088,Arriving
2022-08-09,11:56:53,25SQCMICSBBC2A500B00C,Arriving
2022-08-09,11:57:02,25SQCMICSBB879800AFDF,Departing
2022-08-09,11:59:43,25SQCMICSBBBFFF00B02E,Unknown
2022-08-09,12:00:34,25SQCMICSBB50BE00AA79,Arriving
2022-08-09,12:00:54,25SQCMICSBB1D7900B04D,Unknown
2022-08-09,12:01:04,25SQCMICSBB1D7900B04D,Arriving
2022-08-09,12:02:24,25SQCMICSBB279100AFE8,Arriving
2022-08-09,12:02:35,25SQCMICSBB1D7900B04D,Departing
2022-08-09,12:03:55,25SQCMICSBB279100AFE8,Arriving
2022-08-09,12:04:46,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,12:05:56,25SQCMICSBBDA1500B08F,Arriving
2022-08-09,12:07:47,25SQCMICSBB038400B087,Departing
2022-08-09,12:08:08,25SQCMICSBB50BE00AA79,Departing
2022-08-09,12:09:28,25SQCMICSBB279100AFE8,Departing
2022-08-09,12:10:28,25SQCMICSBB0CE200AA90,Departing
2022-08-09,12:11:28,25SQCMICSBBDA1500B08F,Departing
2022-08-09,12:11:29,25SQCMICSBBC2A500B00C,Departing
2022-08-09,12:11:39,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,12:11:59,25SQCMICSBB53CE00AA80,Unknown
2022-08-09,12:13:00,25SQCMICSBB53CE00AA80,Departing
2022-08-09,12:13:30,25SQCMICSBB8A4B00AA61,Arriving
2022-08-09,12:14:50,25SQCMICSBBF23800AA18,Unknown
2022-08-09,12:15:11,25SQCMICSBB7A1C00B098,Departing
2022-08-09,12:17:31,25SQCMICSBBBFFF00B02E,Departing
2022-08-09,12:21:44,25SQCMICSBB5AF100B031,Arriving
2022-08-09,12:22:34,25SQCMICSBB7A1C00B098,Arriving
2022-08-09,12:22:44,25SQCMICSBB7A1C00B098,Unknown
2022-08-09,12:22:54,25SQCMICSBB997100AFFE,Arriving
2022-08-09,12:23:14,25SQCMICSBBBFFF00B02E,Arriving
2022-08-09,12:23:44,25SQCMICSBBF23800AA18,Departing
2022-08-09,12:23:45,25SQCMICSBB8A4B00AA61,Departing
2022-08-09,12:25:15,25SQCMICSBB5AF100B031,Departing
