2022-07-03,15:39:46,25SQCMICSBB34A4009737,Departing
2022-07-03,15:39:55,25SQCMICSBB527E00964F,Arriving
2022-07-03,15:40:05,25SQCMICSBB527E00964F,Unknown
2022-07-03,15:40:15,25SQCMICSBB527A0095C2,Unknown
2022-07-03,15:40:26,25SQCMICSBB527A0095C2,Departing
2022-07-03,15:40:46,25SQCMICSBBB770009652,Departing
2022-07-03,15:43:17,25SQCMICSBB3EFD009D27,Unknown
2022-07-03,15:43:37,25SQCMICSBB0E8A0095B6,Unknown
2022-07-03,15:43:47,25SQCMICSBB0E8A0095B6,Unknown
2022-07-03,15:44:07,25SQCMICSBB0F6500963D,Departing
2022-07-03,15:44:07,25SQCMICSBB5934009D0F,Departing
2022-07-03,15:44:17,25SQCMICSBB0E8A0095B6,Arriving
2022-07-03,15:44:27,25SQCMICSBB0F6500963D,Arriving
2022-07-03,15:44:27,25SQCMICSBB0E8A0095B6,Unknown
2022-07-03,15:44:58,25SQCMICSBBEE84009C58,Arriving
2022-07-03,15:45:18,25SQCMICSBB4E5800973A,Departing
2022-07-03,15:45:28,25SQCMICSBBD6F4009635,Departing
2022-07-03,15:45:28,25SQCMICSBB4E5800973A,Unknown
2022-07-03,15:45:28,25SQCMICSBB97F0009B9A,Unknown
2022-07-03,15:45:48,25SQCMICSBBA7BD008195,Unknown
2022-07-03,15:46:59,25SQCMICSBB3D1F008E52,Departing
2022-07-03,15:47:29,25SQCMICSBBD7E60096C3,Departing
2022-07-03,15:48:09,25SQCMICSBBA7BD008195,Arriving
2022-07-03,15:48:09,25SQCMICSBBF985009D0E,Unknown
2022-07-03,15:48:29,25SQCMICSBB34A4009737,Arriving
2022-07-03,15:48:40,25SQCMICSBB4D50009BAD,Departing
2022-07-03,15:48:40,25SQCMICSBB3D1F008E52,Arriving
2022-07-03,15:48:50,25SQCMICSBB3D1F008E52,Arriving
2022-07-03,15:49:29,25SQCMICSBB8FD5009748,Departing
2022-07-03,15:50:10,25SQCMICSBB6483008F10,Departing
2022-07-03,15:50:40,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,15:51:11,25SQCMICSBBD733009BD4,Arriving
2022-07-03,15:52:21,25SQCMICSBB2969009626,Departing
2022-07-03,15:52:31,25SQCMICSBB2969009626,Arriving
2022-07-03,15:52:51,25SQCMICSBB2969009626,Unknown
2022-07-03,15:53:41,25SQCMICSBB313500977E,Unknown
2022-07-03,15:53:51,25SQCMICSBB313500977E,Arriving
2022-07-03,15:53:51,25SQCMICSBBDAA0009D48,Departing
2022-07-03,15:54:02,25SQCMICSBB2969009626,Departing
2022-07-03,15:54:12,25SQCMICSBB2969009626,Unknown
2022-07-03,15:54:42,25SQCMICSBB4E5800973A,Arriving
2022-07-03,15:55:02,25SQCMICSBB32E900977A,Departing
2022-07-03,15:55:22,25SQCMICSBB0F6500963D,Departing
2022-07-03,15:55:32,25SQCMICSBBB220009B87,Arriving
2022-07-03,15:55:32,25SQCMICSBB515A00977D,Departing
2022-07-03,15:56:12,25SQCMICSBB313500977E,Unknown
2022-07-03,15:56:33,25SQCMICSBB313500977E,Departing
2022-07-03,15:56:53,25SQCMICSBB515A00977D,Unknown
2022-07-03,15:57:03,25SQCMICSBB515A00977D,Arriving
2022-07-03,15:57:23,25SQCMICSBBF985009D0E,Departing
2022-07-03,15:57:43,25SQCMICSBB309E009638,Departing
2022-07-03,15:58:34,25SQCMICSBBA872009617,Arriving
2022-07-03,15:58:43,25SQCMICSBBB220009B87,Arriving
2022-07-03,15:59:14,25SQCMICSBB97F0009B9A,Departing
2022-07-03,15:59:55,25SQCMICSBBEE84009C58,Departing
2022-07-03,16:00:15,25SQCMICSBB88CA0096B3,Unknown
2022-07-03,16:00:25,25SQCMICSBB88CA0096B3,Departing
2022-07-03,16:00:25,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,16:00:44,25SQCMICSBB309E009638,Arriving
2022-07-03,16:00:45,25SQCMICSBB2D1300960B,Departing
2022-07-03,16:00:55,25SQCMICSBBEB78009770,Arriving
2022-07-03,16:01:05,25SQCMICSBBA872009617,Departing
2022-07-03,16:01:15,25SQCMICSBB34A4009737,Departing
2022-07-03,16:01:25,25SQCMICSBB34A4009737,Unknown
2022-07-03,16:02:16,25SQCMICSBBF6B5009661,Departing
2022-07-03,16:05:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,16:05:47,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,16:06:07,25SQCMICSBB109E0096AA,Arriving
2022-07-03,16:06:27,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,16:06:27,25SQCMICSBBFF0B008F2F,Departing
2022-07-03,16:06:57,25SQCMICSBB0F49009BBC,Unknown
2022-07-03,16:07:07,25SQCMICSBB0F49009BBC,Arriving
2022-07-03,16:07:18,25SQCMICSBB34A4009737,Unknown
2022-07-03,16:08:18,25SQCMICSBBFF0B008F2F,Unknown
2022-07-03,16:08:28,25SQCMICSBBFF0B008F2F,Arriving
2022-07-03,16:08:58,25SQCMICSBBDAA0009D48,Departing
2022-07-03,16:09:08,25SQCMICSBB8FD5009748,Arriving
2022-07-03,16:09:39,25SQCMICSBBD733009BD4,Departing
2022-07-03,16:09:49,25SQCMICSBBEB78009770,Unknown
2022-07-03,16:10:09,25SQCMICSBBF28E0096C8,Arriving
2022-07-03,16:10:19,25SQCMICSBBB770009652,Arriving
2022-07-03,16:11:39,25SQCMICSBB9FA7009D42,Unknown
2022-07-03,16:11:40,25SQCMICSBBD43B009761,Arriving
2022-07-03,16:11:40,25SQCMICSBB3A87009D0C,Departing
2022-07-03,16:11:49,25SQCMICSBB9FA7009D42,Departing
2022-07-03,16:13:40,25SQCMICSBB8FD5009748,Departing
2022-07-03,16:13:50,25SQCMICSBBB547009630,Departing
2022-07-03,16:13:51,25SQCMICSBB2D1300960B,Arriving
2022-07-03,16:13:51,25SQCMICSBB109E0096AA,Unknown
2022-07-03,16:14:51,25SQCMICSBB88CA0096B3,Unknown
2022-07-03,16:15:41,25SQCMICSBB8AB80095D8,Arriving
2022-07-03,16:16:42,25SQCMICSBBD04100974E,Arriving
2022-07-03,16:17:32,25SQCMICSBB4C43009CDD,Unknown
2022-07-03,16:18:02,25SQCMICSBB934B00962B,Arriving
2022-07-03,16:18:12,25SQCMICSBB934B00962B,Unknown
2022-07-03,16:18:13,25SQCMICSBBF3B0009BB9,Unknown
2022-07-03,16:18:22,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,16:18:22,25SQCMICSBB313500977E,Unknown
2022-07-03,16:18:32,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,16:18:32,25SQCMICSBB313500977E,Unknown
2022-07-03,16:18:33,25SQCMICSBBF6B5009661,Arriving
2022-07-03,16:19:03,25SQCMICSBB3EFD009D27,Arriving
2022-07-03,16:19:33,25SQCMICSBB3D1F008E52,Unknown
2022-07-03,16:19:43,25SQCMICSBB1E7F008F1F,Arriving
2022-07-03,16:19:53,25SQCMICSBB1E7F008F1F,Unknown
2022-07-03,16:19:53,25SQCMICSBB4E5800973A,Departing
2022-07-03,16:20:03,25SQCMICSBB4E5800973A,Unknown
2022-07-03,16:20:23,25SQCMICSBBB547009630,Arriving
2022-07-03,16:20:33,25SQCMICSBBB547009630,Unknown
2022-07-03,16:20:33,25SQCMICSBB934B00962B,Departing
2022-07-03,16:20:34,25SQCMICSBBD43B009761,Arriving
2022-07-03,16:20:53,25SQCMICSBB527A0095C2,Arriving
2022-07-03,16:20:53,25SQCMICSBB9439009CB3,Departing
2022-07-03,16:20:53,25SQCMICSBBB770009652,Departing
2022-07-03,16:21:54,25SQCMICSBBDAA0009D48,Departing
2022-07-03,16:22:04,25SQCMICSBB9439009CB3,Arriving
2022-07-03,16:22:34,25SQCMICSBB313500977E,Departing
2022-07-03,16:22:55,25SQCMICSBBF64D009757,Arriving
2022-07-03,16:23:15,25SQCMICSBB01BE009D36,Arriving
2022-07-03,16:23:45,25SQCMICSBB34A4009737,Unknown
2022-07-03,16:23:45,25SQCMICSBB3D1F008E52,Arriving
2022-07-03,16:23:55,25SQCMICSBB3D1F008E52,Unknown
2022-07-03,16:23:55,25SQCMICSBB34A4009737,Departing
2022-07-03,16:24:05,25SQCMICSBB1E7F008F1F,Departing
2022-07-03,16:24:05,25SQCMICSBB4E5800973A,Arriving
2022-07-03,16:24:15,25SQCMICSBB4E5800973A,Unknown
2022-07-03,16:24:15,25SQCMICSBBF3B0009BB9,Departing
2022-07-03,16:25:35,25SQCMICSBB8AB80095D8,Departing
2022-07-03,16:26:16,25SQCMICSBBA8760095FC,Arriving
2022-07-03,16:26:36,25SQCMICSBB6483008F10,Arriving
2022-07-03,16:26:36,25SQCMICSBBF64D009757,Departing
2022-07-03,16:26:36,25SQCMICSBB4E5800973A,Unknown
2022-07-03,16:26:46,25SQCMICSBB4E5800973A,Departing
2022-07-03,16:28:06,25SQCMICSBBA8760095FC,Departing
2022-07-03,16:28:27,25SQCMICSBBD04100974E,Departing
2022-07-03,16:28:57,25SQCMICSBB01BE009D36,Departing
2022-07-03,16:29:38,25SQCMICSBB34A4009737,Arriving
2022-07-03,16:31:08,25SQCMICSBB9415009734,Arriving
2022-07-03,16:31:28,25SQCMICSBBEE84009C58,Arriving
2022-07-03,16:31:59,25SQCMICSBB3EFD009D27,Departing
2022-07-03,16:32:09,25SQCMICSBB3EFD009D27,Unknown
2022-07-03,16:32:39,25SQCMICSBB4E5800973A,Arriving
2022-07-03,16:32:58,25SQCMICSBB0C4100970F,Arriving
2022-07-03,16:33:09,25SQCMICSBB0F49009BBC,Departing
2022-07-03,16:33:19,25SQCMICSBB4CFB009CE9,Arriving
2022-07-03,16:33:49,25SQCMICSBB925800977B,Arriving
2022-07-03,16:33:59,25SQCMICSBB925800977B,Arriving
2022-07-03,16:33:59,25SQCMICSBBA98D00969A,Arriving
2022-07-03,16:33:59,25SQCMICSBBD04100974E,Arriving
2022-07-03,16:34:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,16:34:19,25SQCMICSBBD6F4009635,Arriving
2022-07-03,16:34:59,25SQCMICSBB14E5009763,Departing
2022-07-03,16:34:59,25SQCMICSBB7669009BB1,Arriving
2022-07-03,16:35:10,25SQCMICSBB14E5009763,Unknown
2022-07-03,16:35:30,25SQCMICSBB14E5009763,Departing
2022-07-03,16:36:00,25SQCMICSBB313500977E,Unknown
2022-07-03,16:36:10,25SQCMICSBB313500977E,Arriving
2022-07-03,16:36:10,25SQCMICSBB14E5009763,Departing
2022-07-03,16:36:20,25SQCMICSBB14E5009763,Unknown
2022-07-03,16:37:10,25SQCMICSBB527A0095C2,Departing
2022-07-03,16:37:41,25SQCMICSBBDAA0009D48,Departing
2022-07-03,16:38:11,25SQCMICSBB515B0096BB,Departing
2022-07-03,16:40:12,25SQCMICSBB4C43009CDD,Departing
2022-07-03,16:40:22,25SQCMICSBB0C4100970F,Departing
2022-07-03,16:41:42,25SQCMICSBBA98D00969A,Departing
2022-07-03,16:43:03,25SQCMICSBB7669009BB1,Departing
2022-07-03,16:43:23,25SQCMICSBBF443009B9D,Arriving
2022-07-03,16:43:43,25SQCMICSBB50F1009639,Departing
2022-07-03,16:43:53,25SQCMICSBB50F1009639,Unknown
2022-07-03,16:43:53,25SQCMICSBB8FD5009748,Arriving
2022-07-03,16:44:14,25SQCMICSBB3EFD009D27,Arriving
2022-07-03,16:44:44,25SQCMICSBBD7E60096C3,Unknown
2022-07-03,16:44:54,25SQCMICSBBD7E60096C3,Arriving
2022-07-03,16:44:54,25SQCMICSBB925800977B,Departing
2022-07-03,16:45:14,25SQCMICSBBD04100974E,Departing
2022-07-03,16:45:34,25SQCMICSBBB6A2009C9E,Unknown
2022-07-03,16:45:44,25SQCMICSBBB6A2009C9E,Arriving
2022-07-03,16:46:04,25SQCMICSBB92590096BD,Unknown
2022-07-03,16:46:14,25SQCMICSBB92590096BD,Arriving
2022-07-03,16:46:34,25SQCMICSBBB663009702,Arriving
2022-07-03,16:46:45,25SQCMICSBBB663009702,Unknown
2022-07-03,16:47:05,25SQCMICSBB9439009CB3,Departing
2022-07-03,16:47:25,25SQCMICSBB9415009734,Departing
2022-07-03,16:48:05,25SQCMICSBB50F1009639,Arriving
2022-07-03,16:48:05,25SQCMICSBB8FD5009748,Departing
2022-07-03,16:48:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,16:48:15,25SQCMICSBBD6F4009635,Departing
2022-07-03,16:48:46,25SQCMICSBB4CFB009CE9,Departing
2022-07-03,16:49:16,25SQCMICSBB89D8009625,Departing
2022-07-03,16:51:47,25SQCMICSBB89D8009625,Arriving
2022-07-03,16:51:57,25SQCMICSBBF443009B9D,Departing
2022-07-03,16:52:07,25SQCMICSBB4C83009685,Arriving
2022-07-03,16:52:07,25SQCMICSBBF443009B9D,Unknown
2022-07-03,16:52:37,25SQCMICSBB92590096BD,Unknown
2022-07-03,16:52:47,25SQCMICSBB92590096BD,Departing
2022-07-03,16:52:47,25SQCMICSBBDAA0009D48,Departing
2022-07-03,16:52:47,25SQCMICSBBB02F0096AB,Arriving
2022-07-03,16:52:58,25SQCMICSBB32E900977A,Arriving
2022-07-03,16:53:28,25SQCMICSBB9439009CB3,Unknown
2022-07-03,16:56:39,25SQCMICSBBB770009652,Arriving
2022-07-03,16:56:49,25SQCMICSBB5934009D0F,Arriving
2022-07-03,16:57:39,25SQCMICSBB9439009CB3,Departing
2022-07-03,16:58:50,25SQCMICSBB92590096BD,Arriving
2022-07-03,16:59:30,25SQCMICSBB4C83009685,Unknown
2022-07-03,16:59:40,25SQCMICSBB4C83009685,Departing
2022-07-03,16:59:40,25SQCMICSBBD6F00095DA,Arriving
2022-07-03,17:00:31,25SQCMICSBB9439009CB3,Arriving
2022-07-03,17:01:32,25SQCMICSBB3A87009D0C,Departing
2022-07-03,17:01:42,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,17:01:52,25SQCMICSBB3A87009D0C,Unknown
2022-07-03,17:02:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,17:02:42,25SQCMICSBB4D50009BAD,Unknown
2022-07-03,17:02:52,25SQCMICSBB4D50009BAD,Unknown
2022-07-03,17:05:33,25SQCMICSBBB770009652,Departing
2022-07-03,17:05:33,25SQCMICSBBDAA0009D48,Unknown
2022-07-03,17:05:43,25SQCMICSBBDAA0009D48,Departing
2022-07-03,17:06:03,25SQCMICSBBB663009702,Departing
2022-07-03,17:06:14,25SQCMICSBB6483008F10,Departing
2022-07-03,17:07:03,25SQCMICSBB92590096BD,Departing
2022-07-03,17:07:44,25SQCMICSBB0F6500963D,Arriving
2022-07-03,17:07:54,25SQCMICSBB2AB5009622,Departing
2022-07-03,17:08:04,25SQCMICSBBB02F0096AB,Departing
2022-07-03,17:09:55,25SQCMICSBBD43B009761,Arriving
2022-07-03,17:10:05,25SQCMICSBBD43B009761,Arriving
2022-07-03,17:10:56,25SQCMICSBBF985009D0E,Arriving
2022-07-03,17:11:35,25SQCMICSBBB6A2009C9E,Unknown
2022-07-03,17:11:56,25SQCMICSBB2969009626,Departing
2022-07-03,17:12:56,25SQCMICSBB2AB5009622,Arriving
2022-07-03,17:14:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,17:14:57,25SQCMICSBBADA20096B8,Arriving
2022-07-03,17:15:57,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,17:16:17,25SQCMICSBBAD1B00976C,Departing
2022-07-03,17:17:08,25SQCMICSBBAD1B00976C,Arriving
2022-07-03,17:17:28,25SQCMICSBB32E900977A,Departing
2022-07-03,17:17:28,25SQCMICSBB3A87009D0C,Departing
2022-07-03,17:17:38,25SQCMICSBB925800977B,Unknown
2022-07-03,17:17:38,25SQCMICSBBDAA0009D48,Departing
2022-07-03,17:17:38,25SQCMICSBB3A87009D0C,Unknown
2022-07-03,17:21:09,25SQCMICSBBC08B009D52,Arriving
2022-07-03,17:22:31,25SQCMICSBB906E0096DF,Unknown
2022-07-03,17:22:51,25SQCMICSBBD43B009761,Departing
2022-07-03,17:23:00,25SQCMICSBB527A0095C2,Arriving
2022-07-03,17:26:02,25SQCMICSBB76BC0096E6,Departing
2022-07-03,17:26:32,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,17:27:42,25SQCMICSBB9FA7009D42,Departing
2022-07-03,17:27:52,25SQCMICSBBC08B009D52,Departing
2022-07-03,17:27:53,25SQCMICSBB109E0096AA,Arriving
2022-07-03,17:28:23,25SQCMICSBB9415009734,Arriving
2022-07-03,17:28:43,25SQCMICSBB5934009D0F,Departing
2022-07-03,17:29:23,25SQCMICSBBDAA0009D48,Departing
2022-07-03,17:30:23,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,17:30:34,25SQCMICSBB97F0009B9A,Departing
2022-07-03,17:30:44,25SQCMICSBB76BC0096E6,Arriving
2022-07-03,17:30:44,25SQCMICSBBD733009BD4,Arriving
2022-07-03,17:32:24,25SQCMICSBBD6F00095DA,Departing
2022-07-03,17:33:15,25SQCMICSBB934B00962B,Arriving
2022-07-03,17:37:37,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,17:38:17,25SQCMICSBBD6F4009635,Arriving
2022-07-03,17:41:28,25SQCMICSBBDAA0009D48,Departing
2022-07-03,17:44:40,25SQCMICSBB0C4100970F,Departing
2022-07-03,17:44:50,25SQCMICSBB0C4100970F,Arriving
2022-07-03,17:45:10,25SQCMICSBBB770009652,Unknown
2022-07-03,17:45:10,25SQCMICSBB01BE009D36,Arriving
2022-07-03,17:45:20,25SQCMICSBBB770009652,Arriving
2022-07-03,17:47:11,25SQCMICSBBEB78009770,Arriving
2022-07-03,17:47:51,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,17:49:42,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,17:49:42,25SQCMICSBBB220009B87,Arriving
2022-07-03,17:49:42,25SQCMICSBBA872009617,Arriving
2022-07-03,17:50:12,25SQCMICSBB0F49009BBC,Arriving
2022-07-03,17:50:22,25SQCMICSBB0F49009BBC,Unknown
2022-07-03,17:50:22,25SQCMICSBBB770009652,Departing
2022-07-03,17:51:12,25SQCMICSBB8AB80095D8,Arriving
2022-07-03,17:51:33,25SQCMICSBB0C4100970F,Departing
2022-07-03,17:51:43,25SQCMICSBBF64D009757,Arriving
2022-07-03,17:52:34,25SQCMICSBB6483008F10,Arriving
2022-07-03,17:54:14,25SQCMICSBBDAA0009D48,Departing
2022-07-03,17:54:34,25SQCMICSBB109E0096AA,Unknown
2022-07-03,17:54:45,25SQCMICSBB109E0096AA,Unknown
2022-07-03,17:56:45,25SQCMICSBB8FD5009748,Arriving
2022-07-03,17:57:25,25SQCMICSBBA98D00969A,Arriving
2022-07-03,17:57:26,25SQCMICSBBF64D009757,Departing
2022-07-03,17:57:35,25SQCMICSBBB6A2009C9E,Unknown
2022-07-03,17:57:45,25SQCMICSBBB6A2009C9E,Arriving
2022-07-03,17:57:56,25SQCMICSBB109E0096AA,Unknown
2022-07-03,17:58:06,25SQCMICSBB109E0096AA,Arriving
2022-07-03,17:58:56,25SQCMICSBBB220009B87,Departing
2022-07-03,17:59:06,25SQCMICSBBA8760095FC,Unknown
2022-07-03,18:00:06,25SQCMICSBBB02F0096AB,Arriving
2022-07-03,18:00:47,25SQCMICSBB2DC7009CBC,Departing
2022-07-03,18:01:37,25SQCMICSBB8FD5009748,Departing
2022-07-03,18:02:07,25SQCMICSBBA8760095FC,Departing
2022-07-03,18:02:27,25SQCMICSBB515B0096BB,Unknown
2022-07-03,18:02:27,25SQCMICSBB7669009BB1,Unknown
2022-07-03,18:02:37,25SQCMICSBB7669009BB1,Arriving
2022-07-03,18:03:18,25SQCMICSBB0262009D32,Departing
2022-07-03,18:04:19,25SQCMICSBBF985009D0E,Departing
2022-07-03,18:04:48,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:05:19,25SQCMICSBB4CFB009CE9,Arriving
2022-07-03,18:06:59,25SQCMICSBB527A0095C2,Departing
2022-07-03,18:07:30,25SQCMICSBB01BE009D36,Departing
2022-07-03,18:07:40,25SQCMICSBB01BE009D36,Unknown
2022-07-03,18:07:50,25SQCMICSBBF3B0009BB9,Arriving
2022-07-03,18:09:01,25SQCMICSBBD04100974E,Arriving
2022-07-03,18:09:30,25SQCMICSBBDAA0009D48,Departing
2022-07-03,18:09:30,25SQCMICSBB527A0095C2,Arriving
2022-07-03,18:10:21,25SQCMICSBB9FA7009D42,Arriving
2022-07-03,18:11:02,25SQCMICSBB32E900977A,Arriving
2022-07-03,18:12:12,25SQCMICSBBB02F0096AB,Unknown
2022-07-03,18:12:52,25SQCMICSBBD43B009761,Unknown
2022-07-03,18:17:14,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:17:24,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:17:54,25SQCMICSBB4C83009685,Arriving
2022-07-03,18:21:16,25SQCMICSBBF985009D0E,Arriving
2022-07-03,18:21:46,25SQCMICSBBF47A009735,Arriving
2022-07-03,18:23:47,25SQCMICSBB6483008F10,Departing
2022-07-03,18:23:57,25SQCMICSBB3A87009D0C,Arriving
2022-07-03,18:24:07,25SQCMICSBB3A87009D0C,Unknown
2022-07-03,18:24:17,25SQCMICSBBF443009B9D,Unknown
2022-07-03,18:24:27,25SQCMICSBBF443009B9D,Arriving
2022-07-03,18:24:37,25SQCMICSBBDAA0009D48,Departing
2022-07-03,18:26:48,25SQCMICSBB92590096BD,Arriving
2022-07-03,18:26:58,25SQCMICSBB5934009D0F,Unknown
2022-07-03,18:27:08,25SQCMICSBB5934009D0F,Arriving
2022-07-03,18:29:29,25SQCMICSBBB663009702,Arriving
2022-07-03,18:30:19,25SQCMICSBBD6F00095DA,Arriving
2022-07-03,18:30:49,25SQCMICSBBB220009B87,Arriving
2022-07-03,18:33:00,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:34:51,25SQCMICSBB8FD5009748,Arriving
2022-07-03,18:35:31,25SQCMICSBBB770009652,Arriving
2022-07-03,18:36:32,25SQCMICSBB0C4100970F,Arriving
2022-07-03,18:36:42,25SQCMICSBB0C4100970F,Unknown
2022-07-03,18:38:33,25SQCMICSBBD43B009761,Departing
2022-07-03,18:39:23,25SQCMICSBB8FD5009748,Departing
2022-07-03,18:52:08,25SQCMICSBBDAA0009D48,Departing
2022-07-03,18:56:11,25SQCMICSBB01BE009D36,Arriving
2022-07-03,18:56:21,25SQCMICSBB01BE009D36,Unknown
2022-07-03,18:57:41,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:57:51,25SQCMICSBBDAA0009D48,Arriving
2022-07-03,18:58:01,25SQCMICSBB69BE0096A3,Arriving
2022-07-03,19:10:27,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:10:37,25SQCMICSBBDE19008F09,Arriving
2022-07-03,19:10:47,25SQCMICSBBDE19008F09,Arriving
2022-07-03,19:10:57,25SQCMICSBBDE19008F09,Arriving
2022-07-03,19:11:07,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:11:17,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:11:27,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:11:37,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:11:47,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:11:57,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:12:08,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:12:18,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:12:28,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:12:38,25SQCMICSBBDE19008F09,Arriving
2022-07-03,19:12:48,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:12:57,25SQCMICSBBA8760095FC,Unknown
2022-07-03,19:12:58,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:13:07,25SQCMICSBBA8760095FC,Arriving
2022-07-03,19:13:08,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:14:18,25SQCMICSBB6483008F10,Arriving
2022-07-03,19:15:39,25SQCMICSBBF64D009757,Arriving
2022-07-03,19:16:29,25SQCMICSBBDE19008F09,Unknown
2022-07-03,19:16:59,25SQCMICSBBC08B009D52,Arriving
2022-07-03,19:23:42,25SQCMICSBBA8760095FC,Departing
2022-07-03,19:30:55,25SQCMICSBB8FD5009748,Arriving
2022-07-03,19:35:27,25SQCMICSBB0262009D32,Unknown
2022-07-03,19:35:37,25SQCMICSBB0262009D32,Departing
2022-07-03,19:35:47,25SQCMICSBB0262009D32,Arriving
2022-07-03,19:43:00,25SQCMICSBB515A00977D,Unknown
2022-07-03,19:55:25,25SQCMICSBBA8760095FC,Arriving
2022-07-03,20:43:56,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,20:44:26,25SQCMICSBB9439009CB3,Unknown
2022-07-03,20:44:36,25SQCMICSBB9439009CB3,Departing
2022-07-03,20:44:46,25SQCMICSBB9439009CB3,Arriving
2022-07-03,20:44:56,25SQCMICSBB9439009CB3,Unknown
2022-07-03,20:45:06,25SQCMICSBB9439009CB3,Unknown
2022-07-03,20:45:16,25SQCMICSBB9439009CB3,Unknown
2022-07-03,20:45:17,25SQCMICSBBF47B0096F3,Departing
2022-07-03,20:45:27,25SQCMICSBBF47B0096F3,Arriving
2022-07-03,20:45:37,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,20:45:47,25SQCMICSBBF47B0096F3,Departing
2022-07-03,20:45:57,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,20:46:07,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,20:46:17,25SQCMICSBBF47B0096F3,Arriving
2022-07-03,20:46:27,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,20:46:37,25SQCMICSBBF47B0096F3,Arriving
2022-07-03,20:46:47,25SQCMICSBBF47B0096F3,Arriving
2022-07-03,20:46:58,25SQCMICSBBF47B0096F3,Unknown
2022-07-03,21:00:03,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,21:00:13,25SQCMICSBBA6A9009D1E,Departing
2022-07-03,21:00:23,25SQCMICSBBA6A9009D1E,Departing
2022-07-03,21:00:33,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,21:00:53,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,21:01:13,25SQCMICSBBA6A9009D1E,Arriving
2022-07-03,21:03:54,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,21:04:04,25SQCMICSBBA6A9009D1E,Arriving
2022-07-03,21:04:15,25SQCMICSBBA6A9009D1E,Unknown
2022-07-03,21:46:53,25SQCMICSBB80A5009D07,Departing
2022-07-03,21:47:13,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:47:24,25SQCMICSBB80A5009D07,Departing
2022-07-03,21:47:34,25SQCMICSBB80A5009D07,Arriving
2022-07-03,21:47:44,25SQCMICSBB80A5009D07,Departing
2022-07-03,21:48:04,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:48:14,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:48:24,25SQCMICSBB80A5009D07,Arriving
2022-07-03,21:53:56,25SQCMICSBB3D1F008E52,Unknown
2022-07-03,21:55:27,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:55:37,25SQCMICSBB80A5009D07,Departing
2022-07-03,21:56:07,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:56:17,25SQCMICSBB80A5009D07,Arriving
2022-07-03,21:56:27,25SQCMICSBB80A5009D07,Unknown
2022-07-03,21:56:38,25SQCMICSBB80A5009D07,Unknown
2022-07-03,22:21:48,25SQCMICSBBF47A009735,Arriving
2022-07-03,22:21:58,25SQCMICSBBF47A009735,Departing
2022-07-03,22:22:18,25SQCMICSBB88CA0096B3,Unknown
