2022-07-05,08:25:51,25SQCMICSBBA872009617,Departing
2022-07-05,08:26:21,25SQCMICSBB2DC7009CBC,Arriving
2022-07-05,08:26:31,25SQCMICSBBA98D00969A,Unknown
2022-07-05,08:26:31,25SQCMICSBB2DC7009CBC,Unknown
2022-07-05,08:26:41,25SQCMICSBBA98D00969A,Departing
2022-07-05,08:27:01,25SQCMICSBB92590096BD,Unknown
2022-07-05,08:27:11,25SQCMICSBB92590096BD,Arriving
2022-07-05,08:28:22,25SQCMICSBB0EA2009BDE,Arriving
2022-07-05,08:28:32,25SQCMICSBB934B00962B,Arriving
2022-07-05,08:28:42,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:29:02,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,08:29:23,25SQCMICSBB4C43009CDD,Departing
2022-07-05,08:29:33,25SQCMICSBBDE19008F09,Departing
2022-07-05,08:29:42,25SQCMICSBB8EBF009B92,Departing
2022-07-05,08:29:52,25SQCMICSBBB663009702,Arriving
2022-07-05,08:30:02,25SQCMICSBBB663009702,Arriving
2022-07-05,08:30:02,25SQCMICSBBD60C009703,Departing
2022-07-05,08:30:13,25SQCMICSBB109E0096AA,Arriving
2022-07-05,08:30:23,25SQCMICSBB109E0096AA,Arriving
2022-07-05,08:32:13,25SQCMICSBB14E5009763,Unknown
2022-07-05,08:32:23,25SQCMICSBB14E5009763,Departing
2022-07-05,08:32:23,25SQCMICSBBAD1B00976C,Departing
2022-07-05,08:32:33,25SQCMICSBB934B00962B,Departing
2022-07-05,08:32:44,25SQCMICSBB14E5009763,Departing
2022-07-05,08:32:54,25SQCMICSBB14E5009763,Unknown
2022-07-05,08:32:54,25SQCMICSBB3D1F008E52,Departing
2022-07-05,08:33:14,25SQCMICSBB9439009CB3,Arriving
2022-07-05,08:33:44,25SQCMICSBB97F0009B9A,Arriving
2022-07-05,08:34:05,25SQCMICSBB3A87009D0C,Arriving
2022-07-05,08:34:14,25SQCMICSBB14E5009763,Unknown
2022-07-05,08:34:25,25SQCMICSBB88CA0096B3,Departing
2022-07-05,08:34:34,25SQCMICSBB14E5009763,Unknown
2022-07-05,08:34:44,25SQCMICSBB14E5009763,Unknown
2022-07-05,08:34:44,25SQCMICSBBADA20096B8,Unknown
2022-07-05,08:35:15,25SQCMICSBB14E5009763,Arriving
2022-07-05,08:35:15,25SQCMICSBBB663009702,Departing
2022-07-05,08:36:15,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,08:37:46,25SQCMICSBB4C43009CDD,Arriving
2022-07-05,08:38:26,25SQCMICSBBD60C009703,Arriving
2022-07-05,08:39:06,25SQCMICSBBADA20096B8,Departing
2022-07-05,08:39:37,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,08:39:47,25SQCMICSBBDAA0009D48,Departing
2022-07-05,08:40:28,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,08:40:58,25SQCMICSBBCA3E00969D,Departing
2022-07-05,08:41:38,25SQCMICSBB3A87009D0C,Departing
2022-07-05,08:42:08,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,08:42:08,25SQCMICSBBD733009BD4,Unknown
2022-07-05,08:42:18,25SQCMICSBBAA69009BF2,Unknown
2022-07-05,08:42:18,25SQCMICSBB69BE0096A3,Departing
2022-07-05,08:43:18,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:44:49,25SQCMICSBB4CFB009CE9,Arriving
2022-07-05,08:45:19,25SQCMICSBBAA69009BF2,Departing
2022-07-05,08:45:50,25SQCMICSBBCA3E00969D,Arriving
2022-07-05,08:46:10,25SQCMICSBB97F0009B9A,Departing
2022-07-05,08:47:20,25SQCMICSBB0CBD0095D4,Departing
2022-07-05,08:47:20,25SQCMICSBB3AAD008E92,Departing
2022-07-05,08:50:12,25SQCMICSBBDE19008F09,Arriving
2022-07-05,08:51:32,25SQCMICSBB4C43009CDD,Departing
2022-07-05,08:52:02,25SQCMICSBB0CBD0095D4,Arriving
2022-07-05,08:54:24,25SQCMICSBB80A5009D07,Departing
2022-07-05,08:54:24,25SQCMICSBB32E900977A,Departing
2022-07-05,08:54:34,25SQCMICSBB32E900977A,Arriving
2022-07-05,08:55:13,25SQCMICSBBDAA0009D48,Departing
2022-07-05,08:55:34,25SQCMICSBBD7E60096C3,Arriving
2022-07-05,08:55:34,25SQCMICSBB002E008F28,Departing
2022-07-05,08:55:34,25SQCMICSBBDE19008F09,Departing
2022-07-05,08:55:44,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:55:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:57:14,25SQCMICSBB515A00977D,Departing
2022-07-05,08:57:25,25SQCMICSBB002E008F28,Unknown
2022-07-05,08:57:25,25SQCMICSBBEE84009C58,Arriving
2022-07-05,08:57:35,25SQCMICSBB002E008F28,Departing
2022-07-05,08:57:35,25SQCMICSBB0EA2009BDE,Arriving
2022-07-05,08:57:45,25SQCMICSBB002E008F28,Arriving
2022-07-05,08:57:55,25SQCMICSBB002E008F28,Arriving
2022-07-05,08:58:05,25SQCMICSBBE94F009712,Arriving
2022-07-05,08:59:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,08:59:16,25SQCMICSBB88CA0096B3,Unknown
2022-07-05,08:59:25,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,08:59:35,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,08:59:56,25SQCMICSBB8EBF009B92,Arriving
2022-07-05,08:59:56,25SQCMICSBB32E900977A,Departing
2022-07-05,09:00:06,25SQCMICSBB9415009734,Unknown
2022-07-05,09:00:06,25SQCMICSBB4C43009CDD,Arriving
2022-07-05,09:00:16,25SQCMICSBBD60C009703,Departing
2022-07-05,09:00:26,25SQCMICSBB0C4100970F,Departing
2022-07-05,09:01:46,25SQCMICSBB9FA7009D42,Arriving
2022-07-05,09:02:37,25SQCMICSBB515A00977D,Arriving
2022-07-05,09:02:37,25SQCMICSBBAD1B00976C,Departing
2022-07-05,09:02:47,25SQCMICSBB98C2008F07,Departing
2022-07-05,09:02:58,25SQCMICSBB98C2008F07,Unknown
2022-07-05,09:03:27,25SQCMICSBB0CBD0095D4,Departing
2022-07-05,09:03:38,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:03:47,25SQCMICSBB934B00962B,Arriving
2022-07-05,09:03:48,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:04:58,25SQCMICSBB98C2008F07,Arriving
2022-07-05,09:05:28,25SQCMICSBB8EBF009B92,Unknown
2022-07-05,09:05:38,25SQCMICSBB8EBF009B92,Departing
2022-07-05,09:06:19,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:06:28,25SQCMICSBB951200968D,Unknown
2022-07-05,09:06:38,25SQCMICSBB951200968D,Departing
2022-07-05,09:06:49,25SQCMICSBB951200968D,Arriving
2022-07-05,09:06:49,25SQCMICSBBA7BD008195,Departing
2022-07-05,09:06:49,25SQCMICSBB9439009CB3,Departing
2022-07-05,09:07:09,25SQCMICSBB7669009BB1,Departing
2022-07-05,09:07:29,25SQCMICSBB934B00962B,Departing
2022-07-05,09:07:50,25SQCMICSBB002E008F28,Departing
2022-07-05,09:07:59,25SQCMICSBB515A00977D,Departing
2022-07-05,09:08:00,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:08:09,25SQCMICSBB0CBD0095D4,Arriving
2022-07-05,09:08:09,25SQCMICSBBE94F009712,Unknown
2022-07-05,09:08:10,25SQCMICSBB002E008F28,Arriving
2022-07-05,09:08:19,25SQCMICSBB3121009795,Departing
2022-07-05,09:08:20,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:08:30,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:08:40,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:08:50,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:09:00,25SQCMICSBBD60C009703,Arriving
2022-07-05,09:09:00,25SQCMICSBB4CFB009CE9,Departing
2022-07-05,09:09:40,25SQCMICSBB88CA0096B3,Departing
2022-07-05,09:10:20,25SQCMICSBB3121009795,Unknown
2022-07-05,09:11:31,25SQCMICSBBD04100974E,Departing
2022-07-05,09:11:51,25SQCMICSBB0EA2009BDE,Departing
2022-07-05,09:12:01,25SQCMICSBBDAA0009D48,Departing
2022-07-05,09:12:32,25SQCMICSBBEE84009C58,Unknown
2022-07-05,09:12:42,25SQCMICSBB80A5009D07,Unknown
2022-07-05,09:12:51,25SQCMICSBB515A00977D,Arriving
2022-07-05,09:12:52,25SQCMICSBB80A5009D07,Arriving
2022-07-05,09:13:01,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:13:52,25SQCMICSBB89D8009625,Arriving
2022-07-05,09:14:02,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,09:14:22,25SQCMICSBB925800977B,Departing
2022-07-05,09:15:13,25SQCMICSBBD43B009761,Arriving
2022-07-05,09:15:23,25SQCMICSBBD43B009761,Unknown
2022-07-05,09:15:42,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,09:16:13,25SQCMICSBB9FA7009D42,Departing
2022-07-05,09:16:13,25SQCMICSBB5934009D0F,Departing
2022-07-05,09:16:54,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:17:04,25SQCMICSBB002E008F28,Arriving
2022-07-05,09:17:13,25SQCMICSBBD60C009703,Departing
2022-07-05,09:17:43,25SQCMICSBBB3F30096AF,Departing
2022-07-05,09:17:54,25SQCMICSBBB3F30096AF,Departing
2022-07-05,09:18:04,25SQCMICSBBD733009BD4,Departing
2022-07-05,09:18:14,25SQCMICSBBAA69009BF2,Departing
2022-07-05,09:18:34,25SQCMICSBB9415009734,Unknown
2022-07-05,09:18:44,25SQCMICSBB9415009734,Departing
2022-07-05,09:18:54,25SQCMICSBB0F6500963D,Departing
2022-07-05,09:18:55,25SQCMICSBB109E0096AA,Unknown
2022-07-05,09:19:05,25SQCMICSBB109E0096AA,Departing
2022-07-05,09:19:05,25SQCMICSBB32E900977A,Arriving
2022-07-05,09:19:14,25SQCMICSBBB220009B87,Arriving
2022-07-05,09:19:34,25SQCMICSBB9439009CB3,Arriving
2022-07-05,09:19:54,25SQCMICSBBA98D00969A,Arriving
2022-07-05,09:21:05,25SQCMICSBB906E0096DF,Departing
2022-07-05,09:21:55,25SQCMICSBB515A00977D,Departing
2022-07-05,09:22:05,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:22:05,25SQCMICSBBB220009B87,Departing
2022-07-05,09:22:15,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:22:15,25SQCMICSBBD7E60096C3,Departing
2022-07-05,09:22:25,25SQCMICSBB951200968D,Departing
2022-07-05,09:22:56,25SQCMICSBB5934009D0F,Unknown
2022-07-05,09:23:06,25SQCMICSBB5934009D0F,Arriving
2022-07-05,09:23:06,25SQCMICSBBD43B009761,Departing
2022-07-05,09:23:46,25SQCMICSBB515A00977D,Departing
2022-07-05,09:23:56,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:24:46,25SQCMICSBB69BE0096A3,Unknown
2022-07-05,09:24:57,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,09:25:07,25SQCMICSBB515A00977D,Departing
2022-07-05,09:25:07,25SQCMICSBBD6F00095DA,Departing
2022-07-05,09:25:17,25SQCMICSBBD6F00095DA,Unknown
2022-07-05,09:25:17,25SQCMICSBBD60C009703,Arriving
2022-07-05,09:26:17,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:26:37,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:27:28,25SQCMICSBB934F0095E6,Unknown
2022-07-05,09:27:38,25SQCMICSBB934F0095E6,Departing
2022-07-05,09:27:38,25SQCMICSBBF443009B9D,Unknown
2022-07-05,09:27:48,25SQCMICSBBF443009B9D,Departing
2022-07-05,09:27:48,25SQCMICSBBA98D00969A,Departing
2022-07-05,09:28:08,25SQCMICSBB8EBF009B92,Arriving
2022-07-05,09:28:18,25SQCMICSBB8EBF009B92,Unknown
2022-07-05,09:28:59,25SQCMICSBBF0D5009C6F,Departing
2022-07-05,09:29:49,25SQCMICSBB92590096BD,Departing
2022-07-05,09:30:29,25SQCMICSBBD60C009703,Departing
2022-07-05,09:30:49,25SQCMICSBBD6F00095DA,Unknown
2022-07-05,09:30:59,25SQCMICSBBD6F00095DA,Departing
2022-07-05,09:30:59,25SQCMICSBB934F0095E6,Departing
2022-07-05,09:30:59,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,09:31:09,25SQCMICSBB934F0095E6,Departing
2022-07-05,09:31:09,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,09:31:30,25SQCMICSBBF0D5009C6F,Arriving
2022-07-05,09:31:39,25SQCMICSBB934F0095E6,Unknown
2022-07-05,09:31:40,25SQCMICSBBF0D5009C6F,Unknown
2022-07-05,09:31:50,25SQCMICSBB80A5009D07,Departing
2022-07-05,09:32:40,25SQCMICSBB8EBF009B92,Departing
2022-07-05,09:32:50,25SQCMICSBBB3F30096AF,Arriving
2022-07-05,09:33:20,25SQCMICSBBF443009B9D,Arriving
2022-07-05,09:34:01,25SQCMICSBB69BE0096A3,Departing
2022-07-05,09:34:51,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:35:02,25SQCMICSBBDE19008F09,Arriving
2022-07-05,09:35:21,25SQCMICSBBB220009B87,Arriving
2022-07-05,09:35:41,25SQCMICSBB934B00962B,Unknown
2022-07-05,09:35:51,25SQCMICSBB934B00962B,Arriving
2022-07-05,09:35:51,25SQCMICSBB9439009CB3,Unknown
2022-07-05,09:36:12,25SQCMICSBB0262009D32,Departing
2022-07-05,09:36:32,25SQCMICSBB7669009BB1,Arriving
2022-07-05,09:36:32,25SQCMICSBB515A00977D,Arriving
2022-07-05,09:36:32,25SQCMICSBB88CA0096B3,Arriving
2022-07-05,09:37:02,25SQCMICSBBB3F30096AF,Departing
2022-07-05,09:37:02,25SQCMICSBB0F49009BBC,Arriving
2022-07-05,09:37:02,25SQCMICSBB99EA009D0D,Unknown
2022-07-05,09:37:12,25SQCMICSBBB2E50095F4,Departing
2022-07-05,09:37:12,25SQCMICSBB89D8009625,Departing
2022-07-05,09:37:13,25SQCMICSBB99EA009D0D,Departing
2022-07-05,09:37:32,25SQCMICSBBD7E60096C3,Arriving
2022-07-05,09:37:52,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,09:38:02,25SQCMICSBBAD1B00976C,Unknown
2022-07-05,09:38:03,25SQCMICSBB0262009D32,Arriving
2022-07-05,09:38:13,25SQCMICSBB97F0009B9A,Arriving
2022-07-05,09:38:33,25SQCMICSBB0EA2009BDE,Arriving
2022-07-05,09:39:13,25SQCMICSBBB220009B87,Departing
2022-07-05,09:39:13,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:40:13,25SQCMICSBB934B00962B,Unknown
2022-07-05,09:40:13,25SQCMICSBB48E90095CE,Departing
2022-07-05,09:40:14,25SQCMICSBB99EA009D0D,Arriving
2022-07-05,09:40:14,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:40:23,25SQCMICSBB934B00962B,Departing
2022-07-05,09:40:24,25SQCMICSBB002E008F28,Arriving
2022-07-05,09:40:34,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:40:54,25SQCMICSBBD60C009703,Arriving
2022-07-05,09:41:34,25SQCMICSBB9439009CB3,Arriving
2022-07-05,09:43:05,25SQCMICSBB2BA70096B4,Unknown
2022-07-05,09:43:05,25SQCMICSBB4190009D63,Unknown
2022-07-05,09:43:15,25SQCMICSBB2BA70096B4,Departing
2022-07-05,09:43:45,25SQCMICSBBA8760095FC,Departing
2022-07-05,09:44:16,25SQCMICSBB4190009D63,Arriving
2022-07-05,09:44:35,25SQCMICSBB515A00977D,Departing
2022-07-05,09:44:35,25SQCMICSBB3AAD008E92,Arriving
2022-07-05,09:45:06,25SQCMICSBB97F0009B9A,Departing
2022-07-05,09:45:16,25SQCMICSBB97F0009B9A,Unknown
2022-07-05,09:45:16,25SQCMICSBBD733009BD4,Unknown
2022-07-05,09:45:16,25SQCMICSBBFF0B008F2F,Unknown
2022-07-05,09:45:26,25SQCMICSBB48E90095CE,Unknown
2022-07-05,09:45:26,25SQCMICSBBFF0B008F2F,Departing
2022-07-05,09:45:26,25SQCMICSBBD733009BD4,Arriving
2022-07-05,09:45:36,25SQCMICSBBD7E60096C3,Departing
2022-07-05,09:45:36,25SQCMICSBB48E90095CE,Arriving
2022-07-05,09:45:46,25SQCMICSBB48E90095CE,Unknown
2022-07-05,09:45:56,25SQCMICSBBD853003FFF,Departing
2022-07-05,09:45:56,25SQCMICSBBB6A2009C9E,Departing
2022-07-05,09:46:47,25SQCMICSBB88CA0096B3,Departing
2022-07-05,09:46:47,25SQCMICSBBEB78009770,Departing
2022-07-05,09:46:56,25SQCMICSBB515B0096BB,Arriving
2022-07-05,09:47:17,25SQCMICSBBFF0B008F2F,Arriving
2022-07-05,09:47:57,25SQCMICSBB3AAD008E92,Departing
2022-07-05,09:48:27,25SQCMICSBBD04100974E,Arriving
2022-07-05,09:48:37,25SQCMICSBBDAA0009D48,Departing
2022-07-05,09:48:47,25SQCMICSBBD853003FFF,Unknown
2022-07-05,09:48:57,25SQCMICSBBD853003FFF,Arriving
2022-07-05,09:49:07,25SQCMICSBBD853003FFF,Departing
2022-07-05,09:49:17,25SQCMICSBB515A00977D,Arriving
2022-07-05,09:49:17,25SQCMICSBB9439009CB3,Departing
2022-07-05,09:49:17,25SQCMICSBBD853003FFF,Arriving
2022-07-05,09:50:38,25SQCMICSBB515B0096BB,Departing
2022-07-05,09:51:28,25SQCMICSBBF443009B9D,Departing
2022-07-05,09:51:59,25SQCMICSBB6483008F10,Departing
2022-07-05,09:52:29,25SQCMICSBBC08B009D52,Arriving
2022-07-05,09:52:29,25SQCMICSBB0262009D32,Departing
2022-07-05,09:52:39,25SQCMICSBB0262009D32,Unknown
2022-07-05,09:52:49,25SQCMICSBB515A00977D,Unknown
2022-07-05,09:52:50,25SQCMICSBB0262009D32,Unknown
2022-07-05,09:52:59,25SQCMICSBB515A00977D,Departing
2022-07-05,09:53:00,25SQCMICSBB0262009D32,Arriving
2022-07-05,09:53:30,25SQCMICSBBF47B0096F3,Departing
2022-07-05,09:53:39,25SQCMICSBBD60C009703,Departing
2022-07-05,09:53:40,25SQCMICSBBF47B0096F3,Unknown
2022-07-05,09:53:49,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,09:54:10,25SQCMICSBBB663009702,Arriving
2022-07-05,09:54:10,25SQCMICSBB9439009CB3,Arriving
2022-07-05,09:54:40,25SQCMICSBBF443009B9D,Arriving
2022-07-05,09:55:10,25SQCMICSBB14E5009763,Departing
2022-07-05,09:55:10,25SQCMICSBB92590096BD,Unknown
2022-07-05,09:55:11,25SQCMICSBBD04100974E,Departing
2022-07-05,09:55:20,25SQCMICSBB92590096BD,Arriving
2022-07-05,09:55:31,25SQCMICSBBF47B0096F3,Arriving
2022-07-05,09:56:01,25SQCMICSBB002E008F28,Departing
2022-07-05,09:56:41,25SQCMICSBBDAA0009D48,Departing
2022-07-05,09:57:01,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:57:11,25SQCMICSBB002E008F28,Unknown
2022-07-05,09:57:21,25SQCMICSBB925800977B,Unknown
2022-07-05,09:57:31,25SQCMICSBB925800977B,Arriving
2022-07-05,09:57:42,25SQCMICSBBD733009BD4,Departing
2022-07-05,09:58:22,25SQCMICSBB32E900977A,Unknown
2022-07-05,09:58:32,25SQCMICSBB32E900977A,Departing
2022-07-05,09:58:32,25SQCMICSBB2DC7009CBC,Arriving
2022-07-05,09:59:12,25SQCMICSBBF6B5009661,Departing
2022-07-05,09:59:22,25SQCMICSBBB663009702,Departing
2022-07-05,09:59:22,25SQCMICSBBF3B0009BB9,Unknown
2022-07-05,09:59:32,25SQCMICSBBF443009B9D,Unknown
2022-07-05,09:59:33,25SQCMICSBBF3B0009BB9,Arriving
2022-07-05,09:59:43,25SQCMICSBBF3B0009BB9,Unknown
2022-07-05,10:00:02,25SQCMICSBBB220009B87,Arriving
2022-07-05,10:00:03,25SQCMICSBB32FD009791,Departing
2022-07-05,10:00:43,25SQCMICSBB9439009CB3,Departing
2022-07-05,10:01:13,25SQCMICSBB8EBF009B92,Arriving
2022-07-05,10:01:13,25SQCMICSBBF443009B9D,Arriving
2022-07-05,10:01:23,25SQCMICSBBF443009B9D,Departing
2022-07-05,10:02:13,25SQCMICSBBD60C009703,Arriving
2022-07-05,10:02:23,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,10:02:44,25SQCMICSBB32FD009791,Arriving
2022-07-05,10:02:44,25SQCMICSBB269A008F27,Unknown
2022-07-05,10:03:24,25SQCMICSBBD6F4009635,Departing
2022-07-05,10:03:44,25SQCMICSBBAA69009BF2,Arriving
2022-07-05,10:03:44,25SQCMICSBB14E5009763,Arriving
2022-07-05,10:03:54,25SQCMICSBBF443009B9D,Unknown
2022-07-05,10:04:04,25SQCMICSBBF443009B9D,Arriving
2022-07-05,10:04:34,25SQCMICSBBB220009B87,Departing
2022-07-05,10:04:35,25SQCMICSBB269A008F27,Unknown
2022-07-05,10:04:45,25SQCMICSBB269A008F27,Unknown
2022-07-05,10:05:05,25SQCMICSBBF6B5009661,Arriving
2022-07-05,10:05:15,25SQCMICSBB4C83009685,Arriving
2022-07-05,10:05:25,25SQCMICSBB4C83009685,Unknown
2022-07-05,10:05:25,25SQCMICSBBEE84009C58,Arriving
2022-07-05,10:06:15,25SQCMICSBBAD1B00976C,Arriving
2022-07-05,10:06:25,25SQCMICSBBB3F30096AF,Arriving
2022-07-05,10:06:36,25SQCMICSBB002E008F28,Departing
2022-07-05,10:06:46,25SQCMICSBB002E008F28,Departing
2022-07-05,10:06:56,25SQCMICSBB002E008F28,Arriving
2022-07-05,10:07:06,25SQCMICSBB002E008F28,Unknown
2022-07-05,10:07:25,25SQCMICSBBD6F4009635,Arriving
2022-07-05,10:07:46,25SQCMICSBBD60C009703,Departing
2022-07-05,10:08:16,25SQCMICSBB109E0096AA,Unknown
2022-07-05,10:08:26,25SQCMICSBB109E0096AA,Unknown
2022-07-05,10:09:27,25SQCMICSBB3A87009D0C,Arriving
2022-07-05,10:09:36,25SQCMICSBB9FA7009D42,Arriving
2022-07-05,10:09:57,25SQCMICSBBD6F4009635,Unknown
2022-07-05,10:10:07,25SQCMICSBBD6F4009635,Departing
2022-07-05,10:10:07,25SQCMICSBB9439009CB3,Unknown
2022-07-05,10:10:17,25SQCMICSBB9439009CB3,Unknown
2022-07-05,10:10:17,25SQCMICSBB14E5009763,Departing
2022-07-05,10:10:27,25SQCMICSBBC08B009D52,Departing
2022-07-05,10:10:27,25SQCMICSBB4CFB009CE9,Arriving
2022-07-05,10:10:57,25SQCMICSBBB3F30096AF,Departing
2022-07-05,10:11:08,25SQCMICSBB002E008F28,Departing
2022-07-05,10:11:28,25SQCMICSBB002E008F28,Arriving
2022-07-05,10:11:38,25SQCMICSBB80A5009D07,Arriving
2022-07-05,10:11:48,25SQCMICSBBF985009D0E,Departing
2022-07-05,10:12:38,25SQCMICSBBAA69009BF2,Departing
2022-07-05,10:13:39,25SQCMICSBBF985009D0E,Arriving
2022-07-05,10:14:29,25SQCMICSBBEE84009C58,Departing
2022-07-05,10:14:49,25SQCMICSBBD6F4009635,Arriving
2022-07-05,10:14:49,25SQCMICSBBA98D00969A,Arriving
2022-07-05,10:14:49,25SQCMICSBB14E5009763,Unknown
2022-07-05,10:14:59,25SQCMICSBB14E5009763,Arriving
2022-07-05,10:15:09,25SQCMICSBB934B00962B,Unknown
2022-07-05,10:15:19,25SQCMICSBB934B00962B,Arriving
2022-07-05,10:15:39,25SQCMICSBB69BE0096A3,Arriving
2022-07-05,10:15:49,25SQCMICSBB925800977B,Departing
2022-07-05,10:16:00,25SQCMICSBB12C4009BA9,Departing
2022-07-05,10:16:09,25SQCMICSBB7669009BB1,Departing
2022-07-05,10:16:40,25SQCMICSBB88CA0096B3,Arriving
2022-07-05,10:17:00,25SQCMICSBBD60C009703,Arriving
2022-07-05,10:17:00,25SQCMICSBB9415009734,Unknown
2022-07-05,10:17:10,25SQCMICSBB9415009734,Arriving
2022-07-05,10:17:20,25SQCMICSBB9415009734,Unknown
2022-07-05,10:17:20,25SQCMICSBBD04100974E,Arriving
2022-07-05,10:17:20,25SQCMICSBB12C4009BA9,Arriving
2022-07-05,10:17:30,25SQCMICSBBDAA0009D48,Departing
2022-07-05,10:17:30,25SQCMICSBBAD1B00976C,Departing
2022-07-05,10:17:40,25SQCMICSBBD6F4009635,Departing
2022-07-05,10:17:51,25SQCMICSBB3A87009D0C,Departing
2022-07-05,10:18:50,25SQCMICSBB9439009CB3,Departing
2022-07-05,10:18:50,25SQCMICSBBADA20096B8,Unknown
2022-07-05,10:18:50,25SQCMICSBBF443009B9D,Unknown
2022-07-05,10:19:01,25SQCMICSBBF443009B9D,Arriving
2022-07-05,10:19:01,25SQCMICSBBA6A9009D1E,Departing
2022-07-05,10:19:11,25SQCMICSBBF443009B9D,Departing
2022-07-05,10:19:11,25SQCMICSBBADA20096B8,Arriving
2022-07-05,10:19:11,25SQCMICSBBF3B0009BB9,Departing
2022-07-05,10:19:11,25SQCMICSBB32E900977A,Arriving
2022-07-05,10:19:51,25SQCMICSBB01BE009D36,Departing
2022-07-05,10:20:01,25SQCMICSBB934B00962B,Departing
2022-07-05,10:20:02,25SQCMICSBB01BE009D36,Unknown
2022-07-05,10:20:51,25SQCMICSBB69BE0096A3,Departing
2022-07-05,10:21:42,25SQCMICSBB515A00977D,Arriving
2022-07-05,10:21:52,25SQCMICSBBA6A9009D1E,Arriving
2022-07-05,10:22:02,25SQCMICSBBDAA0009D48,Unknown
2022-07-05,10:22:12,25SQCMICSBBDAA0009D48,Arriving
2022-07-05,10:22:12,25SQCMICSBBD853003FFF,Arriving
2022-07-05,10:22:23,25SQCMICSBB2969009626,Departing
2022-07-05,10:23:23,25SQCMICSBBF985009D0E,Departing
2022-07-05,10:23:43,25SQCMICSBBA98D00969A,Departing
2022-07-05,10:23:53,25SQCMICSBBA98D00969A,Unknown
2022-07-05,10:25:34,25SQCMICSBB88CA0096B3,Departing
2022-07-05,10:25:44,25SQCMICSBBD60C009703,Departing
2022-07-05,10:25:44,25SQCMICSBB01BE009D36,Departing
2022-07-05,10:26:54,25SQCMICSBBF443009B9D,Arriving
2022-07-05,10:26:54,25SQCMICSBB515A00977D,Departing
2022-07-05,10:27:04,25SQCMICSBBD6F4009635,Arriving
2022-07-05,10:28:35,25SQCMICSBBD7E60096C3,Arriving
2022-07-05,10:29:36,25SQCMICSBB32E900977A,Departing
2022-07-05,10:30:16,25SQCMICSBBD733009BD4,Unknown
2022-07-05,10:30:46,25SQCMICSBB9439009CB3,Unknown
2022-07-05,10:30:56,25SQCMICSBB9439009CB3,Arriving
2022-07-05,10:31:26,25SQCMICSBBD6F4009635,Departing
2022-07-05,10:31:26,25SQCMICSBBF443009B9D,Departing
2022-07-05,10:31:57,25SQCMICSBBA872009617,Arriving
2022-07-05,10:32:07,25SQCMICSBBA872009617,Arriving
2022-07-05,10:34:37,25SQCMICSBB0C4100970F,Arriving
2022-07-05,10:34:48,25SQCMICSBB0C4100970F,Unknown
2022-07-05,10:34:48,25SQCMICSBBE94F009712,Unknown
2022-07-05,10:34:48,25SQCMICSBBD04100974E,Departing
2022-07-05,10:34:58,25SQCMICSBBE94F009712,Unknown
2022-07-05,10:35:28,25SQCMICSBBA872009617,Departing
2022-07-05,10:35:38,25SQCMICSBBD60C009703,Unknown
2022-07-05,10:35:38,25SQCMICSBB9439009CB3,Unknown
2022-07-05,10:35:48,25SQCMICSBB9439009CB3,Departing
2022-07-05,10:35:48,25SQCMICSBBD60C009703,Arriving
