2022-06-17,08:52:47,25SQCMICSBBCD60009782,Departing
2022-06-17,08:58:09,25SQCMICSBBE85C009642,Arriving
2022-06-17,08:58:19,25SQCMICSBBE85C009642,Unknown
2022-06-17,08:58:49,25SQCMICSBB8AFC009717,Departing
2022-06-17,09:00:20,25SQCMICSBB97C80096F6,Arriving
2022-06-17,09:00:30,25SQCMICSBBFA59009D0A,Departing
2022-06-17,09:01:30,25SQCMICSBB2A8C009C8C,Unknown
2022-06-17,09:01:40,25SQCMICSBB345C009601,Unknown
2022-06-17,09:01:51,25SQCMICSBB345C009601,Departing
2022-06-17,09:02:41,25SQCMICSBB1F57009D15,Arriving
2022-06-17,09:03:01,25SQCMICSBB12540095F7,Unknown
2022-06-17,09:04:42,25SQCMICSBB2A8C009C8C,Unknown
2022-06-17,09:05:52,25SQCMICSBB33FE0095E5,Departing
2022-06-17,09:06:32,25SQCMICSBB8BEF009647,Departing
2022-06-17,09:07:03,25SQCMICSBB1F57009D15,Departing
2022-06-17,09:07:23,25SQCMICSBB723F00961B,Unknown
2022-06-17,09:08:03,25SQCMICSBB12540095F7,Arriving
2022-06-17,09:08:13,25SQCMICSBB12540095F7,Unknown
2022-06-17,09:09:14,25SQCMICSBB97C80096F6,Unknown
2022-06-17,09:09:24,25SQCMICSBBCD60009782,Arriving
2022-06-17,09:11:15,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,09:11:25,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,09:11:25,25SQCMICSBB12540095F7,Departing
2022-06-17,09:11:35,25SQCMICSBB162A009637,Departing
2022-06-17,09:11:45,25SQCMICSBB2A8C009C8C,Departing
2022-06-17,09:11:55,25SQCMICSBB2A8C009C8C,Unknown
2022-06-17,09:12:35,25SQCMICSBB723F00961B,Unknown
2022-06-17,09:12:45,25SQCMICSBB723F00961B,Departing
2022-06-17,09:15:16,25SQCMICSBBF7A70096F7,Departing
2022-06-17,09:16:37,25SQCMICSBBE85C009642,Departing
2022-06-17,09:16:57,25SQCMICSBB12540095F7,Arriving
2022-06-17,09:17:48,25SQCMICSBB548F0095F9,Arriving
2022-06-17,09:17:48,25SQCMICSBB49020095EC,Arriving
2022-06-17,09:17:58,25SQCMICSBB1430009C14,Departing
2022-06-17,09:18:18,25SQCMICSBBCBC50095FF,Arriving
2022-06-17,09:20:59,25SQCMICSBBCD880095B0,Unknown
2022-06-17,09:22:00,25SQCMICSBB12540095F7,Departing
2022-06-17,09:22:10,25SQCMICSBB49020095EC,Departing
2022-06-17,09:22:30,25SQCMICSBB345C009601,Arriving
2022-06-17,09:22:40,25SQCMICSBB345C009601,Unknown
2022-06-17,09:24:11,25SQCMICSBBCBC50095FF,Departing
2022-06-17,09:25:31,25SQCMICSBB1F57009D15,Arriving
2022-06-17,09:25:51,25SQCMICSBB1430009C14,Arriving
2022-06-17,09:28:12,25SQCMICSBB345C009601,Departing
2022-06-17,09:29:13,25SQCMICSBB548F0095F9,Departing
2022-06-17,09:29:23,25SQCMICSBB8AFC009717,Arriving
2022-06-17,09:29:23,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,09:29:33,25SQCMICSBBFA59009D0A,Arriving
2022-06-17,09:29:53,25SQCMICSBB1F57009D15,Departing
2022-06-17,09:32:24,25SQCMICSBB50080096E9,Unknown
2022-06-17,09:32:34,25SQCMICSBB50080096E9,Arriving
2022-06-17,09:33:15,25SQCMICSBB8AFC009717,Unknown
2022-06-17,09:35:15,25SQCMICSBB5176009CFC,Departing
2022-06-17,09:35:26,25SQCMICSBB12540095F7,Departing
2022-06-17,09:36:46,25SQCMICSBB2014009D04,Departing
2022-06-17,09:36:56,25SQCMICSBB9372009C83,Departing
2022-06-17,09:36:56,25SQCMICSBB162A009637,Arriving
2022-06-17,09:37:36,25SQCMICSBB8BEB0095CC,Departing
2022-06-17,09:37:36,25SQCMICSBB1430009C14,Departing
2022-06-17,09:38:57,25SQCMICSBB49FE009711,Unknown
2022-06-17,09:40:28,25SQCMICSBB4D3C009728,Departing
2022-06-17,09:40:38,25SQCMICSBB7668009C77,Departing
2022-06-17,09:40:48,25SQCMICSBB97C80096F6,Arriving
2022-06-17,09:40:58,25SQCMICSBB97C80096F6,Unknown
2022-06-17,09:41:08,25SQCMICSBB12540095F7,Arriving
2022-06-17,09:41:58,25SQCMICSBB33FE0095E5,Arriving
2022-06-17,09:42:39,25SQCMICSBB2882009640,Departing
2022-06-17,09:42:49,25SQCMICSBB6F4B0096D8,Departing
2022-06-17,09:43:19,25SQCMICSBB4AE3009C8B,Departing
2022-06-17,09:43:29,25SQCMICSBBD1130096F8,Departing
2022-06-17,09:44:30,25SQCMICSBBB69B009634,Departing
2022-06-17,09:44:30,25SQCMICSBB51A200964B,Departing
2022-06-17,09:44:40,25SQCMICSBB12540095F7,Departing
2022-06-17,09:45:00,25SQCMICSBB162A009637,Departing
2022-06-17,09:45:20,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,09:47:41,25SQCMICSBBD3B1009CEF,Departing
2022-06-17,09:47:51,25SQCMICSBBF75E009607,Arriving
2022-06-17,09:48:01,25SQCMICSBBF75E009607,Arriving
2022-06-17,09:50:02,25SQCMICSBB1F57009D15,Unknown
2022-06-17,09:50:12,25SQCMICSBB2A8C009C8C,Departing
2022-06-17,09:50:22,25SQCMICSBB345C009601,Arriving
2022-06-17,09:50:22,25SQCMICSBBF7A70096F7,Departing
2022-06-17,09:50:22,25SQCMICSBB2A8C009C8C,Arriving
2022-06-17,09:50:32,25SQCMICSBB345C009601,Unknown
2022-06-17,09:50:32,25SQCMICSBBFA59009D0A,Departing
2022-06-17,09:50:42,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,09:50:42,25SQCMICSBB1430009C14,Arriving
2022-06-17,09:51:23,25SQCMICSBB08C3009614,Unknown
2022-06-17,09:51:33,25SQCMICSBB08C3009614,Departing
2022-06-17,09:52:13,25SQCMICSBB2DEA0096FB,Arriving
2022-06-17,09:52:23,25SQCMICSBB2DEA0096FB,Arriving
2022-06-17,09:52:43,25SQCMICSBB49020095EC,Arriving
2022-06-17,09:55:45,25SQCMICSBB1F57009D15,Departing
2022-06-17,09:56:15,25SQCMICSBB8BEF009647,Arriving
2022-06-17,09:56:25,25SQCMICSBB8BEF009647,Unknown
2022-06-17,09:56:25,25SQCMICSBB1430009C14,Departing
2022-06-17,09:57:25,25SQCMICSBBAD5B009648,Arriving
2022-06-17,09:59:36,25SQCMICSBB33FE0095E5,Departing
2022-06-17,09:59:36,25SQCMICSBB8AFC009717,Arriving
2022-06-17,09:59:46,25SQCMICSBB8AFC009717,Unknown
2022-06-17,10:02:28,25SQCMICSBB2A8C009C8C,Departing
2022-06-17,10:02:28,25SQCMICSBB6F27009C7D,Unknown
2022-06-17,10:04:08,25SQCMICSBB723F00961B,Arriving
2022-06-17,10:04:08,25SQCMICSBBF75E009607,Departing
2022-06-17,10:06:29,25SQCMICSBB51A200964B,Arriving
2022-06-17,10:06:29,25SQCMICSBB548F0095F9,Unknown
2022-06-17,10:06:39,25SQCMICSBB548F0095F9,Arriving
2022-06-17,10:07:30,25SQCMICSBB49020095EC,Departing
2022-06-17,10:08:00,25SQCMICSBB162A009637,Unknown
2022-06-17,10:08:10,25SQCMICSBB162A009637,Unknown
2022-06-17,10:09:00,25SQCMICSBB8AFC009717,Departing
2022-06-17,10:10:01,25SQCMICSBB93B20096DB,Departing
2022-06-17,10:11:21,25SQCMICSBB723F00961B,Departing
2022-06-17,10:11:31,25SQCMICSBB4D3C009728,Arriving
2022-06-17,10:11:31,25SQCMICSBB8BEF009647,Unknown
2022-06-17,10:11:41,25SQCMICSBB8BEF009647,Departing
2022-06-17,10:12:22,25SQCMICSBB548F0095F9,Unknown
2022-06-17,10:15:33,25SQCMICSBBCBC50095FF,Arriving
2022-06-17,10:15:53,25SQCMICSBB1430009C14,Arriving
2022-06-17,10:15:53,25SQCMICSBB162A009637,Departing
2022-06-17,10:16:34,25SQCMICSBB33FE0095E5,Arriving
2022-06-17,10:16:44,25SQCMICSBB33FE0095E5,Unknown
2022-06-17,10:16:44,25SQCMICSBB4D3C009728,Unknown
2022-06-17,10:16:54,25SQCMICSBB4D3C009728,Departing
2022-06-17,10:16:54,25SQCMICSBBEE1100960D,Unknown
2022-06-17,10:17:14,25SQCMICSBB2A4D009714,Departing
2022-06-17,10:18:14,25SQCMICSBB345C009601,Unknown
2022-06-17,10:18:14,25SQCMICSBB2A4D009714,Arriving
2022-06-17,10:19:05,25SQCMICSBBAD5B009648,Unknown
2022-06-17,10:19:15,25SQCMICSBB2014009D04,Arriving
2022-06-17,10:19:15,25SQCMICSBBFD84008F59,Unknown
2022-06-17,10:19:25,25SQCMICSBB2014009D04,Arriving
2022-06-17,10:20:45,25SQCMICSBB1F57009D15,Arriving
2022-06-17,10:20:45,25SQCMICSBB3998008F62,Departing
2022-06-17,10:20:55,25SQCMICSBBCBC50095FF,Departing
2022-06-17,10:21:56,25SQCMICSBB2014009D04,Departing
2022-06-17,10:22:26,25SQCMICSBB6F4B0096D8,Unknown
2022-06-17,10:22:46,25SQCMICSBBAD5B009648,Arriving
2022-06-17,10:22:46,25SQCMICSBB723F00961B,Unknown
2022-06-17,10:22:56,25SQCMICSBB1430009C14,Departing
2022-06-17,10:23:37,25SQCMICSBB1F57009D15,Departing
2022-06-17,10:23:47,25SQCMICSBBCBB8009B98,Departing
2022-06-17,10:24:27,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,10:25:27,25SQCMICSBB97C80096F6,Departing
2022-06-17,10:26:28,25SQCMICSBBCBC1009612,Unknown
2022-06-17,10:26:28,25SQCMICSBB504D0095E0,Departing
2022-06-17,10:27:08,25SQCMICSBBF7A70096F7,Unknown
2022-06-17,10:27:18,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,10:27:28,25SQCMICSBB1EBC009D73,Departing
2022-06-17,10:29:29,25SQCMICSBB5176009CFC,Arriving
2022-06-17,10:29:39,25SQCMICSBB6F4B0096D8,Departing
2022-06-17,10:30:20,25SQCMICSBBCBB8009B98,Departing
2022-06-17,10:31:10,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,10:31:20,25SQCMICSBBCBB8009B98,Departing
2022-06-17,10:31:30,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,10:32:30,25SQCMICSBBCBB8009B98,Departing
2022-06-17,10:32:40,25SQCMICSBBCBB8009B98,Arriving
2022-06-17,10:32:51,25SQCMICSBBCBB8009B98,Unknown
2022-06-17,10:33:01,25SQCMICSBBF7A70096F7,Departing
2022-06-17,10:37:12,25SQCMICSBBD3B1009CEF,Arriving
2022-06-17,10:37:22,25SQCMICSBB2B8A009CF5,Departing
2022-06-17,10:38:03,25SQCMICSBBFA59009D0A,Arriving
2022-06-17,10:38:53,25SQCMICSBB1430009C14,Unknown
2022-06-17,10:39:03,25SQCMICSBB1430009C14,Arriving
2022-06-17,10:39:34,25SQCMICSBB4AE3009C8B,Arriving
2022-06-17,10:40:24,25SQCMICSBB5176009CFC,Unknown
2022-06-17,10:41:55,25SQCMICSBBA872009617,Departing
2022-06-17,10:42:25,25SQCMICSBB49020095EC,Arriving
2022-06-17,10:43:05,25SQCMICSBBA872009617,Arriving
2022-06-17,10:43:15,25SQCMICSBBA872009617,Departing
2022-06-17,10:43:25,25SQCMICSBB4D3C009728,Arriving
2022-06-17,10:43:25,25SQCMICSBBA872009617,Arriving
2022-06-17,10:43:36,25SQCMICSBB7668009C77,Arriving
2022-06-17,10:43:46,25SQCMICSBB7668009C77,Unknown
2022-06-17,10:43:46,25SQCMICSBB345C009601,Arriving
2022-06-17,10:44:06,25SQCMICSBB51A200964B,Departing
2022-06-17,10:45:16,25SQCMICSBB97C80096F6,Arriving
2022-06-17,10:45:36,25SQCMICSBB5176009CFC,Arriving
2022-06-17,10:45:57,25SQCMICSBB1430009C14,Departing
2022-06-17,10:46:37,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:46:47,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:46:57,25SQCMICSBB0F9C0096ED,Arriving
2022-06-17,10:47:07,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:47:17,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:47:27,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:47:37,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:47:47,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:47:47,25SQCMICSBBCBC1009612,Arriving
2022-06-17,10:47:57,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:48:07,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:48:18,25SQCMICSBB0F9C0096ED,Arriving
2022-06-17,10:48:28,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:48:38,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:48:58,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:49:08,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:49:28,25SQCMICSBB75600096E2,Departing
2022-06-17,10:49:48,25SQCMICSBB504D0095E0,Arriving
2022-06-17,10:49:58,25SQCMICSBB504D0095E0,Unknown
2022-06-17,10:49:58,25SQCMICSBB49020095EC,Departing
2022-06-17,10:50:18,25SQCMICSBB1F57009D15,Arriving
2022-06-17,10:50:49,25SQCMICSBBCD880095B0,Arriving
2022-06-17,10:50:59,25SQCMICSBBCD880095B0,Unknown
2022-06-17,10:51:49,25SQCMICSBB4C6F00975C,Departing
2022-06-17,10:52:19,25SQCMICSBBEEC5009CBE,Arriving
2022-06-17,10:52:39,25SQCMICSBB7668009C77,Departing
2022-06-17,10:52:39,25SQCMICSBB5176009CFC,Departing
2022-06-17,10:52:49,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,10:53:00,25SQCMICSBBFA59009D0A,Unknown
2022-06-17,10:53:00,25SQCMICSBB8AFC009717,Unknown
2022-06-17,10:53:10,25SQCMICSBB8AFC009717,Unknown
2022-06-17,10:53:50,25SQCMICSBB4D3C009728,Departing
2022-06-17,10:53:50,25SQCMICSBB504D0095E0,Unknown
2022-06-17,10:54:10,25SQCMICSBB51A200964B,Arriving
2022-06-17,10:54:20,25SQCMICSBB51A200964B,Unknown
2022-06-17,10:54:40,25SQCMICSBB2DEA0096FB,Departing
2022-06-17,10:54:50,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,10:55:00,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,10:55:31,25SQCMICSBB4C6F00975C,Unknown
2022-06-17,10:55:41,25SQCMICSBB4C6F00975C,Arriving
2022-06-17,10:55:41,25SQCMICSBBEEC5009CBE,Unknown
2022-06-17,10:55:51,25SQCMICSBB2B8A009CF5,Arriving
2022-06-17,10:56:31,25SQCMICSBBD4EF009BD0,Unknown
2022-06-17,10:56:41,25SQCMICSBBD4EF009BD0,Unknown
2022-06-17,10:57:21,25SQCMICSBB1430009C14,Arriving
2022-06-17,10:58:32,25SQCMICSBBEEC5009CBE,Departing
2022-06-17,10:59:42,25SQCMICSBB723F00961B,Departing
2022-06-17,10:59:52,25SQCMICSBB2014009D04,Arriving
2022-06-17,11:00:22,25SQCMICSBBEE1100960D,Departing
2022-06-17,11:00:22,25SQCMICSBB0F9C0096ED,Arriving
2022-06-17,11:00:22,25SQCMICSBB4C6F00975C,Departing
2022-06-17,11:00:43,25SQCMICSBB4C6F00975C,Unknown
2022-06-17,11:00:53,25SQCMICSBB4C6F00975C,Unknown
2022-06-17,11:01:03,25SQCMICSBB4C6F00975C,Unknown
2022-06-17,11:01:23,25SQCMICSBB548F0095F9,Arriving
2022-06-17,11:01:33,25SQCMICSBBEE1100960D,Arriving
2022-06-17,11:01:53,25SQCMICSBB2882009640,Unknown
2022-06-17,11:01:53,25SQCMICSBB2DEA0096FB,Arriving
2022-06-17,11:02:03,25SQCMICSBB1430009C14,Unknown
2022-06-17,11:02:13,25SQCMICSBB1430009C14,Unknown
2022-06-17,11:03:04,25SQCMICSBB08C3009614,Arriving
2022-06-17,11:03:14,25SQCMICSBB53B8009C6A,Departing
2022-06-17,11:03:54,25SQCMICSBBD28E00961A,Departing
2022-06-17,11:04:24,25SQCMICSBB2A8C009C8C,Arriving
2022-06-17,11:05:45,25SQCMICSBBD4EF009BD0,Arriving
2022-06-17,11:05:45,25SQCMICSBBD28E00961A,Arriving
2022-06-17,11:05:55,25SQCMICSBBD28E00961A,Unknown
2022-06-17,11:06:05,25SQCMICSBB1F57009D15,Departing
2022-06-17,11:06:45,25SQCMICSBBD15200961E,Departing
2022-06-17,11:06:55,25SQCMICSBB33FE0095E5,Unknown
2022-06-17,11:07:05,25SQCMICSBB33FE0095E5,Departing
2022-06-17,11:07:26,25SQCMICSBBCBC50095FF,Arriving
2022-06-17,11:08:06,25SQCMICSBBF75E009607,Arriving
2022-06-17,11:08:16,25SQCMICSBBF75E009607,Unknown
2022-06-17,11:09:06,25SQCMICSBBE85C009642,Arriving
2022-06-17,11:09:27,25SQCMICSBB0FB1009CAE,Arriving
2022-06-17,11:10:27,25SQCMICSBBCD880095B0,Unknown
2022-06-17,11:10:27,25SQCMICSBBD15200961E,Arriving
2022-06-17,11:12:38,25SQCMICSBB2A8C009C8C,Departing
2022-06-17,11:13:18,25SQCMICSBBCBC1009612,Departing
2022-06-17,11:13:48,25SQCMICSBB2014009D04,Unknown
2022-06-17,11:13:59,25SQCMICSBB2014009D04,Departing
2022-06-17,11:14:09,25SQCMICSBB6F4B0096D8,Arriving
2022-06-17,11:14:49,25SQCMICSBB2DEA0096FB,Departing
2022-06-17,11:14:59,25SQCMICSBBCD60009782,Departing
2022-06-17,11:15:09,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,11:15:39,25SQCMICSBB8BEF009647,Arriving
2022-06-17,11:16:40,25SQCMICSBBD15200961E,Departing
2022-06-17,11:16:50,25SQCMICSBBCD60009782,Arriving
2022-06-17,11:17:10,25SQCMICSBB345C009601,Departing
2022-06-17,11:17:20,25SQCMICSBB4D3C009728,Arriving
2022-06-17,11:17:40,25SQCMICSBB3998008F62,Arriving
2022-06-17,11:19:31,25SQCMICSBB49FE009711,Arriving
2022-06-17,11:19:41,25SQCMICSBB49FE009711,Departing
2022-06-17,11:19:51,25SQCMICSBB49FE009711,Arriving
2022-06-17,11:20:01,25SQCMICSBB64F8009D68,Arriving
2022-06-17,11:20:41,25SQCMICSBB2DEA0096FB,Arriving
2022-06-17,11:20:51,25SQCMICSBB6854009723,Departing
2022-06-17,11:21:22,25SQCMICSBBD15200961E,Arriving
2022-06-17,11:21:32,25SQCMICSBB1430009C14,Arriving
2022-06-17,11:21:32,25SQCMICSBB6F27009C7D,Arriving
2022-06-17,11:21:42,25SQCMICSBB6F27009C7D,Unknown
2022-06-17,11:22:22,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,11:22:32,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,11:22:42,25SQCMICSBBFA59009D0A,Arriving
2022-06-17,11:24:13,25SQCMICSBB6FB2009628,Departing
2022-06-17,11:24:23,25SQCMICSBBF7A70096F7,Departing
2022-06-17,11:24:23,25SQCMICSBB33FE0095E5,Arriving
2022-06-17,11:24:23,25SQCMICSBBCBC50095FF,Departing
2022-06-17,11:24:33,25SQCMICSBBCBC50095FF,Unknown
2022-06-17,11:24:33,25SQCMICSBB0F9C0096ED,Arriving
2022-06-17,11:25:34,25SQCMICSBB504D0095E0,Unknown
2022-06-17,11:26:04,25SQCMICSBB6854009723,Unknown
2022-06-17,11:26:14,25SQCMICSBB6854009723,Unknown
2022-06-17,11:26:14,25SQCMICSBBD3B1009CEF,Unknown
2022-06-17,11:26:24,25SQCMICSBBD3B1009CEF,Departing
2022-06-17,11:26:34,25SQCMICSBB548F0095F9,Departing
2022-06-17,11:26:34,25SQCMICSBB49020095EC,Arriving
2022-06-17,11:27:14,25SQCMICSBB6F27009C7D,Unknown
2022-06-17,11:30:36,25SQCMICSBB49FE009711,Departing
2022-06-17,11:30:36,25SQCMICSBB1F57009D15,Departing
2022-06-17,11:30:46,25SQCMICSBB1F57009D15,Arriving
2022-06-17,11:30:56,25SQCMICSBBF75E009607,Arriving
2022-06-17,11:31:06,25SQCMICSBBF75E009607,Departing
2022-06-17,11:31:06,25SQCMICSBB97C80096F6,Departing
2022-06-17,11:31:06,25SQCMICSBB1EBC009D73,Arriving
2022-06-17,11:31:16,25SQCMICSBB1EBC009D73,Unknown
2022-06-17,11:32:17,25SQCMICSBBA872009617,Unknown
2022-06-17,11:32:27,25SQCMICSBBA872009617,Departing
2022-06-17,11:32:37,25SQCMICSBB3998008F62,Unknown
2022-06-17,11:32:47,25SQCMICSBB3998008F62,Departing
2022-06-17,11:33:17,25SQCMICSBB504D0095E0,Unknown
2022-06-17,11:33:57,25SQCMICSBB8AFC009717,Arriving
2022-06-17,11:34:07,25SQCMICSBB49020095EC,Unknown
2022-06-17,11:34:17,25SQCMICSBBEEC5009CBE,Arriving
2022-06-17,11:34:27,25SQCMICSBBEEC5009CBE,Unknown
2022-06-17,11:34:27,25SQCMICSBB2C0000975B,Departing
2022-06-17,11:35:28,25SQCMICSBBE85C009642,Departing
2022-06-17,11:35:48,25SQCMICSBB0FB1009CAE,Departing
2022-06-17,11:36:08,25SQCMICSBB76BD009700,Departing
2022-06-17,11:38:59,25SQCMICSBBEEC5009CBE,Departing
2022-06-17,11:39:30,25SQCMICSBBD3B1009CEF,Arriving
2022-06-17,11:39:40,25SQCMICSBBD3B1009CEF,Arriving
2022-06-17,11:40:50,25SQCMICSBB9372009C83,Arriving
2022-06-17,11:42:11,25SQCMICSBBB69B009634,Arriving
2022-06-17,11:42:21,25SQCMICSBB1EBC009D73,Departing
2022-06-17,11:42:31,25SQCMICSBB2882009640,Departing
2022-06-17,11:42:51,25SQCMICSBB7668009C77,Arriving
2022-06-17,11:43:01,25SQCMICSBB6F4B0096D8,Departing
2022-06-17,11:43:31,25SQCMICSBB2C0000975B,Arriving
2022-06-17,11:43:42,25SQCMICSBB2C0000975B,Arriving
2022-06-17,11:43:52,25SQCMICSBB2C0000975B,Arriving
2022-06-17,11:43:52,25SQCMICSBB924C009792,Departing
2022-06-17,11:44:02,25SQCMICSBB924C009792,Departing
2022-06-17,11:44:12,25SQCMICSBB8BEF009647,Departing
2022-06-17,11:44:42,25SQCMICSBBFA59009D0A,Departing
2022-06-17,11:46:33,25SQCMICSBB8BEF009647,Unknown
2022-06-17,11:48:14,25SQCMICSBB9372009C83,Unknown
2022-06-17,11:48:44,25SQCMICSBBB69B009634,Departing
2022-06-17,11:49:24,25SQCMICSBB6854009723,Unknown
2022-06-17,11:49:34,25SQCMICSBB6854009723,Arriving
2022-06-17,11:49:44,25SQCMICSBB8AFC009717,Departing
2022-06-17,11:49:54,25SQCMICSBB08C3009614,Departing
2022-06-17,11:50:45,25SQCMICSBB7668009C77,Unknown
2022-06-17,11:51:05,25SQCMICSBBF7A70096F7,Arriving
2022-06-17,11:51:15,25SQCMICSBB08C3009614,Unknown
2022-06-17,11:51:25,25SQCMICSBB345C009601,Arriving
2022-06-17,11:51:55,25SQCMICSBB4AE3009C8B,Departing
2022-06-17,11:52:05,25SQCMICSBB924C009792,Arriving
2022-06-17,11:53:56,25SQCMICSBBD15200961E,Departing
2022-06-17,11:56:07,25SQCMICSBB1430009C14,Unknown
2022-06-17,11:56:17,25SQCMICSBB1430009C14,Departing
2022-06-17,11:57:58,25SQCMICSBB548F0095F9,Unknown
2022-06-17,11:58:08,25SQCMICSBB548F0095F9,Unknown
2022-06-17,11:58:18,25SQCMICSBB548F0095F9,Arriving
2022-06-17,11:59:28,25SQCMICSBBC922009CE1,Departing
2022-06-17,11:59:28,25SQCMICSBBD15200961E,Unknown
2022-06-17,11:59:38,25SQCMICSBBD15200961E,Arriving
2022-06-17,12:00:59,25SQCMICSBB2A4D009714,Unknown
2022-06-17,12:01:19,25SQCMICSBB2A4D009714,Arriving
2022-06-17,12:01:29,25SQCMICSBB2A4D009714,Unknown
2022-06-17,12:02:30,25SQCMICSBBC922009CE1,Arriving
2022-06-17,12:02:40,25SQCMICSBBC922009CE1,Unknown
2022-06-17,12:03:20,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,12:03:30,25SQCMICSBB0F9C0096ED,Departing
2022-06-17,12:05:31,25SQCMICSBB504D0095E0,Arriving
2022-06-17,12:07:02,25SQCMICSBB8BEF009647,Departing
2022-06-17,12:08:02,25SQCMICSBBEEC5009CBE,Arriving
2022-06-17,12:08:12,25SQCMICSBB6FB2009628,Arriving
2022-06-17,12:09:13,25SQCMICSBB2DEA0096FB,Departing
2022-06-17,12:10:03,25SQCMICSBB97C80096F6,Arriving
2022-06-17,12:10:13,25SQCMICSBB50080096E9,Unknown
2022-06-17,12:10:23,25SQCMICSBB50080096E9,Departing
2022-06-17,12:10:44,25SQCMICSBB51A200964B,Unknown
2022-06-17,12:11:04,25SQCMICSBB7668009C77,Arriving
2022-06-17,12:11:14,25SQCMICSBB1430009C14,Arriving
2022-06-17,12:11:14,25SQCMICSBB50080096E9,Arriving
2022-06-17,12:11:14,25SQCMICSBBCBC50095FF,Arriving
2022-06-17,12:11:34,25SQCMICSBB75600096E2,Unknown
2022-06-17,12:11:34,25SQCMICSBBD4EF009BD0,Departing
2022-06-17,12:11:44,25SQCMICSBBA210008F5D,Departing
2022-06-17,12:11:44,25SQCMICSBBF7A70096F7,Departing
2022-06-17,12:11:54,25SQCMICSBBF7A70096F7,Unknown
2022-06-17,12:12:04,25SQCMICSBB75600096E2,Departing
2022-06-17,12:12:14,25SQCMICSBB2A8C009C8C,Unknown
2022-06-17,12:12:24,25SQCMICSBB2A8C009C8C,Arriving
2022-06-17,12:12:24,25SQCMICSBB1F57009D15,Unknown
2022-06-17,12:12:34,25SQCMICSBB1F57009D15,Departing
2022-06-17,12:12:34,25SQCMICSBBD74B009798,Departing
2022-06-17,12:13:05,25SQCMICSBB2DEA0096FB,Unknown
2022-06-17,12:13:15,25SQCMICSBB2DEA0096FB,Arriving
2022-06-17,12:14:25,25SQCMICSBBD1130096F8,Arriving
2022-06-17,12:14:25,25SQCMICSBB8F41009CDB,Departing
2022-06-17,12:14:55,25SQCMICSBB7668009C77,Departing
2022-06-17,12:15:05,25SQCMICSBBA210008F5D,Arriving
2022-06-17,12:16:26,25SQCMICSBB93B20096DB,Arriving
2022-06-17,12:16:36,25SQCMICSBBD74B009798,Arriving
2022-06-17,12:16:46,25SQCMICSBBD74B009798,Arriving
2022-06-17,12:16:56,25SQCMICSBBE85C009642,Arriving
2022-06-17,12:17:16,25SQCMICSBB2A4D009714,Departing
2022-06-17,12:17:37,25SQCMICSBB504D0095E0,Departing
2022-06-17,12:17:57,25SQCMICSBB4D3C009728,Unknown
2022-06-17,12:18:07,25SQCMICSBB6FB2009628,Unknown
2022-06-17,12:18:17,25SQCMICSBB6FB2009628,Unknown
2022-06-17,12:18:17,25SQCMICSBB8AFC009717,Departing
2022-06-17,12:18:27,25SQCMICSBB6FB2009628,Unknown
2022-06-17,12:18:37,25SQCMICSBB2A4D009714,Unknown
2022-06-17,12:18:47,25SQCMICSBB2A4D009714,Arriving
2022-06-17,12:18:57,25SQCMICSBB6FB2009628,Arriving
2022-06-17,12:20:28,25SQCMICSBB08C3009614,Departing
2022-06-17,12:20:48,25SQCMICSBB0F9C0096ED,Arriving
2022-06-17,12:21:08,25SQCMICSBB93B20096DB,Departing
2022-06-17,12:21:28,25SQCMICSBB0F9C0096ED,Unknown
2022-06-17,12:22:09,25SQCMICSBBCBC50095FF,Departing
2022-06-17,12:22:09,25SQCMICSBBE85C009642,Departing
2022-06-17,12:22:29,25SQCMICSBB8F41009CDB,Arriving
