2022-07-04,10:11:43,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,10:12:53,25SQCMICSBBB770009652,Departing
2022-07-04,10:13:03,25SQCMICSBBB770009652,Unknown
2022-07-04,10:13:03,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,10:13:33,25SQCMICSBBD7E60096C3,Arriving
2022-07-04,10:13:33,25SQCMICSBBD60C009703,Arriving
2022-07-04,10:14:14,25SQCMICSBB01BE009D36,Departing
2022-07-04,10:14:24,25SQCMICSBB01BE009D36,Unknown
2022-07-04,10:14:44,25SQCMICSBBF443009B9D,Departing
2022-07-04,10:15:04,25SQCMICSBBAD1B00976C,Unknown
2022-07-04,10:15:14,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,10:16:15,25SQCMICSBB4CFB009CE9,Arriving
2022-07-04,10:16:45,25SQCMICSBBD43B009761,Arriving
2022-07-04,10:16:55,25SQCMICSBBD43B009761,Departing
2022-07-04,10:18:06,25SQCMICSBBD733009BD4,Arriving
2022-07-04,10:18:25,25SQCMICSBBB663009702,Departing
2022-07-04,10:18:46,25SQCMICSBBAA69009BF2,Departing
2022-07-04,10:18:46,25SQCMICSBB7669009BB1,Departing
2022-07-04,10:18:56,25SQCMICSBB7669009BB1,Departing
2022-07-04,10:19:26,25SQCMICSBBD60C009703,Departing
2022-07-04,10:19:36,25SQCMICSBBAD1B00976C,Departing
2022-07-04,10:19:56,25SQCMICSBB2BA70096B4,Departing
2022-07-04,10:19:57,25SQCMICSBB906E0096DF,Unknown
2022-07-04,10:20:06,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,10:20:07,25SQCMICSBB906E0096DF,Arriving
2022-07-04,10:20:17,25SQCMICSBB109E0096AA,Unknown
2022-07-04,10:20:27,25SQCMICSBB109E0096AA,Departing
2022-07-04,10:21:47,25SQCMICSBB14E5009763,Departing
2022-07-04,10:23:38,25SQCMICSBB14E5009763,Arriving
2022-07-04,10:23:38,25SQCMICSBB2BA70096B4,Arriving
2022-07-04,10:24:48,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,10:25:19,25SQCMICSBBD733009BD4,Unknown
2022-07-04,10:26:09,25SQCMICSBBF28E0096C8,Departing
2022-07-04,10:26:29,25SQCMICSBBDAA0009D48,Departing
2022-07-04,10:26:50,25SQCMICSBBEE84009C58,Arriving
2022-07-04,10:27:10,25SQCMICSBB906E0096DF,Departing
2022-07-04,10:27:30,25SQCMICSBB3121009795,Departing
2022-07-04,10:27:40,25SQCMICSBB0C4100970F,Departing
2022-07-04,10:29:20,25SQCMICSBB515A00977D,Departing
2022-07-04,10:29:41,25SQCMICSBBD6F4009635,Departing
2022-07-04,10:29:41,25SQCMICSBB3121009795,Unknown
2022-07-04,10:29:51,25SQCMICSBB3121009795,Arriving
2022-07-04,10:30:01,25SQCMICSBB9415009734,Departing
2022-07-04,10:30:01,25SQCMICSBB3121009795,Departing
2022-07-04,10:30:01,25SQCMICSBB515A00977D,Unknown
2022-07-04,10:30:11,25SQCMICSBB515A00977D,Unknown
2022-07-04,10:30:21,25SQCMICSBB515A00977D,Unknown
2022-07-04,10:30:21,25SQCMICSBB3121009795,Arriving
2022-07-04,10:30:31,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,10:32:02,25SQCMICSBBD60C009703,Arriving
2022-07-04,10:32:12,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,10:32:32,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,10:32:42,25SQCMICSBB92590096BD,Arriving
2022-07-04,10:33:12,25SQCMICSBB951200968D,Arriving
2022-07-04,10:33:22,25SQCMICSBB951200968D,Arriving
2022-07-04,10:34:13,25SQCMICSBB88CA0096B3,Departing
2022-07-04,10:35:03,25SQCMICSBB9FA7009D42,Departing
2022-07-04,10:36:03,25SQCMICSBB934B00962B,Arriving
2022-07-04,10:36:34,25SQCMICSBBADA20096B8,Arriving
2022-07-04,10:36:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,10:37:14,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,10:37:44,25SQCMICSBBD60C009703,Departing
2022-07-04,10:38:14,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,10:38:14,25SQCMICSBBA98D00969A,Unknown
2022-07-04,10:38:24,25SQCMICSBBA98D00969A,Arriving
2022-07-04,10:39:05,25SQCMICSBB0C4100970F,Arriving
2022-07-04,10:39:15,25SQCMICSBB48E90095CE,Departing
2022-07-04,10:39:25,25SQCMICSBB934B00962B,Departing
2022-07-04,10:39:46,25SQCMICSBBEE84009C58,Unknown
2022-07-04,10:40:05,25SQCMICSBBADA20096B8,Departing
2022-07-04,10:40:35,25SQCMICSBB0F49009BBC,Arriving
2022-07-04,10:40:46,25SQCMICSBB951200968D,Departing
2022-07-04,10:40:46,25SQCMICSBB515B0096BB,Arriving
2022-07-04,10:40:46,25SQCMICSBBA872009617,Departing
2022-07-04,10:41:16,25SQCMICSBBDAA0009D48,Departing
2022-07-04,10:42:16,25SQCMICSBB4C83009685,Arriving
2022-07-04,10:42:46,25SQCMICSBBE94F009712,Arriving
2022-07-04,10:43:07,25SQCMICSBBF443009B9D,Unknown
2022-07-04,10:43:27,25SQCMICSBBF443009B9D,Arriving
2022-07-04,10:44:17,25SQCMICSBB48E90095CE,Arriving
2022-07-04,10:44:27,25SQCMICSBBA98D00969A,Departing
2022-07-04,10:44:28,25SQCMICSBB906E0096DF,Arriving
2022-07-04,10:44:57,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,10:44:58,25SQCMICSBB01BE009D36,Arriving
2022-07-04,10:45:28,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,10:45:38,25SQCMICSBB0CBD0095D4,Unknown
2022-07-04,10:45:48,25SQCMICSBB0CBD0095D4,Unknown
2022-07-04,10:46:08,25SQCMICSBB92590096BD,Unknown
2022-07-04,10:46:38,25SQCMICSBB515B0096BB,Departing
2022-07-04,10:46:48,25SQCMICSBBD60C009703,Unknown
2022-07-04,10:46:58,25SQCMICSBBD60C009703,Arriving
2022-07-04,10:46:58,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,10:47:08,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,10:47:19,25SQCMICSBBDE19008F09,Departing
2022-07-04,10:47:39,25SQCMICSBB6483008F10,Arriving
2022-07-04,10:47:49,25SQCMICSBB0EA2009BDE,Arriving
2022-07-04,10:47:59,25SQCMICSBBF28E0096C8,Arriving
2022-07-04,10:48:09,25SQCMICSBB5934009D0F,Arriving
2022-07-04,10:48:19,25SQCMICSBBF443009B9D,Departing
2022-07-04,10:49:00,25SQCMICSBB01BE009D36,Departing
2022-07-04,10:49:09,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,10:49:30,25SQCMICSBBDE19008F09,Arriving
2022-07-04,10:50:30,25SQCMICSBBAD1B00976C,Departing
2022-07-04,10:50:30,25SQCMICSBBD04100974E,Departing
2022-07-04,10:50:40,25SQCMICSBBD7E60096C3,Departing
2022-07-04,10:50:40,25SQCMICSBB4C83009685,Departing
2022-07-04,10:50:50,25SQCMICSBB925800977B,Departing
2022-07-04,10:51:20,25SQCMICSBBB2E50095F4,Departing
2022-07-04,10:51:30,25SQCMICSBB9BDD009D6F,Departing
2022-07-04,10:51:41,25SQCMICSBB906E0096DF,Departing
2022-07-04,10:52:21,25SQCMICSBBDAA0009D48,Departing
2022-07-04,10:53:02,25SQCMICSBBDE19008F09,Departing
2022-07-04,10:53:31,25SQCMICSBBB2E50095F4,Arriving
2022-07-04,10:53:41,25SQCMICSBBB220009B87,Departing
2022-07-04,10:53:51,25SQCMICSBBD60C009703,Departing
2022-07-04,10:53:51,25SQCMICSBBB770009652,Arriving
2022-07-04,10:54:02,25SQCMICSBBB770009652,Unknown
2022-07-04,10:54:22,25SQCMICSBB4CFB009CE9,Unknown
2022-07-04,10:54:32,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,10:54:32,25SQCMICSBB4CFB009CE9,Departing
2022-07-04,10:55:02,25SQCMICSBB9BDD009D6F,Arriving
2022-07-04,10:55:32,25SQCMICSBBD6F00095DA,Arriving
2022-07-04,10:55:52,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,10:56:13,25SQCMICSBBD733009BD4,Arriving
2022-07-04,10:56:53,25SQCMICSBB7669009BB1,Arriving
2022-07-04,10:57:23,25SQCMICSBBB770009652,Departing
2022-07-04,10:57:24,25SQCMICSBB97F0009B9A,Departing
2022-07-04,10:58:13,25SQCMICSBBE94F009712,Unknown
2022-07-04,10:58:23,25SQCMICSBBE94F009712,Unknown
2022-07-04,10:58:34,25SQCMICSBBB6A2009C9E,Departing
2022-07-04,10:58:44,25SQCMICSBB4D50009BAD,Arriving
2022-07-04,10:59:04,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,10:59:14,25SQCMICSBBAA69009BF2,Unknown
2022-07-04,10:59:54,25SQCMICSBB3AAD008E92,Departing
2022-07-04,10:59:55,25SQCMICSBBEB78009770,Departing
2022-07-04,11:00:14,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,11:00:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,11:01:15,25SQCMICSBB2BA70096B4,Unknown
2022-07-04,11:01:15,25SQCMICSBB32E900977A,Arriving
2022-07-04,11:01:25,25SQCMICSBB32E900977A,Unknown
2022-07-04,11:01:45,25SQCMICSBB69BE0096A3,Departing
2022-07-04,11:02:05,25SQCMICSBB0F6500963D,Arriving
2022-07-04,11:02:05,25SQCMICSBBD60C009703,Arriving
2022-07-04,11:02:35,25SQCMICSBB3AAD008E92,Unknown
2022-07-04,11:02:45,25SQCMICSBB3AAD008E92,Unknown
2022-07-04,11:02:56,25SQCMICSBB7669009BB1,Departing
2022-07-04,11:02:56,25SQCMICSBBD733009BD4,Departing
2022-07-04,11:03:06,25SQCMICSBB88CA0096B3,Arriving
2022-07-04,11:03:16,25SQCMICSBB3AAD008E92,Arriving
2022-07-04,11:04:06,25SQCMICSBBD6F00095DA,Departing
2022-07-04,11:04:56,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,11:05:07,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,11:05:07,25SQCMICSBBAA69009BF2,Departing
2022-07-04,11:06:07,25SQCMICSBB89D8009625,Unknown
2022-07-04,11:06:17,25SQCMICSBB89D8009625,Departing
2022-07-04,11:06:18,25SQCMICSBBDE19008F09,Unknown
2022-07-04,11:06:37,25SQCMICSBBB220009B87,Departing
2022-07-04,11:06:47,25SQCMICSBBB220009B87,Arriving
2022-07-04,11:08:48,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,11:08:49,25SQCMICSBB4D50009BAD,Departing
2022-07-04,11:09:08,25SQCMICSBB0FDD009629,Departing
2022-07-04,11:09:18,25SQCMICSBBB220009B87,Departing
2022-07-04,11:09:39,25SQCMICSBB3A87009D0C,Arriving
2022-07-04,11:09:49,25SQCMICSBB80A5009D07,Departing
2022-07-04,11:09:59,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,11:11:09,25SQCMICSBBD60C009703,Departing
2022-07-04,11:11:50,25SQCMICSBB80A5009D07,Arriving
2022-07-04,11:12:50,25SQCMICSBB0FDD009629,Arriving
2022-07-04,11:13:40,25SQCMICSBB2AB5009622,Departing
2022-07-04,11:14:01,25SQCMICSBB97F0009B9A,Departing
2022-07-04,11:14:10,25SQCMICSBBAD1B00976C,Departing
2022-07-04,11:15:01,25SQCMICSBB2BA70096B4,Arriving
2022-07-04,11:15:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,11:15:31,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,11:16:01,25SQCMICSBB9FA7009D42,Unknown
2022-07-04,11:16:11,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,11:16:22,25SQCMICSBB906E0096DF,Unknown
2022-07-04,11:16:32,25SQCMICSBB0F6500963D,Departing
2022-07-04,11:16:32,25SQCMICSBB0CBD0095D4,Unknown
2022-07-04,11:16:32,25SQCMICSBB906E0096DF,Unknown
2022-07-04,11:16:42,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,11:16:42,25SQCMICSBB906E0096DF,Unknown
2022-07-04,11:17:32,25SQCMICSBB0C4100970F,Departing
2022-07-04,11:18:03,25SQCMICSBB109E0096AA,Arriving
2022-07-04,11:18:22,25SQCMICSBB89D8009625,Unknown
2022-07-04,11:18:23,25SQCMICSBBF64D009757,Arriving
2022-07-04,11:18:32,25SQCMICSBB89D8009625,Arriving
2022-07-04,11:19:03,25SQCMICSBB01BE009D36,Arriving
2022-07-04,11:20:13,25SQCMICSBBD60C009703,Arriving
2022-07-04,11:20:23,25SQCMICSBBDAA0009D48,Departing
2022-07-04,11:21:44,25SQCMICSBBF443009B9D,Arriving
2022-07-04,11:21:44,25SQCMICSBB934B00962B,Unknown
2022-07-04,11:21:54,25SQCMICSBB934B00962B,Arriving
2022-07-04,11:22:04,25SQCMICSBB2AB5009622,Arriving
2022-07-04,11:22:35,25SQCMICSBB3A87009D0C,Departing
2022-07-04,11:22:44,25SQCMICSBB0F49009BBC,Departing
2022-07-04,11:22:55,25SQCMICSBB0F49009BBC,Unknown
2022-07-04,11:23:05,25SQCMICSBB01BE009D36,Departing
2022-07-04,11:23:25,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,11:23:35,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,11:24:16,25SQCMICSBBF64D009757,Departing
2022-07-04,11:24:25,25SQCMICSBB9FA7009D42,Departing
2022-07-04,11:25:26,25SQCMICSBB934B00962B,Departing
2022-07-04,11:26:16,25SQCMICSBBD60C009703,Departing
2022-07-04,11:26:26,25SQCMICSBBF443009B9D,Unknown
2022-07-04,11:27:27,25SQCMICSBBD43B009761,Unknown
2022-07-04,11:27:47,25SQCMICSBB6483008F10,Departing
2022-07-04,11:27:57,25SQCMICSBB6483008F10,Unknown
2022-07-04,11:29:07,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,11:31:38,25SQCMICSBB89D8009625,Unknown
2022-07-04,11:32:59,25SQCMICSBB89D8009625,Unknown
2022-07-04,11:33:09,25SQCMICSBB89D8009625,Unknown
2022-07-04,11:34:20,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,11:35:00,25SQCMICSBBD6F4009635,Arriving
2022-07-04,11:35:10,25SQCMICSBB97F0009B9A,Unknown
2022-07-04,11:35:20,25SQCMICSBBD60C009703,Arriving
2022-07-04,11:37:01,25SQCMICSBBB770009652,Arriving
2022-07-04,11:37:21,25SQCMICSBB0C4100970F,Arriving
2022-07-04,11:37:31,25SQCMICSBB0C4100970F,Unknown
2022-07-04,11:39:12,25SQCMICSBBEE84009C58,Arriving
2022-07-04,11:40:22,25SQCMICSBBB220009B87,Arriving
2022-07-04,11:40:33,25SQCMICSBBD43B009761,Unknown
2022-07-04,11:41:03,25SQCMICSBB906E0096DF,Departing
2022-07-04,11:41:13,25SQCMICSBB906E0096DF,Unknown
2022-07-04,11:42:03,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,11:42:13,25SQCMICSBB5934009D0F,Departing
2022-07-04,11:43:03,25SQCMICSBBD60C009703,Departing
2022-07-04,11:43:03,25SQCMICSBB89D8009625,Departing
2022-07-04,11:43:43,25SQCMICSBB925800977B,Arriving
2022-07-04,11:43:43,25SQCMICSBBB220009B87,Departing
2022-07-04,11:44:24,25SQCMICSBBD733009BD4,Arriving
2022-07-04,11:44:44,25SQCMICSBB0C4100970F,Departing
2022-07-04,11:45:24,25SQCMICSBBC08B009D52,Arriving
2022-07-04,11:45:34,25SQCMICSBBDAA0009D48,Departing
2022-07-04,11:45:44,25SQCMICSBBB770009652,Departing
2022-07-04,11:46:04,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,11:46:25,25SQCMICSBB7669009BB1,Arriving
2022-07-04,11:47:05,25SQCMICSBB2BA70096B4,Departing
2022-07-04,11:47:35,25SQCMICSBB0C4100970F,Arriving
2022-07-04,11:47:45,25SQCMICSBB0C4100970F,Unknown
2022-07-04,11:48:26,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,11:49:27,25SQCMICSBB88CA0096B3,Arriving
2022-07-04,11:49:47,25SQCMICSBB4CFB009CE9,Arriving
2022-07-04,11:50:36,25SQCMICSBB0C4100970F,Departing
2022-07-04,11:50:36,25SQCMICSBBD6F4009635,Departing
2022-07-04,11:50:47,25SQCMICSBB92590096BD,Arriving
2022-07-04,11:50:57,25SQCMICSBB92590096BD,Unknown
2022-07-04,11:51:07,25SQCMICSBBD60C009703,Departing
2022-07-04,11:51:17,25SQCMICSBBD60C009703,Arriving
2022-07-04,11:51:17,25SQCMICSBB69BE0096A3,Arriving
2022-07-04,11:51:37,25SQCMICSBBB2E50095F4,Unknown
2022-07-04,11:51:37,25SQCMICSBB9415009734,Arriving
2022-07-04,11:51:57,25SQCMICSBBC08B009D52,Unknown
2022-07-04,11:52:07,25SQCMICSBBC08B009D52,Departing
2022-07-04,11:52:27,25SQCMICSBBAD1B00976C,Departing
2022-07-04,11:53:08,25SQCMICSBB109E0096AA,Departing
2022-07-04,11:53:48,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,11:53:58,25SQCMICSBBB2E50095F4,Unknown
2022-07-04,11:53:58,25SQCMICSBBB663009702,Unknown
2022-07-04,11:54:08,25SQCMICSBBB663009702,Arriving
2022-07-04,11:54:08,25SQCMICSBBB2E50095F4,Unknown
2022-07-04,11:54:08,25SQCMICSBB925800977B,Unknown
2022-07-04,11:54:18,25SQCMICSBB925800977B,Departing
2022-07-04,11:54:18,25SQCMICSBBB2E50095F4,Arriving
2022-07-04,11:54:48,25SQCMICSBB7669009BB1,Departing
2022-07-04,11:54:58,25SQCMICSBB7669009BB1,Unknown
2022-07-04,11:55:09,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,11:55:19,25SQCMICSBB9FA7009D42,Departing
2022-07-04,11:55:49,25SQCMICSBBF28E0096C8,Unknown
2022-07-04,11:55:49,25SQCMICSBB5934009D0F,Arriving
2022-07-04,11:55:59,25SQCMICSBBF28E0096C8,Departing
2022-07-04,11:55:59,25SQCMICSBB5934009D0F,Arriving
2022-07-04,11:55:59,25SQCMICSBBD60C009703,Departing
2022-07-04,11:56:40,25SQCMICSBBEE84009C58,Departing
2022-07-04,11:56:59,25SQCMICSBB92590096BD,Departing
2022-07-04,11:57:10,25SQCMICSBBF6B5009661,Departing
2022-07-04,11:57:40,25SQCMICSBBA7BD008195,Unknown
2022-07-04,11:57:50,25SQCMICSBB69BE0096A3,Departing
2022-07-04,11:58:10,25SQCMICSBB3AAD008E92,Departing
2022-07-04,11:58:41,25SQCMICSBB0262009D32,Departing
2022-07-04,11:59:00,25SQCMICSBB3AAD008E92,Unknown
2022-07-04,11:59:10,25SQCMICSBB3AAD008E92,Unknown
2022-07-04,11:59:20,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,11:59:30,25SQCMICSBBDAA0009D48,Departing
2022-07-04,11:59:51,25SQCMICSBBA7BD008195,Unknown
2022-07-04,12:00:11,25SQCMICSBBF6B5009661,Arriving
2022-07-04,12:00:21,25SQCMICSBB3A87009D0C,Arriving
2022-07-04,12:00:31,25SQCMICSBB89D8009625,Unknown
2022-07-04,12:00:41,25SQCMICSBB89D8009625,Arriving
2022-07-04,12:00:41,25SQCMICSBBA98D00969A,Arriving
2022-07-04,12:00:52,25SQCMICSBB0262009D32,Arriving
2022-07-04,12:01:01,25SQCMICSBBB663009702,Departing
2022-07-04,12:01:21,25SQCMICSBBE94F009712,Arriving
2022-07-04,12:02:52,25SQCMICSBB0CBD0095D4,Departing
2022-07-04,12:04:13,25SQCMICSBBD60C009703,Arriving
2022-07-04,12:04:13,25SQCMICSBBF443009B9D,Arriving
2022-07-04,12:05:34,25SQCMICSBBD733009BD4,Departing
2022-07-04,12:06:14,25SQCMICSBBA98D00969A,Departing
2022-07-04,12:06:14,25SQCMICSBB3A87009D0C,Departing
2022-07-04,12:06:44,25SQCMICSBB0CBD0095D4,Arriving
2022-07-04,12:06:54,25SQCMICSBBAA69009BF2,Departing
2022-07-04,12:07:04,25SQCMICSBB934B00962B,Arriving
2022-07-04,12:07:54,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,12:08:04,25SQCMICSBB951200968D,Unknown
2022-07-04,12:08:15,25SQCMICSBB951200968D,Arriving
2022-07-04,12:08:15,25SQCMICSBBF443009B9D,Arriving
2022-07-04,12:08:55,25SQCMICSBBD853003FFF,Departing
2022-07-04,12:10:15,25SQCMICSBBDAA0009D48,Departing
2022-07-04,12:11:26,25SQCMICSBB934B00962B,Departing
2022-07-04,12:11:26,25SQCMICSBB4CFB009CE9,Unknown
2022-07-04,12:11:36,25SQCMICSBB4CFB009CE9,Departing
2022-07-04,12:12:56,25SQCMICSBBD853003FFF,Unknown
2022-07-04,12:12:57,25SQCMICSBB4D50009BAD,Arriving
2022-07-04,12:13:17,25SQCMICSBBD853003FFF,Arriving
2022-07-04,12:13:17,25SQCMICSBBE94F009712,Departing
2022-07-04,12:13:37,25SQCMICSBB9415009734,Departing
2022-07-04,12:13:47,25SQCMICSBB8FD5009748,Departing
2022-07-04,12:13:57,25SQCMICSBB8FD5009748,Unknown
2022-07-04,12:14:17,25SQCMICSBBAD1B00976C,Departing
2022-07-04,12:14:27,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,12:14:27,25SQCMICSBB951200968D,Departing
2022-07-04,12:14:48,25SQCMICSBB6483008F10,Unknown
2022-07-04,12:14:58,25SQCMICSBB6483008F10,Arriving
2022-07-04,12:16:18,25SQCMICSBBD60C009703,Departing
2022-07-04,12:16:48,25SQCMICSBB9415009734,Arriving
2022-07-04,12:17:08,25SQCMICSBB8AB80095D8,Arriving
2022-07-04,12:17:59,25SQCMICSBBF985009D0E,Departing
2022-07-04,12:18:09,25SQCMICSBBD04100974E,Arriving
2022-07-04,12:18:19,25SQCMICSBBF64D009757,Arriving
2022-07-04,12:18:19,25SQCMICSBB906E0096DF,Arriving
2022-07-04,12:19:19,25SQCMICSBB527A0095C2,Arriving
2022-07-04,12:19:29,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,12:20:30,25SQCMICSBBAD1B00976C,Unknown
2022-07-04,12:20:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-04,12:20:51,25SQCMICSBBF64D009757,Departing
2022-07-04,12:22:21,25SQCMICSBB9FA7009D42,Arriving
2022-07-04,12:23:21,25SQCMICSBBDAA0009D48,Departing
2022-07-04,12:23:41,25SQCMICSBB527A0095C2,Departing
2022-07-04,12:24:22,25SQCMICSBBA8760095FC,Unknown
2022-07-04,12:24:32,25SQCMICSBBA8760095FC,Departing
2022-07-04,12:25:12,25SQCMICSBBB770009652,Arriving
2022-07-04,12:25:12,25SQCMICSBBD60C009703,Arriving
2022-07-04,12:26:03,25SQCMICSBB88CA0096B3,Arriving
2022-07-04,12:26:23,25SQCMICSBB8AB80095D8,Departing
2022-07-04,12:27:03,25SQCMICSBB7669009BB1,Arriving
2022-07-04,12:27:13,25SQCMICSBB7669009BB1,Unknown
2022-07-04,12:29:14,25SQCMICSBBD7E60096C3,Unknown
2022-07-04,12:29:34,25SQCMICSBBADA20096B8,Arriving
2022-07-04,12:30:14,25SQCMICSBBD6F00095DA,Arriving
2022-07-04,12:31:55,25SQCMICSBBD60C009703,Departing
2022-07-04,12:32:15,25SQCMICSBB7669009BB1,Departing
2022-07-04,12:32:15,25SQCMICSBB9FA7009D42,Departing
2022-07-04,12:32:25,25SQCMICSBB9415009734,Departing
2022-07-04,12:32:35,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,12:32:46,25SQCMICSBBDAA0009D48,Unknown
2022-07-04,12:33:36,25SQCMICSBBB770009652,Departing
2022-07-04,12:33:56,25SQCMICSBBADA20096B8,Departing
2022-07-04,12:35:57,25SQCMICSBBDAA0009D48,Departing
2022-07-04,12:35:57,25SQCMICSBB5934009D0F,Departing
2022-07-04,12:37:18,25SQCMICSBB89D8009625,Departing
2022-07-04,12:37:58,25SQCMICSBBD6F00095DA,Departing
2022-07-04,12:38:38,25SQCMICSBBB220009B87,Unknown
2022-07-04,12:38:48,25SQCMICSBBB6A2009C9E,Unknown
2022-07-04,12:38:58,25SQCMICSBBB6A2009C9E,Unknown
2022-07-04,12:38:58,25SQCMICSBBB220009B87,Unknown
2022-07-04,12:38:58,25SQCMICSBBD60C009703,Arriving
2022-07-04,12:39:08,25SQCMICSBBB220009B87,Arriving
2022-07-04,12:39:18,25SQCMICSBB3AAD008E92,Departing
2022-07-04,12:39:19,25SQCMICSBB3D1F008E52,Departing
2022-07-04,12:39:29,25SQCMICSBB01BE009D36,Arriving
2022-07-04,12:39:39,25SQCMICSBBB6A2009C9E,Arriving
2022-07-04,12:39:49,25SQCMICSBBEE84009C58,Arriving
2022-07-04,12:41:19,25SQCMICSBBB220009B87,Departing
2022-07-04,12:41:40,25SQCMICSBB3D1F008E52,Unknown
2022-07-04,12:41:50,25SQCMICSBB3D1F008E52,Arriving
2022-07-04,12:43:00,25SQCMICSBBB6A2009C9E,Departing
2022-07-04,12:43:10,25SQCMICSBBDAA0009D48,Arriving
2022-07-04,12:43:31,25SQCMICSBB269A008F27,Departing
2022-07-04,12:43:51,25SQCMICSBB6483008F10,Departing
2022-07-04,12:44:21,25SQCMICSBB97F0009B9A,Departing
2022-07-04,12:44:41,25SQCMICSBB01BE009D36,Unknown
2022-07-04,12:44:51,25SQCMICSBB01BE009D36,Departing
2022-07-04,12:45:11,25SQCMICSBB515B0096BB,Arriving
2022-07-04,12:45:42,25SQCMICSBB269A008F27,Arriving
2022-07-04,12:46:12,25SQCMICSBBD60C009703,Departing
2022-07-04,12:46:12,25SQCMICSBBF3B0009BB9,Unknown
2022-07-04,12:46:22,25SQCMICSBBF3B0009BB9,Arriving
2022-07-04,12:46:32,25SQCMICSBB3A87009D0C,Departing
2022-07-04,12:46:42,25SQCMICSBB3A87009D0C,Arriving
2022-07-04,12:47:33,25SQCMICSBB002E008F28,Arriving
2022-07-04,12:47:43,25SQCMICSBB109E0096AA,Arriving
2022-07-04,12:47:53,25SQCMICSBB109E0096AA,Unknown
2022-07-04,12:48:53,25SQCMICSBBF443009B9D,Arriving
2022-07-04,12:49:03,25SQCMICSBBB3F30096AF,Departing
2022-07-04,12:49:13,25SQCMICSBB002E008F28,Arriving
2022-07-04,12:49:23,25SQCMICSBB002E008F28,Departing
2022-07-04,12:49:33,25SQCMICSBB002E008F28,Arriving
2022-07-04,12:49:44,25SQCMICSBBD04100974E,Departing
2022-07-04,12:49:44,25SQCMICSBBEE84009C58,Departing
2022-07-04,12:51:34,25SQCMICSBBDAA0009D48,Departing
2022-07-04,12:52:05,25SQCMICSBB0EA2009BDE,Departing
2022-07-04,12:52:34,25SQCMICSBBAA69009BF2,Arriving
2022-07-04,12:53:55,25SQCMICSBB3AAD008E92,Unknown
2022-07-04,12:54:15,25SQCMICSBBD6F4009635,Arriving
2022-07-04,12:54:15,25SQCMICSBBD60C009703,Arriving
2022-07-04,12:54:25,25SQCMICSBBD60C009703,Departing
2022-07-04,12:54:25,25SQCMICSBB515B0096BB,Departing
2022-07-04,12:54:35,25SQCMICSBBD60C009703,Arriving
2022-07-04,12:54:46,25SQCMICSBB0EA2009BDE,Unknown
2022-07-04,12:54:56,25SQCMICSBB0EA2009BDE,Arriving
2022-07-04,12:54:56,25SQCMICSBB80A5009D07,Unknown
2022-07-04,12:55:25,25SQCMICSBBB2E50095F4,Departing
2022-07-04,12:55:25,25SQCMICSBBF443009B9D,Unknown
2022-07-04,12:55:36,25SQCMICSBBF443009B9D,Departing
2022-07-04,12:56:16,25SQCMICSBB515A00977D,Departing
