2022-06-15,14:00:16,25SQCMICSBBFD84008F59,Unknown
2022-06-15,14:00:16,25SQCMICSBB8BEF009647,Arriving
2022-06-15,14:00:36,25SQCMICSBBEE1100960D,Arriving
2022-06-15,14:00:36,25SQCMICSBB1430009C14,Unknown
2022-06-15,14:00:46,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:00:46,25SQCMICSBB1430009C14,Departing
2022-06-15,14:00:46,25SQCMICSBB1F57009D15,Arriving
2022-06-15,14:00:56,25SQCMICSBBB17C0096F9,Unknown
2022-06-15,14:01:06,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:01:16,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:01:26,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:01:26,25SQCMICSBBAB56009725,Departing
2022-06-15,14:01:36,25SQCMICSBB6B88009727,Arriving
2022-06-15,14:01:46,25SQCMICSBB162E0095DC,Departing
2022-06-15,14:01:46,25SQCMICSBB6B88009727,Departing
2022-06-15,14:01:47,25SQCMICSBBB75D009C13,Departing
2022-06-15,14:01:56,25SQCMICSBB162E0095DC,Arriving
2022-06-15,14:01:56,25SQCMICSBBEEE80096FD,Unknown
2022-06-15,14:02:06,25SQCMICSBBEEE80096FD,Unknown
2022-06-15,14:02:37,25SQCMICSBB75600096E2,Departing
2022-06-15,14:02:37,25SQCMICSBB504D0095E0,Departing
2022-06-15,14:02:37,25SQCMICSBB6FB2009628,Departing
2022-06-15,14:02:47,25SQCMICSBBF2E2009C0D,Departing
2022-06-15,14:02:47,25SQCMICSBBD15200961E,Unknown
2022-06-15,14:02:47,25SQCMICSBB125000961C,Arriving
2022-06-15,14:02:47,25SQCMICSBB504D0095E0,Arriving
2022-06-15,14:02:57,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:03:07,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:03:07,25SQCMICSBB9235009C18,Departing
2022-06-15,14:03:17,25SQCMICSBBCBC1009612,Arriving
2022-06-15,14:03:27,25SQCMICSBB8147006129,Arriving
2022-06-15,14:03:38,25SQCMICSBB6FB2009628,Arriving
2022-06-15,14:04:37,25SQCMICSBB8C64009C2F,Departing
2022-06-15,14:04:38,25SQCMICSBBFD84008F59,Arriving
2022-06-15,14:04:38,25SQCMICSBB162A009637,Unknown
2022-06-15,14:04:48,25SQCMICSBB75A0009C9C,Arriving
2022-06-15,14:04:48,25SQCMICSBB162A009637,Unknown
2022-06-15,14:05:08,25SQCMICSBB264F008250,Arriving
2022-06-15,14:05:18,25SQCMICSBB1F57009D15,Unknown
2022-06-15,14:05:18,25SQCMICSBBD15200961E,Arriving
2022-06-15,14:05:28,25SQCMICSBB51A200964B,Departing
2022-06-15,14:05:58,25SQCMICSBBCB39009724,Departing
2022-06-15,14:05:59,25SQCMICSBB6993009CE2,Departing
2022-06-15,14:05:59,25SQCMICSBB51A200964B,Unknown
2022-06-15,14:06:08,25SQCMICSBBCB39009724,Unknown
2022-06-15,14:06:09,25SQCMICSBB51A200964B,Arriving
2022-06-15,14:06:18,25SQCMICSBB97C9009730,Unknown
2022-06-15,14:06:19,25SQCMICSBB1F57009D15,Departing
2022-06-15,14:06:28,25SQCMICSBB97C9009730,Unknown
2022-06-15,14:06:29,25SQCMICSBB0FB1009CAE,Departing
2022-06-15,14:06:39,25SQCMICSBB3998008F62,Arriving
2022-06-15,14:06:48,25SQCMICSBB0411008E0E,Departing
2022-06-15,14:06:49,25SQCMICSBB345C009601,Departing
2022-06-15,14:07:29,25SQCMICSBBCB39009724,Arriving
2022-06-15,14:07:49,25SQCMICSBB083B009722,Departing
2022-06-15,14:07:59,25SQCMICSBB527A0095C2,Arriving
2022-06-15,14:08:09,25SQCMICSBB527A0095C2,Unknown
2022-06-15,14:08:10,25SQCMICSBB8AFC009717,Unknown
2022-06-15,14:08:19,25SQCMICSBB33030096DA,Departing
2022-06-15,14:08:20,25SQCMICSBB6993009CE2,Arriving
2022-06-15,14:08:39,25SQCMICSBB1613009C9F,Arriving
2022-06-15,14:08:49,25SQCMICSBBCC5E009C93,Departing
2022-06-15,14:08:50,25SQCMICSBB504D0095E0,Unknown
2022-06-15,14:08:59,25SQCMICSBBCC5E009C93,Arriving
2022-06-15,14:08:59,25SQCMICSBB8147006129,Departing
2022-06-15,14:08:59,25SQCMICSBB89DC0095EA,Arriving
2022-06-15,14:09:00,25SQCMICSBB504D0095E0,Departing
2022-06-15,14:09:00,25SQCMICSBBC17600822F,Unknown
2022-06-15,14:09:20,25SQCMICSBB6B88009727,Departing
2022-06-15,14:09:20,25SQCMICSBBCF420096EF,Departing
2022-06-15,14:09:30,25SQCMICSBB527A0095C2,Unknown
2022-06-15,14:09:40,25SQCMICSBB527A0095C2,Departing
2022-06-15,14:09:50,25SQCMICSBB162A009637,Departing
2022-06-15,14:10:00,25SQCMICSBBAFF9009C7F,Arriving
2022-06-15,14:10:10,25SQCMICSBB083B009722,Arriving
2022-06-15,14:10:20,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:10:21,25SQCMICSBB08C3009614,Departing
2022-06-15,14:10:30,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:10:30,25SQCMICSBB9235009C18,Unknown
2022-06-15,14:10:40,25SQCMICSBB9235009C18,Arriving
2022-06-15,14:10:40,25SQCMICSBB6B88009727,Arriving
2022-06-15,14:10:50,25SQCMICSBB162E0095DC,Departing
2022-06-15,14:11:00,25SQCMICSBB6B88009727,Departing
2022-06-15,14:11:00,25SQCMICSBB30B3009C79,Unknown
2022-06-15,14:11:01,25SQCMICSBBA210008F5D,Departing
2022-06-15,14:11:11,25SQCMICSBB30B3009C79,Departing
2022-06-15,14:11:11,25SQCMICSBB527A0095C2,Arriving
2022-06-15,14:11:11,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:11:11,25SQCMICSBB08C3009614,Arriving
2022-06-15,14:11:21,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:11:21,25SQCMICSBB89DC0095EA,Departing
2022-06-15,14:11:21,25SQCMICSBBB0FB009C3C,Departing
2022-06-15,14:11:21,25SQCMICSBB6FB2009628,Departing
2022-06-15,14:11:31,25SQCMICSBB6B88009727,Departing
2022-06-15,14:11:31,25SQCMICSBBD74B009798,Unknown
2022-06-15,14:11:41,25SQCMICSBBB1390095F0,Departing
2022-06-15,14:11:41,25SQCMICSBBD74B009798,Unknown
2022-06-15,14:11:41,25SQCMICSBB8BEF009647,Departing
2022-06-15,14:11:41,25SQCMICSBB8BEB0095CC,Arriving
2022-06-15,14:11:51,25SQCMICSBBCC5E009C93,Departing
2022-06-15,14:12:21,25SQCMICSBB1613009C9F,Departing
2022-06-15,14:12:22,25SQCMICSBB0FB1009CAE,Arriving
2022-06-15,14:12:31,25SQCMICSBB162E0095DC,Arriving
2022-06-15,14:13:01,25SQCMICSBB6B88009727,Departing
2022-06-15,14:13:01,25SQCMICSBB4A22009715,Arriving
2022-06-15,14:13:02,25SQCMICSBBED3500973F,Departing
2022-06-15,14:13:22,25SQCMICSBBED3500973F,Arriving
2022-06-15,14:13:32,25SQCMICSBB2991009710,Arriving
2022-06-15,14:13:32,25SQCMICSBB125000961C,Departing
2022-06-15,14:14:02,25SQCMICSBB1397009BFB,Arriving
2022-06-15,14:14:12,25SQCMICSBBD15200961E,Departing
2022-06-15,14:14:22,25SQCMICSBB75A0009C9C,Departing
2022-06-15,14:14:23,25SQCMICSBBA210008F5D,Arriving
2022-06-15,14:14:33,25SQCMICSBBA210008F5D,Unknown
2022-06-15,14:14:33,25SQCMICSBBD74B009798,Arriving
2022-06-15,14:14:43,25SQCMICSBBC17600822F,Departing
2022-06-15,14:14:43,25SQCMICSBB2A8C009C8C,Departing
2022-06-15,14:14:52,25SQCMICSBB2991009710,Arriving
2022-06-15,14:14:53,25SQCMICSBB8BEB0095CC,Departing
2022-06-15,14:14:53,25SQCMICSBB548F0095F9,Departing
2022-06-15,14:15:03,25SQCMICSBB6FB2009628,Arriving
2022-06-15,14:15:12,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:15:23,25SQCMICSBBAB56009725,Arriving
2022-06-15,14:15:33,25SQCMICSBB0411008E0E,Arriving
2022-06-15,14:15:33,25SQCMICSBB48ED009641,Departing
2022-06-15,14:15:53,25SQCMICSBB28860095CD,Departing
2022-06-15,14:16:03,25SQCMICSBB94140096F2,Departing
2022-06-15,14:16:03,25SQCMICSBB59F7008F63,Departing
2022-06-15,14:16:13,25SQCMICSBB0F610095D0,Arriving
2022-06-15,14:16:13,25SQCMICSBB28860095CD,Arriving
2022-06-15,14:16:23,25SQCMICSBB96F7009C21,Arriving
2022-06-15,14:16:24,25SQCMICSBBD15200961E,Arriving
2022-06-15,14:16:33,25SQCMICSBB6B88009727,Unknown
2022-06-15,14:16:44,25SQCMICSBB2C94009CE8,Arriving
2022-06-15,14:16:54,25SQCMICSBB28860095CD,Unknown
2022-06-15,14:16:54,25SQCMICSBBFA59009D0A,Unknown
2022-06-15,14:17:03,25SQCMICSBBCF420096EF,Departing
2022-06-15,14:17:04,25SQCMICSBBFA59009D0A,Departing
2022-06-15,14:17:04,25SQCMICSBBCBB8009B98,Departing
2022-06-15,14:17:13,25SQCMICSBB6B88009727,Arriving
2022-06-15,14:17:13,25SQCMICSBBF7A6009731,Arriving
2022-06-15,14:17:14,25SQCMICSBBCBB8009B98,Arriving
2022-06-15,14:17:14,25SQCMICSBBCBC1009612,Departing
2022-06-15,14:17:14,25SQCMICSBB1430009C14,Unknown
2022-06-15,14:17:23,25SQCMICSBB6B88009727,Departing
2022-06-15,14:17:24,25SQCMICSBB1430009C14,Arriving
2022-06-15,14:17:44,25SQCMICSBB2C0000975B,Departing
2022-06-15,14:18:04,25SQCMICSBB30DE00971C,Departing
2022-06-15,14:18:04,25SQCMICSBBB151009CB8,Arriving
2022-06-15,14:18:14,25SQCMICSBB48ED009641,Arriving
2022-06-15,14:18:14,25SQCMICSBB12540095F7,Departing
2022-06-15,14:18:14,25SQCMICSBB345C009601,Unknown
2022-06-15,14:18:24,25SQCMICSBB548F0095F9,Unknown
2022-06-15,14:18:44,25SQCMICSBB2991009710,Departing
2022-06-15,14:18:44,25SQCMICSBB4A22009715,Unknown
2022-06-15,14:18:54,25SQCMICSBB4A22009715,Departing
2022-06-15,14:18:54,25SQCMICSBBB1390095F0,Arriving
2022-06-15,14:18:55,25SQCMICSBB0F610095D0,Unknown
2022-06-15,14:19:04,25SQCMICSBB8147006129,Arriving
2022-06-15,14:19:05,25SQCMICSBB0F610095D0,Arriving
2022-06-15,14:19:05,25SQCMICSBBFA59009D0A,Arriving
2022-06-15,14:19:15,25SQCMICSBB0F610095D0,Departing
2022-06-15,14:19:24,25SQCMICSBB9235009C18,Departing
2022-06-15,14:19:25,25SQCMICSBB0F610095D0,Unknown
2022-06-15,14:19:35,25SQCMICSBB0F610095D0,Arriving
2022-06-15,14:19:35,25SQCMICSBB59F7008F63,Unknown
2022-06-15,14:19:35,25SQCMICSBB75600096E2,Arriving
2022-06-15,14:19:45,25SQCMICSBB548F0095F9,Unknown
2022-06-15,14:20:15,25SQCMICSBBF7A6009731,Unknown
2022-06-15,14:20:25,25SQCMICSBBCBC50095FF,Arriving
2022-06-15,14:20:25,25SQCMICSBB548F0095F9,Departing
2022-06-15,14:20:35,25SQCMICSBB548F0095F9,Arriving
2022-06-15,14:21:26,25SQCMICSBB9218009659,Arriving
2022-06-15,14:21:45,25SQCMICSBB30B3009C79,Arriving
2022-06-15,14:21:45,25SQCMICSBB1397009BFB,Departing
2022-06-15,14:21:55,25SQCMICSBB30DE00971C,Arriving
2022-06-15,14:22:06,25SQCMICSBB30DE00971C,Unknown
2022-06-15,14:22:46,25SQCMICSBBB0FB009C3C,Arriving
2022-06-15,14:22:46,25SQCMICSBB0F610095D0,Departing
2022-06-15,14:23:57,25SQCMICSBB1430009C14,Departing
2022-06-15,14:24:16,25SQCMICSBBAB56009725,Departing
2022-06-15,14:24:27,25SQCMICSBBB1390095F0,Departing
2022-06-15,14:24:47,25SQCMICSBB8147006129,Unknown
2022-06-15,14:24:57,25SQCMICSBB8147006129,Departing
2022-06-15,14:24:57,25SQCMICSBBCF420096EF,Arriving
2022-06-15,14:25:07,25SQCMICSBB75600096E2,Departing
2022-06-15,14:25:28,25SQCMICSBB08C3009614,Departing
2022-06-15,14:25:37,25SQCMICSBBD60C009703,Departing
2022-06-15,14:25:38,25SQCMICSBB08C3009614,Arriving
2022-06-15,14:25:38,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,14:26:08,25SQCMICSBB49020095EC,Arriving
2022-06-15,14:26:18,25SQCMICSBB3998008F62,Departing
2022-06-15,14:26:28,25SQCMICSBBB21900972F,Arriving
2022-06-15,14:26:28,25SQCMICSBB9218009659,Departing
2022-06-15,14:26:38,25SQCMICSBB4A22009715,Arriving
2022-06-15,14:26:38,25SQCMICSBB8BEF009647,Arriving
2022-06-15,14:27:08,25SQCMICSBB127D009C5B,Unknown
2022-06-15,14:27:08,25SQCMICSBBE76C009D2F,Unknown
2022-06-15,14:27:18,25SQCMICSBB127D009C5B,Departing
2022-06-15,14:27:18,25SQCMICSBBE76C009D2F,Departing
2022-06-15,14:27:18,25SQCMICSBB2C0000975B,Arriving
2022-06-15,14:27:59,25SQCMICSBB127D009C5B,Arriving
2022-06-15,14:27:59,25SQCMICSBBE76C009D2F,Arriving
2022-06-15,14:28:19,25SQCMICSBB91780095C4,Unknown
2022-06-15,14:28:49,25SQCMICSBB2659009D4B,Departing
2022-06-15,14:28:49,25SQCMICSBB2C94009CE8,Departing
2022-06-15,14:28:49,25SQCMICSBB12540095F7,Arriving
2022-06-15,14:28:58,25SQCMICSBB0AD9009C37,Arriving
2022-06-15,14:28:59,25SQCMICSBB12540095F7,Unknown
2022-06-15,14:29:09,25SQCMICSBB71E70095F2,Unknown
2022-06-15,14:29:19,25SQCMICSBB71E70095F2,Departing
2022-06-15,14:29:19,25SQCMICSBB96F7009C21,Unknown
2022-06-15,14:29:19,25SQCMICSBBCBC50095FF,Departing
2022-06-15,14:29:29,25SQCMICSBB96F7009C21,Departing
2022-06-15,14:29:29,25SQCMICSBBD60C009703,Arriving
2022-06-15,14:29:29,25SQCMICSBBD15200961E,Departing
2022-06-15,14:29:29,25SQCMICSBB2659009D4B,Arriving
2022-06-15,14:29:39,25SQCMICSBB4A22009715,Departing
2022-06-15,14:29:39,25SQCMICSBB2659009D4B,Unknown
2022-06-15,14:29:49,25SQCMICSBB51A200964B,Unknown
2022-06-15,14:29:49,25SQCMICSBB2014009D04,Unknown
2022-06-15,14:29:59,25SQCMICSBB2882009640,Departing
2022-06-15,14:30:19,25SQCMICSBB30B3009C79,Arriving
2022-06-15,14:30:20,25SQCMICSBB1F57009D15,Arriving
2022-06-15,14:30:29,25SQCMICSBB30B3009C79,Departing
2022-06-15,14:30:40,25SQCMICSBB51A200964B,Departing
2022-06-15,14:31:20,25SQCMICSBB57160096F4,Arriving
2022-06-15,14:31:20,25SQCMICSBBB151009CB8,Departing
2022-06-15,14:31:30,25SQCMICSBB162E0095DC,Unknown
2022-06-15,14:31:40,25SQCMICSBB162E0095DC,Unknown
2022-06-15,14:31:50,25SQCMICSBBD15200961E,Arriving
2022-06-15,14:32:00,25SQCMICSBBD15200961E,Unknown
2022-06-15,14:32:00,25SQCMICSBB12540095F7,Departing
2022-06-15,14:32:00,25SQCMICSBB91780095C4,Departing
2022-06-15,14:32:10,25SQCMICSBB71E70095F2,Arriving
2022-06-15,14:32:10,25SQCMICSBB162E0095DC,Unknown
2022-06-15,14:32:10,25SQCMICSBBB21900972F,Departing
2022-06-15,14:32:30,25SQCMICSBB28AF009C01,Arriving
2022-06-15,14:32:31,25SQCMICSBB97C80096F6,Arriving
2022-06-15,14:32:31,25SQCMICSBB1EBC009D73,Arriving
2022-06-15,14:32:40,25SQCMICSBB8147006129,Arriving
2022-06-15,14:33:01,25SQCMICSBB49FE009711,Arriving
2022-06-15,14:33:20,25SQCMICSBB2991009710,Arriving
2022-06-15,14:33:41,25SQCMICSBB345C009601,Unknown
2022-06-15,14:33:51,25SQCMICSBBACDC009CAB,Unknown
2022-06-15,14:34:01,25SQCMICSBBACDC009CAB,Arriving
2022-06-15,14:34:01,25SQCMICSBB3EFD009D27,Unknown
2022-06-15,14:34:11,25SQCMICSBB3EFD009D27,Departing
2022-06-15,14:34:21,25SQCMICSBB3EFD009D27,Unknown
2022-06-15,14:35:11,25SQCMICSBB30B3009C79,Unknown
2022-06-15,14:35:21,25SQCMICSBB30B3009C79,Arriving
2022-06-15,14:35:31,25SQCMICSBBB1390095F0,Arriving
2022-06-15,14:35:32,25SQCMICSBB57160096F4,Departing
2022-06-15,14:35:41,25SQCMICSBBB1390095F0,Unknown
2022-06-15,14:35:42,25SQCMICSBB345C009601,Departing
2022-06-15,14:35:52,25SQCMICSBB3EFD009D27,Departing
2022-06-15,14:35:52,25SQCMICSBBED3500973F,Departing
2022-06-15,14:36:02,25SQCMICSBBED3500973F,Unknown
2022-06-15,14:36:02,25SQCMICSBB3EFD009D27,Unknown
2022-06-15,14:36:02,25SQCMICSBB504900962D,Unknown
2022-06-15,14:36:32,25SQCMICSBB8147006129,Unknown
2022-06-15,14:36:42,25SQCMICSBB8147006129,Departing
2022-06-15,14:36:42,25SQCMICSBB0AD9009C37,Departing
2022-06-15,14:36:52,25SQCMICSBBAF2C00970A,Departing
2022-06-15,14:37:32,25SQCMICSBBCF420096EF,Departing
2022-06-15,14:37:42,25SQCMICSBB264F008250,Departing
2022-06-15,14:37:43,25SQCMICSBB49FE009711,Departing
2022-06-15,14:37:43,25SQCMICSBB4B31009645,Arriving
2022-06-15,14:37:43,25SQCMICSBB77120095C9,Arriving
2022-06-15,14:37:43,25SQCMICSBBAF2C00970A,Arriving
2022-06-15,14:37:53,25SQCMICSBBAF2C00970A,Unknown
2022-06-15,14:37:53,25SQCMICSBB2014009D04,Departing
2022-06-15,14:38:23,25SQCMICSBB28AF009C01,Departing
2022-06-15,14:38:23,25SQCMICSBBACDC009CAB,Departing
2022-06-15,14:38:33,25SQCMICSBB2991009710,Departing
2022-06-15,14:39:03,25SQCMICSBB8C64009C2F,Arriving
2022-06-15,14:39:03,25SQCMICSBBAB56009725,Unknown
2022-06-15,14:39:13,25SQCMICSBBAB56009725,Arriving
2022-06-15,14:39:14,25SQCMICSBB1F57009D15,Departing
2022-06-15,14:39:24,25SQCMICSBB1430009C14,Arriving
2022-06-15,14:39:34,25SQCMICSBBF1170095C5,Arriving
2022-06-15,14:40:04,25SQCMICSBB504D0095E0,Arriving
2022-06-15,14:40:14,25SQCMICSBB504D0095E0,Unknown
2022-06-15,14:40:34,25SQCMICSBB97C80096F6,Departing
2022-06-15,14:40:34,25SQCMICSBBED3500973F,Arriving
2022-06-15,14:40:34,25SQCMICSBB75600096E2,Arriving
2022-06-15,14:40:44,25SQCMICSBBED3500973F,Departing
2022-06-15,14:40:44,25SQCMICSBB75600096E2,Unknown
2022-06-15,14:40:44,25SQCMICSBB33FE0095E5,Unknown
2022-06-15,14:40:54,25SQCMICSBBF7A70096F7,Unknown
2022-06-15,14:40:54,25SQCMICSBB93B20096DB,Arriving
2022-06-15,14:41:04,25SQCMICSBB93B20096DB,Unknown
2022-06-15,14:41:04,25SQCMICSBBF7A70096F7,Departing
2022-06-15,14:41:04,25SQCMICSBB9372009C83,Arriving
2022-06-15,14:41:04,25SQCMICSBBED3500973F,Unknown
2022-06-15,14:41:14,25SQCMICSBBED3500973F,Unknown
2022-06-15,14:41:24,25SQCMICSBBD1130096F8,Arriving
2022-06-15,14:41:24,25SQCMICSBBED3500973F,Arriving
2022-06-15,14:41:34,25SQCMICSBBD06D009CEB,Departing
2022-06-15,14:41:34,25SQCMICSBB1430009C14,Departing
2022-06-15,14:41:45,25SQCMICSBB504900962D,Departing
2022-06-15,14:43:05,25SQCMICSBB4A22009715,Arriving
2022-06-15,14:43:15,25SQCMICSBB8C64009C2F,Unknown
2022-06-15,14:43:15,25SQCMICSBB933600352E,Arriving
2022-06-15,14:43:15,25SQCMICSBBE94E0096D4,Arriving
2022-06-15,14:43:35,25SQCMICSBB4B31009645,Departing
2022-06-15,14:43:35,25SQCMICSBB12540095F7,Arriving
2022-06-15,14:43:45,25SQCMICSBB162E0095DC,Departing
2022-06-15,14:43:56,25SQCMICSBB504D0095E0,Departing
2022-06-15,14:44:26,25SQCMICSBBD06D009CEB,Arriving
2022-06-15,14:44:46,25SQCMICSBBCD880095B0,Arriving
2022-06-15,14:44:46,25SQCMICSBB5E92009D26,Departing
2022-06-15,14:44:56,25SQCMICSBB5E92009D26,Unknown
2022-06-15,14:44:56,25SQCMICSBBD15200961E,Unknown
2022-06-15,14:45:06,25SQCMICSBBD15200961E,Departing
2022-06-15,14:45:06,25SQCMICSBBCD880095B0,Arriving
2022-06-15,14:45:16,25SQCMICSBBCD880095B0,Unknown
2022-06-15,14:45:26,25SQCMICSBB51A200964B,Arriving
2022-06-15,14:46:06,25SQCMICSBBF7A6009731,Arriving
2022-06-15,14:46:06,25SQCMICSBB77120095C9,Departing
2022-06-15,14:46:17,25SQCMICSBBF7A70096F7,Arriving
2022-06-15,14:46:17,25SQCMICSBB6F27009C7D,Departing
2022-06-15,14:46:27,25SQCMICSBB5E92009D26,Arriving
2022-06-15,14:46:37,25SQCMICSBB5E92009D26,Unknown
2022-06-15,14:46:46,25SQCMICSBBAB56009725,Departing
2022-06-15,14:46:47,25SQCMICSBBD1AA00972C,Arriving
2022-06-15,14:46:47,25SQCMICSBB12540095F7,Departing
2022-06-15,14:47:27,25SQCMICSBBF2E2009C0D,Arriving
2022-06-15,14:47:47,25SQCMICSBBF7A6009731,Departing
2022-06-15,14:47:47,25SQCMICSBBCC9F00970D,Unknown
2022-06-15,14:47:47,25SQCMICSBBD15200961E,Arriving
2022-06-15,14:47:57,25SQCMICSBBCC9F00970D,Departing
2022-06-15,14:47:57,25SQCMICSBB93B20096DB,Departing
2022-06-15,14:48:07,25SQCMICSBBEE3C009C4E,Unknown
2022-06-15,14:48:17,25SQCMICSBBEE3C009C4E,Unknown
2022-06-15,14:48:48,25SQCMICSBBE0CA009D06,Departing
2022-06-15,14:48:48,25SQCMICSBB75600096E2,Departing
2022-06-15,14:48:48,25SQCMICSBB345C009601,Arriving
2022-06-15,14:48:57,25SQCMICSBB933600352E,Unknown
2022-06-15,14:48:58,25SQCMICSBBCBC1009612,Arriving
2022-06-15,14:48:58,25SQCMICSBB1EBC009D73,Departing
2022-06-15,14:49:18,25SQCMICSBBD1130096F8,Departing
2022-06-15,14:49:37,25SQCMICSBB8147006129,Arriving
2022-06-15,14:49:58,25SQCMICSBB4B31009645,Arriving
2022-06-15,14:50:08,25SQCMICSBB2B8A009CF5,Departing
2022-06-15,14:50:18,25SQCMICSBBF1170095C5,Departing
2022-06-15,14:50:28,25SQCMICSBBCC9F00970D,Arriving
2022-06-15,14:50:48,25SQCMICSBBE94E0096D4,Departing
2022-06-15,14:51:18,25SQCMICSBBEEE80096FD,Departing
2022-06-15,14:52:09,25SQCMICSBBE0CA009D06,Departing
2022-06-15,14:52:19,25SQCMICSBBCD880095B0,Departing
2022-06-15,14:52:19,25SQCMICSBBE0CA009D06,Arriving
2022-06-15,14:52:29,25SQCMICSBBE0CA009D06,Unknown
2022-06-15,14:52:39,25SQCMICSBB2CD5009C2E,Arriving
2022-06-15,14:52:39,25SQCMICSBBD1AA00972C,Departing
2022-06-15,14:52:49,25SQCMICSBBCC9F00970D,Departing
2022-06-15,14:52:59,25SQCMICSBBCC9F00970D,Unknown
2022-06-15,14:53:19,25SQCMICSBBCC9F00970D,Unknown
2022-06-15,14:53:29,25SQCMICSBBCC9F00970D,Unknown
2022-06-15,14:53:49,25SQCMICSBBCC9F00970D,Unknown
2022-06-15,14:53:50,25SQCMICSBB270A009D39,Departing
2022-06-15,14:53:50,25SQCMICSBB5176009CFC,Arriving
2022-06-15,14:53:59,25SQCMICSBBCC9F00970D,Arriving
2022-06-15,14:54:00,25SQCMICSBBF75E009607,Arriving
2022-06-15,14:54:30,25SQCMICSBB4A22009715,Departing
2022-06-15,14:54:40,25SQCMICSBB2B8A009CF5,Unknown
2022-06-15,14:54:40,25SQCMICSBBC17600822F,Arriving
2022-06-15,14:55:00,25SQCMICSBB2B8A009CF5,Unknown
2022-06-15,14:55:00,25SQCMICSBBF308009BCD,Departing
2022-06-15,14:55:11,25SQCMICSBB1430009C14,Arriving
2022-06-15,14:55:20,25SQCMICSBB162E0095DC,Arriving
2022-06-15,14:55:21,25SQCMICSBB2B8A009CF5,Arriving
2022-06-15,14:55:30,25SQCMICSBB8147006129,Departing
2022-06-15,14:55:51,25SQCMICSBBD15200961E,Unknown
2022-06-15,14:56:01,25SQCMICSBBD15200961E,Unknown
2022-06-15,14:56:21,25SQCMICSBB4B31009645,Departing
2022-06-15,14:56:21,25SQCMICSBBF75E009607,Departing
2022-06-15,14:56:31,25SQCMICSBBF75E009607,Unknown
2022-06-15,14:56:41,25SQCMICSBB0905009C33,Arriving
2022-06-15,14:56:51,25SQCMICSBB2A4D009714,Unknown
2022-06-15,14:56:51,25SQCMICSBB70DC009CEA,Unknown
2022-06-15,14:57:01,25SQCMICSBB70DC009CEA,Departing
2022-06-15,14:57:01,25SQCMICSBB125000961C,Arriving
2022-06-15,14:57:01,25SQCMICSBB8BEF009647,Departing
2022-06-15,14:57:21,25SQCMICSBB30DE00971C,Departing
2022-06-15,14:57:42,25SQCMICSBB9D90009D20,Departing
2022-06-15,14:57:42,25SQCMICSBB270A009D39,Arriving
2022-06-15,14:57:51,25SQCMICSBBEEE80096FD,Arriving
2022-06-15,14:57:52,25SQCMICSBB270A009D39,Unknown
2022-06-15,14:57:52,25SQCMICSBB70DC009CEA,Arriving
2022-06-15,14:58:01,25SQCMICSBBEEE80096FD,Unknown
2022-06-15,14:58:01,25SQCMICSBB2E360096FF,Departing
2022-06-15,14:58:02,25SQCMICSBBF308009BCD,Arriving
2022-06-15,14:58:11,25SQCMICSBBAB56009725,Arriving
2022-06-15,14:58:12,25SQCMICSBBF308009BCD,Unknown
2022-06-15,14:58:22,25SQCMICSBB9D90009D20,Arriving
2022-06-15,14:58:32,25SQCMICSBB9D90009D20,Unknown
2022-06-15,14:59:22,25SQCMICSBB2991009710,Arriving
2022-06-15,14:59:32,25SQCMICSBB12540095F7,Arriving
2022-06-15,14:59:42,25SQCMICSBB2E360096FF,Arriving
2022-06-15,14:59:42,25SQCMICSBBD15200961E,Departing
2022-06-15,14:59:42,25SQCMICSBB3780009605,Arriving
2022-06-15,14:59:42,25SQCMICSBB12540095F7,Unknown
2022-06-15,14:59:52,25SQCMICSBB6B70009611,Unknown
2022-06-15,14:59:53,25SQCMICSBBD15200961E,Arriving
2022-06-15,15:00:23,25SQCMICSBBE85C009642,Departing
2022-06-15,15:00:33,25SQCMICSBBE85C009642,Arriving
2022-06-15,15:00:43,25SQCMICSBBE85C009642,Departing
2022-06-15,15:00:53,25SQCMICSBBE85C009642,Departing
2022-06-15,15:01:23,25SQCMICSBB2CD5009C2E,Departing
2022-06-15,15:01:23,25SQCMICSBBE85C009642,Unknown
2022-06-15,15:01:33,25SQCMICSBB5176009CFC,Unknown
2022-06-15,15:01:33,25SQCMICSBBF93D009D18,Departing
2022-06-15,15:01:43,25SQCMICSBBF93D009D18,Unknown
2022-06-15,15:02:23,25SQCMICSBB30DE00971C,Arriving
2022-06-15,15:02:23,25SQCMICSBB31E0009C0B,Departing
2022-06-15,15:02:23,25SQCMICSBB9235009C18,Arriving
2022-06-15,15:02:24,25SQCMICSBBEE3C009C4E,Departing
2022-06-15,15:02:24,25SQCMICSBB6854009723,Arriving
