2022-07-29,17:50:09,25SQCMICSBBDB6800AFEB,Unknown
2022-07-29,17:50:20,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,17:54:01,25SQCMICSBB307D00AA85,Arriving
2022-07-29,17:55:42,25SQCMICSBB178E00AA11,Arriving
2022-07-29,17:55:52,25SQCMICSBB178E00AA11,Unknown
2022-07-29,18:00:45,25SQCMICSBB0F9D00970B,Unknown
2022-07-29,18:00:55,25SQCMICSBB0F9D00970B,Arriving
2022-07-29,18:04:16,25SQCMICSBBB5F100AAA0,Arriving
2022-07-29,18:08:28,25SQCMICSBB2D1300960B,Departing
2022-07-29,18:08:38,25SQCMICSBB603700B082,Arriving
2022-07-29,18:09:08,25SQCMICSBB16D30096E7,Departing
2022-07-29,18:10:29,25SQCMICSBB2D1300960B,Arriving
2022-07-29,18:11:59,25SQCMICSBB7AB100B1C3,Arriving
2022-07-29,18:17:31,25SQCMICSBB37CF00AA45,Arriving
2022-07-29,18:20:12,25SQCMICSBBDB6800AFEB,Departing
2022-07-29,18:21:03,25SQCMICSBB6FF200970C,Arriving
2022-07-29,18:21:13,25SQCMICSBB6FF200970C,Unknown
2022-07-29,18:21:54,25SQCMICSBB7DEE00B17C,Arriving
2022-07-29,18:28:16,25SQCMICSBBDB6800AFEB,Arriving
2022-07-29,18:28:57,25SQCMICSBBE316009D02,Arriving
2022-07-29,18:31:07,25SQCMICSBB1E4900B196,Arriving
2022-07-29,18:34:28,25SQCMICSBB178E00AA11,Departing
2022-07-29,18:37:20,25SQCMICSBB259C00B075,Unknown
2022-07-29,18:37:30,25SQCMICSBB259C00B075,Unknown
2022-07-29,18:44:32,25SQCMICSBB3EA500B0F9,Arriving
2022-07-29,18:44:43,25SQCMICSBB3EA500B0F9,Unknown
2022-07-29,18:48:35,25SQCMICSBB259C00B075,Departing
2022-07-29,19:02:20,25SQCMICSBB37CF00AA45,Departing
2022-07-29,19:13:35,25SQCMICSBB50B00096DD,Unknown
2022-07-29,19:13:45,25SQCMICSBB50B00096DD,Departing
2022-07-29,19:13:55,25SQCMICSBB50B00096DD,Unknown
2022-07-29,19:14:06,25SQCMICSBB50B00096DD,Unknown
2022-07-29,19:14:16,25SQCMICSBB50B00096DD,Departing
2022-07-29,19:14:26,25SQCMICSBB50B00096DD,Arriving
2022-07-29,19:14:56,25SQCMICSBB259C00B075,Arriving
2022-07-29,19:23:19,25SQCMICSBB259C00B075,Departing
2022-07-29,02:44:51,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:45:01,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,02:45:11,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,02:45:21,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:45:31,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:45:41,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:45:51,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:46:01,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:46:11,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:46:21,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:46:31,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:46:41,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:47:02,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:47:12,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:47:22,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,02:47:32,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,02:47:42,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,02:47:52,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,02:48:02,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:48:12,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,02:48:22,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,02:48:32,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,02:48:42,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:48:53,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,02:49:03,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,02:49:13,25SQCMICSBB1E6B00A9FC,Unknown
2022-07-29,03:17:46,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:17:56,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:18:06,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:18:16,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:20:47,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:20:57,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,03:21:07,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,04:08:29,25SQCMICSBB81AE00B0CB,Departing
2022-07-29,04:08:39,25SQCMICSBB81AE00B0CB,Unknown
2022-07-29,04:08:49,25SQCMICSBB81AE00B0CB,Departing
2022-07-29,04:08:59,25SQCMICSBB81AE00B0CB,Arriving
2022-07-29,05:07:24,25SQCMICSBB306900AA6E,Unknown
2022-07-29,05:07:34,25SQCMICSBB306900AA6E,Departing
2022-07-29,05:07:45,25SQCMICSBB306900AA6E,Arriving
2022-07-29,05:51:24,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,05:51:35,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,05:51:55,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,05:52:15,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,05:52:25,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,05:54:56,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,05:58:28,25SQCMICSBB038400B087,Arriving
2022-07-29,05:58:38,25SQCMICSBB038400B087,Departing
2022-07-29,05:58:48,25SQCMICSBB038400B087,Unknown
2022-07-29,06:01:39,25SQCMICSBB071200B175,Arriving
2022-07-29,06:01:49,25SQCMICSBB071200B175,Arriving
2022-07-29,06:01:59,25SQCMICSBB071200B175,Departing
2022-07-29,06:02:50,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:03:00,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:03:59,25SQCMICSBB279100AFE8,Departing
2022-07-29,06:04:00,25SQCMICSBB038400B087,Arriving
2022-07-29,06:04:10,25SQCMICSBB279100AFE8,Unknown
2022-07-29,06:04:10,25SQCMICSBB0CE200AA90,Departing
2022-07-29,06:05:21,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,06:05:51,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:06:00,25SQCMICSBBD8B400AFEF,Departing
2022-07-29,06:06:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:06:01,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,06:06:11,25SQCMICSBB4A9500AA63,Departing
2022-07-29,06:06:51,25SQCMICSBBA24800AFE0,Unknown
2022-07-29,06:06:51,25SQCMICSBB071200B175,Unknown
2022-07-29,06:07:01,25SQCMICSBB071200B175,Arriving
2022-07-29,06:07:01,25SQCMICSBBA24800AFE0,Arriving
2022-07-29,06:07:12,25SQCMICSBB038400B087,Departing
2022-07-29,06:07:32,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,06:07:42,25SQCMICSBB096700AA32,Unknown
2022-07-29,06:08:11,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,06:08:42,25SQCMICSBBD8B400AFEF,Arriving
2022-07-29,06:09:43,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,06:11:03,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:11:03,25SQCMICSBBA24800AFE0,Departing
2022-07-29,06:11:43,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,06:12:04,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,06:12:54,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,06:14:04,25SQCMICSBB0CE200AA90,Unknown
2022-07-29,06:14:04,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:14:14,25SQCMICSBB0CE200AA90,Departing
2022-07-29,06:14:15,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:14:15,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,06:14:55,25SQCMICSBB5BE300B0C7,Departing
2022-07-29,06:15:35,25SQCMICSBB038400B087,Unknown
2022-07-29,06:15:45,25SQCMICSBB038400B087,Arriving
2022-07-29,06:16:05,25SQCMICSBB038400B087,Arriving
2022-07-29,06:16:15,25SQCMICSBB038400B087,Arriving
2022-07-29,06:16:26,25SQCMICSBB5AF100B031,Departing
2022-07-29,06:17:16,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:17:56,25SQCMICSBB5AF100B031,Arriving
2022-07-29,06:18:06,25SQCMICSBB5AF100B031,Unknown
2022-07-29,06:18:16,25SQCMICSBB0CE200AA90,Unknown
2022-07-29,06:18:26,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,06:18:57,25SQCMICSBB038400B087,Departing
2022-07-29,06:19:07,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,06:19:46,25SQCMICSBBD8B400AFEF,Departing
2022-07-29,06:20:58,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:21:07,25SQCMICSBBD9C900B08B,Departing
2022-07-29,06:21:17,25SQCMICSBBD9C900B08B,Unknown
2022-07-29,06:21:47,25SQCMICSBB0CE200AA90,Departing
2022-07-29,06:22:08,25SQCMICSBBD8B400AFEF,Arriving
2022-07-29,06:22:08,25SQCMICSBBD6BB00AA75,Departing
2022-07-29,06:22:18,25SQCMICSBBD6BB00AA75,Arriving
2022-07-29,06:22:58,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,06:23:19,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,06:23:29,25SQCMICSBBB1CA00AA49,Unknown
2022-07-29,06:24:59,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,06:25:10,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:25:20,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,06:25:30,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,06:26:20,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,06:26:30,25SQCMICSBB474600AFDD,Unknown
2022-07-29,06:26:40,25SQCMICSBB474600AFDD,Departing
2022-07-29,06:29:01,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:29:42,25SQCMICSBB038400B087,Arriving
2022-07-29,06:29:51,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,06:30:02,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,06:30:22,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,06:30:42,25SQCMICSBB53CE00AA80,Departing
2022-07-29,06:30:52,25SQCMICSBB53CE00AA80,Unknown
2022-07-29,06:32:33,25SQCMICSBB5AF100B031,Departing
2022-07-29,06:32:43,25SQCMICSBB5AF100B031,Unknown
2022-07-29,06:32:53,25SQCMICSBB5AF100B031,Arriving
2022-07-29,06:32:53,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:33:13,25SQCMICSBB5AF100B031,Departing
2022-07-29,06:33:23,25SQCMICSBB5AF100B031,Unknown
2022-07-29,06:33:33,25SQCMICSBB5AF100B031,Unknown
2022-07-29,06:33:43,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,06:33:53,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,06:34:04,25SQCMICSBB5AF100B031,Arriving
2022-07-29,06:34:14,25SQCMICSBB5AF100B031,Departing
2022-07-29,06:34:24,25SQCMICSBB5AF100B031,Arriving
2022-07-29,06:34:33,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,06:35:23,25SQCMICSBB0CE200AA90,Departing
2022-07-29,06:36:24,25SQCMICSBBF96500B0E6,Departing
2022-07-29,06:36:35,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:36:55,25SQCMICSBB038400B087,Departing
2022-07-29,06:38:15,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,06:38:36,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,06:38:46,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,06:39:46,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,06:39:46,25SQCMICSBBD6BB00AA75,Departing
2022-07-29,06:39:56,25SQCMICSBBB8A000B0F5,Unknown
2022-07-29,06:39:56,25SQCMICSBBD6BB00AA75,Arriving
2022-07-29,06:41:07,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:42:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,06:43:07,25SQCMICSBBF36B00AA6C,Departing
2022-07-29,06:43:28,25SQCMICSBB038400B087,Arriving
2022-07-29,06:44:18,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,06:44:58,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:45:08,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:45:39,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,06:45:49,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,06:46:08,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,06:46:18,25SQCMICSBB0CE200AA90,Unknown
2022-07-29,06:46:19,25SQCMICSBBA24800AFE0,Arriving
2022-07-29,06:46:39,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,06:46:39,25SQCMICSBBC50300B023,Departing
2022-07-29,06:47:30,25SQCMICSBB038400B087,Departing
2022-07-29,06:47:30,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:47:39,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,06:47:40,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,06:47:50,25SQCMICSBB394200B034,Departing
2022-07-29,06:48:00,25SQCMICSBB394200B034,Unknown
2022-07-29,06:48:10,25SQCMICSBB394200B034,Unknown
2022-07-29,06:48:30,25SQCMICSBB394200B034,Unknown
2022-07-29,06:48:30,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,06:48:40,25SQCMICSBB394200B034,Arriving
2022-07-29,06:48:50,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,06:49:10,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,06:50:11,25SQCMICSBBC50300B023,Arriving
2022-07-29,06:52:22,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:52:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,06:52:41,25SQCMICSBB0CE200AA90,Departing
2022-07-29,06:52:52,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,06:53:02,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,06:53:12,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,06:53:22,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,06:53:22,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,06:53:43,25SQCMICSBBC50300B023,Departing
2022-07-29,06:54:03,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,06:54:03,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,06:54:12,25SQCMICSBBD9C900B08B,Departing
2022-07-29,06:54:13,25SQCMICSBBE38D00AFF3,Departing
2022-07-29,06:55:54,25SQCMICSBB4A9500AA63,Departing
2022-07-29,06:56:04,25SQCMICSBB394200B034,Departing
2022-07-29,06:56:44,25SQCMICSBB1D7900B04D,Departing
2022-07-29,06:57:24,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,06:57:34,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,06:57:44,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,06:58:15,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,06:58:25,25SQCMICSBBC50300B023,Arriving
2022-07-29,06:58:44,25SQCMICSBB015E00B0FE,Departing
2022-07-29,06:58:45,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,06:58:45,25SQCMICSBBA24800AFE0,Unknown
2022-07-29,06:58:55,25SQCMICSBBA24800AFE0,Departing
2022-07-29,06:59:15,25SQCMICSBBC40400B19C,Unknown
2022-07-29,06:59:35,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:01:16,25SQCMICSBB038400B087,Departing
2022-07-29,07:01:26,25SQCMICSBB038400B087,Arriving
2022-07-29,07:01:36,25SQCMICSBB038400B087,Arriving
2022-07-29,07:03:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,07:03:07,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,07:03:17,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,07:03:17,25SQCMICSBB42AC00B0CD,Departing
2022-07-29,07:03:26,25SQCMICSBB3F1B00B092,Departing
2022-07-29,07:03:37,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,07:04:07,25SQCMICSBBC40400B19C,Arriving
2022-07-29,07:04:27,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:04:47,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,07:06:08,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,07:06:18,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,07:06:58,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,07:07:39,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,07:07:59,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:07:59,25SQCMICSBBC50300B023,Departing
2022-07-29,07:08:09,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,07:08:09,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:08:19,25SQCMICSBBF96500B0E6,Arriving
2022-07-29,07:08:29,25SQCMICSBBF96500B0E6,Unknown
2022-07-29,07:08:49,25SQCMICSBBC40400B19C,Departing
2022-07-29,07:10:29,25SQCMICSBB015E00B0FE,Arriving
2022-07-29,07:10:40,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,07:11:10,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:11:51,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,07:11:51,25SQCMICSBB038400B087,Departing
2022-07-29,07:12:01,25SQCMICSBB038400B087,Unknown
2022-07-29,07:12:01,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,07:12:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,07:12:11,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:12:31,25SQCMICSBB394200B034,Arriving
2022-07-29,07:12:31,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,07:12:41,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,07:12:51,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-29,07:13:41,25SQCMICSBBC40400B19C,Arriving
2022-07-29,07:13:41,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,07:13:52,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,07:14:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:16:23,25SQCMICSBBC50300B023,Departing
2022-07-29,07:16:33,25SQCMICSBBC40400B19C,Departing
2022-07-29,07:16:53,25SQCMICSBB394200B034,Departing
2022-07-29,07:17:12,25SQCMICSBB0CE200AA90,Departing
2022-07-29,07:17:13,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,07:17:43,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,07:17:43,25SQCMICSBB5BE300B0C7,Arriving
2022-07-29,07:18:03,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,07:18:13,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,07:18:44,25SQCMICSBB4A9500AA63,Departing
2022-07-29,07:18:54,25SQCMICSBB4A9500AA63,Unknown
2022-07-29,07:18:54,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:20:44,25SQCMICSBB279100AFE8,Arriving
2022-07-29,07:21:05,25SQCMICSBBC50300B023,Unknown
2022-07-29,07:21:15,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:21:55,25SQCMICSBB038400B087,Arriving
2022-07-29,07:21:55,25SQCMICSBBC40400B19C,Arriving
2022-07-29,07:22:05,25SQCMICSBB1E6B00A9FC,Arriving
2022-07-29,07:22:15,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,07:22:35,25SQCMICSBB3F1B00B092,Arriving
2022-07-29,07:22:56,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:23:26,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,07:24:46,25SQCMICSBB474600AFDD,Arriving
2022-07-29,07:24:56,25SQCMICSBBD9C900B08B,Departing
2022-07-29,07:26:17,25SQCMICSBBB8A000B0F5,Departing
2022-07-29,07:26:17,25SQCMICSBBE38D00AFF3,Unknown
2022-07-29,07:26:37,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,07:26:57,25SQCMICSBB42AC00B0CD,Arriving
2022-07-29,07:27:07,25SQCMICSBB8A4B00AA61,Departing
2022-07-29,07:27:18,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:27:48,25SQCMICSBBC50300B023,Departing
2022-07-29,07:27:58,25SQCMICSBB9FBE00B07A,Unknown
2022-07-29,07:28:08,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,07:28:38,25SQCMICSBBB1CA00AA49,Departing
2022-07-29,07:28:58,25SQCMICSBBC40400B19C,Unknown
2022-07-29,07:29:08,25SQCMICSBBC40400B19C,Departing
2022-07-29,07:29:49,25SQCMICSBB038400B087,Departing
2022-07-29,07:29:49,25SQCMICSBB8A4B00AA61,Unknown
2022-07-29,07:29:59,25SQCMICSBB8A4B00AA61,Arriving
2022-07-29,07:30:18,25SQCMICSBBE42B00AFDC,Arriving
2022-07-29,07:30:29,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:30:39,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:30:39,25SQCMICSBB394200B034,Arriving
2022-07-29,07:31:09,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,07:31:50,25SQCMICSBBA24800AFE0,Arriving
2022-07-29,07:32:00,25SQCMICSBBDE7A00B1AD,Departing
2022-07-29,07:32:10,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,07:32:30,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:33:30,25SQCMICSBB455F00B089,Departing
2022-07-29,07:34:11,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:34:21,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:35:11,25SQCMICSBB4A9500AA63,Arriving
2022-07-29,07:35:51,25SQCMICSBB0CE200AA90,Departing
2022-07-29,07:35:51,25SQCMICSBBC40400B19C,Arriving
2022-07-29,07:36:02,25SQCMICSBBC40400B19C,Unknown
2022-07-29,07:36:02,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,07:36:11,25SQCMICSBBC09200B06A,Departing
2022-07-29,07:36:22,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,07:36:51,25SQCMICSBBE42B00AFDC,Departing
2022-07-29,07:37:22,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,07:37:32,25SQCMICSBB394200B034,Departing
2022-07-29,07:37:52,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:38:23,25SQCMICSBBD64200AAA5,Departing
2022-07-29,07:39:53,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,07:40:03,25SQCMICSBB038400B087,Arriving
2022-07-29,07:40:23,25SQCMICSBBE13800B05C,Departing
2022-07-29,07:40:44,25SQCMICSBBD64200AAA5,Unknown
2022-07-29,07:40:53,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,07:40:54,25SQCMICSBBD64200AAA5,Arriving
2022-07-29,07:41:04,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:41:33,25SQCMICSBB879800AFDF,Departing
2022-07-29,07:41:44,25SQCMICSBB879800AFDF,Unknown
2022-07-29,07:42:04,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,07:42:04,25SQCMICSBBC50300B023,Departing
2022-07-29,07:42:54,25SQCMICSBB455F00B089,Arriving
2022-07-29,07:42:55,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,07:42:55,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,07:43:55,25SQCMICSBB1E6B00A9FC,Departing
2022-07-29,07:44:15,25SQCMICSBB4A9500AA63,Departing
2022-07-29,07:44:15,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:44:25,25SQCMICSBB1D7900B04D,Unknown
2022-07-29,07:44:35,25SQCMICSBBC09200B06A,Arriving
2022-07-29,07:45:06,25SQCMICSBBC40400B19C,Departing
2022-07-29,07:45:16,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:45:56,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,07:46:06,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,07:46:46,25SQCMICSBB3F1B00B092,Departing
2022-07-29,07:47:27,25SQCMICSBB9FBE00B07A,Arriving
2022-07-29,07:47:36,25SQCMICSBB0CE200AA90,Departing
2022-07-29,07:47:37,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:47:47,25SQCMICSBBFEB800AFD4,Arriving
2022-07-29,07:48:17,25SQCMICSBB038400B087,Departing
2022-07-29,07:49:08,25SQCMICSBBC50300B023,Departing
2022-07-29,07:49:18,25SQCMICSBBC50300B023,Unknown
2022-07-29,07:50:18,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:50:28,25SQCMICSBBC40400B19C,Arriving
2022-07-29,07:50:48,25SQCMICSBBB8A000B0F5,Arriving
2022-07-29,07:50:58,25SQCMICSBB7CFD00B02C,Departing
2022-07-29,07:51:09,25SQCMICSBB7CFD00B02C,Unknown
2022-07-29,07:51:58,25SQCMICSBBE13800B05C,Arriving
2022-07-29,07:52:09,25SQCMICSBB394200B034,Unknown
2022-07-29,07:52:19,25SQCMICSBB394200B034,Arriving
2022-07-29,07:52:29,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:52:49,25SQCMICSBB1D7900B04D,Departing
2022-07-29,07:52:59,25SQCMICSBB071200B175,Departing
2022-07-29,07:52:59,25SQCMICSBBC40400B19C,Unknown
2022-07-29,07:53:09,25SQCMICSBB071200B175,Arriving
2022-07-29,07:53:09,25SQCMICSBBC40400B19C,Departing
2022-07-29,07:53:19,25SQCMICSBB879800AFDF,Arriving
2022-07-29,07:53:19,25SQCMICSBBD11D00AA5E,Departing
2022-07-29,07:54:00,25SQCMICSBBE38D00AFF3,Unknown
2022-07-29,07:54:09,25SQCMICSBB455F00B089,Departing
2022-07-29,07:54:10,25SQCMICSBBE38D00AFF3,Arriving
2022-07-29,07:54:19,25SQCMICSBBD9C900B08B,Departing
2022-07-29,07:54:29,25SQCMICSBBD9C900B08B,Arriving
2022-07-29,07:55:30,25SQCMICSBBC50300B023,Departing
2022-07-29,07:55:30,25SQCMICSBBB1CA00AA49,Arriving
2022-07-29,07:56:50,25SQCMICSBB0CE200AA90,Arriving
2022-07-29,07:56:51,25SQCMICSBBFEB800AFD4,Unknown
2022-07-29,07:57:01,25SQCMICSBBFEB800AFD4,Departing
2022-07-29,07:57:01,25SQCMICSBB4A9500AA63,Departing
2022-07-29,07:57:21,25SQCMICSBB7CFD00B02C,Arriving
2022-07-29,07:57:51,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-29,07:58:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-29,07:59:12,25SQCMICSBB038400B087,Arriving
2022-07-29,07:59:12,25SQCMICSBBC50300B023,Arriving
2022-07-29,07:59:22,25SQCMICSBB9FBE00B07A,Departing
2022-07-29,08:00:02,25SQCMICSBBC40400B19C,Unknown
2022-07-29,08:00:13,25SQCMICSBBC40400B19C,Arriving
