2022-07-17,13:52:32,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,13:52:32,25SQCMICSBB732300AA29,Departing
2022-07-17,13:52:43,25SQCMICSBBB17200AA5D,Departing
2022-07-17,13:52:43,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,13:52:53,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,13:53:13,25SQCMICSBBD64200AAA5,Unknown
2022-07-17,13:53:23,25SQCMICSBBD64200AAA5,Unknown
2022-07-17,13:53:33,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,13:53:43,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,13:53:53,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,13:54:03,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,13:54:03,25SQCMICSBB954900AA24,Arriving
2022-07-17,13:54:13,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,13:54:23,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,13:54:23,25SQCMICSBBC50300B023,Arriving
2022-07-17,13:54:23,25SQCMICSBBB9B300B1C5,Arriving
2022-07-17,13:54:33,25SQCMICSBBB9B300B1C5,Unknown
2022-07-17,13:54:44,25SQCMICSBB341300AA41,Departing
2022-07-17,13:54:54,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,13:54:54,25SQCMICSBB50BE00AA79,Arriving
2022-07-17,13:55:04,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,13:55:04,25SQCMICSBB50BE00AA79,Arriving
2022-07-17,13:55:14,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,13:55:24,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,13:55:24,25SQCMICSBB4C6000AA38,Unknown
2022-07-17,13:55:34,25SQCMICSBBB13300AAB9,Unknown
2022-07-17,13:55:34,25SQCMICSBB4C6000AA38,Arriving
2022-07-17,13:55:44,25SQCMICSBBB13300AAB9,Arriving
2022-07-17,13:55:44,25SQCMICSBB4C6000AA38,Departing
2022-07-17,13:55:54,25SQCMICSBBB13300AAB9,Unknown
2022-07-17,13:56:04,25SQCMICSBBB13300AAB9,Unknown
2022-07-17,13:56:24,25SQCMICSBB0ABB00AA36,Arriving
2022-07-17,13:56:45,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,13:56:45,25SQCMICSBB4C6000AA38,Unknown
2022-07-17,13:56:55,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,13:57:05,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,13:57:05,25SQCMICSBBA24800AFE0,Arriving
2022-07-17,13:57:05,25SQCMICSBB732300AA29,Unknown
2022-07-17,13:57:15,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,13:57:25,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,13:57:35,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,13:58:05,25SQCMICSBBC50300B023,Departing
2022-07-17,13:58:56,25SQCMICSBB8E8900AA58,Arriving
2022-07-17,13:59:06,25SQCMICSBBB17200AA5D,Arriving
2022-07-17,14:00:46,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,14:00:57,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,14:01:07,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,14:01:47,25SQCMICSBBA24800AFE0,Unknown
2022-07-17,14:01:57,25SQCMICSBBA24800AFE0,Unknown
2022-07-17,14:01:57,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,14:02:07,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-17,14:02:27,25SQCMICSBB8E8900AA58,Departing
2022-07-17,14:03:07,25SQCMICSBB64A100B170,Unknown
2022-07-17,14:03:18,25SQCMICSBB64A100B170,Unknown
2022-07-17,14:04:38,25SQCMICSBBB17200AA5D,Departing
2022-07-17,14:04:38,25SQCMICSBB954900AA24,Departing
2022-07-17,14:05:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,14:06:09,25SQCMICSBB0ABB00AA36,Departing
2022-07-17,14:06:49,25SQCMICSBB732300AA29,Departing
2022-07-17,14:08:20,25SQCMICSBB07BE00B188,Unknown
2022-07-17,14:08:30,25SQCMICSBB50BE00AA79,Departing
2022-07-17,14:08:40,25SQCMICSBB07BE00B188,Arriving
2022-07-17,14:08:50,25SQCMICSBB07BE00B188,Arriving
2022-07-17,14:09:40,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,14:09:40,25SQCMICSBB441800B012,Unknown
2022-07-17,14:09:50,25SQCMICSBB441800B012,Departing
2022-07-17,14:10:11,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,14:11:01,25SQCMICSBBD11D00AA5E,Unknown
2022-07-17,14:11:41,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,14:11:51,25SQCMICSBB732300AA29,Arriving
2022-07-17,14:12:01,25SQCMICSBB15B900AA73,Arriving
2022-07-17,14:12:01,25SQCMICSBB341300AA41,Unknown
2022-07-17,14:12:12,25SQCMICSBB341300AA41,Arriving
2022-07-17,14:12:22,25SQCMICSBB954900AA24,Departing
2022-07-17,14:13:12,25SQCMICSBB060100B025,Departing
2022-07-17,14:13:22,25SQCMICSBB803E00AFF6,Departing
2022-07-17,14:13:52,25SQCMICSBBC50300B023,Arriving
2022-07-17,14:14:02,25SQCMICSBB15B900AA73,Departing
2022-07-17,14:14:13,25SQCMICSBB15B900AA73,Unknown
2022-07-17,14:14:13,25SQCMICSBBB17200AA5D,Departing
2022-07-17,14:14:23,25SQCMICSBB15B900AA73,Unknown
2022-07-17,14:16:03,25SQCMICSBBC40400B19C,Unknown
2022-07-17,14:16:23,25SQCMICSBBC40400B19C,Unknown
2022-07-17,14:16:34,25SQCMICSBBC40400B19C,Unknown
2022-07-17,14:17:54,25SQCMICSBBC50300B023,Departing
2022-07-17,14:18:24,25SQCMICSBB060100B025,Departing
2022-07-17,14:18:45,25SQCMICSBB50BE00AA79,Unknown
2022-07-17,14:19:05,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,14:19:05,25SQCMICSBB8BA000AA07,Arriving
2022-07-17,14:20:15,25SQCMICSBB15B900AA73,Departing
2022-07-17,14:21:26,25SQCMICSBBB17200AA5D,Arriving
2022-07-17,14:21:36,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,14:21:46,25SQCMICSBB732300AA29,Departing
2022-07-17,14:22:56,25SQCMICSBB954900AA24,Departing
2022-07-17,14:23:17,25SQCMICSBB50BE00AA79,Departing
2022-07-17,14:23:37,25SQCMICSBB8E8900AA58,Arriving
2022-07-17,14:23:47,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,14:23:57,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,14:25:08,25SQCMICSBB8BA000AA07,Unknown
2022-07-17,14:25:18,25SQCMICSBB8BA000AA07,Unknown
2022-07-17,14:27:29,25SQCMICSBB732300AA29,Arriving
2022-07-17,14:27:59,25SQCMICSBB0ABB00AA36,Arriving
2022-07-17,14:29:19,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,14:29:30,25SQCMICSBBB17200AA5D,Departing
2022-07-17,14:29:50,25SQCMICSBB803E00AFF6,Departing
2022-07-17,14:30:20,25SQCMICSBB15B900AA73,Arriving
2022-07-17,14:30:30,25SQCMICSBB48A200AA01,Arriving
2022-07-17,14:31:00,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,14:31:10,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,14:31:20,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,14:32:31,25SQCMICSBBC50300B023,Unknown
2022-07-17,14:33:11,25SQCMICSBB8E8900AA58,Unknown
2022-07-17,14:33:31,25SQCMICSBB954900AA24,Arriving
2022-07-17,14:35:42,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:35:52,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:36:03,25SQCMICSBBC50300B023,Departing
2022-07-17,14:36:23,25SQCMICSBB341300AA41,Departing
2022-07-17,14:36:33,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,14:36:33,25SQCMICSBB0ABB00AA36,Departing
2022-07-17,14:36:43,25SQCMICSBBB13300AAB9,Departing
2022-07-17,14:37:03,25SQCMICSBB732300AA29,Departing
2022-07-17,14:37:23,25SQCMICSBB48A200AA01,Departing
2022-07-17,14:38:03,25SQCMICSBB441800B012,Unknown
2022-07-17,14:38:24,25SQCMICSBB954900AA24,Unknown
2022-07-17,14:39:04,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,14:39:04,25SQCMICSBB50BE00AA79,Arriving
2022-07-17,14:41:15,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:41:25,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,14:41:45,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,14:41:55,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,14:42:15,25SQCMICSBB732300AA29,Arriving
2022-07-17,14:42:25,25SQCMICSBB8A5F00AA8A,Arriving
2022-07-17,14:42:36,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,14:42:46,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,14:42:46,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,14:42:56,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,14:43:06,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:43:26,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,14:43:36,25SQCMICSBB341300AA41,Unknown
2022-07-17,14:43:36,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,14:44:47,25SQCMICSBBC40400B19C,Departing
2022-07-17,14:44:57,25SQCMICSBBC40400B19C,Unknown
2022-07-17,14:46:37,25SQCMICSBB15B900AA73,Departing
2022-07-17,14:46:48,25SQCMICSBB15B900AA73,Departing
2022-07-17,14:47:28,25SQCMICSBBC50300B023,Arriving
2022-07-17,14:47:38,25SQCMICSBB803E00AFF6,Departing
2022-07-17,14:47:58,25SQCMICSBB341300AA41,Departing
2022-07-17,14:47:58,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:48:08,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:48:28,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,14:48:49,25SQCMICSBB954900AA24,Arriving
2022-07-17,14:48:59,25SQCMICSBB803E00AFF6,Departing
2022-07-17,14:49:19,25SQCMICSBB803E00AFF6,Arriving
2022-07-17,14:49:59,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,14:50:09,25SQCMICSBB8A5F00AA8A,Departing
2022-07-17,14:50:29,25SQCMICSBB752F00AAA2,Arriving
2022-07-17,14:50:29,25SQCMICSBBC50300B023,Unknown
2022-07-17,14:51:40,25SQCMICSBBB17200AA5D,Arriving
2022-07-17,14:52:50,25SQCMICSBB48A200AA01,Arriving
2022-07-17,14:53:11,25SQCMICSBB4C6000AA38,Departing
2022-07-17,14:53:21,25SQCMICSBB4C6000AA38,Arriving
2022-07-17,14:55:42,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:55:52,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,14:56:02,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,14:56:12,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,14:56:22,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,14:57:12,25SQCMICSBB732300AA29,Departing
2022-07-17,14:57:53,25SQCMICSBB803E00AFF6,Departing
2022-07-17,14:58:33,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,14:58:43,25SQCMICSBBB17200AA5D,Departing
2022-07-17,14:58:43,25SQCMICSBB8E8900AA58,Arriving
2022-07-17,14:59:13,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,14:59:23,25SQCMICSBB7CFD00B02C,Unknown
2022-07-17,15:00:14,25SQCMICSBB752F00AAA2,Departing
2022-07-17,15:00:44,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,15:01:04,25SQCMICSBB071200B175,Arriving
2022-07-17,15:01:14,25SQCMICSBBC40400B19C,Arriving
2022-07-17,15:01:45,25SQCMICSBB071200B175,Departing
2022-07-17,15:01:55,25SQCMICSBBC50300B023,Arriving
2022-07-17,15:02:15,25SQCMICSBB0ABB00AA36,Arriving
2022-07-17,15:03:35,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:03:35,25SQCMICSBB8E8900AA58,Departing
2022-07-17,15:03:56,25SQCMICSBB341300AA41,Arriving
2022-07-17,15:04:06,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:04:16,25SQCMICSBB732300AA29,Unknown
2022-07-17,15:05:16,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:05:26,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:05:26,25SQCMICSBBC50300B023,Unknown
2022-07-17,15:06:07,25SQCMICSBBB17200AA5D,Arriving
2022-07-17,15:06:37,25SQCMICSBBC40400B19C,Departing
2022-07-17,15:07:57,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,15:09:28,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:09:38,25SQCMICSBBB17200AA5D,Departing
2022-07-17,15:09:38,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:09:48,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,15:09:58,25SQCMICSBB732300AA29,Departing
2022-07-17,15:11:49,25SQCMICSBB071200B175,Arriving
2022-07-17,15:12:09,25SQCMICSBB15B900AA73,Arriving
2022-07-17,15:12:29,25SQCMICSBB803E00AFF6,Departing
2022-07-17,15:12:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,15:13:30,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,15:13:50,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:14:00,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:14:40,25SQCMICSBB954900AA24,Departing
2022-07-17,15:14:51,25SQCMICSBB954900AA24,Departing
2022-07-17,15:15:31,25SQCMICSBB732300AA29,Unknown
2022-07-17,15:15:41,25SQCMICSBB732300AA29,Arriving
2022-07-17,15:15:51,25SQCMICSBB341300AA41,Unknown
2022-07-17,15:16:01,25SQCMICSBB341300AA41,Departing
2022-07-17,15:16:11,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:16:41,25SQCMICSBB259D00B1B3,Departing
2022-07-17,15:17:02,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,15:18:32,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,15:18:42,25SQCMICSBB48A200AA01,Departing
2022-07-17,15:18:42,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:18:52,25SQCMICSBB48A200AA01,Departing
2022-07-17,15:18:52,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:19:02,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:19:13,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:19:43,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:19:53,25SQCMICSBBBB0700AFEC,Arriving
2022-07-17,15:20:53,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,15:21:24,25SQCMICSBBC40400B19C,Unknown
2022-07-17,15:21:34,25SQCMICSBB954900AA24,Arriving
2022-07-17,15:22:04,25SQCMICSBB394200B034,Arriving
2022-07-17,15:22:14,25SQCMICSBBBB0700AFEC,Departing
2022-07-17,15:22:24,25SQCMICSBB732300AA29,Departing
2022-07-17,15:22:54,25SQCMICSBBF71100AA47,Unknown
2022-07-17,15:23:04,25SQCMICSBBF71100AA47,Unknown
2022-07-17,15:23:25,25SQCMICSBBC50300B023,Unknown
2022-07-17,15:25:15,25SQCMICSBBBB0700AFEC,Unknown
2022-07-17,15:25:26,25SQCMICSBBC40400B19C,Departing
2022-07-17,15:25:26,25SQCMICSBB4A9500AA63,Arriving
2022-07-17,15:25:56,25SQCMICSBB07BE00B188,Unknown
2022-07-17,15:26:06,25SQCMICSBB07BE00B188,Departing
2022-07-17,15:26:36,25SQCMICSBB48A200AA01,Arriving
2022-07-17,15:26:36,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,15:26:46,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,15:27:47,25SQCMICSBB341300AA41,Unknown
2022-07-17,15:28:17,25SQCMICSBB732300AA29,Departing
2022-07-17,15:28:27,25SQCMICSBB732300AA29,Arriving
2022-07-17,15:28:57,25SQCMICSBB15B900AA73,Departing
2022-07-17,15:30:18,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,15:30:28,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:31:59,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,15:32:39,25SQCMICSBBC50300B023,Unknown
2022-07-17,15:32:49,25SQCMICSBBC50300B023,Unknown
2022-07-17,15:33:29,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:33:29,25SQCMICSBB7CFD00B02C,Unknown
2022-07-17,15:33:29,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:33:39,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:33:49,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,15:34:00,25SQCMICSBB8A5F00AA8A,Arriving
2022-07-17,15:34:00,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:34:10,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:34:20,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:34:20,25SQCMICSBBB17200AA5D,Departing
2022-07-17,15:34:30,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,15:34:40,25SQCMICSBB341300AA41,Departing
2022-07-17,15:35:00,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:35:00,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,15:35:40,25SQCMICSBB07BE00B188,Arriving
2022-07-17,15:36:31,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,15:36:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:37:01,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,15:39:22,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-17,15:39:22,25SQCMICSBB48A200AA01,Departing
2022-07-17,15:39:32,25SQCMICSBB48A200AA01,Unknown
2022-07-17,15:39:52,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:40:12,25SQCMICSBB803E00AFF6,Unknown
2022-07-17,15:40:12,25SQCMICSBB8BA000AA07,Unknown
2022-07-17,15:40:12,25SQCMICSBB011F00B018,Unknown
2022-07-17,15:40:22,25SQCMICSBB011F00B018,Unknown
2022-07-17,15:40:43,25SQCMICSBBA24800AFE0,Arriving
2022-07-17,15:40:53,25SQCMICSBB011F00B018,Unknown
2022-07-17,15:41:03,25SQCMICSBB011F00B018,Arriving
2022-07-17,15:41:23,25SQCMICSBBC40400B19C,Arriving
2022-07-17,15:41:33,25SQCMICSBBC40400B19C,Unknown
2022-07-17,15:41:33,25SQCMICSBB8E8900AA58,Unknown
2022-07-17,15:41:43,25SQCMICSBB8E8900AA58,Arriving
2022-07-17,15:42:03,25SQCMICSBB732300AA29,Unknown
2022-07-17,15:43:04,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,15:44:34,25SQCMICSBB954900AA24,Departing
2022-07-17,15:44:44,25SQCMICSBB954900AA24,Unknown
2022-07-17,15:44:55,25SQCMICSBBC40400B19C,Departing
2022-07-17,15:45:25,25SQCMICSBB341300AA41,Arriving
2022-07-17,15:45:45,25SQCMICSBBB17200AA5D,Arriving
2022-07-17,15:45:55,25SQCMICSBBA24800AFE0,Departing
2022-07-17,15:46:25,25SQCMICSBB732300AA29,Arriving
2022-07-17,15:46:35,25SQCMICSBB15B900AA73,Arriving
2022-07-17,15:46:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:36,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:56,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:47:56,25SQCMICSBB8BA000AA07,Unknown
2022-07-17,15:48:06,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,15:48:06,25SQCMICSBB0ABB00AA36,Unknown
2022-07-17,15:48:16,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,15:48:26,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:48:36,25SQCMICSBB259D00B1B3,Arriving
2022-07-17,15:48:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:49:17,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:49:27,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:49:37,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,15:50:47,25SQCMICSBB8E8900AA58,Departing
2022-07-17,15:51:18,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:51:28,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:51:28,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,15:52:08,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:52:18,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,15:52:48,25SQCMICSBB15B900AA73,Departing
2022-07-17,15:52:48,25SQCMICSBB732300AA29,Departing
2022-07-17,15:53:19,25SQCMICSBBC50300B023,Arriving
2022-07-17,15:53:49,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,15:53:59,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-17,15:54:09,25SQCMICSBBB9B300B1C5,Unknown
2022-07-17,15:54:19,25SQCMICSBBB9B300B1C5,Departing
2022-07-17,15:54:49,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-17,15:54:49,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,15:54:59,25SQCMICSBBFEB800AFD4,Unknown
2022-07-17,15:55:20,25SQCMICSBB978700AAB6,Unknown
2022-07-17,15:55:50,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,15:56:30,25SQCMICSBB394200B034,Departing
2022-07-17,15:56:40,25SQCMICSBB394200B034,Unknown
2022-07-17,15:56:50,25SQCMICSBB394200B034,Unknown
2022-07-17,15:57:10,25SQCMICSBB394200B034,Arriving
2022-07-17,15:57:21,25SQCMICSBB394200B034,Departing
2022-07-17,15:57:51,25SQCMICSBB341300AA41,Unknown
2022-07-17,15:58:01,25SQCMICSBB341300AA41,Departing
2022-07-17,15:58:11,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,15:58:31,25SQCMICSBB0ABB00AA36,Departing
2022-07-17,15:58:31,25SQCMICSBB954900AA24,Unknown
2022-07-17,15:59:22,25SQCMICSBB732300AA29,Unknown
2022-07-17,15:59:22,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:59:22,25SQCMICSBB011F00B018,Unknown
2022-07-17,15:59:32,25SQCMICSBB011F00B018,Departing
2022-07-17,15:59:32,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,15:59:52,25SQCMICSBB259D00B1B3,Unknown
2022-07-17,16:00:22,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,16:00:32,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,16:00:32,25SQCMICSBBC50300B023,Unknown
2022-07-17,16:00:42,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:00:42,25SQCMICSBB011F00B018,Arriving
2022-07-17,16:00:52,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:01:02,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:01:02,25SQCMICSBBE9F800AA64,Departing
2022-07-17,16:02:13,25SQCMICSBBC40400B19C,Arriving
2022-07-17,16:02:23,25SQCMICSBBC40400B19C,Arriving
2022-07-17,16:02:43,25SQCMICSBB0ABB00AA36,Unknown
2022-07-17,16:05:14,25SQCMICSBB15B900AA73,Unknown
2022-07-17,16:06:35,25SQCMICSBB15B900AA73,Unknown
2022-07-17,16:06:35,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:06:45,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:06:55,25SQCMICSBBC40400B19C,Departing
2022-07-17,16:06:55,25SQCMICSBBE9F800AA64,Arriving
2022-07-17,16:07:05,25SQCMICSBBE9F800AA64,Departing
2022-07-17,16:07:05,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:07:15,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:07:25,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:07:35,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:07:46,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:07:56,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:07:56,25SQCMICSBB732300AA29,Departing
2022-07-17,16:08:06,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:08:16,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:08:26,25SQCMICSBBB9B300B1C5,Arriving
2022-07-17,16:08:26,25SQCMICSBB011F00B018,Unknown
2022-07-17,16:08:46,25SQCMICSBBB17200AA5D,Departing
2022-07-17,16:09:36,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:09:57,25SQCMICSBB0ABB00AA36,Unknown
2022-07-17,16:10:57,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:11:27,25SQCMICSBB096700AA32,Departing
2022-07-17,16:11:47,25SQCMICSBB341300AA41,Unknown
2022-07-17,16:11:58,25SQCMICSBB341300AA41,Arriving
2022-07-17,16:11:58,25SQCMICSBB2AEE00AA8B,Arriving
2022-07-17,16:12:18,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:12:38,25SQCMICSBB732300AA29,Unknown
2022-07-17,16:12:48,25SQCMICSBB732300AA29,Arriving
2022-07-17,16:13:08,25SQCMICSBB7CFD00B02C,Unknown
2022-07-17,16:13:18,25SQCMICSBB7CFD00B02C,Arriving
2022-07-17,16:13:38,25SQCMICSBB50BE00AA79,Unknown
2022-07-17,16:13:49,25SQCMICSBB50BE00AA79,Unknown
2022-07-17,16:13:59,25SQCMICSBB8E8900AA58,Arriving
2022-07-17,16:14:09,25SQCMICSBBDE7A00B1AD,Departing
2022-07-17,16:14:19,25SQCMICSBBFEB800AFD4,Arriving
2022-07-17,16:14:39,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:14:59,25SQCMICSBB50BE00AA79,Departing
2022-07-17,16:15:49,25SQCMICSBB50BE00AA79,Unknown
2022-07-17,16:16:40,25SQCMICSBB7CFD00B02C,Departing
2022-07-17,16:17:40,25SQCMICSBB6FF30096EE,Departing
2022-07-17,16:18:00,25SQCMICSBB341300AA41,Unknown
2022-07-17,16:18:31,25SQCMICSBB2AEE00AA8B,Departing
2022-07-17,16:18:31,25SQCMICSBBFEB800AFD4,Departing
2022-07-17,16:18:41,25SQCMICSBB2AEE00AA8B,Unknown
2022-07-17,16:19:41,25SQCMICSBB0ABB00AA36,Arriving
2022-07-17,16:20:21,25SQCMICSBBC50300B023,Departing
2022-07-17,16:21:12,25SQCMICSBB4C6000AA38,Unknown
2022-07-17,16:21:12,25SQCMICSBBB17200AA5D,Unknown
2022-07-17,16:21:22,25SQCMICSBB4C6000AA38,Departing
2022-07-17,16:21:52,25SQCMICSBB8E8900AA58,Unknown
2022-07-17,16:22:02,25SQCMICSBB8E8900AA58,Unknown
2022-07-17,16:22:22,25SQCMICSBB732300AA29,Departing
