2022-07-02,16:16:13,25SQCMICSBB3A87009D0C,Unknown
2022-07-02,16:16:43,25SQCMICSBB9FA7009D42,Departing
2022-07-02,16:16:43,25SQCMICSBB109E0096AA,Arriving
2022-07-02,16:16:53,25SQCMICSBB109E0096AA,Unknown
2022-07-02,16:17:43,25SQCMICSBBCEA800976F,Departing
2022-07-02,16:17:43,25SQCMICSBB2BA70096B4,Departing
2022-07-02,16:17:43,25SQCMICSBB9439009CB3,Departing
2022-07-02,16:17:53,25SQCMICSBB9439009CB3,Departing
2022-07-02,16:18:03,25SQCMICSBB527A0095C2,Departing
2022-07-02,16:18:34,25SQCMICSBB2BA70096B4,Arriving
2022-07-02,16:18:44,25SQCMICSBBF47A009735,Arriving
2022-07-02,16:19:24,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,16:19:34,25SQCMICSBB9439009CB3,Arriving
2022-07-02,16:21:45,25SQCMICSBB0C4100970F,Departing
2022-07-02,16:22:05,25SQCMICSBBAD1B00976C,Departing
2022-07-02,16:22:56,25SQCMICSBBAD1B00976C,Arriving
2022-07-02,16:23:16,25SQCMICSBB0FDD009629,Departing
2022-07-02,16:23:56,25SQCMICSBBD6F00095DA,Arriving
2022-07-02,16:24:06,25SQCMICSBBD6F4009635,Arriving
2022-07-02,16:24:06,25SQCMICSBB69BE0096A3,Unknown
2022-07-02,16:24:16,25SQCMICSBB69BE0096A3,Arriving
2022-07-02,16:24:17,25SQCMICSBBA872009617,Unknown
2022-07-02,16:25:47,25SQCMICSBB515A00977D,Unknown
2022-07-02,16:25:57,25SQCMICSBB515A00977D,Departing
2022-07-02,16:26:07,25SQCMICSBB12C4009BA9,Departing
2022-07-02,16:26:37,25SQCMICSBBF443009B9D,Unknown
2022-07-02,16:26:47,25SQCMICSBBF443009B9D,Departing
2022-07-02,16:26:57,25SQCMICSBB0FDD009629,Arriving
2022-07-02,16:26:57,25SQCMICSBB515A00977D,Unknown
2022-07-02,16:27:07,25SQCMICSBB515A00977D,Arriving
2022-07-02,16:27:18,25SQCMICSBBD43B009761,Departing
2022-07-02,16:27:58,25SQCMICSBB12C4009BA9,Arriving
2022-07-02,16:28:29,25SQCMICSBB97F0009B9A,Departing
2022-07-02,16:28:38,25SQCMICSBB0C80009C91,Arriving
2022-07-02,16:28:59,25SQCMICSBBF0D5009C6F,Departing
2022-07-02,16:29:19,25SQCMICSBBF0D5009C6F,Unknown
2022-07-02,16:29:49,25SQCMICSBBDAA0009D48,Departing
2022-07-02,16:30:39,25SQCMICSBB8FD5009748,Arriving
2022-07-02,16:31:10,25SQCMICSBBF0D5009C6F,Arriving
2022-07-02,16:32:10,25SQCMICSBBC90E009746,Arriving
2022-07-02,16:32:20,25SQCMICSBBC90E009746,Departing
2022-07-02,16:32:30,25SQCMICSBBC90E009746,Departing
2022-07-02,16:32:40,25SQCMICSBBD04100974E,Departing
2022-07-02,16:32:50,25SQCMICSBB2969009626,Departing
2022-07-02,16:34:11,25SQCMICSBBC90E009746,Arriving
2022-07-02,16:36:01,25SQCMICSBBD6F4009635,Departing
2022-07-02,16:36:12,25SQCMICSBB6483008F10,Unknown
2022-07-02,16:37:02,25SQCMICSBBC90E009746,Unknown
2022-07-02,16:39:13,25SQCMICSBB01BE009D36,Arriving
2022-07-02,16:39:33,25SQCMICSBB69BE0096A3,Departing
2022-07-02,16:40:03,25SQCMICSBBDAA0009D48,Departing
2022-07-02,16:40:13,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,16:41:03,25SQCMICSBB9FA7009D42,Arriving
2022-07-02,16:41:54,25SQCMICSBBF64D009757,Arriving
2022-07-02,16:42:04,25SQCMICSBBE9B7009624,Arriving
2022-07-02,16:42:14,25SQCMICSBB32E900977A,Departing
2022-07-02,16:43:55,25SQCMICSBB8FD5009748,Departing
2022-07-02,16:44:45,25SQCMICSBBD6F00095DA,Departing
2022-07-02,16:44:45,25SQCMICSBB8FD5009748,Arriving
2022-07-02,16:46:16,25SQCMICSBBD6F00095DA,Arriving
2022-07-02,16:46:16,25SQCMICSBBF6B5009661,Arriving
2022-07-02,16:46:46,25SQCMICSBBDAA0009D48,Departing
2022-07-02,16:46:56,25SQCMICSBB8FD5009748,Unknown
2022-07-02,16:47:46,25SQCMICSBB527A0095C2,Arriving
2022-07-02,16:48:17,25SQCMICSBBEE84009C58,Departing
2022-07-02,16:49:57,25SQCMICSBBB770009652,Arriving
2022-07-02,16:50:47,25SQCMICSBBA98D00969A,Arriving
2022-07-02,16:51:28,25SQCMICSBB4E5800973A,Unknown
2022-07-02,16:51:38,25SQCMICSBBF985009D0E,Unknown
2022-07-02,16:51:38,25SQCMICSBB4E5800973A,Unknown
2022-07-02,16:53:59,25SQCMICSBB1E7F008F1F,Arriving
2022-07-02,16:54:59,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,16:55:09,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,16:56:51,25SQCMICSBBF6B5009661,Departing
2022-07-02,16:56:51,25SQCMICSBBEB78009770,Arriving
2022-07-02,16:58:11,25SQCMICSBBC08B009D52,Arriving
2022-07-02,16:58:21,25SQCMICSBBB6A2009C9E,Unknown
2022-07-02,16:58:31,25SQCMICSBBB6A2009C9E,Arriving
2022-07-02,16:59:22,25SQCMICSBBBE76008F08,Arriving
2022-07-02,16:59:32,25SQCMICSBBBE76008F08,Departing
2022-07-02,17:00:32,25SQCMICSBBEE84009C58,Unknown
2022-07-02,17:01:53,25SQCMICSBBF6B5009661,Unknown
2022-07-02,17:02:03,25SQCMICSBBF6B5009661,Unknown
2022-07-02,17:02:53,25SQCMICSBBD733009BD4,Arriving
2022-07-02,17:03:03,25SQCMICSBBB220009B87,Arriving
2022-07-02,17:03:13,25SQCMICSBB8FD5009748,Arriving
2022-07-02,17:06:54,25SQCMICSBB7669009BB1,Arriving
2022-07-02,17:07:45,25SQCMICSBBCEA800976F,Arriving
2022-07-02,17:07:55,25SQCMICSBBCEA800976F,Unknown
2022-07-02,17:08:15,25SQCMICSBB8FD5009748,Departing
2022-07-02,17:09:15,25SQCMICSBBA8760095FC,Unknown
2022-07-02,17:09:25,25SQCMICSBBA8760095FC,Arriving
2022-07-02,17:12:27,25SQCMICSBBDAA0009D48,Departing
2022-07-02,17:14:18,25SQCMICSBBE9B7009624,Unknown
2022-07-02,17:14:28,25SQCMICSBBE9B7009624,Departing
2022-07-02,17:16:19,25SQCMICSBBD43B009761,Arriving
2022-07-02,17:16:29,25SQCMICSBBD43B009761,Unknown
2022-07-02,17:17:49,25SQCMICSBB0C4100970F,Arriving
2022-07-02,17:18:10,25SQCMICSBB3A87009D0C,Unknown
2022-07-02,17:18:20,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,17:19:00,25SQCMICSBBA872009617,Arriving
2022-07-02,17:19:40,25SQCMICSBB89D8009625,Unknown
2022-07-02,17:19:50,25SQCMICSBB89D8009625,Unknown
2022-07-02,17:20:00,25SQCMICSBBEB78009770,Arriving
2022-07-02,17:20:10,25SQCMICSBB6483008F10,Arriving
2022-07-02,17:22:01,25SQCMICSBBF64D009757,Departing
2022-07-02,17:22:11,25SQCMICSBBF64D009757,Unknown
2022-07-02,17:22:21,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,17:22:21,25SQCMICSBBA8760095FC,Departing
2022-07-02,17:22:31,25SQCMICSBBA8760095FC,Unknown
2022-07-02,17:22:31,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,17:24:42,25SQCMICSBB8FD5009748,Arriving
2022-07-02,17:26:53,25SQCMICSBB0C4100970F,Unknown
2022-07-02,17:27:03,25SQCMICSBB0C4100970F,Departing
2022-07-02,17:27:53,25SQCMICSBBCEA800976F,Departing
2022-07-02,17:28:03,25SQCMICSBBCEA800976F,Unknown
2022-07-02,17:29:44,25SQCMICSBBF443009B9D,Arriving
2022-07-02,17:29:54,25SQCMICSBBF443009B9D,Unknown
2022-07-02,17:31:45,25SQCMICSBB8FD5009748,Departing
2022-07-02,17:32:45,25SQCMICSBBDAA0009D48,Departing
2022-07-02,17:32:46,25SQCMICSBBF3B0009BB9,Arriving
2022-07-02,17:33:46,25SQCMICSBB934B00962B,Unknown
2022-07-02,17:33:56,25SQCMICSBB934B00962B,Unknown
2022-07-02,17:34:36,25SQCMICSBBADA20096B8,Unknown
2022-07-02,17:34:46,25SQCMICSBBADA20096B8,Arriving
2022-07-02,17:35:57,25SQCMICSBBA45D008F12,Arriving
2022-07-02,17:36:27,25SQCMICSBB3A87009D0C,Departing
2022-07-02,17:36:48,25SQCMICSBBE9B7009624,Arriving
2022-07-02,17:37:18,25SQCMICSBB32E900977A,Arriving
2022-07-02,17:39:49,25SQCMICSBBEB78009770,Arriving
2022-07-02,17:40:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,17:42:29,25SQCMICSBB527A0095C2,Unknown
2022-07-02,17:42:39,25SQCMICSBB527A0095C2,Departing
2022-07-02,17:44:20,25SQCMICSBBDAA0009D48,Unknown
2022-07-02,17:44:30,25SQCMICSBBDAA0009D48,Departing
2022-07-02,17:51:33,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,17:51:43,25SQCMICSBBD6F4009635,Arriving
2022-07-02,17:56:26,25SQCMICSBBDAA0009D48,Departing
2022-07-02,17:57:56,25SQCMICSBB61D1009D37,Arriving
2022-07-02,17:57:57,25SQCMICSBB6483008F10,Departing
2022-07-02,17:58:16,25SQCMICSBBB3F30096AF,Departing
2022-07-02,17:58:26,25SQCMICSBBB3F30096AF,Arriving
2022-07-02,17:58:47,25SQCMICSBB002E008F28,Unknown
2022-07-02,17:58:57,25SQCMICSBB002E008F28,Unknown
2022-07-02,17:59:27,25SQCMICSBBD43B009761,Departing
2022-07-02,18:01:48,25SQCMICSBB002E008F28,Unknown
2022-07-02,18:04:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,18:04:50,25SQCMICSBB32E900977A,Departing
2022-07-02,18:05:19,25SQCMICSBB69BE0096A3,Arriving
2022-07-02,18:09:01,25SQCMICSBB8FD5009748,Arriving
2022-07-02,18:11:42,25SQCMICSBBDAA0009D48,Departing
2022-07-02,18:11:43,25SQCMICSBBF64D009757,Arriving
2022-07-02,18:14:23,25SQCMICSBB527A0095C2,Arriving
2022-07-02,18:14:33,25SQCMICSBBA8760095FC,Arriving
2022-07-02,18:15:03,25SQCMICSBB8FD5009748,Departing
2022-07-02,18:15:13,25SQCMICSBBB663009702,Unknown
2022-07-02,18:15:34,25SQCMICSBBCEA800976F,Arriving
2022-07-02,18:20:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-02,18:23:17,25SQCMICSBB0C4100970F,Arriving
2022-07-02,18:27:09,25SQCMICSBB3A87009D0C,Arriving
2022-07-02,18:27:39,25SQCMICSBBD43B009761,Unknown
2022-07-02,18:27:50,25SQCMICSBBD43B009761,Arriving
2022-07-02,18:29:20,25SQCMICSBBCEA800976F,Departing
2022-07-02,18:32:42,25SQCMICSBB002E008F28,Unknown
2022-07-02,18:32:52,25SQCMICSBB002E008F28,Unknown
2022-07-02,18:33:22,25SQCMICSBB6483008F10,Arriving
2022-07-02,18:39:04,25SQCMICSBB32E900977A,Arriving
2022-07-02,18:39:24,25SQCMICSBBA8760095FC,Departing
2022-07-02,18:43:15,25SQCMICSBBCEA800976F,Unknown
2022-07-02,18:43:26,25SQCMICSBBCEA800976F,Arriving
2022-07-02,18:51:29,25SQCMICSBB6483008F10,Unknown
2022-07-02,18:51:39,25SQCMICSBB6483008F10,Unknown
2022-07-02,18:53:50,25SQCMICSBB6483008F10,Arriving
2022-07-02,18:54:00,25SQCMICSBB6483008F10,Unknown
2022-07-02,18:57:41,25SQCMICSBB8FD5009748,Arriving
2022-07-02,19:04:34,25SQCMICSBBA8760095FC,Arriving
2022-07-02,19:04:44,25SQCMICSBBA8760095FC,Arriving
2022-07-02,19:04:55,25SQCMICSBBA8760095FC,Unknown
2022-07-02,19:24:33,25SQCMICSBBBE76008F08,Departing
2022-07-02,20:27:19,25SQCMICSBB9439009CB3,Unknown
2022-07-02,20:27:30,25SQCMICSBB9439009CB3,Arriving
2022-07-02,23:29:57,25SQCMICSBBF985009D0E,Unknown
2022-07-02,23:30:07,25SQCMICSBBF985009D0E,Unknown
2022-07-02,23:30:17,25SQCMICSBBF985009D0E,Departing
2022-07-02,23:30:27,25SQCMICSBBF985009D0E,Arriving
2022-07-02,23:30:37,25SQCMICSBBF985009D0E,Arriving
2022-07-02,23:32:28,25SQCMICSBBF985009D0E,Unknown
2022-07-02,23:32:38,25SQCMICSBBF985009D0E,Departing
2022-07-02,23:32:48,25SQCMICSBBF985009D0E,Arriving
