6/27/22,11:24:23,25SQCMICSBBD733009BD4,Arriving
6/27/22,11:25:02,25SQCMICSBBACF000970E,Departing
6/27/22,11:25:12,25SQCMICSBB561000968B,Departing
6/27/22,11:25:22,25SQCMICSBB0411008E0E,Departing
6/27/22,11:26:43,25SQCMICSBB61D1009D37,Departing
6/27/22,11:27:23,25SQCMICSBB4C83009685,Departing
6/27/22,11:27:33,25SQCMICSBB0A0D0096A6,Arriving
6/27/22,11:27:33,25SQCMICSBB48140096B1,Departing
6/27/22,11:27:33,25SQCMICSBB92E10096C9,Unknown
6/27/22,11:27:44,25SQCMICSBB92E10096C9,Arriving
6/27/22,11:28:14,25SQCMICSBB95AA009699,Arriving
6/27/22,11:28:34,25SQCMICSBB925800977B,Departing
6/27/22,11:28:44,25SQCMICSBB6A9B009677,Arriving
6/27/22,11:28:54,25SQCMICSBB732D0096AD,Arriving
6/27/22,11:28:55,25SQCMICSBB22E0008F0C,Departing
6/27/22,11:29:04,25SQCMICSBBB31E009696,Departing
6/27/22,11:29:25,25SQCMICSBBEB78009770,Unknown
6/27/22,11:29:35,25SQCMICSBBEB78009770,Departing
6/27/22,11:30:55,25SQCMICSBB925800977B,Arriving
6/27/22,11:30:55,25SQCMICSBB0C80009C91,Arriving
6/27/22,11:31:05,25SQCMICSBB925800977B,Unknown
6/27/22,11:31:05,25SQCMICSBB0C80009C91,Unknown
6/27/22,11:31:06,25SQCMICSBBAD5B009648,Departing
6/27/22,11:31:25,25SQCMICSBBD0400096AC,Arriving
6/27/22,11:31:35,25SQCMICSBBD0400096AC,Unknown
6/27/22,11:32:05,25SQCMICSBBE8580095CF,Departing
6/27/22,11:32:16,25SQCMICSBB732D0096AD,Unknown
6/27/22,11:32:16,25SQCMICSBBEB78009770,Arriving
6/27/22,11:32:26,25SQCMICSBB732D0096AD,Departing
6/27/22,11:32:36,25SQCMICSBBAA69009BF2,Arriving
6/27/22,11:33:06,25SQCMICSBB0A0D0096A6,Departing
6/27/22,11:33:06,25SQCMICSBBAA69009BF2,Unknown
6/27/22,11:33:26,25SQCMICSBB515B0096BB,Departing
6/27/22,11:33:36,25SQCMICSBB17380096C1,Departing
6/27/22,11:33:56,25SQCMICSBB6F0A00963E,Unknown
6/27/22,11:34:06,25SQCMICSBB6F0A00963E,Unknown
6/27/22,11:34:07,25SQCMICSBB32E900977A,Departing
6/27/22,11:34:27,25SQCMICSBB6F0A00963E,Arriving
6/27/22,11:34:27,25SQCMICSBBD60C009703,Arriving
6/27/22,11:34:37,25SQCMICSBB6F0A00963E,Unknown
6/27/22,11:34:57,25SQCMICSBB32E900977A,Arriving
6/27/22,11:35:07,25SQCMICSBB32E900977A,Unknown
6/27/22,11:35:17,25SQCMICSBB6A9B009677,Departing
6/27/22,11:35:17,25SQCMICSBBD39D00974A,Unknown
6/27/22,11:35:27,25SQCMICSBBD39D00974A,Departing
6/27/22,11:35:27,25SQCMICSBB13AF009695,Arriving
6/27/22,11:35:37,25SQCMICSBBD0400096AC,Departing
6/27/22,11:35:47,25SQCMICSBB92E10096C9,Departing
6/27/22,11:36:07,25SQCMICSBB093C00969B,Departing
6/27/22,11:36:17,25SQCMICSBB48140096B1,Arriving
6/27/22,11:36:58,25SQCMICSBBB4550096C6,Departing
6/27/22,11:37:08,25SQCMICSBBD39D00974A,Arriving
6/27/22,11:37:18,25SQCMICSBBD39D00974A,Unknown
6/27/22,11:37:18,25SQCMICSBB95AA009699,Departing
6/27/22,11:38:08,25SQCMICSBB5292009790,Departing
6/27/22,11:38:08,25SQCMICSBBCC9F00970D,Arriving
6/27/22,11:39:09,25SQCMICSBB515B0096BB,Arriving
6/27/22,11:39:39,25SQCMICSBB69BF009745,Unknown
6/27/22,11:39:49,25SQCMICSBB48140096B1,Departing
6/27/22,11:40:19,25SQCMICSBB14E40096C5,Arriving
6/27/22,11:40:29,25SQCMICSBB13AF009695,Departing
6/27/22,11:40:39,25SQCMICSBBB02F0096AB,Arriving
6/27/22,11:41:30,25SQCMICSBB28AF009C01,Arriving
6/27/22,11:41:30,25SQCMICSBBADA20096B8,Departing
6/27/22,11:41:40,25SQCMICSBBADA20096B8,Unknown
6/27/22,11:41:50,25SQCMICSBBACF000970E,Arriving
6/27/22,11:42:01,25SQCMICSBB50080096E9,Departing
6/27/22,11:42:10,25SQCMICSBB6B70009611,Arriving
6/27/22,11:42:11,25SQCMICSBBE9B7009624,Departing
6/27/22,11:42:40,25SQCMICSBBB31E009696,Arriving
6/27/22,11:42:50,25SQCMICSBB093C00969B,Arriving
6/27/22,11:43:01,25SQCMICSBB093C00969B,Unknown
6/27/22,11:43:01,25SQCMICSBB0C80009C91,Departing
6/27/22,11:43:21,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,11:43:41,25SQCMICSBBAA69009BF2,Departing
6/27/22,11:43:41,25SQCMICSBBCC9F00970D,Departing
6/27/22,11:43:51,25SQCMICSBBD7E60096C3,Arriving
6/27/22,11:44:02,25SQCMICSBB4CFB009CE9,Arriving
6/27/22,11:44:31,25SQCMICSBBCD750096CD,Arriving
6/27/22,11:44:31,25SQCMICSBBF443009B9D,Departing
6/27/22,11:44:31,25SQCMICSBB14E40096C5,Unknown
6/27/22,11:44:32,25SQCMICSBBBE76008F08,Unknown
6/27/22,11:44:42,25SQCMICSBBBE76008F08,Departing
6/27/22,11:44:51,25SQCMICSBBB663009702,Arriving
6/27/22,11:44:51,25SQCMICSBB515B0096BB,Departing
6/27/22,11:45:12,25SQCMICSBB61D1009D37,Arriving
6/27/22,11:45:42,25SQCMICSBBD0AD009693,Unknown
6/27/22,11:45:42,25SQCMICSBB934B00962B,Arriving
6/27/22,11:46:12,25SQCMICSBB4C83009685,Unknown
6/27/22,11:46:22,25SQCMICSBB4C83009685,Unknown
6/27/22,11:46:32,25SQCMICSBB4C83009685,Arriving
6/27/22,11:46:42,25SQCMICSBBD60C009703,Departing
6/27/22,11:47:02,25SQCMICSBB13420096AE,Arriving
6/27/22,11:47:02,25SQCMICSBBF443009B9D,Unknown
6/27/22,11:47:13,25SQCMICSBBF443009B9D,Arriving
6/27/22,11:47:33,25SQCMICSBB48140096B1,Arriving
6/27/22,11:47:53,25SQCMICSBB527A0095C2,Arriving
6/27/22,11:48:03,25SQCMICSBB2223009D66,Arriving
6/27/22,11:48:23,25SQCMICSBB5292009790,Unknown
6/27/22,11:48:33,25SQCMICSBB5292009790,Arriving
6/27/22,11:49:34,25SQCMICSBB28AF009C01,Departing
6/27/22,11:49:44,25SQCMICSBB934B00962B,Departing
6/27/22,11:50:04,25SQCMICSBB48140096B1,Departing
6/27/22,11:50:34,25SQCMICSBB55D8009666,Unknown
6/27/22,11:50:44,25SQCMICSBB55D8009666,Departing
6/27/22,11:50:54,25SQCMICSBB2CF800966D,Arriving
6/27/22,11:50:55,25SQCMICSBB6FDE009CAD,Arriving
6/27/22,11:51:14,25SQCMICSBBD7E60096C3,Departing
6/27/22,11:51:24,25SQCMICSBBB02F0096AB,Departing
6/27/22,11:51:24,25SQCMICSBB2223009D66,Departing
6/27/22,11:51:34,25SQCMICSBBD0AD009693,Departing
6/27/22,11:51:45,25SQCMICSBBCD750096CD,Departing
6/27/22,11:52:35,25SQCMICSBBACF000970E,Departing
6/27/22,11:52:45,25SQCMICSBBF1EA0096BA,Arriving
6/27/22,11:53:25,25SQCMICSBB527A0095C2,Departing
6/27/22,11:53:45,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,11:53:55,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,11:54:46,25SQCMICSBBE8580095CF,Arriving
6/27/22,11:54:56,25SQCMICSBB01BE009D36,Departing
6/27/22,11:55:06,25SQCMICSBBB663009702,Departing
6/27/22,11:55:06,25SQCMICSBB6B70009611,Departing
6/27/22,11:55:07,25SQCMICSBB59F7008F63,Arriving
6/27/22,11:55:16,25SQCMICSBBD0400096AC,Arriving
6/27/22,11:55:26,25SQCMICSBBD0400096AC,Unknown
6/27/22,11:56:07,25SQCMICSBB01BE009D36,Arriving
6/27/22,11:56:27,25SQCMICSBBF3B0009BB9,Departing
6/27/22,11:56:27,25SQCMICSBB22E0008F0C,Unknown
6/27/22,11:56:37,25SQCMICSBB22E0008F0C,Arriving
6/27/22,11:56:57,25SQCMICSBBEB790096B6,Arriving
6/27/22,11:57:17,25SQCMICSBBA872009617,Departing
6/27/22,11:57:17,25SQCMICSBB4CFB009CE9,Departing
6/27/22,11:57:37,25SQCMICSBB6A9B009677,Arriving
6/27/22,11:57:38,25SQCMICSBB59F7008F63,Unknown
6/27/22,11:57:48,25SQCMICSBB59F7008F63,Departing
6/27/22,11:57:57,25SQCMICSBB5292009790,Departing
6/27/22,11:58:38,25SQCMICSBB48140096B1,Departing
6/27/22,11:58:48,25SQCMICSBB48140096B1,Arriving
6/27/22,11:58:48,25SQCMICSBBF1EA0096BA,Departing
6/27/22,11:58:58,25SQCMICSBBA872009617,Arriving
6/27/22,11:59:18,25SQCMICSBB2CF800966D,Unknown
6/27/22,11:59:18,25SQCMICSBBE8580095CF,Unknown
6/27/22,11:59:28,25SQCMICSBBE8580095CF,Departing
6/27/22,11:59:28,25SQCMICSBB13420096AE,Unknown
6/27/22,11:59:38,25SQCMICSBB13420096AE,Departing
6/27/22,11:59:48,25SQCMICSBB4C83009685,Departing
6/27/22,12:00:18,25SQCMICSBBD0400096AC,Unknown
6/27/22,12:00:28,25SQCMICSBBD0400096AC,Departing
6/27/22,12:00:59,25SQCMICSBB22E0008F0C,Unknown
6/27/22,12:01:49,25SQCMICSBB69BE0096A3,Departing
6/27/22,12:02:39,25SQCMICSBBA98D00969A,Departing
6/27/22,12:02:39,25SQCMICSBBCA86009689,Arriving
6/27/22,12:02:50,25SQCMICSBBA98D00969A,Arriving
6/27/22,12:03:40,25SQCMICSBB6A9B009677,Unknown
6/27/22,12:03:50,25SQCMICSBB6A9B009677,Departing
6/27/22,12:03:50,25SQCMICSBB8F81009683,Arriving
6/27/22,12:04:00,25SQCMICSBBAA69009BF2,Arriving
6/27/22,12:04:10,25SQCMICSBB69BF009745,Departing
6/27/22,12:04:10,25SQCMICSBB48140096B1,Departing
6/27/22,12:06:11,25SQCMICSBB92E10096C9,Arriving
6/27/22,12:07:22,25SQCMICSBBCA86009689,Departing
6/27/22,12:07:52,25SQCMICSBBEB790096B6,Departing
6/27/22,12:08:42,25SQCMICSBB951200968D,Arriving
6/27/22,12:08:52,25SQCMICSBB92E10096C9,Departing
6/27/22,12:09:23,25SQCMICSBBACF000970E,Arriving
6/27/22,12:09:53,25SQCMICSBB48140096B1,Arriving
6/27/22,12:10:03,25SQCMICSBBA98D00969A,Departing
6/27/22,12:10:03,25SQCMICSBB701C009690,Arriving
6/27/22,12:10:33,25SQCMICSBB8F81009683,Departing
6/27/22,12:11:03,25SQCMICSBB4C83009685,Arriving
6/27/22,12:11:13,25SQCMICSBB515B0096BB,Arriving
6/27/22,12:11:13,25SQCMICSBB48140096B1,Unknown
6/27/22,12:11:24,25SQCMICSBBD60C009703,Arriving
6/27/22,12:11:24,25SQCMICSBB48140096B1,Departing
6/27/22,12:11:24,25SQCMICSBB7669009BB1,Departing
6/27/22,12:11:24,25SQCMICSBB0C80009C91,Arriving
6/27/22,12:11:34,25SQCMICSBB7669009BB1,Unknown
6/27/22,12:11:34,25SQCMICSBB69BF009745,Arriving
6/27/22,12:11:54,25SQCMICSBB5292009790,Arriving
6/27/22,12:11:54,25SQCMICSBB934B00962B,Arriving
6/27/22,12:12:24,25SQCMICSBB0411008E0E,Arriving
6/27/22,12:12:54,25SQCMICSBB9415009734,Departing
6/27/22,12:13:24,25SQCMICSBB732D0096AD,Arriving
6/27/22,12:13:35,25SQCMICSBB732D0096AD,Arriving
6/27/22,12:13:55,25SQCMICSBB6E180096CC,Arriving
6/27/22,12:13:55,25SQCMICSBB7669009BB1,Arriving
6/27/22,12:14:55,25SQCMICSBB0A0D0096A6,Arriving
6/27/22,12:15:06,25SQCMICSBB22E0008F0C,Arriving
6/27/22,12:15:16,25SQCMICSBB22E0008F0C,Unknown
6/27/22,12:15:45,25SQCMICSBBE94F009712,Arriving
6/27/22,12:15:45,25SQCMICSBB934B00962B,Departing
6/27/22,12:16:06,25SQCMICSBB561000968B,Arriving
6/27/22,12:16:16,25SQCMICSBB9415009734,Arriving
6/27/22,12:16:26,25SQCMICSBB48140096B1,Arriving
6/27/22,12:16:36,25SQCMICSBB48140096B1,Arriving
6/27/22,12:16:46,25SQCMICSBB0C80009C91,Departing
6/27/22,12:18:07,25SQCMICSBBBE76008F08,Arriving
6/27/22,12:18:17,25SQCMICSBBBE76008F08,Unknown
6/27/22,12:18:27,25SQCMICSBBACF000970E,Unknown
6/27/22,12:18:27,25SQCMICSBB61D1009D37,Departing
6/27/22,12:19:17,25SQCMICSBBD0400096AC,Arriving
6/27/22,12:19:27,25SQCMICSBB5292009790,Departing
6/27/22,12:20:07,25SQCMICSBB701C009690,Departing
6/27/22,12:20:07,25SQCMICSBB48140096B1,Departing
6/27/22,12:20:17,25SQCMICSBB48140096B1,Unknown
6/27/22,12:20:58,25SQCMICSBB951200968D,Departing
6/27/22,12:21:48,25SQCMICSBB61D1009D37,Arriving
6/27/22,12:22:19,25SQCMICSBB09FC009CE3,Departing
6/27/22,12:22:28,25SQCMICSBB0A0D0096A6,Departing
6/27/22,12:22:29,25SQCMICSBB09FC009CE3,Unknown
6/27/22,12:22:38,25SQCMICSBBD60C009703,Departing
6/27/22,12:22:59,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,12:23:09,25SQCMICSBB0DAB0096CF,Unknown
6/27/22,12:23:19,25SQCMICSBBD0400096AC,Departing
6/27/22,12:23:19,25SQCMICSBB732D0096AD,Departing
6/27/22,12:23:49,25SQCMICSBB2C40009679,Departing
6/27/22,12:23:50,25SQCMICSBB48ED009641,Departing
6/27/22,12:24:19,25SQCMICSBB6E180096CC,Departing
6/27/22,12:24:20,25SQCMICSBB09FC009CE3,Unknown
6/27/22,12:24:30,25SQCMICSBB09FC009CE3,Arriving
6/27/22,12:25:00,25SQCMICSBB48140096B1,Arriving
6/27/22,12:25:40,25SQCMICSBB69BF009745,Departing
6/27/22,12:26:30,25SQCMICSBBE94F009712,Unknown
6/27/22,12:27:01,25SQCMICSBB6FDE009CAD,Departing
6/27/22,12:27:11,25SQCMICSBB92590096BD,Departing
6/27/22,12:27:21,25SQCMICSBB48140096B1,Departing
6/27/22,12:27:51,25SQCMICSBBAA69009BF2,Unknown
6/27/22,12:27:51,25SQCMICSBB22E0008F0C,Departing
6/27/22,12:28:01,25SQCMICSBBAA69009BF2,Departing
6/27/22,12:28:42,25SQCMICSBBBE76008F08,Departing
6/27/22,12:28:52,25SQCMICSBBBE76008F08,Unknown
6/27/22,12:29:42,25SQCMICSBB92590096BD,Arriving
6/27/22,12:29:52,25SQCMICSBB2CF800966D,Unknown
6/27/22,12:29:52,25SQCMICSBB48ED009641,Arriving
6/27/22,12:30:22,25SQCMICSBBE8580095CF,Arriving
6/27/22,12:30:42,25SQCMICSBB8D5B0096FA,Arriving
6/27/22,12:30:52,25SQCMICSBBACF000970E,Arriving
6/27/22,12:30:52,25SQCMICSBB0DAB0096CF,Departing
6/27/22,12:31:33,25SQCMICSBB6A9B009677,Arriving
6/27/22,12:31:33,25SQCMICSBB0BCB009CC1,Departing
6/27/22,12:31:53,25SQCMICSBB4CFB009CE9,Arriving
6/27/22,12:32:03,25SQCMICSBB50080096E9,Arriving
6/27/22,12:32:13,25SQCMICSBB50080096E9,Unknown
6/27/22,12:32:33,25SQCMICSBB083B009722,Arriving
6/27/22,12:32:43,25SQCMICSBB083B009722,Unknown
6/27/22,12:33:14,25SQCMICSBB0BCB009CC1,Arriving
6/27/22,12:33:33,25SQCMICSBB14E40096C5,Departing
6/27/22,12:33:44,25SQCMICSBB14E40096C5,Arriving
6/27/22,12:33:44,25SQCMICSBBD6F00095DA,Arriving
6/27/22,12:35:55,25SQCMICSBB92E10096C9,Arriving
6/27/22,12:36:05,25SQCMICSBB083B009722,Departing
6/27/22,12:36:05,25SQCMICSBB6A9B009677,Departing
6/27/22,12:36:35,25SQCMICSBB5292009790,Arriving
6/27/22,12:36:45,25SQCMICSBB13AF009695,Arriving
6/27/22,12:36:55,25SQCMICSBB13AF009695,Unknown
6/27/22,12:37:05,25SQCMICSBB527A0095C2,Arriving
6/27/22,12:37:06,25SQCMICSBB50080096E9,Departing
6/27/22,12:37:15,25SQCMICSBB527A0095C2,Unknown
6/27/22,12:37:25,25SQCMICSBB2CF800966D,Departing
6/27/22,12:37:55,25SQCMICSBBACF000970E,Departing
6/27/22,12:38:46,25SQCMICSBB4C83009685,Departing
6/27/22,12:39:16,25SQCMICSBB8D5B0096FA,Departing
6/27/22,12:39:26,25SQCMICSBB14E40096C5,Departing
6/27/22,12:39:26,25SQCMICSBB92E10096C9,Departing
6/27/22,12:39:46,25SQCMICSBB48140096B1,Arriving
6/27/22,12:39:46,25SQCMICSBBB31E009696,Departing
6/27/22,12:41:37,25SQCMICSBB527A0095C2,Departing
6/27/22,12:42:07,25SQCMICSBBE8580095CF,Unknown
6/27/22,12:42:07,25SQCMICSBBD7E60096C3,Arriving
6/27/22,12:42:27,25SQCMICSBBAA69009BF2,Departing
6/27/22,12:42:37,25SQCMICSBBD60C009703,Arriving
6/27/22,12:42:37,25SQCMICSBBAA69009BF2,Arriving
6/27/22,12:42:37,25SQCMICSBB6BB1009B8F,Unknown
6/27/22,12:42:48,25SQCMICSBB6BB1009B8F,Departing
6/27/22,12:42:48,25SQCMICSBB7669009BB1,Departing
6/27/22,12:43:28,25SQCMICSBBD6F00095DA,Departing
6/27/22,12:43:28,25SQCMICSBB48140096B1,Departing
6/27/22,12:43:38,25SQCMICSBB7669009BB1,Arriving
6/27/22,12:43:38,25SQCMICSBB13AF009695,Departing
6/27/22,12:43:48,25SQCMICSBB7669009BB1,Unknown
6/27/22,12:44:09,25SQCMICSBB1E7F008F1F,Unknown
6/27/22,12:44:19,25SQCMICSBB1E7F008F1F,Departing
6/27/22,12:44:49,25SQCMICSBB48ED009641,Departing
6/27/22,12:45:19,25SQCMICSBB95AA009699,Arriving
6/27/22,12:45:29,25SQCMICSBB95AA009699,Arriving
6/27/22,12:45:29,25SQCMICSBB0C80009C91,Unknown
6/27/22,12:45:39,25SQCMICSBB0C80009C91,Arriving
6/27/22,12:45:49,25SQCMICSBB934B00962B,Arriving
6/27/22,12:46:00,25SQCMICSBB32C5009CFF,Unknown
6/27/22,12:46:10,25SQCMICSBB32C5009CFF,Departing
6/27/22,12:46:59,25SQCMICSBB2223009D66,Arriving
6/27/22,12:47:40,25SQCMICSBB6BB1009B8F,Arriving
6/27/22,12:48:20,25SQCMICSBBB663009702,Arriving
6/27/22,12:49:30,25SQCMICSBB2223009D66,Departing
6/27/22,12:50:01,25SQCMICSBB13420096AE,Arriving
6/27/22,12:50:21,25SQCMICSBB59F7008F63,Arriving
6/27/22,12:50:51,25SQCMICSBB5292009790,Departing
6/27/22,12:51:21,25SQCMICSBB69BE0096A3,Arriving
6/27/22,12:51:31,25SQCMICSBB2C40009679,Arriving
6/27/22,12:51:52,25SQCMICSBB6B70009611,Arriving
6/27/22,12:53:12,25SQCMICSBBB02F0096AB,Arriving
6/27/22,12:53:13,25SQCMICSBB1E7F008F1F,Arriving
6/27/22,12:54:03,25SQCMICSBB561000968B,Departing
6/27/22,12:55:03,25SQCMICSBBB31E009696,Arriving
6/27/22,12:55:13,25SQCMICSBBB31E009696,Unknown
6/27/22,12:55:23,25SQCMICSBBB663009702,Departing
6/27/22,12:55:53,25SQCMICSBB0C80009C91,Departing
6/27/22,12:56:04,25SQCMICSBB4CFB009CE9,Departing
6/27/22,12:56:14,25SQCMICSBBACF000970E,Arriving
6/27/22,12:56:44,25SQCMICSBB48140096B1,Arriving
6/27/22,12:56:44,25SQCMICSBBAD5B009648,Arriving
6/27/22,12:56:54,25SQCMICSBB59F7008F63,Departing
6/27/22,12:57:14,25SQCMICSBBD60C009703,Departing
6/27/22,12:57:24,25SQCMICSBB093C00969B,Departing
6/27/22,12:57:54,25SQCMICSBB6B70009611,Departing
6/27/22,12:57:54,25SQCMICSBB69BF009745,Unknown
6/27/22,12:58:04,25SQCMICSBB69BF009745,Arriving
6/27/22,12:58:45,25SQCMICSBB9FA7009D42,Unknown
6/27/22,12:58:55,25SQCMICSBB9FA7009D42,Departing
6/27/22,12:59:05,25SQCMICSBBD43A0096C7,Arriving
6/27/22,12:59:25,25SQCMICSBB69BE0096A3,Departing
6/27/22,12:59:25,25SQCMICSBBF3B0009BB9,Arriving
6/27/22,12:59:35,25SQCMICSBB732D0096AD,Unknown
6/27/22,12:59:45,25SQCMICSBB28AF009C01,Arriving
6/27/22,13:00:25,25SQCMICSBBD0AD009693,Arriving
6/27/22,13:01:06,25SQCMICSBB48140096B1,Departing
6/27/22,13:01:26,25SQCMICSBBD0400096AC,Arriving
6/27/22,13:01:36,25SQCMICSBB9FA7009D42,Arriving
6/27/22,13:02:07,25SQCMICSBBF3B0009BB9,Departing
6/27/22,13:02:36,25SQCMICSBBD6F4009635,Unknown
6/27/22,13:02:46,25SQCMICSBBD6F4009635,Departing
6/27/22,13:02:57,25SQCMICSBBD6F4009635,Departing
6/27/22,13:03:17,25SQCMICSBBD6F4009635,Departing
6/27/22,13:03:27,25SQCMICSBB92590096BD,Departing
6/27/22,13:03:27,25SQCMICSBBD6F4009635,Arriving
6/27/22,13:03:27,25SQCMICSBBB31E009696,Departing
6/27/22,13:03:58,25SQCMICSBB48ED009641,Arriving
6/27/22,13:04:47,25SQCMICSBBD0AD009693,Departing
6/27/22,13:05:08,25SQCMICSBB32C5009CFF,Arriving
6/27/22,13:05:18,25SQCMICSBB2C40009679,Unknown
6/27/22,13:05:28,25SQCMICSBB2C40009679,Departing
6/27/22,13:05:38,25SQCMICSBBCA86009689,Arriving
6/27/22,13:06:08,25SQCMICSBB48140096B1,Arriving
6/27/22,13:06:29,25SQCMICSBBAD5B009648,Unknown
6/27/22,13:06:39,25SQCMICSBBAD5B009648,Departing
6/27/22,13:06:48,25SQCMICSBB0411008E0E,Departing
6/27/22,13:06:48,25SQCMICSBB2CF800966D,Departing
6/27/22,13:07:08,25SQCMICSBB28AF009C01,Departing
6/27/22,13:07:08,25SQCMICSBBACF000970E,Departing
6/27/22,13:07:39,25SQCMICSBB5292009790,Arriving
6/27/22,13:07:39,25SQCMICSBB732D0096AD,Departing
6/27/22,13:07:49,25SQCMICSBB95AA009699,Departing
6/27/22,13:08:19,25SQCMICSBB69BF009745,Unknown
6/27/22,13:08:29,25SQCMICSBB69BF009745,Departing
6/27/22,13:08:49,25SQCMICSBBCA86009689,Departing
6/27/22,13:08:59,25SQCMICSBBCA86009689,Unknown
6/27/22,13:08:59,25SQCMICSBBB220009B87,Departing
6/27/22,13:08:59,25SQCMICSBB6B88009727,Arriving
6/27/22,13:09:09,25SQCMICSBBA98D00969A,Arriving
6/27/22,13:10:00,25SQCMICSBB6A9B009677,Arriving
6/27/22,13:10:10,25SQCMICSBB8F81009683,Arriving
6/27/22,13:10:20,25SQCMICSBB13420096AE,Departing
6/27/22,13:10:30,25SQCMICSBB4C83009685,Arriving
6/27/22,13:10:50,25SQCMICSBBB220009B87,Unknown
6/27/22,13:11:00,25SQCMICSBBB220009B87,Arriving
6/27/22,13:11:01,25SQCMICSBB22E0008F0C,Arriving
6/27/22,13:11:10,25SQCMICSBB48140096B1,Departing
6/27/22,13:11:20,25SQCMICSBB527A0095C2,Arriving
6/27/22,13:12:11,25SQCMICSBB92E10096C9,Arriving
6/27/22,13:12:21,25SQCMICSBB92E10096C9,Unknown
6/27/22,13:13:31,25SQCMICSBB61D1009D37,Departing
6/27/22,13:13:51,25SQCMICSBB561000968B,Arriving
6/27/22,13:14:01,25SQCMICSBBD43A0096C7,Departing
6/27/22,13:14:12,25SQCMICSBBB31E009696,Arriving
6/27/22,13:14:22,25SQCMICSBB6A9B009677,Departing
6/27/22,13:14:32,25SQCMICSBBEB790096B6,Arriving
6/27/22,13:15:02,25SQCMICSBB97F0009B9A,Departing
6/27/22,13:15:22,25SQCMICSBB527A0095C2,Departing
6/27/22,13:15:52,25SQCMICSBB8F81009683,Departing
6/27/22,13:16:02,25SQCMICSBB8F81009683,Departing
6/27/22,13:16:02,25SQCMICSBB951200968D,Arriving
6/27/22,13:16:03,25SQCMICSBBA872009617,Departing
6/27/22,13:16:03,25SQCMICSBB50080096E9,Arriving
6/27/22,13:16:12,25SQCMICSBBB4550096C6,Arriving
6/27/22,13:16:13,25SQCMICSBB50080096E9,Arriving
6/27/22,13:16:13,25SQCMICSBB1E7F008F1F,Departing
6/27/22,13:16:33,25SQCMICSBB6B88009727,Departing
6/27/22,13:17:33,25SQCMICSBBA98D00969A,Unknown
6/27/22,13:17:54,25SQCMICSBBBE76008F08,Arriving
6/27/22,13:18:23,25SQCMICSBBEB790096B6,Departing
6/27/22,13:18:33,25SQCMICSBB0411008E0E,Arriving
6/27/22,13:18:44,25SQCMICSBB0411008E0E,Arriving
6/27/22,13:18:44,25SQCMICSBBD7E60096C3,Arriving
6/27/22,13:18:54,25SQCMICSBBD7E60096C3,Departing
6/27/22,13:18:54,25SQCMICSBB5292009790,Departing
6/27/22,13:19:04,25SQCMICSBBE8580095CF,Arriving
6/27/22,13:19:54,25SQCMICSBB0A0D0096A6,Arriving
6/27/22,13:19:54,25SQCMICSBBB31E009696,Departing
6/27/22,13:20:04,25SQCMICSBB92E10096C9,Departing
6/27/22,13:20:55,25SQCMICSBB9415009734,Arriving
6/27/22,13:20:55,25SQCMICSBB6E180096CC,Arriving
6/27/22,13:21:05,25SQCMICSBB9415009734,Unknown
6/27/22,13:21:15,25SQCMICSBB61D1009D37,Arriving
6/27/22,13:22:05,25SQCMICSBB14E40096C5,Arriving
6/27/22,13:22:05,25SQCMICSBBB02F0096AB,Departing
6/27/22,13:22:15,25SQCMICSBBCD750096CD,Arriving
6/27/22,13:22:15,25SQCMICSBB561000968B,Departing
6/27/22,13:22:15,25SQCMICSBB4C83009685,Departing
6/27/22,13:23:26,25SQCMICSBB22E0008F0C,Departing
6/27/22,13:25:16,25SQCMICSBB8BC3009BE0,Departing
6/27/22,13:25:27,25SQCMICSBB61D1009D37,Departing
6/27/22,13:25:37,25SQCMICSBBB220009B87,Departing
6/27/22,13:25:57,25SQCMICSBBB220009B87,Unknown
6/27/22,13:26:07,25SQCMICSBBB220009B87,Arriving
6/27/22,13:26:07,25SQCMICSBB14E40096C5,Departing
6/27/22,13:26:07,25SQCMICSBBE8580095CF,Departing
6/27/22,13:26:17,25SQCMICSBBE8580095CF,Departing
6/27/22,13:26:27,25SQCMICSBB6F0A00963E,Arriving
6/27/22,13:26:37,25SQCMICSBB093C00969B,Unknown
6/27/22,13:26:47,25SQCMICSBB093C00969B,Unknown
6/27/22,13:26:47,25SQCMICSBB48140096B1,Arriving
6/27/22,13:26:47,25SQCMICSBB933600352E,Arriving
6/27/22,13:26:57,25SQCMICSBBB4550096C6,Unknown
6/27/22,13:27:07,25SQCMICSBBB4550096C6,Departing
6/27/22,13:27:17,25SQCMICSBB0A0D0096A6,Unknown
6/27/22,13:27:28,25SQCMICSBB0A0D0096A6,Departing
6/27/22,13:27:28,25SQCMICSBB951200968D,Unknown
6/27/22,13:27:48,25SQCMICSBB8BC3009BE0,Arriving
6/27/22,13:28:18,25SQCMICSBB6E180096CC,Departing
6/27/22,13:28:28,25SQCMICSBB0DAB0096CF,Arriving
6/27/22,13:28:49,25SQCMICSBB50080096E9,Departing
6/27/22,13:29:09,25SQCMICSBB541E009C41,Unknown
6/27/22,13:29:19,25SQCMICSBBBE76008F08,Departing
