2022-07-10,12:54:26,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,12:55:37,25SQCMICSBBB770009652,Departing
2022-07-10,12:55:57,25SQCMICSBB0262009D32,Arriving
2022-07-10,12:56:07,25SQCMICSBB2856009CF1,Arriving
2022-07-10,12:57:17,25SQCMICSBBAD1B00976C,Departing
2022-07-10,12:57:28,25SQCMICSBBEC32009686,Departing
2022-07-10,12:57:58,25SQCMICSBBD0F9009758,Departing
2022-07-10,12:58:48,25SQCMICSBB2BA70096B4,Departing
2022-07-10,12:58:58,25SQCMICSBB2BA70096B4,Unknown
2022-07-10,12:58:59,25SQCMICSBB0F9D00970B,Unknown
2022-07-10,13:00:09,25SQCMICSBB71E300961F,Unknown
2022-07-10,13:00:09,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,13:00:19,25SQCMICSBB71E300961F,Departing
2022-07-10,13:00:19,25SQCMICSBBF11300964A,Arriving
2022-07-10,13:00:19,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,13:00:39,25SQCMICSBB3121009795,Arriving
2022-07-10,13:01:29,25SQCMICSBBA6A9009D1E,Unknown
2022-07-10,13:01:39,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,13:02:50,25SQCMICSBB8BC3009BE0,Departing
2022-07-10,13:04:00,25SQCMICSBB9BDD009D6F,Departing
2022-07-10,13:04:31,25SQCMICSBB0EA2009BDE,Unknown
2022-07-10,13:04:41,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,13:04:51,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,13:04:51,25SQCMICSBB2969009626,Departing
2022-07-10,13:05:31,25SQCMICSBB302600962E,Arriving
2022-07-10,13:05:31,25SQCMICSBBF11300964A,Departing
2022-07-10,13:05:31,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,13:05:32,25SQCMICSBBF0D5009C6F,Arriving
2022-07-10,13:05:41,25SQCMICSBB3121009795,Departing
2022-07-10,13:05:51,25SQCMICSBBC94A0095A9,Departing
2022-07-10,13:06:22,25SQCMICSBB0262009D32,Unknown
2022-07-10,13:06:32,25SQCMICSBB0262009D32,Departing
2022-07-10,13:06:52,25SQCMICSBBB220009B87,Arriving
2022-07-10,13:08:02,25SQCMICSBB8FD5009748,Departing
2022-07-10,13:08:12,25SQCMICSBB0FDD009629,Arriving
2022-07-10,13:10:24,25SQCMICSBB841C008F46,Departing
2022-07-10,13:10:33,25SQCMICSBBB2E50095F4,Departing
2022-07-10,13:10:43,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,13:10:44,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,13:11:04,25SQCMICSBBA872009617,Arriving
2022-07-10,13:11:04,25SQCMICSBBB6620096E4,Arriving
2022-07-10,13:11:44,25SQCMICSBB0FDD009629,Departing
2022-07-10,13:11:44,25SQCMICSBBA872009617,Arriving
2022-07-10,13:12:04,25SQCMICSBBD733009BD4,Arriving
2022-07-10,13:12:14,25SQCMICSBBB3F30096AF,Departing
2022-07-10,13:12:14,25SQCMICSBB0CBD0095D4,Departing
2022-07-10,13:12:14,25SQCMICSBB9439009CB3,Arriving
2022-07-10,13:12:24,25SQCMICSBBF443009B9D,Arriving
2022-07-10,13:12:24,25SQCMICSBB527E00964F,Arriving
2022-07-10,13:12:24,25SQCMICSBBB770009652,Departing
2022-07-10,13:12:34,25SQCMICSBBB770009652,Arriving
2022-07-10,13:12:34,25SQCMICSBB515A00977D,Arriving
2022-07-10,13:12:54,25SQCMICSBB302600962E,Unknown
2022-07-10,13:12:55,25SQCMICSBBDE19008F09,Arriving
2022-07-10,13:13:04,25SQCMICSBB302600962E,Unknown
2022-07-10,13:13:04,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,13:13:14,25SQCMICSBBB220009B87,Departing
2022-07-10,13:14:15,25SQCMICSBB527E00964F,Departing
2022-07-10,13:14:45,25SQCMICSBBB2E50095F4,Departing
2022-07-10,13:14:46,25SQCMICSBBA872009617,Departing
2022-07-10,13:14:55,25SQCMICSBBB2E50095F4,Unknown
2022-07-10,13:15:15,25SQCMICSBB515A00977D,Departing
2022-07-10,13:15:15,25SQCMICSBBF443009B9D,Departing
2022-07-10,13:15:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,13:16:26,25SQCMICSBBD853003FFF,Unknown
2022-07-10,13:16:36,25SQCMICSBBD853003FFF,Arriving
2022-07-10,13:17:07,25SQCMICSBB32FD009791,Unknown
2022-07-10,13:17:17,25SQCMICSBBD0F9009758,Arriving
2022-07-10,13:17:36,25SQCMICSBBDAA0009D48,Departing
2022-07-10,13:18:47,25SQCMICSBBC94A0095A9,Arriving
2022-07-10,13:19:28,25SQCMICSBB906E0096DF,Arriving
2022-07-10,13:19:38,25SQCMICSBB906E0096DF,Unknown
2022-07-10,13:19:47,25SQCMICSBB9439009CB3,Departing
2022-07-10,13:19:57,25SQCMICSBB9439009CB3,Departing
2022-07-10,13:19:57,25SQCMICSBBD853003FFF,Departing
2022-07-10,13:20:38,25SQCMICSBBF569009665,Departing
2022-07-10,13:20:48,25SQCMICSBB80A5009D07,Arriving
2022-07-10,13:20:58,25SQCMICSBBD7E60096C3,Unknown
2022-07-10,13:20:58,25SQCMICSBB80A5009D07,Unknown
2022-07-10,13:22:19,25SQCMICSBB99EA009D0D,Arriving
2022-07-10,13:22:59,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,13:23:09,25SQCMICSBBB6620096E4,Departing
2022-07-10,13:23:29,25SQCMICSBBF569009665,Arriving
2022-07-10,13:24:00,25SQCMICSBB906E0096DF,Departing
2022-07-10,13:24:00,25SQCMICSBBB5BF009706,Departing
2022-07-10,13:24:30,25SQCMICSBBD733009BD4,Departing
2022-07-10,13:25:10,25SQCMICSBB9FA7009D42,Departing
2022-07-10,13:25:30,25SQCMICSBBEC32009686,Departing
2022-07-10,13:25:40,25SQCMICSBB99EA009D0D,Departing
2022-07-10,13:25:40,25SQCMICSBBEC32009686,Arriving
2022-07-10,13:26:00,25SQCMICSBB367F00968C,Departing
2022-07-10,13:26:01,25SQCMICSBB80A5009D07,Departing
2022-07-10,13:26:31,25SQCMICSBB109E0096AA,Arriving
2022-07-10,13:26:31,25SQCMICSBBDE19008F09,Departing
2022-07-10,13:27:11,25SQCMICSBBB5BF009706,Departing
2022-07-10,13:28:21,25SQCMICSBB367F00968C,Unknown
2022-07-10,13:28:31,25SQCMICSBB92590096BD,Arriving
2022-07-10,13:28:32,25SQCMICSBB6483008F10,Unknown
2022-07-10,13:28:41,25SQCMICSBB367F00968C,Unknown
2022-07-10,13:28:42,25SQCMICSBB6483008F10,Unknown
2022-07-10,13:28:51,25SQCMICSBB367F00968C,Unknown
2022-07-10,13:29:11,25SQCMICSBB367F00968C,Arriving
2022-07-10,13:29:32,25SQCMICSBBD6F4009635,Arriving
2022-07-10,13:30:22,25SQCMICSBB32FD009791,Departing
2022-07-10,13:30:33,25SQCMICSBB32FD009791,Unknown
2022-07-10,13:30:43,25SQCMICSBB32FD009791,Unknown
2022-07-10,13:30:52,25SQCMICSBB92590096BD,Departing
2022-07-10,13:31:53,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,13:31:53,25SQCMICSBBEC32009686,Unknown
2022-07-10,13:32:33,25SQCMICSBB109E0096AA,Arriving
2022-07-10,13:33:13,25SQCMICSBB951200968D,Arriving
2022-07-10,13:33:14,25SQCMICSBBEC32009686,Departing
2022-07-10,13:35:04,25SQCMICSBB71E300961F,Departing
2022-07-10,13:35:04,25SQCMICSBB6ECD009BDD,Departing
2022-07-10,13:35:45,25SQCMICSBB6483008F10,Departing
2022-07-10,13:35:55,25SQCMICSBB0EA2009BDE,Arriving
2022-07-10,13:37:05,25SQCMICSBB8EBF009B92,Departing
2022-07-10,13:37:35,25SQCMICSBB14E5009763,Arriving
2022-07-10,13:37:35,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,13:37:35,25SQCMICSBB002E008F28,Departing
2022-07-10,13:38:35,25SQCMICSBB3AAD008E92,Unknown
2022-07-10,13:38:35,25SQCMICSBB9415009734,Departing
2022-07-10,13:38:45,25SQCMICSBB9415009734,Arriving
2022-07-10,13:38:56,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,13:39:36,25SQCMICSBBD6F4009635,Departing
2022-07-10,13:39:36,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,13:40:16,25SQCMICSBB4906009627,Arriving
2022-07-10,13:40:26,25SQCMICSBB4906009627,Unknown
2022-07-10,13:41:07,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,13:41:07,25SQCMICSBB117400972A,Arriving
2022-07-10,13:41:37,25SQCMICSBB14E5009763,Unknown
2022-07-10,13:41:47,25SQCMICSBB14E5009763,Departing
2022-07-10,13:42:08,25SQCMICSBBB593009CA1,Unknown
2022-07-10,13:42:18,25SQCMICSBBB593009CA1,Unknown
2022-07-10,13:42:27,25SQCMICSBBB770009652,Departing
2022-07-10,13:42:28,25SQCMICSBBB593009CA1,Departing
2022-07-10,13:42:38,25SQCMICSBBB593009CA1,Unknown
2022-07-10,13:42:48,25SQCMICSBBB593009CA1,Unknown
2022-07-10,13:42:58,25SQCMICSBBB593009CA1,Departing
2022-07-10,13:43:07,25SQCMICSBB3AAD008E92,Departing
2022-07-10,13:43:08,25SQCMICSBBB593009CA1,Arriving
2022-07-10,13:43:48,25SQCMICSBB951200968D,Departing
2022-07-10,13:43:48,25SQCMICSBB4906009627,Departing
2022-07-10,13:45:29,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,13:45:39,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,13:46:19,25SQCMICSBB2BA70096B4,Departing
2022-07-10,13:46:29,25SQCMICSBB2BA70096B4,Unknown
2022-07-10,13:46:29,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,13:46:40,25SQCMICSBB002E008F28,Arriving
2022-07-10,13:47:30,25SQCMICSBB117400972A,Departing
2022-07-10,13:48:30,25SQCMICSBB515A00977D,Arriving
2022-07-10,13:48:40,25SQCMICSBB0F9D00970B,Departing
2022-07-10,13:49:31,25SQCMICSBB0262009D32,Arriving
2022-07-10,13:50:11,25SQCMICSBB9BDD009D6F,Departing
2022-07-10,13:50:11,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,13:50:51,25SQCMICSBBEE84009C58,Arriving
2022-07-10,13:51:51,25SQCMICSBB9439009CB3,Arriving
2022-07-10,13:52:22,25SQCMICSBB909700962F,Unknown
2022-07-10,13:52:32,25SQCMICSBB909700962F,Departing
2022-07-10,13:52:32,25SQCMICSBBA8760095FC,Arriving
2022-07-10,13:53:12,25SQCMICSBB515A00977D,Departing
2022-07-10,13:54:22,25SQCMICSBB9415009734,Departing
2022-07-10,13:54:32,25SQCMICSBB696B009BF4,Unknown
2022-07-10,13:54:43,25SQCMICSBB696B009BF4,Arriving
2022-07-10,13:55:03,25SQCMICSBB909700962F,Arriving
2022-07-10,13:55:13,25SQCMICSBB909700962F,Unknown
2022-07-10,13:56:03,25SQCMICSBBAD1B00976C,Departing
2022-07-10,13:56:34,25SQCMICSBBEE84009C58,Unknown
2022-07-10,13:57:04,25SQCMICSBB0262009D32,Departing
2022-07-10,13:57:14,25SQCMICSBB3121009795,Arriving
2022-07-10,13:57:34,25SQCMICSBBD0F9009758,Departing
2022-07-10,13:57:44,25SQCMICSBB9439009CB3,Departing
2022-07-10,13:57:54,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,13:59:14,25SQCMICSBBD7E60096C3,Departing
2022-07-10,13:59:45,25SQCMICSBBF47B0096F3,Unknown
2022-07-10,13:59:45,25SQCMICSBBB6620096E4,Arriving
2022-07-10,13:59:55,25SQCMICSBB696B009BF4,Departing
2022-07-10,14:00:15,25SQCMICSBB309E009638,Departing
2022-07-10,14:00:25,25SQCMICSBB8A04009621,Departing
2022-07-10,14:00:35,25SQCMICSBBA8760095FC,Departing
2022-07-10,14:00:35,25SQCMICSBB3121009795,Unknown
2022-07-10,14:00:36,25SQCMICSBB32FD009791,Departing
2022-07-10,14:00:45,25SQCMICSBBAA69009BF2,Arriving
2022-07-10,14:02:06,25SQCMICSBB87ED008303,Arriving
2022-07-10,14:02:16,25SQCMICSBB87ED008303,Departing
2022-07-10,14:02:26,25SQCMICSBB87ED008303,Arriving
2022-07-10,14:02:36,25SQCMICSBB8A04009621,Arriving
2022-07-10,14:02:46,25SQCMICSBB309E009638,Arriving
2022-07-10,14:03:07,25SQCMICSBB80A5009D07,Arriving
2022-07-10,14:03:16,25SQCMICSBB302600962E,Unknown
2022-07-10,14:03:26,25SQCMICSBB302600962E,Arriving
2022-07-10,14:03:37,25SQCMICSBB98C2008F07,Arriving
2022-07-10,14:03:46,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,14:03:57,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,14:03:57,25SQCMICSBB9FA7009D42,Unknown
2022-07-10,14:04:07,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,14:04:07,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,14:04:17,25SQCMICSBBA6A9009D1E,Arriving
2022-07-10,14:04:58,25SQCMICSBB930B009709,Departing
2022-07-10,14:05:28,25SQCMICSBBF0D5009C6F,Arriving
2022-07-10,14:05:37,25SQCMICSBBF11300964A,Arriving
2022-07-10,14:05:37,25SQCMICSBB8BC3009BE0,Arriving
2022-07-10,14:05:58,25SQCMICSBB2969009626,Arriving
2022-07-10,14:06:58,25SQCMICSBB9FA7009D42,Departing
2022-07-10,14:07:38,25SQCMICSBBDAA0009D48,Unknown
2022-07-10,14:07:48,25SQCMICSBBDAA0009D48,Arriving
2022-07-10,14:08:39,25SQCMICSBBD853003FFF,Unknown
2022-07-10,14:08:49,25SQCMICSBBD04100974E,Arriving
2022-07-10,14:08:59,25SQCMICSBB527E00964F,Arriving
2022-07-10,14:08:59,25SQCMICSBBD04100974E,Arriving
2022-07-10,14:09:09,25SQCMICSBBA6A9009D1E,Departing
2022-07-10,14:09:09,25SQCMICSBBD853003FFF,Arriving
2022-07-10,14:09:09,25SQCMICSBBDE19008F09,Arriving
2022-07-10,14:09:40,25SQCMICSBB16D30096E7,Departing
2022-07-10,14:09:40,25SQCMICSBB98C2008F07,Departing
2022-07-10,14:09:59,25SQCMICSBBF11300964A,Departing
2022-07-10,14:10:00,25SQCMICSBB34A4009737,Departing
2022-07-10,14:10:10,25SQCMICSBB34A4009737,Unknown
2022-07-10,14:10:29,25SQCMICSBB8BC3009BE0,Unknown
2022-07-10,14:11:00,25SQCMICSBBC08B009D52,Unknown
2022-07-10,14:11:00,25SQCMICSBB930B009709,Departing
2022-07-10,14:11:10,25SQCMICSBBC08B009D52,Arriving
2022-07-10,14:11:10,25SQCMICSBBB3F30096AF,Departing
2022-07-10,14:11:10,25SQCMICSBB930B009709,Departing
2022-07-10,14:11:20,25SQCMICSBB34E00095F8,Unknown
2022-07-10,14:11:31,25SQCMICSBB34E00095F8,Departing
2022-07-10,14:11:51,25SQCMICSBB930B009709,Unknown
2022-07-10,14:12:11,25SQCMICSBB930B009709,Arriving
2022-07-10,14:12:20,25SQCMICSBB527E00964F,Departing
2022-07-10,14:12:31,25SQCMICSBBB593009CA1,Departing
2022-07-10,14:12:41,25SQCMICSBBB593009CA1,Unknown
2022-07-10,14:12:51,25SQCMICSBBDAA0009D48,Departing
2022-07-10,14:13:01,25SQCMICSBB302600962E,Arriving
2022-07-10,14:13:21,25SQCMICSBB0F9D00970B,Arriving
2022-07-10,14:13:21,25SQCMICSBB16D30096E7,Arriving
2022-07-10,14:13:31,25SQCMICSBBD0F9009758,Arriving
2022-07-10,14:13:42,25SQCMICSBB34E00095F8,Arriving
2022-07-10,14:13:42,25SQCMICSBBD04100974E,Departing
2022-07-10,14:14:01,25SQCMICSBBD853003FFF,Departing
2022-07-10,14:14:42,25SQCMICSBB2969009626,Departing
2022-07-10,14:15:02,25SQCMICSBB934F0095E6,Departing
2022-07-10,14:15:12,25SQCMICSBBDE19008F09,Departing
2022-07-10,14:16:03,25SQCMICSBB87ED008303,Departing
2022-07-10,14:16:03,25SQCMICSBB150F0096E3,Unknown
2022-07-10,14:16:12,25SQCMICSBBC08B009D52,Unknown
2022-07-10,14:16:13,25SQCMICSBB6483008F10,Arriving
2022-07-10,14:16:13,25SQCMICSBBF0D5009C6F,Departing
2022-07-10,14:16:22,25SQCMICSBBC08B009D52,Departing
2022-07-10,14:16:22,25SQCMICSBB0CBD0095D4,Arriving
2022-07-10,14:16:32,25SQCMICSBBAA69009BF2,Unknown
2022-07-10,14:16:33,25SQCMICSBB80A5009D07,Departing
2022-07-10,14:16:42,25SQCMICSBBAA69009BF2,Departing
2022-07-10,14:18:03,25SQCMICSBB92590096BD,Arriving
2022-07-10,14:18:03,25SQCMICSBB841C008F46,Arriving
2022-07-10,14:18:23,25SQCMICSBB934F0095E6,Unknown
2022-07-10,14:18:33,25SQCMICSBB934F0095E6,Arriving
2022-07-10,14:19:13,25SQCMICSBBF443009B9D,Unknown
2022-07-10,14:19:23,25SQCMICSBBF443009B9D,Arriving
2022-07-10,14:19:44,25SQCMICSBB0EA2009BDE,Unknown
2022-07-10,14:20:04,25SQCMICSBB0CBD0095D4,Unknown
2022-07-10,14:20:04,25SQCMICSBB92590096BD,Departing
2022-07-10,14:20:04,25SQCMICSBB150F0096E3,Arriving
2022-07-10,14:20:24,25SQCMICSBBB6620096E4,Unknown
2022-07-10,14:21:25,25SQCMICSBB6483008F10,Departing
2022-07-10,14:21:44,25SQCMICSBBAD1B00976C,Arriving
2022-07-10,14:21:55,25SQCMICSBBAD1B00976C,Unknown
2022-07-10,14:23:15,25SQCMICSBB9439009CB3,Arriving
2022-07-10,14:24:26,25SQCMICSBB63E6009D55,Unknown
2022-07-10,14:24:36,25SQCMICSBB63E6009D55,Departing
2022-07-10,14:25:27,25SQCMICSBBF47B0096F3,Unknown
2022-07-10,14:25:36,25SQCMICSBBF443009B9D,Departing
2022-07-10,14:25:37,25SQCMICSBBF47B0096F3,Departing
2022-07-10,14:25:46,25SQCMICSBBF443009B9D,Unknown
2022-07-10,14:25:56,25SQCMICSBB2BA70096B4,Arriving
2022-07-10,14:26:06,25SQCMICSBBB2E50095F4,Unknown
2022-07-10,14:26:17,25SQCMICSBBB2E50095F4,Arriving
2022-07-10,14:26:17,25SQCMICSBB63E6009D55,Unknown
2022-07-10,14:27:38,25SQCMICSBB841C008F46,Departing
2022-07-10,14:28:38,25SQCMICSBB71E300961F,Unknown
2022-07-10,14:28:48,25SQCMICSBB71E300961F,Arriving
2022-07-10,14:29:18,25SQCMICSBB9439009CB3,Departing
2022-07-10,14:29:18,25SQCMICSBB141D009655,Unknown
2022-07-10,14:29:28,25SQCMICSBB141D009655,Departing
2022-07-10,14:29:28,25SQCMICSBBAD1B00976C,Departing
2022-07-10,14:29:48,25SQCMICSBB951200968D,Arriving
2022-07-10,14:29:49,25SQCMICSBB34A4009737,Arriving
2022-07-10,14:29:58,25SQCMICSBB515A00977D,Unknown
2022-07-10,14:30:08,25SQCMICSBB515A00977D,Unknown
2022-07-10,14:30:49,25SQCMICSBBB2E50095F4,Departing
2022-07-10,14:31:29,25SQCMICSBB6ECD009BDD,Departing
2022-07-10,14:31:39,25SQCMICSBB6ECD009BDD,Unknown
2022-07-10,14:32:30,25SQCMICSBB0EA2009BDE,Departing
2022-07-10,14:32:39,25SQCMICSBB141D009655,Arriving
2022-07-10,14:32:40,25SQCMICSBBEC32009686,Unknown
2022-07-10,14:32:50,25SQCMICSBBEC32009686,Arriving
2022-07-10,14:33:20,25SQCMICSBB3AAD008E92,Departing
2022-07-10,14:33:40,25SQCMICSBB002E008F28,Departing
2022-07-10,14:33:50,25SQCMICSBB002E008F28,Unknown
2022-07-10,14:33:50,25SQCMICSBB0E8E00965B,Unknown
2022-07-10,14:34:21,25SQCMICSBB99EA009D0D,Arriving
2022-07-10,14:34:30,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,14:34:30,25SQCMICSBB3AAD008E92,Arriving
2022-07-10,14:35:31,25SQCMICSBBCFBB00963F,Departing
2022-07-10,14:35:31,25SQCMICSBB71E300961F,Departing
2022-07-10,14:36:01,25SQCMICSBB2BA70096B4,Departing
2022-07-10,14:36:42,25SQCMICSBB4BC80096B5,Departing
2022-07-10,14:36:51,25SQCMICSBB515A00977D,Departing
2022-07-10,14:37:01,25SQCMICSBBB220009B87,Arriving
2022-07-10,14:37:02,25SQCMICSBB4BC80096B5,Unknown
2022-07-10,14:37:12,25SQCMICSBB4BC80096B5,Arriving
2022-07-10,14:37:42,25SQCMICSBBD5D10096E1,Departing
2022-07-10,14:38:02,25SQCMICSBB8FD5009748,Arriving
2022-07-10,14:38:22,25SQCMICSBBD733009BD4,Unknown
2022-07-10,14:38:52,25SQCMICSBBCFBB00963F,Unknown
2022-07-10,14:39:02,25SQCMICSBBCFBB00963F,Unknown
2022-07-10,14:39:12,25SQCMICSBB9BDD009D6F,Arriving
2022-07-10,14:39:22,25SQCMICSBBCFBB00963F,Arriving
2022-07-10,14:39:22,25SQCMICSBBD6F4009635,Arriving
2022-07-10,14:39:22,25SQCMICSBB951200968D,Departing
2022-07-10,14:39:43,25SQCMICSBB8EBF009B92,Arriving
2022-07-10,14:40:23,25SQCMICSBBD5D10096E1,Unknown
2022-07-10,14:40:34,25SQCMICSBBD5D10096E1,Arriving
2022-07-10,14:40:44,25SQCMICSBBD5D10096E1,Departing
2022-07-10,14:41:34,25SQCMICSBB6FF200970C,Departing
2022-07-10,14:42:24,25SQCMICSBB002E008F28,Unknown
2022-07-10,14:42:34,25SQCMICSBB002E008F28,Departing
2022-07-10,14:43:44,25SQCMICSBB8FD5009748,Departing
2022-07-10,14:43:55,25SQCMICSBBB5BE0096E0,Departing
2022-07-10,14:44:25,25SQCMICSBB6FF200970C,Arriving
2022-07-10,14:44:55,25SQCMICSBB8920009713,Departing
2022-07-10,14:44:55,25SQCMICSBB109E0096AA,Arriving
2022-07-10,14:45:05,25SQCMICSBB14E5009763,Departing
2022-07-10,14:45:15,25SQCMICSBB14E5009763,Arriving
2022-07-10,14:45:25,25SQCMICSBB4906009627,Arriving
2022-07-10,14:45:35,25SQCMICSBB4906009627,Departing
2022-07-10,14:45:45,25SQCMICSBB4906009627,Unknown
2022-07-10,14:45:46,25SQCMICSBB30DF0096DE,Departing
2022-07-10,14:45:55,25SQCMICSBB4906009627,Arriving
2022-07-10,14:45:56,25SQCMICSBBD733009BD4,Departing
2022-07-10,14:46:46,25SQCMICSBB8EBF009B92,Departing
2022-07-10,14:47:37,25SQCMICSBB99EA009D0D,Departing
2022-07-10,14:48:06,25SQCMICSBBA8760095FC,Arriving
2022-07-10,14:48:16,25SQCMICSBB4906009627,Unknown
2022-07-10,14:48:17,25SQCMICSBB8920009713,Arriving
2022-07-10,14:48:26,25SQCMICSBB4906009627,Departing
2022-07-10,14:48:27,25SQCMICSBB8920009713,Arriving
2022-07-10,14:48:37,25SQCMICSBBD6F4009635,Departing
2022-07-10,14:48:37,25SQCMICSBB8920009713,Unknown
2022-07-10,14:48:57,25SQCMICSBB37790096F5,Unknown
2022-07-10,14:49:07,25SQCMICSBB37790096F5,Departing
2022-07-10,14:49:27,25SQCMICSBB6ECD009BDD,Arriving
2022-07-10,14:49:38,25SQCMICSBBEC32009686,Arriving
2022-07-10,14:49:48,25SQCMICSBB109E0096AA,Departing
2022-07-10,14:49:57,25SQCMICSBB14E5009763,Departing
2022-07-10,14:50:07,25SQCMICSBBB220009B87,Unknown
2022-07-10,14:50:17,25SQCMICSBBB220009B87,Unknown
2022-07-10,14:50:18,25SQCMICSBB76BC0096E6,Departing
2022-07-10,14:50:37,25SQCMICSBBB220009B87,Departing
2022-07-10,14:51:59,25SQCMICSBB4A230096D3,Departing
2022-07-10,14:51:59,25SQCMICSBBD5D10096E1,Unknown
2022-07-10,14:52:09,25SQCMICSBBD5D10096E1,Arriving
2022-07-10,14:52:29,25SQCMICSBB76BC0096E6,Arriving
2022-07-10,14:52:39,25SQCMICSBB0262009D32,Arriving
2022-07-10,14:52:49,25SQCMICSBBB5BE0096E0,Arriving
2022-07-10,14:52:59,25SQCMICSBBB5BE0096E0,Unknown
2022-07-10,14:53:19,25SQCMICSBB4BC80096B5,Departing
2022-07-10,14:53:49,25SQCMICSBBB770009652,Arriving
2022-07-10,14:54:19,25SQCMICSBB9415009734,Arriving
2022-07-10,14:54:29,25SQCMICSBB9415009734,Unknown
2022-07-10,14:54:29,25SQCMICSBB9FA7009D42,Arriving
2022-07-10,14:55:09,25SQCMICSBB0FDD009629,Unknown
2022-07-10,14:55:19,25SQCMICSBBB3F30096AF,Unknown
2022-07-10,14:55:29,25SQCMICSBBB3F30096AF,Arriving
2022-07-10,14:55:29,25SQCMICSBB0FDD009629,Arriving
2022-07-10,14:56:10,25SQCMICSBB3AAD008E92,Departing
2022-07-10,14:56:10,25SQCMICSBB4190009D63,Departing
2022-07-10,14:56:20,25SQCMICSBB9439009CB3,Unknown
2022-07-10,14:56:51,25SQCMICSBB0F9D00970B,Departing
2022-07-10,14:58:01,25SQCMICSBBB3F30096AF,Departing
2022-07-10,14:58:21,25SQCMICSBB4190009D63,Unknown
2022-07-10,14:58:31,25SQCMICSBB302600962E,Arriving
2022-07-10,14:58:31,25SQCMICSBB4190009D63,Arriving
2022-07-10,14:58:41,25SQCMICSBB302600962E,Unknown
2022-07-10,14:58:51,25SQCMICSBB9FA7009D42,Departing
2022-07-10,14:58:51,25SQCMICSBB4190009D63,Unknown
2022-07-10,14:59:02,25SQCMICSBB4190009D63,Departing
2022-07-10,14:59:11,25SQCMICSBB0E8A0095B6,Unknown
2022-07-10,14:59:21,25SQCMICSBB0E8A0095B6,Arriving
2022-07-10,14:59:22,25SQCMICSBB80A5009D07,Arriving
2022-07-10,14:59:22,25SQCMICSBB4190009D63,Unknown
2022-07-10,14:59:32,25SQCMICSBB4190009D63,Arriving
2022-07-10,15:00:01,25SQCMICSBB515A00977D,Unknown
2022-07-10,15:00:12,25SQCMICSBB515A00977D,Arriving
2022-07-10,15:00:22,25SQCMICSBB0FDD009629,Departing
2022-07-10,15:01:22,25SQCMICSBB527E00964F,Arriving
2022-07-10,15:01:53,25SQCMICSBB0262009D32,Departing
2022-07-10,15:02:53,25SQCMICSBB9439009CB3,Departing
2022-07-10,15:03:03,25SQCMICSBBD853003FFF,Unknown
2022-07-10,15:04:33,25SQCMICSBB0E8A0095B6,Departing
2022-07-10,15:04:44,25SQCMICSBBCD8C00965D,Departing
2022-07-10,15:05:14,25SQCMICSBB9415009734,Departing
2022-07-10,15:05:44,25SQCMICSBB3121009795,Unknown
2022-07-10,15:06:04,25SQCMICSBB3AAD008E92,Unknown
2022-07-10,15:06:05,25SQCMICSBB34A4009737,Arriving
2022-07-10,15:07:05,25SQCMICSBB4C2F009678,Departing
2022-07-10,15:07:25,25SQCMICSBB515A00977D,Departing
2022-07-10,15:07:25,25SQCMICSBBD853003FFF,Departing
2022-07-10,15:08:05,25SQCMICSBBCD8C00965D,Unknown
2022-07-10,15:08:06,25SQCMICSBB34A4009737,Departing
2022-07-10,15:08:15,25SQCMICSBBCD8C00965D,Arriving
2022-07-10,15:08:55,25SQCMICSBB527E00964F,Departing
2022-07-10,15:09:26,25SQCMICSBB80A5009D07,Departing
2022-07-10,15:09:56,25SQCMICSBBDE19008F09,Arriving
2022-07-10,15:10:06,25SQCMICSBB4C2F009678,Unknown
2022-07-10,15:10:26,25SQCMICSBB302600962E,Departing
2022-07-10,15:11:17,25SQCMICSBB6483008F10,Arriving
2022-07-10,15:11:37,25SQCMICSBB4C2F009678,Unknown
2022-07-10,15:11:47,25SQCMICSBB4C2F009678,Unknown
