2022-07-09,12:56:46,25SQCMICSBB527E00964F,Arriving
2022-07-09,12:58:07,25SQCMICSBB696B009BF4,Arriving
2022-07-09,12:58:17,25SQCMICSBB92590096BD,Unknown
2022-07-09,12:58:27,25SQCMICSBB92590096BD,Arriving
2022-07-09,12:58:37,25SQCMICSBBF0D5009C6F,Arriving
2022-07-09,12:58:47,25SQCMICSBBF0D5009C6F,Unknown
2022-07-09,12:59:57,25SQCMICSBB515A00977D,Unknown
2022-07-09,13:00:07,25SQCMICSBB515A00977D,Arriving
2022-07-09,13:00:28,25SQCMICSBBB547009630,Arriving
2022-07-09,13:00:38,25SQCMICSBBB547009630,Unknown
2022-07-09,13:01:08,25SQCMICSBBB547009630,Arriving
2022-07-09,13:01:08,25SQCMICSBB0F9D00970B,Unknown
2022-07-09,13:01:28,25SQCMICSBB92590096BD,Departing
2022-07-09,13:01:49,25SQCMICSBB2969009626,Departing
2022-07-09,13:01:58,25SQCMICSBBDAA0009D48,Departing
2022-07-09,13:02:08,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,13:03:09,25SQCMICSBB14E5009763,Arriving
2022-07-09,13:03:19,25SQCMICSBB14E5009763,Unknown
2022-07-09,13:03:40,25SQCMICSBB0262009D32,Departing
2022-07-09,13:04:29,25SQCMICSBB9439009CB3,Arriving
2022-07-09,13:05:30,25SQCMICSBBA872009617,Unknown
2022-07-09,13:05:40,25SQCMICSBBA872009617,Arriving
2022-07-09,13:05:50,25SQCMICSBB3121009795,Arriving
2022-07-09,13:05:51,25SQCMICSBBA872009617,Unknown
2022-07-09,13:06:20,25SQCMICSBB89D8009625,Arriving
2022-07-09,13:06:30,25SQCMICSBB515A00977D,Departing
2022-07-09,13:06:50,25SQCMICSBBB4AC009656,Departing
2022-07-09,13:06:51,25SQCMICSBB80A5009D07,Arriving
2022-07-09,13:07:11,25SQCMICSBBD6F4009635,Arriving
2022-07-09,13:08:11,25SQCMICSBBB770009652,Departing
2022-07-09,13:08:21,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,13:09:01,25SQCMICSBB8BC3009BE0,Arriving
2022-07-09,13:09:11,25SQCMICSBB8BC3009BE0,Unknown
2022-07-09,13:09:22,25SQCMICSBB527E00964F,Departing
2022-07-09,13:09:32,25SQCMICSBBB4AC009656,Arriving
2022-07-09,13:10:22,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,13:10:23,25SQCMICSBBA872009617,Departing
2022-07-09,13:11:23,25SQCMICSBB930B009709,Departing
2022-07-09,13:11:33,25SQCMICSBB930B009709,Unknown
2022-07-09,13:12:13,25SQCMICSBB9439009CB3,Unknown
2022-07-09,13:12:23,25SQCMICSBB9439009CB3,Unknown
2022-07-09,13:12:23,25SQCMICSBBD6F4009635,Departing
2022-07-09,13:12:33,25SQCMICSBBD6F4009635,Unknown
2022-07-09,13:12:43,25SQCMICSBBA8760095FC,Arriving
2022-07-09,13:12:43,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,13:13:13,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,13:14:04,25SQCMICSBB4D50009BAD,Arriving
2022-07-09,13:14:24,25SQCMICSBB930B009709,Arriving
2022-07-09,13:14:24,25SQCMICSBB32FD009791,Unknown
2022-07-09,13:14:34,25SQCMICSBB32FD009791,Departing
2022-07-09,13:15:34,25SQCMICSBB8EBF009B92,Unknown
2022-07-09,13:15:44,25SQCMICSBB8EBF009B92,Departing
2022-07-09,13:15:54,25SQCMICSBB89D8009625,Departing
2022-07-09,13:16:05,25SQCMICSBB2856009CF1,Departing
2022-07-09,13:16:55,25SQCMICSBBA8760095FC,Unknown
2022-07-09,13:17:05,25SQCMICSBBA8760095FC,Unknown
2022-07-09,13:17:05,25SQCMICSBB8EBF009B92,Unknown
2022-07-09,13:17:15,25SQCMICSBB8EBF009B92,Arriving
2022-07-09,13:17:15,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,13:17:36,25SQCMICSBBDE19008F09,Unknown
2022-07-09,13:17:46,25SQCMICSBBDE19008F09,Departing
2022-07-09,13:17:56,25SQCMICSBB5AE8009D0B,Arriving
2022-07-09,13:18:06,25SQCMICSBB5AE8009D0B,Arriving
2022-07-09,13:18:15,25SQCMICSBB14E5009763,Departing
2022-07-09,13:18:16,25SQCMICSBB5AE8009D0B,Unknown
2022-07-09,13:18:26,25SQCMICSBBB770009652,Arriving
2022-07-09,13:18:26,25SQCMICSBBF0D5009C6F,Departing
2022-07-09,13:18:36,25SQCMICSBBB770009652,Unknown
2022-07-09,13:20:37,25SQCMICSBB0FDD009629,Arriving
2022-07-09,13:20:57,25SQCMICSBBAD1B00976C,Unknown
2022-07-09,13:21:07,25SQCMICSBBAD1B00976C,Departing
2022-07-09,13:22:17,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,13:22:37,25SQCMICSBB71E300961F,Departing
2022-07-09,13:23:38,25SQCMICSBBD853003FFF,Arriving
2022-07-09,13:23:59,25SQCMICSBB80A5009D07,Departing
2022-07-09,13:24:08,25SQCMICSBB515B0096BB,Arriving
2022-07-09,13:24:08,25SQCMICSBB4906009627,Arriving
2022-07-09,13:24:09,25SQCMICSBBEE84009C58,Arriving
2022-07-09,13:24:18,25SQCMICSBB4906009627,Departing
2022-07-09,13:24:38,25SQCMICSBB3121009795,Departing
2022-07-09,13:24:48,25SQCMICSBB4906009627,Unknown
2022-07-09,13:24:48,25SQCMICSBB48E90095CE,Arriving
2022-07-09,13:24:58,25SQCMICSBB48E90095CE,Departing
2022-07-09,13:25:09,25SQCMICSBB48E90095CE,Arriving
2022-07-09,13:25:09,25SQCMICSBB4906009627,Unknown
2022-07-09,13:25:19,25SQCMICSBB4906009627,Arriving
2022-07-09,13:25:19,25SQCMICSBB71E300961F,Arriving
2022-07-09,13:25:29,25SQCMICSBB71E300961F,Unknown
2022-07-09,13:25:29,25SQCMICSBBF443009B9D,Departing
2022-07-09,13:25:29,25SQCMICSBB0FDD009629,Departing
2022-07-09,13:25:59,25SQCMICSBBD7E60096C3,Unknown
2022-07-09,13:26:29,25SQCMICSBB9439009CB3,Arriving
2022-07-09,13:29:51,25SQCMICSBB002E008F28,Unknown
2022-07-09,13:30:01,25SQCMICSBB8FD5009748,Departing
2022-07-09,13:30:01,25SQCMICSBB002E008F28,Departing
2022-07-09,13:30:41,25SQCMICSBB515B0096BB,Departing
2022-07-09,13:31:12,25SQCMICSBB4D50009BAD,Departing
2022-07-09,13:31:31,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,13:31:41,25SQCMICSBB69BE0096A3,Unknown
2022-07-09,13:32:02,25SQCMICSBBD733009BD4,Arriving
2022-07-09,13:32:42,25SQCMICSBB9439009CB3,Departing
2022-07-09,13:33:12,25SQCMICSBBD7E60096C3,Departing
2022-07-09,13:33:32,25SQCMICSBBC08B009D52,Unknown
2022-07-09,13:33:42,25SQCMICSBBC08B009D52,Arriving
2022-07-09,13:34:02,25SQCMICSBB9FA7009D42,Arriving
2022-07-09,13:34:33,25SQCMICSBBD853003FFF,Departing
2022-07-09,13:35:14,25SQCMICSBBEE84009C58,Departing
2022-07-09,13:36:03,25SQCMICSBB4906009627,Departing
2022-07-09,13:36:34,25SQCMICSBB002E008F28,Arriving
2022-07-09,13:36:44,25SQCMICSBB002E008F28,Unknown
2022-07-09,13:36:54,25SQCMICSBBD0F9009758,Departing
2022-07-09,13:37:54,25SQCMICSBBB770009652,Departing
2022-07-09,13:37:55,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,13:38:05,25SQCMICSBB2969009626,Arriving
2022-07-09,13:38:24,25SQCMICSBB696B009BF4,Departing
2022-07-09,13:40:05,25SQCMICSBB9FA7009D42,Departing
2022-07-09,13:40:05,25SQCMICSBB69BE0096A3,Departing
2022-07-09,13:40:25,25SQCMICSBB48E90095CE,Departing
2022-07-09,13:40:35,25SQCMICSBB9415009734,Arriving
2022-07-09,13:41:16,25SQCMICSBBD733009BD4,Departing
2022-07-09,13:42:36,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,13:44:27,25SQCMICSBBC08B009D52,Departing
2022-07-09,13:44:48,25SQCMICSBB2856009CF1,Arriving
2022-07-09,13:44:57,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,13:46:38,25SQCMICSBB92590096BD,Arriving
2022-07-09,13:46:38,25SQCMICSBB951200968D,Arriving
2022-07-09,13:46:48,25SQCMICSBB951200968D,Unknown
2022-07-09,13:47:38,25SQCMICSBB8BC3009BE0,Arriving
2022-07-09,13:47:48,25SQCMICSBB8BC3009BE0,Unknown
2022-07-09,13:47:48,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,13:47:49,25SQCMICSBBD0F9009758,Arriving
2022-07-09,13:49:39,25SQCMICSBB9506009664,Departing
2022-07-09,13:50:09,25SQCMICSBB92590096BD,Departing
2022-07-09,13:50:30,25SQCMICSBB9415009734,Departing
2022-07-09,13:50:30,25SQCMICSBB906E0096DF,Unknown
2022-07-09,13:50:40,25SQCMICSBB906E0096DF,Unknown
2022-07-09,13:50:40,25SQCMICSBB98C2008F07,Unknown
2022-07-09,13:50:50,25SQCMICSBB98C2008F07,Arriving
2022-07-09,13:51:00,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,13:51:10,25SQCMICSBB9439009CB3,Arriving
2022-07-09,13:51:31,25SQCMICSBB32FD009791,Arriving
2022-07-09,13:51:40,25SQCMICSBB515B0096BB,Arriving
2022-07-09,13:52:20,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,13:52:20,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,13:52:20,25SQCMICSBB9506009664,Unknown
2022-07-09,13:52:31,25SQCMICSBB9506009664,Arriving
2022-07-09,13:52:31,25SQCMICSBBAD1B00976C,Unknown
2022-07-09,13:52:51,25SQCMICSBBF443009B9D,Arriving
2022-07-09,13:53:21,25SQCMICSBB906E0096DF,Departing
2022-07-09,13:54:01,25SQCMICSBB2BA70096B4,Arriving
2022-07-09,13:54:11,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,13:54:11,25SQCMICSBB302600962E,Arriving
2022-07-09,13:54:22,25SQCMICSBB99EA009D0D,Departing
2022-07-09,13:54:31,25SQCMICSBBDAA0009D48,Departing
2022-07-09,13:55:22,25SQCMICSBBF443009B9D,Departing
2022-07-09,13:56:02,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,13:56:02,25SQCMICSBBB2E50095F4,Unknown
2022-07-09,13:56:12,25SQCMICSBBB2E50095F4,Arriving
2022-07-09,13:56:32,25SQCMICSBB951200968D,Departing
2022-07-09,13:56:42,25SQCMICSBB951200968D,Unknown
2022-07-09,13:57:23,25SQCMICSBB0E8A0095B6,Arriving
2022-07-09,13:57:43,25SQCMICSBB9439009CB3,Departing
2022-07-09,13:58:03,25SQCMICSBB302600962E,Departing
2022-07-09,13:58:13,25SQCMICSBBF11300964A,Departing
2022-07-09,13:58:33,25SQCMICSBBB2E50095F4,Departing
2022-07-09,13:58:43,25SQCMICSBBC94A0095A9,Departing
2022-07-09,13:59:34,25SQCMICSBB2BA70096B4,Departing
2022-07-09,13:59:34,25SQCMICSBBB220009B87,Unknown
2022-07-09,13:59:44,25SQCMICSBBB220009B87,Arriving
2022-07-09,13:59:54,25SQCMICSBB309E009638,Departing
2022-07-09,14:00:25,25SQCMICSBB0262009D32,Arriving
2022-07-09,14:00:44,25SQCMICSBBC94A0095A9,Departing
2022-07-09,14:00:54,25SQCMICSBBC94A0095A9,Arriving
2022-07-09,14:01:45,25SQCMICSBB309E009638,Arriving
2022-07-09,14:03:15,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,14:04:06,25SQCMICSBB98C2008F07,Departing
2022-07-09,14:05:06,25SQCMICSBBB220009B87,Departing
2022-07-09,14:05:26,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,14:07:17,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,14:09:18,25SQCMICSBB841C008F46,Arriving
2022-07-09,14:10:08,25SQCMICSBBAD1B00976C,Departing
2022-07-09,14:10:49,25SQCMICSBBF0D5009C6F,Arriving
2022-07-09,14:11:39,25SQCMICSBB0CBD0095D4,Unknown
2022-07-09,14:11:49,25SQCMICSBB9FA7009D42,Arriving
2022-07-09,14:13:09,25SQCMICSBBAA69009BF2,Departing
2022-07-09,14:13:20,25SQCMICSBBAA69009BF2,Arriving
2022-07-09,14:15:11,25SQCMICSBBD0F9009758,Departing
2022-07-09,14:15:51,25SQCMICSBBDE19008F09,Arriving
2022-07-09,14:16:01,25SQCMICSBB9439009CB3,Unknown
2022-07-09,14:16:01,25SQCMICSBBDE19008F09,Unknown
2022-07-09,14:16:11,25SQCMICSBB9439009CB3,Arriving
2022-07-09,14:17:11,25SQCMICSBB9FA7009D42,Departing
2022-07-09,14:17:21,25SQCMICSBB515A00977D,Arriving
2022-07-09,14:17:52,25SQCMICSBB2969009626,Departing
2022-07-09,14:19:12,25SQCMICSBBD6F4009635,Arriving
2022-07-09,14:19:13,25SQCMICSBB0262009D32,Departing
2022-07-09,14:19:22,25SQCMICSBB3121009795,Departing
2022-07-09,14:19:52,25SQCMICSBBDAA0009D48,Departing
2022-07-09,14:20:03,25SQCMICSBBB3F30096AF,Arriving
2022-07-09,14:20:03,25SQCMICSBB0EA2009BDE,Arriving
2022-07-09,14:20:13,25SQCMICSBB9439009CB3,Departing
2022-07-09,14:20:43,25SQCMICSBBF443009B9D,Arriving
2022-07-09,14:20:43,25SQCMICSBBDE19008F09,Departing
2022-07-09,14:21:13,25SQCMICSBB515A00977D,Unknown
2022-07-09,14:21:23,25SQCMICSBB515A00977D,Departing
2022-07-09,14:22:14,25SQCMICSBB80A5009D07,Arriving
2022-07-09,14:22:24,25SQCMICSBB80A5009D07,Arriving
2022-07-09,14:22:54,25SQCMICSBBD6F4009635,Departing
2022-07-09,14:23:04,25SQCMICSBB109E0096AA,Arriving
2022-07-09,14:24:04,25SQCMICSBBD853003FFF,Arriving
2022-07-09,14:24:05,25SQCMICSBBF0D5009C6F,Unknown
2022-07-09,14:24:14,25SQCMICSBB14E5009763,Unknown
2022-07-09,14:24:15,25SQCMICSBBF0D5009C6F,Departing
2022-07-09,14:24:24,25SQCMICSBB14E5009763,Arriving
2022-07-09,14:25:15,25SQCMICSBB71E300961F,Departing
2022-07-09,14:25:15,25SQCMICSBB841C008F46,Departing
2022-07-09,14:25:25,25SQCMICSBBB3F30096AF,Departing
2022-07-09,14:26:35,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,14:26:36,25SQCMICSBB0EA2009BDE,Departing
2022-07-09,14:27:06,25SQCMICSBB8FD5009748,Arriving
2022-07-09,14:27:16,25SQCMICSBB9BDD009D6F,Arriving
2022-07-09,14:28:07,25SQCMICSBBB593009CA1,Departing
2022-07-09,14:28:37,25SQCMICSBB34A4009737,Arriving
2022-07-09,14:28:57,25SQCMICSBB515B0096BB,Departing
2022-07-09,14:28:57,25SQCMICSBB0F9D00970B,Departing
2022-07-09,14:30:37,25SQCMICSBB8FD5009748,Departing
2022-07-09,14:31:07,25SQCMICSBBF443009B9D,Departing
2022-07-09,14:31:08,25SQCMICSBBD0F9009758,Arriving
2022-07-09,14:31:58,25SQCMICSBBAA69009BF2,Departing
2022-07-09,14:32:38,25SQCMICSBB909700962F,Departing
2022-07-09,14:32:59,25SQCMICSBB87ED008303,Unknown
2022-07-09,14:33:09,25SQCMICSBB87ED008303,Unknown
2022-07-09,14:33:39,25SQCMICSBB002E008F28,Departing
2022-07-09,14:33:49,25SQCMICSBB002E008F28,Arriving
2022-07-09,14:34:49,25SQCMICSBBDAA0009D48,Departing
2022-07-09,14:34:49,25SQCMICSBB14E5009763,Departing
2022-07-09,14:34:59,25SQCMICSBBD853003FFF,Departing
2022-07-09,14:35:19,25SQCMICSBB909700962F,Arriving
2022-07-09,14:35:50,25SQCMICSBB3AAD008E92,Arriving
2022-07-09,14:36:20,25SQCMICSBB109E0096AA,Departing
2022-07-09,14:36:40,25SQCMICSBB92590096BD,Arriving
2022-07-09,14:36:50,25SQCMICSBB92590096BD,Unknown
2022-07-09,14:37:10,25SQCMICSBB8BC3009BE0,Arriving
2022-07-09,14:37:30,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,14:38:21,25SQCMICSBB9439009CB3,Unknown
2022-07-09,14:38:31,25SQCMICSBB9439009CB3,Arriving
2022-07-09,14:39:31,25SQCMICSBB3AAD008E92,Departing
2022-07-09,14:40:01,25SQCMICSBB92590096BD,Departing
2022-07-09,14:40:42,25SQCMICSBB002E008F28,Departing
2022-07-09,14:40:52,25SQCMICSBBF11300964A,Arriving
2022-07-09,14:40:52,25SQCMICSBB002E008F28,Departing
2022-07-09,14:41:12,25SQCMICSBB73D400967D,Unknown
2022-07-09,14:41:13,25SQCMICSBB002E008F28,Arriving
2022-07-09,14:41:23,25SQCMICSBB002E008F28,Departing
2022-07-09,14:41:23,25SQCMICSBBD0F9009758,Departing
2022-07-09,14:41:43,25SQCMICSBB002E008F28,Arriving
2022-07-09,14:41:53,25SQCMICSBB002E008F28,Unknown
2022-07-09,14:42:02,25SQCMICSBB736C009669,Departing
2022-07-09,14:42:22,25SQCMICSBB696B009BF4,Unknown
2022-07-09,14:42:33,25SQCMICSBB696B009BF4,Arriving
2022-07-09,14:42:43,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,14:43:13,25SQCMICSBB8BC3009BE0,Departing
2022-07-09,14:43:54,25SQCMICSBBD04100974E,Arriving
2022-07-09,14:44:03,25SQCMICSBBCD8C00965D,Departing
2022-07-09,14:44:13,25SQCMICSBBCD8C00965D,Unknown
2022-07-09,14:44:23,25SQCMICSBB527E00964F,Departing
2022-07-09,14:44:33,25SQCMICSBB527E00964F,Arriving
2022-07-09,14:44:33,25SQCMICSBB736C009669,Arriving
2022-07-09,14:44:44,25SQCMICSBB736C009669,Unknown
2022-07-09,14:44:54,25SQCMICSBB4906009627,Arriving
2022-07-09,14:45:04,25SQCMICSBB73D400967D,Arriving
2022-07-09,14:45:34,25SQCMICSBB8A04009621,Unknown
2022-07-09,14:45:44,25SQCMICSBB8A04009621,Unknown
2022-07-09,14:45:54,25SQCMICSBB0D5200965F,Departing
2022-07-09,14:46:14,25SQCMICSBB934F0095E6,Departing
2022-07-09,14:46:25,25SQCMICSBB4BC80096B5,Arriving
2022-07-09,14:47:15,25SQCMICSBBCD8C00965D,Arriving
2022-07-09,14:47:25,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,14:47:35,25SQCMICSBB117400972A,Arriving
2022-07-09,14:47:45,25SQCMICSBBD0F9009758,Arriving
2022-07-09,14:47:55,25SQCMICSBB8A04009621,Arriving
2022-07-09,14:48:35,25SQCMICSBB934F0095E6,Arriving
2022-07-09,14:48:45,25SQCMICSBB0D5200965F,Arriving
2022-07-09,14:48:55,25SQCMICSBB527E00964F,Departing
2022-07-09,14:48:55,25SQCMICSBB0D5200965F,Departing
2022-07-09,14:49:16,25SQCMICSBB0D5200965F,Arriving
2022-07-09,14:49:26,25SQCMICSBB0D5200965F,Unknown
2022-07-09,14:49:26,25SQCMICSBBF11300964A,Departing
2022-07-09,14:50:16,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,14:50:17,25SQCMICSBBEE84009C58,Arriving
2022-07-09,14:50:26,25SQCMICSBB2BA70096B4,Unknown
2022-07-09,14:50:46,25SQCMICSBBA6A9009D1E,Departing
2022-07-09,14:50:56,25SQCMICSBB696B009BF4,Departing
2022-07-09,14:51:27,25SQCMICSBBD7E60096C3,Arriving
2022-07-09,14:51:27,25SQCMICSBB2856009CF1,Departing
2022-07-09,14:52:17,25SQCMICSBB4D50009BAD,Arriving
2022-07-09,14:53:27,25SQCMICSBB4906009627,Departing
2022-07-09,14:53:28,25SQCMICSBBD04100974E,Departing
2022-07-09,14:54:28,25SQCMICSBB4BC80096B5,Unknown
2022-07-09,14:54:38,25SQCMICSBB4BC80096B5,Departing
2022-07-09,14:55:38,25SQCMICSBB9439009CB3,Departing
2022-07-09,14:56:19,25SQCMICSBBDAA0009D48,Departing
2022-07-09,14:56:29,25SQCMICSBBEE84009C58,Departing
2022-07-09,14:56:39,25SQCMICSBBAD1B00976C,Arriving
2022-07-09,14:57:40,25SQCMICSBBB593009CA1,Arriving
2022-07-09,14:57:50,25SQCMICSBB80A5009D07,Departing
2022-07-09,14:58:20,25SQCMICSBB0F9D00970B,Arriving
2022-07-09,14:58:30,25SQCMICSBB6483008F10,Departing
2022-07-09,14:58:40,25SQCMICSBB0262009D32,Arriving
2022-07-09,14:59:30,25SQCMICSBB5604009662,Departing
2022-07-09,14:59:51,25SQCMICSBB117400972A,Departing
2022-07-09,15:01:01,25SQCMICSBB0FDD009629,Arriving
2022-07-09,15:01:51,25SQCMICSBB9FA7009D42,Arriving
2022-07-09,15:02:01,25SQCMICSBB9FA7009D42,Unknown
2022-07-09,15:02:11,25SQCMICSBB2BA70096B4,Departing
2022-07-09,15:02:31,25SQCMICSBB5604009662,Departing
2022-07-09,15:02:32,25SQCMICSBB906E0096DF,Arriving
2022-07-09,15:02:41,25SQCMICSBB5604009662,Arriving
2022-07-09,15:03:22,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,15:03:32,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,15:03:52,25SQCMICSBB34A4009737,Unknown
2022-07-09,15:04:02,25SQCMICSBB0E8A0095B6,Unknown
2022-07-09,15:04:13,25SQCMICSBB34A4009737,Arriving
2022-07-09,15:04:22,25SQCMICSBB0E8A0095B6,Arriving
2022-07-09,15:04:23,25SQCMICSBB34A4009737,Departing
2022-07-09,15:04:42,25SQCMICSBBF443009B9D,Arriving
2022-07-09,15:04:53,25SQCMICSBBD733009BD4,Arriving
2022-07-09,15:05:43,25SQCMICSBB48E90095CE,Arriving
2022-07-09,15:06:43,25SQCMICSBB9FA7009D42,Departing
2022-07-09,15:07:23,25SQCMICSBBCFBB00963F,Departing
2022-07-09,15:07:54,25SQCMICSBB0FDD009629,Departing
2022-07-09,15:08:14,25SQCMICSBB0E8A0095B6,Departing
2022-07-09,15:08:55,25SQCMICSBB98C2008F07,Arriving
2022-07-09,15:09:05,25SQCMICSBBDE19008F09,Arriving
2022-07-09,15:09:15,25SQCMICSBB4D50009BAD,Departing
2022-07-09,15:09:45,25SQCMICSBBF47B0096F3,Unknown
2022-07-09,15:09:55,25SQCMICSBBCFBB00963F,Arriving
2022-07-09,15:10:35,25SQCMICSBB34A4009737,Arriving
2022-07-09,15:11:35,25SQCMICSBB302600962E,Arriving
2022-07-09,15:12:06,25SQCMICSBB12C4009BA9,Departing
2022-07-09,15:12:26,25SQCMICSBB5AE8009D0B,Departing
2022-07-09,15:13:16,25SQCMICSBBDAA0009D48,Unknown
2022-07-09,15:13:26,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,15:13:37,25SQCMICSBB2856009CF1,Arriving
2022-07-09,15:14:06,25SQCMICSBB0CBD0095D4,Arriving
2022-07-09,15:14:07,25SQCMICSBB5AE8009D0B,Unknown
2022-07-09,15:14:07,25SQCMICSBB12C4009BA9,Arriving
2022-07-09,15:14:17,25SQCMICSBB12C4009BA9,Unknown
2022-07-09,15:14:37,25SQCMICSBB9415009734,Arriving
2022-07-09,15:15:38,25SQCMICSBB906E0096DF,Departing
2022-07-09,15:16:58,25SQCMICSBB9BDD009D6F,Arriving
2022-07-09,15:17:08,25SQCMICSBB9BDD009D6F,Unknown
2022-07-09,15:17:28,25SQCMICSBB98C2008F07,Unknown
2022-07-09,15:18:38,25SQCMICSBB92590096BD,Arriving
2022-07-09,15:18:59,25SQCMICSBBDE19008F09,Departing
2022-07-09,15:19:19,25SQCMICSBBAD1B00976C,Departing
2022-07-09,15:19:19,25SQCMICSBBD733009BD4,Departing
2022-07-09,15:20:09,25SQCMICSBB9439009CB3,Arriving
2022-07-09,15:20:19,25SQCMICSBB9439009CB3,Unknown
2022-07-09,15:21:00,25SQCMICSBBF47B0096F3,Departing
2022-07-09,15:21:40,25SQCMICSBBA8760095FC,Unknown
2022-07-09,15:21:50,25SQCMICSBBA8760095FC,Arriving
2022-07-09,15:21:50,25SQCMICSBB3121009795,Arriving
2022-07-09,15:22:00,25SQCMICSBB0CBD0095D4,Departing
2022-07-09,15:22:10,25SQCMICSBBF443009B9D,Unknown
2022-07-09,15:22:20,25SQCMICSBBF443009B9D,Departing
2022-07-09,15:22:21,25SQCMICSBBB5BF009706,Unknown
2022-07-09,15:22:40,25SQCMICSBB69BE0096A3,Arriving
2022-07-09,15:23:00,25SQCMICSBBDAA0009D48,Departing
2022-07-09,15:23:20,25SQCMICSBB92590096BD,Departing
2022-07-09,15:23:31,25SQCMICSBB2969009626,Arriving
2022-07-09,15:23:51,25SQCMICSBBB770009652,Arriving
2022-07-09,15:23:51,25SQCMICSBB9BDD009D6F,Departing
2022-07-09,15:24:11,25SQCMICSBB34A4009737,Departing
2022-07-09,15:24:31,25SQCMICSBBD853003FFF,Arriving
2022-07-09,15:25:22,25SQCMICSBBB5BF009706,Unknown
2022-07-09,15:25:32,25SQCMICSBBB5BF009706,Arriving
2022-07-09,15:25:52,25SQCMICSBB515A00977D,Arriving
2022-07-09,15:26:02,25SQCMICSBB951200968D,Arriving
2022-07-09,15:26:53,25SQCMICSBBF0D5009C6F,Unknown
2022-07-09,15:27:12,25SQCMICSBB8FD5009748,Arriving
2022-07-09,15:27:12,25SQCMICSBBB770009652,Departing
2022-07-09,15:27:22,25SQCMICSBB63E6009D55,Departing
2022-07-09,15:27:22,25SQCMICSBB4F4B00966A,Unknown
2022-07-09,15:27:23,25SQCMICSBB4190009D63,Unknown
2022-07-09,15:27:32,25SQCMICSBB4F4B00966A,Departing
2022-07-09,15:28:13,25SQCMICSBB3121009795,Departing
2022-07-09,15:28:33,25SQCMICSBB63E6009D55,Arriving
2022-07-09,15:29:04,25SQCMICSBB4190009D63,Arriving
2022-07-09,15:29:13,25SQCMICSBB141D009655,Unknown
2022-07-09,15:29:23,25SQCMICSBB141D009655,Departing
2022-07-09,15:29:53,25SQCMICSBB4F4B00966A,Unknown
2022-07-09,15:30:14,25SQCMICSBBD853003FFF,Departing
2022-07-09,15:30:34,25SQCMICSBB71E300961F,Arriving
2022-07-09,15:30:54,25SQCMICSBBA8760095FC,Departing
2022-07-09,15:30:54,25SQCMICSBBB3F30096AF,Arriving
2022-07-09,15:32:05,25SQCMICSBB302600962E,Departing
2022-07-09,15:32:15,25SQCMICSBB141D009655,Arriving
2022-07-09,15:32:35,25SQCMICSBBDAA0009D48,Arriving
2022-07-09,15:32:45,25SQCMICSBB8FD5009748,Departing
2022-07-09,15:33:35,25SQCMICSBBD71F009653,Departing
2022-07-09,15:33:36,25SQCMICSBB99EA009D0D,Arriving
2022-07-09,15:33:46,25SQCMICSBB99EA009D0D,Unknown
2022-07-09,15:34:36,25SQCMICSBB50F1009639,Departing
2022-07-09,15:34:36,25SQCMICSBBC08B009D52,Arriving
2022-07-09,15:35:06,25SQCMICSBB515A00977D,Departing
2022-07-09,15:35:47,25SQCMICSBBD0F9009758,Departing
2022-07-09,15:36:06,25SQCMICSBB4C2F009678,Departing
2022-07-09,15:36:06,25SQCMICSBBD71F009653,Arriving
2022-07-09,15:36:16,25SQCMICSBBA6A9009D1E,Arriving
2022-07-09,15:36:16,25SQCMICSBB14E5009763,Unknown
2022-07-09,15:36:27,25SQCMICSBB14E5009763,Arriving
2022-07-09,15:36:27,25SQCMICSBB34A4009737,Arriving
2022-07-09,15:36:37,25SQCMICSBB34A4009737,Unknown
2022-07-09,15:37:37,25SQCMICSBB951200968D,Unknown
2022-07-09,15:37:47,25SQCMICSBB6CD600963A,Departing
2022-07-09,15:37:48,25SQCMICSBBD5D10096E1,Departing
