2022-07-07,10:51:06,25SQCMICSBB4C83009685,Unknown
2022-07-07,10:51:16,25SQCMICSBB4C83009685,Departing
2022-07-07,10:51:26,25SQCMICSBB8FD5009748,Departing
2022-07-07,10:51:56,25SQCMICSBBDAA0009D48,Departing
2022-07-07,10:52:06,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,10:52:46,25SQCMICSBBB220009B87,Departing
2022-07-07,10:54:28,25SQCMICSBB4BC80096B5,Departing
2022-07-07,10:54:38,25SQCMICSBB4BC80096B5,Arriving
2022-07-07,10:54:47,25SQCMICSBBAD1B00976C,Unknown
2022-07-07,10:54:57,25SQCMICSBBAD1B00976C,Departing
2022-07-07,10:55:28,25SQCMICSBBD853003FFF,Unknown
2022-07-07,10:55:38,25SQCMICSBBD853003FFF,Departing
2022-07-07,10:57:08,25SQCMICSBB7669009BB1,Arriving
2022-07-07,10:57:08,25SQCMICSBBD6F4009635,Unknown
2022-07-07,10:57:18,25SQCMICSBBD6F4009635,Departing
2022-07-07,10:57:28,25SQCMICSBB9FA7009D42,Departing
2022-07-07,10:57:59,25SQCMICSBB002E008F28,Unknown
2022-07-07,10:58:09,25SQCMICSBB002E008F28,Departing
2022-07-07,10:58:29,25SQCMICSBB002E008F28,Departing
2022-07-07,10:58:39,25SQCMICSBB002E008F28,Arriving
2022-07-07,10:58:49,25SQCMICSBB002E008F28,Arriving
2022-07-07,10:59:00,25SQCMICSBB002E008F28,Arriving
2022-07-07,10:59:09,25SQCMICSBBE94F009712,Arriving
2022-07-07,10:59:10,25SQCMICSBB002E008F28,Unknown
2022-07-07,10:59:20,25SQCMICSBB2969009626,Arriving
2022-07-07,10:59:39,25SQCMICSBB2BA70096B4,Arriving
2022-07-07,10:59:39,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,10:59:40,25SQCMICSBB2969009626,Arriving
2022-07-07,10:59:59,25SQCMICSBB527E00964F,Departing
2022-07-07,10:59:59,25SQCMICSBB4C83009685,Arriving
2022-07-07,11:00:10,25SQCMICSBBA6A9009D1E,Arriving
2022-07-07,11:01:50,25SQCMICSBB4906009627,Departing
2022-07-07,11:01:51,25SQCMICSBB4C43009CDD,Unknown
2022-07-07,11:02:21,25SQCMICSBB48E90095CE,Arriving
2022-07-07,11:03:01,25SQCMICSBB9439009CB3,Departing
2022-07-07,11:03:11,25SQCMICSBBDAA0009D48,Departing
2022-07-07,11:06:02,25SQCMICSBB4906009627,Unknown
2022-07-07,11:06:43,25SQCMICSBB109E0096AA,Unknown
2022-07-07,11:07:43,25SQCMICSBB2AB5009622,Departing
2022-07-07,11:07:53,25SQCMICSBB2BA70096B4,Departing
2022-07-07,11:08:33,25SQCMICSBB7669009BB1,Departing
2022-07-07,11:09:03,25SQCMICSBBB2E50095F4,Departing
2022-07-07,11:09:54,25SQCMICSBB92590096BD,Unknown
2022-07-07,11:10:14,25SQCMICSBBA6A9009D1E,Arriving
2022-07-07,11:10:24,25SQCMICSBB48E90095CE,Departing
2022-07-07,11:10:44,25SQCMICSBB2AB5009622,Arriving
2022-07-07,11:10:54,25SQCMICSBBE94F009712,Departing
2022-07-07,11:12:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,11:12:05,25SQCMICSBB6483008F10,Unknown
2022-07-07,11:14:26,25SQCMICSBB3A87009D0C,Departing
2022-07-07,11:14:26,25SQCMICSBBD43B009761,Unknown
2022-07-07,11:14:36,25SQCMICSBB3A87009D0C,Unknown
2022-07-07,11:14:36,25SQCMICSBBD43B009761,Arriving
2022-07-07,11:14:36,25SQCMICSBB4C43009CDD,Departing
2022-07-07,11:14:57,25SQCMICSBB3A87009D0C,Unknown
2022-07-07,11:15:07,25SQCMICSBB3A87009D0C,Departing
2022-07-07,11:15:17,25SQCMICSBB80A5009D07,Departing
2022-07-07,11:15:27,25SQCMICSBB80A5009D07,Arriving
2022-07-07,11:15:27,25SQCMICSBB0262009D32,Departing
2022-07-07,11:15:37,25SQCMICSBB0262009D32,Unknown
2022-07-07,11:15:37,25SQCMICSBB3A87009D0C,Arriving
2022-07-07,11:15:57,25SQCMICSBB2969009626,Departing
2022-07-07,11:16:07,25SQCMICSBB80A5009D07,Unknown
2022-07-07,11:17:18,25SQCMICSBB0262009D32,Arriving
2022-07-07,11:18:07,25SQCMICSBB951200968D,Arriving
2022-07-07,11:18:17,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,11:18:17,25SQCMICSBB9439009CB3,Unknown
2022-07-07,11:18:28,25SQCMICSBB9439009CB3,Arriving
2022-07-07,11:19:08,25SQCMICSBBF47B0096F3,Unknown
2022-07-07,11:19:19,25SQCMICSBBF47B0096F3,Departing
2022-07-07,11:19:28,25SQCMICSBB515A00977D,Departing
2022-07-07,11:19:29,25SQCMICSBB3A87009D0C,Departing
2022-07-07,11:19:59,25SQCMICSBBD733009BD4,Arriving
2022-07-07,11:20:59,25SQCMICSBBC08B009D52,Arriving
2022-07-07,11:22:39,25SQCMICSBB2BA70096B4,Arriving
2022-07-07,11:24:50,25SQCMICSBBB770009652,Arriving
2022-07-07,11:25:31,25SQCMICSBB89D8009625,Unknown
2022-07-07,11:25:51,25SQCMICSBB89D8009625,Arriving
2022-07-07,11:26:11,25SQCMICSBB515A00977D,Arriving
2022-07-07,11:27:01,25SQCMICSBB4C83009685,Departing
2022-07-07,11:27:22,25SQCMICSBBFF0B008F2F,Departing
2022-07-07,11:28:12,25SQCMICSBB0F49009BBC,Departing
2022-07-07,11:28:22,25SQCMICSBB98C2008F07,Arriving
2022-07-07,11:28:42,25SQCMICSBB9439009CB3,Departing
2022-07-07,11:29:12,25SQCMICSBB951200968D,Departing
2022-07-07,11:30:13,25SQCMICSBBD853003FFF,Unknown
2022-07-07,11:31:34,25SQCMICSBBD43B009761,Departing
2022-07-07,11:31:54,25SQCMICSBBFF0B008F2F,Arriving
2022-07-07,11:33:14,25SQCMICSBBC08B009D52,Departing
2022-07-07,11:33:14,25SQCMICSBB32E900977A,Arriving
2022-07-07,11:33:14,25SQCMICSBBF985009D0E,Arriving
2022-07-07,11:33:24,25SQCMICSBBC08B009D52,Unknown
2022-07-07,11:33:25,25SQCMICSBBF985009D0E,Unknown
2022-07-07,11:34:04,25SQCMICSBBDAA0009D48,Departing
2022-07-07,11:34:25,25SQCMICSBB12C4009BA9,Unknown
2022-07-07,11:34:25,25SQCMICSBB841C008F46,Departing
2022-07-07,11:35:05,25SQCMICSBB12C4009BA9,Departing
2022-07-07,11:36:05,25SQCMICSBB9415009734,Arriving
2022-07-07,11:36:25,25SQCMICSBBB770009652,Departing
2022-07-07,11:37:06,25SQCMICSBB841C008F46,Arriving
2022-07-07,11:37:16,25SQCMICSBB12C4009BA9,Arriving
2022-07-07,11:38:06,25SQCMICSBBA6A9009D1E,Unknown
2022-07-07,11:38:16,25SQCMICSBBA6A9009D1E,Departing
2022-07-07,11:38:56,25SQCMICSBBAD1B00976C,Departing
2022-07-07,11:39:37,25SQCMICSBB32FD009791,Departing
2022-07-07,11:39:47,25SQCMICSBB527E00964F,Arriving
2022-07-07,11:41:27,25SQCMICSBB5934009D0F,Arriving
2022-07-07,11:41:27,25SQCMICSBB9FA7009D42,Arriving
2022-07-07,11:41:38,25SQCMICSBBF0D5009C6F,Unknown
2022-07-07,11:41:38,25SQCMICSBB6483008F10,Departing
2022-07-07,11:41:48,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,11:41:58,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,11:41:58,25SQCMICSBB32FD009791,Arriving
2022-07-07,11:42:28,25SQCMICSBB2BA70096B4,Departing
2022-07-07,11:42:28,25SQCMICSBB92590096BD,Arriving
2022-07-07,11:42:39,25SQCMICSBB98C2008F07,Arriving
2022-07-07,11:42:49,25SQCMICSBB98C2008F07,Departing
2022-07-07,11:44:39,25SQCMICSBBF985009D0E,Arriving
2022-07-07,11:45:09,25SQCMICSBB9415009734,Departing
2022-07-07,11:45:49,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,11:45:50,25SQCMICSBBFF0B008F2F,Departing
2022-07-07,11:45:59,25SQCMICSBB9439009CB3,Arriving
2022-07-07,11:47:40,25SQCMICSBB515B0096BB,Arriving
2022-07-07,11:48:00,25SQCMICSBBDAA0009D48,Departing
2022-07-07,11:48:31,25SQCMICSBBA98D00969A,Departing
2022-07-07,11:49:11,25SQCMICSBB99EA009D0D,Departing
2022-07-07,11:49:21,25SQCMICSBB5934009D0F,Departing
2022-07-07,11:49:51,25SQCMICSBB9FA7009D42,Departing
2022-07-07,11:50:01,25SQCMICSBBAA69009BF2,Departing
2022-07-07,11:50:02,25SQCMICSBB32E900977A,Departing
2022-07-07,11:50:31,25SQCMICSBB14E5009763,Departing
2022-07-07,11:50:42,25SQCMICSBB2969009626,Departing
2022-07-07,11:50:52,25SQCMICSBB2969009626,Unknown
2022-07-07,11:51:02,25SQCMICSBB99EA009D0D,Arriving
2022-07-07,11:51:42,25SQCMICSBB87ED008303,Unknown
2022-07-07,11:51:52,25SQCMICSBB9439009CB3,Unknown
2022-07-07,11:52:02,25SQCMICSBB9439009CB3,Departing
2022-07-07,11:53:13,25SQCMICSBB4C43009CDD,Unknown
2022-07-07,11:53:23,25SQCMICSBB69BE0096A3,Departing
2022-07-07,11:53:23,25SQCMICSBB4C43009CDD,Arriving
2022-07-07,11:53:33,25SQCMICSBBD853003FFF,Departing
2022-07-07,11:54:03,25SQCMICSBB87ED008303,Arriving
2022-07-07,11:55:23,25SQCMICSBBB3F30096AF,Arriving
2022-07-07,11:55:44,25SQCMICSBB2BA70096B4,Arriving
2022-07-07,11:56:04,25SQCMICSBBB6A2009C9E,Departing
2022-07-07,11:56:34,25SQCMICSBB0CBD0095D4,Departing
2022-07-07,11:57:45,25SQCMICSBB92590096BD,Departing
2022-07-07,11:59:05,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,11:59:15,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,11:59:15,25SQCMICSBB14E5009763,Arriving
2022-07-07,11:59:25,25SQCMICSBB14E5009763,Unknown
2022-07-07,12:00:16,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,12:00:26,25SQCMICSBB0CBD0095D4,Arriving
2022-07-07,12:00:46,25SQCMICSBBB3F30096AF,Departing
2022-07-07,12:03:07,25SQCMICSBB2BA70096B4,Departing
2022-07-07,12:03:07,25SQCMICSBBD0F9009758,Unknown
2022-07-07,12:03:17,25SQCMICSBBD0F9009758,Departing
2022-07-07,12:03:47,25SQCMICSBB8FD5009748,Arriving
2022-07-07,12:04:28,25SQCMICSBB4C43009CDD,Departing
2022-07-07,12:04:28,25SQCMICSBB4D50009BAD,Arriving
2022-07-07,12:04:38,25SQCMICSBB4D50009BAD,Unknown
2022-07-07,12:04:58,25SQCMICSBBDAA0009D48,Departing
2022-07-07,12:05:38,25SQCMICSBBD04100974E,Departing
2022-07-07,12:05:38,25SQCMICSBBD0F9009758,Arriving
2022-07-07,12:06:09,25SQCMICSBB2969009626,Departing
2022-07-07,12:06:39,25SQCMICSBB109E0096AA,Departing
2022-07-07,12:07:19,25SQCMICSBB9439009CB3,Arriving
2022-07-07,12:07:19,25SQCMICSBB7669009BB1,Arriving
2022-07-07,12:08:00,25SQCMICSBB117400972A,Departing
2022-07-07,12:08:49,25SQCMICSBBAA69009BF2,Arriving
2022-07-07,12:08:49,25SQCMICSBB515A00977D,Departing
2022-07-07,12:09:30,25SQCMICSBBAD1B00976C,Departing
2022-07-07,12:09:40,25SQCMICSBB4C83009685,Arriving
2022-07-07,12:10:00,25SQCMICSBB4D50009BAD,Departing
2022-07-07,12:10:10,25SQCMICSBB4D50009BAD,Unknown
2022-07-07,12:10:41,25SQCMICSBB117400972A,Arriving
2022-07-07,12:10:41,25SQCMICSBBD733009BD4,Unknown
2022-07-07,12:10:41,25SQCMICSBBF985009D0E,Arriving
2022-07-07,12:10:51,25SQCMICSBBF985009D0E,Unknown
2022-07-07,12:11:00,25SQCMICSBB8FD5009748,Departing
2022-07-07,12:11:00,25SQCMICSBBA6A9009D1E,Arriving
2022-07-07,12:11:41,25SQCMICSBBA8760095FC,Departing
2022-07-07,12:11:51,25SQCMICSBBA8760095FC,Unknown
2022-07-07,12:12:01,25SQCMICSBBB770009652,Arriving
2022-07-07,12:12:41,25SQCMICSBB48E90095CE,Arriving
2022-07-07,12:12:51,25SQCMICSBB14E5009763,Departing
2022-07-07,12:13:42,25SQCMICSBB4190009D63,Unknown
2022-07-07,12:13:52,25SQCMICSBBDAA0009D48,Unknown
2022-07-07,12:14:02,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,12:14:32,25SQCMICSBB9439009CB3,Departing
2022-07-07,12:14:32,25SQCMICSBB109E0096AA,Arriving
2022-07-07,12:15:12,25SQCMICSBBF443009B9D,Unknown
2022-07-07,12:15:13,25SQCMICSBB4190009D63,Arriving
2022-07-07,12:15:22,25SQCMICSBBF443009B9D,Departing
2022-07-07,12:15:42,25SQCMICSBB7669009BB1,Departing
2022-07-07,12:19:04,25SQCMICSBBDAA0009D48,Departing
2022-07-07,12:21:35,25SQCMICSBBD6F4009635,Arriving
2022-07-07,12:22:05,25SQCMICSBB14E5009763,Arriving
2022-07-07,12:22:05,25SQCMICSBBD7E60096C3,Departing
2022-07-07,12:22:06,25SQCMICSBB32E900977A,Arriving
2022-07-07,12:22:35,25SQCMICSBBD6F00095DA,Arriving
2022-07-07,12:23:46,25SQCMICSBB696B009BF4,Departing
2022-07-07,12:24:57,25SQCMICSBB109E0096AA,Unknown
2022-07-07,12:25:06,25SQCMICSBB515B0096BB,Unknown
2022-07-07,12:25:07,25SQCMICSBB109E0096AA,Departing
2022-07-07,12:26:17,25SQCMICSBBD853003FFF,Arriving
2022-07-07,12:26:27,25SQCMICSBB696B009BF4,Arriving
2022-07-07,12:27:37,25SQCMICSBBD6F4009635,Unknown
2022-07-07,12:27:48,25SQCMICSBBD6F4009635,Departing
2022-07-07,12:28:58,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,12:28:58,25SQCMICSBB9439009CB3,Arriving
2022-07-07,12:29:08,25SQCMICSBB515A00977D,Arriving
2022-07-07,12:29:38,25SQCMICSBBB770009652,Departing
2022-07-07,12:31:30,25SQCMICSBBF985009D0E,Departing
2022-07-07,12:34:20,25SQCMICSBB515B0096BB,Arriving
2022-07-07,12:36:02,25SQCMICSBB80A5009D07,Departing
2022-07-07,12:36:11,25SQCMICSBBD6F00095DA,Departing
2022-07-07,12:36:21,25SQCMICSBB9FA7009D42,Arriving
2022-07-07,12:37:22,25SQCMICSBBEE84009C58,Departing
2022-07-07,12:37:22,25SQCMICSBB4BC80096B5,Unknown
2022-07-07,12:37:32,25SQCMICSBB4BC80096B5,Arriving
2022-07-07,12:37:42,25SQCMICSBB4BC80096B5,Unknown
2022-07-07,12:38:32,25SQCMICSBBDAA0009D48,Departing
2022-07-07,12:38:52,25SQCMICSBB3AAD008E92,Arriving
2022-07-07,12:39:02,25SQCMICSBBD853003FFF,Departing
2022-07-07,12:39:03,25SQCMICSBB002E008F28,Departing
2022-07-07,12:39:53,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,12:40:13,25SQCMICSBB5934009D0F,Arriving
2022-07-07,12:40:53,25SQCMICSBB9439009CB3,Unknown
2022-07-07,12:41:03,25SQCMICSBB9439009CB3,Departing
2022-07-07,12:41:34,25SQCMICSBB98C2008F07,Arriving
2022-07-07,12:41:34,25SQCMICSBB002E008F28,Unknown
2022-07-07,12:41:44,25SQCMICSBB98C2008F07,Unknown
2022-07-07,12:41:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,12:41:54,25SQCMICSBB6483008F10,Arriving
2022-07-07,12:42:14,25SQCMICSBB515A00977D,Departing
2022-07-07,12:42:24,25SQCMICSBB515A00977D,Arriving
2022-07-07,12:42:24,25SQCMICSBB9FA7009D42,Departing
2022-07-07,12:42:34,25SQCMICSBB515A00977D,Arriving
2022-07-07,12:42:44,25SQCMICSBB515A00977D,Departing
2022-07-07,12:42:54,25SQCMICSBB3AAD008E92,Departing
2022-07-07,12:43:04,25SQCMICSBB4906009627,Departing
2022-07-07,12:43:14,25SQCMICSBB951200968D,Arriving
2022-07-07,12:43:14,25SQCMICSBBD7E60096C3,Arriving
2022-07-07,12:44:14,25SQCMICSBB92590096BD,Arriving
2022-07-07,12:44:25,25SQCMICSBBA98D00969A,Arriving
2022-07-07,12:45:05,25SQCMICSBB5934009D0F,Departing
2022-07-07,12:45:15,25SQCMICSBB906E0096DF,Arriving
2022-07-07,12:45:55,25SQCMICSBB4906009627,Unknown
2022-07-07,12:46:15,25SQCMICSBB4906009627,Departing
2022-07-07,12:46:35,25SQCMICSBB4906009627,Arriving
2022-07-07,12:46:35,25SQCMICSBBE94F009712,Departing
2022-07-07,12:46:35,25SQCMICSBB92590096BD,Departing
2022-07-07,12:46:46,25SQCMICSBB92590096BD,Unknown
2022-07-07,12:48:17,25SQCMICSBB3A87009D0C,Arriving
2022-07-07,12:48:46,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,12:48:57,25SQCMICSBB0262009D32,Departing
2022-07-07,12:48:57,25SQCMICSBB0F9D00970B,Unknown
2022-07-07,12:49:07,25SQCMICSBB0F9D00970B,Departing
2022-07-07,12:50:27,25SQCMICSBB92590096BD,Arriving
2022-07-07,12:50:58,25SQCMICSBB0F9D00970B,Arriving
2022-07-07,12:51:28,25SQCMICSBBF985009D0E,Arriving
2022-07-07,12:51:38,25SQCMICSBBB6620096E4,Departing
2022-07-07,12:51:58,25SQCMICSBBA98D00969A,Departing
2022-07-07,12:52:08,25SQCMICSBBA6A9009D1E,Departing
2022-07-07,12:52:28,25SQCMICSBB92590096BD,Departing
2022-07-07,12:52:28,25SQCMICSBB515A00977D,Arriving
2022-07-07,12:52:39,25SQCMICSBB3A87009D0C,Departing
2022-07-07,12:53:59,25SQCMICSBBB6620096E4,Arriving
2022-07-07,12:55:00,25SQCMICSBB98C2008F07,Departing
2022-07-07,12:56:10,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,12:56:10,25SQCMICSBB906E0096DF,Arriving
2022-07-07,12:56:20,25SQCMICSBB9415009734,Unknown
2022-07-07,12:56:20,25SQCMICSBB906E0096DF,Departing
2022-07-07,12:57:40,25SQCMICSBBDAA0009D48,Departing
2022-07-07,12:57:50,25SQCMICSBB0F6500963D,Arriving
2022-07-07,12:58:00,25SQCMICSBB14E5009763,Departing
2022-07-07,12:58:51,25SQCMICSBB951200968D,Departing
2022-07-07,12:58:51,25SQCMICSBB527E00964F,Unknown
2022-07-07,12:59:01,25SQCMICSBB527E00964F,Departing
2022-07-07,12:59:11,25SQCMICSBB97F0009B9A,Arriving
2022-07-07,12:59:22,25SQCMICSBB97F0009B9A,Unknown
2022-07-07,12:59:22,25SQCMICSBBF985009D0E,Unknown
2022-07-07,13:00:11,25SQCMICSBBB770009652,Arriving
2022-07-07,13:00:31,25SQCMICSBB8FD5009748,Arriving
2022-07-07,13:00:32,25SQCMICSBB2969009626,Arriving
2022-07-07,13:00:52,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:01:02,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:01:42,25SQCMICSBB9439009CB3,Arriving
2022-07-07,13:01:52,25SQCMICSBBF443009B9D,Unknown
2022-07-07,13:01:53,25SQCMICSBBDE19008F09,Departing
2022-07-07,13:02:02,25SQCMICSBBF443009B9D,Arriving
2022-07-07,13:02:23,25SQCMICSBB4C43009CDD,Arriving
2022-07-07,13:02:32,25SQCMICSBB0F6500963D,Unknown
2022-07-07,13:02:42,25SQCMICSBB0F6500963D,Departing
2022-07-07,13:03:03,25SQCMICSBBD733009BD4,Arriving
2022-07-07,13:04:33,25SQCMICSBB69BE0096A3,Arriving
2022-07-07,13:05:34,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,13:05:44,25SQCMICSBB0EA2009BDE,Unknown
2022-07-07,13:06:04,25SQCMICSBBB2E50095F4,Arriving
2022-07-07,13:06:44,25SQCMICSBB515B0096BB,Departing
2022-07-07,13:07:05,25SQCMICSBB97F0009B9A,Departing
2022-07-07,13:08:05,25SQCMICSBBD7E60096C3,Departing
2022-07-07,13:08:15,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,13:09:05,25SQCMICSBBB2E50095F4,Departing
2022-07-07,13:09:46,25SQCMICSBBD733009BD4,Departing
2022-07-07,13:09:56,25SQCMICSBBAA69009BF2,Departing
2022-07-07,13:10:06,25SQCMICSBB8FD5009748,Unknown
2022-07-07,13:10:16,25SQCMICSBB8FD5009748,Departing
2022-07-07,13:11:07,25SQCMICSBBDE19008F09,Arriving
2022-07-07,13:11:16,25SQCMICSBBDAA0009D48,Departing
2022-07-07,13:11:17,25SQCMICSBBF0D5009C6F,Arriving
2022-07-07,13:11:26,25SQCMICSBB7669009BB1,Arriving
2022-07-07,13:11:46,25SQCMICSBBF443009B9D,Departing
2022-07-07,13:12:47,25SQCMICSBB48E90095CE,Departing
2022-07-07,13:12:47,25SQCMICSBBD733009BD4,Arriving
2022-07-07,13:12:57,25SQCMICSBB48E90095CE,Departing
2022-07-07,13:14:07,25SQCMICSBB515A00977D,Departing
2022-07-07,13:14:18,25SQCMICSBB9439009CB3,Departing
2022-07-07,13:14:28,25SQCMICSBBA6A9009D1E,Arriving
2022-07-07,13:14:48,25SQCMICSBB6483008F10,Unknown
2022-07-07,13:14:58,25SQCMICSBB9415009734,Unknown
2022-07-07,13:14:58,25SQCMICSBB6483008F10,Departing
2022-07-07,13:14:58,25SQCMICSBB0EA2009BDE,Departing
2022-07-07,13:15:19,25SQCMICSBBD43B009761,Arriving
2022-07-07,13:15:49,25SQCMICSBB2969009626,Departing
2022-07-07,13:15:59,25SQCMICSBBD733009BD4,Unknown
2022-07-07,13:16:49,25SQCMICSBBB770009652,Departing
2022-07-07,13:16:49,25SQCMICSBB9FA7009D42,Arriving
2022-07-07,13:17:39,25SQCMICSBB69BE0096A3,Departing
2022-07-07,13:17:39,25SQCMICSBBB3F30096AF,Arriving
2022-07-07,13:17:49,25SQCMICSBBB3F30096AF,Unknown
2022-07-07,13:19:20,25SQCMICSBBD7E60096C3,Unknown
2022-07-07,13:19:30,25SQCMICSBBD7E60096C3,Arriving
2022-07-07,13:19:30,25SQCMICSBBE316009D02,Departing
2022-07-07,13:19:41,25SQCMICSBBE316009D02,Unknown
2022-07-07,13:20:20,25SQCMICSBB7669009BB1,Departing
2022-07-07,13:20:40,25SQCMICSBBAD1B00976C,Arriving
2022-07-07,13:20:40,25SQCMICSBBB3F30096AF,Departing
2022-07-07,13:20:41,25SQCMICSBB4C43009CDD,Departing
2022-07-07,13:20:50,25SQCMICSBBA6A9009D1E,Departing
2022-07-07,13:21:41,25SQCMICSBB9FA7009D42,Departing
2022-07-07,13:22:01,25SQCMICSBBD853003FFF,Arriving
2022-07-07,13:22:22,25SQCMICSBB80A5009D07,Unknown
2022-07-07,13:22:32,25SQCMICSBB80A5009D07,Arriving
2022-07-07,13:22:42,25SQCMICSBBE316009D02,Arriving
2022-07-07,13:23:01,25SQCMICSBB0E8A0095B6,Arriving
2022-07-07,13:23:12,25SQCMICSBBF0D5009C6F,Departing
2022-07-07,13:23:32,25SQCMICSBB9415009734,Arriving
2022-07-07,13:23:52,25SQCMICSBB515B0096BB,Arriving
2022-07-07,13:24:02,25SQCMICSBB515B0096BB,Unknown
2022-07-07,13:24:52,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,13:25:23,25SQCMICSBB4BC80096B5,Departing
2022-07-07,13:26:34,25SQCMICSBB4BC80096B5,Arriving
2022-07-07,13:26:34,25SQCMICSBB002E008F28,Departing
2022-07-07,13:26:43,25SQCMICSBB515A00977D,Arriving
2022-07-07,13:26:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:26:54,25SQCMICSBB002E008F28,Departing
2022-07-07,13:27:04,25SQCMICSBB32FD009791,Departing
2022-07-07,13:27:04,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:27:14,25SQCMICSBB002E008F28,Departing
2022-07-07,13:27:24,25SQCMICSBB002E008F28,Arriving
2022-07-07,13:27:34,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:27:34,25SQCMICSBB4BC80096B5,Unknown
2022-07-07,13:27:44,25SQCMICSBB002E008F28,Unknown
2022-07-07,13:28:34,25SQCMICSBB5AE8009D0B,Departing
2022-07-07,13:28:54,25SQCMICSBBE94F009712,Arriving
2022-07-07,13:29:24,25SQCMICSBBD853003FFF,Departing
2022-07-07,13:29:25,25SQCMICSBB80A5009D07,Departing
2022-07-07,13:30:05,25SQCMICSBB515B0096BB,Departing
2022-07-07,13:30:15,25SQCMICSBB32FD009791,Arriving
2022-07-07,13:30:45,25SQCMICSBB9439009CB3,Arriving
2022-07-07,13:31:16,25SQCMICSBBD43B009761,Departing
2022-07-07,13:31:26,25SQCMICSBB5AE8009D0B,Arriving
2022-07-07,13:31:36,25SQCMICSBB4D50009BAD,Arriving
2022-07-07,13:33:16,25SQCMICSBBE94F009712,Departing
2022-07-07,13:33:56,25SQCMICSBB0CBD0095D4,Departing
2022-07-07,13:34:06,25SQCMICSBB4C83009685,Unknown
2022-07-07,13:34:06,25SQCMICSBBDAA0009D48,Departing
2022-07-07,13:34:16,25SQCMICSBB0E8A0095B6,Departing
2022-07-07,13:34:27,25SQCMICSBB3D1F008E52,Arriving
2022-07-07,13:35:47,25SQCMICSBB0F49009BBC,Arriving
2022-07-07,13:38:59,25SQCMICSBBA98D00969A,Arriving
2022-07-07,13:39:09,25SQCMICSBBA98D00969A,Unknown
2022-07-07,13:39:09,25SQCMICSBB0CBD0095D4,Arriving
2022-07-07,13:39:19,25SQCMICSBB92590096BD,Arriving
2022-07-07,13:40:49,25SQCMICSBB515A00977D,Unknown
2022-07-07,13:40:49,25SQCMICSBB9439009CB3,Departing
2022-07-07,13:41:00,25SQCMICSBB515A00977D,Departing
2022-07-07,13:41:00,25SQCMICSBB0FDD009629,Departing
2022-07-07,13:41:10,25SQCMICSBB0FDD009629,Unknown
2022-07-07,13:41:20,25SQCMICSBB4D50009BAD,Departing
2022-07-07,13:41:30,25SQCMICSBB909700962F,Unknown
2022-07-07,13:41:50,25SQCMICSBB92590096BD,Departing
2022-07-07,13:43:00,25SQCMICSBB0CBD0095D4,Departing
2022-07-07,13:43:10,25SQCMICSBBAD1B00976C,Unknown
2022-07-07,13:43:21,25SQCMICSBBAD1B00976C,Departing
2022-07-07,13:43:21,25SQCMICSBB934B00962B,Unknown
2022-07-07,13:43:21,25SQCMICSBBDAA0009D48,Arriving
2022-07-07,13:43:21,25SQCMICSBB14190095BA,Unknown
2022-07-07,13:43:31,25SQCMICSBB14190095BA,Departing
2022-07-07,13:43:31,25SQCMICSBB0262009D32,Arriving
2022-07-07,13:43:51,25SQCMICSBB934B00962B,Arriving
2022-07-07,13:44:01,25SQCMICSBB0FDD009629,Arriving
2022-07-07,13:44:31,25SQCMICSBB9415009734,Departing
2022-07-07,13:45:01,25SQCMICSBB909700962F,Arriving
2022-07-07,13:45:11,25SQCMICSBB909700962F,Departing
2022-07-07,13:45:12,25SQCMICSBB14190095BA,Arriving
2022-07-07,13:45:22,25SQCMICSBB14190095BA,Unknown
2022-07-07,13:45:52,25SQCMICSBBD04100974E,Arriving
2022-07-07,13:46:22,25SQCMICSBBD6F00095DA,Unknown
2022-07-07,13:46:32,25SQCMICSBBD6F00095DA,Arriving
2022-07-07,13:46:43,25SQCMICSBBEE84009C58,Arriving
2022-07-07,13:47:22,25SQCMICSBB934B00962B,Departing
2022-07-07,13:47:22,25SQCMICSBBB770009652,Departing
2022-07-07,13:47:32,25SQCMICSBBB770009652,Unknown
2022-07-07,13:47:43,25SQCMICSBBB770009652,Unknown
