2022-07-08,11:01:09,25SQCMICSBB7669009BB1,Departing
2022-07-08,11:01:29,25SQCMICSBBA6A9009D1E,Arriving
2022-07-08,11:01:40,25SQCMICSBBDE19008F09,Departing
2022-07-08,11:02:40,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:03:00,25SQCMICSBBEE84009C58,Departing
2022-07-08,11:03:20,25SQCMICSBB0E8A0095B6,Unknown
2022-07-08,11:03:30,25SQCMICSBB0E8A0095B6,Arriving
2022-07-08,11:04:00,25SQCMICSBBD7E60096C3,Arriving
2022-07-08,11:04:21,25SQCMICSBB2969009626,Departing
2022-07-08,11:05:01,25SQCMICSBB92590096BD,Arriving
2022-07-08,11:05:21,25SQCMICSBB4906009627,Departing
2022-07-08,11:05:51,25SQCMICSBB527E00964F,Departing
2022-07-08,11:06:12,25SQCMICSBB109E0096AA,Unknown
2022-07-08,11:06:21,25SQCMICSBBB770009652,Departing
2022-07-08,11:06:22,25SQCMICSBB109E0096AA,Departing
2022-07-08,11:06:31,25SQCMICSBBB770009652,Unknown
2022-07-08,11:06:41,25SQCMICSBB89D8009625,Arriving
2022-07-08,11:06:42,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:06:52,25SQCMICSBB002E008F28,Departing
2022-07-08,11:07:02,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:07:12,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:07:22,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:07:32,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:07:42,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:07:52,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:03,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:12,25SQCMICSBBAD1B00976C,Departing
2022-07-08,11:08:13,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:22,25SQCMICSBB92590096BD,Departing
2022-07-08,11:08:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:33,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:43,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:08:53,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:03,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:13,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:33,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:43,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:09:53,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:10:03,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:10:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:10:14,25SQCMICSBB6483008F10,Arriving
2022-07-08,11:10:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:10:34,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:10:44,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:10:54,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:11:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:11:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:12:04,25SQCMICSBB9439009CB3,Arriving
2022-07-08,11:12:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:12:34,25SQCMICSBB515A00977D,Departing
2022-07-08,11:12:34,25SQCMICSBBD7E60096C3,Departing
2022-07-08,11:12:55,25SQCMICSBB87ED008303,Unknown
2022-07-08,11:13:05,25SQCMICSBB87ED008303,Departing
2022-07-08,11:13:24,25SQCMICSBB0E8A0095B6,Departing
2022-07-08,11:13:24,25SQCMICSBBB770009652,Arriving
2022-07-08,11:14:05,25SQCMICSBBF0D5009C6F,Departing
2022-07-08,11:14:15,25SQCMICSBB8FD5009748,Departing
2022-07-08,11:16:05,25SQCMICSBB515B0096BB,Departing
2022-07-08,11:16:36,25SQCMICSBB14190095BA,Departing
2022-07-08,11:17:16,25SQCMICSBB2BA70096B4,Arriving
2022-07-08,11:18:06,25SQCMICSBB9439009CB3,Departing
2022-07-08,11:18:37,25SQCMICSBB14E5009763,Arriving
2022-07-08,11:18:37,25SQCMICSBB87ED008303,Arriving
2022-07-08,11:18:37,25SQCMICSBB14190095BA,Arriving
2022-07-08,11:19:27,25SQCMICSBB0262009D32,Departing
2022-07-08,11:19:27,25SQCMICSBB98C2008F07,Departing
2022-07-08,11:19:38,25SQCMICSBB98C2008F07,Unknown
2022-07-08,11:20:07,25SQCMICSBBCD34009649,Departing
2022-07-08,11:21:18,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:21:38,25SQCMICSBB2BA70096B4,Departing
2022-07-08,11:22:28,25SQCMICSBBDAA0009D48,Departing
2022-07-08,11:22:28,25SQCMICSBBD853003FFF,Departing
2022-07-08,11:22:38,25SQCMICSBBCD34009649,Arriving
2022-07-08,11:24:19,25SQCMICSBBB6A2009C9E,Arriving
2022-07-08,11:24:39,25SQCMICSBBB2E50095F4,Arriving
2022-07-08,11:25:30,25SQCMICSBBA6A9009D1E,Departing
2022-07-08,11:26:00,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:26:10,25SQCMICSBB89D8009625,Departing
2022-07-08,11:26:10,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:27:20,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,11:27:30,25SQCMICSBBB2E50095F4,Unknown
2022-07-08,11:27:41,25SQCMICSBBB6A2009C9E,Departing
2022-07-08,11:27:51,25SQCMICSBBB6A2009C9E,Unknown
2022-07-08,11:28:21,25SQCMICSBB515B0096BB,Unknown
2022-07-08,11:28:31,25SQCMICSBB515B0096BB,Arriving
2022-07-08,11:28:31,25SQCMICSBB6ECD009BDD,Arriving
2022-07-08,11:28:41,25SQCMICSBB6ECD009BDD,Departing
2022-07-08,11:29:22,25SQCMICSBB2969009626,Arriving
2022-07-08,11:29:41,25SQCMICSBB2AB5009622,Departing
2022-07-08,11:29:41,25SQCMICSBB9439009CB3,Arriving
2022-07-08,11:29:41,25SQCMICSBB14E5009763,Departing
2022-07-08,11:29:52,25SQCMICSBBB770009652,Departing
2022-07-08,11:30:02,25SQCMICSBBD0F9009758,Unknown
2022-07-08,11:30:12,25SQCMICSBBD0F9009758,Departing
2022-07-08,11:30:32,25SQCMICSBB4906009627,Arriving
2022-07-08,11:31:03,25SQCMICSBB002E008F28,Departing
2022-07-08,11:31:12,25SQCMICSBB6ECD009BDD,Arriving
2022-07-08,11:31:33,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:31:43,25SQCMICSBB002E008F28,Departing
2022-07-08,11:31:52,25SQCMICSBBAC0800963C,Departing
2022-07-08,11:31:53,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:32:03,25SQCMICSBB002E008F28,Departing
2022-07-08,11:32:03,25SQCMICSBBD0F9009758,Arriving
2022-07-08,11:32:13,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:32:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:32:43,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:32:53,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:33:03,25SQCMICSBB9FA7009D42,Departing
2022-07-08,11:33:03,25SQCMICSBB002E008F28,Departing
2022-07-08,11:33:13,25SQCMICSBB48E90095CE,Arriving
2022-07-08,11:33:24,25SQCMICSBB09D10096A2,Departing
2022-07-08,11:33:44,25SQCMICSBBF985009D0E,Departing
2022-07-08,11:34:04,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:34:34,25SQCMICSBBAC0800963C,Unknown
2022-07-08,11:34:44,25SQCMICSBBAC0800963C,Arriving
2022-07-08,11:34:44,25SQCMICSBB2AB5009622,Arriving
2022-07-08,11:35:34,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,11:36:24,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,11:36:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:36:44,25SQCMICSBB9439009CB3,Departing
2022-07-08,11:38:15,25SQCMICSBBD7E60096C3,Arriving
2022-07-08,11:38:55,25SQCMICSBBAA69009BF2,Departing
2022-07-08,11:39:16,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:41:16,25SQCMICSBB3121009795,Departing
2022-07-08,11:41:26,25SQCMICSBB5934009D0F,Arriving
2022-07-08,11:42:17,25SQCMICSBBDAA0009D48,Departing
2022-07-08,11:42:48,25SQCMICSBB32E900977A,Arriving
2022-07-08,11:42:57,25SQCMICSBB3121009795,Arriving
2022-07-08,11:44:08,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,11:44:18,25SQCMICSBB69BE0096A3,Unknown
2022-07-08,11:45:28,25SQCMICSBBAD1B00976C,Departing
2022-07-08,11:45:38,25SQCMICSBB5934009D0F,Departing
2022-07-08,11:45:48,25SQCMICSBBF443009B9D,Unknown
2022-07-08,11:45:58,25SQCMICSBBF443009B9D,Departing
2022-07-08,11:47:09,25SQCMICSBB4BC80096B5,Departing
2022-07-08,11:47:19,25SQCMICSBB3AAD008E92,Unknown
2022-07-08,11:47:59,25SQCMICSBB3AAD008E92,Unknown
2022-07-08,11:48:00,25SQCMICSBB32E900977A,Departing
2022-07-08,11:48:09,25SQCMICSBB3AAD008E92,Arriving
2022-07-08,11:48:29,25SQCMICSBB951200968D,Unknown
2022-07-08,11:48:40,25SQCMICSBB951200968D,Unknown
2022-07-08,11:49:00,25SQCMICSBB48E90095CE,Departing
2022-07-08,11:49:10,25SQCMICSBB515B0096BB,Departing
2022-07-08,11:49:10,25SQCMICSBB841C008F46,Departing
2022-07-08,11:49:30,25SQCMICSBBF47B0096F3,Arriving
2022-07-08,11:50:30,25SQCMICSBBF443009B9D,Arriving
2022-07-08,11:50:51,25SQCMICSBB3AAD008E92,Departing
2022-07-08,11:51:31,25SQCMICSBBEE84009C58,Arriving
2022-07-08,11:51:51,25SQCMICSBB69BE0096A3,Departing
2022-07-08,11:51:52,25SQCMICSBBF985009D0E,Unknown
2022-07-08,11:51:52,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:52:02,25SQCMICSBB002E008F28,Departing
2022-07-08,11:52:12,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:52:21,25SQCMICSBB9439009CB3,Arriving
2022-07-08,11:52:22,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:52:32,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:52:52,25SQCMICSBB002E008F28,Departing
2022-07-08,11:53:02,25SQCMICSBB002E008F28,Departing
2022-07-08,11:53:12,25SQCMICSBB002E008F28,Departing
2022-07-08,11:53:22,25SQCMICSBB002E008F28,Arriving
2022-07-08,11:53:32,25SQCMICSBB951200968D,Departing
2022-07-08,11:53:32,25SQCMICSBB002E008F28,Unknown
2022-07-08,11:54:13,25SQCMICSBB09D10096A2,Arriving
2022-07-08,11:54:33,25SQCMICSBB09D10096A2,Unknown
2022-07-08,11:54:42,25SQCMICSBBD7E60096C3,Departing
2022-07-08,11:55:03,25SQCMICSBB4BC80096B5,Unknown
2022-07-08,11:55:43,25SQCMICSBB2969009626,Departing
2022-07-08,11:55:53,25SQCMICSBB696B009BF4,Departing
2022-07-08,11:56:13,25SQCMICSBB4BC80096B5,Unknown
2022-07-08,11:56:24,25SQCMICSBB4BC80096B5,Arriving
2022-07-08,11:57:44,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,11:57:54,25SQCMICSBBDAA0009D48,Unknown
2022-07-08,11:58:14,25SQCMICSBB4D50009BAD,Arriving
2022-07-08,11:58:45,25SQCMICSBBF47B0096F3,Departing
2022-07-08,11:59:14,25SQCMICSBB92590096BD,Arriving
2022-07-08,11:59:34,25SQCMICSBB9439009CB3,Departing
2022-07-08,12:00:25,25SQCMICSBBDE19008F09,Arriving
2022-07-08,12:00:35,25SQCMICSBB696B009BF4,Arriving
2022-07-08,12:01:05,25SQCMICSBBB3F30096AF,Arriving
2022-07-08,12:01:56,25SQCMICSBB2DC7009CBC,Arriving
2022-07-08,12:03:06,25SQCMICSBBF985009D0E,Departing
2022-07-08,12:03:36,25SQCMICSBB92590096BD,Departing
2022-07-08,12:04:37,25SQCMICSBBA6A9009D1E,Arriving
2022-07-08,12:04:57,25SQCMICSBB302600962E,Departing
2022-07-08,12:05:57,25SQCMICSBBB3F30096AF,Departing
2022-07-08,12:07:59,25SQCMICSBB4D50009BAD,Unknown
2022-07-08,12:08:08,25SQCMICSBB515A00977D,Arriving
2022-07-08,12:08:09,25SQCMICSBB4D50009BAD,Departing
2022-07-08,12:09:39,25SQCMICSBBD733009BD4,Unknown
2022-07-08,12:09:49,25SQCMICSBBD733009BD4,Arriving
2022-07-08,12:09:59,25SQCMICSBB4906009627,Departing
2022-07-08,12:11:10,25SQCMICSBBDE19008F09,Unknown
2022-07-08,12:11:30,25SQCMICSBBF985009D0E,Arriving
2022-07-08,12:12:00,25SQCMICSBBD853003FFF,Arriving
2022-07-08,12:12:30,25SQCMICSBBA6A9009D1E,Departing
2022-07-08,12:13:10,25SQCMICSBBC08B009D52,Unknown
2022-07-08,12:14:41,25SQCMICSBBF0D5009C6F,Arriving
2022-07-08,12:14:51,25SQCMICSBBF985009D0E,Departing
2022-07-08,12:15:42,25SQCMICSBB0262009D32,Arriving
2022-07-08,12:15:51,25SQCMICSBB515A00977D,Departing
2022-07-08,12:18:12,25SQCMICSBB14E5009763,Arriving
2022-07-08,12:18:23,25SQCMICSBB2856009CF1,Departing
2022-07-08,12:18:53,25SQCMICSBBDAA0009D48,Departing
2022-07-08,12:18:53,25SQCMICSBB2BA70096B4,Arriving
2022-07-08,12:19:03,25SQCMICSBB2BA70096B4,Unknown
2022-07-08,12:19:03,25SQCMICSBB9439009CB3,Arriving
2022-07-08,12:20:04,25SQCMICSBB2856009CF1,Arriving
2022-07-08,12:21:04,25SQCMICSBBC08B009D52,Departing
2022-07-08,12:22:54,25SQCMICSBB9415009734,Arriving
2022-07-08,12:22:54,25SQCMICSBBD6F4009635,Arriving
2022-07-08,12:22:55,25SQCMICSBBD04100974E,Departing
2022-07-08,12:23:05,25SQCMICSBB9415009734,Unknown
2022-07-08,12:23:55,25SQCMICSBB9439009CB3,Departing
2022-07-08,12:24:36,25SQCMICSBBD733009BD4,Departing
2022-07-08,12:24:45,25SQCMICSBB8FD5009748,Arriving
2022-07-08,12:24:55,25SQCMICSBB14E5009763,Arriving
2022-07-08,12:25:05,25SQCMICSBBAD1B00976C,Arriving
2022-07-08,12:25:06,25SQCMICSBB09D10096A2,Unknown
2022-07-08,12:25:16,25SQCMICSBB09D10096A2,Unknown
2022-07-08,12:26:06,25SQCMICSBB98C2008F07,Arriving
2022-07-08,12:26:16,25SQCMICSBB0EA2009BDE,Arriving
2022-07-08,12:26:46,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,12:27:26,25SQCMICSBBF443009B9D,Departing
2022-07-08,12:27:27,25SQCMICSBB002E008F28,Departing
2022-07-08,12:27:57,25SQCMICSBBA8760095FC,Arriving
2022-07-08,12:28:07,25SQCMICSBB2BA70096B4,Departing
2022-07-08,12:28:17,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:28:27,25SQCMICSBB002E008F28,Departing
2022-07-08,12:28:37,25SQCMICSBB150F0096E3,Departing
2022-07-08,12:28:48,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:28:57,25SQCMICSBBDAA0009D48,Departing
2022-07-08,12:28:58,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:29:08,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:29:18,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:29:28,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:29:37,25SQCMICSBBA98D00969A,Arriving
2022-07-08,12:29:38,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:29:48,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:29:58,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:08,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:18,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:28,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:38,25SQCMICSBB0CBD0095D4,Unknown
2022-07-08,12:30:38,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:48,25SQCMICSBB0CBD0095D4,Departing
2022-07-08,12:30:48,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:30:59,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:09,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:18,25SQCMICSBB9415009734,Departing
2022-07-08,12:31:19,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:19,25SQCMICSBB150F0096E3,Unknown
2022-07-08,12:31:28,25SQCMICSBB9FA7009D42,Arriving
2022-07-08,12:31:29,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:29,25SQCMICSBB150F0096E3,Arriving
2022-07-08,12:31:39,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:49,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:31:49,25SQCMICSBBD04100974E,Arriving
2022-07-08,12:31:59,25SQCMICSBB002E008F28,Departing
2022-07-08,12:31:59,25SQCMICSBBEE84009C58,Departing
2022-07-08,12:32:09,25SQCMICSBB002E008F28,Departing
2022-07-08,12:32:19,25SQCMICSBB002E008F28,Departing
2022-07-08,12:32:29,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:32:39,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:32:49,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:32:59,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:32:59,25SQCMICSBB2DC7009CBC,Unknown
2022-07-08,12:33:09,25SQCMICSBBD6F4009635,Unknown
2022-07-08,12:33:10,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:33:19,25SQCMICSBBD6F4009635,Unknown
2022-07-08,12:33:20,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:33:30,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:33:40,25SQCMICSBB002E008F28,Departing
2022-07-08,12:33:50,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:34:00,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:34:00,25SQCMICSBBF985009D0E,Arriving
2022-07-08,12:34:10,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:34:30,25SQCMICSBBA8760095FC,Departing
2022-07-08,12:34:30,25SQCMICSBB0EA2009BDE,Departing
2022-07-08,12:35:30,25SQCMICSBB9FA7009D42,Departing
2022-07-08,12:36:41,25SQCMICSBB0E8A0095B6,Arriving
2022-07-08,12:36:51,25SQCMICSBBD853003FFF,Departing
2022-07-08,12:37:01,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,12:37:31,25SQCMICSBBF443009B9D,Arriving
2022-07-08,12:38:02,25SQCMICSBB6483008F10,Unknown
2022-07-08,12:38:32,25SQCMICSBB2969009626,Arriving
2022-07-08,12:39:22,25SQCMICSBB841C008F46,Arriving
2022-07-08,12:39:32,25SQCMICSBB527E00964F,Unknown
2022-07-08,12:39:32,25SQCMICSBB841C008F46,Unknown
2022-07-08,12:39:42,25SQCMICSBB527E00964F,Arriving
2022-07-08,12:40:02,25SQCMICSBBA98D00969A,Departing
2022-07-08,12:40:22,25SQCMICSBB0E8A0095B6,Departing
2022-07-08,12:40:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:40:32,25SQCMICSBB0E8A0095B6,Departing
2022-07-08,12:40:32,25SQCMICSBB8FD5009748,Departing
2022-07-08,12:40:33,25SQCMICSBB002E008F28,Departing
2022-07-08,12:40:42,25SQCMICSBBDAA0009D48,Departing
2022-07-08,12:40:53,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:41:03,25SQCMICSBB002E008F28,Departing
2022-07-08,12:41:13,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:41:23,25SQCMICSBB0CBD0095D4,Unknown
2022-07-08,12:41:23,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:41:33,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:41:43,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:41:53,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:03,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:13,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:23,25SQCMICSBB302600962E,Arriving
2022-07-08,12:42:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:33,25SQCMICSBB302600962E,Arriving
2022-07-08,12:42:34,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:44,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:42:54,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:43:04,25SQCMICSBB002E008F28,Departing
2022-07-08,12:43:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:43:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:43:24,25SQCMICSBB906E0096DF,Arriving
2022-07-08,12:43:34,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:43:44,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:43:54,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:04,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:14,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:24,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:34,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:44,25SQCMICSBB527E00964F,Departing
2022-07-08,12:44:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:44:54,25SQCMICSBB9439009CB3,Arriving
2022-07-08,12:44:55,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:05,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:15,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:35,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:44,25SQCMICSBB302600962E,Departing
2022-07-08,12:45:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:55,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:45:55,25SQCMICSBBF0D5009C6F,Departing
2022-07-08,12:46:05,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:46:15,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:46:15,25SQCMICSBBD04100974E,Departing
2022-07-08,12:46:25,25SQCMICSBB4906009627,Departing
2022-07-08,12:46:25,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:46:35,25SQCMICSBB4906009627,Arriving
2022-07-08,12:46:35,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:46:45,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:46:56,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:47:06,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:47:16,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:47:26,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:47:36,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:49:06,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:49:06,25SQCMICSBBF985009D0E,Departing
2022-07-08,12:49:17,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:49:27,25SQCMICSBB002E008F28,Arriving
2022-07-08,12:49:37,25SQCMICSBB002E008F28,Unknown
2022-07-08,12:50:17,25SQCMICSBB841C008F46,Unknown
2022-07-08,12:50:27,25SQCMICSBB841C008F46,Departing
2022-07-08,12:50:36,25SQCMICSBB9439009CB3,Departing
2022-07-08,12:50:36,25SQCMICSBB9BDD009D6F,Unknown
2022-07-08,12:50:47,25SQCMICSBB9BDD009D6F,Departing
2022-07-08,12:50:47,25SQCMICSBBF11300964A,Departing
2022-07-08,12:50:47,25SQCMICSBBA6A9009D1E,Arriving
2022-07-08,12:50:47,25SQCMICSBB98C2008F07,Departing
2022-07-08,12:51:07,25SQCMICSBB906E0096DF,Departing
2022-07-08,12:51:27,25SQCMICSBB32E900977A,Arriving
2022-07-08,12:51:37,25SQCMICSBB32E900977A,Unknown
2022-07-08,12:51:47,25SQCMICSBBF443009B9D,Departing
2022-07-08,12:52:27,25SQCMICSBB4906009627,Departing
2022-07-08,12:52:47,25SQCMICSBBB547009630,Departing
2022-07-08,12:52:58,25SQCMICSBB2969009626,Unknown
2022-07-08,12:53:08,25SQCMICSBBF11300964A,Arriving
2022-07-08,12:53:08,25SQCMICSBB2969009626,Departing
2022-07-08,12:53:28,25SQCMICSBB80A5009D07,Unknown
2022-07-08,12:53:38,25SQCMICSBB80A5009D07,Arriving
2022-07-08,12:54:09,25SQCMICSBB80A5009D07,Departing
2022-07-08,12:54:18,25SQCMICSBB9BDD009D6F,Arriving
2022-07-08,12:54:28,25SQCMICSBB0CBD0095D4,Arriving
2022-07-08,12:54:38,25SQCMICSBB92590096BD,Arriving
2022-07-08,12:54:48,25SQCMICSBB2AB5009622,Departing
2022-07-08,12:54:49,25SQCMICSBB32E900977A,Arriving
2022-07-08,12:56:19,25SQCMICSBBDAA0009D48,Arriving
2022-07-08,12:56:29,25SQCMICSBBB547009630,Unknown
2022-07-08,12:56:39,25SQCMICSBBB547009630,Arriving
2022-07-08,12:56:59,25SQCMICSBB92590096BD,Departing
2022-07-08,12:58:10,25SQCMICSBB48E90095CE,Arriving
2022-07-08,12:58:30,25SQCMICSBB0CBD0095D4,Unknown
2022-07-08,12:58:40,25SQCMICSBB0CBD0095D4,Departing
2022-07-08,12:58:41,25SQCMICSBBDE19008F09,Arriving
2022-07-08,12:59:00,25SQCMICSBB73D400967D,Departing
2022-07-08,12:59:10,25SQCMICSBBB2E50095F4,Arriving
2022-07-08,12:59:20,25SQCMICSBBA6A9009D1E,Departing
2022-07-08,12:59:20,25SQCMICSBBF443009B9D,Arriving
2022-07-08,13:00:31,25SQCMICSBB2AB5009622,Arriving
2022-07-08,13:01:02,25SQCMICSBB0F9D00970B,Unknown
2022-07-08,13:01:12,25SQCMICSBB0F9D00970B,Unknown
2022-07-08,13:01:21,25SQCMICSBBB770009652,Arriving
2022-07-08,13:01:22,25SQCMICSBB117400972A,Departing
2022-07-08,13:01:41,25SQCMICSBBB2E50095F4,Departing
2022-07-08,13:01:42,25SQCMICSBB12C4009BA9,Departing
2022-07-08,13:01:51,25SQCMICSBB73D400967D,Arriving
2022-07-08,13:03:03,25SQCMICSBB0262009D32,Departing
2022-07-08,13:03:33,25SQCMICSBB12C4009BA9,Arriving
2022-07-08,13:03:52,25SQCMICSBB69BE0096A3,Arriving
2022-07-08,13:03:53,25SQCMICSBB0F9D00970B,Unknown
2022-07-08,13:04:03,25SQCMICSBB0F9D00970B,Arriving
2022-07-08,13:04:43,25SQCMICSBBF443009B9D,Unknown
2022-07-08,13:04:43,25SQCMICSBB0CBD0095D4,Arriving
2022-07-08,13:04:43,25SQCMICSBB117400972A,Arriving
2022-07-08,13:04:53,25SQCMICSBBF443009B9D,Departing
2022-07-08,13:05:13,25SQCMICSBB951200968D,Arriving
2022-07-08,13:06:24,25SQCMICSBBB770009652,Unknown
2022-07-08,13:06:54,25SQCMICSBBDAA0009D48,Departing
2022-07-08,13:07:24,25SQCMICSBB89D8009625,Arriving
2022-07-08,13:07:24,25SQCMICSBB48E90095CE,Departing
2022-07-08,13:07:45,25SQCMICSBBDE19008F09,Departing
2022-07-08,13:08:25,25SQCMICSBB109E0096AA,Unknown
2022-07-08,13:08:55,25SQCMICSBB0CBD0095D4,Departing
2022-07-08,13:10:05,25SQCMICSBB951200968D,Departing
2022-07-08,13:10:35,25SQCMICSBB2AB5009622,Departing
2022-07-08,13:11:56,25SQCMICSBB5934009D0F,Arriving
