2022-06-20,12:47:02,25SQCMICSBB4A22009715,Departing
2022-06-20,12:47:33,25SQCMICSBBE9B7009624,Arriving
2022-06-20,12:47:43,25SQCMICSBBE9B7009624,Unknown
2022-06-20,12:47:43,25SQCMICSBB0D560095B2,Unknown
2022-06-20,12:47:53,25SQCMICSBB0D560095B2,Arriving
2022-06-20,12:48:03,25SQCMICSBBA210008F5D,Arriving
2022-06-20,12:48:13,25SQCMICSBB49020095EC,Departing
2022-06-20,12:48:23,25SQCMICSBB504D0095E0,Arriving
2022-06-20,12:48:33,25SQCMICSBB64F8009D68,Departing
2022-06-20,12:48:53,25SQCMICSBBCB39009724,Departing
2022-06-20,12:48:53,25SQCMICSBBD74B009798,Arriving
2022-06-20,12:48:53,25SQCMICSBBB69B009634,Arriving
2022-06-20,12:49:03,25SQCMICSBB2991009710,Departing
2022-06-20,12:49:03,25SQCMICSBB6B88009727,Arriving
2022-06-20,12:49:24,25SQCMICSBBD28E00961A,Departing
2022-06-20,12:49:34,25SQCMICSBB3BAF008F00,Departing
2022-06-20,12:49:34,25SQCMICSBB2B8A009CF5,Departing
2022-06-20,12:50:34,25SQCMICSBB0DBE009780,Arriving
2022-06-20,12:50:34,25SQCMICSBBED3500973F,Departing
2022-06-20,12:50:34,25SQCMICSBBF308009BCD,Departing
2022-06-20,12:51:04,25SQCMICSBBFD84008F59,Arriving
2022-06-20,12:51:35,25SQCMICSBB1EBC009D73,Arriving
2022-06-20,12:51:44,25SQCMICSBB30DE00971C,Unknown
2022-06-20,12:51:45,25SQCMICSBB1EBC009D73,Unknown
2022-06-20,12:51:55,25SQCMICSBBD15200961E,Arriving
2022-06-20,12:52:04,25SQCMICSBBEEE80096FD,Departing
2022-06-20,12:52:04,25SQCMICSBBAC9C009BC9,Departing
2022-06-20,12:52:25,25SQCMICSBB0D560095B2,Departing
2022-06-20,12:52:25,25SQCMICSBBA210008F5D,Unknown
2022-06-20,12:52:35,25SQCMICSBBA210008F5D,Departing
2022-06-20,12:52:35,25SQCMICSBBF308009BCD,Unknown
2022-06-20,12:52:45,25SQCMICSBBF308009BCD,Arriving
2022-06-20,12:53:46,25SQCMICSBBA872009617,Arriving
2022-06-20,12:53:46,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,12:54:15,25SQCMICSBB162E0095DC,Unknown
2022-06-20,12:54:45,25SQCMICSBB6B88009727,Departing
2022-06-20,12:54:46,25SQCMICSBB9B1E008F03,Arriving
2022-06-20,12:54:46,25SQCMICSBB3998008F62,Unknown
2022-06-20,12:54:56,25SQCMICSBB3998008F62,Arriving
2022-06-20,12:55:06,25SQCMICSBB1EBC009D73,Departing
2022-06-20,12:55:16,25SQCMICSBB93B20096DB,Arriving
2022-06-20,12:55:26,25SQCMICSBB30DE00971C,Departing
2022-06-20,12:55:36,25SQCMICSBB8D5B0096FA,Unknown
2022-06-20,12:55:46,25SQCMICSBB8D5B0096FA,Departing
2022-06-20,12:56:06,25SQCMICSBB28AF009C01,Arriving
2022-06-20,12:56:16,25SQCMICSBB28AF009C01,Unknown
2022-06-20,12:56:17,25SQCMICSBBED3500973F,Unknown
2022-06-20,12:56:17,25SQCMICSBB2C0000975B,Arriving
2022-06-20,12:56:27,25SQCMICSBBED3500973F,Departing
2022-06-20,12:56:37,25SQCMICSBBED3500973F,Arriving
2022-06-20,12:56:47,25SQCMICSBBE9B7009624,Unknown
2022-06-20,12:56:56,25SQCMICSBB54CB009736,Departing
2022-06-20,12:56:57,25SQCMICSBBE9B7009624,Departing
2022-06-20,12:57:06,25SQCMICSBB54CB009736,Arriving
2022-06-20,12:57:47,25SQCMICSBBFD84008F59,Unknown
2022-06-20,12:58:07,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,12:58:18,25SQCMICSBB3998008F62,Departing
2022-06-20,12:58:18,25SQCMICSBB2C0000975B,Departing
2022-06-20,12:58:37,25SQCMICSBB92A000964D,Departing
2022-06-20,12:58:38,25SQCMICSBBA872009617,Departing
2022-06-20,12:58:38,25SQCMICSBB9372009C83,Arriving
2022-06-20,12:58:48,25SQCMICSBB0DBE009780,Departing
2022-06-20,12:58:48,25SQCMICSBB9372009C83,Unknown
2022-06-20,12:59:07,25SQCMICSBBD6F00095DA,Departing
2022-06-20,12:59:28,25SQCMICSBBB0FB009C3C,Arriving
2022-06-20,12:59:28,25SQCMICSBB62CE008F5F,Departing
2022-06-20,12:59:38,25SQCMICSBB4A22009715,Arriving
2022-06-20,12:59:38,25SQCMICSBBCBC1009612,Arriving
2022-06-20,13:00:18,25SQCMICSBBE94F009712,Departing
2022-06-20,13:00:18,25SQCMICSBB9B1E008F03,Unknown
2022-06-20,13:00:39,25SQCMICSBBEEC5009CBE,Arriving
2022-06-20,13:00:39,25SQCMICSBB76BD009700,Arriving
2022-06-20,13:00:49,25SQCMICSBB581C008F05,Unknown
2022-06-20,13:00:58,25SQCMICSBB5292009790,Arriving
2022-06-20,13:00:59,25SQCMICSBB581C008F05,Departing
2022-06-20,13:01:08,25SQCMICSBB5292009790,Unknown
2022-06-20,13:01:39,25SQCMICSBBD74B009798,Departing
2022-06-20,13:02:09,25SQCMICSBB504D0095E0,Departing
2022-06-20,13:02:40,25SQCMICSBB95D2009CD5,Arriving
2022-06-20,13:02:49,25SQCMICSBB92A000964D,Arriving
2022-06-20,13:02:49,25SQCMICSBB4A22009715,Departing
2022-06-20,13:02:49,25SQCMICSBB28AF009C01,Unknown
2022-06-20,13:02:59,25SQCMICSBB28AF009C01,Departing
2022-06-20,13:02:59,25SQCMICSBBD6F00095DA,Arriving
2022-06-20,13:03:20,25SQCMICSBB6854009723,Unknown
2022-06-20,13:03:29,25SQCMICSBB8E7E00960E,Arriving
2022-06-20,13:03:30,25SQCMICSBB6854009723,Arriving
2022-06-20,13:03:50,25SQCMICSBB2A4D009714,Arriving
2022-06-20,13:04:00,25SQCMICSBBD15200961E,Departing
2022-06-20,13:04:00,25SQCMICSBB93B20096DB,Departing
2022-06-20,13:04:20,25SQCMICSBB581C008F05,Arriving
2022-06-20,13:04:40,25SQCMICSBBEEC5009CBE,Unknown
2022-06-20,13:04:50,25SQCMICSBBEEC5009CBE,Departing
2022-06-20,13:06:20,25SQCMICSBB54CB009736,Departing
2022-06-20,13:06:21,25SQCMICSBBD4EF009BD0,Arriving
2022-06-20,13:06:31,25SQCMICSBB64F8009D68,Arriving
2022-06-20,13:06:51,25SQCMICSBB5292009790,Departing
2022-06-20,13:06:51,25SQCMICSBB2B72009BE3,Departing
2022-06-20,13:07:01,25SQCMICSBB2A4D009714,Departing
2022-06-20,13:07:11,25SQCMICSBB51E2009769,Arriving
2022-06-20,13:07:11,25SQCMICSBB6854009723,Departing
2022-06-20,13:07:21,25SQCMICSBB95D2009CD5,Departing
2022-06-20,13:07:32,25SQCMICSBB22E0008F0C,Arriving
2022-06-20,13:07:32,25SQCMICSBB9372009C83,Unknown
2022-06-20,13:07:32,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,13:08:01,25SQCMICSBBEEE80096FD,Departing
2022-06-20,13:08:01,25SQCMICSBB1397009BFB,Arriving
2022-06-20,13:08:02,25SQCMICSBB4C6F00975C,Arriving
2022-06-20,13:08:22,25SQCMICSBB9372009C83,Departing
2022-06-20,13:08:32,25SQCMICSBB9372009C83,Unknown
2022-06-20,13:08:42,25SQCMICSBB4D3C009728,Arriving
2022-06-20,13:08:52,25SQCMICSBB162E0095DC,Arriving
2022-06-20,13:09:02,25SQCMICSBB6B70009611,Arriving
2022-06-20,13:09:02,25SQCMICSBBA872009617,Arriving
2022-06-20,13:09:02,25SQCMICSBB548F0095F9,Unknown
2022-06-20,13:09:02,25SQCMICSBBAED3009787,Departing
2022-06-20,13:09:02,25SQCMICSBBCBC1009612,Unknown
2022-06-20,13:09:12,25SQCMICSBBCBC1009612,Departing
2022-06-20,13:09:32,25SQCMICSBB71E70095F2,Arriving
2022-06-20,13:09:42,25SQCMICSBB933600352E,Arriving
2022-06-20,13:09:52,25SQCMICSBB2991009710,Arriving
2022-06-20,13:10:23,25SQCMICSBBA210008F5D,Arriving
2022-06-20,13:10:33,25SQCMICSBB93DF009BB8,Unknown
2022-06-20,13:10:53,25SQCMICSBBAD5B009648,Arriving
2022-06-20,13:11:03,25SQCMICSBB0BE7009726,Arriving
2022-06-20,13:11:13,25SQCMICSBB59F7008F63,Departing
2022-06-20,13:11:23,25SQCMICSBB59F7008F63,Arriving
2022-06-20,13:11:33,25SQCMICSBBB1390095F0,Arriving
2022-06-20,13:11:54,25SQCMICSBB1F57009D15,Arriving
2022-06-20,13:12:04,25SQCMICSBB3BAF008F00,Departing
2022-06-20,13:12:04,25SQCMICSBB2B72009BE3,Arriving
2022-06-20,13:12:33,25SQCMICSBBD60C009703,Unknown
2022-06-20,13:12:34,25SQCMICSBB4BE5009CF4,Departing
2022-06-20,13:12:43,25SQCMICSBBD60C009703,Arriving
2022-06-20,13:13:03,25SQCMICSBB71E70095F2,Unknown
2022-06-20,13:13:04,25SQCMICSBBFA9A008F64,Arriving
2022-06-20,13:13:04,25SQCMICSBB22E0008F0C,Departing
2022-06-20,13:13:14,25SQCMICSBB71E70095F2,Departing
2022-06-20,13:13:14,25SQCMICSBBB69B009634,Unknown
2022-06-20,13:13:24,25SQCMICSBB6B70009611,Departing
2022-06-20,13:13:24,25SQCMICSBBB69B009634,Departing
2022-06-20,13:13:54,25SQCMICSBB4D3C009728,Departing
2022-06-20,13:14:05,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,13:14:14,25SQCMICSBB30DE00971C,Departing
2022-06-20,13:14:24,25SQCMICSBBB1390095F0,Departing
2022-06-20,13:14:25,25SQCMICSBB2882009640,Arriving
2022-06-20,13:14:44,25SQCMICSBB8E7E00960E,Departing
2022-06-20,13:14:45,25SQCMICSBB76BD009700,Departing
2022-06-20,13:15:05,25SQCMICSBB345C009601,Unknown
2022-06-20,13:15:25,25SQCMICSBB0BE7009726,Departing
2022-06-20,13:15:25,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,13:15:25,25SQCMICSBB345C009601,Arriving
2022-06-20,13:15:45,25SQCMICSBB9B1E008F03,Arriving
2022-06-20,13:15:45,25SQCMICSBBD4EF009BD0,Departing
2022-06-20,13:15:45,25SQCMICSBBA210008F5D,Departing
2022-06-20,13:15:55,25SQCMICSBBD4EF009BD0,Unknown
2022-06-20,13:16:05,25SQCMICSBBAD5B009648,Departing
2022-06-20,13:16:05,25SQCMICSBB3BAF008F00,Departing
2022-06-20,13:16:15,25SQCMICSBB2991009710,Departing
2022-06-20,13:16:35,25SQCMICSBB1397009BFB,Unknown
2022-06-20,13:16:45,25SQCMICSBB933600352E,Departing
2022-06-20,13:16:55,25SQCMICSBB31E0009C0B,Arriving
2022-06-20,13:17:06,25SQCMICSBB2DEA0096FB,Arriving
2022-06-20,13:17:16,25SQCMICSBBAA91009CE4,Arriving
2022-06-20,13:17:36,25SQCMICSBBB0FB009C3C,Departing
2022-06-20,13:18:16,25SQCMICSBB0411008E0E,Arriving
2022-06-20,13:18:37,25SQCMICSBB59F7008F63,Departing
2022-06-20,13:18:57,25SQCMICSBB1F57009D15,Departing
2022-06-20,13:18:57,25SQCMICSBBA872009617,Unknown
2022-06-20,13:19:07,25SQCMICSBBA872009617,Unknown
2022-06-20,13:19:16,25SQCMICSBBD348009C3F,Arriving
2022-06-20,13:19:17,25SQCMICSBB6FB2009628,Arriving
2022-06-20,13:19:27,25SQCMICSBB345C009601,Departing
2022-06-20,13:20:07,25SQCMICSBB4C6F00975C,Departing
2022-06-20,13:20:47,25SQCMICSBB2DEA0096FB,Departing
2022-06-20,13:20:58,25SQCMICSBBAA91009CE4,Departing
2022-06-20,13:21:38,25SQCMICSBB62CE008F5F,Departing
2022-06-20,13:22:28,25SQCMICSBB51E2009769,Departing
2022-06-20,13:22:38,25SQCMICSBB2991009710,Arriving
2022-06-20,13:22:48,25SQCMICSBB2882009640,Departing
2022-06-20,13:23:18,25SQCMICSBBCD880095B0,Unknown
2022-06-20,13:23:58,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,13:24:18,25SQCMICSBB4A22009715,Arriving
2022-06-20,13:24:18,25SQCMICSBB96F7009C21,Arriving
2022-06-20,13:24:39,25SQCMICSBBFA9A008F64,Unknown
2022-06-20,13:24:49,25SQCMICSBBFA9A008F64,Departing
2022-06-20,13:24:49,25SQCMICSBB6FB2009628,Departing
2022-06-20,13:25:39,25SQCMICSBB49FE009711,Arriving
2022-06-20,13:25:59,25SQCMICSBB162E0095DC,Departing
2022-06-20,13:26:20,25SQCMICSBB9B1E008F03,Departing
2022-06-20,13:26:20,25SQCMICSBB548F0095F9,Departing
2022-06-20,13:26:50,25SQCMICSBBB235009CCA,Departing
2022-06-20,13:27:20,25SQCMICSBB31E0009C0B,Departing
2022-06-20,13:27:20,25SQCMICSBBCBC50095FF,Unknown
2022-06-20,13:27:30,25SQCMICSBBCBC50095FF,Departing
2022-06-20,13:27:40,25SQCMICSBB5292009790,Arriving
2022-06-20,13:27:40,25SQCMICSBBCD880095B0,Departing
2022-06-20,13:27:50,25SQCMICSBB0F9C0096ED,Unknown
2022-06-20,13:28:01,25SQCMICSBB0F9C0096ED,Arriving
2022-06-20,13:28:21,25SQCMICSBBD6D8009BB2,Unknown
2022-06-20,13:29:01,25SQCMICSBBB235009CCA,Arriving
2022-06-20,13:29:21,25SQCMICSBB0411008E0E,Departing
2022-06-20,13:29:31,25SQCMICSBB0411008E0E,Unknown
2022-06-20,13:29:31,25SQCMICSBBA872009617,Departing
2022-06-20,13:29:41,25SQCMICSBBA872009617,Unknown
2022-06-20,13:29:51,25SQCMICSBBD28E00961A,Arriving
2022-06-20,13:30:01,25SQCMICSBBE94F009712,Unknown
2022-06-20,13:30:01,25SQCMICSBB4A22009715,Departing
2022-06-20,13:30:01,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,13:30:22,25SQCMICSBB48ED009641,Departing
2022-06-20,13:30:32,25SQCMICSBBCBC50095FF,Arriving
2022-06-20,13:30:32,25SQCMICSBB48ED009641,Unknown
2022-06-20,13:30:42,25SQCMICSBB48ED009641,Departing
2022-06-20,13:30:51,25SQCMICSBB30DE00971C,Arriving
2022-06-20,13:30:52,25SQCMICSBB48ED009641,Unknown
2022-06-20,13:31:02,25SQCMICSBBE85C009642,Arriving
2022-06-20,13:31:21,25SQCMICSBB96F7009C21,Departing
2022-06-20,13:31:32,25SQCMICSBB54CB009736,Arriving
2022-06-20,13:31:32,25SQCMICSBB1613009C9F,Departing
2022-06-20,13:31:32,25SQCMICSBBD74B009798,Arriving
2022-06-20,13:31:42,25SQCMICSBB1613009C9F,Arriving
2022-06-20,13:32:33,25SQCMICSBBD28E00961A,Departing
2022-06-20,13:32:52,25SQCMICSBB2991009710,Departing
2022-06-20,13:32:53,25SQCMICSBB48ED009641,Arriving
2022-06-20,13:33:03,25SQCMICSBB0F9C0096ED,Arriving
2022-06-20,13:33:12,25SQCMICSBB30DE00971C,Departing
2022-06-20,13:33:32,25SQCMICSBB71E70095F2,Arriving
2022-06-20,13:33:32,25SQCMICSBBCC9F00970D,Arriving
2022-06-20,13:33:33,25SQCMICSBBA210008F5D,Arriving
2022-06-20,13:33:43,25SQCMICSBBCC9F00970D,Unknown
2022-06-20,13:34:23,25SQCMICSBBB663009702,Arriving
2022-06-20,13:34:54,25SQCMICSBB50080096E9,Arriving
2022-06-20,13:35:04,25SQCMICSBB49020095EC,Departing
2022-06-20,13:35:14,25SQCMICSBB49020095EC,Arriving
2022-06-20,13:35:24,25SQCMICSBBAF00009CAF,Departing
2022-06-20,13:35:24,25SQCMICSBBEEC5009CBE,Unknown
2022-06-20,13:35:24,25SQCMICSBB9B1E008F03,Unknown
2022-06-20,13:35:34,25SQCMICSBBEEC5009CBE,Arriving
2022-06-20,13:35:54,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,13:36:04,25SQCMICSBB62CE008F5F,Unknown
2022-06-20,13:36:14,25SQCMICSBB6854009723,Arriving
2022-06-20,13:36:14,25SQCMICSBBEE1100960D,Arriving
2022-06-20,13:36:24,25SQCMICSBB5292009790,Departing
2022-06-20,13:36:24,25SQCMICSBB6854009723,Unknown
2022-06-20,13:36:24,25SQCMICSBB2C0000975B,Arriving
2022-06-20,13:36:44,25SQCMICSBBD193009B82,Departing
2022-06-20,13:37:05,25SQCMICSBBFD84008F59,Departing
2022-06-20,13:37:15,25SQCMICSBBFD84008F59,Arriving
2022-06-20,13:37:15,25SQCMICSBBA872009617,Unknown
2022-06-20,13:37:24,25SQCMICSBB1613009C9F,Departing
2022-06-20,13:37:25,25SQCMICSBBD74B009798,Departing
2022-06-20,13:37:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-20,13:37:25,25SQCMICSBB9D90009D20,Unknown
2022-06-20,13:37:35,25SQCMICSBBCBB8009B98,Unknown
2022-06-20,13:37:35,25SQCMICSBBE85C009642,Departing
2022-06-20,13:37:45,25SQCMICSBB93DF009BB8,Departing
2022-06-20,13:37:55,25SQCMICSBBFB71008F02,Departing
2022-06-20,13:38:25,25SQCMICSBB2C0000975B,Departing
2022-06-20,13:38:25,25SQCMICSBB0D560095B2,Unknown
2022-06-20,13:38:35,25SQCMICSBB0D560095B2,Unknown
2022-06-20,13:38:55,25SQCMICSBBA210008F5D,Departing
2022-06-20,13:39:05,25SQCMICSBB0D560095B2,Unknown
2022-06-20,13:39:05,25SQCMICSBB136F009CED,Unknown
2022-06-20,13:39:15,25SQCMICSBB0D560095B2,Arriving
2022-06-20,13:39:15,25SQCMICSBB136F009CED,Departing
2022-06-20,13:39:36,25SQCMICSBB49FE009711,Unknown
2022-06-20,13:39:45,25SQCMICSBB54CB009736,Departing
2022-06-20,13:39:46,25SQCMICSBB49FE009711,Unknown
2022-06-20,13:40:05,25SQCMICSBB71E70095F2,Departing
2022-06-20,13:40:06,25SQCMICSBB62CE008F5F,Departing
2022-06-20,13:40:15,25SQCMICSBBAC9C009BC9,Arriving
2022-06-20,13:40:16,25SQCMICSBBD193009B82,Unknown
2022-06-20,13:40:25,25SQCMICSBBAC9C009BC9,Arriving
2022-06-20,13:40:25,25SQCMICSBB162E0095DC,Arriving
2022-06-20,13:40:26,25SQCMICSBBD193009B82,Unknown
2022-06-20,13:40:26,25SQCMICSBB3BAF008F00,Arriving
2022-06-20,13:40:36,25SQCMICSBBA88A009721,Arriving
2022-06-20,13:40:46,25SQCMICSBB6854009723,Departing
2022-06-20,13:40:46,25SQCMICSBB504D0095E0,Arriving
2022-06-20,13:40:56,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,13:40:56,25SQCMICSBB504D0095E0,Arriving
2022-06-20,13:41:06,25SQCMICSBBEEE80096FD,Unknown
2022-06-20,13:41:06,25SQCMICSBB2B8A009CF5,Arriving
2022-06-20,13:41:06,25SQCMICSBBFD84008F59,Departing
2022-06-20,13:41:16,25SQCMICSBBEE1100960D,Departing
2022-06-20,13:41:36,25SQCMICSBBCB39009724,Arriving
2022-06-20,13:41:57,25SQCMICSBB136F009CED,Departing
2022-06-20,13:42:07,25SQCMICSBB136F009CED,Unknown
2022-06-20,13:42:17,25SQCMICSBB136F009CED,Unknown
2022-06-20,13:42:17,25SQCMICSBB33FE0095E5,Arriving
2022-06-20,13:42:27,25SQCMICSBB2B8A009CF5,Unknown
2022-06-20,13:42:36,25SQCMICSBB4A22009715,Arriving
2022-06-20,13:42:37,25SQCMICSBB136F009CED,Arriving
2022-06-20,13:42:47,25SQCMICSBB95D2009CD5,Arriving
2022-06-20,13:42:47,25SQCMICSBBFB71008F02,Arriving
2022-06-20,13:43:07,25SQCMICSBB3BAF008F00,Departing
2022-06-20,13:43:47,25SQCMICSBBAF00009CAF,Arriving
2022-06-20,13:43:58,25SQCMICSBB1EBC009D73,Arriving
2022-06-20,13:44:58,25SQCMICSBB14F100978C,Unknown
2022-06-20,13:45:18,25SQCMICSBB28AF009C01,Unknown
2022-06-20,13:45:18,25SQCMICSBB49020095EC,Departing
2022-06-20,13:45:28,25SQCMICSBB28AF009C01,Arriving
2022-06-20,13:45:28,25SQCMICSBBE8580095CF,Departing
2022-06-20,13:45:28,25SQCMICSBBB235009CCA,Departing
2022-06-20,13:45:28,25SQCMICSBBEEC5009CBE,Departing
2022-06-20,13:45:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-20,13:45:48,25SQCMICSBB64F8009D68,Departing
2022-06-20,13:46:08,25SQCMICSBB93B20096DB,Arriving
2022-06-20,13:46:28,25SQCMICSBB527A0095C2,Arriving
2022-06-20,13:46:29,25SQCMICSBB3998008F62,Unknown
2022-06-20,13:46:49,25SQCMICSBB127D009C5B,Unknown
2022-06-20,13:46:58,25SQCMICSBBB663009702,Departing
2022-06-20,13:46:59,25SQCMICSBBD6D8009BB2,Departing
2022-06-20,13:46:59,25SQCMICSBB2B72009BE3,Departing
2022-06-20,13:47:09,25SQCMICSBBE76C009D2F,Unknown
2022-06-20,13:47:09,25SQCMICSBB127D009C5B,Departing
2022-06-20,13:47:39,25SQCMICSBB49FE009711,Departing
2022-06-20,13:47:39,25SQCMICSBBE76C009D2F,Departing
2022-06-20,13:47:39,25SQCMICSBB127D009C5B,Arriving
2022-06-20,13:47:49,25SQCMICSBB127D009C5B,Arriving
2022-06-20,13:47:49,25SQCMICSBBE76C009D2F,Unknown
2022-06-20,13:47:59,25SQCMICSBBA872009617,Arriving
2022-06-20,13:48:29,25SQCMICSBBE8580095CF,Departing
2022-06-20,13:48:29,25SQCMICSBB0D560095B2,Departing
2022-06-20,13:48:29,25SQCMICSBB9D90009D20,Arriving
2022-06-20,13:48:39,25SQCMICSBBE8580095CF,Departing
2022-06-20,13:48:39,25SQCMICSBB4A22009715,Departing
2022-06-20,13:48:40,25SQCMICSBB3EFD009D27,Departing
2022-06-20,13:48:49,25SQCMICSBBE8580095CF,Departing
2022-06-20,13:48:49,25SQCMICSBB28AF009C01,Departing
2022-06-20,13:48:49,25SQCMICSBB162E0095DC,Unknown
2022-06-20,13:48:59,25SQCMICSBB162E0095DC,Departing
2022-06-20,13:48:59,25SQCMICSBBE8580095CF,Departing
2022-06-20,13:49:09,25SQCMICSBBE8580095CF,Arriving
2022-06-20,13:49:09,25SQCMICSBBCB39009724,Departing
2022-06-20,13:49:19,25SQCMICSBBCB39009724,Unknown
2022-06-20,13:49:20,25SQCMICSBB3998008F62,Departing
2022-06-20,13:49:50,25SQCMICSBB1EBC009D73,Departing
2022-06-20,13:50:00,25SQCMICSBB3EFD009D27,Unknown
2022-06-20,13:50:10,25SQCMICSBBF2E2009C0D,Arriving
2022-06-20,13:50:10,25SQCMICSBB3EFD009D27,Unknown
2022-06-20,13:50:20,25SQCMICSBBB0FB009C3C,Arriving
2022-06-20,13:50:20,25SQCMICSBB95D2009CD5,Departing
2022-06-20,13:50:40,25SQCMICSBBEEE80096FD,Departing
2022-06-20,13:50:51,25SQCMICSBB2B8A009CF5,Arriving
2022-06-20,13:51:10,25SQCMICSBB8D5B0096FA,Arriving
2022-06-20,13:51:30,25SQCMICSBBAC9C009BC9,Unknown
2022-06-20,13:51:40,25SQCMICSBBAC9C009BC9,Departing
2022-06-20,13:52:01,25SQCMICSBB93B20096DB,Unknown
2022-06-20,13:52:11,25SQCMICSBB93B20096DB,Departing
2022-06-20,13:52:51,25SQCMICSBB62CE008F5F,Arriving
2022-06-20,13:53:02,25SQCMICSBBB69B009634,Arriving
2022-06-20,13:53:11,25SQCMICSBB0BE7009726,Arriving
2022-06-20,13:53:11,25SQCMICSBB933600352E,Arriving
2022-06-20,13:53:21,25SQCMICSBB8E7E00960E,Arriving
2022-06-20,13:53:51,25SQCMICSBBCC9F00970D,Departing
2022-06-20,13:54:42,25SQCMICSBB083B009722,Arriving
2022-06-20,13:54:42,25SQCMICSBB30DE00971C,Arriving
2022-06-20,13:54:52,25SQCMICSBBA210008F5D,Arriving
2022-06-20,13:54:52,25SQCMICSBB1F57009D15,Arriving
2022-06-20,13:55:02,25SQCMICSBB1F57009D15,Unknown
2022-06-20,13:55:53,25SQCMICSBBA872009617,Departing
2022-06-20,13:55:53,25SQCMICSBB4C6F00975C,Unknown
2022-06-20,13:56:03,25SQCMICSBB4C6F00975C,Arriving
2022-06-20,13:56:32,25SQCMICSBBA88A009721,Departing
2022-06-20,13:56:43,25SQCMICSBBB69B009634,Departing
2022-06-20,13:56:53,25SQCMICSBB933600352E,Departing
2022-06-20,13:57:33,25SQCMICSBB0BE7009726,Departing
2022-06-20,13:57:43,25SQCMICSBB30DE00971C,Departing
2022-06-20,13:57:53,25SQCMICSBB30DE00971C,Unknown
2022-06-20,13:57:54,25SQCMICSBB2A99009BC5,Departing
2022-06-20,13:57:54,25SQCMICSBB2A4D009714,Arriving
2022-06-20,13:58:14,25SQCMICSBB93DF009BB8,Arriving
2022-06-20,13:58:43,25SQCMICSBB162E0095DC,Arriving
2022-06-20,13:58:54,25SQCMICSBB62CE008F5F,Departing
2022-06-20,13:59:04,25SQCMICSBBAED3009787,Arriving
2022-06-20,13:59:14,25SQCMICSBB4A22009715,Arriving
2022-06-20,13:59:45,25SQCMICSBBD193009B82,Departing
2022-06-20,14:00:05,25SQCMICSBBED3500973F,Departing
2022-06-20,14:00:24,25SQCMICSBBEEE80096FD,Arriving
2022-06-20,14:00:35,25SQCMICSBB5E92009D26,Departing
2022-06-20,14:00:44,25SQCMICSBBF2E2009C0D,Unknown
2022-06-20,14:00:45,25SQCMICSBB5E92009D26,Unknown
2022-06-20,14:00:45,25SQCMICSBB2A4D009714,Departing
2022-06-20,14:00:54,25SQCMICSBBF2E2009C0D,Departing
2022-06-20,14:00:55,25SQCMICSBB5E92009D26,Arriving
2022-06-20,14:00:55,25SQCMICSBB504D0095E0,Unknown
2022-06-20,14:01:05,25SQCMICSBB504D0095E0,Unknown
2022-06-20,14:01:35,25SQCMICSBB2A99009BC5,Arriving
2022-06-20,14:01:55,25SQCMICSBBA210008F5D,Unknown
2022-06-20,14:02:06,25SQCMICSBB64F8009D68,Arriving
2022-06-20,14:02:16,25SQCMICSBB64F8009D68,Unknown
2022-06-20,14:02:16,25SQCMICSBBCBC1009612,Arriving
2022-06-20,14:02:26,25SQCMICSBBED3500973F,Unknown
2022-06-20,14:02:36,25SQCMICSBBED3500973F,Arriving
2022-06-20,14:02:56,25SQCMICSBB93DF009BB8,Departing
2022-06-20,14:03:26,25SQCMICSBB9372009C83,Arriving
2022-06-20,14:03:36,25SQCMICSBB54CB009736,Arriving
2022-06-20,14:04:26,25SQCMICSBB1397009BFB,Unknown
2022-06-20,14:04:26,25SQCMICSBB8E7E00960E,Departing
2022-06-20,14:04:27,25SQCMICSBB6854009723,Arriving
2022-06-20,14:04:27,25SQCMICSBB2C0000975B,Arriving
2022-06-20,14:04:27,25SQCMICSBB345C009601,Arriving
2022-06-20,14:04:36,25SQCMICSBB8E7E00960E,Unknown
2022-06-20,14:04:36,25SQCMICSBB162E0095DC,Departing
2022-06-20,14:04:36,25SQCMICSBB51E2009769,Arriving
2022-06-20,14:04:37,25SQCMICSBB345C009601,Unknown
2022-06-20,14:04:57,25SQCMICSBB64F8009D68,Departing
2022-06-20,14:05:06,25SQCMICSBBB0FB009C3C,Departing
2022-06-20,14:05:16,25SQCMICSBB083B009722,Departing
2022-06-20,14:05:26,25SQCMICSBB083B009722,Unknown
2022-06-20,14:05:27,25SQCMICSBB1F57009D15,Departing
2022-06-20,14:05:27,25SQCMICSBBAED3009787,Departing
2022-06-20,14:05:47,25SQCMICSBB2C0000975B,Unknown
2022-06-20,14:05:57,25SQCMICSBB2C0000975B,Departing
2022-06-20,14:06:07,25SQCMICSBBE94F009712,Departing
2022-06-20,14:06:07,25SQCMICSBBD193009B82,Arriving
