2022-07-19,13:03:56,25SQCMICSBB6AD400AA37,Unknown
2022-07-19,13:04:05,25SQCMICSBBD83600B004,Arriving
2022-07-19,13:04:06,25SQCMICSBB6AD400AA37,Departing
2022-07-19,13:04:06,25SQCMICSBB23D100B03C,Departing
2022-07-19,13:04:15,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,13:04:26,25SQCMICSBBBF4700B038,Departing
2022-07-19,13:04:36,25SQCMICSBBBF4700B038,Unknown
2022-07-19,13:04:46,25SQCMICSBB367F00968C,Arriving
2022-07-19,13:05:16,25SQCMICSBBA7B700B19F,Departing
2022-07-19,13:05:16,25SQCMICSBB3B7500B056,Arriving
2022-07-19,13:05:36,25SQCMICSBB8FD5009748,Departing
2022-07-19,13:05:57,25SQCMICSBB145200AA15,Departing
2022-07-19,13:06:07,25SQCMICSBBBF4700B038,Arriving
2022-07-19,13:06:16,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:06:17,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,13:06:27,25SQCMICSBB6AD400AA37,Departing
2022-07-19,13:06:37,25SQCMICSBB86F100B072,Arriving
2022-07-19,13:06:37,25SQCMICSBB6AD400AA37,Unknown
2022-07-19,13:06:47,25SQCMICSBB6AD400AA37,Arriving
2022-07-19,13:07:07,25SQCMICSBB7AB000B065,Departing
2022-07-19,13:07:57,25SQCMICSBB614A00AFE6,Arriving
2022-07-19,13:07:58,25SQCMICSBB145200AA15,Arriving
2022-07-19,13:07:58,25SQCMICSBB362400AA23,Arriving
2022-07-19,13:08:08,25SQCMICSBB145200AA15,Unknown
2022-07-19,13:08:17,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,13:08:17,25SQCMICSBB934F0095E6,Departing
2022-07-19,13:08:27,25SQCMICSBB909700962F,Arriving
2022-07-19,13:08:37,25SQCMICSBBEE5E00AA4D,Departing
2022-07-19,13:08:47,25SQCMICSBBEE5E00AA4D,Arriving
2022-07-19,13:08:48,25SQCMICSBB7AB000B065,Unknown
2022-07-19,13:08:58,25SQCMICSBB7AB000B065,Arriving
2022-07-19,13:08:58,25SQCMICSBB002E008F28,Unknown
2022-07-19,13:09:28,25SQCMICSBB37CF00AA45,Arriving
2022-07-19,13:09:38,25SQCMICSBBB4AC009656,Departing
2022-07-19,13:09:48,25SQCMICSBB39C000AFFF,Arriving
2022-07-19,13:09:58,25SQCMICSBB39C000AFFF,Unknown
2022-07-19,13:09:58,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,13:09:59,25SQCMICSBB7AB000B065,Departing
2022-07-19,13:10:08,25SQCMICSBB2BA70096B4,Departing
2022-07-19,13:10:18,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,13:10:28,25SQCMICSBB71E300961F,Arriving
2022-07-19,13:10:38,25SQCMICSBB302600962E,Unknown
2022-07-19,13:10:49,25SQCMICSBBCC27009719,Unknown
2022-07-19,13:10:58,25SQCMICSBB84C600B010,Unknown
2022-07-19,13:10:58,25SQCMICSBBD0F600AA3C,Unknown
2022-07-19,13:10:59,25SQCMICSBBCC27009719,Departing
2022-07-19,13:10:59,25SQCMICSBBC4E800B045,Departing
2022-07-19,13:11:09,25SQCMICSBBC4E800B045,Arriving
2022-07-19,13:11:19,25SQCMICSBBD0F600AA3C,Arriving
2022-07-19,13:11:19,25SQCMICSBB760A00AA76,Arriving
2022-07-19,13:11:39,25SQCMICSBBA56C00B022,Arriving
2022-07-19,13:11:49,25SQCMICSBBA56C00B022,Unknown
2022-07-19,13:11:49,25SQCMICSBB259C00B075,Departing
2022-07-19,13:12:09,25SQCMICSBB761E00AA9F,Departing
2022-07-19,13:12:20,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,13:12:40,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,13:12:50,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,13:13:40,25SQCMICSBBD83600B004,Unknown
2022-07-19,13:13:50,25SQCMICSBBD83600B004,Unknown
2022-07-19,13:13:50,25SQCMICSBB3B7500B056,Departing
2022-07-19,13:14:00,25SQCMICSBBA68A00AFF9,Departing
2022-07-19,13:14:00,25SQCMICSBB559700AA26,Arriving
2022-07-19,13:14:10,25SQCMICSBB559700AA26,Unknown
2022-07-19,13:14:10,25SQCMICSBBBE1400B04C,Arriving
2022-07-19,13:14:20,25SQCMICSBB425500B05D,Arriving
2022-07-19,13:14:20,25SQCMICSBBC4E800B045,Unknown
2022-07-19,13:14:30,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:14:51,25SQCMICSBBCC27009719,Unknown
2022-07-19,13:15:00,25SQCMICSBBD83600B004,Departing
2022-07-19,13:15:01,25SQCMICSBBCC27009719,Arriving
2022-07-19,13:15:10,25SQCMICSBB564B00AA22,Departing
2022-07-19,13:15:10,25SQCMICSBBF6FA00AA21,Unknown
2022-07-19,13:15:11,25SQCMICSBB58C600B053,Arriving
2022-07-19,13:15:20,25SQCMICSBBF6FA00AA21,Departing
2022-07-19,13:15:20,25SQCMICSBB302600962E,Departing
2022-07-19,13:15:20,25SQCMICSBB760A00AA76,Departing
2022-07-19,13:16:01,25SQCMICSBB500600AA6D,Arriving
2022-07-19,13:16:01,25SQCMICSBB35F800AA27,Arriving
2022-07-19,13:16:21,25SQCMICSBB6CD600963A,Arriving
2022-07-19,13:16:31,25SQCMICSBB362400AA23,Departing
2022-07-19,13:16:41,25SQCMICSBB39C000AFFF,Departing
2022-07-19,13:16:42,25SQCMICSBB45F300B074,Departing
2022-07-19,13:17:01,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,13:17:11,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,13:17:11,25SQCMICSBB6C9900AA7A,Arriving
2022-07-19,13:17:11,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,13:17:12,25SQCMICSBB559700AA26,Departing
2022-07-19,13:17:22,25SQCMICSBB002E008F28,Arriving
2022-07-19,13:17:42,25SQCMICSBB71E300961F,Arriving
2022-07-19,13:17:52,25SQCMICSBB71E300961F,Unknown
2022-07-19,13:18:42,25SQCMICSBB527E00964F,Unknown
2022-07-19,13:18:52,25SQCMICSBB527E00964F,Arriving
2022-07-19,13:19:12,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,13:19:13,25SQCMICSBBE0D300B03E,Arriving
2022-07-19,13:19:22,25SQCMICSBBEE5E00AA4D,Unknown
2022-07-19,13:19:22,25SQCMICSBBC85200AA56,Unknown
2022-07-19,13:19:23,25SQCMICSBBA19400AFE4,Arriving
2022-07-19,13:19:32,25SQCMICSBBC85200AA56,Arriving
2022-07-19,13:19:32,25SQCMICSBB166500AA77,Arriving
2022-07-19,13:19:33,25SQCMICSBBA19400AFE4,Unknown
2022-07-19,13:19:42,25SQCMICSBB736C009669,Arriving
2022-07-19,13:19:43,25SQCMICSBB002E008F28,Departing
2022-07-19,13:19:53,25SQCMICSBB8A04009621,Departing
2022-07-19,13:20:03,25SQCMICSBB6CD600963A,Arriving
2022-07-19,13:20:23,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,13:20:23,25SQCMICSBB67D100B189,Arriving
2022-07-19,13:20:33,25SQCMICSBB2BA70096B4,Unknown
2022-07-19,13:20:33,25SQCMICSBBBE1400B04C,Unknown
2022-07-19,13:20:53,25SQCMICSBBD853003FFF,Arriving
2022-07-19,13:21:13,25SQCMICSBB35F800AA27,Departing
2022-07-19,13:21:13,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,13:21:23,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,13:21:33,25SQCMICSBBD0F600AA3C,Unknown
2022-07-19,13:21:54,25SQCMICSBB7DAE00B058,Arriving
2022-07-19,13:22:14,25SQCMICSBBE0D300B03E,Unknown
2022-07-19,13:22:24,25SQCMICSBB841C008F46,Arriving
2022-07-19,13:22:34,25SQCMICSBB9506009664,Unknown
2022-07-19,13:22:44,25SQCMICSBB9506009664,Departing
2022-07-19,13:22:44,25SQCMICSBB37CF00AA45,Departing
2022-07-19,13:22:44,25SQCMICSBB67D100B189,Departing
2022-07-19,13:23:14,25SQCMICSBB614A00AFE6,Unknown
2022-07-19,13:23:54,25SQCMICSBB614A00AFE6,Unknown
2022-07-19,13:23:55,25SQCMICSBB2D1300960B,Unknown
2022-07-19,13:24:04,25SQCMICSBB614A00AFE6,Departing
2022-07-19,13:24:04,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,13:24:05,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,13:24:35,25SQCMICSBB7DAE00B058,Departing
2022-07-19,13:24:35,25SQCMICSBB86F100B072,Departing
2022-07-19,13:24:45,25SQCMICSBBFA4000B032,Arriving
2022-07-19,13:25:05,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:25:05,25SQCMICSBB500600AA6D,Departing
2022-07-19,13:25:15,25SQCMICSBBD853003FFF,Unknown
2022-07-19,13:25:16,25SQCMICSBB841C008F46,Departing
2022-07-19,13:25:25,25SQCMICSBBD853003FFF,Departing
2022-07-19,13:25:35,25SQCMICSBB166500AA77,Unknown
2022-07-19,13:25:36,25SQCMICSBB002E008F28,Arriving
2022-07-19,13:25:45,25SQCMICSBB515A00977D,Arriving
2022-07-19,13:26:06,25SQCMICSBBFCB500B069,Arriving
2022-07-19,13:26:26,25SQCMICSBB2D1300960B,Arriving
2022-07-19,13:26:36,25SQCMICSBBF28000AA0E,Arriving
2022-07-19,13:26:46,25SQCMICSBBF28000AA0E,Unknown
2022-07-19,13:26:46,25SQCMICSBB3A9E00B030,Arriving
2022-07-19,13:26:56,25SQCMICSBB815700B05B,Arriving
2022-07-19,13:27:06,25SQCMICSBBAC0800963C,Unknown
2022-07-19,13:27:27,25SQCMICSBB6483008F10,Arriving
2022-07-19,13:27:47,25SQCMICSBBBF4700B038,Departing
2022-07-19,13:28:57,25SQCMICSBB3B7500B056,Arriving
2022-07-19,13:29:47,25SQCMICSBBD15C00AAB8,Unknown
2022-07-19,13:29:57,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,13:30:08,25SQCMICSBB259C00B075,Arriving
2022-07-19,13:30:48,25SQCMICSBBAA5100969E,Departing
2022-07-19,13:30:57,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,13:30:58,25SQCMICSBBAA5100969E,Unknown
2022-07-19,13:31:08,25SQCMICSBBFCB500B069,Departing
2022-07-19,13:31:38,25SQCMICSBBC73400B041,Arriving
2022-07-19,13:31:48,25SQCMICSBBC73400B041,Unknown
2022-07-19,13:31:58,25SQCMICSBB4B7E00AA05,Arriving
2022-07-19,13:32:18,25SQCMICSBB909700962F,Unknown
2022-07-19,13:32:49,25SQCMICSBBB4E300AA16,Arriving
2022-07-19,13:32:59,25SQCMICSBBB4E300AA16,Departing
2022-07-19,13:33:19,25SQCMICSBBB4E300AA16,Arriving
2022-07-19,13:33:39,25SQCMICSBB909700962F,Departing
2022-07-19,13:33:49,25SQCMICSBBCD8C00965D,Departing
2022-07-19,13:33:59,25SQCMICSBB3A9E00B030,Departing
2022-07-19,13:33:59,25SQCMICSBB6483008F10,Departing
2022-07-19,13:34:09,25SQCMICSBB6483008F10,Unknown
2022-07-19,13:34:19,25SQCMICSBB6C9900AA7A,Unknown
2022-07-19,13:34:30,25SQCMICSBB002E008F28,Unknown
2022-07-19,13:34:40,25SQCMICSBBCCD100AAAB,Departing
2022-07-19,13:35:00,25SQCMICSBBAA5100969E,Unknown
2022-07-19,13:35:00,25SQCMICSBB7D1600B04E,Departing
2022-07-19,13:35:09,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:35:09,25SQCMICSBBB4AC009656,Arriving
2022-07-19,13:35:09,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,13:35:09,25SQCMICSBB2CB700AA2D,Unknown
2022-07-19,13:35:10,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,13:35:19,25SQCMICSBBD15C00AAB8,Unknown
2022-07-19,13:35:19,25SQCMICSBB2CB700AA2D,Arriving
2022-07-19,13:35:20,25SQCMICSBBAA5100969E,Arriving
2022-07-19,13:35:29,25SQCMICSBBF99C00B036,Arriving
2022-07-19,13:35:40,25SQCMICSBBF99C00B036,Unknown
2022-07-19,13:36:30,25SQCMICSBBDEB500A9FA,Arriving
2022-07-19,13:36:30,25SQCMICSBB527E00964F,Departing
2022-07-19,13:37:11,25SQCMICSBB425500B05D,Departing
2022-07-19,13:37:21,25SQCMICSBB425500B05D,Unknown
2022-07-19,13:37:41,25SQCMICSBB7D1600B04E,Arriving
2022-07-19,13:37:51,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,13:38:01,25SQCMICSBB4C2F009678,Unknown
2022-07-19,13:38:01,25SQCMICSBB45F300B074,Arriving
2022-07-19,13:38:11,25SQCMICSBB4C2F009678,Arriving
2022-07-19,13:38:11,25SQCMICSBB14190095BA,Arriving
2022-07-19,13:38:31,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,13:38:41,25SQCMICSBBF89B00B18F,Departing
2022-07-19,13:38:51,25SQCMICSBB4B7E00AA05,Departing
2022-07-19,13:38:52,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,13:39:01,25SQCMICSBB969500AA20,Unknown
2022-07-19,13:39:02,25SQCMICSBBC73400B041,Departing
2022-07-19,13:39:11,25SQCMICSBB969500AA20,Departing
2022-07-19,13:39:11,25SQCMICSBB760A00AA76,Arriving
2022-07-19,13:39:31,25SQCMICSBBCFF400AA7F,Arriving
2022-07-19,13:39:32,25SQCMICSBBF89B00B18F,Arriving
2022-07-19,13:39:42,25SQCMICSBBF89B00B18F,Unknown
2022-07-19,13:40:02,25SQCMICSBBD15C00AAB8,Departing
2022-07-19,13:40:22,25SQCMICSBBAC5300AA93,Arriving
2022-07-19,13:40:42,25SQCMICSBB30D100AA78,Arriving
2022-07-19,13:40:52,25SQCMICSBB102800AA3A,Departing
2022-07-19,13:40:52,25SQCMICSBB736C009669,Departing
2022-07-19,13:41:02,25SQCMICSBB515A00977D,Unknown
2022-07-19,13:41:12,25SQCMICSBB515A00977D,Departing
2022-07-19,13:41:22,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:41:22,25SQCMICSBB8FD5009748,Arriving
2022-07-19,13:41:23,25SQCMICSBB3B7500B056,Departing
2022-07-19,13:41:32,25SQCMICSBB1C9200B02B,Arriving
2022-07-19,13:41:43,25SQCMICSBBB4E300AA16,Unknown
2022-07-19,13:41:53,25SQCMICSBBB4E300AA16,Departing
2022-07-19,13:42:03,25SQCMICSBB45F300B074,Departing
2022-07-19,13:42:43,25SQCMICSBBD1A500AA48,Departing
2022-07-19,13:43:03,25SQCMICSBB367F00968C,Departing
2022-07-19,13:43:03,25SQCMICSBB307D00AA85,Unknown
2022-07-19,13:43:23,25SQCMICSBB307D00AA85,Arriving
2022-07-19,13:43:23,25SQCMICSBB760A00AA76,Departing
2022-07-19,13:44:24,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,13:44:44,25SQCMICSBB7AB000B065,Arriving
2022-07-19,13:44:54,25SQCMICSBBB770009652,Unknown
2022-07-19,13:45:04,25SQCMICSBBB770009652,Arriving
2022-07-19,13:45:04,25SQCMICSBBDEB500A9FA,Departing
2022-07-19,13:45:34,25SQCMICSBB8FD5009748,Unknown
2022-07-19,13:45:44,25SQCMICSBB8FD5009748,Departing
2022-07-19,13:45:54,25SQCMICSBB8FD5009748,Departing
2022-07-19,13:46:34,25SQCMICSBB1C9200B02B,Departing
2022-07-19,13:46:35,25SQCMICSBB259C00B075,Unknown
2022-07-19,13:46:45,25SQCMICSBB002E008F28,Arriving
2022-07-19,13:47:05,25SQCMICSBBCFF400AA7F,Departing
2022-07-19,13:47:05,25SQCMICSBBAC5300AA93,Departing
2022-07-19,13:47:05,25SQCMICSBBDE9700B194,Departing
2022-07-19,13:47:15,25SQCMICSBBD15C00AAB8,Arriving
2022-07-19,13:47:15,25SQCMICSBBDE9700B194,Unknown
2022-07-19,13:47:36,25SQCMICSBB4190009D63,Arriving
2022-07-19,13:47:45,25SQCMICSBB8A04009621,Unknown
2022-07-19,13:47:55,25SQCMICSBB8A04009621,Unknown
2022-07-19,13:48:05,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:48:15,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,13:48:16,25SQCMICSBBDE9700B194,Arriving
2022-07-19,13:48:25,25SQCMICSBB743D00AA14,Departing
2022-07-19,13:48:35,25SQCMICSBB743D00AA14,Arriving
2022-07-19,13:49:47,25SQCMICSBBE54200B077,Arriving
2022-07-19,13:50:36,25SQCMICSBBCC3C00AA92,Unknown
2022-07-19,13:50:46,25SQCMICSBBCC3C00AA92,Arriving
2022-07-19,13:50:57,25SQCMICSBB7AB000B065,Departing
2022-07-19,13:51:17,25SQCMICSBB7AB000B065,Arriving
2022-07-19,13:51:27,25SQCMICSBB7AB000B065,Unknown
2022-07-19,13:52:07,25SQCMICSBB2CB700AA2D,Departing
2022-07-19,13:52:08,25SQCMICSBB30D100AA78,Unknown
2022-07-19,13:52:47,25SQCMICSBB307D00AA85,Departing
2022-07-19,13:53:18,25SQCMICSBB1DC100B059,Arriving
2022-07-19,13:53:38,25SQCMICSBB14190095BA,Unknown
2022-07-19,13:54:19,25SQCMICSBB4190009D63,Departing
2022-07-19,13:54:29,25SQCMICSBBE54200B077,Departing
2022-07-19,13:54:48,25SQCMICSBB743D00AA14,Departing
2022-07-19,13:55:18,25SQCMICSBBAC0800963C,Arriving
2022-07-19,13:55:18,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,13:55:19,25SQCMICSBBBF4700B038,Arriving
2022-07-19,13:55:39,25SQCMICSBBBF4700B038,Arriving
2022-07-19,13:56:09,25SQCMICSBBCC3C00AA92,Departing
2022-07-19,13:56:19,25SQCMICSBBB5F100AAA0,Arriving
2022-07-19,13:56:29,25SQCMICSBB4A230096D3,Unknown
2022-07-19,13:56:39,25SQCMICSBBABE100AA53,Departing
2022-07-19,13:56:40,25SQCMICSBB4A230096D3,Arriving
2022-07-19,13:57:00,25SQCMICSBBFB4700B18B,Departing
2022-07-19,13:57:00,25SQCMICSBB98E000B167,Departing
2022-07-19,13:57:29,25SQCMICSBB0B5000AA50,Unknown
2022-07-19,13:57:30,25SQCMICSBB86F100B072,Departing
2022-07-19,13:57:39,25SQCMICSBB0B5000AA50,Arriving
2022-07-19,13:57:40,25SQCMICSBB18E800B006,Unknown
2022-07-19,13:57:49,25SQCMICSBBE95400AA99,Arriving
2022-07-19,13:57:50,25SQCMICSBB98E000B167,Arriving
2022-07-19,13:58:00,25SQCMICSBBABE100AA53,Unknown
2022-07-19,13:58:00,25SQCMICSBB98E000B167,Arriving
2022-07-19,13:58:10,25SQCMICSBBABE100AA53,Arriving
2022-07-19,13:58:30,25SQCMICSBBB6C000AA9D,Departing
2022-07-19,13:58:51,25SQCMICSBB42AD00B16B,Arriving
2022-07-19,13:59:01,25SQCMICSBB42AD00B16B,Unknown
2022-07-19,13:59:10,25SQCMICSBB8BC3009BE0,Arriving
2022-07-19,14:00:00,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,14:00:11,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,14:00:31,25SQCMICSBB425500B05D,Arriving
2022-07-19,14:00:41,25SQCMICSBB425500B05D,Unknown
2022-07-19,14:00:41,25SQCMICSBB18E800B006,Arriving
2022-07-19,14:01:22,25SQCMICSBB0262009D32,Arriving
2022-07-19,14:01:31,25SQCMICSBB8EBF009B92,Arriving
2022-07-19,14:01:52,25SQCMICSBB815700B05B,Departing
2022-07-19,14:02:12,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,14:02:22,25SQCMICSBB7AB000B065,Departing
2022-07-19,14:02:22,25SQCMICSBB259C00B075,Arriving
2022-07-19,14:02:32,25SQCMICSBB259C00B075,Unknown
2022-07-19,14:02:42,25SQCMICSBB7AB000B065,Arriving
2022-07-19,14:02:52,25SQCMICSBB259C00B075,Arriving
2022-07-19,14:03:02,25SQCMICSBB84C600B010,Arriving
2022-07-19,14:03:32,25SQCMICSBB6C9900AA7A,Arriving
2022-07-19,14:03:42,25SQCMICSBB934F0095E6,Arriving
2022-07-19,14:04:02,25SQCMICSBBD2C100AA5A,Unknown
2022-07-19,14:04:12,25SQCMICSBBD2C100AA5A,Arriving
2022-07-19,14:04:23,25SQCMICSBBB62D00AAA4,Arriving
2022-07-19,14:04:33,25SQCMICSBB9506009664,Arriving
2022-07-19,14:05:13,25SQCMICSBB614A00AFE6,Arriving
2022-07-19,14:05:23,25SQCMICSBB8A04009621,Departing
2022-07-19,14:05:43,25SQCMICSBB8BC3009BE0,Unknown
2022-07-19,14:05:53,25SQCMICSBB8EBF009B92,Departing
2022-07-19,14:05:53,25SQCMICSBB6C6000AAAA,Departing
2022-07-19,14:06:03,25SQCMICSBB2BA70096B4,Arriving
2022-07-19,14:06:03,25SQCMICSBBF11300964A,Arriving
2022-07-19,14:06:13,25SQCMICSBBF11300964A,Arriving
2022-07-19,14:06:24,25SQCMICSBB0B5000AA50,Unknown
2022-07-19,14:06:24,25SQCMICSBB4A230096D3,Departing
2022-07-19,14:06:24,25SQCMICSBBB6C000AA9D,Arriving
2022-07-19,14:06:34,25SQCMICSBB0B5000AA50,Departing
2022-07-19,14:06:54,25SQCMICSBB761E00AA9F,Arriving
2022-07-19,14:07:14,25SQCMICSBB811700B179,Departing
2022-07-19,14:07:24,25SQCMICSBB811700B179,Unknown
2022-07-19,14:07:54,25SQCMICSBB934F0095E6,Unknown
2022-07-19,14:07:55,25SQCMICSBB9BC400B055,Arriving
2022-07-19,14:08:04,25SQCMICSBB617000B019,Arriving
2022-07-19,14:08:05,25SQCMICSBBCCD100AAAB,Arriving
2022-07-19,14:08:15,25SQCMICSBBCCD100AAAB,Unknown
2022-07-19,14:08:15,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,14:08:24,25SQCMICSBBD2C100AA5A,Unknown
2022-07-19,14:08:34,25SQCMICSBBD2C100AA5A,Departing
2022-07-19,14:08:45,25SQCMICSBB811700B179,Arriving
2022-07-19,14:08:55,25SQCMICSBB811700B179,Unknown
2022-07-19,14:09:05,25SQCMICSBB86F100B072,Unknown
2022-07-19,14:09:15,25SQCMICSBB86F100B072,Unknown
2022-07-19,14:09:15,25SQCMICSBBDBEA00B000,Arriving
2022-07-19,14:09:35,25SQCMICSBB63EB00B086,Departing
2022-07-19,14:09:45,25SQCMICSBB1DC100B059,Departing
2022-07-19,14:09:55,25SQCMICSBB6C6000AAAA,Unknown
2022-07-19,14:10:05,25SQCMICSBB6C6000AAAA,Arriving
2022-07-19,14:10:05,25SQCMICSBBCD8C00965D,Arriving
2022-07-19,14:10:06,25SQCMICSBBB50800AA70,Arriving
2022-07-19,14:10:16,25SQCMICSBBB50800AA70,Unknown
2022-07-19,14:10:25,25SQCMICSBBABE100AA53,Departing
2022-07-19,14:10:25,25SQCMICSBB367F00968C,Arriving
2022-07-19,14:10:35,25SQCMICSBB760A00AA76,Arriving
2022-07-19,14:10:35,25SQCMICSBB50F1009639,Arriving
2022-07-19,14:10:45,25SQCMICSBB50F1009639,Unknown
2022-07-19,14:11:26,25SQCMICSBB603700B082,Departing
2022-07-19,14:11:36,25SQCMICSBB603700B082,Unknown
2022-07-19,14:11:46,25SQCMICSBB84C600B010,Unknown
2022-07-19,14:11:56,25SQCMICSBB84C600B010,Departing
2022-07-19,14:12:46,25SQCMICSBBF11300964A,Departing
2022-07-19,14:12:57,25SQCMICSBB7DEE00B17C,Unknown
2022-07-19,14:13:07,25SQCMICSBB7DEE00B17C,Unknown
2022-07-19,14:13:17,25SQCMICSBBE95400AA99,Unknown
2022-07-19,14:13:17,25SQCMICSBB9BC400B055,Unknown
2022-07-19,14:13:27,25SQCMICSBBE95400AA99,Departing
2022-07-19,14:13:27,25SQCMICSBB9BC400B055,Unknown
2022-07-19,14:13:57,25SQCMICSBBE18100B1A8,Arriving
2022-07-19,14:14:47,25SQCMICSBB166500AA77,Arriving
2022-07-19,14:14:48,25SQCMICSBBBF4700B038,Departing
2022-07-19,14:14:57,25SQCMICSBB166500AA77,Arriving
2022-07-19,14:15:18,25SQCMICSBB425500B05D,Unknown
2022-07-19,14:15:28,25SQCMICSBB4B7E00AA05,Arriving
2022-07-19,14:15:28,25SQCMICSBB425500B05D,Unknown
2022-07-19,14:15:28,25SQCMICSBB7AB100B1C3,Unknown
2022-07-19,14:15:38,25SQCMICSBB4B7E00AA05,Unknown
2022-07-19,14:15:38,25SQCMICSBB7AB100B1C3,Unknown
2022-07-19,14:15:58,25SQCMICSBBDBEA00B000,Departing
2022-07-19,14:15:58,25SQCMICSBB7D1600B04E,Arriving
2022-07-19,14:16:08,25SQCMICSBBF569009665,Unknown
2022-07-19,14:16:08,25SQCMICSBB50F1009639,Arriving
2022-07-19,14:16:08,25SQCMICSBB7D1600B04E,Unknown
2022-07-19,14:16:18,25SQCMICSBB50F1009639,Departing
2022-07-19,14:16:38,25SQCMICSBB760A00AA76,Departing
2022-07-19,14:16:48,25SQCMICSBBABAE009613,Arriving
2022-07-19,14:17:09,25SQCMICSBB58C600B053,Departing
2022-07-19,14:17:28,25SQCMICSBB3121009795,Arriving
2022-07-19,14:17:29,25SQCMICSBB7E2600B197,Arriving
2022-07-19,14:17:48,25SQCMICSBBF569009665,Unknown
2022-07-19,14:18:19,25SQCMICSBB2BA70096B4,Departing
2022-07-19,14:18:49,25SQCMICSBB6C9900AA7A,Unknown
2022-07-19,14:18:59,25SQCMICSBB6C9900AA7A,Departing
2022-07-19,14:19:40,25SQCMICSBB45F300B074,Arriving
2022-07-19,14:20:00,25SQCMICSBBD4C3009657,Arriving
2022-07-19,14:20:00,25SQCMICSBBB50800AA70,Departing
2022-07-19,14:20:00,25SQCMICSBB05DD00B021,Unknown
2022-07-19,14:20:00,25SQCMICSBB603700B082,Arriving
2022-07-19,14:20:10,25SQCMICSBBB3F30096AF,Arriving
2022-07-19,14:20:10,25SQCMICSBB603700B082,Unknown
2022-07-19,14:20:10,25SQCMICSBB05DD00B021,Arriving
2022-07-19,14:20:40,25SQCMICSBB0262009D32,Unknown
2022-07-19,14:20:40,25SQCMICSBBFB4700B18B,Unknown
2022-07-19,14:20:50,25SQCMICSBBF569009665,Departing
2022-07-19,14:20:50,25SQCMICSBBFB4700B18B,Arriving
2022-07-19,14:20:50,25SQCMICSBB0262009D32,Unknown
2022-07-19,14:21:00,25SQCMICSBB166500AA77,Departing
2022-07-19,14:21:01,25SQCMICSBB002E008F28,Departing
2022-07-19,14:21:30,25SQCMICSBB3121009795,Departing
2022-07-19,14:22:21,25SQCMICSBBF569009665,Arriving
2022-07-19,14:23:31,25SQCMICSBBABAE009613,Departing
2022-07-19,14:23:31,25SQCMICSBBCD34009649,Departing
2022-07-19,14:23:41,25SQCMICSBBCD34009649,Departing
2022-07-19,14:23:52,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:02,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:12,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:21,25SQCMICSBB617000B019,Arriving
2022-07-19,14:24:22,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:32,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:42,25SQCMICSBBCD34009649,Arriving
2022-07-19,14:24:42,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:24:52,25SQCMICSBBCD34009649,Departing
2022-07-19,14:24:52,25SQCMICSBB7AB000B065,Unknown
2022-07-19,14:25:12,25SQCMICSBBCD34009649,Unknown
2022-07-19,14:25:12,25SQCMICSBB141D009655,Arriving
2022-07-19,14:25:12,25SQCMICSBB7AB000B065,Unknown
