2022-06-18,09:16:40,25SQCMICSBB1F57009D15,Arriving
2022-06-18,09:17:21,25SQCMICSBB1430009C14,Departing
2022-06-18,09:19:01,25SQCMICSBB6854009723,Arriving
2022-06-18,09:20:02,25SQCMICSBB345C009601,Departing
2022-06-18,09:20:22,25SQCMICSBB4C6F00975C,Departing
2022-06-18,09:20:22,25SQCMICSBB1F57009D15,Departing
2022-06-18,09:21:22,25SQCMICSBB9372009C83,Departing
2022-06-18,09:21:53,25SQCMICSBB49020095EC,Arriving
2022-06-18,09:22:13,25SQCMICSBB8BEB0095CC,Arriving
2022-06-18,09:22:23,25SQCMICSBB5176009CFC,Arriving
2022-06-18,09:22:23,25SQCMICSBB6A4F009CE6,Unknown
2022-06-18,09:22:33,25SQCMICSBB6A4F009CE6,Arriving
2022-06-18,09:22:43,25SQCMICSBB1EBC009D73,Unknown
2022-06-18,09:22:53,25SQCMICSBB1EBC009D73,Departing
2022-06-18,09:23:03,25SQCMICSBB1EBC009D73,Unknown
2022-06-18,09:23:03,25SQCMICSBBE0CA009D06,Unknown
2022-06-18,09:23:13,25SQCMICSBBD4EF009BD0,Departing
2022-06-18,09:24:44,25SQCMICSBB723F00961B,Arriving
2022-06-18,09:24:54,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,09:25:04,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,09:26:05,25SQCMICSBBE0CA009D06,Unknown
2022-06-18,09:26:15,25SQCMICSBBE0CA009D06,Arriving
2022-06-18,09:26:45,25SQCMICSBB5176009CFC,Departing
2022-06-18,09:27:45,25SQCMICSBB2C0000975B,Arriving
2022-06-18,09:27:55,25SQCMICSBB49020095EC,Unknown
2022-06-18,09:28:06,25SQCMICSBB49020095EC,Departing
2022-06-18,09:28:06,25SQCMICSBB4AE3009C8B,Arriving
2022-06-18,09:30:17,25SQCMICSBB1430009C14,Arriving
2022-06-18,09:31:37,25SQCMICSBB6FB2009628,Arriving
2022-06-18,09:31:47,25SQCMICSBBCD880095B0,Arriving
2022-06-18,09:32:38,25SQCMICSBB8BEB0095CC,Departing
2022-06-18,09:32:48,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,09:34:38,25SQCMICSBB6FB2009628,Departing
2022-06-18,09:34:38,25SQCMICSBB548F0095F9,Arriving
2022-06-18,09:34:38,25SQCMICSBB2A4D009714,Departing
2022-06-18,09:34:49,25SQCMICSBB548F0095F9,Departing
2022-06-18,09:34:59,25SQCMICSBB548F0095F9,Arriving
2022-06-18,09:34:59,25SQCMICSBBF78A009CB6,Departing
2022-06-18,09:34:59,25SQCMICSBB53B8009C6A,Departing
2022-06-18,09:37:00,25SQCMICSBBCBC50095FF,Arriving
2022-06-18,09:37:00,25SQCMICSBB1430009C14,Departing
2022-06-18,09:37:00,25SQCMICSBB4C6F00975C,Unknown
2022-06-18,09:37:10,25SQCMICSBB4C6F00975C,Arriving
2022-06-18,09:37:40,25SQCMICSBB723F00961B,Departing
2022-06-18,09:39:21,25SQCMICSBB59F7008F63,Departing
2022-06-18,09:40:51,25SQCMICSBB59F7008F63,Arriving
2022-06-18,09:41:11,25SQCMICSBBAD5B009648,Unknown
2022-06-18,09:41:21,25SQCMICSBBAD5B009648,Unknown
2022-06-18,09:41:52,25SQCMICSBB4D3C009728,Arriving
2022-06-18,09:42:02,25SQCMICSBB4D3C009728,Unknown
2022-06-18,09:42:02,25SQCMICSBB1F57009D15,Arriving
2022-06-18,09:42:22,25SQCMICSBB4BE5009CF4,Unknown
2022-06-18,09:42:32,25SQCMICSBB4BE5009CF4,Departing
2022-06-18,09:42:42,25SQCMICSBB2A4D009714,Arriving
2022-06-18,09:43:42,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,09:44:03,25SQCMICSBB33FE0095E5,Departing
2022-06-18,09:44:13,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,09:44:33,25SQCMICSBB64F8009D68,Departing
2022-06-18,09:44:43,25SQCMICSBB64F8009D68,Unknown
2022-06-18,09:45:53,25SQCMICSBBCBC50095FF,Departing
2022-06-18,09:46:34,25SQCMICSBB6F27009C7D,Unknown
2022-06-18,09:46:44,25SQCMICSBB6F27009C7D,Departing
2022-06-18,09:47:54,25SQCMICSBB1F57009D15,Departing
2022-06-18,09:48:04,25SQCMICSBBD15200961E,Unknown
2022-06-18,09:48:35,25SQCMICSBB97C80096F6,Arriving
2022-06-18,09:48:35,25SQCMICSBBF7A70096F7,Departing
2022-06-18,09:48:35,25SQCMICSBBD4EF009BD0,Arriving
2022-06-18,09:49:05,25SQCMICSBBAED3009787,Departing
2022-06-18,09:49:15,25SQCMICSBBAED3009787,Unknown
2022-06-18,09:49:25,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,09:49:35,25SQCMICSBB64F8009D68,Arriving
2022-06-18,09:49:55,25SQCMICSBB1430009C14,Arriving
2022-06-18,09:51:16,25SQCMICSBBDBF3009D3C,Departing
2022-06-18,09:51:56,25SQCMICSBB4D3C009728,Unknown
2022-06-18,09:52:37,25SQCMICSBB76BD009700,Arriving
2022-06-18,09:53:37,25SQCMICSBB1430009C14,Departing
2022-06-18,09:53:37,25SQCMICSBB5176009CFC,Departing
2022-06-18,09:53:47,25SQCMICSBB5176009CFC,Unknown
2022-06-18,09:53:47,25SQCMICSBBDBF3009D3C,Unknown
2022-06-18,09:53:47,25SQCMICSBBD15200961E,Unknown
2022-06-18,09:53:57,25SQCMICSBBD15200961E,Arriving
2022-06-18,09:54:17,25SQCMICSBBDBF3009D3C,Unknown
2022-06-18,09:54:27,25SQCMICSBBDBF3009D3C,Arriving
2022-06-18,09:54:27,25SQCMICSBBC922009CE1,Departing
2022-06-18,09:54:37,25SQCMICSBB4AE3009C8B,Departing
2022-06-18,09:55:08,25SQCMICSBBD3B1009CEF,Unknown
2022-06-18,09:55:18,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,09:55:38,25SQCMICSBB6854009723,Departing
2022-06-18,09:55:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,09:55:48,25SQCMICSBBCBB8009B98,Departing
2022-06-18,09:56:48,25SQCMICSBB5176009CFC,Departing
2022-06-18,09:57:09,25SQCMICSBBA210008F5D,Departing
2022-06-18,09:57:29,25SQCMICSBB548F0095F9,Arriving
2022-06-18,09:57:39,25SQCMICSBB548F0095F9,Departing
2022-06-18,09:57:59,25SQCMICSBB4C6F00975C,Departing
2022-06-18,09:58:59,25SQCMICSBB76BD009700,Departing
2022-06-18,09:59:09,25SQCMICSBBA210008F5D,Unknown
2022-06-18,09:59:19,25SQCMICSBBA210008F5D,Arriving
2022-06-18,10:00:30,25SQCMICSBB4D3C009728,Arriving
2022-06-18,10:00:30,25SQCMICSBBD4EF009BD0,Departing
2022-06-18,10:01:00,25SQCMICSBB2C0000975B,Unknown
2022-06-18,10:01:10,25SQCMICSBB2C0000975B,Departing
2022-06-18,10:01:40,25SQCMICSBBFD84008F59,Departing
2022-06-18,10:01:51,25SQCMICSBBFD84008F59,Unknown
2022-06-18,10:02:21,25SQCMICSBB2DEA0096FB,Departing
2022-06-18,10:02:21,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,10:02:31,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,10:02:31,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,10:03:01,25SQCMICSBB6993009CE2,Departing
2022-06-18,10:03:21,25SQCMICSBB3780009605,Departing
2022-06-18,10:04:12,25SQCMICSBB49FE009711,Arriving
2022-06-18,10:04:32,25SQCMICSBB97C80096F6,Departing
2022-06-18,10:07:23,25SQCMICSBBFD84008F59,Departing
2022-06-18,10:07:33,25SQCMICSBBFD84008F59,Arriving
2022-06-18,10:07:53,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,10:08:03,25SQCMICSBB2DEA0096FB,Unknown
2022-06-18,10:08:13,25SQCMICSBB6993009CE2,Arriving
2022-06-18,10:08:54,25SQCMICSBB2C0000975B,Arriving
2022-06-18,10:09:14,25SQCMICSBBAD5B009648,Arriving
2022-06-18,10:09:24,25SQCMICSBBAD5B009648,Unknown
2022-06-18,10:11:25,25SQCMICSBB1430009C14,Arriving
2022-06-18,10:12:56,25SQCMICSBB4C6F00975C,Arriving
2022-06-18,10:13:56,25SQCMICSBB49020095EC,Arriving
2022-06-18,10:15:57,25SQCMICSBB2B8A009CF5,Unknown
2022-06-18,10:15:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,10:16:07,25SQCMICSBBCBB8009B98,Departing
2022-06-18,10:16:07,25SQCMICSBB2B8A009CF5,Unknown
2022-06-18,10:16:07,25SQCMICSBB6FB2009628,Arriving
2022-06-18,10:16:17,25SQCMICSBB345C009601,Arriving
2022-06-18,10:16:27,25SQCMICSBB49FE009711,Unknown
2022-06-18,10:16:37,25SQCMICSBB49FE009711,Departing
2022-06-18,10:17:07,25SQCMICSBB6F4B0096D8,Arriving
2022-06-18,10:17:48,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,10:18:18,25SQCMICSBB1430009C14,Departing
2022-06-18,10:19:18,25SQCMICSBB6FB2009628,Departing
2022-06-18,10:19:28,25SQCMICSBBC922009CE1,Arriving
2022-06-18,10:20:09,25SQCMICSBBCD60009782,Departing
2022-06-18,10:20:59,25SQCMICSBB49020095EC,Departing
2022-06-18,10:22:50,25SQCMICSBB4C6F00975C,Departing
2022-06-18,10:23:10,25SQCMICSBB1F57009D15,Arriving
2022-06-18,10:23:30,25SQCMICSBB6F4B0096D8,Departing
2022-06-18,10:24:01,25SQCMICSBB2C0000975B,Departing
2022-06-18,10:24:11,25SQCMICSBB2C0000975B,Unknown
2022-06-18,10:24:21,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,10:25:11,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,10:25:31,25SQCMICSBBCD880095B0,Departing
2022-06-18,10:25:41,25SQCMICSBBD4EF009BD0,Unknown
2022-06-18,10:25:51,25SQCMICSBBD4EF009BD0,Arriving
2022-06-18,10:26:02,25SQCMICSBB2B8A009CF5,Arriving
2022-06-18,10:26:12,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,10:26:22,25SQCMICSBBFA9A008F64,Departing
2022-06-18,10:26:42,25SQCMICSBB8BEB0095CC,Unknown
2022-06-18,10:26:52,25SQCMICSBB8BEB0095CC,Arriving
2022-06-18,10:27:02,25SQCMICSBB8BEB0095CC,Arriving
2022-06-18,10:27:22,25SQCMICSBBCBC50095FF,Arriving
2022-06-18,10:27:52,25SQCMICSBBD15200961E,Unknown
2022-06-18,10:28:02,25SQCMICSBBD15200961E,Arriving
2022-06-18,10:28:23,25SQCMICSBB345C009601,Unknown
2022-06-18,10:28:33,25SQCMICSBB345C009601,Departing
2022-06-18,10:29:03,25SQCMICSBBED3500973F,Departing
2022-06-18,10:29:13,25SQCMICSBBED3500973F,Unknown
2022-06-18,10:29:23,25SQCMICSBBD4EF009BD0,Departing
2022-06-18,10:29:23,25SQCMICSBB1430009C14,Arriving
2022-06-18,10:30:23,25SQCMICSBBFA9A008F64,Arriving
2022-06-18,10:30:44,25SQCMICSBBED3500973F,Arriving
2022-06-18,10:32:04,25SQCMICSBB2C0000975B,Departing
2022-06-18,10:32:24,25SQCMICSBBCBB8009B98,Departing
2022-06-18,10:32:34,25SQCMICSBB1F57009D15,Unknown
2022-06-18,10:33:25,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,10:33:35,25SQCMICSBB1430009C14,Departing
2022-06-18,10:33:45,25SQCMICSBBCBC50095FF,Unknown
2022-06-18,10:33:45,25SQCMICSBB8BEB0095CC,Departing
2022-06-18,10:33:55,25SQCMICSBB4BE5009CF4,Departing
2022-06-18,10:33:55,25SQCMICSBB3998008F62,Departing
2022-06-18,10:34:05,25SQCMICSBB3998008F62,Unknown
2022-06-18,10:34:05,25SQCMICSBBA872009617,Departing
2022-06-18,10:34:45,25SQCMICSBB4C6F00975C,Arriving
2022-06-18,10:35:16,25SQCMICSBBD3B1009CEF,Departing
2022-06-18,10:35:46,25SQCMICSBBF7A70096F7,Departing
2022-06-18,10:36:26,25SQCMICSBB4D3C009728,Departing
2022-06-18,10:36:46,25SQCMICSBB2C0000975B,Departing
2022-06-18,10:36:46,25SQCMICSBB76BD009700,Arriving
2022-06-18,10:36:46,25SQCMICSBB93DF009BB8,Unknown
2022-06-18,10:36:57,25SQCMICSBB76BD009700,Unknown
2022-06-18,10:36:57,25SQCMICSBB93DF009BB8,Unknown
2022-06-18,10:36:57,25SQCMICSBB64F8009D68,Departing
2022-06-18,10:37:47,25SQCMICSBB2B8A009CF5,Departing
2022-06-18,10:38:37,25SQCMICSBB4D3C009728,Arriving
2022-06-18,10:38:47,25SQCMICSBBDBF3009D3C,Departing
2022-06-18,10:39:48,25SQCMICSBBD1130096F8,Arriving
2022-06-18,10:39:58,25SQCMICSBBD1130096F8,Unknown
2022-06-18,10:40:08,25SQCMICSBB4AE3009C8B,Arriving
2022-06-18,10:40:38,25SQCMICSBBD15200961E,Unknown
2022-06-18,10:40:58,25SQCMICSBBDBF3009D3C,Arriving
2022-06-18,10:41:18,25SQCMICSBB95D2009CD5,Departing
2022-06-18,10:41:29,25SQCMICSBB95D2009CD5,Unknown
2022-06-18,10:42:59,25SQCMICSBB4C6F00975C,Departing
2022-06-18,10:43:09,25SQCMICSBB76BD009700,Departing
2022-06-18,10:43:19,25SQCMICSBB76BD009700,Unknown
2022-06-18,10:43:19,25SQCMICSBB95D2009CD5,Arriving
2022-06-18,10:43:29,25SQCMICSBB95D2009CD5,Unknown
2022-06-18,10:43:50,25SQCMICSBBA872009617,Unknown
2022-06-18,10:44:00,25SQCMICSBBA872009617,Departing
2022-06-18,10:44:10,25SQCMICSBBD15200961E,Arriving
2022-06-18,10:45:00,25SQCMICSBB1430009C14,Arriving
2022-06-18,10:45:10,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,10:45:30,25SQCMICSBBA210008F5D,Unknown
2022-06-18,10:45:40,25SQCMICSBBA210008F5D,Unknown
2022-06-18,10:46:21,25SQCMICSBBD4EF009BD0,Arriving
2022-06-18,10:47:21,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,10:47:21,25SQCMICSBB93B20096DB,Departing
2022-06-18,10:47:51,25SQCMICSBB08C3009614,Arriving
2022-06-18,10:48:42,25SQCMICSBBD1130096F8,Departing
2022-06-18,10:49:12,25SQCMICSBB548F0095F9,Arriving
2022-06-18,10:49:42,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,10:49:52,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,10:50:12,25SQCMICSBB1430009C14,Departing
2022-06-18,10:50:12,25SQCMICSBBA872009617,Unknown
2022-06-18,10:50:22,25SQCMICSBBA872009617,Unknown
2022-06-18,10:51:13,25SQCMICSBBCBC1009612,Arriving
2022-06-18,10:51:23,25SQCMICSBB0D560095B2,Unknown
2022-06-18,10:51:33,25SQCMICSBB0D560095B2,Departing
2022-06-18,10:51:33,25SQCMICSBB2A4D009714,Departing
2022-06-18,10:51:43,25SQCMICSBB2A4D009714,Arriving
2022-06-18,10:52:03,25SQCMICSBB6854009723,Arriving
2022-06-18,10:52:23,25SQCMICSBBB69B009634,Arriving
2022-06-18,10:52:33,25SQCMICSBBB69B009634,Unknown
2022-06-18,10:53:24,25SQCMICSBB0D560095B2,Arriving
2022-06-18,10:53:24,25SQCMICSBB504D0095E0,Departing
2022-06-18,10:53:34,25SQCMICSBB504D0095E0,Unknown
2022-06-18,10:54:14,25SQCMICSBB2A8C009C8C,Departing
2022-06-18,10:54:34,25SQCMICSBBE85C009642,Unknown
2022-06-18,10:54:44,25SQCMICSBBE85C009642,Arriving
2022-06-18,10:54:44,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,10:54:54,25SQCMICSBBE85C009642,Departing
2022-06-18,10:54:54,25SQCMICSBB0F9C0096ED,Unknown
2022-06-18,10:55:05,25SQCMICSBB0F9C0096ED,Departing
2022-06-18,10:55:05,25SQCMICSBBD15200961E,Departing
2022-06-18,10:55:15,25SQCMICSBBDBF3009D3C,Departing
2022-06-18,10:55:15,25SQCMICSBBE85C009642,Arriving
2022-06-18,10:55:15,25SQCMICSBB93B20096DB,Arriving
2022-06-18,10:55:25,25SQCMICSBB97C80096F6,Arriving
2022-06-18,10:56:15,25SQCMICSBB93DF009BB8,Arriving
2022-06-18,10:57:05,25SQCMICSBBB69B009634,Departing
2022-06-18,10:57:15,25SQCMICSBB0F9C0096ED,Unknown
2022-06-18,10:57:15,25SQCMICSBB53B8009C6A,Unknown
2022-06-18,10:57:56,25SQCMICSBBF78A009CB6,Arriving
2022-06-18,10:58:16,25SQCMICSBBD15200961E,Arriving
2022-06-18,10:58:16,25SQCMICSBB08C3009614,Departing
2022-06-18,10:59:36,25SQCMICSBBCBB8009B98,Departing
2022-06-18,10:59:46,25SQCMICSBB6854009723,Departing
2022-06-18,10:59:46,25SQCMICSBB93B20096DB,Departing
2022-06-18,11:00:47,25SQCMICSBBCBC1009612,Departing
2022-06-18,11:01:07,25SQCMICSBBA872009617,Departing
2022-06-18,11:01:17,25SQCMICSBBD3B1009CEF,Arriving
2022-06-18,11:01:17,25SQCMICSBBA872009617,Arriving
2022-06-18,11:01:37,25SQCMICSBB4C6F00975C,Arriving
2022-06-18,11:01:47,25SQCMICSBB4C6F00975C,Unknown
2022-06-18,11:03:28,25SQCMICSBB49020095EC,Arriving
2022-06-18,11:03:38,25SQCMICSBB49020095EC,Arriving
2022-06-18,11:03:38,25SQCMICSBB6993009CE2,Departing
2022-06-18,11:03:48,25SQCMICSBBC922009CE1,Departing
2022-06-18,11:03:48,25SQCMICSBB2A4D009714,Departing
2022-06-18,11:04:39,25SQCMICSBBD15200961E,Departing
2022-06-18,11:05:59,25SQCMICSBBD4EF009BD0,Unknown
2022-06-18,11:06:29,25SQCMICSBBA872009617,Departing
2022-06-18,11:07:10,25SQCMICSBB53B8009C6A,Departing
2022-06-18,11:07:20,25SQCMICSBB1430009C14,Arriving
2022-06-18,11:07:30,25SQCMICSBBD15200961E,Arriving
2022-06-18,11:07:30,25SQCMICSBB6FB2009628,Arriving
2022-06-18,11:08:10,25SQCMICSBB2A4D009714,Departing
2022-06-18,11:08:50,25SQCMICSBB4D3C009728,Departing
2022-06-18,11:08:50,25SQCMICSBB49020095EC,Departing
2022-06-18,11:11:11,25SQCMICSBBD28E00961A,Unknown
2022-06-18,11:11:22,25SQCMICSBBD28E00961A,Departing
2022-06-18,11:11:42,25SQCMICSBB1F57009D15,Unknown
2022-06-18,11:11:52,25SQCMICSBB1F57009D15,Arriving
2022-06-18,11:11:52,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,11:11:52,25SQCMICSBB2B8A009CF5,Arriving
2022-06-18,11:11:52,25SQCMICSBBAED3009787,Unknown
2022-06-18,11:12:12,25SQCMICSBB1430009C14,Departing
2022-06-18,11:12:32,25SQCMICSBBAF2C00970A,Departing
2022-06-18,11:13:02,25SQCMICSBB6FB2009628,Departing
2022-06-18,11:14:33,25SQCMICSBBCBB8009B98,Unknown
2022-06-18,11:14:43,25SQCMICSBBAF2C00970A,Arriving
2022-06-18,11:14:53,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,11:15:03,25SQCMICSBB2A8C009C8C,Departing
2022-06-18,11:15:03,25SQCMICSBBD28E00961A,Unknown
2022-06-18,11:15:13,25SQCMICSBBD28E00961A,Arriving
2022-06-18,11:15:23,25SQCMICSBB2A8C009C8C,Arriving
2022-06-18,11:15:23,25SQCMICSBB723F00961B,Arriving
2022-06-18,11:15:33,25SQCMICSBB2A8C009C8C,Unknown
2022-06-18,11:15:43,25SQCMICSBBD15200961E,Departing
2022-06-18,11:16:34,25SQCMICSBBAED3009787,Departing
2022-06-18,11:16:34,25SQCMICSBBF7A70096F7,Departing
2022-06-18,11:16:44,25SQCMICSBB6A4F009CE6,Departing
2022-06-18,11:16:54,25SQCMICSBB6A4F009CE6,Arriving
2022-06-18,11:17:24,25SQCMICSBB4D3C009728,Arriving
2022-06-18,11:17:24,25SQCMICSBBA872009617,Arriving
2022-06-18,11:19:45,25SQCMICSBB33FE0095E5,Departing
2022-06-18,11:20:36,25SQCMICSBB2DEA0096FB,Departing
2022-06-18,11:20:56,25SQCMICSBBEE1100960D,Departing
2022-06-18,11:21:46,25SQCMICSBBA872009617,Unknown
2022-06-18,11:21:56,25SQCMICSBBA872009617,Departing
2022-06-18,11:22:06,25SQCMICSBBCBB8009B98,Departing
2022-06-18,11:22:06,25SQCMICSBBD15200961E,Arriving
2022-06-18,11:22:16,25SQCMICSBB548F0095F9,Arriving
2022-06-18,11:22:27,25SQCMICSBB2A8C009C8C,Departing
2022-06-18,11:22:27,25SQCMICSBB0DBE009780,Unknown
2022-06-18,11:23:47,25SQCMICSBB50080096E9,Departing
2022-06-18,11:24:27,25SQCMICSBB1EBC009D73,Arriving
2022-06-18,11:24:37,25SQCMICSBB2B8A009CF5,Departing
2022-06-18,11:25:28,25SQCMICSBB0DBE009780,Arriving
2022-06-18,11:25:28,25SQCMICSBB0F9C0096ED,Departing
2022-06-18,11:25:38,25SQCMICSBB62CE008F5F,Departing
2022-06-18,11:25:48,25SQCMICSBB4AE3009C8B,Arriving
2022-06-18,11:25:58,25SQCMICSBB4AE3009C8B,Arriving
2022-06-18,11:26:48,25SQCMICSBB3998008F62,Arriving
2022-06-18,11:27:09,25SQCMICSBB548F0095F9,Departing
2022-06-18,11:27:09,25SQCMICSBBE9B7009624,Departing
2022-06-18,11:27:29,25SQCMICSBBEEC5009CBE,Arriving
2022-06-18,11:28:09,25SQCMICSBB6A4F009CE6,Departing
2022-06-18,11:28:09,25SQCMICSBB50080096E9,Unknown
2022-06-18,11:28:09,25SQCMICSBBD15200961E,Unknown
2022-06-18,11:28:19,25SQCMICSBB50080096E9,Unknown
2022-06-18,11:28:19,25SQCMICSBBD15200961E,Departing
2022-06-18,11:28:59,25SQCMICSBB504D0095E0,Arriving
2022-06-18,11:29:09,25SQCMICSBB504D0095E0,Unknown
2022-06-18,11:29:09,25SQCMICSBB723F00961B,Departing
2022-06-18,11:29:40,25SQCMICSBB1EBC009D73,Departing
2022-06-18,11:29:40,25SQCMICSBB97C80096F6,Unknown
2022-06-18,11:29:40,25SQCMICSBB62CE008F5F,Unknown
2022-06-18,11:29:50,25SQCMICSBB62CE008F5F,Arriving
2022-06-18,11:30:10,25SQCMICSBB6993009CE2,Arriving
2022-06-18,11:30:30,25SQCMICSBBE0CA009D06,Departing
2022-06-18,11:30:30,25SQCMICSBBD4EF009BD0,Arriving
2022-06-18,11:31:00,25SQCMICSBB1430009C14,Arriving
2022-06-18,11:31:41,25SQCMICSBBD15200961E,Arriving
2022-06-18,11:31:41,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,11:31:51,25SQCMICSBBCBB8009B98,Arriving
2022-06-18,11:32:01,25SQCMICSBB3998008F62,Unknown
2022-06-18,11:32:11,25SQCMICSBB345C009601,Arriving
2022-06-18,11:32:11,25SQCMICSBBE0CA009D06,Arriving
2022-06-18,11:32:21,25SQCMICSBBE0CA009D06,Arriving
2022-06-18,11:32:41,25SQCMICSBBA872009617,Arriving
2022-06-18,11:32:51,25SQCMICSBB76BD009700,Arriving
2022-06-18,11:33:52,25SQCMICSBB504D0095E0,Departing
2022-06-18,11:34:22,25SQCMICSBBEE1100960D,Arriving
2022-06-18,11:35:22,25SQCMICSBBEEC5009CBE,Departing
2022-06-18,11:35:42,25SQCMICSBBD3B1009CEF,Unknown
2022-06-18,11:35:52,25SQCMICSBBD3B1009CEF,Departing
2022-06-18,11:36:33,25SQCMICSBBCBC50095FF,Arriving
2022-06-18,11:36:43,25SQCMICSBB6A4F009CE6,Arriving
2022-06-18,11:37:23,25SQCMICSBBA872009617,Unknown
2022-06-18,11:37:33,25SQCMICSBB1430009C14,Departing
2022-06-18,11:37:43,25SQCMICSBB4D3C009728,Departing
2022-06-18,11:38:34,25SQCMICSBBD15200961E,Departing
2022-06-18,11:39:34,25SQCMICSBBD28E00961A,Unknown
2022-06-18,11:39:44,25SQCMICSBBD28E00961A,Unknown
2022-06-18,11:39:44,25SQCMICSBB6993009CE2,Departing
2022-06-18,11:39:54,25SQCMICSBB76BD009700,Departing
2022-06-18,11:41:25,25SQCMICSBBFD84008F59,Departing
2022-06-18,11:41:35,25SQCMICSBB541F009BA7,Departing
2022-06-18,11:41:55,25SQCMICSBB4AE3009C8B,Unknown
2022-06-18,11:42:05,25SQCMICSBBD15200961E,Unknown
2022-06-18,11:42:15,25SQCMICSBBD15200961E,Arriving
2022-06-18,11:42:15,25SQCMICSBB59F7008F63,Departing
2022-06-18,11:42:15,25SQCMICSBBB2CC009C5A,Unknown
2022-06-18,11:42:25,25SQCMICSBBB2CC009C5A,Departing
2022-06-18,11:42:25,25SQCMICSBBFA9A008F64,Departing
2022-06-18,11:42:45,25SQCMICSBB33FE0095E5,Arriving
2022-06-18,11:43:16,25SQCMICSBB2C0000975B,Unknown
2022-06-18,11:43:26,25SQCMICSBB2C0000975B,Departing
2022-06-18,11:43:36,25SQCMICSBBB2CC009C5A,Arriving
2022-06-18,11:43:36,25SQCMICSBBA210008F5D,Departing
2022-06-18,11:43:36,25SQCMICSBB2C0000975B,Arriving
2022-06-18,11:43:46,25SQCMICSBBAD5B009648,Departing
2022-06-18,11:43:46,25SQCMICSBBCBC50095FF,Departing
2022-06-18,11:44:16,25SQCMICSBB541F009BA7,Arriving
2022-06-18,11:44:26,25SQCMICSBB59F7008F63,Arriving
2022-06-18,11:44:36,25SQCMICSBB9372009C83,Arriving
2022-06-18,11:44:46,25SQCMICSBBFA9A008F64,Arriving
2022-06-18,11:45:57,25SQCMICSBB48ED009641,Departing
2022-06-18,11:46:27,25SQCMICSBB345C009601,Departing
2022-06-18,11:46:37,25SQCMICSBBA872009617,Arriving
2022-06-18,11:46:57,25SQCMICSBBD4EF009BD0,Unknown
2022-06-18,11:47:07,25SQCMICSBBD4EF009BD0,Departing
2022-06-18,11:47:28,25SQCMICSBB6854009723,Arriving
2022-06-18,11:47:48,25SQCMICSBB48ED009641,Arriving
2022-06-18,11:47:58,25SQCMICSBB48ED009641,Unknown
2022-06-18,11:47:58,25SQCMICSBBA210008F5D,Arriving
2022-06-18,11:48:38,25SQCMICSBBA210008F5D,Unknown
2022-06-18,11:48:48,25SQCMICSBB2C0000975B,Departing
2022-06-18,11:48:58,25SQCMICSBB6F27009C7D,Arriving
2022-06-18,11:49:08,25SQCMICSBB6F27009C7D,Arriving
2022-06-18,11:49:08,25SQCMICSBBD28E00961A,Arriving
2022-06-18,11:49:18,25SQCMICSBB6F27009C7D,Unknown
2022-06-18,11:49:29,25SQCMICSBBFD84008F59,Arriving
2022-06-18,11:50:29,25SQCMICSBBD15200961E,Departing
2022-06-18,11:51:40,25SQCMICSBBA872009617,Departing
2022-06-18,11:51:50,25SQCMICSBB6854009723,Departing
2022-06-18,11:52:40,25SQCMICSBB6F27009C7D,Unknown
2022-06-18,11:52:50,25SQCMICSBB6F27009C7D,Departing
2022-06-18,11:53:20,25SQCMICSBBF7A70096F7,Arriving
2022-06-18,11:54:11,25SQCMICSBBD15200961E,Arriving
2022-06-18,11:54:41,25SQCMICSBB64F8009D68,Arriving
2022-06-18,11:55:41,25SQCMICSBBAD5B009648,Arriving
2022-06-18,11:55:51,25SQCMICSBB1F57009D15,Departing
2022-06-18,11:55:51,25SQCMICSBB9372009C83,Departing
2022-06-18,11:57:12,25SQCMICSBB50080096E9,Departing
2022-06-18,11:57:22,25SQCMICSBB50080096E9,Unknown
2022-06-18,11:57:32,25SQCMICSBBCD880095B0,Arriving
2022-06-18,11:58:02,25SQCMICSBBFA9A008F64,Unknown
