2022-06-28,10:58:40,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,10:59:20,25SQCMICSBB0BCB009CC1,Departing
2022-06-28,10:59:50,25SQCMICSBB69BE0096A3,Departing
2022-06-28,11:00:01,25SQCMICSBBE9B7009624,Departing
2022-06-28,11:00:30,25SQCMICSBBD0400096AC,Departing
2022-06-28,11:00:41,25SQCMICSBBD60C009703,Arriving
2022-06-28,11:00:51,25SQCMICSBBCC9F00970D,Arriving
2022-06-28,11:00:51,25SQCMICSBB0BCB009CC1,Arriving
2022-06-28,11:01:01,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,11:01:11,25SQCMICSBB14E40096C5,Arriving
2022-06-28,11:01:21,25SQCMICSBB48140096B1,Departing
2022-06-28,11:01:41,25SQCMICSBBAD1B00976C,Unknown
2022-06-28,11:01:51,25SQCMICSBBAD1B00976C,Departing
2022-06-28,11:02:11,25SQCMICSBB6A9B009677,Arriving
2022-06-28,11:02:21,25SQCMICSBB6A9B009677,Unknown
2022-06-28,11:02:32,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:02:42,25SQCMICSBB4C83009685,Departing
2022-06-28,11:02:42,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,11:02:42,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:02:52,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:03:02,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:03:12,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:03:22,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:03:32,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:03:43,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:03:52,25SQCMICSBBAD1B00976C,Arriving
2022-06-28,11:03:53,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:04:03,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:04:13,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,11:04:13,25SQCMICSBB6FDE009CAD,Departing
2022-06-28,11:04:22,25SQCMICSBBA98D00969A,Arriving
2022-06-28,11:04:22,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,11:04:23,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,11:04:33,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:04:43,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:04:53,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:03,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:13,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:13,25SQCMICSBBEE84009C58,Unknown
2022-06-28,11:05:23,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:33,25SQCMICSBB61D1009D37,Arriving
2022-06-28,11:05:33,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:43,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:05:53,25SQCMICSBBAA69009BF2,Departing
2022-06-28,11:05:53,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:04,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:13,25SQCMICSBB14E40096C5,Departing
2022-06-28,11:06:14,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:24,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:33,25SQCMICSBB69BE0096A3,Departing
2022-06-28,11:06:34,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:44,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:06:54,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:07:04,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:07:14,25SQCMICSBBCC9F00970D,Departing
2022-06-28,11:07:54,25SQCMICSBBEE84009C58,Arriving
2022-06-28,11:08:04,25SQCMICSBB0411008E0E,Arriving
2022-06-28,11:08:14,25SQCMICSBB6A9B009677,Departing
2022-06-28,11:08:44,25SQCMICSBB093C00969B,Arriving
2022-06-28,11:08:54,25SQCMICSBB093C00969B,Unknown
2022-06-28,11:08:54,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,11:09:04,25SQCMICSBB0DAB0096CF,Unknown
2022-06-28,11:09:45,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,11:09:45,25SQCMICSBBD60C009703,Unknown
2022-06-28,11:09:55,25SQCMICSBBD60C009703,Departing
2022-06-28,11:10:15,25SQCMICSBBA98D00969A,Departing
2022-06-28,11:10:25,25SQCMICSBBD7E60096C3,Unknown
2022-06-28,11:10:26,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:10:35,25SQCMICSBBB02F0096AB,Arriving
2022-06-28,11:10:36,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,11:10:46,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:10:46,25SQCMICSBBBE76008F08,Arriving
2022-06-28,11:10:56,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:11:56,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:12:06,25SQCMICSBB7669009BB1,Departing
2022-06-28,11:12:16,25SQCMICSBB48140096B1,Arriving
2022-06-28,11:12:26,25SQCMICSBB48140096B1,Unknown
2022-06-28,11:12:46,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:12:56,25SQCMICSBB7669009BB1,Departing
2022-06-28,11:13:06,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:13:16,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,11:13:16,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:13:26,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:13:26,25SQCMICSBBD0AD009693,Departing
2022-06-28,11:13:36,25SQCMICSBBD0AD009693,Arriving
2022-06-28,11:13:47,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:13:57,25SQCMICSBBF443009B9D,Arriving
2022-06-28,11:13:57,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:14:07,25SQCMICSBBF443009B9D,Departing
2022-06-28,11:14:07,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:14:17,25SQCMICSBBF443009B9D,Unknown
2022-06-28,11:14:17,25SQCMICSBB0411008E0E,Departing
2022-06-28,11:14:17,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:14:27,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:14:37,25SQCMICSBB0C80009C91,Arriving
2022-06-28,11:14:38,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:14:48,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:14:58,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:15:07,25SQCMICSBB61D1009D37,Unknown
2022-06-28,11:15:08,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:15:17,25SQCMICSBB61D1009D37,Departing
2022-06-28,11:15:18,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:15:18,25SQCMICSBB3A87009D0C,Unknown
2022-06-28,11:15:28,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:15:37,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:15:38,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:15:47,25SQCMICSBB92590096BD,Departing
2022-06-28,11:15:47,25SQCMICSBBB663009702,Arriving
2022-06-28,11:15:47,25SQCMICSBB7669009BB1,Unknown
2022-06-28,11:15:48,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:15:58,25SQCMICSBBB663009702,Departing
2022-06-28,11:15:58,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:08,25SQCMICSBBB663009702,Arriving
2022-06-28,11:16:08,25SQCMICSBB7669009BB1,Arriving
2022-06-28,11:16:08,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:18,25SQCMICSBBEB790096B6,Unknown
2022-06-28,11:16:18,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:28,25SQCMICSBBEB790096B6,Arriving
2022-06-28,11:16:28,25SQCMICSBBACF000970E,Departing
2022-06-28,11:16:28,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:38,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:48,25SQCMICSBB6BB1009B8F,Departing
2022-06-28,11:16:48,25SQCMICSBB69BE0096A3,Departing
2022-06-28,11:16:49,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:59,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:16:59,25SQCMICSBB3A87009D0C,Arriving
2022-06-28,11:17:08,25SQCMICSBBE8580095CF,Arriving
2022-06-28,11:17:09,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:17:18,25SQCMICSBBE8580095CF,Unknown
2022-06-28,11:17:19,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:17:29,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:17:39,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:17:48,25SQCMICSBB48140096B1,Departing
2022-06-28,11:17:49,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:17:59,25SQCMICSBB48140096B1,Departing
2022-06-28,11:17:59,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:18:09,25SQCMICSBB97F0009B9A,Departing
2022-06-28,11:18:19,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:18:29,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:18:29,25SQCMICSBB32C5009CFF,Departing
2022-06-28,11:18:39,25SQCMICSBB6BB1009B8F,Unknown
2022-06-28,11:18:39,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,11:18:49,25SQCMICSBB6BB1009B8F,Arriving
2022-06-28,11:18:50,25SQCMICSBB97F0009B9A,Arriving
2022-06-28,11:19:00,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:19:09,25SQCMICSBB8F81009683,Arriving
2022-06-28,11:19:09,25SQCMICSBBD39D00974A,Departing
2022-06-28,11:19:10,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:19:20,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:19:29,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,11:19:30,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:19:30,25SQCMICSBBBE76008F08,Departing
2022-06-28,11:19:40,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:19:49,25SQCMICSBBD0AD009693,Departing
2022-06-28,11:19:50,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:00,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:10,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:20,25SQCMICSBB69BF009745,Departing
2022-06-28,11:20:20,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:30,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:40,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:20:50,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:21:01,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,11:21:30,25SQCMICSBB92E10096C9,Arriving
2022-06-28,11:21:40,25SQCMICSBB5292009790,Departing
2022-06-28,11:22:51,25SQCMICSBBE8580095CF,Unknown
2022-06-28,11:22:51,25SQCMICSBBEB790096B6,Departing
2022-06-28,11:22:51,25SQCMICSBBCD750096CD,Departing
2022-06-28,11:23:01,25SQCMICSBBCD750096CD,Unknown
2022-06-28,11:23:11,25SQCMICSBB934B00962B,Departing
2022-06-28,11:23:31,25SQCMICSBBCA86009689,Unknown
2022-06-28,11:23:51,25SQCMICSBBCA86009689,Arriving
2022-06-28,11:23:51,25SQCMICSBB515B0096BB,Arriving
2022-06-28,11:24:32,25SQCMICSBB48ED009641,Departing
2022-06-28,11:25:02,25SQCMICSBBB02F0096AB,Departing
2022-06-28,11:25:12,25SQCMICSBBB02F0096AB,Unknown
2022-06-28,11:25:22,25SQCMICSBB92E10096C9,Departing
2022-06-28,11:25:32,25SQCMICSBB92E10096C9,Departing
2022-06-28,11:26:13,25SQCMICSBB59F7008F63,Unknown
2022-06-28,11:26:32,25SQCMICSBBD0400096AC,Arriving
2022-06-28,11:26:32,25SQCMICSBB14E40096C5,Departing
2022-06-28,11:26:53,25SQCMICSBB48140096B1,Arriving
2022-06-28,11:27:13,25SQCMICSBB50080096E9,Departing
2022-06-28,11:27:23,25SQCMICSBB0C80009C91,Departing
2022-06-28,11:27:33,25SQCMICSBB0C80009C91,Unknown
2022-06-28,11:29:24,25SQCMICSBB527A0095C2,Arriving
2022-06-28,11:29:34,25SQCMICSBB32C5009CFF,Arriving
2022-06-28,11:29:34,25SQCMICSBB59F7008F63,Departing
2022-06-28,11:29:44,25SQCMICSBB32C5009CFF,Unknown
2022-06-28,11:30:24,25SQCMICSBB14E40096C5,Departing
2022-06-28,11:30:44,25SQCMICSBB69BE0096A3,Departing
2022-06-28,11:31:24,25SQCMICSBB2CF800966D,Arriving
2022-06-28,11:31:35,25SQCMICSBB2CF800966D,Unknown
2022-06-28,11:31:45,25SQCMICSBB0A0D0096A6,Unknown
2022-06-28,11:31:55,25SQCMICSBB0A0D0096A6,Arriving
2022-06-28,11:32:15,25SQCMICSBBB663009702,Unknown
2022-06-28,11:32:25,25SQCMICSBBB663009702,Departing
2022-06-28,11:32:35,25SQCMICSBB92590096BD,Arriving
2022-06-28,11:33:15,25SQCMICSBBACF000970E,Arriving
2022-06-28,11:33:25,25SQCMICSBB69BE0096A3,Arriving
2022-06-28,11:33:36,25SQCMICSBB69BE0096A3,Unknown
2022-06-28,11:33:56,25SQCMICSBB48140096B1,Departing
2022-06-28,11:34:37,25SQCMICSBB22E0008F0C,Arriving
2022-06-28,11:37:07,25SQCMICSBBCA86009689,Departing
2022-06-28,11:37:17,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:37:27,25SQCMICSBB0F49009BBC,Departing
2022-06-28,11:37:37,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,11:37:38,25SQCMICSBBA872009617,Arriving
2022-06-28,11:37:47,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:37:57,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:38:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:38:08,25SQCMICSBB951200968D,Arriving
2022-06-28,11:38:18,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:38:28,25SQCMICSBB0F49009BBC,Departing
2022-06-28,11:38:38,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,11:38:48,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,11:38:58,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:39:08,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:39:18,25SQCMICSBB8F81009683,Departing
2022-06-28,11:39:19,25SQCMICSBB22E0008F0C,Departing
2022-06-28,11:39:28,25SQCMICSBB527A0095C2,Unknown
2022-06-28,11:39:28,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:39:48,25SQCMICSBB6A9B009677,Arriving
2022-06-28,11:39:48,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:39:58,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:40:09,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,11:40:19,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,11:40:29,25SQCMICSBBD6F4009635,Unknown
2022-06-28,11:40:39,25SQCMICSBBD6F4009635,Arriving
2022-06-28,11:40:39,25SQCMICSBB2CF800966D,Departing
2022-06-28,11:40:49,25SQCMICSBBADA20096B8,Arriving
2022-06-28,11:40:49,25SQCMICSBBAD5B009648,Departing
2022-06-28,11:40:59,25SQCMICSBBAD5B009648,Unknown
2022-06-28,11:40:59,25SQCMICSBB4CFB009CE9,Unknown
2022-06-28,11:41:10,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,11:41:39,25SQCMICSBBD0400096AC,Unknown
2022-06-28,11:41:40,25SQCMICSBB4CFB009CE9,Departing
2022-06-28,11:41:49,25SQCMICSBBD0400096AC,Departing
2022-06-28,11:41:50,25SQCMICSBB4CFB009CE9,Arriving
2022-06-28,11:42:19,25SQCMICSBB5292009790,Unknown
2022-06-28,11:42:50,25SQCMICSBB13AF009695,Arriving
2022-06-28,11:43:20,25SQCMICSBB0411008E0E,Arriving
2022-06-28,11:43:40,25SQCMICSBBACF000970E,Departing
2022-06-28,11:43:50,25SQCMICSBB6B70009611,Arriving
2022-06-28,11:43:50,25SQCMICSBB6A9B009677,Unknown
2022-06-28,11:44:00,25SQCMICSBB6A9B009677,Unknown
2022-06-28,11:44:00,25SQCMICSBBD60C009703,Arriving
2022-06-28,11:44:10,25SQCMICSBBD60C009703,Unknown
2022-06-28,11:44:20,25SQCMICSBB48140096B1,Arriving
2022-06-28,11:44:30,25SQCMICSBB951200968D,Departing
2022-06-28,11:45:41,25SQCMICSBB9FA7009D42,Unknown
2022-06-28,11:45:41,25SQCMICSBBD6F00095DA,Arriving
2022-06-28,11:46:01,25SQCMICSBB28AF009C01,Arriving
2022-06-28,11:46:21,25SQCMICSBB13AF009695,Departing
2022-06-28,11:46:21,25SQCMICSBB48140096B1,Departing
2022-06-28,11:46:22,25SQCMICSBBF64D009757,Departing
2022-06-28,11:46:41,25SQCMICSBB68AC009615,Unknown
2022-06-28,11:46:52,25SQCMICSBB68AC009615,Departing
2022-06-28,11:47:42,25SQCMICSBB9FA7009D42,Arriving
2022-06-28,11:47:42,25SQCMICSBB2C40009679,Unknown
2022-06-28,11:47:52,25SQCMICSBB2C40009679,Unknown
2022-06-28,11:47:52,25SQCMICSBBAA69009BF2,Departing
2022-06-28,11:48:02,25SQCMICSBBADA20096B8,Departing
2022-06-28,11:48:32,25SQCMICSBB68AC009615,Arriving
2022-06-28,11:50:13,25SQCMICSBBE94F009712,Arriving
2022-06-28,11:50:33,25SQCMICSBBD6F4009635,Departing
2022-06-28,11:50:43,25SQCMICSBBD6F4009635,Unknown
2022-06-28,11:50:53,25SQCMICSBB6B70009611,Departing
2022-06-28,11:51:04,25SQCMICSBB6B70009611,Unknown
2022-06-28,11:51:24,25SQCMICSBB0411008E0E,Departing
2022-06-28,11:52:14,25SQCMICSBB6E180096CC,Arriving
2022-06-28,11:52:34,25SQCMICSBB0C80009C91,Arriving
2022-06-28,11:52:44,25SQCMICSBB92E10096C9,Arriving
2022-06-28,11:54:35,25SQCMICSBB5292009790,Departing
2022-06-28,11:56:36,25SQCMICSBB92E10096C9,Departing
2022-06-28,11:57:57,25SQCMICSBB14E40096C5,Unknown
2022-06-28,11:58:17,25SQCMICSBB934B00962B,Arriving
2022-06-28,11:58:27,25SQCMICSBBD7E60096C3,Arriving
2022-06-28,11:58:47,25SQCMICSBB28AF009C01,Departing
2022-06-28,11:59:07,25SQCMICSBB6F0A00963E,Arriving
2022-06-28,11:59:17,25SQCMICSBBE94F009712,Departing
2022-06-28,11:59:47,25SQCMICSBB6E180096CC,Departing
2022-06-28,12:00:18,25SQCMICSBBD6F00095DA,Unknown
2022-06-28,12:00:28,25SQCMICSBBD6F00095DA,Departing
2022-06-28,12:00:28,25SQCMICSBBE8580095CF,Arriving
2022-06-28,12:01:18,25SQCMICSBBB31E009696,Arriving
2022-06-28,12:01:38,25SQCMICSBB934B00962B,Departing
2022-06-28,12:01:48,25SQCMICSBB934B00962B,Unknown
2022-06-28,12:01:48,25SQCMICSBB14E40096C5,Unknown
2022-06-28,12:01:58,25SQCMICSBB14E40096C5,Departing
2022-06-28,12:01:58,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,12:03:59,25SQCMICSBB48140096B1,Departing
2022-06-28,12:04:20,25SQCMICSBB093C00969B,Departing
2022-06-28,12:05:20,25SQCMICSBB0C80009C91,Departing
2022-06-28,12:05:50,25SQCMICSBB515B0096BB,Departing
2022-06-28,12:06:30,25SQCMICSBB6F0A00963E,Departing
2022-06-28,12:07:11,25SQCMICSBBAA69009BF2,Arriving
2022-06-28,12:07:11,25SQCMICSBB6483008F10,Departing
2022-06-28,12:07:31,25SQCMICSBB2CF800966D,Arriving
2022-06-28,12:07:31,25SQCMICSBB50080096E9,Arriving
2022-06-28,12:08:31,25SQCMICSBBE8580095CF,Departing
2022-06-28,12:08:41,25SQCMICSBB0F49009BBC,Unknown
2022-06-28,12:08:42,25SQCMICSBB6483008F10,Arriving
2022-06-28,12:08:52,25SQCMICSBB0F49009BBC,Departing
2022-06-28,12:11:13,25SQCMICSBBA98D00969A,Arriving
2022-06-28,12:11:13,25SQCMICSBB5292009790,Arriving
2022-06-28,12:11:13,25SQCMICSBB6FDE009CAD,Unknown
2022-06-28,12:11:23,25SQCMICSBB6FDE009CAD,Arriving
2022-06-28,12:11:33,25SQCMICSBB0F49009BBC,Arriving
2022-06-28,12:11:43,25SQCMICSBBF3B0009BB9,Arriving
2022-06-28,12:12:03,25SQCMICSBB69BF009745,Arriving
2022-06-28,12:13:03,25SQCMICSBBD60C009703,Departing
2022-06-28,12:13:03,25SQCMICSBB0DAB0096CF,Arriving
2022-06-28,12:13:13,25SQCMICSBB0DAB0096CF,Departing
2022-06-28,12:13:34,25SQCMICSBB2CF800966D,Departing
2022-06-28,12:13:34,25SQCMICSBBB31E009696,Departing
2022-06-28,12:13:44,25SQCMICSBB50080096E9,Departing
2022-06-28,12:14:25,25SQCMICSBBF3B0009BB9,Departing
2022-06-28,12:15:14,25SQCMICSBB48140096B1,Arriving
2022-06-28,12:15:15,25SQCMICSBBEB78009770,Departing
2022-06-28,12:15:24,25SQCMICSBB0411008E0E,Arriving
2022-06-28,12:15:24,25SQCMICSBB8F81009683,Arriving
2022-06-28,12:16:05,25SQCMICSBB92E10096C9,Arriving
2022-06-28,12:16:35,25SQCMICSBB69BF009745,Unknown
2022-06-28,12:17:06,25SQCMICSBBA872009617,Unknown
2022-06-28,12:17:15,25SQCMICSBB6B88009727,Arriving
2022-06-28,12:17:15,25SQCMICSBB48140096B1,Departing
2022-06-28,12:17:25,25SQCMICSBB61D1009D37,Arriving
2022-06-28,12:17:26,25SQCMICSBBEE84009C58,Departing
2022-06-28,12:17:56,25SQCMICSBB2C40009679,Unknown
2022-06-28,12:18:06,25SQCMICSBB2C40009679,Arriving
2022-06-28,12:19:16,25SQCMICSBB8F81009683,Departing
2022-06-28,12:19:16,25SQCMICSBBAD1B00976C,Unknown
2022-06-28,12:19:26,25SQCMICSBBAD1B00976C,Departing
2022-06-28,12:19:36,25SQCMICSBBAD1B00976C,Departing
2022-06-28,12:19:36,25SQCMICSBB0A0D0096A6,Arriving
2022-06-28,12:19:36,25SQCMICSBB92E10096C9,Unknown
2022-06-28,12:19:47,25SQCMICSBBAD1B00976C,Arriving
2022-06-28,12:19:47,25SQCMICSBB92E10096C9,Departing
2022-06-28,12:19:57,25SQCMICSBBAD1B00976C,Departing
2022-06-28,12:20:07,25SQCMICSBBAD1B00976C,Arriving
2022-06-28,12:20:07,25SQCMICSBB6A9B009677,Arriving
2022-06-28,12:20:37,25SQCMICSBBA98D00969A,Unknown
2022-06-28,12:20:47,25SQCMICSBBA98D00969A,Departing
2022-06-28,12:21:07,25SQCMICSBBD0400096AC,Unknown
2022-06-28,12:21:17,25SQCMICSBBD0400096AC,Arriving
2022-06-28,12:21:17,25SQCMICSBBB31E009696,Arriving
2022-06-28,12:21:18,25SQCMICSBBEE84009C58,Arriving
2022-06-28,12:21:27,25SQCMICSBB0411008E0E,Unknown
2022-06-28,12:21:28,25SQCMICSBBBE76008F08,Arriving
2022-06-28,12:21:28,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:21:28,25SQCMICSBB59F7008F63,Unknown
2022-06-28,12:21:37,25SQCMICSBB0411008E0E,Unknown
2022-06-28,12:21:38,25SQCMICSBB59F7008F63,Arriving
2022-06-28,12:21:58,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:22:08,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:22:18,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:22:28,25SQCMICSBBB770009652,Departing
2022-06-28,12:22:28,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:22:38,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:22:48,25SQCMICSBBACF000970E,Arriving
2022-06-28,12:22:48,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:22:59,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:23:09,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:23:18,25SQCMICSBBAA69009BF2,Departing
2022-06-28,12:23:28,25SQCMICSBB5292009790,Departing
2022-06-28,12:23:29,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:23:38,25SQCMICSBB61D1009D37,Departing
2022-06-28,12:23:39,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:23:49,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:23:59,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:24:09,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:24:19,25SQCMICSBBB02F0096AB,Arriving
2022-06-28,12:24:19,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:24:29,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:24:39,25SQCMICSBB6B88009727,Departing
2022-06-28,12:24:39,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:24:49,25SQCMICSBB97F0009B9A,Departing
2022-06-28,12:24:59,25SQCMICSBBD6F4009635,Arriving
2022-06-28,12:24:59,25SQCMICSBBB770009652,Arriving
2022-06-28,12:24:59,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:25:09,25SQCMICSBBB770009652,Unknown
2022-06-28,12:25:10,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:25:20,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:25:29,25SQCMICSBB0A0D0096A6,Departing
2022-06-28,12:25:29,25SQCMICSBB13AF009695,Arriving
2022-06-28,12:25:30,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:25:30,25SQCMICSBB59F7008F63,Departing
2022-06-28,12:25:39,25SQCMICSBB13AF009695,Unknown
2022-06-28,12:25:39,25SQCMICSBB8FD5009748,Departing
2022-06-28,12:25:40,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:25:50,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:26:00,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:26:10,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:26:20,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:26:30,25SQCMICSBB6A9B009677,Departing
2022-06-28,12:26:30,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:26:40,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:27:41,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:27:50,25SQCMICSBB8FD5009748,Arriving
2022-06-28,12:27:50,25SQCMICSBB48140096B1,Unknown
2022-06-28,12:27:51,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:27:51,25SQCMICSBBAD5B009648,Arriving
2022-06-28,12:28:00,25SQCMICSBB48140096B1,Arriving
2022-06-28,12:28:40,25SQCMICSBBCA86009689,Arriving
2022-06-28,12:28:41,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:28:51,25SQCMICSBB934B00962B,Arriving
2022-06-28,12:28:51,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:29:01,25SQCMICSBB97F0009B9A,Unknown
2022-06-28,12:29:11,25SQCMICSBB95AA009699,Unknown
2022-06-28,12:29:21,25SQCMICSBB95AA009699,Unknown
2022-06-28,12:29:31,25SQCMICSBB97F0009B9A,Unknown
