2022-07-31,06:59:20,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,06:59:30,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,06:59:31,25SQCMICSBB181100B0F6,Departing
2022-07-31,06:59:41,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,06:59:51,25SQCMICSBBC40400B19C,Arriving
2022-07-31,07:00:11,25SQCMICSBB474600AFDD,Unknown
2022-07-31,07:01:22,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:01:32,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,07:01:42,25SQCMICSBB1D7900B04D,Departing
2022-07-31,07:02:53,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,07:04:43,25SQCMICSBB038400B087,Arriving
2022-07-31,07:05:13,25SQCMICSBB0CE200AA90,Departing
2022-07-31,07:05:14,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,07:05:34,25SQCMICSBBC40400B19C,Unknown
2022-07-31,07:05:44,25SQCMICSBBC40400B19C,Departing
2022-07-31,07:05:44,25SQCMICSBB071200B175,Departing
2022-07-31,07:07:25,25SQCMICSBB1D7900B04D,Departing
2022-07-31,07:07:25,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:07:55,25SQCMICSBBC50300B023,Unknown
2022-07-31,07:08:05,25SQCMICSBBC50300B023,Unknown
2022-07-31,07:08:05,25SQCMICSBB038400B087,Departing
2022-07-31,07:08:14,25SQCMICSBBE42B00AFDC,Unknown
2022-07-31,07:08:25,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,07:08:35,25SQCMICSBBC50300B023,Departing
2022-07-31,07:10:56,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,07:11:16,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,07:11:26,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,07:11:36,25SQCMICSBB455F00B089,Departing
2022-07-31,07:13:07,25SQCMICSBBC50300B023,Arriving
2022-07-31,07:13:47,25SQCMICSBB0CE200AA90,Departing
2022-07-31,07:14:58,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,07:14:58,25SQCMICSBB1D7900B04D,Departing
2022-07-31,07:14:58,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,07:15:28,25SQCMICSBBD9C900B08B,Departing
2022-07-31,07:16:09,25SQCMICSBBC40400B19C,Arriving
2022-07-31,07:16:18,25SQCMICSBB455F00B089,Arriving
2022-07-31,07:16:19,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,07:16:29,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-31,07:17:59,25SQCMICSBB038400B087,Arriving
2022-07-31,07:18:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,07:19:09,25SQCMICSBB279100AFE8,Arriving
2022-07-31,07:19:10,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,07:19:10,25SQCMICSBBC50300B023,Departing
2022-07-31,07:19:20,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,07:19:30,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,07:20:00,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,07:20:41,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,07:20:51,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,07:22:01,25SQCMICSBBF96500B0E6,Arriving
2022-07-31,07:22:42,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,07:23:02,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,07:23:11,25SQCMICSBB0CE200AA90,Departing
2022-07-31,07:23:42,25SQCMICSBB038400B087,Departing
2022-07-31,07:23:42,25SQCMICSBB394200B034,Unknown
2022-07-31,07:23:52,25SQCMICSBB394200B034,Departing
2022-07-31,07:24:02,25SQCMICSBB394200B034,Unknown
2022-07-31,07:24:12,25SQCMICSBB394200B034,Unknown
2022-07-31,07:24:22,25SQCMICSBB394200B034,Departing
2022-07-31,07:24:32,25SQCMICSBB394200B034,Departing
2022-07-31,07:24:42,25SQCMICSBB394200B034,Unknown
2022-07-31,07:24:42,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,07:24:53,25SQCMICSBB394200B034,Unknown
2022-07-31,07:25:03,25SQCMICSBBC50300B023,Arriving
2022-07-31,07:25:13,25SQCMICSBB394200B034,Unknown
2022-07-31,07:25:23,25SQCMICSBB394200B034,Unknown
2022-07-31,07:25:33,25SQCMICSBB394200B034,Arriving
2022-07-31,07:25:43,25SQCMICSBB394200B034,Arriving
2022-07-31,07:25:53,25SQCMICSBB394200B034,Departing
2022-07-31,07:25:53,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:26:03,25SQCMICSBB394200B034,Unknown
2022-07-31,07:26:03,25SQCMICSBBF96500B0E6,Departing
2022-07-31,07:26:03,25SQCMICSBB1D7900B04D,Departing
2022-07-31,07:27:33,25SQCMICSBB879800AFDF,Departing
2022-07-31,07:30:25,25SQCMICSBB3F1B00B092,Departing
2022-07-31,07:30:35,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,07:32:46,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,07:32:56,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,07:33:57,25SQCMICSBBC50300B023,Departing
2022-07-31,07:33:57,25SQCMICSBB7CFD00B02C,Arriving
2022-07-31,07:36:28,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,07:37:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,07:37:08,25SQCMICSBB038400B087,Arriving
2022-07-31,07:37:18,25SQCMICSBBC50300B023,Arriving
2022-07-31,07:37:38,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:37:48,25SQCMICSBBB1CA00AA49,Unknown
2022-07-31,07:37:58,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,07:39:49,25SQCMICSBB181100B0F6,Arriving
2022-07-31,07:40:20,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,07:40:40,25SQCMICSBB5BE300B0C7,Arriving
2022-07-31,07:40:50,25SQCMICSBB5BE300B0C7,Unknown
2022-07-31,07:42:00,25SQCMICSBB038400B087,Departing
2022-07-31,07:42:30,25SQCMICSBB879800AFDF,Arriving
2022-07-31,07:42:31,25SQCMICSBBC50300B023,Unknown
2022-07-31,07:43:21,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,07:43:31,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,07:44:51,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,07:45:31,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,07:47:02,25SQCMICSBBE13800B05C,Departing
2022-07-31,07:47:22,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,07:48:13,25SQCMICSBBE13800B05C,Arriving
2022-07-31,07:48:53,25SQCMICSBBC50300B023,Arriving
2022-07-31,07:49:03,25SQCMICSBB181100B0F6,Departing
2022-07-31,07:49:03,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:49:54,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,07:52:34,25SQCMICSBBC09200B06A,Departing
2022-07-31,07:53:25,25SQCMICSBB038400B087,Arriving
2022-07-31,07:53:36,25SQCMICSBB038400B087,Unknown
2022-07-31,07:54:06,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,07:54:35,25SQCMICSBB0CE200AA90,Departing
2022-07-31,07:57:37,25SQCMICSBB81AE00B0CB,Arriving
2022-07-31,07:57:47,25SQCMICSBB455F00B089,Departing
2022-07-31,07:57:57,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,07:58:28,25SQCMICSBB038400B087,Unknown
2022-07-31,07:58:37,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,07:58:38,25SQCMICSBB038400B087,Departing
2022-07-31,07:58:58,25SQCMICSBB53CE00AA80,Departing
2022-07-31,07:59:08,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,08:01:39,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:02:09,25SQCMICSBB394200B034,Departing
2022-07-31,08:02:19,25SQCMICSBB455F00B089,Arriving
2022-07-31,08:02:39,25SQCMICSBB99F300B037,Departing
2022-07-31,08:02:40,25SQCMICSBB394200B034,Unknown
2022-07-31,08:02:49,25SQCMICSBB99F300B037,Unknown
2022-07-31,08:02:50,25SQCMICSBB394200B034,Arriving
2022-07-31,08:04:41,25SQCMICSBB394200B034,Arriving
2022-07-31,08:04:51,25SQCMICSBB394200B034,Unknown
2022-07-31,08:05:00,25SQCMICSBB99F300B037,Unknown
2022-07-31,08:05:10,25SQCMICSBB99F300B037,Arriving
2022-07-31,08:05:51,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,08:05:51,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,08:06:01,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:06:01,25SQCMICSBB1D7900B04D,Departing
2022-07-31,08:06:21,25SQCMICSBBD64200AAA5,Unknown
2022-07-31,08:06:31,25SQCMICSBBD64200AAA5,Unknown
2022-07-31,08:08:02,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,08:08:02,25SQCMICSBBD64200AAA5,Arriving
2022-07-31,08:08:22,25SQCMICSBB455F00B089,Departing
2022-07-31,08:08:52,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:09:12,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,08:09:32,25SQCMICSBB015E00B0FE,Departing
2022-07-31,08:11:54,25SQCMICSBB038400B087,Arriving
2022-07-31,08:12:04,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,08:12:44,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,08:12:54,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,08:13:44,25SQCMICSBB455F00B089,Arriving
2022-07-31,08:14:45,25SQCMICSBB53CE00AA80,Departing
2022-07-31,08:14:45,25SQCMICSBB7CFD00B02C,Unknown
2022-07-31,08:14:55,25SQCMICSBB7CFD00B02C,Unknown
2022-07-31,08:15:25,25SQCMICSBB474600AFDD,Unknown
2022-07-31,08:15:35,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,08:15:35,25SQCMICSBB474600AFDD,Arriving
2022-07-31,08:15:45,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,08:15:45,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,08:15:56,25SQCMICSBB038400B087,Departing
2022-07-31,08:16:36,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,08:17:36,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,08:17:46,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:20:08,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:21:08,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,08:21:58,25SQCMICSBB474600AFDD,Departing
2022-07-31,08:22:49,25SQCMICSBB4A9500AA63,Unknown
2022-07-31,08:22:59,25SQCMICSBB4A9500AA63,Arriving
2022-07-31,08:23:39,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,08:24:09,25SQCMICSBB1D7900B04D,Departing
2022-07-31,08:24:50,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,08:24:50,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,08:24:59,25SQCMICSBBE42B00AFDC,Unknown
2022-07-31,08:25:09,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,08:25:20,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,08:26:10,25SQCMICSBBD9C900B08B,Departing
2022-07-31,08:26:20,25SQCMICSBB879800AFDF,Departing
2022-07-31,08:27:11,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,08:27:31,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,08:27:41,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,08:28:51,25SQCMICSBB4A9500AA63,Departing
2022-07-31,08:29:22,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:30:02,25SQCMICSBB038400B087,Arriving
2022-07-31,08:30:22,25SQCMICSBB394200B034,Arriving
2022-07-31,08:30:32,25SQCMICSBB394200B034,Arriving
2022-07-31,08:30:52,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,08:30:52,25SQCMICSBB394200B034,Departing
2022-07-31,08:30:52,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,08:31:02,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:31:22,25SQCMICSBB455F00B089,Departing
2022-07-31,08:31:33,25SQCMICSBBF96500B0E6,Arriving
2022-07-31,08:33:13,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,08:33:23,25SQCMICSBB53CE00AA80,Departing
2022-07-31,08:33:44,25SQCMICSBB181100B0F6,Arriving
2022-07-31,08:34:44,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,08:35:14,25SQCMICSBB455F00B089,Arriving
2022-07-31,08:35:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,08:36:44,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,08:36:54,25SQCMICSBBE42B00AFDC,Unknown
2022-07-31,08:36:55,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,08:37:05,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,08:37:45,25SQCMICSBBD11D00AA5E,Departing
2022-07-31,08:37:55,25SQCMICSBB879800AFDF,Unknown
2022-07-31,08:38:05,25SQCMICSBB879800AFDF,Arriving
2022-07-31,08:38:46,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:38:46,25SQCMICSBB038400B087,Departing
2022-07-31,08:38:56,25SQCMICSBB038400B087,Departing
2022-07-31,08:39:46,25SQCMICSBBC50300B023,Departing
2022-07-31,08:39:46,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:40:47,25SQCMICSBB181100B0F6,Departing
2022-07-31,08:41:37,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,08:41:47,25SQCMICSBB455F00B089,Departing
2022-07-31,08:41:57,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,08:42:17,25SQCMICSBBD11D00AA5E,Arriving
2022-07-31,08:43:58,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,08:44:08,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,08:44:28,25SQCMICSBB99F300B037,Departing
2022-07-31,08:44:59,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,08:45:18,25SQCMICSBB455F00B089,Arriving
2022-07-31,08:46:09,25SQCMICSBBC50300B023,Arriving
2022-07-31,08:46:29,25SQCMICSBBB8A000B0F5,Arriving
2022-07-31,08:46:29,25SQCMICSBBE38D00AFF3,Unknown
2022-07-31,08:47:19,25SQCMICSBB879800AFDF,Departing
2022-07-31,08:47:29,25SQCMICSBBE13800B05C,Departing
2022-07-31,08:47:50,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:48:00,25SQCMICSBBC6E500AFF8,Departing
2022-07-31,08:48:00,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,08:48:50,25SQCMICSBB279100AFE8,Departing
2022-07-31,08:48:51,25SQCMICSBB394200B034,Arriving
2022-07-31,08:50:01,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:50:01,25SQCMICSBB53CE00AA80,Departing
2022-07-31,08:50:01,25SQCMICSBB038400B087,Arriving
2022-07-31,08:50:10,25SQCMICSBB0CE200AA90,Departing
2022-07-31,08:51:32,25SQCMICSBB8BA000AA07,Unknown
2022-07-31,08:51:42,25SQCMICSBBC50300B023,Departing
2022-07-31,08:51:52,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,08:53:12,25SQCMICSBBD9C900B08B,Departing
2022-07-31,08:53:22,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,08:53:32,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,08:53:42,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,08:54:02,25SQCMICSBB455F00B089,Departing
2022-07-31,08:55:13,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,08:55:13,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,08:56:04,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,08:56:04,25SQCMICSBB5BE300B0C7,Unknown
2022-07-31,08:56:14,25SQCMICSBB5BE300B0C7,Arriving
2022-07-31,08:56:54,25SQCMICSBB8BA000AA07,Unknown
2022-07-31,08:57:04,25SQCMICSBB8BA000AA07,Departing
2022-07-31,08:57:24,25SQCMICSBB5BE300B0C7,Unknown
2022-07-31,08:57:34,25SQCMICSBB81AE00B0CB,Departing
2022-07-31,08:57:44,25SQCMICSBB038400B087,Departing
2022-07-31,08:57:44,25SQCMICSBBC50300B023,Arriving
2022-07-31,08:57:54,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,08:58:04,25SQCMICSBB0CE200AA90,Unknown
2022-07-31,08:58:14,25SQCMICSBB0CE200AA90,Departing
2022-07-31,08:58:44,25SQCMICSBB879800AFDF,Arriving
2022-07-31,08:59:25,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,08:59:35,25SQCMICSBB455F00B089,Arriving
2022-07-31,09:00:05,25SQCMICSBB1E6B00A9FC,Departing
2022-07-31,09:01:36,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,09:03:06,25SQCMICSBB3F1B00B092,Departing
2022-07-31,09:03:16,25SQCMICSBB3F1B00B092,Unknown
2022-07-31,09:03:37,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:04:27,25SQCMICSBB99F300B037,Arriving
2022-07-31,09:04:47,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,09:05:27,25SQCMICSBBE42B00AFDC,Unknown
2022-07-31,09:05:37,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,09:05:58,25SQCMICSBBC50300B023,Departing
2022-07-31,09:08:29,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,09:08:39,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-31,09:09:10,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,09:09:20,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,09:09:29,25SQCMICSBB879800AFDF,Departing
2022-07-31,09:11:31,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,09:11:51,25SQCMICSBBC50300B023,Arriving
2022-07-31,09:12:11,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,09:12:31,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:12:41,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,09:13:21,25SQCMICSBBD11D00AA5E,Unknown
2022-07-31,09:13:32,25SQCMICSBBD11D00AA5E,Departing
2022-07-31,09:13:32,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,09:13:32,25SQCMICSBB038400B087,Departing
2022-07-31,09:14:11,25SQCMICSBBC09200B06A,Arriving
2022-07-31,09:14:52,25SQCMICSBB99F300B037,Departing
2022-07-31,09:15:12,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,09:15:52,25SQCMICSBBF23800AA18,Departing
2022-07-31,09:16:23,25SQCMICSBBDE7A00B1AD,Departing
2022-07-31,09:16:42,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,09:17:33,25SQCMICSBBF96500B0E6,Departing
2022-07-31,09:17:43,25SQCMICSBB0CE200AA90,Arriving
2022-07-31,09:17:53,25SQCMICSBBC09200B06A,Departing
2022-07-31,09:18:14,25SQCMICSBBC50300B023,Departing
2022-07-31,09:18:53,25SQCMICSBB879800AFDF,Unknown
2022-07-31,09:20:04,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:20:04,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,09:20:15,25SQCMICSBB1D7900B04D,Unknown
2022-07-31,09:20:25,25SQCMICSBB1D7900B04D,Departing
2022-07-31,09:20:35,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,09:20:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,09:22:05,25SQCMICSBBE38D00AFF3,Unknown
2022-07-31,09:22:15,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,09:24:46,25SQCMICSBB3F1B00B092,Arriving
2022-07-31,09:24:57,25SQCMICSBB181100B0F6,Arriving
2022-07-31,09:25:16,25SQCMICSBB455F00B089,Departing
2022-07-31,09:25:26,25SQCMICSBB879800AFDF,Departing
2022-07-31,09:26:27,25SQCMICSBBC50300B023,Arriving
2022-07-31,09:26:58,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,09:28:38,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:28:48,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,09:28:58,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,09:28:58,25SQCMICSBB038400B087,Departing
2022-07-31,09:30:19,25SQCMICSBB3F1B00B092,Departing
2022-07-31,09:30:39,25SQCMICSBBB1CA00AA49,Arriving
2022-07-31,09:31:09,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,09:31:20,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,09:32:20,25SQCMICSBBD64200AAA5,Unknown
2022-07-31,09:32:30,25SQCMICSBBD64200AAA5,Departing
2022-07-31,09:32:50,25SQCMICSBB455F00B089,Arriving
2022-07-31,09:33:10,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,09:34:30,25SQCMICSBB879800AFDF,Arriving
2022-07-31,09:34:41,25SQCMICSBB99F300B037,Unknown
2022-07-31,09:34:51,25SQCMICSBB99F300B037,Arriving
2022-07-31,09:35:42,25SQCMICSBBB1CA00AA49,Departing
2022-07-31,09:35:42,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,09:37:02,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,09:37:02,25SQCMICSBBC50300B023,Departing
2022-07-31,09:37:12,25SQCMICSBBD9C900B08B,Arriving
2022-07-31,09:37:12,25SQCMICSBBC50300B023,Unknown
2022-07-31,09:38:03,25SQCMICSBB181100B0F6,Departing
2022-07-31,09:38:12,25SQCMICSBB265400B09A,Departing
2022-07-31,09:38:23,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:38:53,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,09:39:53,25SQCMICSBB99F300B037,Unknown
2022-07-31,09:39:53,25SQCMICSBB1D7900B04D,Departing
2022-07-31,09:40:03,25SQCMICSBB99F300B037,Departing
2022-07-31,09:40:43,25SQCMICSBB879800AFDF,Unknown
2022-07-31,09:40:44,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,09:40:53,25SQCMICSBB879800AFDF,Departing
2022-07-31,09:40:54,25SQCMICSBB9FBE00B07A,Unknown
2022-07-31,09:41:13,25SQCMICSBBD8B400AFEF,Departing
2022-07-31,09:42:04,25SQCMICSBBB8A000B0F5,Departing
2022-07-31,09:43:15,25SQCMICSBB038400B087,Arriving
2022-07-31,09:43:15,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,09:43:34,25SQCMICSBB455F00B089,Departing
2022-07-31,09:43:35,25SQCMICSBBC50300B023,Arriving
2022-07-31,09:44:05,25SQCMICSBB279100AFE8,Departing
2022-07-31,09:44:15,25SQCMICSBB279100AFE8,Arriving
2022-07-31,09:44:15,25SQCMICSBBD11D00AA5E,Unknown
2022-07-31,09:44:26,25SQCMICSBBD11D00AA5E,Arriving
2022-07-31,09:45:15,25SQCMICSBBE42B00AFDC,Arriving
2022-07-31,09:45:36,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,09:46:06,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,09:46:16,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,09:46:26,25SQCMICSBB038400B087,Departing
2022-07-31,09:48:17,25SQCMICSBB8A4B00AA61,Departing
2022-07-31,09:48:27,25SQCMICSBB394200B034,Departing
2022-07-31,09:48:47,25SQCMICSBB5CA800B097,Arriving
2022-07-31,09:49:08,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,09:49:18,25SQCMICSBBE38D00AFF3,Arriving
2022-07-31,09:49:38,25SQCMICSBB5CA800B097,Departing
2022-07-31,09:50:18,25SQCMICSBBC50300B023,Departing
2022-07-31,09:51:08,25SQCMICSBB879800AFDF,Arriving
2022-07-31,09:52:19,25SQCMICSBB53CE00AA80,Departing
2022-07-31,09:52:29,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,09:52:39,25SQCMICSBBD9C900B08B,Unknown
2022-07-31,09:52:49,25SQCMICSBB455F00B089,Arriving
2022-07-31,09:52:49,25SQCMICSBBFEB800AFD4,Unknown
2022-07-31,09:52:59,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,09:53:09,25SQCMICSBB8BA000AA07,Arriving
2022-07-31,09:53:20,25SQCMICSBB8BA000AA07,Arriving
2022-07-31,09:53:50,25SQCMICSBB9FBE00B07A,Arriving
2022-07-31,09:55:00,25SQCMICSBBE1C100B0CC,Departing
2022-07-31,09:55:00,25SQCMICSBB8A4B00AA61,Arriving
2022-07-31,09:55:10,25SQCMICSBB8A4B00AA61,Unknown
2022-07-31,09:55:20,25SQCMICSBB259D00B1B3,Departing
2022-07-31,09:55:31,25SQCMICSBB6FF30096EE,Unknown
2022-07-31,09:55:31,25SQCMICSBB5CA800B097,Unknown
2022-07-31,09:55:41,25SQCMICSBB6FF30096EE,Unknown
2022-07-31,09:56:10,25SQCMICSBBD8B400AFEF,Unknown
2022-07-31,09:56:10,25SQCMICSBBE42B00AFDC,Departing
2022-07-31,09:56:20,25SQCMICSBB879800AFDF,Departing
2022-07-31,09:56:30,25SQCMICSBBD8B400AFEF,Arriving
2022-07-31,09:57:01,25SQCMICSBBC50300B023,Arriving
2022-07-31,09:58:02,25SQCMICSBB5BE300B0C7,Departing
2022-07-31,09:58:21,25SQCMICSBB0CE200AA90,Departing
2022-07-31,09:58:32,25SQCMICSBB1D7900B04D,Arriving
2022-07-31,09:58:32,25SQCMICSBBE38D00AFF3,Departing
2022-07-31,09:58:52,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,09:59:12,25SQCMICSBBC50300B023,Departing
2022-07-31,09:59:52,25SQCMICSBB7DEF00B0BE,Departing
2022-07-31,09:59:53,25SQCMICSBBFEB800AFD4,Departing
2022-07-31,10:00:02,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-31,10:00:33,25SQCMICSBBD11D00AA5E,Departing
2022-07-31,10:01:13,25SQCMICSBB7CFD00B02C,Departing
2022-07-31,10:01:23,25SQCMICSBB7CFD00B02C,Unknown
2022-07-31,10:01:33,25SQCMICSBB99F300B037,Arriving
2022-07-31,10:01:33,25SQCMICSBBC09200B06A,Arriving
2022-07-31,10:01:43,25SQCMICSBB9FBE00B07A,Departing
2022-07-31,10:01:53,25SQCMICSBB53CE00AA80,Unknown
2022-07-31,10:02:04,25SQCMICSBB53CE00AA80,Departing
2022-07-31,10:04:15,25SQCMICSBB8BA000AA07,Departing
2022-07-31,10:05:05,25SQCMICSBB7AA400B08E,Departing
2022-07-31,10:05:15,25SQCMICSBBC50300B023,Arriving
2022-07-31,10:05:55,25SQCMICSBB879800AFDF,Arriving
2022-07-31,10:06:05,25SQCMICSBB879800AFDF,Unknown
2022-07-31,10:06:15,25SQCMICSBB0ABB00AA36,Unknown
2022-07-31,10:06:46,25SQCMICSBB071200B175,Unknown
2022-07-31,10:06:56,25SQCMICSBB071200B175,Unknown
2022-07-31,10:07:56,25SQCMICSBB53CE00AA80,Arriving
2022-07-31,10:08:06,25SQCMICSBBE1C100B0CC,Arriving
2022-07-31,10:08:26,25SQCMICSBB455F00B089,Departing
2022-07-31,10:08:26,25SQCMICSBBC50300B023,Departing
2022-07-31,10:08:47,25SQCMICSBB7AA400B08E,Arriving
2022-07-31,10:08:57,25SQCMICSBBFEB800AFD4,Arriving
2022-07-31,10:09:06,25SQCMICSBB99F300B037,Departing
