2022-07-24,16:12:36,25SQCMICSBB547C00AA40,Unknown
2022-07-24,16:12:46,25SQCMICSBB547C00AA40,Departing
2022-07-24,16:12:56,25SQCMICSBB547C00AA40,Unknown
2022-07-24,16:12:56,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,16:13:06,25SQCMICSBB259D00B1B3,Arriving
2022-07-24,16:13:46,25SQCMICSBB015E00B0FE,Unknown
2022-07-24,16:13:56,25SQCMICSBB015E00B0FE,Arriving
2022-07-24,16:14:26,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,16:14:36,25SQCMICSBB879800AFDF,Arriving
2022-07-24,16:15:06,25SQCMICSBBDA0000B1C0,Arriving
2022-07-24,16:15:26,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,16:15:46,25SQCMICSBBF36B00AA6C,Arriving
2022-07-24,16:16:07,25SQCMICSBBD59E00AAA1,Departing
2022-07-24,16:16:07,25SQCMICSBB677C00B0B2,Arriving
2022-07-24,16:16:07,25SQCMICSBBB8A000B0F5,Arriving
2022-07-24,16:16:17,25SQCMICSBB83E200AFF2,Unknown
2022-07-24,16:16:27,25SQCMICSBB83E200AFF2,Unknown
2022-07-24,16:16:37,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,16:16:57,25SQCMICSBB83E200AFF2,Arriving
2022-07-24,16:17:17,25SQCMICSBB6AB7009BF0,Arriving
2022-07-24,16:17:27,25SQCMICSBBE30F00B03A,Arriving
2022-07-24,16:17:28,25SQCMICSBB853900B09F,Unknown
2022-07-24,16:17:37,25SQCMICSBBB30A00967F,Arriving
2022-07-24,16:17:38,25SQCMICSBB853900B09F,Arriving
2022-07-24,16:17:38,25SQCMICSBBB17200AA5D,Arriving
2022-07-24,16:18:08,25SQCMICSBB99F300B037,Unknown
2022-07-24,16:18:18,25SQCMICSBB99F300B037,Arriving
2022-07-24,16:18:28,25SQCMICSBB677C00B0B2,Unknown
2022-07-24,16:18:48,25SQCMICSBB6AB7009BF0,Departing
2022-07-24,16:19:59,25SQCMICSBBE29200A9F9,Arriving
2022-07-24,16:20:09,25SQCMICSBB02F900AFE3,Arriving
2022-07-24,16:20:19,25SQCMICSBBB30A00967F,Unknown
2022-07-24,16:20:29,25SQCMICSBBE02A00B0EE,Arriving
2022-07-24,16:20:39,25SQCMICSBBE29200A9F9,Unknown
2022-07-24,16:21:10,25SQCMICSBBB8A000B0F5,Departing
2022-07-24,16:22:00,25SQCMICSBB186A00AFED,Departing
2022-07-24,16:22:00,25SQCMICSBB83E200AFF2,Departing
2022-07-24,16:22:10,25SQCMICSBB83E200AFF2,Unknown
2022-07-24,16:22:40,25SQCMICSBB265400B09A,Departing
2022-07-24,16:22:50,25SQCMICSBBE29200A9F9,Departing
2022-07-24,16:22:50,25SQCMICSBB7B5B00B003,Arriving
2022-07-24,16:22:50,25SQCMICSBB232800B0EC,Departing
2022-07-24,16:23:00,25SQCMICSBB232800B0EC,Departing
2022-07-24,16:23:20,25SQCMICSBB6FFD00AA68,Departing
2022-07-24,16:23:30,25SQCMICSBBCFE000AA96,Arriving
2022-07-24,16:23:31,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,16:23:40,25SQCMICSBB02F900AFE3,Departing
2022-07-24,16:24:01,25SQCMICSBBBD2400B191,Arriving
2022-07-24,16:24:01,25SQCMICSBB5BE300B0C7,Arriving
2022-07-24,16:24:21,25SQCMICSBB474600AFDD,Departing
2022-07-24,16:24:31,25SQCMICSBB64A100B170,Arriving
2022-07-24,16:25:01,25SQCMICSBB879800AFDF,Departing
2022-07-24,16:25:12,25SQCMICSBBE02A00B0EE,Departing
2022-07-24,16:25:31,25SQCMICSBB232800B0EC,Unknown
2022-07-24,16:25:51,25SQCMICSBB455F00B089,Departing
2022-07-24,16:26:02,25SQCMICSBB42AC00B0CD,Arriving
2022-07-24,16:26:32,25SQCMICSBBCFE000AA96,Departing
2022-07-24,16:26:42,25SQCMICSBBC09200B06A,Arriving
2022-07-24,16:26:52,25SQCMICSBB232800B0EC,Unknown
2022-07-24,16:26:52,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,16:27:02,25SQCMICSBB232800B0EC,Arriving
2022-07-24,16:27:13,25SQCMICSBBC40400B19C,Arriving
2022-07-24,16:27:23,25SQCMICSBBBD2400B191,Departing
2022-07-24,16:27:32,25SQCMICSBBDA0000B1C0,Departing
2022-07-24,16:28:02,25SQCMICSBBDA0000B1C0,Unknown
2022-07-24,16:28:03,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,16:28:13,25SQCMICSBBDA0000B1C0,Arriving
2022-07-24,16:28:13,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,16:28:23,25SQCMICSBBDA0000B1C0,Departing
2022-07-24,16:28:33,25SQCMICSBBDA0000B1C0,Unknown
2022-07-24,16:29:24,25SQCMICSBB64A100B170,Departing
2022-07-24,16:30:03,25SQCMICSBB265400B09A,Departing
2022-07-24,16:30:04,25SQCMICSBB853900B09F,Departing
2022-07-24,16:30:14,25SQCMICSBB181100B0F6,Unknown
2022-07-24,16:30:24,25SQCMICSBB181100B0F6,Arriving
2022-07-24,16:30:24,25SQCMICSBB071200B175,Arriving
2022-07-24,16:30:54,25SQCMICSBB385100B164,Arriving
2022-07-24,16:30:54,25SQCMICSBBBF0600B0DE,Arriving
2022-07-24,16:31:14,25SQCMICSBB81AE00B0CB,Departing
2022-07-24,16:31:25,25SQCMICSBB81AE00B0CB,Unknown
2022-07-24,16:31:35,25SQCMICSBBE1C100B0CC,Arriving
2022-07-24,16:32:05,25SQCMICSBB803E00AFF6,Departing
2022-07-24,16:32:15,25SQCMICSBBC40400B19C,Unknown
2022-07-24,16:32:45,25SQCMICSBBC50300B023,Arriving
2022-07-24,16:32:55,25SQCMICSBB71AC00AA5F,Departing
2022-07-24,16:32:55,25SQCMICSBB1D7900B04D,Unknown
2022-07-24,16:33:05,25SQCMICSBB71AC00AA5F,Unknown
2022-07-24,16:33:05,25SQCMICSBB1D7900B04D,Departing
2022-07-24,16:33:05,25SQCMICSBB5D5700B01A,Unknown
2022-07-24,16:33:15,25SQCMICSBB5D5700B01A,Departing
2022-07-24,16:33:15,25SQCMICSBB1D7900B04D,Departing
2022-07-24,16:33:25,25SQCMICSBB1D7900B04D,Arriving
2022-07-24,16:33:46,25SQCMICSBB803E00AFF6,Arriving
2022-07-24,16:33:55,25SQCMICSBBDA1500B08F,Departing
2022-07-24,16:34:26,25SQCMICSBB00F500B1B8,Arriving
2022-07-24,16:34:35,25SQCMICSBB385100B164,Departing
2022-07-24,16:34:46,25SQCMICSBB385100B164,Unknown
2022-07-24,16:34:46,25SQCMICSBB455F00B089,Arriving
2022-07-24,16:34:46,25SQCMICSBB7B5B00B003,Departing
2022-07-24,16:35:06,25SQCMICSBBE1C100B0CC,Departing
2022-07-24,16:35:16,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,16:35:26,25SQCMICSBBC50300B023,Departing
2022-07-24,16:35:37,25SQCMICSBB259D00B1B3,Unknown
2022-07-24,16:35:46,25SQCMICSBB13F400AA3E,Unknown
2022-07-24,16:35:47,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,16:35:47,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-24,16:35:57,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,16:36:06,25SQCMICSBBDA1500B08F,Arriving
2022-07-24,16:36:07,25SQCMICSBB5CA800B097,Arriving
2022-07-24,16:36:16,25SQCMICSBBCDC300AA1D,Unknown
2022-07-24,16:36:17,25SQCMICSBB803E00AFF6,Departing
2022-07-24,16:36:26,25SQCMICSBBCDC300AA1D,Arriving
2022-07-24,16:36:37,25SQCMICSBB00F500B1B8,Departing
2022-07-24,16:37:27,25SQCMICSBB1ADE00B1C2,Departing
2022-07-24,16:37:37,25SQCMICSBB803E00AFF6,Unknown
2022-07-24,16:38:17,25SQCMICSBBCAD30096A4,Unknown
2022-07-24,16:38:18,25SQCMICSBB5BE300B0C7,Departing
2022-07-24,16:38:27,25SQCMICSBBCAD30096A4,Arriving
2022-07-24,16:38:28,25SQCMICSBB8BA000AA07,Arriving
2022-07-24,16:39:28,25SQCMICSBB455F00B089,Departing
2022-07-24,16:39:28,25SQCMICSBB394200B034,Unknown
2022-07-24,16:39:38,25SQCMICSBB394200B034,Unknown
2022-07-24,16:39:38,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,16:39:38,25SQCMICSBBD64200AAA5,Departing
2022-07-24,16:39:49,25SQCMICSBBD64200AAA5,Unknown
2022-07-24,16:39:58,25SQCMICSBBCAD30096A4,Departing
2022-07-24,16:39:59,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,16:40:09,25SQCMICSBB1D7900B04D,Departing
2022-07-24,16:40:19,25SQCMICSBB1D7900B04D,Arriving
2022-07-24,16:41:09,25SQCMICSBB42AC00B0CD,Departing
2022-07-24,16:41:29,25SQCMICSBB6AB7009BF0,Arriving
2022-07-24,16:41:29,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,16:41:49,25SQCMICSBB9AAD00AFFA,Departing
2022-07-24,16:41:59,25SQCMICSBB9AAD00AFFA,Arriving
2022-07-24,16:41:59,25SQCMICSBB65B200B020,Arriving
2022-07-24,16:42:39,25SQCMICSBBAE7000AA1A,Arriving
2022-07-24,16:42:40,25SQCMICSBBB9B300B1C5,Departing
2022-07-24,16:43:10,25SQCMICSBB6AB7009BF0,Unknown
2022-07-24,16:43:20,25SQCMICSBB6AB7009BF0,Departing
2022-07-24,16:43:20,25SQCMICSBBA64900B0D6,Arriving
2022-07-24,16:44:30,25SQCMICSBBDA0000B1C0,Unknown
2022-07-24,16:44:40,25SQCMICSBBDA0000B1C0,Arriving
2022-07-24,16:44:41,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,16:44:50,25SQCMICSBB0EC100AA1B,Arriving
2022-07-24,16:45:00,25SQCMICSBBB30A00967F,Arriving
2022-07-24,16:45:01,25SQCMICSBB50BE00AA79,Departing
2022-07-24,16:45:11,25SQCMICSBB50BE00AA79,Arriving
2022-07-24,16:45:21,25SQCMICSBB50BE00AA79,Arriving
2022-07-24,16:45:31,25SQCMICSBB65B200B020,Departing
2022-07-24,16:45:31,25SQCMICSBBF96500B0E6,Unknown
2022-07-24,16:45:41,25SQCMICSBBF96500B0E6,Departing
2022-07-24,16:46:01,25SQCMICSBB879800AFDF,Arriving
2022-07-24,16:47:22,25SQCMICSBB803E00AFF6,Unknown
2022-07-24,16:47:32,25SQCMICSBB803E00AFF6,Departing
2022-07-24,16:47:42,25SQCMICSBBB30A00967F,Departing
2022-07-24,16:47:52,25SQCMICSBB50BE00AA79,Departing
2022-07-24,16:48:02,25SQCMICSBB50BE00AA79,Arriving
2022-07-24,16:48:02,25SQCMICSBB8BA000AA07,Departing
2022-07-24,16:48:12,25SQCMICSBB186A00AFED,Arriving
2022-07-24,16:48:13,25SQCMICSBB50BE00AA79,Unknown
2022-07-24,16:48:22,25SQCMICSBBE29200A9F9,Unknown
2022-07-24,16:48:23,25SQCMICSBB394200B034,Arriving
2022-07-24,16:48:53,25SQCMICSBBBD2400B191,Arriving
2022-07-24,16:49:33,25SQCMICSBBBF0600B0DE,Departing
2022-07-24,16:50:13,25SQCMICSBBA64900B0D6,Unknown
2022-07-24,16:50:23,25SQCMICSBB455F00B089,Arriving
2022-07-24,16:50:23,25SQCMICSBB474600AFDD,Arriving
2022-07-24,16:51:14,25SQCMICSBBBD2400B191,Departing
2022-07-24,16:52:34,25SQCMICSBBB67800AA89,Departing
2022-07-24,16:52:55,25SQCMICSBB803E00AFF6,Departing
2022-07-24,16:52:55,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,16:53:15,25SQCMICSBBBCDA00B0DA,Departing
2022-07-24,16:53:15,25SQCMICSBB5BE300B0C7,Arriving
2022-07-24,16:53:25,25SQCMICSBBB9B300B1C5,Arriving
2022-07-24,16:53:35,25SQCMICSBBCA6500AA34,Arriving
2022-07-24,16:53:44,25SQCMICSBB690800AA33,Unknown
2022-07-24,16:53:55,25SQCMICSBB853900B09F,Unknown
2022-07-24,16:54:05,25SQCMICSBB690800AA33,Unknown
2022-07-24,16:54:05,25SQCMICSBB853900B09F,Arriving
2022-07-24,16:54:15,25SQCMICSBB690800AA33,Unknown
2022-07-24,16:54:25,25SQCMICSBBE02A00B0EE,Arriving
2022-07-24,16:54:35,25SQCMICSBB803E00AFF6,Arriving
2022-07-24,16:54:45,25SQCMICSBB71AC00AA5F,Arriving
2022-07-24,16:55:16,25SQCMICSBB0ABB00AA36,Departing
2022-07-24,16:55:16,25SQCMICSBB81AE00B0CB,Arriving
2022-07-24,16:55:26,25SQCMICSBB81AE00B0CB,Arriving
2022-07-24,16:55:26,25SQCMICSBBA24800AFE0,Arriving
2022-07-24,16:55:35,25SQCMICSBB265400B09A,Arriving
2022-07-24,16:55:45,25SQCMICSBB879800AFDF,Unknown
2022-07-24,16:56:16,25SQCMICSBB455F00B089,Departing
2022-07-24,16:56:16,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,16:56:26,25SQCMICSBB02F900AFE3,Unknown
2022-07-24,16:56:26,25SQCMICSBB71AC00AA5F,Departing
2022-07-24,16:56:26,25SQCMICSBBCDC300AA1D,Departing
2022-07-24,16:56:26,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,16:56:36,25SQCMICSBBFEB800AFD4,Unknown
2022-07-24,16:56:46,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,16:56:46,25SQCMICSBB394200B034,Departing
2022-07-24,16:56:46,25SQCMICSBBCA6500AA34,Unknown
2022-07-24,16:56:56,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,16:56:56,25SQCMICSBBCA6500AA34,Departing
2022-07-24,16:57:27,25SQCMICSBBC40400B19C,Arriving
2022-07-24,16:57:56,25SQCMICSBBDA0000B1C0,Departing
2022-07-24,16:58:37,25SQCMICSBBF91E00AFFD,Arriving
2022-07-24,16:58:37,25SQCMICSBBD57300AA9A,Arriving
2022-07-24,16:59:07,25SQCMICSBBCFE000AA96,Arriving
2022-07-24,16:59:18,25SQCMICSBBA24800AFE0,Departing
2022-07-24,16:59:38,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,16:59:48,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,16:59:58,25SQCMICSBB997100AFFE,Unknown
2022-07-24,17:00:08,25SQCMICSBB997100AFFE,Unknown
2022-07-24,17:00:38,25SQCMICSBB0EC100AA1B,Departing
2022-07-24,17:00:48,25SQCMICSBBF36B00AA6C,Departing
2022-07-24,17:00:48,25SQCMICSBBE02A00B0EE,Unknown
2022-07-24,17:00:58,25SQCMICSBBE02A00B0EE,Unknown
2022-07-24,17:01:08,25SQCMICSBB990A00B0E7,Arriving
2022-07-24,17:01:08,25SQCMICSBB00F500B1B8,Arriving
2022-07-24,17:01:18,25SQCMICSBB990A00B0E7,Arriving
2022-07-24,17:01:19,25SQCMICSBB00F500B1B8,Unknown
2022-07-24,17:01:19,25SQCMICSBBBCDA00B0DA,Arriving
2022-07-24,17:01:19,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,17:02:08,25SQCMICSBBCAD30096A4,Arriving
2022-07-24,17:02:18,25SQCMICSBBCAD30096A4,Unknown
2022-07-24,17:02:19,25SQCMICSBB732300AA29,Arriving
2022-07-24,17:02:59,25SQCMICSBB6AB7009BF0,Arriving
2022-07-24,17:03:09,25SQCMICSBBAE7000AA1A,Departing
2022-07-24,17:03:09,25SQCMICSBB015E00B0FE,Departing
2022-07-24,17:03:19,25SQCMICSBBD6BB00AA75,Arriving
2022-07-24,17:03:49,25SQCMICSBB42ED00B049,Departing
2022-07-24,17:03:50,25SQCMICSBB677C00B0B2,Arriving
2022-07-24,17:04:00,25SQCMICSBB997100AFFE,Departing
2022-07-24,17:04:10,25SQCMICSBB997100AFFE,Unknown
2022-07-24,17:04:10,25SQCMICSBBC50300B023,Arriving
2022-07-24,17:04:20,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,17:04:29,25SQCMICSBB1ADF00B064,Arriving
2022-07-24,17:04:30,25SQCMICSBB5D5700B01A,Departing
2022-07-24,17:04:39,25SQCMICSBB232800B0EC,Departing
2022-07-24,17:04:40,25SQCMICSBBB8A000B0F5,Arriving
2022-07-24,17:04:40,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,17:05:20,25SQCMICSBB385100B164,Arriving
2022-07-24,17:05:20,25SQCMICSBBC6E500AFF8,Arriving
2022-07-24,17:05:20,25SQCMICSBBBB0700AFEC,Unknown
2022-07-24,17:05:31,25SQCMICSBBBB0700AFEC,Arriving
2022-07-24,17:05:41,25SQCMICSBB1ADE00B1C2,Arriving
2022-07-24,17:07:01,25SQCMICSBB677C00B0B2,Unknown
2022-07-24,17:07:11,25SQCMICSBBCFE000AA96,Departing
2022-07-24,17:07:11,25SQCMICSBB02F900AFE3,Departing
2022-07-24,17:07:11,25SQCMICSBB677C00B0B2,Unknown
2022-07-24,17:07:21,25SQCMICSBBF88E00B0C0,Arriving
2022-07-24,17:07:41,25SQCMICSBB9AAD00AFFA,Departing
2022-07-24,17:07:41,25SQCMICSBBBD2400B191,Arriving
2022-07-24,17:07:52,25SQCMICSBBBD2400B191,Unknown
2022-07-24,17:07:52,25SQCMICSBBB8A000B0F5,Departing
2022-07-24,17:08:01,25SQCMICSBBDA0000B1C0,Unknown
2022-07-24,17:08:02,25SQCMICSBB997100AFFE,Departing
2022-07-24,17:08:12,25SQCMICSBB853900B09F,Departing
2022-07-24,17:09:32,25SQCMICSBB455F00B089,Arriving
2022-07-24,17:10:22,25SQCMICSBB186A00AFED,Departing
2022-07-24,17:10:52,25SQCMICSBBB30A00967F,Arriving
2022-07-24,17:11:33,25SQCMICSBB1ADF00B064,Departing
2022-07-24,17:11:33,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:11:53,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,17:12:04,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,17:12:04,25SQCMICSBB5D5700B01A,Departing
2022-07-24,17:12:14,25SQCMICSBB5D5700B01A,Unknown
2022-07-24,17:12:14,25SQCMICSBBC50300B023,Departing
2022-07-24,17:12:24,25SQCMICSBBE1C100B0CC,Arriving
2022-07-24,17:12:44,25SQCMICSBB0ABB00AA36,Arriving
2022-07-24,17:12:44,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,17:13:14,25SQCMICSBB732300AA29,Departing
2022-07-24,17:13:14,25SQCMICSBBBB0700AFEC,Departing
2022-07-24,17:13:34,25SQCMICSBB654B00B0D0,Arriving
2022-07-24,17:13:54,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,17:13:54,25SQCMICSBBD6BB00AA75,Departing
2022-07-24,17:14:04,25SQCMICSBBC40400B19C,Departing
2022-07-24,17:14:35,25SQCMICSBB394200B034,Arriving
2022-07-24,17:14:54,25SQCMICSBB71AC00AA5F,Arriving
2022-07-24,17:14:55,25SQCMICSBB7CFD00B02C,Departing
2022-07-24,17:15:05,25SQCMICSBB7CFD00B02C,Unknown
2022-07-24,17:15:24,25SQCMICSBBCAD30096A4,Unknown
2022-07-24,17:15:35,25SQCMICSBBCAD30096A4,Arriving
2022-07-24,17:15:55,25SQCMICSBBDE7A00B1AD,Departing
2022-07-24,17:15:55,25SQCMICSBB259D00B1B3,Unknown
2022-07-24,17:16:05,25SQCMICSBBDE7A00B1AD,Unknown
2022-07-24,17:16:15,25SQCMICSBB455F00B089,Departing
2022-07-24,17:16:26,25SQCMICSBBDE7A00B1AD,Arriving
2022-07-24,17:16:36,25SQCMICSBBF88E00B0C0,Departing
2022-07-24,17:16:56,25SQCMICSBBE02A00B0EE,Arriving
2022-07-24,17:17:56,25SQCMICSBB879800AFDF,Unknown
2022-07-24,17:17:56,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,17:18:16,25SQCMICSBB6AB7009BF0,Departing
2022-07-24,17:18:37,25SQCMICSBBB9B300B1C5,Unknown
2022-07-24,17:18:57,25SQCMICSBBB9B300B1C5,Departing
2022-07-24,17:18:57,25SQCMICSBB654B00B0D0,Departing
2022-07-24,17:19:07,25SQCMICSBB654B00B0D0,Unknown
2022-07-24,17:19:07,25SQCMICSBBB9B300B1C5,Arriving
2022-07-24,17:19:07,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,17:19:16,25SQCMICSBBDD5E00B0BF,Arriving
2022-07-24,17:19:17,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,17:19:37,25SQCMICSBB5D5700B01A,Departing
2022-07-24,17:19:37,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,17:19:47,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,17:19:57,25SQCMICSBB5D5700B01A,Unknown
2022-07-24,17:20:07,25SQCMICSBB5D5700B01A,Departing
2022-07-24,17:20:07,25SQCMICSBBB9B300B1C5,Unknown
2022-07-24,17:20:17,25SQCMICSBB5D5700B01A,Unknown
2022-07-24,17:20:17,25SQCMICSBBB9B300B1C5,Departing
2022-07-24,17:20:27,25SQCMICSBB306900AA6E,Departing
2022-07-24,17:20:27,25SQCMICSBBB9B300B1C5,Arriving
2022-07-24,17:20:27,25SQCMICSBB5D5700B01A,Unknown
2022-07-24,17:20:37,25SQCMICSBB5D5700B01A,Departing
2022-07-24,17:20:57,25SQCMICSBBC6E500AFF8,Arriving
2022-07-24,17:20:58,25SQCMICSBB5D5700B01A,Arriving
2022-07-24,17:21:07,25SQCMICSBBC6E500AFF8,Departing
2022-07-24,17:21:17,25SQCMICSBB6FFD00AA68,Departing
2022-07-24,17:21:18,25SQCMICSBB42AC00B0CD,Arriving
2022-07-24,17:21:27,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:22:48,25SQCMICSBBB67800AA89,Departing
2022-07-24,17:23:58,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:24:09,25SQCMICSBB394200B034,Departing
2022-07-24,17:24:18,25SQCMICSBB186A00AFED,Arriving
2022-07-24,17:24:18,25SQCMICSBBCFE000AA96,Unknown
2022-07-24,17:24:19,25SQCMICSBB394200B034,Unknown
2022-07-24,17:24:29,25SQCMICSBBCFE000AA96,Unknown
2022-07-24,17:24:49,25SQCMICSBBBF0600B0DE,Arriving
2022-07-24,17:24:59,25SQCMICSBBBF0600B0DE,Unknown
2022-07-24,17:25:09,25SQCMICSBBF96500B0E6,Departing
2022-07-24,17:27:10,25SQCMICSBBB67800AA89,Arriving
2022-07-24,17:28:30,25SQCMICSBBBFFF00B02E,Departing
2022-07-24,17:28:51,25SQCMICSBBBFFF00B02E,Unknown
2022-07-24,17:28:51,25SQCMICSBB879800AFDF,Departing
2022-07-24,17:29:01,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,17:30:01,25SQCMICSBB42ED00B049,Arriving
2022-07-24,17:30:11,25SQCMICSBBBFFF00B02E,Arriving
2022-07-24,17:30:21,25SQCMICSBB385100B164,Departing
2022-07-24,17:30:41,25SQCMICSBB385100B164,Unknown
2022-07-24,17:31:02,25SQCMICSBB455F00B089,Arriving
2022-07-24,17:32:02,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:32:13,25SQCMICSBBFEB800AFD4,Arriving
2022-07-24,17:32:43,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,17:32:53,25SQCMICSBBF36B00AA6C,Arriving
2022-07-24,17:33:03,25SQCMICSBB02F900AFE3,Arriving
2022-07-24,17:33:03,25SQCMICSBB259D00B1B3,Departing
2022-07-24,17:33:03,25SQCMICSBBCA6500AA34,Arriving
2022-07-24,17:34:03,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:34:24,25SQCMICSBBE06B00B028,Arriving
2022-07-24,17:35:04,25SQCMICSBB853900B09F,Arriving
2022-07-24,17:35:24,25SQCMICSBB629600AFE2,Arriving
2022-07-24,17:35:54,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:36:04,25SQCMICSBB7DEF00B0BE,Unknown
2022-07-24,17:36:34,25SQCMICSBB306900AA6E,Arriving
2022-07-24,17:37:15,25SQCMICSBBBF0600B0DE,Departing
2022-07-24,17:37:35,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:37:35,25SQCMICSBB803E00AFF6,Departing
2022-07-24,17:37:45,25SQCMICSBBE1C100B0CC,Departing
2022-07-24,17:38:26,25SQCMICSBB394200B034,Unknown
2022-07-24,17:38:36,25SQCMICSBB394200B034,Arriving
2022-07-24,17:38:55,25SQCMICSBB690800AA33,Departing
2022-07-24,17:38:56,25SQCMICSBBC50300B023,Arriving
2022-07-24,17:38:56,25SQCMICSBB803E00AFF6,Arriving
2022-07-24,17:39:05,25SQCMICSBB690800AA33,Departing
2022-07-24,17:39:06,25SQCMICSBBD64200AAA5,Arriving
2022-07-24,17:39:36,25SQCMICSBBCA6500AA34,Departing
2022-07-24,17:39:56,25SQCMICSBB385100B164,Arriving
2022-07-24,17:40:26,25SQCMICSBB306900AA6E,Unknown
2022-07-24,17:40:27,25SQCMICSBBA24800AFE0,Unknown
2022-07-24,17:42:07,25SQCMICSBBC40400B19C,Arriving
2022-07-24,17:43:07,25SQCMICSBB6FFD00AA68,Departing
2022-07-24,17:43:48,25SQCMICSBBB8A000B0F5,Arriving
2022-07-24,17:44:08,25SQCMICSBBA24800AFE0,Departing
2022-07-24,17:44:18,25SQCMICSBBE06B00B028,Departing
2022-07-24,17:44:29,25SQCMICSBBE06B00B028,Unknown
2022-07-24,17:44:58,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:46:19,25SQCMICSBB7CFD00B02C,Arriving
2022-07-24,17:47:30,25SQCMICSBB853900B09F,Departing
2022-07-24,17:47:40,25SQCMICSBB9FBE00B07A,Arriving
2022-07-24,17:47:50,25SQCMICSBB9FBE00B07A,Unknown
2022-07-24,17:48:00,25SQCMICSBBB8A000B0F5,Departing
2022-07-24,17:48:00,25SQCMICSBBFEB800AFD4,Departing
2022-07-24,17:48:30,25SQCMICSBB677C00B0B2,Arriving
2022-07-24,17:48:40,25SQCMICSBB677C00B0B2,Unknown
2022-07-24,17:48:50,25SQCMICSBB455F00B089,Departing
2022-07-24,17:49:20,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:49:30,25SQCMICSBB879800AFDF,Arriving
2022-07-24,17:49:30,25SQCMICSBB7B5B00B003,Unknown
2022-07-24,17:49:40,25SQCMICSBB7B5B00B003,Arriving
2022-07-24,17:50:31,25SQCMICSBB9FBE00B07A,Departing
2022-07-24,17:51:11,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:51:32,25SQCMICSBBE1C100B0CC,Arriving
2022-07-24,17:51:41,25SQCMICSBB629600AFE2,Departing
2022-07-24,17:51:42,25SQCMICSBB64A100B170,Arriving
2022-07-24,17:51:52,25SQCMICSBBC50300B023,Unknown
2022-07-24,17:52:52,25SQCMICSBB6FFD00AA68,Departing
2022-07-24,17:53:12,25SQCMICSBB8BA000AA07,Arriving
2022-07-24,17:53:22,25SQCMICSBBF96500B0E6,Arriving
2022-07-24,17:54:32,25SQCMICSBB6FFD00AA68,Arriving
2022-07-24,17:55:33,25SQCMICSBBE1C100B0CC,Departing
2022-07-24,17:55:54,25SQCMICSBB394200B034,Departing
2022-07-24,17:56:14,25SQCMICSBBC35A00B085,Departing
2022-07-24,17:56:23,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:56:33,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,17:56:34,25SQCMICSBBF88E00B0C0,Arriving
2022-07-24,17:57:24,25SQCMICSBBD59E00AAA1,Arriving
2022-07-24,17:57:54,25SQCMICSBB6FFD00AA68,Unknown
