2022-06-29,12:08:27,25SQCMICSBB32C5009CFF,Unknown
2022-06-29,12:08:56,25SQCMICSBB69BF009745,Departing
2022-06-29,12:09:16,25SQCMICSBB92590096BD,Departing
2022-06-29,12:09:47,25SQCMICSBB6E180096CC,Departing
2022-06-29,12:09:57,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,12:10:37,25SQCMICSBB92E10096C9,Arriving
2022-06-29,12:11:37,25SQCMICSBB48140096B1,Arriving
2022-06-29,12:12:28,25SQCMICSBB68AC009615,Arriving
2022-06-29,12:12:38,25SQCMICSBB68AC009615,Unknown
2022-06-29,12:13:09,25SQCMICSBB48ED009641,Departing
2022-06-29,12:13:28,25SQCMICSBB92E10096C9,Departing
2022-06-29,12:14:09,25SQCMICSBBF443009B9D,Unknown
2022-06-29,12:14:09,25SQCMICSBB2D3F009BAE,Departing
2022-06-29,12:14:19,25SQCMICSBBF443009B9D,Departing
2022-06-29,12:14:19,25SQCMICSBB2D3F009BAE,Unknown
2022-06-29,12:14:39,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,12:14:49,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,12:15:19,25SQCMICSBB0411008E0E,Departing
2022-06-29,12:15:39,25SQCMICSBB48140096B1,Departing
2022-06-29,12:15:40,25SQCMICSBB2D3F009BAE,Arriving
2022-06-29,12:15:49,25SQCMICSBB14E40096C5,Arriving
2022-06-29,12:17:10,25SQCMICSBB61D1009D37,Unknown
2022-06-29,12:17:20,25SQCMICSBB61D1009D37,Departing
2022-06-29,12:18:31,25SQCMICSBB32E900977A,Arriving
2022-06-29,12:18:41,25SQCMICSBBCA86009689,Unknown
2022-06-29,12:18:51,25SQCMICSBBCA86009689,Arriving
2022-06-29,12:19:01,25SQCMICSBB2CF800966D,Arriving
2022-06-29,12:19:11,25SQCMICSBB2CF800966D,Unknown
2022-06-29,12:19:11,25SQCMICSBB32C5009CFF,Departing
2022-06-29,12:19:41,25SQCMICSBB934B00962B,Departing
2022-06-29,12:20:31,25SQCMICSBB14E40096C5,Departing
2022-06-29,12:20:42,25SQCMICSBB4CFB009CE9,Arriving
2022-06-29,12:21:12,25SQCMICSBBF64D009757,Unknown
2022-06-29,12:21:22,25SQCMICSBBF64D009757,Departing
2022-06-29,12:22:13,25SQCMICSBBEE84009C58,Departing
2022-06-29,12:22:32,25SQCMICSBBD60C009703,Arriving
2022-06-29,12:22:32,25SQCMICSBB0A0D0096A6,Unknown
2022-06-29,12:22:42,25SQCMICSBB0A0D0096A6,Departing
2022-06-29,12:22:52,25SQCMICSBB68AC009615,Unknown
2022-06-29,12:23:02,25SQCMICSBB68AC009615,Departing
2022-06-29,12:23:02,25SQCMICSBB9439009CB3,Unknown
2022-06-29,12:23:13,25SQCMICSBB9439009CB3,Departing
2022-06-29,12:24:03,25SQCMICSBBB02F0096AB,Departing
2022-06-29,12:24:13,25SQCMICSBB5292009790,Arriving
2022-06-29,12:24:23,25SQCMICSBB5292009790,Unknown
2022-06-29,12:24:34,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,12:24:44,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,12:24:53,25SQCMICSBB9439009CB3,Arriving
2022-06-29,12:26:14,25SQCMICSBB2CF800966D,Departing
2022-06-29,12:26:44,25SQCMICSBB7669009BB1,Unknown
2022-06-29,12:26:54,25SQCMICSBB7669009BB1,Arriving
2022-06-29,12:27:25,25SQCMICSBB6FDE009CAD,Unknown
2022-06-29,12:27:35,25SQCMICSBB97F0009B9A,Departing
2022-06-29,12:27:35,25SQCMICSBB6FDE009CAD,Departing
2022-06-29,12:28:05,25SQCMICSBB515B0096BB,Arriving
2022-06-29,12:28:05,25SQCMICSBBCA86009689,Departing
2022-06-29,12:28:25,25SQCMICSBB32E900977A,Departing
2022-06-29,12:28:45,25SQCMICSBBCEA800976F,Unknown
2022-06-29,12:28:56,25SQCMICSBBF64D009757,Arriving
2022-06-29,12:29:25,25SQCMICSBB7669009BB1,Departing
2022-06-29,12:30:26,25SQCMICSBB48E90095CE,Departing
2022-06-29,12:30:56,25SQCMICSBBB220009B87,Departing
2022-06-29,12:31:26,25SQCMICSBB7669009BB1,Unknown
2022-06-29,12:31:36,25SQCMICSBB7669009BB1,Arriving
2022-06-29,12:31:46,25SQCMICSBB48E90095CE,Arriving
2022-06-29,12:32:07,25SQCMICSBBEE84009C58,Arriving
2022-06-29,12:32:17,25SQCMICSBBEE84009C58,Unknown
2022-06-29,12:32:27,25SQCMICSBB4C83009685,Departing
2022-06-29,12:32:37,25SQCMICSBB68AC009615,Arriving
2022-06-29,12:32:37,25SQCMICSBB22E0008F0C,Departing
2022-06-29,12:32:47,25SQCMICSBB68AC009615,Unknown
2022-06-29,12:32:47,25SQCMICSBB48140096B1,Arriving
2022-06-29,12:32:47,25SQCMICSBBB220009B87,Arriving
2022-06-29,12:32:57,25SQCMICSBBB220009B87,Unknown
2022-06-29,12:33:37,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,12:33:47,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,12:35:18,25SQCMICSBB951200968D,Unknown
2022-06-29,12:35:18,25SQCMICSBB191A009D5C,Departing
2022-06-29,12:35:28,25SQCMICSBB951200968D,Arriving
2022-06-29,12:35:28,25SQCMICSBB0C80009C91,Arriving
2022-06-29,12:35:29,25SQCMICSBB191A009D5C,Unknown
2022-06-29,12:35:48,25SQCMICSBBCEA800976F,Departing
2022-06-29,12:36:08,25SQCMICSBBD60C009703,Departing
2022-06-29,12:36:59,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,12:37:09,25SQCMICSBB95AA009699,Arriving
2022-06-29,12:37:09,25SQCMICSBB191A009D5C,Arriving
2022-06-29,12:37:49,25SQCMICSBBACF000970E,Arriving
2022-06-29,12:37:59,25SQCMICSBBACF000970E,Unknown
2022-06-29,12:38:50,25SQCMICSBBE8580095CF,Arriving
2022-06-29,12:39:50,25SQCMICSBB7669009BB1,Departing
2022-06-29,12:39:51,25SQCMICSBB59F7008F63,Arriving
2022-06-29,12:40:00,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,12:40:00,25SQCMICSBB2C40009679,Unknown
2022-06-29,12:40:10,25SQCMICSBB2C40009679,Departing
2022-06-29,12:40:51,25SQCMICSBBCD750096CD,Arriving
2022-06-29,12:41:41,25SQCMICSBBE94F009712,Unknown
2022-06-29,12:42:01,25SQCMICSBBB663009702,Arriving
2022-06-29,12:42:11,25SQCMICSBB48140096B1,Departing
2022-06-29,12:42:21,25SQCMICSBBA98D00969A,Arriving
2022-06-29,12:43:02,25SQCMICSBB59F7008F63,Departing
2022-06-29,12:43:12,25SQCMICSBB0411008E0E,Arriving
2022-06-29,12:43:22,25SQCMICSBB0411008E0E,Unknown
2022-06-29,12:45:33,25SQCMICSBBE8580095CF,Departing
2022-06-29,12:46:13,25SQCMICSBB934B00962B,Arriving
2022-06-29,12:46:13,25SQCMICSBB5292009790,Unknown
2022-06-29,12:46:23,25SQCMICSBB5292009790,Departing
2022-06-29,12:47:23,25SQCMICSBBCD750096CD,Unknown
2022-06-29,12:47:34,25SQCMICSBBCD750096CD,Departing
2022-06-29,12:47:34,25SQCMICSBB2C40009679,Arriving
2022-06-29,12:48:14,25SQCMICSBBBE76008F08,Unknown
2022-06-29,12:48:44,25SQCMICSBB527A0095C2,Arriving
2022-06-29,12:48:54,25SQCMICSBB951200968D,Departing
2022-06-29,12:49:34,25SQCMICSBB934B00962B,Unknown
2022-06-29,12:49:45,25SQCMICSBB934B00962B,Departing
2022-06-29,12:50:35,25SQCMICSBBA98D00969A,Unknown
2022-06-29,12:50:45,25SQCMICSBBA98D00969A,Departing
2022-06-29,12:50:55,25SQCMICSBB48140096B1,Arriving
2022-06-29,12:52:06,25SQCMICSBBB31E009696,Arriving
2022-06-29,12:52:26,25SQCMICSBBCEA800976F,Unknown
2022-06-29,12:53:46,25SQCMICSBB48140096B1,Departing
2022-06-29,12:55:57,25SQCMICSBBB31E009696,Departing
2022-06-29,12:56:17,25SQCMICSBB527A0095C2,Departing
2022-06-29,12:56:48,25SQCMICSBB2C40009679,Departing
2022-06-29,12:57:18,25SQCMICSBB5292009790,Arriving
2022-06-29,12:57:18,25SQCMICSBB69BF009745,Unknown
2022-06-29,12:57:18,25SQCMICSBB92E10096C9,Arriving
2022-06-29,12:57:28,25SQCMICSBB92E10096C9,Unknown
2022-06-29,12:58:28,25SQCMICSBBCEA800976F,Departing
2022-06-29,12:59:09,25SQCMICSBB95AA009699,Departing
2022-06-29,13:00:09,25SQCMICSBBB663009702,Departing
2022-06-29,13:00:29,25SQCMICSBB92E10096C9,Arriving
2022-06-29,13:00:29,25SQCMICSBB92590096BD,Arriving
2022-06-29,13:02:41,25SQCMICSBBEE84009C58,Unknown
2022-06-29,13:02:51,25SQCMICSBBEE84009C58,Departing
2022-06-29,13:02:51,25SQCMICSBBBE76008F08,Departing
2022-06-29,13:03:10,25SQCMICSBBE94F009712,Departing
2022-06-29,13:03:31,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,13:03:41,25SQCMICSBB69BF009745,Departing
2022-06-29,13:03:51,25SQCMICSBB69BF009745,Unknown
2022-06-29,13:04:11,25SQCMICSBB6F0A00963E,Arriving
2022-06-29,13:04:11,25SQCMICSBB13AF009695,Unknown
2022-06-29,13:04:21,25SQCMICSBB13AF009695,Arriving
2022-06-29,13:04:21,25SQCMICSBBB770009652,Unknown
2022-06-29,13:04:31,25SQCMICSBBB770009652,Departing
2022-06-29,13:05:01,25SQCMICSBB9415009734,Arriving
2022-06-29,13:05:42,25SQCMICSBBACF000970E,Departing
2022-06-29,13:06:52,25SQCMICSBB92590096BD,Unknown
2022-06-29,13:07:02,25SQCMICSBB92590096BD,Departing
2022-06-29,13:07:13,25SQCMICSBB32C5009CFF,Arriving
2022-06-29,13:07:42,25SQCMICSBBD60C009703,Arriving
2022-06-29,13:08:03,25SQCMICSBB5292009790,Departing
2022-06-29,13:08:23,25SQCMICSBB13AF009695,Departing
2022-06-29,13:08:44,25SQCMICSBB32E900977A,Departing
2022-06-29,13:08:54,25SQCMICSBB32E900977A,Arriving
2022-06-29,13:09:44,25SQCMICSBBD43B009761,Departing
2022-06-29,13:10:04,25SQCMICSBB47DD009D2E,Unknown
2022-06-29,13:10:14,25SQCMICSBB47DD009D2E,Departing
2022-06-29,13:10:14,25SQCMICSBBCC9F00970D,Arriving
2022-06-29,13:10:24,25SQCMICSBB6F0A00963E,Unknown
2022-06-29,13:10:24,25SQCMICSBBF3B0009BB9,Unknown
2022-06-29,13:10:34,25SQCMICSBB6F0A00963E,Departing
2022-06-29,13:10:34,25SQCMICSBB48140096B1,Arriving
2022-06-29,13:10:34,25SQCMICSBB9415009734,Departing
2022-06-29,13:10:54,25SQCMICSBB2BA70096B4,Unknown
2022-06-29,13:11:04,25SQCMICSBB2BA70096B4,Departing
2022-06-29,13:12:25,25SQCMICSBBD43B009761,Unknown
2022-06-29,13:12:45,25SQCMICSBBCA86009689,Arriving
2022-06-29,13:13:15,25SQCMICSBB2CF800966D,Arriving
2022-06-29,13:14:05,25SQCMICSBBD60C009703,Departing
2022-06-29,13:14:46,25SQCMICSBB48140096B1,Departing
2022-06-29,13:14:46,25SQCMICSBB0A0D0096A6,Arriving
2022-06-29,13:15:17,25SQCMICSBB32C5009CFF,Unknown
2022-06-29,13:15:27,25SQCMICSBB32C5009CFF,Unknown
2022-06-29,13:16:16,25SQCMICSBBC08B009D52,Departing
2022-06-29,13:16:47,25SQCMICSBB32E900977A,Departing
2022-06-29,13:16:57,25SQCMICSBBF3B0009BB9,Departing
2022-06-29,13:17:07,25SQCMICSBBF3B0009BB9,Unknown
2022-06-29,13:17:48,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,13:19:08,25SQCMICSBBEE84009C58,Arriving
2022-06-29,13:20:29,25SQCMICSBB1E7F008F1F,Arriving
2022-06-29,13:20:58,25SQCMICSBB2CF800966D,Departing
2022-06-29,13:21:38,25SQCMICSBBD6F00095DA,Departing
2022-06-29,13:21:59,25SQCMICSBBF64D009757,Departing
2022-06-29,13:22:09,25SQCMICSBBCA86009689,Departing
2022-06-29,13:22:19,25SQCMICSBBE8580095CF,Arriving
2022-06-29,13:22:29,25SQCMICSBBE8580095CF,Unknown
2022-06-29,13:22:59,25SQCMICSBBCEA800976F,Arriving
2022-06-29,13:23:09,25SQCMICSBB515B0096BB,Unknown
2022-06-29,13:23:40,25SQCMICSBB22E0008F0C,Departing
2022-06-29,13:24:00,25SQCMICSBBEF6E009BF8,Arriving
2022-06-29,13:24:20,25SQCMICSBBD7E60096C3,Unknown
2022-06-29,13:24:30,25SQCMICSBBD7E60096C3,Unknown
2022-06-29,13:25:20,25SQCMICSBB14E40096C5,Arriving
2022-06-29,13:25:50,25SQCMICSBB5292009790,Arriving
2022-06-29,13:26:41,25SQCMICSBBE8580095CF,Departing
2022-06-29,13:28:52,25SQCMICSBB515A00977D,Departing
2022-06-29,13:29:23,25SQCMICSBB48ED009641,Arriving
2022-06-29,13:30:02,25SQCMICSBB48140096B1,Arriving
2022-06-29,13:30:12,25SQCMICSBB61D1009D37,Arriving
2022-06-29,13:30:22,25SQCMICSBB515A00977D,Arriving
2022-06-29,13:30:23,25SQCMICSBB1E7F008F1F,Departing
2022-06-29,13:30:33,25SQCMICSBBCEA800976F,Departing
2022-06-29,13:30:43,25SQCMICSBB0C80009C91,Departing
2022-06-29,13:30:43,25SQCMICSBB14E40096C5,Departing
2022-06-29,13:30:43,25SQCMICSBBEE84009C58,Unknown
2022-06-29,13:31:13,25SQCMICSBBB4550096C6,Arriving
2022-06-29,13:31:33,25SQCMICSBB2C40009679,Unknown
2022-06-29,13:31:43,25SQCMICSBB2C40009679,Arriving
2022-06-29,13:32:13,25SQCMICSBB6E180096CC,Arriving
2022-06-29,13:32:13,25SQCMICSBB2BA70096B4,Arriving
2022-06-29,13:32:44,25SQCMICSBB6FDE009CAD,Arriving
2022-06-29,13:33:44,25SQCMICSBB48140096B1,Departing
2022-06-29,13:34:54,25SQCMICSBB7669009BB1,Arriving
2022-06-29,13:35:45,25SQCMICSBB0A0D0096A6,Departing
2022-06-29,13:36:05,25SQCMICSBBB770009652,Arriving
2022-06-29,13:36:15,25SQCMICSBBB4550096C6,Unknown
2022-06-29,13:36:25,25SQCMICSBBB4550096C6,Departing
2022-06-29,13:38:06,25SQCMICSBB61D1009D37,Departing
2022-06-29,13:38:17,25SQCMICSBBEE84009C58,Departing
2022-06-29,13:39:06,25SQCMICSBB934B00962B,Unknown
2022-06-29,13:39:16,25SQCMICSBB934B00962B,Arriving
2022-06-29,13:39:37,25SQCMICSBB7669009BB1,Unknown
2022-06-29,13:39:47,25SQCMICSBB7669009BB1,Departing
2022-06-29,13:39:57,25SQCMICSBB8F910095A7,Arriving
2022-06-29,13:40:17,25SQCMICSBB0411008E0E,Departing
2022-06-29,13:41:27,25SQCMICSBB934B00962B,Departing
2022-06-29,13:42:08,25SQCMICSBB6E180096CC,Departing
2022-06-29,13:42:38,25SQCMICSBBD43B009761,Unknown
2022-06-29,13:42:48,25SQCMICSBBD43B009761,Departing
2022-06-29,13:42:58,25SQCMICSBBB31E009696,Arriving
2022-06-29,13:43:38,25SQCMICSBB951200968D,Arriving
2022-06-29,13:43:38,25SQCMICSBB8AB80095D8,Arriving
2022-06-29,13:43:39,25SQCMICSBB0EA2009BDE,Departing
2022-06-29,13:43:39,25SQCMICSBB48ED009641,Departing
2022-06-29,13:43:58,25SQCMICSBBF2E3009BEB,Departing
2022-06-29,13:44:19,25SQCMICSBBF6B5009661,Unknown
2022-06-29,13:44:29,25SQCMICSBBF6B5009661,Departing
2022-06-29,13:44:39,25SQCMICSBB48140096B1,Arriving
2022-06-29,13:44:39,25SQCMICSBBAD1B00976C,Departing
2022-06-29,13:44:59,25SQCMICSBB6B88009727,Arriving
2022-06-29,13:45:49,25SQCMICSBBAD1B00976C,Arriving
2022-06-29,13:45:49,25SQCMICSBB68AC009615,Unknown
2022-06-29,13:45:59,25SQCMICSBB68AC009615,Departing
2022-06-29,13:46:30,25SQCMICSBB97F0009B9A,Departing
2022-06-29,13:47:30,25SQCMICSBB6B70009611,Arriving
2022-06-29,13:47:50,25SQCMICSBBD60C009703,Arriving
2022-06-29,13:47:50,25SQCMICSBBB770009652,Departing
2022-06-29,13:47:51,25SQCMICSBBF6B5009661,Unknown
2022-06-29,13:48:00,25SQCMICSBBB770009652,Unknown
2022-06-29,13:48:00,25SQCMICSBB48140096B1,Unknown
2022-06-29,13:48:10,25SQCMICSBB48140096B1,Departing
2022-06-29,13:48:41,25SQCMICSBBADA20096B8,Arriving
2022-06-29,13:49:41,25SQCMICSBBB185009609,Departing
2022-06-29,13:49:41,25SQCMICSBB92E10096C9,Arriving
2022-06-29,13:50:01,25SQCMICSBBAA69009BF2,Unknown
2022-06-29,13:50:42,25SQCMICSBB6B88009727,Departing
2022-06-29,13:50:42,25SQCMICSBBB31E009696,Departing
2022-06-29,13:50:42,25SQCMICSBBE9B7009624,Arriving
2022-06-29,13:50:52,25SQCMICSBBE9B7009624,Departing
2022-06-29,13:51:12,25SQCMICSBBAA69009BF2,Departing
2022-06-29,13:51:12,25SQCMICSBBE9B7009624,Unknown
2022-06-29,13:51:42,25SQCMICSBB6B70009611,Departing
2022-06-29,13:52:22,25SQCMICSBB6BB1009B8F,Departing
2022-06-29,13:53:03,25SQCMICSBBA98D00969A,Arriving
2022-06-29,13:54:04,25SQCMICSBB32E900977A,Arriving
2022-06-29,13:54:13,25SQCMICSBB0F49009BBC,Departing
2022-06-29,13:54:23,25SQCMICSBB6BB1009B8F,Unknown
2022-06-29,13:54:33,25SQCMICSBB0C80009C91,Arriving
2022-06-29,13:54:33,25SQCMICSBB6BB1009B8F,Arriving
2022-06-29,13:54:33,25SQCMICSBB92E10096C9,Departing
2022-06-29,13:54:33,25SQCMICSBB5292009790,Unknown
2022-06-29,13:54:43,25SQCMICSBB5292009790,Departing
2022-06-29,13:55:54,25SQCMICSBBCC9F00970D,Departing
2022-06-29,13:56:14,25SQCMICSBB8AB80095D8,Unknown
2022-06-29,13:57:35,25SQCMICSBBACF000970E,Arriving
2022-06-29,13:58:26,25SQCMICSBBEB78009770,Departing
2022-06-29,13:58:36,25SQCMICSBBF64D009757,Arriving
2022-06-29,13:58:46,25SQCMICSBB0BCB009CC1,Unknown
2022-06-29,13:59:35,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,13:59:46,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,14:00:06,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,14:00:06,25SQCMICSBB4D50009BAD,Departing
2022-06-29,14:00:06,25SQCMICSBB0BCB009CC1,Arriving
2022-06-29,14:00:16,25SQCMICSBB69BF009745,Arriving
2022-06-29,14:00:16,25SQCMICSBB0BCB009CC1,Unknown
2022-06-29,14:00:26,25SQCMICSBB69BF009745,Unknown
2022-06-29,14:00:36,25SQCMICSBBA98D00969A,Departing
2022-06-29,14:00:56,25SQCMICSBB8F910095A7,Departing
2022-06-29,14:01:07,25SQCMICSBBE9B7009624,Departing
2022-06-29,14:01:16,25SQCMICSBBCEA800976F,Arriving
2022-06-29,14:01:26,25SQCMICSBB951200968D,Departing
2022-06-29,14:01:37,25SQCMICSBB4D50009BAD,Arriving
2022-06-29,14:02:07,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,14:02:07,25SQCMICSBB92590096BD,Arriving
2022-06-29,14:02:07,25SQCMICSBB32E900977A,Departing
2022-06-29,14:04:08,25SQCMICSBBBE76008F08,Arriving
2022-06-29,14:04:08,25SQCMICSBB0BCB009CC1,Departing
2022-06-29,14:04:28,25SQCMICSBB48140096B1,Arriving
2022-06-29,14:05:28,25SQCMICSBBCC9F00970D,Arriving
2022-06-29,14:05:28,25SQCMICSBB69BF009745,Departing
2022-06-29,14:05:39,25SQCMICSBB6FDE009CAD,Departing
2022-06-29,14:05:48,25SQCMICSBB287A009776,Departing
2022-06-29,14:06:29,25SQCMICSBB093C00969B,Arriving
2022-06-29,14:06:49,25SQCMICSBBF64D009757,Departing
2022-06-29,14:07:19,25SQCMICSBB287A009776,Arriving
2022-06-29,14:07:39,25SQCMICSBB8F910095A7,Unknown
2022-06-29,14:07:39,25SQCMICSBBD60C009703,Departing
2022-06-29,14:07:49,25SQCMICSBBCD750096CD,Arriving
2022-06-29,14:08:19,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,14:08:40,25SQCMICSBB4CFB009CE9,Departing
2022-06-29,14:09:00,25SQCMICSBB48140096B1,Departing
2022-06-29,14:09:10,25SQCMICSBBCA86009689,Arriving
2022-06-29,14:09:10,25SQCMICSBB527A0095C2,Arriving
2022-06-29,14:10:00,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,14:10:20,25SQCMICSBB92590096BD,Departing
2022-06-29,14:11:01,25SQCMICSBBFDFF009D21,Departing
2022-06-29,14:11:51,25SQCMICSBBE8580095CF,Arriving
2022-06-29,14:11:51,25SQCMICSBBCEA800976F,Departing
2022-06-29,14:12:01,25SQCMICSBBCEA800976F,Unknown
2022-06-29,14:12:51,25SQCMICSBBB663009702,Arriving
2022-06-29,14:13:12,25SQCMICSBBEE84009C58,Arriving
2022-06-29,14:13:52,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,14:14:32,25SQCMICSBBB220009B87,Departing
2022-06-29,14:14:42,25SQCMICSBB8F910095A7,Departing
2022-06-29,14:14:42,25SQCMICSBBE8580095CF,Departing
2022-06-29,14:14:52,25SQCMICSBB14E40096C5,Arriving
2022-06-29,14:15:12,25SQCMICSBB0411008E0E,Arriving
2022-06-29,14:15:12,25SQCMICSBB13AF009695,Arriving
2022-06-29,14:15:12,25SQCMICSBB527A0095C2,Departing
2022-06-29,14:15:43,25SQCMICSBB0A0D0096A6,Arriving
2022-06-29,14:16:33,25SQCMICSBB1E7F008F1F,Unknown
2022-06-29,14:16:44,25SQCMICSBB1E7F008F1F,Arriving
2022-06-29,14:16:44,25SQCMICSBBD733009BD4,Departing
2022-06-29,14:17:03,25SQCMICSBBCA86009689,Departing
2022-06-29,14:17:34,25SQCMICSBB59F7008F63,Arriving
2022-06-29,14:17:44,25SQCMICSBB59F7008F63,Unknown
2022-06-29,14:18:04,25SQCMICSBB9415009734,Arriving
2022-06-29,14:18:14,25SQCMICSBB9415009734,Unknown
2022-06-29,14:18:14,25SQCMICSBBCD750096CD,Departing
2022-06-29,14:18:14,25SQCMICSBBD733009BD4,Arriving
2022-06-29,14:18:24,25SQCMICSBBCD750096CD,Departing
2022-06-29,14:18:24,25SQCMICSBBD733009BD4,Unknown
2022-06-29,14:19:34,25SQCMICSBB14E40096C5,Departing
2022-06-29,14:19:35,25SQCMICSBB22E0008F0C,Departing
2022-06-29,14:19:44,25SQCMICSBB14E40096C5,Unknown
2022-06-29,14:19:44,25SQCMICSBBE94F009712,Arriving
2022-06-29,14:19:54,25SQCMICSBBF443009B9D,Arriving
2022-06-29,14:20:04,25SQCMICSBB2CF800966D,Arriving
2022-06-29,14:20:04,25SQCMICSBB5292009790,Arriving
2022-06-29,14:21:26,25SQCMICSBBEE84009C58,Departing
2022-06-29,14:21:35,25SQCMICSBBACF000970E,Departing
2022-06-29,14:21:55,25SQCMICSBBB770009652,Arriving
2022-06-29,14:22:35,25SQCMICSBB48140096B1,Arriving
2022-06-29,14:22:46,25SQCMICSBB13AF009695,Departing
2022-06-29,14:23:06,25SQCMICSBB0BCB009CC1,Arriving
2022-06-29,14:23:06,25SQCMICSBB59F7008F63,Departing
2022-06-29,14:23:16,25SQCMICSBB9FA7009D42,Departing
2022-06-29,14:23:26,25SQCMICSBB0A0D0096A6,Departing
2022-06-29,14:24:06,25SQCMICSBBB663009702,Departing
2022-06-29,14:24:16,25SQCMICSBBD6F4009635,Unknown
2022-06-29,14:24:47,25SQCMICSBB1E7F008F1F,Departing
2022-06-29,14:25:17,25SQCMICSBBB220009B87,Arriving
2022-06-29,14:25:27,25SQCMICSBB2B5E009644,Departing
2022-06-29,14:25:37,25SQCMICSBB2B5E009644,Unknown
2022-06-29,14:25:37,25SQCMICSBB48140096B1,Departing
2022-06-29,14:25:37,25SQCMICSBB2CF800966D,Unknown
2022-06-29,14:25:47,25SQCMICSBB2CF800966D,Departing
2022-06-29,14:25:57,25SQCMICSBBACF000970E,Arriving
2022-06-29,14:26:28,25SQCMICSBBD43B009761,Arriving
2022-06-29,14:27:07,25SQCMICSBB093C00969B,Departing
2022-06-29,14:27:18,25SQCMICSBBB770009652,Unknown
2022-06-29,14:29:49,25SQCMICSBB32E900977A,Arriving
2022-06-29,14:31:00,25SQCMICSBBD43B009761,Departing
2022-06-29,14:32:10,25SQCMICSBBA8760095FC,Departing
2022-06-29,14:34:10,25SQCMICSBBA8760095FC,Arriving
2022-06-29,14:34:51,25SQCMICSBB92E10096C9,Arriving
2022-06-29,14:35:11,25SQCMICSBB4C83009685,Arriving
2022-06-29,14:35:41,25SQCMICSBB2C40009679,Departing
2022-06-29,14:35:51,25SQCMICSBBADA20096B8,Departing
2022-06-29,14:36:21,25SQCMICSBBACF000970E,Departing
2022-06-29,14:37:22,25SQCMICSBB92E10096C9,Departing
2022-06-29,14:37:52,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,14:38:02,25SQCMICSBBD6F00095DA,Unknown
2022-06-29,14:38:12,25SQCMICSBB89D8009625,Departing
2022-06-29,14:38:23,25SQCMICSBB32E900977A,Unknown
2022-06-29,14:38:43,25SQCMICSBB48140096B1,Arriving
2022-06-29,14:38:53,25SQCMICSBBEB790096B6,Arriving
2022-06-29,14:40:13,25SQCMICSBB934B00962B,Arriving
2022-06-29,14:40:23,25SQCMICSBB934B00962B,Arriving
2022-06-29,14:41:04,25SQCMICSBB48140096B1,Departing
2022-06-29,14:41:24,25SQCMICSBB89D8009625,Arriving
2022-06-29,14:41:34,25SQCMICSBBA872009617,Arriving
2022-06-29,14:42:15,25SQCMICSBBBE76008F08,Departing
2022-06-29,14:42:25,25SQCMICSBBBE76008F08,Unknown
2022-06-29,14:42:44,25SQCMICSBBB220009B87,Departing
2022-06-29,14:42:54,25SQCMICSBB934B00962B,Unknown
2022-06-29,14:43:04,25SQCMICSBB934B00962B,Departing
2022-06-29,14:43:04,25SQCMICSBB5292009790,Departing
2022-06-29,14:43:25,25SQCMICSBBD60C009703,Arriving
2022-06-29,14:43:45,25SQCMICSBBEB790096B6,Departing
2022-06-29,14:44:15,25SQCMICSBB4C83009685,Departing
2022-06-29,14:44:26,25SQCMICSBBA872009617,Departing
2022-06-29,14:44:35,25SQCMICSBBD6F4009635,Arriving
2022-06-29,14:46:06,25SQCMICSBB3A87009D0C,Departing
2022-06-29,14:46:36,25SQCMICSBBD6F4009635,Departing
2022-06-29,14:46:46,25SQCMICSBBD6F4009635,Departing
2022-06-29,14:46:57,25SQCMICSBBFF0B008F2F,Departing
2022-06-29,14:47:06,25SQCMICSBBDAA0009D48,Departing
2022-06-29,14:47:17,25SQCMICSBB3EFD009D27,Departing
2022-06-29,14:47:27,25SQCMICSBB3A87009D0C,Arriving
2022-06-29,14:48:07,25SQCMICSBB4C43009CDD,Departing
2022-06-29,14:48:07,25SQCMICSBB3EFD009D27,Arriving
2022-06-29,14:48:27,25SQCMICSBB2D3F009BAE,Departing
2022-06-29,14:48:47,25SQCMICSBB68AC009615,Arriving
2022-06-29,14:49:07,25SQCMICSBBDAA0009D48,Departing
2022-06-29,14:49:07,25SQCMICSBB7669009BB1,Arriving
2022-06-29,14:49:17,25SQCMICSBB7669009BB1,Unknown
2022-06-29,14:49:17,25SQCMICSBBDAA0009D48,Arriving
