2022-08-04,09:15:01,25SQCMICSBBC09200B06A,Departing
2022-08-04,09:16:03,25SQCMICSBB8A4B00AA61,Departing
2022-08-04,09:16:32,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,09:17:03,25SQCMICSBB253000B088,Arriving
2022-08-04,09:17:03,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,09:17:43,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,09:17:53,25SQCMICSBB53CE00AA80,Departing
2022-08-04,09:18:03,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,09:18:23,25SQCMICSBB455F00B089,Departing
2022-08-04,09:19:04,25SQCMICSBB474600AFDD,Departing
2022-08-04,09:19:14,25SQCMICSBB181100B0F6,Arriving
2022-08-04,09:19:24,25SQCMICSBB038400B087,Departing
2022-08-04,09:19:44,25SQCMICSBB997100AFFE,Arriving
2022-08-04,09:19:44,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,09:20:04,25SQCMICSBBF23800AA18,Departing
2022-08-04,09:20:55,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,09:21:14,25SQCMICSBB879800AFDF,Arriving
2022-08-04,09:22:56,25SQCMICSBB253000B088,Departing
2022-08-04,09:23:15,25SQCMICSBB455F00B089,Arriving
2022-08-04,09:24:46,25SQCMICSBB879800AFDF,Departing
2022-08-04,09:24:56,25SQCMICSBB99F300B037,Arriving
2022-08-04,09:25:16,25SQCMICSBB279100AFE8,Unknown
2022-08-04,09:25:26,25SQCMICSBB279100AFE8,Arriving
2022-08-04,09:26:37,25SQCMICSBBB85900B005,Arriving
2022-08-04,09:26:58,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,09:27:28,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,09:28:08,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,09:28:28,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,09:28:48,25SQCMICSBB181100B0F6,Departing
2022-08-04,09:31:49,25SQCMICSBBF23800AA18,Arriving
2022-08-04,09:31:49,25SQCMICSBB455F00B089,Departing
2022-08-04,09:31:59,25SQCMICSBBB85900B005,Departing
2022-08-04,09:32:30,25SQCMICSBB50BE00AA79,Departing
2022-08-04,09:32:40,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,09:33:00,25SQCMICSBB879800AFDF,Arriving
2022-08-04,09:35:21,25SQCMICSBB81AE00B0CB,Unknown
2022-08-04,09:35:32,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,09:35:41,25SQCMICSBBE42B00AFDC,Unknown
2022-08-04,09:35:41,25SQCMICSBB879800AFDF,Departing
2022-08-04,09:35:51,25SQCMICSBBE42B00AFDC,Unknown
2022-08-04,09:35:52,25SQCMICSBB53CE00AA80,Departing
2022-08-04,09:37:02,25SQCMICSBB0CE200AA90,Departing
2022-08-04,09:37:02,25SQCMICSBB038400B087,Arriving
2022-08-04,09:37:12,25SQCMICSBBF23800AA18,Departing
2022-08-04,09:37:53,25SQCMICSBB253000B088,Arriving
2022-08-04,09:41:44,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,09:42:15,25SQCMICSBB253000B088,Departing
2022-08-04,09:42:25,25SQCMICSBB253000B088,Unknown
2022-08-04,09:42:34,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,09:42:45,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,09:45:25,25SQCMICSBB879800AFDF,Arriving
2022-08-04,09:45:36,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,09:47:57,25SQCMICSBB038400B087,Departing
2022-08-04,09:48:17,25SQCMICSBB99F300B037,Departing
2022-08-04,09:48:37,25SQCMICSBB879800AFDF,Departing
2022-08-04,09:49:08,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,09:49:08,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,09:49:57,25SQCMICSBBF23800AA18,Arriving
2022-08-04,09:49:58,25SQCMICSBB1D7900B04D,Departing
2022-08-04,09:50:28,25SQCMICSBBB85900B005,Arriving
2022-08-04,09:52:49,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,09:55:00,25SQCMICSBB253000B088,Arriving
2022-08-04,09:55:40,25SQCMICSBBF23800AA18,Departing
2022-08-04,09:57:51,25SQCMICSBBDA1500B08F,Unknown
2022-08-04,09:58:01,25SQCMICSBBDA1500B08F,Departing
2022-08-04,09:58:01,25SQCMICSBB50BE00AA79,Departing
2022-08-04,09:59:01,25SQCMICSBBB85900B005,Departing
2022-08-04,09:59:11,25SQCMICSBB879800AFDF,Arriving
2022-08-04,09:59:32,25SQCMICSBB181100B0F6,Arriving
2022-08-04,09:59:52,25SQCMICSBB455F00B089,Arriving
2022-08-04,10:00:02,25SQCMICSBB455F00B089,Unknown
2022-08-04,10:00:02,25SQCMICSBBDA1500B08F,Arriving
2022-08-04,10:01:23,25SQCMICSBB253000B088,Departing
2022-08-04,10:01:43,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,10:04:54,25SQCMICSBB879800AFDF,Departing
2022-08-04,10:04:55,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,10:05:04,25SQCMICSBB279100AFE8,Departing
2022-08-04,10:05:05,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,10:08:16,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,10:08:46,25SQCMICSBBC09200B06A,Arriving
2022-08-04,10:09:57,25SQCMICSBBCA6500AA34,Departing
2022-08-04,10:10:37,25SQCMICSBBC50300B023,Departing
2022-08-04,10:11:27,25SQCMICSBB99F300B037,Unknown
2022-08-04,10:11:37,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,10:11:37,25SQCMICSBB99F300B037,Departing
2022-08-04,10:11:47,25SQCMICSBB99F300B037,Arriving
2022-08-04,10:12:38,25SQCMICSBB181100B0F6,Departing
2022-08-04,10:13:18,25SQCMICSBBC09200B06A,Departing
2022-08-04,10:14:18,25SQCMICSBBF23800AA18,Arriving
2022-08-04,10:14:29,25SQCMICSBB253000B088,Arriving
2022-08-04,10:15:09,25SQCMICSBB879800AFDF,Arriving
2022-08-04,10:16:00,25SQCMICSBB803E00AFF6,Departing
2022-08-04,10:16:10,25SQCMICSBB803E00AFF6,Unknown
2022-08-04,10:16:29,25SQCMICSBBF23800AA18,Departing
2022-08-04,10:16:40,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,10:16:50,25SQCMICSBB8A4B00AA61,Arriving
2022-08-04,10:17:30,25SQCMICSBB253000B088,Departing
2022-08-04,10:17:30,25SQCMICSBB038400B087,Unknown
2022-08-04,10:17:40,25SQCMICSBB038400B087,Arriving
2022-08-04,10:18:10,25SQCMICSBB879800AFDF,Departing
2022-08-04,10:19:31,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,10:20:41,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,10:21:02,25SQCMICSBBB85900B005,Arriving
2022-08-04,10:21:22,25SQCMICSBB99F300B037,Departing
2022-08-04,10:21:32,25SQCMICSBBC50300B023,Arriving
2022-08-04,10:22:43,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,10:23:53,25SQCMICSBB8A4B00AA61,Departing
2022-08-04,10:24:23,25SQCMICSBB0CE200AA90,Departing
2022-08-04,10:26:24,25SQCMICSBB455F00B089,Departing
2022-08-04,10:27:04,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,10:27:55,25SQCMICSBB879800AFDF,Arriving
2022-08-04,10:28:05,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,10:28:15,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,10:28:25,25SQCMICSBBD11D00AA5E,Unknown
2022-08-04,10:29:26,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,10:29:36,25SQCMICSBB253000B088,Arriving
2022-08-04,10:30:16,25SQCMICSBBB85900B005,Departing
2022-08-04,10:31:17,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,10:31:26,25SQCMICSBB879800AFDF,Departing
2022-08-04,10:32:57,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,10:33:07,25SQCMICSBB53CE00AA80,Departing
2022-08-04,10:33:18,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,10:34:28,25SQCMICSBB253000B088,Unknown
2022-08-04,10:34:38,25SQCMICSBB253000B088,Unknown
2022-08-04,10:35:08,25SQCMICSBBF23800AA18,Arriving
2022-08-04,10:35:18,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,10:36:39,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,10:37:19,25SQCMICSBB5BE300B0C7,Arriving
2022-08-04,10:38:10,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,10:40:41,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,10:41:11,25SQCMICSBB879800AFDF,Arriving
2022-08-04,10:42:31,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,10:42:31,25SQCMICSBBF23800AA18,Unknown
2022-08-04,10:43:02,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,10:43:52,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,10:43:52,25SQCMICSBB5BE300B0C7,Unknown
2022-08-04,10:44:02,25SQCMICSBB5BE300B0C7,Departing
2022-08-04,10:44:02,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,10:44:22,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,10:44:42,25SQCMICSBB879800AFDF,Departing
2022-08-04,10:45:43,25SQCMICSBB99F300B037,Unknown
2022-08-04,10:45:53,25SQCMICSBB99F300B037,Arriving
2022-08-04,10:46:44,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,10:46:54,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,10:47:23,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,10:47:24,25SQCMICSBBF96500B0E6,Unknown
2022-08-04,10:47:34,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,10:48:44,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,10:50:15,25SQCMICSBB1D7900B04D,Departing
2022-08-04,10:50:55,25SQCMICSBB253000B088,Arriving
2022-08-04,10:51:15,25SQCMICSBB99F300B037,Departing
2022-08-04,10:51:15,25SQCMICSBB0CE200AA90,Departing
2022-08-04,10:51:25,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,10:51:25,25SQCMICSBB455F00B089,Arriving
2022-08-04,10:51:26,25SQCMICSBB53CE00AA80,Departing
2022-08-04,10:52:36,25SQCMICSBBB85900B005,Departing
2022-08-04,10:52:46,25SQCMICSBBB85900B005,Unknown
2022-08-04,10:53:47,25SQCMICSBB181100B0F6,Arriving
2022-08-04,10:54:07,25SQCMICSBBF96500B0E6,Departing
2022-08-04,10:54:26,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,10:54:37,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,10:57:28,25SQCMICSBB879800AFDF,Unknown
2022-08-04,10:57:38,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,10:58:59,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,10:58:59,25SQCMICSBB253000B088,Departing
2022-08-04,10:59:39,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,10:59:59,25SQCMICSBB879800AFDF,Departing
2022-08-04,11:00:00,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,11:00:39,25SQCMICSBBB85900B005,Departing
2022-08-04,11:01:20,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,11:02:10,25SQCMICSBBC09200B06A,Arriving
2022-08-04,11:03:21,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,11:06:52,25SQCMICSBB455F00B089,Departing
2022-08-04,11:08:03,25SQCMICSBBC09200B06A,Unknown
2022-08-04,11:08:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,11:09:24,25SQCMICSBB253000B088,Arriving
2022-08-04,11:11:14,25SQCMICSBB279100AFE8,Arriving
2022-08-04,11:12:35,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,11:14:05,25SQCMICSBBE42B00AFDC,Departing
2022-08-04,11:14:15,25SQCMICSBBE42B00AFDC,Arriving
2022-08-04,11:14:16,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,11:14:25,25SQCMICSBB99F300B037,Unknown
2022-08-04,11:14:26,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,11:14:36,25SQCMICSBB99F300B037,Arriving
2022-08-04,11:14:46,25SQCMICSBB879800AFDF,Arriving
2022-08-04,11:16:37,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,11:17:07,25SQCMICSBBB85900B005,Arriving
2022-08-04,11:17:27,25SQCMICSBB253000B088,Departing
2022-08-04,11:17:47,25SQCMICSBB99F300B037,Departing
2022-08-04,11:18:07,25SQCMICSBB879800AFDF,Departing
2022-08-04,11:18:28,25SQCMICSBB181100B0F6,Departing
2022-08-04,11:18:48,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,11:18:58,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,11:19:58,25SQCMICSBB279100AFE8,Departing
2022-08-04,11:21:39,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,11:23:10,25SQCMICSBBC50300B023,Departing
2022-08-04,11:23:50,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,11:25:00,25SQCMICSBB455F00B089,Arriving
2022-08-04,11:25:21,25SQCMICSBB1D7900B04D,Departing
2022-08-04,11:25:30,25SQCMICSBBB85900B005,Departing
2022-08-04,11:25:31,25SQCMICSBB50BE00AA79,Departing
2022-08-04,11:26:41,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,11:27:12,25SQCMICSBB7AA400B08E,Unknown
2022-08-04,11:28:42,25SQCMICSBBD11D00AA5E,Unknown
2022-08-04,11:28:52,25SQCMICSBBD11D00AA5E,Unknown
2022-08-04,11:30:12,25SQCMICSBB455F00B089,Departing
2022-08-04,11:30:43,25SQCMICSBBC50300B023,Arriving
2022-08-04,11:31:03,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,11:31:23,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,11:31:23,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,11:31:34,25SQCMICSBBCA6500AA34,Departing
2022-08-04,11:31:34,25SQCMICSBB253000B088,Arriving
2022-08-04,11:31:53,25SQCMICSBB879800AFDF,Arriving
2022-08-04,11:32:04,25SQCMICSBB53CE00AA80,Departing
2022-08-04,11:32:14,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,11:33:34,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,11:34:15,25SQCMICSBB803E00AFF6,Arriving
2022-08-04,11:35:55,25SQCMICSBB879800AFDF,Departing
2022-08-04,11:37:36,25SQCMICSBB7AA400B08E,Departing
2022-08-04,11:37:56,25SQCMICSBBC50300B023,Departing
2022-08-04,11:38:06,25SQCMICSBBD8B400AFEF,Arriving
2022-08-04,11:40:17,25SQCMICSBB803E00AFF6,Unknown
2022-08-04,11:40:17,25SQCMICSBB474600AFDD,Arriving
2022-08-04,11:40:27,25SQCMICSBB474600AFDD,Arriving
2022-08-04,11:40:27,25SQCMICSBB803E00AFF6,Departing
2022-08-04,11:41:08,25SQCMICSBB253000B088,Departing
2022-08-04,11:41:28,25SQCMICSBBC50300B023,Arriving
2022-08-04,11:41:48,25SQCMICSBB474600AFDD,Departing
2022-08-04,11:43:29,25SQCMICSBBC50300B023,Departing
2022-08-04,11:44:49,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,11:44:49,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,11:44:59,25SQCMICSBB0CE200AA90,Departing
2022-08-04,11:45:20,25SQCMICSBB8A4B00AA61,Arriving
2022-08-04,11:46:20,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,11:46:50,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,11:47:10,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,11:48:00,25SQCMICSBBD8B400AFEF,Departing
2022-08-04,11:50:42,25SQCMICSBB8A4B00AA61,Departing
2022-08-04,11:50:52,25SQCMICSBB879800AFDF,Arriving
2022-08-04,11:51:22,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,11:52:33,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,11:52:43,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,11:53:03,25SQCMICSBB455F00B089,Arriving
2022-08-04,11:53:33,25SQCMICSBB879800AFDF,Unknown
2022-08-04,11:54:33,25SQCMICSBB99F300B037,Arriving
2022-08-04,11:56:35,25SQCMICSBB253000B088,Arriving
2022-08-04,11:56:45,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,11:56:55,25SQCMICSBBE38D00AFF3,Unknown
2022-08-04,11:57:04,25SQCMICSBB455F00B089,Departing
2022-08-04,11:57:45,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,11:57:55,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,11:58:05,25SQCMICSBB53CE00AA80,Departing
2022-08-04,11:58:26,25SQCMICSBB7AA400B08E,Departing
2022-08-04,11:59:56,25SQCMICSBB99F300B037,Unknown
2022-08-04,11:59:56,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,12:04:08,25SQCMICSBBC09200B06A,Arriving
2022-08-04,12:04:08,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,12:06:39,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,12:06:59,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,12:07:10,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,12:08:40,25SQCMICSBBC09200B06A,Departing
2022-08-04,12:09:00,25SQCMICSBB181100B0F6,Arriving
2022-08-04,12:09:10,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,12:09:30,25SQCMICSBB0CE200AA90,Departing
2022-08-04,12:10:41,25SQCMICSBB879800AFDF,Arriving
2022-08-04,12:12:22,25SQCMICSBBF96500B0E6,Departing
2022-08-04,12:13:32,25SQCMICSBB81AE00B0CB,Departing
2022-08-04,12:13:42,25SQCMICSBB879800AFDF,Departing
2022-08-04,12:13:53,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,12:16:14,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,12:17:34,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,12:17:44,25SQCMICSBBF23800AA18,Arriving
2022-08-04,12:17:54,25SQCMICSBBF23800AA18,Unknown
2022-08-04,12:18:34,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,12:20:25,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,12:20:36,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,12:21:06,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,12:22:36,25SQCMICSBB455F00B089,Arriving
2022-08-04,12:23:36,25SQCMICSBB279100AFE8,Arriving
2022-08-04,12:27:18,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,12:27:18,25SQCMICSBB455F00B089,Departing
2022-08-04,12:28:08,25SQCMICSBB879800AFDF,Arriving
2022-08-04,12:28:09,25SQCMICSBBC50300B023,Arriving
2022-08-04,12:29:29,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,12:29:49,25SQCMICSBB99F300B037,Arriving
2022-08-04,12:30:19,25SQCMICSBBF23800AA18,Departing
2022-08-04,12:31:30,25SQCMICSBB279100AFE8,Departing
2022-08-04,12:31:50,25SQCMICSBB879800AFDF,Departing
2022-08-04,12:32:01,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,12:33:01,25SQCMICSBB99F300B037,Departing
2022-08-04,12:33:11,25SQCMICSBB5BE300B0C7,Arriving
2022-08-04,12:33:51,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,12:34:02,25SQCMICSBB53CE00AA80,Departing
2022-08-04,12:34:22,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,12:34:52,25SQCMICSBBC50300B023,Departing
2022-08-04,12:35:02,25SQCMICSBBC50300B023,Unknown
2022-08-04,12:36:12,25SQCMICSBBBFFF00B02E,Departing
2022-08-04,12:37:13,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,12:37:33,25SQCMICSBB259D00B1B3,Departing
2022-08-04,12:38:13,25SQCMICSBBBFFF00B02E,Unknown
2022-08-04,12:38:23,25SQCMICSBBBFFF00B02E,Arriving
2022-08-04,12:39:24,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,12:39:54,25SQCMICSBB5BE300B0C7,Departing
2022-08-04,12:40:14,25SQCMICSBB0CE200AA90,Departing
2022-08-04,12:40:55,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,12:41:25,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,12:42:46,25SQCMICSBB8A4B00AA61,Arriving
2022-08-04,12:43:05,25SQCMICSBB455F00B089,Arriving
2022-08-04,12:46:37,25SQCMICSBB455F00B089,Departing
2022-08-04,12:47:18,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,12:47:28,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,12:47:58,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,12:48:18,25SQCMICSBB50BE00AA79,Departing
2022-08-04,12:48:28,25SQCMICSBB50BE00AA79,Unknown
2022-08-04,12:48:48,25SQCMICSBB879800AFDF,Unknown
2022-08-04,12:49:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,12:50:49,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,12:52:19,25SQCMICSBB879800AFDF,Departing
2022-08-04,12:52:20,25SQCMICSBBCA6500AA34,Arriving
2022-08-04,12:52:30,25SQCMICSBB53CE00AA80,Departing
2022-08-04,12:54:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,12:54:40,25SQCMICSBBD8B400AFEF,Arriving
2022-08-04,12:55:41,25SQCMICSBB8A4B00AA61,Departing
2022-08-04,12:57:12,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,12:57:22,25SQCMICSBBCA6500AA34,Unknown
2022-08-04,12:57:42,25SQCMICSBBC09200B06A,Arriving
2022-08-04,12:58:12,25SQCMICSBBD8B400AFEF,Departing
2022-08-04,13:00:24,25SQCMICSBB803E00AFF6,Arriving
2022-08-04,13:00:43,25SQCMICSBB0CE200AA90,Departing
2022-08-04,13:01:14,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,13:01:24,25SQCMICSBB1D7900B04D,Unknown
2022-08-04,13:02:34,25SQCMICSBB99F300B037,Arriving
2022-08-04,13:03:15,25SQCMICSBB1D7900B04D,Departing
2022-08-04,13:04:56,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,13:06:26,25SQCMICSBB259D00B1B3,Unknown
2022-08-04,13:06:36,25SQCMICSBB259D00B1B3,Departing
2022-08-04,13:06:56,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,13:06:56,25SQCMICSBB803E00AFF6,Departing
2022-08-04,13:07:37,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,13:07:47,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,13:08:16,25SQCMICSBBC09200B06A,Departing
2022-08-04,13:08:27,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-04,13:09:07,25SQCMICSBB879800AFDF,Arriving
2022-08-04,13:10:38,25SQCMICSBB474600AFDD,Arriving
2022-08-04,13:11:48,25SQCMICSBB879800AFDF,Unknown
2022-08-04,13:14:00,25SQCMICSBBDE7A00B1AD,Departing
2022-08-04,13:14:19,25SQCMICSBB0CE200AA90,Unknown
2022-08-04,13:14:29,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,13:14:29,25SQCMICSBB455F00B089,Arriving
2022-08-04,13:14:30,25SQCMICSBBD11D00AA5E,Departing
2022-08-04,13:15:20,25SQCMICSBB259D00B1B3,Arriving
2022-08-04,13:15:50,25SQCMICSBBB85900B005,Unknown
2022-08-04,13:16:00,25SQCMICSBBB85900B005,Arriving
2022-08-04,13:16:21,25SQCMICSBB53CE00AA80,Unknown
2022-08-04,13:18:22,25SQCMICSBB7AA400B08E,Arriving
2022-08-04,13:18:51,25SQCMICSBBB85900B005,Departing
2022-08-04,13:19:52,25SQCMICSBB455F00B089,Departing
2022-08-04,13:20:02,25SQCMICSBBC50300B023,Arriving
2022-08-04,13:20:22,25SQCMICSBB474600AFDD,Departing
2022-08-04,13:21:03,25SQCMICSBB53CE00AA80,Departing
2022-08-04,13:21:32,25SQCMICSBB99F300B037,Departing
2022-08-04,13:24:34,25SQCMICSBB0CE200AA90,Departing
2022-08-04,13:24:54,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,13:25:15,25SQCMICSBBC50300B023,Departing
2022-08-04,13:26:15,25SQCMICSBB7AA400B08E,Departing
2022-08-04,13:27:06,25SQCMICSBBF96500B0E6,Arriving
2022-08-04,13:27:06,25SQCMICSBBFEB800AFD4,Unknown
2022-08-04,13:27:16,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,13:30:27,25SQCMICSBB038400B087,Departing
2022-08-04,13:33:08,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,13:33:18,25SQCMICSBB8A4B00AA61,Arriving
2022-08-04,13:35:09,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,13:35:19,25SQCMICSBB038400B087,Arriving
2022-08-04,13:35:29,25SQCMICSBB879800AFDF,Arriving
2022-08-04,13:36:30,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,13:37:10,25SQCMICSBBB8A000B0F5,Arriving
2022-08-04,13:37:19,25SQCMICSBB879800AFDF,Unknown
2022-08-04,13:37:40,25SQCMICSBB253000B088,Arriving
2022-08-04,13:37:50,25SQCMICSBBF96500B0E6,Departing
2022-08-04,13:38:00,25SQCMICSBB53CE00AA80,Departing
2022-08-04,13:39:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,13:44:53,25SQCMICSBB455F00B089,Arriving
2022-08-04,13:45:44,25SQCMICSBBB8A000B0F5,Departing
2022-08-04,13:47:34,25SQCMICSBB0CE200AA90,Arriving
2022-08-04,13:48:24,25SQCMICSBB455F00B089,Departing
2022-08-04,13:48:24,25SQCMICSBBF23800AA18,Arriving
2022-08-04,13:48:35,25SQCMICSBBE38D00AFF3,Arriving
2022-08-04,13:52:06,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-04,13:52:27,25SQCMICSBB50BE00AA79,Arriving
2022-08-04,13:52:37,25SQCMICSBB50BE00AA79,Unknown
2022-08-04,13:53:07,25SQCMICSBBE38D00AFF3,Departing
2022-08-04,13:54:28,25SQCMICSBB53CE00AA80,Arriving
2022-08-04,13:55:17,25SQCMICSBB1E6B00A9FC,Departing
2022-08-04,13:55:38,25SQCMICSBBD11D00AA5E,Arriving
2022-08-04,13:56:19,25SQCMICSBBFEB800AFD4,Arriving
2022-08-04,13:56:28,25SQCMICSBB879800AFDF,Arriving
2022-08-04,13:57:29,25SQCMICSBB53CE00AA80,Departing
2022-08-04,13:57:49,25SQCMICSBBF23800AA18,Unknown
2022-08-04,13:57:59,25SQCMICSBBF23800AA18,Departing
2022-08-04,13:57:59,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,13:58:09,25SQCMICSBB8A4B00AA61,Unknown
2022-08-04,13:59:20,25SQCMICSBB81AE00B0CB,Arriving
2022-08-04,13:59:29,25SQCMICSBB879800AFDF,Departing
2022-08-04,13:59:29,25SQCMICSBB279100AFE8,Arriving
2022-08-04,13:59:40,25SQCMICSBB0CE200AA90,Departing
2022-08-04,13:59:40,25SQCMICSBB1D7900B04D,Arriving
2022-08-04,13:59:40,25SQCMICSBBFEB800AFD4,Departing
2022-08-04,14:00:40,25SQCMICSBB50BE00AA79,Departing
2022-08-04,14:01:41,25SQCMICSBB259D00B1B3,Departing
