2022-08-02,07:19:03,25SQCMICSBB53CE00AA80,Departing
2022-08-02,07:19:43,25SQCMICSBB455F00B089,Arriving
2022-08-02,07:20:44,25SQCMICSBB038400B087,Departing
2022-08-02,07:20:54,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,07:24:06,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,07:24:15,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,07:24:36,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,07:25:06,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,07:25:46,25SQCMICSBBFEB800AFD4,Unknown
2022-08-02,07:25:57,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,07:26:17,25SQCMICSBB7AA400B08E,Departing
2022-08-02,07:26:26,25SQCMICSBB279100AFE8,Unknown
2022-08-02,07:26:57,25SQCMICSBB279100AFE8,Arriving
2022-08-02,07:27:07,25SQCMICSBB455F00B089,Departing
2022-08-02,07:30:19,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,07:30:19,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,07:30:28,25SQCMICSBB0CE200AA90,Departing
2022-08-02,07:30:39,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,07:30:39,25SQCMICSBB038400B087,Arriving
2022-08-02,07:30:49,25SQCMICSBB038400B087,Unknown
2022-08-02,07:31:19,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,07:31:29,25SQCMICSBB455F00B089,Unknown
2022-08-02,07:31:39,25SQCMICSBB455F00B089,Arriving
2022-08-02,07:33:00,25SQCMICSBBD64200AAA5,Departing
2022-08-02,07:33:10,25SQCMICSBBD64200AAA5,Departing
2022-08-02,07:33:20,25SQCMICSBBD64200AAA5,Unknown
2022-08-02,07:33:30,25SQCMICSBB279100AFE8,Departing
2022-08-02,07:33:30,25SQCMICSBBD64200AAA5,Unknown
2022-08-02,07:33:40,25SQCMICSBB038400B087,Departing
2022-08-02,07:34:00,25SQCMICSBB81AE00B0CB,Arriving
2022-08-02,07:35:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,07:35:01,25SQCMICSBB53CE00AA80,Departing
2022-08-02,07:35:01,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,07:35:11,25SQCMICSBBD64200AAA5,Departing
2022-08-02,07:35:31,25SQCMICSBB474600AFDD,Unknown
2022-08-02,07:35:41,25SQCMICSBB474600AFDD,Arriving
2022-08-02,07:37:12,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-02,07:38:02,25SQCMICSBB7AA400B08E,Departing
2022-08-02,07:38:02,25SQCMICSBB253000B088,Unknown
2022-08-02,07:38:12,25SQCMICSBB253000B088,Departing
2022-08-02,07:38:22,25SQCMICSBB253000B088,Unknown
2022-08-02,07:39:53,25SQCMICSBB53CE00AA80,Departing
2022-08-02,07:40:03,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,07:40:12,25SQCMICSBB879800AFDF,Departing
2022-08-02,07:40:13,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,07:42:14,25SQCMICSBB181100B0F6,Departing
2022-08-02,07:42:24,25SQCMICSBB181100B0F6,Unknown
2022-08-02,07:42:34,25SQCMICSBB474600AFDD,Unknown
2022-08-02,07:42:44,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,07:42:44,25SQCMICSBB474600AFDD,Unknown
2022-08-02,07:43:04,25SQCMICSBB3F1B00B092,Departing
2022-08-02,07:43:55,25SQCMICSBB474600AFDD,Departing
2022-08-02,07:46:26,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,07:46:46,25SQCMICSBB455F00B089,Departing
2022-08-02,07:47:36,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,07:49:07,25SQCMICSBB50BE00AA79,Arriving
2022-08-02,07:49:17,25SQCMICSBB879800AFDF,Unknown
2022-08-02,07:49:27,25SQCMICSBB879800AFDF,Arriving
2022-08-02,07:49:37,25SQCMICSBBFEB800AFD4,Unknown
2022-08-02,07:49:47,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,07:49:58,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,07:52:28,25SQCMICSBB0CE200AA90,Departing
2022-08-02,07:52:29,25SQCMICSBB7AA400B08E,Departing
2022-08-02,07:53:49,25SQCMICSBBF96500B0E6,Arriving
2022-08-02,07:54:40,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,07:55:50,25SQCMICSBB455F00B089,Arriving
2022-08-02,07:56:00,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,07:56:00,25SQCMICSBB038400B087,Arriving
2022-08-02,07:56:10,25SQCMICSBB038400B087,Unknown
2022-08-02,07:57:21,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,07:58:41,25SQCMICSBB879800AFDF,Departing
2022-08-02,07:59:11,25SQCMICSBB3F1B00B092,Arriving
2022-08-02,07:59:41,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,08:00:32,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:00:42,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,08:01:03,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,08:02:23,25SQCMICSBBC09200B06A,Departing
2022-08-02,08:03:14,25SQCMICSBB7AA400B08E,Departing
2022-08-02,08:04:04,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,08:05:34,25SQCMICSBB0CE200AA90,Departing
2022-08-02,08:05:45,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,08:06:05,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,08:06:14,25SQCMICSBB3F1B00B092,Departing
2022-08-02,08:06:15,25SQCMICSBB038400B087,Departing
2022-08-02,08:07:35,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,08:08:25,25SQCMICSBB879800AFDF,Arriving
2022-08-02,08:09:36,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:09:36,25SQCMICSBBC50300B023,Departing
2022-08-02,08:11:17,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,08:11:47,25SQCMICSBB1D7900B04D,Departing
2022-08-02,08:12:07,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,08:12:18,25SQCMICSBB181100B0F6,Departing
2022-08-02,08:13:08,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,08:13:48,25SQCMICSBBC50300B023,Arriving
2022-08-02,08:15:38,25SQCMICSBB279100AFE8,Unknown
2022-08-02,08:15:39,25SQCMICSBBC50300B023,Unknown
2022-08-02,08:15:49,25SQCMICSBB279100AFE8,Unknown
2022-08-02,08:15:49,25SQCMICSBBC50300B023,Departing
2022-08-02,08:15:49,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:15:59,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,08:16:19,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,08:16:39,25SQCMICSBB7AA400B08E,Departing
2022-08-02,08:17:29,25SQCMICSBB879800AFDF,Unknown
2022-08-02,08:19:11,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,08:19:11,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:19:41,25SQCMICSBB038400B087,Arriving
2022-08-02,08:20:11,25SQCMICSBB253000B088,Departing
2022-08-02,08:20:21,25SQCMICSBB253000B088,Unknown
2022-08-02,08:21:22,25SQCMICSBB253000B088,Arriving
2022-08-02,08:21:32,25SQCMICSBB253000B088,Departing
2022-08-02,08:21:42,25SQCMICSBB253000B088,Departing
2022-08-02,08:21:52,25SQCMICSBB253000B088,Arriving
2022-08-02,08:22:01,25SQCMICSBB455F00B089,Departing
2022-08-02,08:22:12,25SQCMICSBB253000B088,Departing
2022-08-02,08:22:22,25SQCMICSBB253000B088,Unknown
2022-08-02,08:22:22,25SQCMICSBBC50300B023,Arriving
2022-08-02,08:22:32,25SQCMICSBB253000B088,Unknown
2022-08-02,08:22:42,25SQCMICSBB038400B087,Departing
2022-08-02,08:23:53,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,08:24:03,25SQCMICSBB259D00B1B3,Departing
2022-08-02,08:25:33,25SQCMICSBB879800AFDF,Arriving
2022-08-02,08:26:14,25SQCMICSBBC50300B023,Departing
2022-08-02,08:26:24,25SQCMICSBBFEB800AFD4,Unknown
2022-08-02,08:26:34,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,08:26:34,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,08:28:05,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,08:28:24,25SQCMICSBB455F00B089,Arriving
2022-08-02,08:28:55,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,08:29:25,25SQCMICSBB879800AFDF,Departing
2022-08-02,08:29:35,25SQCMICSBB7AA400B08E,Departing
2022-08-02,08:29:35,25SQCMICSBB259D00B1B3,Arriving
2022-08-02,08:30:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,08:31:56,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,08:32:26,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,08:32:36,25SQCMICSBBC50300B023,Arriving
2022-08-02,08:33:26,25SQCMICSBB279100AFE8,Departing
2022-08-02,08:34:07,25SQCMICSBB455F00B089,Departing
2022-08-02,08:35:47,25SQCMICSBB0CE200AA90,Departing
2022-08-02,08:35:58,25SQCMICSBBB85900B005,Unknown
2022-08-02,08:37:29,25SQCMICSBBD11D00AA5E,Departing
2022-08-02,08:37:49,25SQCMICSBBE38D00AFF3,Departing
2022-08-02,08:38:19,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:38:39,25SQCMICSBBB85900B005,Arriving
2022-08-02,08:39:40,25SQCMICSBB81AE00B0CB,Departing
2022-08-02,08:39:50,25SQCMICSBB81AE00B0CB,Unknown
2022-08-02,08:40:20,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,08:41:31,25SQCMICSBB81AE00B0CB,Arriving
2022-08-02,08:41:31,25SQCMICSBBC40400B19C,Departing
2022-08-02,08:41:41,25SQCMICSBB1D7900B04D,Departing
2022-08-02,08:41:41,25SQCMICSBBC50300B023,Departing
2022-08-02,08:41:50,25SQCMICSBB879800AFDF,Departing
2022-08-02,08:42:00,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,08:42:30,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,08:43:11,25SQCMICSBBF96500B0E6,Departing
2022-08-02,08:43:41,25SQCMICSBBD9C900B08B,Departing
2022-08-02,08:43:52,25SQCMICSBB50BE00AA79,Departing
2022-08-02,08:44:11,25SQCMICSBB0CE200AA90,Departing
2022-08-02,08:44:21,25SQCMICSBB015E00B0FE,Departing
2022-08-02,08:45:02,25SQCMICSBB7AA400B08E,Departing
2022-08-02,08:45:43,25SQCMICSBB7A1C00B098,Unknown
2022-08-02,08:45:53,25SQCMICSBB7A1C00B098,Unknown
2022-08-02,08:46:12,25SQCMICSBBD8B400AFEF,Unknown
2022-08-02,08:46:23,25SQCMICSBB038400B087,Arriving
2022-08-02,08:46:32,25SQCMICSBB3F1B00B092,Arriving
2022-08-02,08:47:54,25SQCMICSBBE38D00AFF3,Unknown
2022-08-02,08:48:44,25SQCMICSBB7A1C00B098,Departing
2022-08-02,08:48:44,25SQCMICSBBF96500B0E6,Arriving
2022-08-02,08:48:44,25SQCMICSBBC50300B023,Arriving
2022-08-02,08:48:54,25SQCMICSBBC50300B023,Unknown
2022-08-02,08:48:54,25SQCMICSBB253000B088,Arriving
2022-08-02,08:49:24,25SQCMICSBB455F00B089,Arriving
2022-08-02,08:49:24,25SQCMICSBB879800AFDF,Arriving
2022-08-02,08:50:35,25SQCMICSBB181100B0F6,Arriving
2022-08-02,08:51:05,25SQCMICSBB253000B088,Departing
2022-08-02,08:51:55,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,08:52:45,25SQCMICSBBB85900B005,Departing
2022-08-02,08:52:55,25SQCMICSBB879800AFDF,Departing
2022-08-02,08:53:26,25SQCMICSBB038400B087,Unknown
2022-08-02,08:53:36,25SQCMICSBB038400B087,Departing
2022-08-02,08:53:36,25SQCMICSBBC50300B023,Departing
2022-08-02,08:54:26,25SQCMICSBB181100B0F6,Departing
2022-08-02,08:55:27,25SQCMICSBBE38D00AFF3,Departing
2022-08-02,08:57:18,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,08:57:28,25SQCMICSBB53CE00AA80,Departing
2022-08-02,08:57:48,25SQCMICSBB50BE00AA79,Arriving
2022-08-02,08:57:58,25SQCMICSBB3F1B00B092,Departing
2022-08-02,08:57:58,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,08:58:08,25SQCMICSBBD8B400AFEF,Arriving
2022-08-02,08:59:39,25SQCMICSBB253000B088,Arriving
2022-08-02,09:00:39,25SQCMICSBBC50300B023,Arriving
2022-08-02,09:00:49,25SQCMICSBB879800AFDF,Arriving
2022-08-02,09:01:19,25SQCMICSBBD9C900B08B,Unknown
2022-08-02,09:01:30,25SQCMICSBB8A4B00AA61,Departing
2022-08-02,09:01:40,25SQCMICSBBE1C100B0CC,Departing
2022-08-02,09:02:00,25SQCMICSBB253000B088,Departing
2022-08-02,09:02:10,25SQCMICSBB5BE300B0C7,Departing
2022-08-02,09:02:30,25SQCMICSBB997100AFFE,Unknown
2022-08-02,09:02:40,25SQCMICSBB997100AFFE,Departing
2022-08-02,09:03:00,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,09:03:00,25SQCMICSBBC09200B06A,Arriving
2022-08-02,09:03:50,25SQCMICSBB879800AFDF,Departing
2022-08-02,09:04:11,25SQCMICSBB8A4B00AA61,Unknown
2022-08-02,09:04:21,25SQCMICSBB8A4B00AA61,Arriving
2022-08-02,09:04:41,25SQCMICSBB997100AFFE,Arriving
2022-08-02,09:04:51,25SQCMICSBB7AA400B08E,Departing
2022-08-02,09:05:01,25SQCMICSBBE1C100B0CC,Arriving
2022-08-02,09:05:11,25SQCMICSBBD9C900B08B,Departing
2022-08-02,09:06:12,25SQCMICSBBC40400B19C,Arriving
2022-08-02,09:06:32,25SQCMICSBBC50300B023,Departing
2022-08-02,09:07:22,25SQCMICSBBD11D00AA5E,Arriving
2022-08-02,09:07:42,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,09:08:03,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,09:08:13,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,09:08:42,25SQCMICSBB455F00B089,Departing
2022-08-02,09:08:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,09:09:03,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,09:10:34,25SQCMICSBBF96500B0E6,Departing
2022-08-02,09:10:44,25SQCMICSBBC50300B023,Arriving
2022-08-02,09:11:24,25SQCMICSBB253000B088,Arriving
2022-08-02,09:11:34,25SQCMICSBB1D7900B04D,Departing
2022-08-02,09:11:44,25SQCMICSBB1D7900B04D,Unknown
2022-08-02,09:13:45,25SQCMICSBB81AE00B0CB,Departing
2022-08-02,09:13:55,25SQCMICSBB879800AFDF,Arriving
2022-08-02,09:14:56,25SQCMICSBBC50300B023,Unknown
2022-08-02,09:15:36,25SQCMICSBB253000B088,Departing
2022-08-02,09:15:46,25SQCMICSBB306900AA6E,Departing
2022-08-02,09:15:56,25SQCMICSBB997100AFFE,Departing
2022-08-02,09:15:56,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,09:16:06,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,09:16:06,25SQCMICSBB038400B087,Arriving
2022-08-02,09:16:46,25SQCMICSBB879800AFDF,Departing
2022-08-02,09:18:07,25SQCMICSBBB85900B005,Departing
2022-08-02,09:19:08,25SQCMICSBB53CE00AA80,Departing
2022-08-02,09:19:08,25SQCMICSBB7AA400B08E,Departing
2022-08-02,09:19:18,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,09:19:27,25SQCMICSBBC09200B06A,Departing
2022-08-02,09:19:27,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,09:19:38,25SQCMICSBBF96500B0E6,Arriving
2022-08-02,09:20:18,25SQCMICSBBC40400B19C,Departing
2022-08-02,09:21:48,25SQCMICSBB3F1B00B092,Arriving
2022-08-02,09:21:48,25SQCMICSBB279100AFE8,Unknown
2022-08-02,09:21:58,25SQCMICSBB279100AFE8,Departing
2022-08-02,09:22:08,25SQCMICSBB279100AFE8,Arriving
2022-08-02,09:22:49,25SQCMICSBBE38D00AFF3,Arriving
2022-08-02,09:23:09,25SQCMICSBB038400B087,Departing
2022-08-02,09:23:39,25SQCMICSBB0CE200AA90,Departing
2022-08-02,09:23:49,25SQCMICSBB0CE200AA90,Unknown
2022-08-02,09:25:10,25SQCMICSBBF96500B0E6,Departing
2022-08-02,09:25:40,25SQCMICSBB99F300B037,Departing
2022-08-02,09:25:40,25SQCMICSBB879800AFDF,Arriving
2022-08-02,09:25:50,25SQCMICSBBB8A000B0F5,Unknown
2022-08-02,09:26:00,25SQCMICSBB3F1B00B092,Departing
2022-08-02,09:26:01,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,09:27:00,25SQCMICSBB455F00B089,Arriving
2022-08-02,09:27:01,25SQCMICSBB997100AFFE,Unknown
2022-08-02,09:27:11,25SQCMICSBBF23800AA18,Departing
2022-08-02,09:27:11,25SQCMICSBB253000B088,Arriving
2022-08-02,09:28:02,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,09:28:31,25SQCMICSBB265400B09A,Departing
2022-08-02,09:28:32,25SQCMICSBB181100B0F6,Arriving
2022-08-02,09:28:41,25SQCMICSBB265400B09A,Unknown
2022-08-02,09:29:02,25SQCMICSBB474600AFDD,Arriving
2022-08-02,09:29:12,25SQCMICSBB879800AFDF,Departing
2022-08-02,09:29:12,25SQCMICSBBE1C100B0CC,Departing
2022-08-02,09:29:22,25SQCMICSBBE1C100B0CC,Unknown
2022-08-02,09:29:22,25SQCMICSBBC50300B023,Arriving
2022-08-02,09:30:23,25SQCMICSBBE38D00AFF3,Departing
2022-08-02,09:30:33,25SQCMICSBBF96500B0E6,Arriving
2022-08-02,09:30:53,25SQCMICSBB253000B088,Departing
2022-08-02,09:31:13,25SQCMICSBB7AA400B08E,Departing
2022-08-02,09:31:13,25SQCMICSBB474600AFDD,Departing
2022-08-02,09:31:33,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,09:32:34,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,09:33:34,25SQCMICSBBE42B00AFDC,Unknown
2022-08-02,09:33:44,25SQCMICSBBE42B00AFDC,Unknown
2022-08-02,09:34:35,25SQCMICSBBC50300B023,Departing
2022-08-02,09:34:45,25SQCMICSBBC50300B023,Departing
2022-08-02,09:35:05,25SQCMICSBB181100B0F6,Departing
2022-08-02,09:35:55,25SQCMICSBB455F00B089,Departing
2022-08-02,09:36:05,25SQCMICSBBD64200AAA5,Arriving
2022-08-02,09:36:05,25SQCMICSBB997100AFFE,Departing
2022-08-02,09:36:15,25SQCMICSBBB85900B005,Arriving
2022-08-02,09:36:25,25SQCMICSBBB85900B005,Unknown
2022-08-02,09:37:36,25SQCMICSBB53CE00AA80,Departing
2022-08-02,09:38:46,25SQCMICSBB879800AFDF,Arriving
2022-08-02,09:38:46,25SQCMICSBB8A4B00AA61,Departing
2022-08-02,09:39:06,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,09:39:36,25SQCMICSBBB85900B005,Departing
2022-08-02,09:40:07,25SQCMICSBB253000B088,Unknown
2022-08-02,09:40:17,25SQCMICSBB253000B088,Unknown
2022-08-02,09:41:07,25SQCMICSBB879800AFDF,Departing
2022-08-02,09:41:18,25SQCMICSBBC40400B19C,Arriving
2022-08-02,09:41:47,25SQCMICSBB279100AFE8,Departing
2022-08-02,09:42:28,25SQCMICSBB5AF100B031,Departing
2022-08-02,09:42:28,25SQCMICSBBE1C100B0CC,Arriving
2022-08-02,09:43:09,25SQCMICSBB253000B088,Departing
2022-08-02,09:43:19,25SQCMICSBB997100AFFE,Arriving
2022-08-02,09:43:29,25SQCMICSBBC50300B023,Arriving
2022-08-02,09:43:39,25SQCMICSBB5AF100B031,Arriving
2022-08-02,09:44:09,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,09:44:29,25SQCMICSBB1D7900B04D,Departing
2022-08-02,09:45:09,25SQCMICSBBC40400B19C,Departing
2022-08-02,09:45:50,25SQCMICSBBF96500B0E6,Departing
2022-08-02,09:45:50,25SQCMICSBB7AA400B08E,Departing
2022-08-02,09:46:00,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,09:46:30,25SQCMICSBBFEB800AFD4,Unknown
2022-08-02,09:46:30,25SQCMICSBBD64200AAA5,Departing
2022-08-02,09:47:41,25SQCMICSBB5BE300B0C7,Arriving
2022-08-02,09:47:50,25SQCMICSBB99F300B037,Unknown
2022-08-02,09:48:00,25SQCMICSBB99F300B037,Arriving
2022-08-02,09:48:51,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,09:48:51,25SQCMICSBBC50300B023,Departing
2022-08-02,09:49:01,25SQCMICSBB997100AFFE,Departing
2022-08-02,09:49:51,25SQCMICSBB455F00B089,Arriving
2022-08-02,09:50:32,25SQCMICSBB50BE00AA79,Departing
2022-08-02,09:50:42,25SQCMICSBB5BE300B0C7,Unknown
2022-08-02,09:50:52,25SQCMICSBB5BE300B0C7,Unknown
2022-08-02,09:50:52,25SQCMICSBB7AA400B08E,Departing
2022-08-02,09:51:12,25SQCMICSBB53CE00AA80,Arriving
2022-08-02,09:51:32,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-02,09:52:02,25SQCMICSBB879800AFDF,Arriving
2022-08-02,09:52:52,25SQCMICSBB0CE200AA90,Departing
2022-08-02,09:52:53,25SQCMICSBB253000B088,Arriving
2022-08-02,09:53:03,25SQCMICSBB253000B088,Unknown
2022-08-02,09:54:24,25SQCMICSBB5CA800B097,Unknown
2022-08-02,09:54:33,25SQCMICSBB879800AFDF,Departing
2022-08-02,09:54:34,25SQCMICSBB5CA800B097,Departing
2022-08-02,09:54:34,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,09:54:43,25SQCMICSBB455F00B089,Departing
2022-08-02,09:55:14,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,09:57:15,25SQCMICSBBB8A000B0F5,Unknown
2022-08-02,09:57:25,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,09:57:35,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,09:57:55,25SQCMICSBB038400B087,Arriving
2022-08-02,10:00:36,25SQCMICSBB253000B088,Departing
2022-08-02,10:01:06,25SQCMICSBBB85900B005,Arriving
2022-08-02,10:01:07,25SQCMICSBBC50300B023,Arriving
2022-08-02,10:01:47,25SQCMICSBBE38D00AFF3,Arriving
2022-08-02,10:01:47,25SQCMICSBB53CE00AA80,Departing
2022-08-02,10:02:07,25SQCMICSBBDE7A00B1AD,Departing
2022-08-02,10:03:38,25SQCMICSBB997100AFFE,Unknown
2022-08-02,10:03:57,25SQCMICSBB879800AFDF,Arriving
2022-08-02,10:04:08,25SQCMICSBBC50300B023,Departing
2022-08-02,10:04:08,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,10:04:18,25SQCMICSBB7AA400B08E,Unknown
2022-08-02,10:04:18,25SQCMICSBBC40400B19C,Arriving
2022-08-02,10:05:18,25SQCMICSBB455F00B089,Arriving
2022-08-02,10:05:28,25SQCMICSBB99F300B037,Departing
2022-08-02,10:05:58,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,10:05:58,25SQCMICSBBE42B00AFDC,Arriving
2022-08-02,10:06:49,25SQCMICSBBD8B400AFEF,Departing
2022-08-02,10:07:29,25SQCMICSBB879800AFDF,Unknown
2022-08-02,10:07:49,25SQCMICSBBB85900B005,Departing
2022-08-02,10:08:00,25SQCMICSBB7AA400B08E,Departing
2022-08-02,10:08:40,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-02,10:08:40,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,10:09:41,25SQCMICSBBD11D00AA5E,Departing
2022-08-02,10:10:21,25SQCMICSBB1D7900B04D,Arriving
2022-08-02,10:11:01,25SQCMICSBBC40400B19C,Departing
2022-08-02,10:11:11,25SQCMICSBBE42B00AFDC,Departing
2022-08-02,10:11:31,25SQCMICSBB0CE200AA90,Departing
2022-08-02,10:11:31,25SQCMICSBBE38D00AFF3,Departing
2022-08-02,10:11:41,25SQCMICSBB455F00B089,Departing
2022-08-02,10:12:02,25SQCMICSBB253000B088,Arriving
2022-08-02,10:12:52,25SQCMICSBB803E00AFF6,Departing
2022-08-02,10:13:12,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,10:13:43,25SQCMICSBB1D7900B04D,Departing
2022-08-02,10:13:43,25SQCMICSBB50BE00AA79,Arriving
2022-08-02,10:15:03,25SQCMICSBBC50300B023,Arriving
2022-08-02,10:15:23,25SQCMICSBB1E6B00A9FC,Departing
2022-08-02,10:15:33,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-02,10:15:33,25SQCMICSBB253000B088,Departing
2022-08-02,10:16:23,25SQCMICSBB879800AFDF,Unknown
2022-08-02,10:16:33,25SQCMICSBB879800AFDF,Arriving
2022-08-02,10:17:44,25SQCMICSBBC50300B023,Departing
2022-08-02,10:18:25,25SQCMICSBB50BE00AA79,Departing
2022-08-02,10:18:54,25SQCMICSBB3F1B00B092,Arriving
2022-08-02,10:18:54,25SQCMICSBB879800AFDF,Departing
2022-08-02,10:19:04,25SQCMICSBB99F300B037,Unknown
2022-08-02,10:19:14,25SQCMICSBB99F300B037,Arriving
2022-08-02,10:19:15,25SQCMICSBB53CE00AA80,Unknown
2022-08-02,10:19:35,25SQCMICSBBE1C100B0CC,Departing
2022-08-02,10:21:05,25SQCMICSBB0CE200AA90,Arriving
2022-08-02,10:21:25,25SQCMICSBBF23800AA18,Arriving
2022-08-02,10:21:36,25SQCMICSBBF23800AA18,Unknown
2022-08-02,10:22:06,25SQCMICSBB455F00B089,Arriving
2022-08-02,10:22:16,25SQCMICSBB99F300B037,Departing
2022-08-02,10:22:26,25SQCMICSBB99F300B037,Departing
2022-08-02,10:23:47,25SQCMICSBB3F1B00B092,Departing
2022-08-02,10:24:37,25SQCMICSBB7AA400B08E,Arriving
2022-08-02,10:25:38,25SQCMICSBBB8A000B0F5,Arriving
2022-08-02,10:25:47,25SQCMICSBBD9C900B08B,Arriving
2022-08-02,10:26:58,25SQCMICSBB455F00B089,Departing
2022-08-02,10:27:18,25SQCMICSBBF23800AA18,Departing
2022-08-02,10:27:39,25SQCMICSBBFEB800AFD4,Arriving
2022-08-02,10:27:49,25SQCMICSBBE38D00AFF3,Arriving
2022-08-02,10:28:08,25SQCMICSBB0CE200AA90,Departing
2022-08-02,10:28:09,25SQCMICSBB253000B088,Arriving
2022-08-02,10:28:29,25SQCMICSBB53CE00AA80,Departing
2022-08-02,10:28:49,25SQCMICSBB7AA400B08E,Departing
2022-08-02,10:30:30,25SQCMICSBBC40400B19C,Arriving
2022-08-02,10:30:40,25SQCMICSBB879800AFDF,Departing
2022-08-02,10:31:30,25SQCMICSBBB85900B005,Arriving
2022-08-02,10:31:31,25SQCMICSBBFEB800AFD4,Departing
2022-08-02,10:31:31,25SQCMICSBBCA6500AA34,Departing
2022-08-02,10:31:40,25SQCMICSBB279100AFE8,Unknown
2022-08-02,10:31:50,25SQCMICSBB279100AFE8,Arriving
2022-08-02,10:31:50,25SQCMICSBBD9C900B08B,Unknown
2022-08-02,10:32:00,25SQCMICSBBD9C900B08B,Unknown
2022-08-02,10:32:00,25SQCMICSBB265400B09A,Arriving
2022-08-02,10:32:21,25SQCMICSBBB8A000B0F5,Departing
2022-08-02,10:32:51,25SQCMICSBB253000B088,Departing
