2022-08-03,09:35:34,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,09:35:44,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,09:36:44,25SQCMICSBB997100AFFE,Arriving
2022-08-03,09:36:54,25SQCMICSBB879800AFDF,Unknown
2022-08-03,09:36:54,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,09:37:04,25SQCMICSBB879800AFDF,Arriving
2022-08-03,09:37:04,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,09:37:54,25SQCMICSBBF23800AA18,Unknown
2022-08-03,09:38:04,25SQCMICSBBF23800AA18,Departing
2022-08-03,09:38:35,25SQCMICSBB5BE300B0C7,Departing
2022-08-03,09:38:45,25SQCMICSBB5BE300B0C7,Unknown
2022-08-03,09:40:05,25SQCMICSBBB85900B005,Departing
2022-08-03,09:40:06,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,09:40:06,25SQCMICSBB253000B088,Departing
2022-08-03,09:40:26,25SQCMICSBB997100AFFE,Departing
2022-08-03,09:40:35,25SQCMICSBBC09200B06A,Arriving
2022-08-03,09:41:26,25SQCMICSBB7AA400B08E,Departing
2022-08-03,09:42:06,25SQCMICSBB879800AFDF,Departing
2022-08-03,09:42:47,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,09:43:07,25SQCMICSBBC09200B06A,Departing
2022-08-03,09:43:07,25SQCMICSBB038400B087,Arriving
2022-08-03,09:44:37,25SQCMICSBB455F00B089,Unknown
2022-08-03,09:44:47,25SQCMICSBB455F00B089,Arriving
2022-08-03,09:45:58,25SQCMICSBB99F300B037,Arriving
2022-08-03,09:46:08,25SQCMICSBB99F300B037,Unknown
2022-08-03,09:47:09,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,09:49:50,25SQCMICSBB455F00B089,Departing
2022-08-03,09:49:50,25SQCMICSBB50BE00AA79,Departing
2022-08-03,09:50:00,25SQCMICSBB50BE00AA79,Unknown
2022-08-03,09:50:10,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,09:50:10,25SQCMICSBB99F300B037,Unknown
2022-08-03,09:50:20,25SQCMICSBB99F300B037,Departing
2022-08-03,09:50:20,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,09:50:30,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,09:51:51,25SQCMICSBB879800AFDF,Arriving
2022-08-03,09:52:11,25SQCMICSBBC50300B023,Arriving
2022-08-03,09:52:32,25SQCMICSBB038400B087,Departing
2022-08-03,09:52:52,25SQCMICSBBE1C100B0CC,Arriving
2022-08-03,09:53:02,25SQCMICSBBE1C100B0CC,Unknown
2022-08-03,09:54:02,25SQCMICSBB997100AFFE,Unknown
2022-08-03,09:54:12,25SQCMICSBB997100AFFE,Arriving
2022-08-03,09:54:32,25SQCMICSBB253000B088,Arriving
2022-08-03,09:54:42,25SQCMICSBBF23800AA18,Arriving
2022-08-03,09:54:52,25SQCMICSBB0CE200AA90,Departing
2022-08-03,09:56:03,25SQCMICSBB879800AFDF,Departing
2022-08-03,09:57:04,25SQCMICSBB181100B0F6,Departing
2022-08-03,09:57:14,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,09:58:34,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,09:59:35,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,10:00:05,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,10:00:15,25SQCMICSBB253000B088,Departing
2022-08-03,10:00:15,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,10:00:35,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,10:02:16,25SQCMICSBB803E00AFF6,Departing
2022-08-03,10:03:56,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,10:04:06,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,10:05:07,25SQCMICSBBF23800AA18,Unknown
2022-08-03,10:05:27,25SQCMICSBB879800AFDF,Unknown
2022-08-03,10:06:18,25SQCMICSBB7AA400B08E,Departing
2022-08-03,10:06:18,25SQCMICSBBC50300B023,Departing
2022-08-03,10:06:28,25SQCMICSBBC50300B023,Unknown
2022-08-03,10:07:18,25SQCMICSBB53CE00AA80,Departing
2022-08-03,10:09:08,25SQCMICSBB879800AFDF,Departing
2022-08-03,10:09:49,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,10:10:30,25SQCMICSBBD11D00AA5E,Departing
2022-08-03,10:10:49,25SQCMICSBB99F300B037,Arriving
2022-08-03,10:11:19,25SQCMICSBBDA1500B08F,Unknown
2022-08-03,10:11:29,25SQCMICSBBDA1500B08F,Departing
2022-08-03,10:11:40,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,10:13:21,25SQCMICSBB253000B088,Arriving
2022-08-03,10:13:40,25SQCMICSBBB85900B005,Unknown
2022-08-03,10:13:50,25SQCMICSBBDA1500B08F,Arriving
2022-08-03,10:14:00,25SQCMICSBBDA1500B08F,Arriving
2022-08-03,10:14:41,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,10:14:51,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,10:15:31,25SQCMICSBB99F300B037,Departing
2022-08-03,10:16:01,25SQCMICSBB455F00B089,Arriving
2022-08-03,10:17:42,25SQCMICSBBB85900B005,Departing
2022-08-03,10:17:43,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,10:19:13,25SQCMICSBB455F00B089,Departing
2022-08-03,10:19:23,25SQCMICSBB879800AFDF,Arriving
2022-08-03,10:20:14,25SQCMICSBB5CA800B097,Departing
2022-08-03,10:20:24,25SQCMICSBBC50300B023,Arriving
2022-08-03,10:20:54,25SQCMICSBB1D7900B04D,Departing
2022-08-03,10:21:14,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,10:21:24,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,10:21:44,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-03,10:21:45,25SQCMICSBB181100B0F6,Unknown
2022-08-03,10:21:55,25SQCMICSBB7AA400B08E,Arriving
2022-08-03,10:23:05,25SQCMICSBB879800AFDF,Departing
2022-08-03,10:24:36,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,10:25:06,25SQCMICSBBF23800AA18,Arriving
2022-08-03,10:27:47,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,10:27:47,25SQCMICSBB038400B087,Arriving
2022-08-03,10:27:47,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,10:27:58,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,10:28:08,25SQCMICSBB253000B088,Departing
2022-08-03,10:28:17,25SQCMICSBBF23800AA18,Departing
2022-08-03,10:31:29,25SQCMICSBBC50300B023,Departing
2022-08-03,10:31:29,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,10:31:29,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,10:31:39,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,10:31:49,25SQCMICSBBF96500B0E6,Arriving
2022-08-03,10:33:40,25SQCMICSBB879800AFDF,Arriving
2022-08-03,10:34:41,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,10:35:21,25SQCMICSBBF96500B0E6,Departing
2022-08-03,10:35:41,25SQCMICSBBD11D00AA5E,Arriving
2022-08-03,10:36:51,25SQCMICSBB879800AFDF,Departing
2022-08-03,10:37:41,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-03,10:37:51,25SQCMICSBB1E6B00A9FC,Departing
2022-08-03,10:37:52,25SQCMICSBBD11D00AA5E,Departing
2022-08-03,10:38:32,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,10:41:23,25SQCMICSBBB85900B005,Arriving
2022-08-03,10:42:34,25SQCMICSBB038400B087,Departing
2022-08-03,10:42:44,25SQCMICSBB038400B087,Unknown
2022-08-03,10:43:54,25SQCMICSBBF23800AA18,Arriving
2022-08-03,10:44:04,25SQCMICSBB455F00B089,Arriving
2022-08-03,10:44:14,25SQCMICSBB455F00B089,Unknown
2022-08-03,10:44:25,25SQCMICSBB253000B088,Unknown
2022-08-03,10:44:35,25SQCMICSBB253000B088,Arriving
2022-08-03,10:44:45,25SQCMICSBB99F300B037,Arriving
2022-08-03,10:45:45,25SQCMICSBBB85900B005,Unknown
2022-08-03,10:46:05,25SQCMICSBB455F00B089,Departing
2022-08-03,10:46:36,25SQCMICSBB803E00AFF6,Arriving
2022-08-03,10:46:56,25SQCMICSBBF23800AA18,Departing
2022-08-03,10:47:06,25SQCMICSBB8A4B00AA61,Arriving
2022-08-03,10:48:17,25SQCMICSBB474600AFDD,Arriving
2022-08-03,10:48:46,25SQCMICSBB279100AFE8,Unknown
2022-08-03,10:48:57,25SQCMICSBB279100AFE8,Departing
2022-08-03,10:49:27,25SQCMICSBB99F300B037,Departing
2022-08-03,10:49:27,25SQCMICSBB53CE00AA80,Departing
2022-08-03,10:49:47,25SQCMICSBB879800AFDF,Arriving
2022-08-03,10:49:58,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-03,10:50:08,25SQCMICSBB474600AFDD,Departing
2022-08-03,10:51:38,25SQCMICSBB803E00AFF6,Departing
2022-08-03,10:52:49,25SQCMICSBBCA6500AA34,Arriving
2022-08-03,10:53:29,25SQCMICSBB879800AFDF,Departing
2022-08-03,10:54:19,25SQCMICSBBC09200B06A,Arriving
2022-08-03,10:55:20,25SQCMICSBBC50300B023,Arriving
2022-08-03,10:55:30,25SQCMICSBB8A4B00AA61,Departing
2022-08-03,10:56:21,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,10:57:51,25SQCMICSBBE1C100B0CC,Unknown
2022-08-03,10:58:01,25SQCMICSBBE1C100B0CC,Arriving
2022-08-03,10:58:11,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,10:58:21,25SQCMICSBB253000B088,Departing
2022-08-03,10:58:31,25SQCMICSBB253000B088,Unknown
2022-08-03,10:59:52,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,11:00:12,25SQCMICSBBE42B00AFDC,Unknown
2022-08-03,11:00:22,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,11:00:52,25SQCMICSBBC09200B06A,Departing
2022-08-03,11:01:32,25SQCMICSBB455F00B089,Arriving
2022-08-03,11:02:33,25SQCMICSBBB8A000B0F5,Unknown
2022-08-03,11:02:43,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,11:02:53,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,11:03:03,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,11:04:03,25SQCMICSBB455F00B089,Departing
2022-08-03,11:04:24,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,11:05:04,25SQCMICSBBF23800AA18,Arriving
2022-08-03,11:07:25,25SQCMICSBB879800AFDF,Unknown
2022-08-03,11:07:35,25SQCMICSBB879800AFDF,Arriving
2022-08-03,11:07:56,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,11:08:15,25SQCMICSBBB85900B005,Arriving
2022-08-03,11:09:37,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,11:10:17,25SQCMICSBBC50300B023,Departing
2022-08-03,11:10:37,25SQCMICSBB279100AFE8,Unknown
2022-08-03,11:10:47,25SQCMICSBB279100AFE8,Unknown
2022-08-03,11:10:57,25SQCMICSBB279100AFE8,Arriving
2022-08-03,11:11:27,25SQCMICSBB879800AFDF,Departing
2022-08-03,11:11:58,25SQCMICSBB1D7900B04D,Unknown
2022-08-03,11:12:07,25SQCMICSBB99F300B037,Arriving
2022-08-03,11:12:08,25SQCMICSBB1D7900B04D,Departing
2022-08-03,11:12:08,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,11:12:17,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,11:12:48,25SQCMICSBBB85900B005,Departing
2022-08-03,11:13:08,25SQCMICSBBF23800AA18,Departing
2022-08-03,11:13:08,25SQCMICSBB253000B088,Arriving
2022-08-03,11:15:19,25SQCMICSBB0CE200AA90,Departing
2022-08-03,11:16:09,25SQCMICSBB99F300B037,Departing
2022-08-03,11:17:30,25SQCMICSBB53CE00AA80,Departing
2022-08-03,11:17:40,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,11:18:11,25SQCMICSBB038400B087,Arriving
2022-08-03,11:21:01,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,11:21:02,25SQCMICSBBD11D00AA5E,Unknown
2022-08-03,11:21:11,25SQCMICSBB3F1B00B092,Unknown
2022-08-03,11:21:12,25SQCMICSBBD11D00AA5E,Unknown
2022-08-03,11:21:42,25SQCMICSBB53CE00AA80,Departing
2022-08-03,11:21:52,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,11:23:02,25SQCMICSBB879800AFDF,Unknown
2022-08-03,11:23:12,25SQCMICSBB879800AFDF,Unknown
2022-08-03,11:24:03,25SQCMICSBBD11D00AA5E,Departing
2022-08-03,11:24:03,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,11:24:13,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,11:24:23,25SQCMICSBB50BE00AA79,Arriving
2022-08-03,11:26:03,25SQCMICSBB879800AFDF,Departing
2022-08-03,11:26:13,25SQCMICSBB879800AFDF,Unknown
2022-08-03,11:26:54,25SQCMICSBB279100AFE8,Departing
2022-08-03,11:27:25,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,11:27:34,25SQCMICSBB455F00B089,Arriving
2022-08-03,11:29:05,25SQCMICSBB5BE300B0C7,Arriving
2022-08-03,11:29:15,25SQCMICSBB50BE00AA79,Departing
2022-08-03,11:32:47,25SQCMICSBB5BE300B0C7,Departing
2022-08-03,11:32:56,25SQCMICSBB455F00B089,Departing
2022-08-03,11:33:57,25SQCMICSBBC50300B023,Arriving
2022-08-03,11:34:18,25SQCMICSBBCA6500AA34,Departing
2022-08-03,11:34:47,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,11:35:08,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,11:35:48,25SQCMICSBBB85900B005,Arriving
2022-08-03,11:37:09,25SQCMICSBBC50300B023,Departing
2022-08-03,11:37:39,25SQCMICSBB181100B0F6,Departing
2022-08-03,11:38:09,25SQCMICSBB99F300B037,Arriving
2022-08-03,11:38:59,25SQCMICSBBB85900B005,Unknown
2022-08-03,11:39:09,25SQCMICSBBB85900B005,Unknown
2022-08-03,11:39:19,25SQCMICSBB879800AFDF,Arriving
2022-08-03,11:39:20,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,11:40:30,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,11:42:01,25SQCMICSBB99F300B037,Departing
2022-08-03,11:42:31,25SQCMICSBB879800AFDF,Departing
2022-08-03,11:43:31,25SQCMICSBBE42B00AFDC,Departing
2022-08-03,11:46:33,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,11:46:43,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,11:47:53,25SQCMICSBB455F00B089,Arriving
2022-08-03,11:48:03,25SQCMICSBB455F00B089,Unknown
2022-08-03,11:48:34,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,11:48:44,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,11:49:24,25SQCMICSBB81AE00B0CB,Unknown
2022-08-03,11:50:15,25SQCMICSBB1D7900B04D,Departing
2022-08-03,11:51:15,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,11:51:25,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,11:51:35,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,11:51:35,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,11:51:55,25SQCMICSBB455F00B089,Departing
2022-08-03,11:52:16,25SQCMICSBB8A4B00AA61,Departing
2022-08-03,11:52:26,25SQCMICSBB8A4B00AA61,Unknown
2022-08-03,11:53:36,25SQCMICSBBE1C100B0CC,Arriving
2022-08-03,11:54:07,25SQCMICSBB038400B087,Departing
2022-08-03,11:56:18,25SQCMICSBB803E00AFF6,Arriving
2022-08-03,11:56:28,25SQCMICSBB53CE00AA80,Departing
2022-08-03,11:56:38,25SQCMICSBB8A4B00AA61,Departing
2022-08-03,11:57:28,25SQCMICSBBD8B400AFEF,Arriving
2022-08-03,11:57:38,25SQCMICSBB879800AFDF,Arriving
2022-08-03,11:57:48,25SQCMICSBB879800AFDF,Unknown
2022-08-03,11:58:08,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,11:59:08,25SQCMICSBBC09200B06A,Arriving
2022-08-03,12:00:40,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,12:00:50,25SQCMICSBBF96500B0E6,Arriving
2022-08-03,12:01:10,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,12:01:20,25SQCMICSBB803E00AFF6,Departing
2022-08-03,12:02:20,25SQCMICSBB879800AFDF,Departing
2022-08-03,12:04:11,25SQCMICSBBC09200B06A,Unknown
2022-08-03,12:04:21,25SQCMICSBBC09200B06A,Departing
2022-08-03,12:05:02,25SQCMICSBBF96500B0E6,Departing
2022-08-03,12:05:52,25SQCMICSBBC50300B023,Arriving
2022-08-03,12:07:33,25SQCMICSBB181100B0F6,Arriving
2022-08-03,12:08:13,25SQCMICSBB53CE00AA80,Departing
2022-08-03,12:08:53,25SQCMICSBBB85900B005,Arriving
2022-08-03,12:09:54,25SQCMICSBBC50300B023,Departing
2022-08-03,12:10:14,25SQCMICSBB455F00B089,Arriving
2022-08-03,12:10:44,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-03,12:11:04,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,12:12:05,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,12:12:25,25SQCMICSBB455F00B089,Departing
2022-08-03,12:12:55,25SQCMICSBBD8B400AFEF,Departing
2022-08-03,12:13:05,25SQCMICSBBD8B400AFEF,Unknown
2022-08-03,12:13:15,25SQCMICSBBB85900B005,Departing
2022-08-03,12:14:46,25SQCMICSBBE42B00AFDC,Arriving
2022-08-03,12:17:17,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,12:17:27,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,12:17:37,25SQCMICSBB99F300B037,Unknown
2022-08-03,12:17:47,25SQCMICSBB99F300B037,Arriving
2022-08-03,12:19:28,25SQCMICSBB1E6B00A9FC,Departing
2022-08-03,12:19:59,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,12:20:08,25SQCMICSBB879800AFDF,Arriving
2022-08-03,12:21:09,25SQCMICSBBE38D00AFF3,Departing
2022-08-03,12:22:19,25SQCMICSBB99F300B037,Departing
2022-08-03,12:22:49,25SQCMICSBB879800AFDF,Departing
2022-08-03,12:23:40,25SQCMICSBB5CA800B097,Arriving
2022-08-03,12:24:20,25SQCMICSBB3F1B00B092,Departing
2022-08-03,12:25:31,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,12:28:02,25SQCMICSBB53CE00AA80,Departing
2022-08-03,12:29:22,25SQCMICSBBD8B400AFEF,Arriving
2022-08-03,12:29:33,25SQCMICSBB5CA800B097,Departing
2022-08-03,12:30:43,25SQCMICSBBB85900B005,Arriving
2022-08-03,12:32:34,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-03,12:32:34,25SQCMICSBBD11D00AA5E,Arriving
2022-08-03,12:32:44,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,12:33:44,25SQCMICSBB279100AFE8,Arriving
2022-08-03,12:33:54,25SQCMICSBB455F00B089,Arriving
2022-08-03,12:34:55,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,12:35:26,25SQCMICSBB038400B087,Arriving
2022-08-03,12:35:35,25SQCMICSBB0CE200AA90,Departing
2022-08-03,12:37:47,25SQCMICSBBD11D00AA5E,Departing
2022-08-03,12:37:56,25SQCMICSBBF23800AA18,Unknown
2022-08-03,12:38:06,25SQCMICSBBF23800AA18,Arriving
2022-08-03,12:38:06,25SQCMICSBB879800AFDF,Arriving
2022-08-03,12:38:46,25SQCMICSBBD8B400AFEF,Departing
2022-08-03,12:39:37,25SQCMICSBB455F00B089,Departing
2022-08-03,12:40:38,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,12:40:48,25SQCMICSBBCA6500AA34,Arriving
2022-08-03,12:41:18,25SQCMICSBB879800AFDF,Departing
2022-08-03,12:43:08,25SQCMICSBB279100AFE8,Departing
2022-08-03,12:43:19,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,12:43:39,25SQCMICSBB8A4B00AA61,Arriving
2022-08-03,12:44:20,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,12:44:30,25SQCMICSBB53CE00AA80,Departing
2022-08-03,12:45:10,25SQCMICSBBC50300B023,Arriving
2022-08-03,12:46:20,25SQCMICSBBE38D00AFF3,Arriving
2022-08-03,12:46:31,25SQCMICSBBE38D00AFF3,Unknown
2022-08-03,12:46:51,25SQCMICSBBCA6500AA34,Unknown
2022-08-03,12:47:11,25SQCMICSBB1D7900B04D,Departing
2022-08-03,12:48:21,25SQCMICSBBE1C100B0CC,Arriving
2022-08-03,12:48:31,25SQCMICSBB474600AFDD,Arriving
2022-08-03,12:51:13,25SQCMICSBBC50300B023,Departing
2022-08-03,12:51:23,25SQCMICSBBC50300B023,Unknown
2022-08-03,12:51:52,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,12:52:23,25SQCMICSBB474600AFDD,Departing
2022-08-03,12:54:34,25SQCMICSBB99F300B037,Arriving
2022-08-03,12:55:24,25SQCMICSBB879800AFDF,Arriving
2022-08-03,12:56:04,25SQCMICSBBF23800AA18,Departing
2022-08-03,12:56:25,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,12:57:56,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,12:58:06,25SQCMICSBB803E00AFF6,Arriving
2022-08-03,12:58:56,25SQCMICSBB0CE200AA90,Departing
2022-08-03,12:59:06,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,12:59:26,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,12:59:46,25SQCMICSBB879800AFDF,Departing
2022-08-03,13:01:17,25SQCMICSBB455F00B089,Arriving
2022-08-03,13:02:07,25SQCMICSBB99F300B037,Departing
2022-08-03,13:02:58,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,13:03:08,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,13:03:08,25SQCMICSBB50BE00AA79,Arriving
2022-08-03,13:03:48,25SQCMICSBB455F00B089,Departing
2022-08-03,13:03:58,25SQCMICSBB455F00B089,Unknown
2022-08-03,13:05:39,25SQCMICSBB803E00AFF6,Departing
2022-08-03,13:06:40,25SQCMICSBB53CE00AA80,Departing
2022-08-03,13:10:12,25SQCMICSBB038400B087,Departing
2022-08-03,13:10:22,25SQCMICSBB038400B087,Unknown
2022-08-03,13:10:31,25SQCMICSBBB85900B005,Departing
2022-08-03,13:11:42,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,13:12:12,25SQCMICSBBC09200B06A,Arriving
2022-08-03,13:14:03,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,13:14:23,25SQCMICSBB50BE00AA79,Departing
2022-08-03,13:15:13,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,13:15:44,25SQCMICSBB879800AFDF,Arriving
2022-08-03,13:17:24,25SQCMICSBBB85900B005,Arriving
2022-08-03,13:19:45,25SQCMICSBB879800AFDF,Departing
2022-08-03,13:19:55,25SQCMICSBB3F1B00B092,Arriving
2022-08-03,13:20:06,25SQCMICSBBC09200B06A,Departing
2022-08-03,13:21:57,25SQCMICSBB53CE00AA80,Unknown
2022-08-03,13:23:57,25SQCMICSBB0CE200AA90,Departing
2022-08-03,13:24:07,25SQCMICSBB455F00B089,Arriving
2022-08-03,13:24:58,25SQCMICSBBD11D00AA5E,Arriving
2022-08-03,13:25:18,25SQCMICSBB3F1B00B092,Departing
2022-08-03,13:26:39,25SQCMICSBB455F00B089,Departing
2022-08-03,13:27:50,25SQCMICSBB53CE00AA80,Departing
2022-08-03,13:28:00,25SQCMICSBBC50300B023,Arriving
2022-08-03,13:29:10,25SQCMICSBBF96500B0E6,Arriving
2022-08-03,13:30:41,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,13:30:51,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,13:31:31,25SQCMICSBB1D7900B04D,Unknown
2022-08-03,13:31:41,25SQCMICSBBDA1500B08F,Departing
2022-08-03,13:31:41,25SQCMICSBB1D7900B04D,Arriving
2022-08-03,13:32:01,25SQCMICSBBC50300B023,Departing
2022-08-03,13:32:12,25SQCMICSBBC50300B023,Unknown
2022-08-03,13:32:51,25SQCMICSBBB85900B005,Departing
2022-08-03,13:33:02,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,13:33:12,25SQCMICSBB1D7900B04D,Departing
2022-08-03,13:33:42,25SQCMICSBBDA1500B08F,Arriving
2022-08-03,13:36:13,25SQCMICSBB1E6B00A9FC,Unknown
2022-08-03,13:36:23,25SQCMICSBB1E6B00A9FC,Arriving
2022-08-03,13:36:24,25SQCMICSBBD11D00AA5E,Departing
2022-08-03,13:36:34,25SQCMICSBB81AE00B0CB,Arriving
2022-08-03,13:36:44,25SQCMICSBBF96500B0E6,Departing
2022-08-03,13:37:34,25SQCMICSBBE1C100B0CC,Arriving
2022-08-03,13:38:04,25SQCMICSBB5BE300B0C7,Arriving
2022-08-03,13:39:04,25SQCMICSBB99F300B037,Arriving
2022-08-03,13:39:25,25SQCMICSBBB8A000B0F5,Arriving
2022-08-03,13:39:35,25SQCMICSBB038400B087,Arriving
2022-08-03,13:41:36,25SQCMICSBB5BE300B0C7,Departing
2022-08-03,13:41:45,25SQCMICSBB879800AFDF,Arriving
2022-08-03,13:42:16,25SQCMICSBB0CE200AA90,Arriving
2022-08-03,13:44:06,25SQCMICSBB1E6B00A9FC,Departing
2022-08-03,13:44:37,25SQCMICSBB879800AFDF,Unknown
2022-08-03,13:44:47,25SQCMICSBB879800AFDF,Departing
2022-08-03,13:44:47,25SQCMICSBBE1C100B0CC,Departing
2022-08-03,13:45:18,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,13:46:28,25SQCMICSBBDE7A00B1AD,Arriving
2022-08-03,13:47:48,25SQCMICSBB0CE200AA90,Unknown
2022-08-03,13:50:10,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,13:50:20,25SQCMICSBBFEB800AFD4,Unknown
2022-08-03,13:50:50,25SQCMICSBB53CE00AA80,Departing
2022-08-03,13:52:01,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,13:54:51,25SQCMICSBB455F00B089,Arriving
2022-08-03,13:55:12,25SQCMICSBBF23800AA18,Arriving
2022-08-03,13:55:12,25SQCMICSBBB8A000B0F5,Departing
2022-08-03,13:55:32,25SQCMICSBB99F300B037,Departing
2022-08-03,13:56:23,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,13:56:33,25SQCMICSBBDE7A00B1AD,Departing
2022-08-03,13:57:33,25SQCMICSBB455F00B089,Unknown
2022-08-03,14:03:05,25SQCMICSBB879800AFDF,Arriving
2022-08-03,14:04:06,25SQCMICSBBF23800AA18,Unknown
2022-08-03,14:04:37,25SQCMICSBBC50300B023,Arriving
2022-08-03,14:05:26,25SQCMICSBB879800AFDF,Departing
2022-08-03,14:06:07,25SQCMICSBB81AE00B0CB,Departing
2022-08-03,14:06:48,25SQCMICSBB5CA800B097,Arriving
2022-08-03,14:06:58,25SQCMICSBB5CA800B097,Unknown
2022-08-03,14:06:58,25SQCMICSBB53CE00AA80,Arriving
2022-08-03,14:07:48,25SQCMICSBBFEB800AFD4,Arriving
2022-08-03,14:11:40,25SQCMICSBBFEB800AFD4,Departing
2022-08-03,14:12:20,25SQCMICSBB0CE200AA90,Arriving
