2022-07-21,12:39:01,25SQCMICSBB259C00B075,Unknown
2022-07-21,12:39:11,25SQCMICSBB14190095BA,Departing
2022-07-21,12:39:11,25SQCMICSBB259C00B075,Departing
2022-07-21,12:39:51,25SQCMICSBB3FF600B0AB,Departing
2022-07-21,12:39:51,25SQCMICSBB7D1600B04E,Arriving
2022-07-21,12:40:01,25SQCMICSBB7D1600B04E,Unknown
2022-07-21,12:40:01,25SQCMICSBB3FF600B0AB,Unknown
2022-07-21,12:40:11,25SQCMICSBB7DEE00B17C,Arriving
2022-07-21,12:40:21,25SQCMICSBB582A00B18E,Arriving
2022-07-21,12:40:41,25SQCMICSBB603700B082,Departing
2022-07-21,12:40:41,25SQCMICSBB425500B05D,Arriving
2022-07-21,12:40:51,25SQCMICSBB7DAE00B058,Arriving
2022-07-21,12:41:01,25SQCMICSBBEE5E00AA4D,Departing
2022-07-21,12:41:12,25SQCMICSBB22C300B0CE,Departing
2022-07-21,12:41:12,25SQCMICSBB293200AA8F,Arriving
2022-07-21,12:41:31,25SQCMICSBB527E00964F,Departing
2022-07-21,12:41:42,25SQCMICSBBB50800AA70,Arriving
2022-07-21,12:41:51,25SQCMICSBBE95400AA99,Departing
2022-07-21,12:41:52,25SQCMICSBB7D1600B04E,Departing
2022-07-21,12:42:01,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,12:42:02,25SQCMICSBB7AB000B065,Arriving
2022-07-21,12:42:21,25SQCMICSBBCFF400AA7F,Departing
2022-07-21,12:42:22,25SQCMICSBBC73400B041,Unknown
2022-07-21,12:42:32,25SQCMICSBBC73400B041,Unknown
2022-07-21,12:42:42,25SQCMICSBB969500AA20,Arriving
2022-07-21,12:42:42,25SQCMICSBB736C009669,Departing
2022-07-21,12:42:52,25SQCMICSBB969500AA20,Unknown
2022-07-21,12:43:02,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,12:43:22,25SQCMICSBBD2C100AA5A,Unknown
2022-07-21,12:43:22,25SQCMICSBB7DEE00B17C,Departing
2022-07-21,12:44:03,25SQCMICSBBD0F9009758,Arriving
2022-07-21,12:44:03,25SQCMICSBBA7B700B19F,Departing
2022-07-21,12:44:12,25SQCMICSBB6C9900AA7A,Arriving
2022-07-21,12:44:13,25SQCMICSBBFA4000B032,Arriving
2022-07-21,12:44:23,25SQCMICSBBFA4000B032,Departing
2022-07-21,12:44:23,25SQCMICSBB582A00B18E,Unknown
2022-07-21,12:44:32,25SQCMICSBBABE100AA53,Departing
2022-07-21,12:44:33,25SQCMICSBB582A00B18E,Departing
2022-07-21,12:44:53,25SQCMICSBBC73400B041,Unknown
2022-07-21,12:44:53,25SQCMICSBB425500B05D,Unknown
2022-07-21,12:45:03,25SQCMICSBB564B00AA22,Arriving
2022-07-21,12:45:03,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,12:45:13,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,12:45:23,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,12:45:33,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,12:45:43,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,12:45:53,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,12:46:04,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,12:46:13,25SQCMICSBBABAE009613,Arriving
2022-07-21,12:46:14,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,12:46:14,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-21,12:46:23,25SQCMICSBBABAE009613,Unknown
2022-07-21,12:46:33,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,12:46:34,25SQCMICSBBC30F00B0A8,Arriving
2022-07-21,12:46:54,25SQCMICSBB14190095BA,Arriving
2022-07-21,12:47:03,25SQCMICSBB4C2F009678,Arriving
2022-07-21,12:47:04,25SQCMICSBB14190095BA,Arriving
2022-07-21,12:47:04,25SQCMICSBB7D1600B04E,Arriving
2022-07-21,12:47:13,25SQCMICSBB909700962F,Arriving
2022-07-21,12:47:24,25SQCMICSBB909700962F,Departing
2022-07-21,12:47:34,25SQCMICSBB909700962F,Unknown
2022-07-21,12:47:44,25SQCMICSBBB4AC009656,Unknown
2022-07-21,12:47:44,25SQCMICSBB63EB00B086,Arriving
2022-07-21,12:47:44,25SQCMICSBB603700B082,Arriving
2022-07-21,12:47:54,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,12:48:14,25SQCMICSBB909700962F,Arriving
2022-07-21,12:48:24,25SQCMICSBBA47E00B0B4,Arriving
2022-07-21,12:48:34,25SQCMICSBBA47E00B0B4,Unknown
2022-07-21,12:48:35,25SQCMICSBB04CF00B0B7,Unknown
2022-07-21,12:48:55,25SQCMICSBB293200AA8F,Departing
2022-07-21,12:48:55,25SQCMICSBB04CF00B0B7,Unknown
2022-07-21,12:49:05,25SQCMICSBB04CF00B0B7,Arriving
2022-07-21,12:49:05,25SQCMICSBB6AD400AA37,Departing
2022-07-21,12:49:15,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,12:49:15,25SQCMICSBB7AB000B065,Unknown
2022-07-21,12:49:25,25SQCMICSBB7AB000B065,Arriving
2022-07-21,12:49:25,25SQCMICSBBE54200B077,Arriving
2022-07-21,12:49:25,25SQCMICSBBD8CF00B0F4,Departing
2022-07-21,12:49:35,25SQCMICSBB7AB000B065,Departing
2022-07-21,12:49:45,25SQCMICSBB7AB000B065,Departing
2022-07-21,12:49:55,25SQCMICSBBAC0800963C,Unknown
2022-07-21,12:49:55,25SQCMICSBB7AB000B065,Arriving
2022-07-21,12:50:05,25SQCMICSBBAC0800963C,Arriving
2022-07-21,12:50:05,25SQCMICSBB7AB000B065,Departing
2022-07-21,12:50:15,25SQCMICSBB259C00B075,Arriving
2022-07-21,12:50:15,25SQCMICSBB841C008F46,Arriving
2022-07-21,12:50:25,25SQCMICSBB178E00AA11,Unknown
2022-07-21,12:50:26,25SQCMICSBB6AD400AA37,Departing
2022-07-21,12:50:26,25SQCMICSBB7D1600B04E,Departing
2022-07-21,12:50:35,25SQCMICSBBCD8C00965D,Arriving
2022-07-21,12:50:35,25SQCMICSBB178E00AA11,Arriving
2022-07-21,12:50:36,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,12:50:46,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,12:50:56,25SQCMICSBB6AD400AA37,Departing
2022-07-21,12:51:06,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,12:51:46,25SQCMICSBB564B00AA22,Departing
2022-07-21,12:51:46,25SQCMICSBBABAE009613,Unknown
2022-07-21,12:51:56,25SQCMICSBB7AB000B065,Unknown
2022-07-21,12:52:06,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,12:52:06,25SQCMICSBB3B7500B056,Departing
2022-07-21,12:52:16,25SQCMICSBB3B7500B056,Arriving
2022-07-21,12:52:16,25SQCMICSBB603700B082,Unknown
2022-07-21,12:52:26,25SQCMICSBB603700B082,Departing
2022-07-21,12:52:47,25SQCMICSBBE09200B0D8,Departing
2022-07-21,12:52:57,25SQCMICSBBE09200B0D8,Arriving
2022-07-21,12:53:06,25SQCMICSBB166500AA77,Unknown
2022-07-21,12:53:07,25SQCMICSBB582A00B18E,Arriving
2022-07-21,12:53:07,25SQCMICSBB841C008F46,Departing
2022-07-21,12:53:07,25SQCMICSBBB50800AA70,Departing
2022-07-21,12:53:16,25SQCMICSBB166500AA77,Arriving
2022-07-21,12:53:17,25SQCMICSBB462E00B1B6,Arriving
2022-07-21,12:53:17,25SQCMICSBBD1A500AA48,Arriving
2022-07-21,12:53:17,25SQCMICSBB67D100B189,Arriving
2022-07-21,12:53:26,25SQCMICSBB760A00AA76,Arriving
2022-07-21,12:53:26,25SQCMICSBB500600AA6D,Departing
2022-07-21,12:53:27,25SQCMICSBB67D100B189,Unknown
2022-07-21,12:53:27,25SQCMICSBB04CF00B0B7,Departing
2022-07-21,12:53:27,25SQCMICSBB462E00B1B6,Unknown
2022-07-21,12:53:47,25SQCMICSBB4190009D63,Arriving
2022-07-21,12:53:57,25SQCMICSBB4190009D63,Unknown
2022-07-21,12:53:57,25SQCMICSBB7DEE00B17C,Arriving
2022-07-21,12:54:17,25SQCMICSBB37CF00AA45,Unknown
2022-07-21,12:54:27,25SQCMICSBB37CF00AA45,Arriving
2022-07-21,12:54:37,25SQCMICSBB7DAE00B058,Departing
2022-07-21,12:54:47,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,12:55:27,25SQCMICSBB761E00AA9F,Arriving
2022-07-21,12:55:38,25SQCMICSBB7AB000B065,Arriving
2022-07-21,12:55:48,25SQCMICSBB7AB000B065,Departing
2022-07-21,12:56:08,25SQCMICSBB7AB000B065,Arriving
2022-07-21,12:56:28,25SQCMICSBB7DEE00B17C,Departing
2022-07-21,12:56:38,25SQCMICSBB7DEE00B17C,Unknown
2022-07-21,12:56:48,25SQCMICSBB760A00AA76,Departing
2022-07-21,12:57:09,25SQCMICSBB582A00B18E,Departing
2022-07-21,12:57:18,25SQCMICSBBAC0800963C,Departing
2022-07-21,12:57:18,25SQCMICSBB969500AA20,Unknown
2022-07-21,12:57:28,25SQCMICSBB969500AA20,Departing
2022-07-21,12:57:38,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,12:57:48,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,12:58:08,25SQCMICSBBCC3C00AA92,Arriving
2022-07-21,12:58:29,25SQCMICSBBE54200B077,Unknown
2022-07-21,12:58:39,25SQCMICSBB4C2F009678,Departing
2022-07-21,12:58:39,25SQCMICSBBE54200B077,Departing
2022-07-21,12:58:39,25SQCMICSBB14190095BA,Unknown
2022-07-21,12:58:49,25SQCMICSBB4906009627,Arriving
2022-07-21,12:58:59,25SQCMICSBB4906009627,Unknown
2022-07-21,12:58:59,25SQCMICSBBF569009665,Arriving
2022-07-21,12:59:09,25SQCMICSBB603700B082,Arriving
2022-07-21,12:59:49,25SQCMICSBBD0F600AA3C,Departing
2022-07-21,13:00:00,25SQCMICSBB04CF00B0B7,Arriving
2022-07-21,13:00:09,25SQCMICSBB761E00AA9F,Departing
2022-07-21,13:00:10,25SQCMICSBB04CF00B0B7,Unknown
2022-07-21,13:00:19,25SQCMICSBBCD8C00965D,Departing
2022-07-21,13:00:19,25SQCMICSBB7C0400B0DC,Arriving
2022-07-21,13:00:20,25SQCMICSBBC30F00B0A8,Unknown
2022-07-21,13:00:20,25SQCMICSBB1BCD00B0F2,Departing
2022-07-21,13:00:50,25SQCMICSBB63EB00B086,Unknown
2022-07-21,13:01:30,25SQCMICSBBA47E00B0B4,Arriving
2022-07-21,13:02:01,25SQCMICSBB7AB000B065,Departing
2022-07-21,13:02:10,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,13:02:21,25SQCMICSBB3B7500B056,Departing
2022-07-21,13:02:21,25SQCMICSBB852D00B076,Arriving
2022-07-21,13:02:21,25SQCMICSBB7AB000B065,Unknown
2022-07-21,13:02:30,25SQCMICSBB1C9200B02B,Arriving
2022-07-21,13:02:31,25SQCMICSBB7AB000B065,Unknown
2022-07-21,13:03:01,25SQCMICSBB4C6000AA38,Unknown
2022-07-21,13:03:11,25SQCMICSBB582A00B18E,Arriving
2022-07-21,13:03:11,25SQCMICSBB7AB000B065,Unknown
2022-07-21,13:03:21,25SQCMICSBB7AB000B065,Unknown
2022-07-21,13:03:41,25SQCMICSBB7AB000B065,Unknown
2022-07-21,13:03:41,25SQCMICSBB67D100B189,Departing
2022-07-21,13:03:51,25SQCMICSBB827200B0CF,Unknown
2022-07-21,13:03:52,25SQCMICSBB7AB000B065,Arriving
2022-07-21,13:04:01,25SQCMICSBBCC3C00AA92,Departing
2022-07-21,13:04:02,25SQCMICSBB425500B05D,Arriving
2022-07-21,13:04:02,25SQCMICSBBD0F9009758,Departing
2022-07-21,13:04:11,25SQCMICSBB1C6B00B0DB,Arriving
2022-07-21,13:04:12,25SQCMICSBB4190009D63,Departing
2022-07-21,13:04:21,25SQCMICSBB1C6B00B0DB,Departing
2022-07-21,13:04:31,25SQCMICSBB3EA500B0F9,Arriving
2022-07-21,13:05:12,25SQCMICSBB7DEE00B17C,Arriving
2022-07-21,13:05:12,25SQCMICSBB259C00B075,Departing
2022-07-21,13:06:02,25SQCMICSBB4906009627,Unknown
2022-07-21,13:06:12,25SQCMICSBB4906009627,Departing
2022-07-21,13:06:12,25SQCMICSBB166500AA77,Departing
2022-07-21,13:06:23,25SQCMICSBB04CF00B0B7,Departing
2022-07-21,13:06:33,25SQCMICSBB04CF00B0B7,Unknown
2022-07-21,13:06:42,25SQCMICSBB1C9200B02B,Departing
2022-07-21,13:06:52,25SQCMICSBB84C600B010,Arriving
2022-07-21,13:06:53,25SQCMICSBBB6C000AA9D,Departing
2022-07-21,13:07:02,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,13:07:23,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,13:07:23,25SQCMICSBBA68A00AFF9,Unknown
2022-07-21,13:07:33,25SQCMICSBBA68A00AFF9,Departing
2022-07-21,13:07:33,25SQCMICSBB582A00B18E,Departing
2022-07-21,13:07:43,25SQCMICSBB4A230096D3,Arriving
2022-07-21,13:07:53,25SQCMICSBB6C9900AA7A,Departing
2022-07-21,13:08:14,25SQCMICSBB6AD400AA37,Departing
2022-07-21,13:08:24,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,13:08:24,25SQCMICSBB852D00B076,Departing
2022-07-21,13:08:43,25SQCMICSBB787E00B0F7,Arriving
2022-07-21,13:08:54,25SQCMICSBB7DEE00B17C,Departing
2022-07-21,13:09:13,25SQCMICSBB7C0400B0DC,Unknown
2022-07-21,13:09:24,25SQCMICSBB45F300B074,Arriving
2022-07-21,13:09:44,25SQCMICSBBBF4700B038,Arriving
2022-07-21,13:09:44,25SQCMICSBBF88F00B166,Arriving
2022-07-21,13:09:54,25SQCMICSBB39C000AFFF,Arriving
2022-07-21,13:10:45,25SQCMICSBB603700B082,Arriving
2022-07-21,13:10:55,25SQCMICSBB7E2600B197,Arriving
2022-07-21,13:11:04,25SQCMICSBB909700962F,Departing
2022-07-21,13:11:15,25SQCMICSBB22C300B0CE,Arriving
2022-07-21,13:11:45,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,13:12:25,25SQCMICSBB3EA500B0F9,Departing
2022-07-21,13:12:35,25SQCMICSBB45F300B074,Departing
2022-07-21,13:12:55,25SQCMICSBB178E00AA11,Departing
2022-07-21,13:12:55,25SQCMICSBBA47E00B0B4,Arriving
2022-07-21,13:13:16,25SQCMICSBB7D1600B04E,Unknown
2022-07-21,13:13:25,25SQCMICSBB8FD5009748,Arriving
2022-07-21,13:13:26,25SQCMICSBB462E00B1B6,Departing
2022-07-21,13:13:46,25SQCMICSBB582A00B18E,Arriving
2022-07-21,13:14:06,25SQCMICSBB787E00B0F7,Departing
2022-07-21,13:14:16,25SQCMICSBB787E00B0F7,Unknown
2022-07-21,13:14:26,25SQCMICSBB367F00968C,Arriving
2022-07-21,13:14:36,25SQCMICSBB39C000AFFF,Departing
2022-07-21,13:14:36,25SQCMICSBB603700B082,Departing
2022-07-21,13:14:46,25SQCMICSBB84C600B010,Departing
2022-07-21,13:14:47,25SQCMICSBBBF4700B038,Departing
2022-07-21,13:15:46,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,13:16:07,25SQCMICSBB3121009795,Arriving
2022-07-21,13:16:37,25SQCMICSBBF569009665,Unknown
2022-07-21,13:16:47,25SQCMICSBBF569009665,Departing
2022-07-21,13:16:47,25SQCMICSBB2CB700AA2D,Arriving
2022-07-21,13:16:57,25SQCMICSBBFA4000B032,Arriving
2022-07-21,13:17:08,25SQCMICSBB7DEE00B17C,Arriving
2022-07-21,13:17:27,25SQCMICSBB8FD5009748,Departing
2022-07-21,13:17:27,25SQCMICSBBABAE009613,Arriving
2022-07-21,13:18:28,25SQCMICSBB582A00B18E,Departing
2022-07-21,13:18:28,25SQCMICSBB002E008F28,Unknown
2022-07-21,13:18:38,25SQCMICSBB002E008F28,Unknown
2022-07-21,13:18:48,25SQCMICSBB37CF00AA45,Unknown
2022-07-21,13:18:58,25SQCMICSBB37CF00AA45,Departing
2022-07-21,13:18:58,25SQCMICSBBAC0800963C,Arriving
2022-07-21,13:18:58,25SQCMICSBBD1A500AA48,Departing
2022-07-21,13:19:08,25SQCMICSBB3121009795,Departing
2022-07-21,13:19:18,25SQCMICSBBA68A00AFF9,Arriving
2022-07-21,13:19:28,25SQCMICSBBA68A00AFF9,Arriving
2022-07-21,13:19:58,25SQCMICSBB6CD600963A,Arriving
2022-07-21,13:20:29,25SQCMICSBBB4AC009656,Arriving
2022-07-21,13:20:39,25SQCMICSBBBB7C00B0F1,Arriving
2022-07-21,13:20:49,25SQCMICSBB7DEE00B17C,Departing
2022-07-21,13:20:49,25SQCMICSBB86F100B072,Unknown
2022-07-21,13:20:59,25SQCMICSBB86F100B072,Arriving
2022-07-21,13:21:39,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,13:22:00,25SQCMICSBB4A230096D3,Departing
2022-07-21,13:22:00,25SQCMICSBB04CF00B0B7,Arriving
2022-07-21,13:22:10,25SQCMICSBBFB4700B18B,Arriving
2022-07-21,13:22:10,25SQCMICSBBA23300B0FB,Arriving
2022-07-21,13:22:19,25SQCMICSBB887C00AA03,Arriving
2022-07-21,13:22:20,25SQCMICSBBA23300B0FB,Unknown
2022-07-21,13:22:30,25SQCMICSBB603700B082,Arriving
2022-07-21,13:23:10,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,13:23:10,25SQCMICSBB7E2600B197,Departing
2022-07-21,13:23:20,25SQCMICSBBABAE009613,Departing
2022-07-21,13:23:30,25SQCMICSBB760A00AA76,Unknown
2022-07-21,13:23:40,25SQCMICSBB760A00AA76,Arriving
2022-07-21,13:23:41,25SQCMICSBB64A000B0B6,Unknown
2022-07-21,13:24:01,25SQCMICSBB22C300B0CE,Departing
2022-07-21,13:24:11,25SQCMICSBB22C300B0CE,Unknown
2022-07-21,13:24:20,25SQCMICSBB50F1009639,Arriving
2022-07-21,13:24:31,25SQCMICSBB50F1009639,Unknown
2022-07-21,13:24:31,25SQCMICSBB827200B0CF,Unknown
2022-07-21,13:24:31,25SQCMICSBBF88F00B166,Departing
2022-07-21,13:24:31,25SQCMICSBB582A00B18E,Unknown
2022-07-21,13:24:41,25SQCMICSBB827200B0CF,Departing
2022-07-21,13:24:41,25SQCMICSBB582A00B18E,Unknown
2022-07-21,13:25:21,25SQCMICSBBCB8E00AA52,Arriving
2022-07-21,13:25:31,25SQCMICSBBABE100AA53,Unknown
2022-07-21,13:25:41,25SQCMICSBBABE100AA53,Arriving
2022-07-21,13:25:41,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,13:26:11,25SQCMICSBB743D00AA14,Arriving
2022-07-21,13:26:31,25SQCMICSBB6CD600963A,Departing
2022-07-21,13:26:32,25SQCMICSBBE21C00B16A,Unknown
2022-07-21,13:26:42,25SQCMICSBBAC0800963C,Departing
2022-07-21,13:26:42,25SQCMICSBB6C9900AA7A,Unknown
2022-07-21,13:26:42,25SQCMICSBBE21C00B16A,Arriving
2022-07-21,13:26:52,25SQCMICSBB2CB700AA2D,Departing
2022-07-21,13:26:52,25SQCMICSBB6C9900AA7A,Arriving
2022-07-21,13:26:52,25SQCMICSBBE21C00B16A,Arriving
2022-07-21,13:27:02,25SQCMICSBBE21C00B16A,Arriving
2022-07-21,13:27:02,25SQCMICSBBB34500AA3F,Departing
2022-07-21,13:27:12,25SQCMICSBBA47E00B0B4,Arriving
2022-07-21,13:27:22,25SQCMICSBBA47E00B0B4,Arriving
2022-07-21,13:27:32,25SQCMICSBB6AD400AA37,Departing
2022-07-21,13:27:32,25SQCMICSBBB34500AA3F,Arriving
2022-07-21,13:27:43,25SQCMICSBBB34500AA3F,Unknown
2022-07-21,13:27:43,25SQCMICSBB30D100AA78,Arriving
2022-07-21,13:27:43,25SQCMICSBB7DEE00B17C,Arriving
2022-07-21,13:28:03,25SQCMICSBB259C00B075,Arriving
2022-07-21,13:28:12,25SQCMICSBB8BC3009BE0,Arriving
2022-07-21,13:28:13,25SQCMICSBB7E2600B197,Arriving
2022-07-21,13:28:32,25SQCMICSBB760A00AA76,Departing
2022-07-21,13:28:32,25SQCMICSBBF6FA00AA21,Unknown
2022-07-21,13:28:32,25SQCMICSBBCB8E00AA52,Departing
2022-07-21,13:28:42,25SQCMICSBBF6FA00AA21,Unknown
2022-07-21,13:28:53,25SQCMICSBBA23300B0FB,Departing
2022-07-21,13:29:23,25SQCMICSBBBB7C00B0F1,Departing
2022-07-21,13:29:23,25SQCMICSBB582A00B18E,Departing
2022-07-21,13:29:43,25SQCMICSBB1BCD00B0F2,Arriving
2022-07-21,13:29:53,25SQCMICSBBE95400AA99,Arriving
2022-07-21,13:30:04,25SQCMICSBBB6C000AA9D,Arriving
2022-07-21,13:30:24,25SQCMICSBB16D30096E7,Departing
2022-07-21,13:30:24,25SQCMICSBB7AB000B065,Arriving
2022-07-21,13:30:34,25SQCMICSBB7AB000B065,Departing
2022-07-21,13:30:44,25SQCMICSBB613100B0FD,Departing
2022-07-21,13:30:53,25SQCMICSBB0D5200965F,Arriving
2022-07-21,13:31:04,25SQCMICSBB0D5200965F,Arriving
2022-07-21,13:31:24,25SQCMICSBB50F1009639,Departing
2022-07-21,13:31:44,25SQCMICSBBA68A00AFF9,Departing
2022-07-21,13:31:44,25SQCMICSBBD1A500AA48,Unknown
2022-07-21,13:32:04,25SQCMICSBB8BC3009BE0,Departing
2022-07-21,13:32:05,25SQCMICSBB7AB000B065,Departing
2022-07-21,13:32:14,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,13:32:15,25SQCMICSBB7AB000B065,Arriving
2022-07-21,13:32:25,25SQCMICSBB603700B082,Departing
2022-07-21,13:32:35,25SQCMICSBB04CF00B0B7,Departing
2022-07-21,13:33:25,25SQCMICSBB743D00AA14,Departing
2022-07-21,13:33:35,25SQCMICSBB309E009638,Arriving
2022-07-21,13:33:35,25SQCMICSBB3EA500B0F9,Unknown
2022-07-21,13:33:45,25SQCMICSBB3EA500B0F9,Arriving
2022-07-21,13:33:45,25SQCMICSBB617000B019,Arriving
2022-07-21,13:33:45,25SQCMICSBB86F100B072,Departing
2022-07-21,13:33:55,25SQCMICSBB617000B019,Unknown
2022-07-21,13:33:55,25SQCMICSBB7DEE00B17C,Departing
2022-07-21,13:33:55,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-21,13:34:05,25SQCMICSBBD4C3009657,Arriving
2022-07-21,13:34:05,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-21,13:34:15,25SQCMICSBBD4C3009657,Unknown
2022-07-21,13:34:25,25SQCMICSBBF6FA00AA21,Departing
2022-07-21,13:34:36,25SQCMICSBB16D30096E7,Arriving
2022-07-21,13:34:56,25SQCMICSBB582A00B18E,Arriving
2022-07-21,13:35:16,25SQCMICSBBA56C00B022,Departing
2022-07-21,13:35:25,25SQCMICSBB0D5200965F,Departing
2022-07-21,13:35:26,25SQCMICSBB7E2600B197,Unknown
2022-07-21,13:36:06,25SQCMICSBB527E00964F,Arriving
2022-07-21,13:36:06,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,13:36:06,25SQCMICSBBE09200B0D8,Departing
2022-07-21,13:36:26,25SQCMICSBB58C600B053,Unknown
2022-07-21,13:36:37,25SQCMICSBBFB4700B18B,Unknown
2022-07-21,13:36:46,25SQCMICSBB35F800AA27,Arriving
2022-07-21,13:36:47,25SQCMICSBB58C600B053,Arriving
2022-07-21,13:36:57,25SQCMICSBB603700B082,Arriving
2022-07-21,13:37:06,25SQCMICSBBD83600B004,Unknown
2022-07-21,13:37:07,25SQCMICSBBD8CF00B0F4,Departing
2022-07-21,13:37:16,25SQCMICSBBD83600B004,Unknown
2022-07-21,13:37:17,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-21,13:37:26,25SQCMICSBBCD8C00965D,Unknown
2022-07-21,13:37:26,25SQCMICSBBD0F600AA3C,Arriving
2022-07-21,13:37:36,25SQCMICSBBD0F600AA3C,Arriving
2022-07-21,13:37:36,25SQCMICSBBCD8C00965D,Arriving
2022-07-21,13:37:47,25SQCMICSBBCD8C00965D,Unknown
2022-07-21,13:37:57,25SQCMICSBB3EA500B0F9,Departing
2022-07-21,13:38:07,25SQCMICSBBABE100AA53,Unknown
2022-07-21,13:38:17,25SQCMICSBBABE100AA53,Departing
2022-07-21,13:38:27,25SQCMICSBB1C6B00B0DB,Unknown
2022-07-21,13:38:27,25SQCMICSBBDB1300B0F0,Arriving
2022-07-21,13:38:37,25SQCMICSBB887C00AA03,Departing
2022-07-21,13:38:37,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,13:39:07,25SQCMICSBBDB6800AFEB,Unknown
2022-07-21,13:39:28,25SQCMICSBB582A00B18E,Departing
2022-07-21,13:40:08,25SQCMICSBBDB6800AFEB,Arriving
2022-07-21,13:40:08,25SQCMICSBB6C6000AAAA,Unknown
2022-07-21,13:40:18,25SQCMICSBB6C6000AAAA,Arriving
2022-07-21,13:40:28,25SQCMICSBB527E00964F,Departing
2022-07-21,13:40:48,25SQCMICSBB425500B05D,Departing
2022-07-21,13:41:08,25SQCMICSBB617000B019,Departing
2022-07-21,13:41:19,25SQCMICSBBD1A500AA48,Departing
2022-07-21,13:41:19,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,13:41:48,25SQCMICSBBE95400AA99,Unknown
2022-07-21,13:41:49,25SQCMICSBBF52600AA25,Arriving
2022-07-21,13:41:59,25SQCMICSBB603700B082,Departing
2022-07-21,13:42:09,25SQCMICSBB71E300961F,Arriving
2022-07-21,13:42:19,25SQCMICSBB309E009638,Departing
2022-07-21,13:42:19,25SQCMICSBB71E300961F,Unknown
2022-07-21,13:42:29,25SQCMICSBBA47E00B0B4,Departing
2022-07-21,13:42:49,25SQCMICSBB35F800AA27,Departing
2022-07-21,13:42:49,25SQCMICSBB04CF00B0B7,Arriving
2022-07-21,13:42:49,25SQCMICSBBFA4000B032,Departing
2022-07-21,13:42:49,25SQCMICSBB613100B0FD,Arriving
2022-07-21,13:43:20,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,13:43:20,25SQCMICSBB58C600B053,Departing
2022-07-21,13:43:30,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,13:43:30,25SQCMICSBB14190095BA,Arriving
2022-07-21,13:43:30,25SQCMICSBB64A000B0B6,Unknown
2022-07-21,13:43:39,25SQCMICSBBCD8C00965D,Departing
2022-07-21,13:43:40,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,13:43:40,25SQCMICSBB64A000B0B6,Departing
2022-07-21,13:43:50,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,13:43:59,25SQCMICSBBD0F600AA3C,Departing
2022-07-21,13:44:00,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,13:44:00,25SQCMICSBB5F6100B1BE,Unknown
2022-07-21,13:44:09,25SQCMICSBB6C6000AAAA,Departing
2022-07-21,13:44:10,25SQCMICSBB5F6100B1BE,Departing
2022-07-21,13:44:10,25SQCMICSBB30D100AA78,Unknown
2022-07-21,13:44:20,25SQCMICSBB102800AA3A,Unknown
2022-07-21,13:44:20,25SQCMICSBBD83600B004,Unknown
2022-07-21,13:44:20,25SQCMICSBB30D100AA78,Departing
2022-07-21,13:44:30,25SQCMICSBBD83600B004,Departing
2022-07-21,13:44:30,25SQCMICSBB6C9900AA7A,Departing
2022-07-21,13:44:30,25SQCMICSBBD4C3009657,Departing
2022-07-21,13:44:30,25SQCMICSBB102800AA3A,Unknown
2022-07-21,13:45:00,25SQCMICSBBDB6800AFEB,Departing
