2022-06-16,09:50:06,25SQCMICSBB0AD9009C37,Unknown
2022-06-16,09:50:07,25SQCMICSBB75600096E2,Arriving
2022-06-16,09:50:26,25SQCMICSBB2991009710,Arriving
2022-06-16,09:50:36,25SQCMICSBB2991009710,Arriving
2022-06-16,09:50:36,25SQCMICSBB8C64009C2F,Arriving
2022-06-16,09:50:46,25SQCMICSBB2CD5009C2E,Unknown
2022-06-16,09:50:57,25SQCMICSBB8BEF009647,Unknown
2022-06-16,09:51:07,25SQCMICSBB8BEF009647,Departing
2022-06-16,09:51:37,25SQCMICSBB51E2009769,Departing
2022-06-16,09:51:37,25SQCMICSBB0AD9009C37,Unknown
2022-06-16,09:51:47,25SQCMICSBB0AD9009C37,Departing
2022-06-16,09:52:37,25SQCMICSBB6B70009611,Arriving
2022-06-16,09:52:47,25SQCMICSBB1613009C9F,Departing
2022-06-16,09:52:48,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,09:52:58,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,09:53:07,25SQCMICSBB54CB009736,Arriving
2022-06-16,09:53:08,25SQCMICSBB94140096F2,Arriving
2022-06-16,09:53:58,25SQCMICSBB12540095F7,Departing
2022-06-16,09:54:18,25SQCMICSBB31E0009C0B,Arriving
2022-06-16,09:55:09,25SQCMICSBBFD84008F59,Arriving
2022-06-16,09:55:38,25SQCMICSBB8C64009C2F,Departing
2022-06-16,09:55:49,25SQCMICSBB2991009710,Departing
2022-06-16,09:55:59,25SQCMICSBBD348009C3F,Arriving
2022-06-16,09:56:09,25SQCMICSBB1613009C9F,Arriving
2022-06-16,09:56:19,25SQCMICSBBC17600822F,Departing
2022-06-16,09:56:29,25SQCMICSBBC17600822F,Unknown
2022-06-16,09:56:40,25SQCMICSBBAD5B009648,Arriving
2022-06-16,09:56:49,25SQCMICSBB933600352E,Departing
2022-06-16,09:56:50,25SQCMICSBB2014009D04,Departing
2022-06-16,09:57:39,25SQCMICSBB51E2009769,Arriving
2022-06-16,09:58:50,25SQCMICSBBF7A6009731,Departing
2022-06-16,09:58:50,25SQCMICSBB30B3009C79,Arriving
2022-06-16,09:59:10,25SQCMICSBB54CB009736,Unknown
2022-06-16,09:59:11,25SQCMICSBB75600096E2,Departing
2022-06-16,09:59:11,25SQCMICSBB2DEA0096FB,Arriving
2022-06-16,09:59:20,25SQCMICSBB54CB009736,Departing
2022-06-16,09:59:20,25SQCMICSBB1397009BFB,Arriving
2022-06-16,09:59:30,25SQCMICSBB54CB009736,Departing
2022-06-16,09:59:30,25SQCMICSBB6B70009611,Departing
2022-06-16,09:59:41,25SQCMICSBB94140096F2,Departing
2022-06-16,09:59:50,25SQCMICSBBD60C009703,Departing
2022-06-16,10:00:01,25SQCMICSBB2C94009CE8,Departing
2022-06-16,10:00:11,25SQCMICSBB9235009C18,Departing
2022-06-16,10:00:21,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:00:21,25SQCMICSBB6F27009C7D,Departing
2022-06-16,10:00:41,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:00:51,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:00:51,25SQCMICSBB94ED009602,Unknown
2022-06-16,10:01:01,25SQCMICSBB94ED009602,Departing
2022-06-16,10:01:41,25SQCMICSBB1613009C9F,Departing
2022-06-16,10:01:42,25SQCMICSBB1430009C14,Arriving
2022-06-16,10:02:22,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:02:32,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:02:42,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:02:52,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:02:52,25SQCMICSBB8147006129,Departing
2022-06-16,10:02:52,25SQCMICSBB2991009710,Arriving
2022-06-16,10:02:52,25SQCMICSBB8AFC009717,Departing
2022-06-16,10:02:52,25SQCMICSBB12540095F7,Arriving
2022-06-16,10:03:12,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:03:13,25SQCMICSBB6F27009C7D,Arriving
2022-06-16,10:03:33,25SQCMICSBB3998008F62,Departing
2022-06-16,10:03:33,25SQCMICSBB33FE0095E5,Departing
2022-06-16,10:03:42,25SQCMICSBB0905009C33,Arriving
2022-06-16,10:03:42,25SQCMICSBB31E0009C0B,Departing
2022-06-16,10:04:12,25SQCMICSBB9235009C18,Arriving
2022-06-16,10:04:33,25SQCMICSBB94ED009602,Arriving
2022-06-16,10:04:43,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:04:53,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:05:03,25SQCMICSBB1613009C9F,Arriving
2022-06-16,10:05:03,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:05:23,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:06:03,25SQCMICSBB264F008250,Departing
2022-06-16,10:06:13,25SQCMICSBBB1390095F0,Departing
2022-06-16,10:06:54,25SQCMICSBBAD5B009648,Unknown
2022-06-16,10:06:54,25SQCMICSBB3998008F62,Unknown
2022-06-16,10:07:04,25SQCMICSBB3998008F62,Arriving
2022-06-16,10:07:04,25SQCMICSBBAD5B009648,Departing
2022-06-16,10:07:14,25SQCMICSBB30B3009C79,Departing
2022-06-16,10:07:34,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:07:35,25SQCMICSBBD1130096F8,Arriving
2022-06-16,10:08:24,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:08:34,25SQCMICSBB75A0009C9C,Unknown
2022-06-16,10:08:35,25SQCMICSBBCBC50095FF,Arriving
2022-06-16,10:08:45,25SQCMICSBB75A0009C9C,Departing
2022-06-16,10:08:55,25SQCMICSBB71E70095F2,Departing
2022-06-16,10:09:05,25SQCMICSBB71E70095F2,Unknown
2022-06-16,10:09:25,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:09:35,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:10:25,25SQCMICSBBEEE80096FD,Arriving
2022-06-16,10:10:35,25SQCMICSBB0905009C33,Departing
2022-06-16,10:10:35,25SQCMICSBB2991009710,Departing
2022-06-16,10:10:56,25SQCMICSBB51A200964B,Departing
2022-06-16,10:11:06,25SQCMICSBB8BEF009647,Unknown
2022-06-16,10:11:16,25SQCMICSBB8BEF009647,Arriving
2022-06-16,10:12:37,25SQCMICSBB12540095F7,Departing
2022-06-16,10:12:47,25SQCMICSBB51A200964B,Arriving
2022-06-16,10:13:17,25SQCMICSBBF7A70096F7,Departing
2022-06-16,10:14:37,25SQCMICSBBCC9F00970D,Departing
2022-06-16,10:14:57,25SQCMICSBB162E0095DC,Arriving
2022-06-16,10:15:07,25SQCMICSBB28AF009C01,Departing
2022-06-16,10:15:07,25SQCMICSBBCC9F00970D,Arriving
2022-06-16,10:15:17,25SQCMICSBBCC9F00970D,Unknown
2022-06-16,10:15:18,25SQCMICSBB723F00961B,Departing
2022-06-16,10:15:18,25SQCMICSBBE85C009642,Departing
2022-06-16,10:15:28,25SQCMICSBB28AF009C01,Arriving
2022-06-16,10:15:58,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,10:16:08,25SQCMICSBBEEE80096FD,Departing
2022-06-16,10:16:08,25SQCMICSBB2991009710,Arriving
2022-06-16,10:17:49,25SQCMICSBBB6B6009C75,Unknown
2022-06-16,10:17:49,25SQCMICSBB2DEA0096FB,Departing
2022-06-16,10:17:59,25SQCMICSBBB6B6009C75,Arriving
2022-06-16,10:19:00,25SQCMICSBB75600096E2,Unknown
2022-06-16,10:19:19,25SQCMICSBB8147006129,Arriving
2022-06-16,10:19:20,25SQCMICSBBCBC1009612,Arriving
2022-06-16,10:19:29,25SQCMICSBB33030096DA,Departing
2022-06-16,10:19:29,25SQCMICSBB28AF009C01,Departing
2022-06-16,10:19:39,25SQCMICSBB28AF009C01,Unknown
2022-06-16,10:19:40,25SQCMICSBB4D3C009728,Departing
2022-06-16,10:20:00,25SQCMICSBB49020095EC,Unknown
2022-06-16,10:20:30,25SQCMICSBB12540095F7,Arriving
2022-06-16,10:21:10,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:21:11,25SQCMICSBBCBC50095FF,Departing
2022-06-16,10:21:20,25SQCMICSBB30DE00971C,Unknown
2022-06-16,10:21:30,25SQCMICSBB30DE00971C,Unknown
2022-06-16,10:21:31,25SQCMICSBBD4EF009BD0,Departing
2022-06-16,10:21:50,25SQCMICSBB2991009710,Departing
2022-06-16,10:22:00,25SQCMICSBBD348009C3F,Departing
2022-06-16,10:22:51,25SQCMICSBBD1130096F8,Departing
2022-06-16,10:23:11,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:23:11,25SQCMICSBB0BE7009726,Unknown
2022-06-16,10:23:21,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:23:21,25SQCMICSBB0BE7009726,Departing
2022-06-16,10:23:21,25SQCMICSBB9235009C18,Arriving
2022-06-16,10:23:41,25SQCMICSBB71E70095F2,Arriving
2022-06-16,10:24:01,25SQCMICSBBEEE80096FD,Arriving
2022-06-16,10:24:02,25SQCMICSBB12540095F7,Departing
2022-06-16,10:24:02,25SQCMICSBBCD880095B0,Arriving
2022-06-16,10:24:12,25SQCMICSBBCD880095B0,Departing
2022-06-16,10:24:22,25SQCMICSBBCD880095B0,Arriving
2022-06-16,10:24:32,25SQCMICSBBCBC1009612,Unknown
2022-06-16,10:24:42,25SQCMICSBBCBC1009612,Departing
2022-06-16,10:25:22,25SQCMICSBBB1390095F0,Unknown
2022-06-16,10:25:22,25SQCMICSBBF2E2009C0D,Departing
2022-06-16,10:25:22,25SQCMICSBB8AFC009717,Arriving
2022-06-16,10:25:32,25SQCMICSBB4A22009715,Unknown
2022-06-16,10:25:33,25SQCMICSBBD4EF009BD0,Unknown
2022-06-16,10:25:42,25SQCMICSBB8147006129,Unknown
2022-06-16,10:25:43,25SQCMICSBBD4EF009BD0,Arriving
2022-06-16,10:25:52,25SQCMICSBB8147006129,Departing
2022-06-16,10:25:53,25SQCMICSBB1430009C14,Departing
2022-06-16,10:26:02,25SQCMICSBBB6B6009C75,Departing
2022-06-16,10:26:03,25SQCMICSBB548F0095F9,Arriving
2022-06-16,10:26:13,25SQCMICSBB548F0095F9,Unknown
2022-06-16,10:26:22,25SQCMICSBB9235009C18,Departing
2022-06-16,10:26:32,25SQCMICSBB9235009C18,Departing
2022-06-16,10:26:43,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:26:53,25SQCMICSBB30DE00971C,Unknown
2022-06-16,10:27:03,25SQCMICSBB2DEA0096FB,Arriving
2022-06-16,10:27:03,25SQCMICSBB49020095EC,Departing
2022-06-16,10:27:13,25SQCMICSBB4A22009715,Departing
2022-06-16,10:27:13,25SQCMICSBB2DEA0096FB,Unknown
2022-06-16,10:27:23,25SQCMICSBBD5D0009707,Arriving
2022-06-16,10:27:33,25SQCMICSBB2014009D04,Arriving
2022-06-16,10:27:43,25SQCMICSBB0BE7009726,Arriving
2022-06-16,10:27:43,25SQCMICSBB8C64009C2F,Arriving
2022-06-16,10:27:44,25SQCMICSBB2014009D04,Arriving
2022-06-16,10:28:04,25SQCMICSBB1F57009D15,Unknown
2022-06-16,10:28:14,25SQCMICSBB1F57009D15,Arriving
2022-06-16,10:28:14,25SQCMICSBB97C80096F6,Unknown
2022-06-16,10:28:24,25SQCMICSBB97C80096F6,Arriving
2022-06-16,10:30:04,25SQCMICSBB548F0095F9,Departing
2022-06-16,10:30:34,25SQCMICSBB2991009710,Arriving
2022-06-16,10:30:44,25SQCMICSBBF7A6009731,Arriving
2022-06-16,10:30:54,25SQCMICSBBF7A6009731,Unknown
2022-06-16,10:30:54,25SQCMICSBB54CB009736,Arriving
2022-06-16,10:31:04,25SQCMICSBB30B3009C79,Arriving
2022-06-16,10:31:15,25SQCMICSBB33FE0095E5,Departing
2022-06-16,10:31:25,25SQCMICSBB33FE0095E5,Arriving
2022-06-16,10:31:35,25SQCMICSBBD60C009703,Arriving
2022-06-16,10:32:15,25SQCMICSBB8C64009C2F,Departing
2022-06-16,10:32:15,25SQCMICSBB1F57009D15,Departing
2022-06-16,10:32:35,25SQCMICSBB264F008250,Arriving
2022-06-16,10:33:15,25SQCMICSBB0AD9009C37,Arriving
2022-06-16,10:33:56,25SQCMICSBB9235009C18,Arriving
2022-06-16,10:33:56,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:33:56,25SQCMICSBBD5D0009707,Departing
2022-06-16,10:34:16,25SQCMICSBB6B70009611,Arriving
2022-06-16,10:34:26,25SQCMICSBBF7A6009731,Departing
2022-06-16,10:34:37,25SQCMICSBBA872009617,Departing
2022-06-16,10:34:56,25SQCMICSBB083B009722,Departing
2022-06-16,10:35:07,25SQCMICSBB12540095F7,Unknown
2022-06-16,10:35:07,25SQCMICSBB6F27009C7D,Departing
2022-06-16,10:35:17,25SQCMICSBB75600096E2,Departing
2022-06-16,10:35:57,25SQCMICSBB96F7009C21,Arriving
2022-06-16,10:36:17,25SQCMICSBBA872009617,Arriving
2022-06-16,10:36:37,25SQCMICSBB6B88009727,Departing
2022-06-16,10:36:57,25SQCMICSBB083B009722,Arriving
2022-06-16,10:37:07,25SQCMICSBB2CD5009C2E,Arriving
2022-06-16,10:37:38,25SQCMICSBB4D3C009728,Arriving
2022-06-16,10:37:58,25SQCMICSBB723F00961B,Arriving
2022-06-16,10:38:18,25SQCMICSBB6B88009727,Arriving
2022-06-16,10:38:18,25SQCMICSBB2014009D04,Unknown
2022-06-16,10:38:48,25SQCMICSBB4A22009715,Arriving
2022-06-16,10:38:48,25SQCMICSBB97C80096F6,Departing
2022-06-16,10:39:29,25SQCMICSBB12540095F7,Departing
2022-06-16,10:39:29,25SQCMICSBB8AFC009717,Departing
2022-06-16,10:39:49,25SQCMICSBBF1170095C5,Arriving
2022-06-16,10:39:59,25SQCMICSBBF1170095C5,Unknown
2022-06-16,10:40:09,25SQCMICSBBAD5B009648,Arriving
2022-06-16,10:40:29,25SQCMICSBB2882009640,Arriving
2022-06-16,10:40:39,25SQCMICSBB2882009640,Unknown
2022-06-16,10:40:59,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,10:41:09,25SQCMICSBB0AD9009C37,Departing
2022-06-16,10:41:09,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,10:41:19,25SQCMICSBB6B70009611,Departing
2022-06-16,10:41:20,25SQCMICSBB2C94009CE8,Departing
2022-06-16,10:41:30,25SQCMICSBB2C94009CE8,Arriving
2022-06-16,10:42:29,25SQCMICSBB2991009710,Arriving
2022-06-16,10:42:30,25SQCMICSBB3780009605,Departing
2022-06-16,10:42:30,25SQCMICSBB1430009C14,Arriving
2022-06-16,10:42:50,25SQCMICSBB54CB009736,Unknown
2022-06-16,10:43:00,25SQCMICSBBF7A70096F7,Arriving
2022-06-16,10:43:10,25SQCMICSBBF7A70096F7,Unknown
2022-06-16,10:43:41,25SQCMICSBB4D3C009728,Departing
2022-06-16,10:44:11,25SQCMICSBB2A4D009714,Departing
2022-06-16,10:44:20,25SQCMICSBB2CD5009C2E,Departing
2022-06-16,10:44:31,25SQCMICSBBE85C009642,Arriving
2022-06-16,10:44:41,25SQCMICSBB53B8009C6A,Departing
2022-06-16,10:44:51,25SQCMICSBB53B8009C6A,Unknown
2022-06-16,10:45:01,25SQCMICSBB2A8C009C8C,Arriving
2022-06-16,10:45:21,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:45:21,25SQCMICSBB2A4D009714,Unknown
2022-06-16,10:45:31,25SQCMICSBB30DE00971C,Unknown
2022-06-16,10:45:31,25SQCMICSBB2A4D009714,Arriving
2022-06-16,10:45:41,25SQCMICSBB0905009C33,Arriving
2022-06-16,10:45:51,25SQCMICSBB31E0009C0B,Arriving
2022-06-16,10:46:11,25SQCMICSBB8147006129,Unknown
2022-06-16,10:47:02,25SQCMICSBB1613009C9F,Unknown
2022-06-16,10:47:32,25SQCMICSBB33030096DA,Arriving
2022-06-16,10:47:42,25SQCMICSBB2991009710,Departing
2022-06-16,10:48:02,25SQCMICSBBD4EF009BD0,Departing
2022-06-16,10:48:13,25SQCMICSBBCD880095B0,Departing
2022-06-16,10:48:43,25SQCMICSBB12540095F7,Arriving
2022-06-16,10:49:13,25SQCMICSBB6F4B0096D8,Unknown
2022-06-16,10:49:23,25SQCMICSBB6F4B0096D8,Unknown
2022-06-16,10:49:33,25SQCMICSBB1613009C9F,Arriving
2022-06-16,10:50:03,25SQCMICSBBB69B009634,Arriving
2022-06-16,10:50:03,25SQCMICSBBF1170095C5,Departing
2022-06-16,10:50:23,25SQCMICSBB9235009C18,Departing
2022-06-16,10:50:24,25SQCMICSBB75600096E2,Arriving
2022-06-16,10:52:04,25SQCMICSBBAD5B009648,Departing
2022-06-16,10:52:24,25SQCMICSBB50080096E9,Departing
2022-06-16,10:52:34,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:52:34,25SQCMICSBB50080096E9,Unknown
2022-06-16,10:52:34,25SQCMICSBB2C94009CE8,Departing
2022-06-16,10:52:54,25SQCMICSBBE94E0096D4,Unknown
2022-06-16,10:53:04,25SQCMICSBBE94E0096D4,Arriving
2022-06-16,10:53:05,25SQCMICSBB2A4D009714,Departing
2022-06-16,10:53:14,25SQCMICSBB0905009C33,Departing
2022-06-16,10:53:15,25SQCMICSBB2A4D009714,Unknown
2022-06-16,10:53:24,25SQCMICSBB0905009C33,Unknown
2022-06-16,10:53:24,25SQCMICSBB1613009C9F,Departing
2022-06-16,10:53:35,25SQCMICSBB2A8C009C8C,Unknown
2022-06-16,10:54:05,25SQCMICSBB50080096E9,Arriving
2022-06-16,10:54:25,25SQCMICSBBF7A70096F7,Departing
2022-06-16,10:54:25,25SQCMICSBB2A4D009714,Arriving
2022-06-16,10:54:35,25SQCMICSBB2A4D009714,Departing
2022-06-16,10:54:45,25SQCMICSBB12540095F7,Departing
2022-06-16,10:54:55,25SQCMICSBB264F008250,Unknown
2022-06-16,10:54:55,25SQCMICSBB2A4D009714,Unknown
2022-06-16,10:55:05,25SQCMICSBB264F008250,Departing
2022-06-16,10:55:05,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:55:06,25SQCMICSBB2A4D009714,Arriving
2022-06-16,10:55:06,25SQCMICSBB6854009723,Arriving
2022-06-16,10:55:16,25SQCMICSBB2A4D009714,Departing
2022-06-16,10:55:36,25SQCMICSBB2A4D009714,Arriving
2022-06-16,10:55:46,25SQCMICSBB1430009C14,Departing
2022-06-16,10:56:36,25SQCMICSBB4A22009715,Departing
2022-06-16,10:56:46,25SQCMICSBB5176009CFC,Departing
2022-06-16,10:57:06,25SQCMICSBB51E2009769,Departing
2022-06-16,10:57:16,25SQCMICSBBCBC1009612,Arriving
2022-06-16,10:57:56,25SQCMICSBB31E0009C0B,Departing
2022-06-16,10:58:06,25SQCMICSBB933600352E,Arriving
2022-06-16,10:58:06,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:58:26,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:58:37,25SQCMICSBB30DE00971C,Departing
2022-06-16,10:58:57,25SQCMICSBBF364009708,Unknown
2022-06-16,10:59:27,25SQCMICSBB30DE00971C,Arriving
2022-06-16,10:59:37,25SQCMICSBB30DE00971C,Unknown
2022-06-16,10:59:37,25SQCMICSBB1613009C9F,Arriving
2022-06-16,10:59:38,25SQCMICSBB75600096E2,Departing
2022-06-16,10:59:38,25SQCMICSBB49FE009711,Departing
2022-06-16,10:59:48,25SQCMICSBB0F610095D0,Arriving
2022-06-16,11:00:07,25SQCMICSBB083B009722,Departing
2022-06-16,11:00:28,25SQCMICSBB93B20096DB,Departing
2022-06-16,11:00:48,25SQCMICSBB30DE00971C,Arriving
2022-06-16,11:00:58,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:01:08,25SQCMICSBBD1C7009C49,Departing
2022-06-16,11:01:18,25SQCMICSBBD1C7009C49,Unknown
2022-06-16,11:01:58,25SQCMICSBBF7A6009731,Arriving
2022-06-16,11:01:58,25SQCMICSBB8147006129,Unknown
2022-06-16,11:01:59,25SQCMICSBBCBC1009612,Departing
2022-06-16,11:02:08,25SQCMICSBB8147006129,Departing
2022-06-16,11:02:08,25SQCMICSBB2991009710,Arriving
2022-06-16,11:02:49,25SQCMICSBB7668009C77,Arriving
2022-06-16,11:03:19,25SQCMICSBB1613009C9F,Departing
2022-06-16,11:03:39,25SQCMICSBB48ED009641,Departing
2022-06-16,11:04:30,25SQCMICSBB5176009CFC,Arriving
2022-06-16,11:04:50,25SQCMICSBB48ED009641,Arriving
2022-06-16,11:04:50,25SQCMICSBB548F0095F9,Arriving
2022-06-16,11:05:00,25SQCMICSBBD4EF009BD0,Arriving
2022-06-16,11:05:00,25SQCMICSBB48ED009641,Unknown
2022-06-16,11:05:00,25SQCMICSBB12540095F7,Unknown
2022-06-16,11:05:10,25SQCMICSBB48ED009641,Departing
2022-06-16,11:05:10,25SQCMICSBB12540095F7,Unknown
2022-06-16,11:05:20,25SQCMICSBB48ED009641,Arriving
2022-06-16,11:05:40,25SQCMICSBB8C64009C2F,Arriving
2022-06-16,11:05:40,25SQCMICSBB0F610095D0,Departing
2022-06-16,11:05:50,25SQCMICSBB4D3C009728,Arriving
2022-06-16,11:06:30,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:06:31,25SQCMICSBBACDC009CAB,Arriving
2022-06-16,11:06:40,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:06:50,25SQCMICSBB30DE00971C,Arriving
2022-06-16,11:07:00,25SQCMICSBB30DE00971C,Departing
2022-06-16,11:07:01,25SQCMICSBB723F00961B,Unknown
2022-06-16,11:07:21,25SQCMICSBB1430009C14,Arriving
2022-06-16,11:07:31,25SQCMICSBB3998008F62,Departing
2022-06-16,11:07:31,25SQCMICSBB8BEF009647,Departing
2022-06-16,11:07:40,25SQCMICSBB933600352E,Departing
2022-06-16,11:07:40,25SQCMICSBB527A0095C2,Unknown
2022-06-16,11:07:41,25SQCMICSBB7668009C77,Departing
2022-06-16,11:07:51,25SQCMICSBB527A0095C2,Departing
2022-06-16,11:07:51,25SQCMICSBB4A22009715,Arriving
2022-06-16,11:07:51,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:08:01,25SQCMICSBB30DE00971C,Arriving
2022-06-16,11:08:41,25SQCMICSBB1613009C9F,Arriving
2022-06-16,11:09:12,25SQCMICSBBD28E00961A,Departing
2022-06-16,11:09:21,25SQCMICSBBD5D0009707,Arriving
2022-06-16,11:09:41,25SQCMICSBBF7A6009731,Arriving
2022-06-16,11:09:41,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,11:09:52,25SQCMICSBBF7A6009731,Departing
2022-06-16,11:09:52,25SQCMICSBBEEE80096FD,Departing
2022-06-16,11:09:52,25SQCMICSBB33FE0095E5,Departing
2022-06-16,11:10:02,25SQCMICSBB54CB009736,Arriving
2022-06-16,11:10:22,25SQCMICSBBAF2C00970A,Departing
2022-06-16,11:10:32,25SQCMICSBB8C64009C2F,Departing
2022-06-16,11:10:32,25SQCMICSBBACDC009CAB,Departing
2022-06-16,11:10:42,25SQCMICSBB8C64009C2F,Unknown
2022-06-16,11:11:12,25SQCMICSBBF2E2009C0D,Arriving
2022-06-16,11:11:22,25SQCMICSBB96F7009C21,Departing
2022-06-16,11:11:23,25SQCMICSBB1F57009D15,Arriving
2022-06-16,11:11:33,25SQCMICSBBD28E00961A,Arriving
2022-06-16,11:11:43,25SQCMICSBB12540095F7,Departing
2022-06-16,11:11:53,25SQCMICSBB8BEB0095CC,Departing
2022-06-16,11:11:53,25SQCMICSBBAF2C00970A,Arriving
2022-06-16,11:12:02,25SQCMICSBB527A0095C2,Arriving
2022-06-16,11:12:03,25SQCMICSBB76BD009700,Departing
2022-06-16,11:12:13,25SQCMICSBB1613009C9F,Unknown
2022-06-16,11:12:23,25SQCMICSBB1613009C9F,Departing
2022-06-16,11:12:33,25SQCMICSBBF75E009607,Unknown
2022-06-16,11:13:14,25SQCMICSBBF75E009607,Arriving
2022-06-16,11:13:44,25SQCMICSBB49020095EC,Arriving
2022-06-16,11:13:53,25SQCMICSBB083B009722,Arriving
2022-06-16,11:13:54,25SQCMICSBB49020095EC,Unknown
2022-06-16,11:14:03,25SQCMICSBB083B009722,Unknown
2022-06-16,11:14:24,25SQCMICSBB2014009D04,Arriving
2022-06-16,11:14:54,25SQCMICSBB6854009723,Departing
2022-06-16,11:15:24,25SQCMICSBB2991009710,Arriving
2022-06-16,11:15:34,25SQCMICSBB1613009C9F,Arriving
2022-06-16,11:15:55,25SQCMICSBBF7A70096F7,Unknown
2022-06-16,11:15:55,25SQCMICSBB1430009C14,Unknown
2022-06-16,11:16:05,25SQCMICSBB1430009C14,Departing
2022-06-16,11:16:24,25SQCMICSBBB663009702,Departing
2022-06-16,11:16:35,25SQCMICSBBB663009702,Unknown
2022-06-16,11:16:35,25SQCMICSBBEEE80096FD,Departing
2022-06-16,11:16:45,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,11:16:55,25SQCMICSBBEEE80096FD,Departing
2022-06-16,11:17:05,25SQCMICSBBEEE80096FD,Departing
2022-06-16,11:17:15,25SQCMICSBBCF420096EF,Departing
2022-06-16,11:17:15,25SQCMICSBBEEE80096FD,Arriving
2022-06-16,11:17:16,25SQCMICSBB9372009C83,Departing
2022-06-16,11:17:16,25SQCMICSBBFA59009D0A,Departing
2022-06-16,11:17:25,25SQCMICSBBCF420096EF,Unknown
2022-06-16,11:18:05,25SQCMICSBBEEE80096FD,Unknown
2022-06-16,11:18:15,25SQCMICSBBF2E2009C0D,Departing
2022-06-16,11:18:25,25SQCMICSBB51E2009769,Arriving
2022-06-16,11:18:26,25SQCMICSBB1F57009D15,Departing
2022-06-16,11:18:26,25SQCMICSBBFA59009D0A,Arriving
2022-06-16,11:18:36,25SQCMICSBB28AF009C01,Unknown
2022-06-16,11:18:36,25SQCMICSBBFA59009D0A,Arriving
2022-06-16,11:18:46,25SQCMICSBB28AF009C01,Arriving
2022-06-16,11:18:56,25SQCMICSBBB663009702,Arriving
2022-06-16,11:19:16,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:19:26,25SQCMICSBB97C80096F6,Arriving
2022-06-16,11:19:36,25SQCMICSBB2991009710,Departing
2022-06-16,11:19:36,25SQCMICSBBB0FB009C3C,Departing
2022-06-16,11:19:37,25SQCMICSBB97C80096F6,Arriving
2022-06-16,11:19:46,25SQCMICSBB264F008250,Arriving
2022-06-16,11:19:47,25SQCMICSBB12540095F7,Unknown
2022-06-16,11:20:26,25SQCMICSBB6B70009611,Arriving
2022-06-16,11:20:27,25SQCMICSBB49020095EC,Departing
2022-06-16,11:20:27,25SQCMICSBB75600096E2,Unknown
2022-06-16,11:20:37,25SQCMICSBB75600096E2,Arriving
2022-06-16,11:20:46,25SQCMICSBB30DE00971C,Unknown
2022-06-16,11:20:47,25SQCMICSBB2014009D04,Departing
2022-06-16,11:20:57,25SQCMICSBB30DE00971C,Arriving
2022-06-16,11:20:57,25SQCMICSBB8147006129,Arriving
2022-06-16,11:20:57,25SQCMICSBB1613009C9F,Departing
2022-06-16,11:21:37,25SQCMICSBBC17600822F,Arriving
2022-06-16,11:21:48,25SQCMICSBBF75E009607,Departing
2022-06-16,11:21:57,25SQCMICSBB94ED009602,Departing
2022-06-16,11:21:57,25SQCMICSBB4A22009715,Unknown
2022-06-16,11:22:07,25SQCMICSBBE94E0096D4,Departing
2022-06-16,11:22:27,25SQCMICSBB94ED009602,Unknown
2022-06-16,11:22:28,25SQCMICSBBF7A70096F7,Departing
2022-06-16,11:22:37,25SQCMICSBB94ED009602,Arriving
2022-06-16,11:22:47,25SQCMICSBB28AF009C01,Departing
2022-06-16,11:23:08,25SQCMICSBBD5D0009707,Unknown
