2022-06-21,13:13:04,25SQCMICSBB3780009605,Arriving
2022-06-21,13:13:14,25SQCMICSBBF8AD008F06,Arriving
2022-06-21,13:13:34,25SQCMICSBB934B00962B,Arriving
2022-06-21,13:13:35,25SQCMICSBB2A4D009714,Unknown
2022-06-21,13:13:45,25SQCMICSBB2A4D009714,Departing
2022-06-21,13:14:04,25SQCMICSBB0411008E0E,Arriving
2022-06-21,13:14:15,25SQCMICSBB0DBE009780,Departing
2022-06-21,13:14:25,25SQCMICSBB9B1E008F03,Departing
2022-06-21,13:14:35,25SQCMICSBBED3500973F,Departing
2022-06-21,13:14:44,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,13:14:55,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,13:15:05,25SQCMICSBB6FB2009628,Arriving
2022-06-21,13:15:35,25SQCMICSBB4BE5009CF4,Departing
2022-06-21,13:15:35,25SQCMICSBBD193009B82,Departing
2022-06-21,13:15:45,25SQCMICSBBD6D8009BB2,Unknown
2022-06-21,13:15:55,25SQCMICSBB30DE00971C,Departing
2022-06-21,13:15:56,25SQCMICSBB862B008F24,Departing
2022-06-21,13:16:15,25SQCMICSBB28AF009C01,Departing
2022-06-21,13:16:16,25SQCMICSBB6854009723,Arriving
2022-06-21,13:16:26,25SQCMICSBB6854009723,Arriving
2022-06-21,13:16:46,25SQCMICSBB2DEA0096FB,Arriving
2022-06-21,13:16:46,25SQCMICSBB0F9C0096ED,Unknown
2022-06-21,13:16:56,25SQCMICSBB0F9C0096ED,Departing
2022-06-21,13:16:56,25SQCMICSBB2DEA0096FB,Unknown
2022-06-21,13:17:06,25SQCMICSBB548F0095F9,Departing
2022-06-21,13:17:16,25SQCMICSBB8D5B0096FA,Unknown
2022-06-21,13:17:16,25SQCMICSBBD6D8009BB2,Arriving
2022-06-21,13:17:36,25SQCMICSBB527A0095C2,Arriving
2022-06-21,13:18:17,25SQCMICSBBD6D8009BB2,Departing
2022-06-21,13:18:17,25SQCMICSBB3780009605,Unknown
2022-06-21,13:18:27,25SQCMICSBB3780009605,Departing
2022-06-21,13:18:56,25SQCMICSBB162E0095DC,Arriving
2022-06-21,13:18:57,25SQCMICSBB862B008F24,Arriving
2022-06-21,13:20:27,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,13:20:37,25SQCMICSBBED3500973F,Unknown
2022-06-21,13:21:08,25SQCMICSBBD28E00961A,Unknown
2022-06-21,13:21:18,25SQCMICSBB6854009723,Departing
2022-06-21,13:22:28,25SQCMICSBB64F8009D68,Arriving
2022-06-21,13:22:38,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,13:22:38,25SQCMICSBBAF00009CAF,Departing
2022-06-21,13:22:48,25SQCMICSBBA88A009721,Arriving
2022-06-21,13:23:08,25SQCMICSBBB0FB009C3C,Arriving
2022-06-21,13:23:08,25SQCMICSBBEEE80096FD,Departing
2022-06-21,13:23:19,25SQCMICSBBAF2C00970A,Departing
2022-06-21,13:24:19,25SQCMICSBBE8580095CF,Unknown
2022-06-21,13:24:29,25SQCMICSBBE8580095CF,Departing
2022-06-21,13:24:29,25SQCMICSBB0BE7009726,Arriving
2022-06-21,13:24:29,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,13:24:49,25SQCMICSBB2C0000975B,Arriving
2022-06-21,13:24:49,25SQCMICSBB3998008F62,Arriving
2022-06-21,13:25:19,25SQCMICSBB527A0095C2,Departing
2022-06-21,13:25:29,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,13:25:39,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,13:25:40,25SQCMICSBBBECE008F1E,Departing
2022-06-21,13:25:40,25SQCMICSBB6FB2009628,Unknown
2022-06-21,13:25:50,25SQCMICSBB6FB2009628,Departing
2022-06-21,13:25:59,25SQCMICSBB51E2009769,Departing
2022-06-21,13:26:09,25SQCMICSBBF661009CD0,Arriving
2022-06-21,13:26:19,25SQCMICSBBF661009CD0,Unknown
2022-06-21,13:26:30,25SQCMICSBBE85C009642,Arriving
2022-06-21,13:26:30,25SQCMICSBBED3500973F,Unknown
2022-06-21,13:26:40,25SQCMICSBBD28E00961A,Unknown
2022-06-21,13:26:50,25SQCMICSBB162E0095DC,Departing
2022-06-21,13:27:00,25SQCMICSBB2882009640,Unknown
2022-06-21,13:27:10,25SQCMICSBBB663009702,Arriving
2022-06-21,13:27:10,25SQCMICSBB2882009640,Arriving
2022-06-21,13:27:20,25SQCMICSBB59F7008F63,Departing
2022-06-21,13:27:30,25SQCMICSBBD15200961E,Arriving
2022-06-21,13:27:40,25SQCMICSBBEEE80096FD,Departing
2022-06-21,13:27:40,25SQCMICSBBE8580095CF,Departing
2022-06-21,13:27:40,25SQCMICSBB0BE7009726,Departing
2022-06-21,13:27:51,25SQCMICSBB2DEA0096FB,Unknown
2022-06-21,13:28:00,25SQCMICSBBE8580095CF,Arriving
2022-06-21,13:28:01,25SQCMICSBB2DEA0096FB,Arriving
2022-06-21,13:28:11,25SQCMICSBBF8AD008F06,Arriving
2022-06-21,13:28:11,25SQCMICSBBCDA0009BDC,Departing
2022-06-21,13:28:21,25SQCMICSBB64F8009D68,Departing
2022-06-21,13:28:21,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,13:28:21,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,13:28:30,25SQCMICSBB934B00962B,Departing
2022-06-21,13:28:31,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,13:28:31,25SQCMICSBBB235009CCA,Arriving
2022-06-21,13:28:40,25SQCMICSBB5292009790,Departing
2022-06-21,13:28:41,25SQCMICSBB3BAF008F00,Arriving
2022-06-21,13:28:51,25SQCMICSBBED3500973F,Departing
2022-06-21,13:29:01,25SQCMICSBBED3500973F,Departing
2022-06-21,13:29:31,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,13:29:42,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,13:30:02,25SQCMICSBBED3500973F,Arriving
2022-06-21,13:30:12,25SQCMICSBBED3500973F,Departing
2022-06-21,13:30:21,25SQCMICSBB162E0095DC,Arriving
2022-06-21,13:30:31,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,13:30:41,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,13:30:52,25SQCMICSBBCDA0009BDC,Arriving
2022-06-21,13:31:12,25SQCMICSBBF661009CD0,Unknown
2022-06-21,13:31:22,25SQCMICSBBF661009CD0,Departing
2022-06-21,13:31:22,25SQCMICSBBCEBC009786,Unknown
2022-06-21,13:31:22,25SQCMICSBBD74B009798,Departing
2022-06-21,13:31:32,25SQCMICSBBCEBC009786,Unknown
2022-06-21,13:31:42,25SQCMICSBBCD880095B0,Arriving
2022-06-21,13:31:52,25SQCMICSBBCEBC009786,Departing
2022-06-21,13:31:53,25SQCMICSBB862B008F24,Unknown
2022-06-21,13:32:42,25SQCMICSBBD60C009703,Arriving
2022-06-21,13:32:52,25SQCMICSBBD60C009703,Unknown
2022-06-21,13:32:53,25SQCMICSBB3BAF008F00,Departing
2022-06-21,13:33:13,25SQCMICSBB5292009790,Arriving
2022-06-21,13:33:13,25SQCMICSBBFD84008F59,Arriving
2022-06-21,13:33:33,25SQCMICSBBA210008F5D,Arriving
2022-06-21,13:33:53,25SQCMICSBB1431009BD2,Departing
2022-06-21,13:33:53,25SQCMICSBB2A99009BC5,Departing
2022-06-21,13:33:53,25SQCMICSBBCBB8009B98,Arriving
2022-06-21,13:34:23,25SQCMICSBB71E70095F2,Unknown
2022-06-21,13:34:33,25SQCMICSBB71E70095F2,Departing
2022-06-21,13:34:43,25SQCMICSBBB663009702,Departing
2022-06-21,13:34:44,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,13:34:44,25SQCMICSBBEE1100960D,Arriving
2022-06-21,13:34:53,25SQCMICSBB8D5B0096FA,Unknown
2022-06-21,13:34:54,25SQCMICSBBEE1100960D,Unknown
2022-06-21,13:34:54,25SQCMICSBBAF2C00970A,Unknown
2022-06-21,13:35:03,25SQCMICSBBB0FB009C3C,Departing
2022-06-21,13:35:03,25SQCMICSBB8D5B0096FA,Arriving
2022-06-21,13:35:13,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,13:35:24,25SQCMICSBBEEE80096FD,Departing
2022-06-21,13:35:54,25SQCMICSBB4D3C009728,Arriving
2022-06-21,13:35:54,25SQCMICSBB2A99009BC5,Arriving
2022-06-21,13:36:04,25SQCMICSBB2C0000975B,Departing
2022-06-21,13:36:14,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,13:36:25,25SQCMICSBBD15200961E,Unknown
2022-06-21,13:36:25,25SQCMICSBBAF2C00970A,Departing
2022-06-21,13:36:25,25SQCMICSBBCD880095B0,Unknown
2022-06-21,13:36:35,25SQCMICSBB9372009C83,Departing
2022-06-21,13:36:45,25SQCMICSBB9372009C83,Unknown
2022-06-21,13:36:55,25SQCMICSBB4C6F00975C,Arriving
2022-06-21,13:37:05,25SQCMICSBBAA91009CE4,Arriving
2022-06-21,13:37:05,25SQCMICSBBAED3009787,Arriving
2022-06-21,13:37:15,25SQCMICSBB1431009BD2,Departing
2022-06-21,13:37:15,25SQCMICSBB1F57009D15,Unknown
2022-06-21,13:37:24,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,13:37:25,25SQCMICSBBFD84008F59,Departing
2022-06-21,13:37:45,25SQCMICSBB083B009722,Departing
2022-06-21,13:37:45,25SQCMICSBBFB71008F02,Unknown
2022-06-21,13:37:55,25SQCMICSBB2882009640,Departing
2022-06-21,13:38:05,25SQCMICSBBCD880095B0,Departing
2022-06-21,13:38:05,25SQCMICSBB1431009BD2,Arriving
2022-06-21,13:38:15,25SQCMICSBB1431009BD2,Unknown
2022-06-21,13:38:35,25SQCMICSBB30DE00971C,Unknown
2022-06-21,13:38:45,25SQCMICSBB30DE00971C,Departing
2022-06-21,13:38:56,25SQCMICSBB49FE009711,Arriving
2022-06-21,13:39:05,25SQCMICSBB8D5B0096FA,Departing
2022-06-21,13:39:15,25SQCMICSBBCC9F00970D,Arriving
2022-06-21,13:39:16,25SQCMICSBB2B72009BE3,Arriving
2022-06-21,13:39:56,25SQCMICSBB6B70009611,Arriving
2022-06-21,13:40:47,25SQCMICSBBE85C009642,Departing
2022-06-21,13:40:47,25SQCMICSBBAA91009CE4,Unknown
2022-06-21,13:40:57,25SQCMICSBBAA91009CE4,Departing
2022-06-21,13:40:57,25SQCMICSBBED3500973F,Departing
2022-06-21,13:40:57,25SQCMICSBB7826009D29,Departing
2022-06-21,13:41:07,25SQCMICSBB4D3C009728,Departing
2022-06-21,13:41:17,25SQCMICSBB1F57009D15,Departing
2022-06-21,13:41:26,25SQCMICSBBD348009C3F,Arriving
2022-06-21,13:41:36,25SQCMICSBBD348009C3F,Unknown
2022-06-21,13:41:37,25SQCMICSBBFB71008F02,Departing
2022-06-21,13:41:46,25SQCMICSBB51E2009769,Arriving
2022-06-21,13:41:47,25SQCMICSBBEE1100960D,Departing
2022-06-21,13:42:27,25SQCMICSBBD60C009703,Departing
2022-06-21,13:42:37,25SQCMICSBBCEBC009786,Arriving
2022-06-21,13:42:47,25SQCMICSBBCEBC009786,Arriving
2022-06-21,13:42:57,25SQCMICSBB9B1E008F03,Unknown
2022-06-21,13:42:57,25SQCMICSBBE7AF008F43,Arriving
2022-06-21,13:43:48,25SQCMICSBB6854009723,Arriving
2022-06-21,13:43:58,25SQCMICSBB93DF009BB8,Departing
2022-06-21,13:43:58,25SQCMICSBB95D2009CD5,Arriving
2022-06-21,13:44:17,25SQCMICSBB30DE00971C,Departing
2022-06-21,13:44:28,25SQCMICSBB64F8009D68,Arriving
2022-06-21,13:44:38,25SQCMICSBB76BD009700,Arriving
2022-06-21,13:44:38,25SQCMICSBBCBB8009B98,Unknown
2022-06-21,13:44:58,25SQCMICSBB345C009601,Arriving
2022-06-21,13:46:18,25SQCMICSBBCB39009724,Arriving
2022-06-21,13:46:19,25SQCMICSBBCBC1009612,Arriving
2022-06-21,13:46:28,25SQCMICSBB162E0095DC,Departing
2022-06-21,13:46:29,25SQCMICSBB64F8009D68,Departing
2022-06-21,13:46:29,25SQCMICSBB3998008F62,Departing
2022-06-21,13:46:39,25SQCMICSBB71E70095F2,Arriving
2022-06-21,13:46:49,25SQCMICSBBA88A009721,Unknown
2022-06-21,13:46:59,25SQCMICSBBA88A009721,Departing
2022-06-21,13:46:59,25SQCMICSBBEEE80096FD,Departing
2022-06-21,13:47:09,25SQCMICSBB96F7009C21,Arriving
2022-06-21,13:47:09,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,13:47:40,25SQCMICSBB548F0095F9,Unknown
2022-06-21,13:47:40,25SQCMICSBB4815009777,Arriving
2022-06-21,13:47:50,25SQCMICSBB4815009777,Unknown
2022-06-21,13:48:00,25SQCMICSBB14F100978C,Departing
2022-06-21,13:48:00,25SQCMICSBB3119009CFB,Arriving
2022-06-21,13:48:09,25SQCMICSBB54CB009736,Departing
2022-06-21,13:48:20,25SQCMICSBB49FE009711,Departing
2022-06-21,13:48:20,25SQCMICSBBA210008F5D,Unknown
2022-06-21,13:48:29,25SQCMICSBB54CB009736,Unknown
2022-06-21,13:48:29,25SQCMICSBB8E7E00960E,Unknown
2022-06-21,13:48:30,25SQCMICSBBA210008F5D,Unknown
2022-06-21,13:48:40,25SQCMICSBB8E7E00960E,Arriving
2022-06-21,13:48:40,25SQCMICSBB54CB009736,Arriving
2022-06-21,13:48:40,25SQCMICSBB28AF009C01,Arriving
2022-06-21,13:48:40,25SQCMICSBBCD60009782,Arriving
2022-06-21,13:48:50,25SQCMICSBBCD60009782,Departing
2022-06-21,13:49:10,25SQCMICSBBCD60009782,Arriving
2022-06-21,13:49:10,25SQCMICSBBAF00009CAF,Departing
2022-06-21,13:49:41,25SQCMICSBB1EBC009D73,Arriving
2022-06-21,13:50:01,25SQCMICSBB95D2009CD5,Departing
2022-06-21,13:50:10,25SQCMICSBB51E2009769,Departing
2022-06-21,13:50:50,25SQCMICSBB0411008E0E,Departing
2022-06-21,13:50:51,25SQCMICSBB9372009C83,Departing
2022-06-21,13:51:01,25SQCMICSBB6854009723,Departing
2022-06-21,13:51:21,25SQCMICSBBED3500973F,Unknown
2022-06-21,13:51:31,25SQCMICSBBCB39009724,Departing
2022-06-21,13:51:41,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,13:51:51,25SQCMICSBB345C009601,Departing
2022-06-21,13:52:01,25SQCMICSBBED3500973F,Unknown
2022-06-21,13:52:12,25SQCMICSBB93B20096DB,Arriving
2022-06-21,13:52:12,25SQCMICSBB3119009CFB,Unknown
2022-06-21,13:52:21,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,13:52:22,25SQCMICSBB3119009CFB,Departing
2022-06-21,13:52:22,25SQCMICSBB2C0000975B,Arriving
2022-06-21,13:52:31,25SQCMICSBB0BE7009726,Arriving
2022-06-21,13:52:42,25SQCMICSBB4C6F00975C,Departing
2022-06-21,13:53:11,25SQCMICSBBD348009C3F,Departing
2022-06-21,13:53:11,25SQCMICSBB162E0095DC,Arriving
2022-06-21,13:53:22,25SQCMICSBB162E0095DC,Arriving
2022-06-21,13:53:22,25SQCMICSBBE7AF008F43,Departing
2022-06-21,13:53:22,25SQCMICSBBCD60009782,Departing
2022-06-21,13:53:32,25SQCMICSBB9929008F61,Departing
2022-06-21,13:53:42,25SQCMICSBBD28E00961A,Arriving
2022-06-21,13:53:52,25SQCMICSBBED3500973F,Unknown
2022-06-21,13:54:02,25SQCMICSBBCC9F00970D,Departing
2022-06-21,13:54:12,25SQCMICSBBE9B7009624,Arriving
2022-06-21,13:54:22,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,13:54:33,25SQCMICSBB93DF009BB8,Departing
2022-06-21,13:54:33,25SQCMICSBB9B1E008F03,Departing
2022-06-21,13:54:53,25SQCMICSBBCBC1009612,Departing
2022-06-21,13:55:33,25SQCMICSBBCDA0009BDC,Unknown
2022-06-21,13:55:53,25SQCMICSBBAF2C00970A,Departing
2022-06-21,13:55:53,25SQCMICSBB1EBC009D73,Departing
2022-06-21,13:56:13,25SQCMICSBB083B009722,Arriving
2022-06-21,13:56:53,25SQCMICSBBEEE80096FD,Departing
2022-06-21,13:57:34,25SQCMICSBB9929008F61,Arriving
2022-06-21,13:57:34,25SQCMICSBB2C0000975B,Unknown
2022-06-21,13:57:43,25SQCMICSBB8E7E00960E,Departing
2022-06-21,13:57:44,25SQCMICSBB0F9C0096ED,Arriving
2022-06-21,13:57:53,25SQCMICSBB96F7009C21,Departing
2022-06-21,13:58:04,25SQCMICSBB59F7008F63,Arriving
2022-06-21,13:58:13,25SQCMICSBB28AF009C01,Departing
2022-06-21,13:58:34,25SQCMICSBB0BE7009726,Departing
2022-06-21,13:58:34,25SQCMICSBB6B88009727,Arriving
2022-06-21,13:58:44,25SQCMICSBBD28E00961A,Departing
2022-06-21,13:58:54,25SQCMICSBB2A4D009714,Arriving
2022-06-21,13:59:25,25SQCMICSBB4815009777,Unknown
2022-06-21,13:59:45,25SQCMICSBB62CE008F5F,Departing
2022-06-21,13:59:55,25SQCMICSBBCDA0009BDC,Unknown
2022-06-21,13:59:55,25SQCMICSBBAED3009787,Departing
2022-06-21,14:00:05,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,14:00:05,25SQCMICSBB0F9C0096ED,Departing
2022-06-21,14:00:14,25SQCMICSBB8D5B0096FA,Arriving
2022-06-21,14:00:15,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,14:00:25,25SQCMICSBBCDA0009BDC,Unknown
2022-06-21,14:00:25,25SQCMICSBBEEC5009CBE,Arriving
2022-06-21,14:00:45,25SQCMICSBB548F0095F9,Unknown
2022-06-21,14:00:45,25SQCMICSBB49FE009711,Unknown
2022-06-21,14:00:55,25SQCMICSBB548F0095F9,Unknown
2022-06-21,14:00:55,25SQCMICSBB49FE009711,Arriving
2022-06-21,14:01:35,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,14:01:35,25SQCMICSBB50080096E9,Arriving
2022-06-21,14:01:55,25SQCMICSBB30DE00971C,Arriving
2022-06-21,14:02:16,25SQCMICSBB93B20096DB,Departing
2022-06-21,14:02:36,25SQCMICSBB64F8009D68,Arriving
2022-06-21,14:02:56,25SQCMICSBBCDA0009BDC,Arriving
2022-06-21,14:03:06,25SQCMICSBB33FE0095E5,Arriving
2022-06-21,14:03:16,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:03:26,25SQCMICSBB933600352E,Departing
2022-06-21,14:03:26,25SQCMICSBBD60C009703,Arriving
2022-06-21,14:03:26,25SQCMICSBBFA9A008F64,Arriving
2022-06-21,14:03:26,25SQCMICSBB22E0008F0C,Arriving
2022-06-21,14:03:36,25SQCMICSBBD60C009703,Unknown
2022-06-21,14:03:36,25SQCMICSBB527A0095C2,Arriving
2022-06-21,14:03:36,25SQCMICSBB3BAF008F00,Unknown
2022-06-21,14:03:36,25SQCMICSBB2A4D009714,Unknown
2022-06-21,14:03:36,25SQCMICSBB4815009777,Departing
2022-06-21,14:03:36,25SQCMICSBBBECE008F1E,Arriving
2022-06-21,14:03:46,25SQCMICSBB51E2009769,Arriving
2022-06-21,14:03:56,25SQCMICSBB33FE0095E5,Unknown
2022-06-21,14:04:26,25SQCMICSBBAC9C009BC9,Unknown
2022-06-21,14:04:36,25SQCMICSBBAC9C009BC9,Unknown
2022-06-21,14:04:36,25SQCMICSBBEEE80096FD,Departing
2022-06-21,14:04:56,25SQCMICSBB083B009722,Departing
2022-06-21,14:05:07,25SQCMICSBB4D3C009728,Arriving
2022-06-21,14:05:07,25SQCMICSBB76BD009700,Departing
2022-06-21,14:05:07,25SQCMICSBBFA9A008F64,Departing
2022-06-21,14:05:17,25SQCMICSBBFA9A008F64,Unknown
2022-06-21,14:05:17,25SQCMICSBBEEC5009CBE,Unknown
2022-06-21,14:05:37,25SQCMICSBBEFFA00966B,Unknown
2022-06-21,14:05:37,25SQCMICSBB0DBE009780,Arriving
2022-06-21,14:05:47,25SQCMICSBBEFFA00966B,Departing
2022-06-21,14:05:47,25SQCMICSBB0DBE009780,Unknown
2022-06-21,14:05:57,25SQCMICSBBB663009702,Arriving
2022-06-21,14:05:57,25SQCMICSBB8D5B0096FA,Departing
2022-06-21,14:05:57,25SQCMICSBB2DEA0096FB,Arriving
2022-06-21,14:06:07,25SQCMICSBBEFFA00966B,Unknown
2022-06-21,14:06:17,25SQCMICSBBEFFA00966B,Unknown
2022-06-21,14:06:18,25SQCMICSBBFD84008F59,Arriving
2022-06-21,14:06:18,25SQCMICSBB3BAF008F00,Departing
2022-06-21,14:07:08,25SQCMICSBBCBB8009B98,Arriving
2022-06-21,14:07:38,25SQCMICSBB934B00962B,Arriving
2022-06-21,14:07:48,25SQCMICSBB862B008F24,Departing
2022-06-21,14:07:48,25SQCMICSBBEE1100960D,Arriving
2022-06-21,14:07:58,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,14:08:08,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,14:08:08,25SQCMICSBB162E0095DC,Departing
2022-06-21,14:08:19,25SQCMICSBB59F7008F63,Departing
2022-06-21,14:09:09,25SQCMICSBBD74B009798,Arriving
2022-06-21,14:09:19,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,14:09:29,25SQCMICSBB127D009C5B,Departing
2022-06-21,14:09:29,25SQCMICSBBE76C009D2F,Departing
2022-06-21,14:09:38,25SQCMICSBB30DE00971C,Departing
2022-06-21,14:09:49,25SQCMICSBB1F57009D15,Arriving
2022-06-21,14:09:59,25SQCMICSBBBE76008F08,Departing
2022-06-21,14:10:09,25SQCMICSBB127D009C5B,Departing
2022-06-21,14:10:09,25SQCMICSBBE76C009D2F,Departing
2022-06-21,14:10:09,25SQCMICSBB22E0008F0C,Unknown
2022-06-21,14:10:19,25SQCMICSBB22E0008F0C,Departing
2022-06-21,14:10:19,25SQCMICSBBAA91009CE4,Unknown
2022-06-21,14:10:19,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:10:29,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:10:29,25SQCMICSBB127D009C5B,Arriving
2022-06-21,14:10:29,25SQCMICSBBE76C009D2F,Arriving
2022-06-21,14:10:29,25SQCMICSBB64F8009D68,Unknown
2022-06-21,14:10:29,25SQCMICSBBCBC50095FF,Arriving
2022-06-21,14:10:29,25SQCMICSBBFD84008F59,Departing
2022-06-21,14:10:39,25SQCMICSBBAA91009CE4,Arriving
2022-06-21,14:10:49,25SQCMICSBBD60C009703,Departing
2022-06-21,14:10:50,25SQCMICSBB2DEA0096FB,Departing
2022-06-21,14:11:10,25SQCMICSBBBECE008F1E,Departing
2022-06-21,14:11:10,25SQCMICSBB862B008F24,Arriving
2022-06-21,14:11:20,25SQCMICSBB862B008F24,Unknown
2022-06-21,14:11:20,25SQCMICSBBAF2C00970A,Departing
2022-06-21,14:11:50,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,14:11:50,25SQCMICSBBA210008F5D,Arriving
2022-06-21,14:11:59,25SQCMICSBBEEE80096FD,Departing
2022-06-21,14:12:00,25SQCMICSBB14F100978C,Arriving
2022-06-21,14:12:00,25SQCMICSBB4D3C009728,Unknown
2022-06-21,14:12:10,25SQCMICSBB4D3C009728,Departing
2022-06-21,14:12:10,25SQCMICSBBCBB8009B98,Departing
2022-06-21,14:12:10,25SQCMICSBB3998008F62,Arriving
2022-06-21,14:12:20,25SQCMICSBB162E0095DC,Arriving
2022-06-21,14:12:30,25SQCMICSBB7826009D29,Arriving
2022-06-21,14:12:40,25SQCMICSBB934B00962B,Departing
2022-06-21,14:13:00,25SQCMICSBB3998008F62,Departing
2022-06-21,14:13:11,25SQCMICSBB3998008F62,Departing
2022-06-21,14:14:11,25SQCMICSBB2B72009BE3,Departing
2022-06-21,14:14:11,25SQCMICSBB0DBE009780,Departing
2022-06-21,14:14:31,25SQCMICSBB6854009723,Arriving
2022-06-21,14:14:41,25SQCMICSBBCBC50095FF,Departing
2022-06-21,14:14:51,25SQCMICSBBEEE80096FD,Departing
2022-06-21,14:14:51,25SQCMICSBBAA91009CE4,Departing
2022-06-21,14:15:01,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,14:15:11,25SQCMICSBBBE76008F08,Arriving
2022-06-21,14:15:42,25SQCMICSBBEE1100960D,Departing
2022-06-21,14:15:42,25SQCMICSBB62CE008F5F,Arriving
2022-06-21,14:15:51,25SQCMICSBBB0FB009C3C,Arriving
2022-06-21,14:16:52,25SQCMICSBB54CB009736,Departing
2022-06-21,14:16:52,25SQCMICSBBD15200961E,Arriving
2022-06-21,14:17:02,25SQCMICSBB54CB009736,Departing
2022-06-21,14:17:42,25SQCMICSBBA88A009721,Arriving
2022-06-21,14:17:42,25SQCMICSBB2C0000975B,Arriving
2022-06-21,14:18:03,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:18:03,25SQCMICSBBFB71008F02,Arriving
2022-06-21,14:18:23,25SQCMICSBB93DF009BB8,Arriving
2022-06-21,14:18:23,25SQCMICSBBD193009B82,Unknown
2022-06-21,14:18:33,25SQCMICSBBD193009B82,Arriving
2022-06-21,14:18:33,25SQCMICSBB93DF009BB8,Unknown
2022-06-21,14:18:53,25SQCMICSBB6FB2009628,Arriving
2022-06-21,14:19:02,25SQCMICSBB51E2009769,Departing
2022-06-21,14:19:23,25SQCMICSBBAF00009CAF,Arriving
2022-06-21,14:19:43,25SQCMICSBB9B1E008F03,Arriving
2022-06-21,14:19:53,25SQCMICSBB2A99009BC5,Departing
2022-06-21,14:20:03,25SQCMICSBBD6F4009635,Departing
2022-06-21,14:20:03,25SQCMICSBBF8AD008F06,Arriving
2022-06-21,14:20:13,25SQCMICSBBD6F4009635,Unknown
2022-06-21,14:20:13,25SQCMICSBBAF2C00970A,Arriving
2022-06-21,14:20:24,25SQCMICSBB4BE5009CF4,Departing
2022-06-21,14:21:14,25SQCMICSBB62CE008F5F,Departing
2022-06-21,14:21:23,25SQCMICSBB0BE7009726,Arriving
2022-06-21,14:21:24,25SQCMICSBBFB71008F02,Unknown
2022-06-21,14:21:33,25SQCMICSBBEEE80096FD,Departing
2022-06-21,14:21:34,25SQCMICSBBFB71008F02,Unknown
2022-06-21,14:21:34,25SQCMICSBB1F57009D15,Departing
2022-06-21,14:21:34,25SQCMICSBBCD880095B0,Arriving
2022-06-21,14:22:14,25SQCMICSBB71E70095F2,Unknown
2022-06-21,14:22:14,25SQCMICSBB9372009C83,Arriving
2022-06-21,14:22:24,25SQCMICSBB71E70095F2,Unknown
2022-06-21,14:22:24,25SQCMICSBBAF2C00970A,Departing
2022-06-21,14:23:14,25SQCMICSBB6B88009727,Departing
2022-06-21,14:23:15,25SQCMICSBB95D2009CD5,Arriving
2022-06-21,14:23:34,25SQCMICSBBEEE80096FD,Unknown
2022-06-21,14:23:44,25SQCMICSBBEEE80096FD,Arriving
2022-06-21,14:24:05,25SQCMICSBB7826009D29,Departing
2022-06-21,14:24:05,25SQCMICSBB2C0000975B,Departing
2022-06-21,14:24:15,25SQCMICSBBD74B009798,Unknown
2022-06-21,14:24:35,25SQCMICSBBD6F4009635,Unknown
2022-06-21,14:25:05,25SQCMICSBBD6F4009635,Arriving
2022-06-21,14:25:06,25SQCMICSBBE85C009642,Arriving
2022-06-21,14:25:15,25SQCMICSBBD6F4009635,Unknown
2022-06-21,14:25:16,25SQCMICSBB6854009723,Departing
2022-06-21,14:25:36,25SQCMICSBBD193009B82,Departing
2022-06-21,14:25:36,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:25:46,25SQCMICSBBED3500973F,Unknown
2022-06-21,14:25:56,25SQCMICSBBAF00009CAF,Departing
2022-06-21,14:26:36,25SQCMICSBB083B009722,Arriving
