2022-07-14,13:43:52,25SQCMICSBB3AAD008E92,Departing
2022-07-14,13:44:12,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,13:44:12,25SQCMICSBB8FD5009748,Unknown
2022-07-14,13:44:22,25SQCMICSBB8FD5009748,Departing
2022-07-14,13:45:43,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,13:46:03,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,13:46:24,25SQCMICSBB2D1300960B,Departing
2022-07-14,13:46:43,25SQCMICSBB696B009BF4,Departing
2022-07-14,13:48:04,25SQCMICSBB8A04009621,Departing
2022-07-14,13:48:14,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,13:48:24,25SQCMICSBB71E300961F,Arriving
2022-07-14,13:48:44,25SQCMICSBB4906009627,Arriving
2022-07-14,13:48:54,25SQCMICSBB4906009627,Unknown
2022-07-14,13:49:55,25SQCMICSBB002E008F28,Departing
2022-07-14,13:50:05,25SQCMICSBB0F9D00970B,Departing
2022-07-14,13:50:05,25SQCMICSBB2D1300960B,Arriving
2022-07-14,13:50:15,25SQCMICSBBD7E60096C3,Arriving
2022-07-14,13:50:15,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,13:51:15,25SQCMICSBB8EBF009B92,Unknown
2022-07-14,13:51:25,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,13:51:25,25SQCMICSBB527E00964F,Unknown
2022-07-14,13:52:05,25SQCMICSBB71E300961F,Departing
2022-07-14,13:52:36,25SQCMICSBB4906009627,Departing
2022-07-14,13:52:36,25SQCMICSBBD0F9009758,Arriving
2022-07-14,13:54:26,25SQCMICSBBABAE009613,Arriving
2022-07-14,13:55:07,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,13:55:17,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,13:56:08,25SQCMICSBB002E008F28,Arriving
2022-07-14,13:56:18,25SQCMICSBB150F0096E3,Departing
2022-07-14,13:56:18,25SQCMICSBB8920009713,Arriving
2022-07-14,13:56:28,25SQCMICSBB4190009D63,Arriving
2022-07-14,13:57:08,25SQCMICSBB527E00964F,Departing
2022-07-14,13:57:58,25SQCMICSBBB3F30096AF,Departing
2022-07-14,13:58:28,25SQCMICSBB6CD600963A,Arriving
2022-07-14,13:58:58,25SQCMICSBB14E5009763,Arriving
2022-07-14,13:59:59,25SQCMICSBBF443009B9D,Unknown
2022-07-14,14:00:09,25SQCMICSBBF443009B9D,Arriving
2022-07-14,14:00:09,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,14:00:59,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,14:01:09,25SQCMICSBBC94A0095A9,Departing
2022-07-14,14:01:19,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,14:01:40,25SQCMICSBBABAE009613,Departing
2022-07-14,14:03:10,25SQCMICSBBB4AC009656,Departing
2022-07-14,14:03:30,25SQCMICSBB934F0095E6,Arriving
2022-07-14,14:03:41,25SQCMICSBB934F0095E6,Unknown
2022-07-14,14:03:51,25SQCMICSBBF443009B9D,Departing
2022-07-14,14:04:01,25SQCMICSBB8EBF009B92,Departing
2022-07-14,14:04:51,25SQCMICSBB6CD600963A,Departing
2022-07-14,14:04:51,25SQCMICSBB14E5009763,Departing
2022-07-14,14:05:01,25SQCMICSBB14E5009763,Unknown
2022-07-14,14:05:51,25SQCMICSBBB4AC009656,Arriving
2022-07-14,14:06:02,25SQCMICSBBC94A0095A9,Departing
2022-07-14,14:06:32,25SQCMICSBBD7E60096C3,Departing
2022-07-14,14:06:42,25SQCMICSBBD7E60096C3,Unknown
2022-07-14,14:08:43,25SQCMICSBB934F0095E6,Unknown
2022-07-14,14:08:53,25SQCMICSBB934F0095E6,Arriving
2022-07-14,14:09:24,25SQCMICSBB8920009713,Departing
2022-07-14,14:09:34,25SQCMICSBB14190095BA,Arriving
2022-07-14,14:10:03,25SQCMICSBB9415009734,Arriving
2022-07-14,14:10:23,25SQCMICSBBB2E50095F4,Arriving
2022-07-14,14:10:34,25SQCMICSBB2BA70096B4,Departing
2022-07-14,14:10:54,25SQCMICSBBAD1B00976C,Departing
2022-07-14,14:10:54,25SQCMICSBBD853003FFF,Arriving
2022-07-14,14:11:45,25SQCMICSBBD0F9009758,Departing
2022-07-14,14:13:55,25SQCMICSBBB2E50095F4,Departing
2022-07-14,14:13:56,25SQCMICSBBD04100974E,Arriving
2022-07-14,14:14:05,25SQCMICSBBF11300964A,Arriving
2022-07-14,14:14:16,25SQCMICSBBD04100974E,Arriving
2022-07-14,14:14:35,25SQCMICSBB9506009664,Departing
2022-07-14,14:16:47,25SQCMICSBB14190095BA,Departing
2022-07-14,14:18:27,25SQCMICSBB9415009734,Departing
2022-07-14,14:19:48,25SQCMICSBBD853003FFF,Departing
2022-07-14,14:19:58,25SQCMICSBBD853003FFF,Unknown
2022-07-14,14:20:38,25SQCMICSBB4C2F009678,Unknown
2022-07-14,14:20:48,25SQCMICSBB4C2F009678,Arriving
2022-07-14,14:20:58,25SQCMICSBBF11300964A,Departing
2022-07-14,14:21:19,25SQCMICSBBD04100974E,Departing
2022-07-14,14:21:49,25SQCMICSBB2856009CF1,Arriving
2022-07-14,14:21:59,25SQCMICSBBB770009652,Arriving
2022-07-14,14:22:19,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,14:23:39,25SQCMICSBB8A04009621,Arriving
2022-07-14,14:25:10,25SQCMICSBB71E300961F,Arriving
2022-07-14,14:27:11,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,14:27:41,25SQCMICSBB0262009D32,Arriving
2022-07-14,14:28:01,25SQCMICSBB15F6009633,Unknown
2022-07-14,14:28:11,25SQCMICSBB15F6009633,Arriving
2022-07-14,14:28:11,25SQCMICSBBAC0800963C,Departing
2022-07-14,14:28:52,25SQCMICSBB98C2008F07,Arriving
2022-07-14,14:29:12,25SQCMICSBB515A00977D,Arriving
2022-07-14,14:29:32,25SQCMICSBB4F4B00966A,Unknown
2022-07-14,14:30:22,25SQCMICSBB0CBD0095D4,Arriving
2022-07-14,14:30:23,25SQCMICSBB80A5009D07,Arriving
2022-07-14,14:30:32,25SQCMICSBB0CBD0095D4,Unknown
2022-07-14,14:30:42,25SQCMICSBB71E300961F,Departing
2022-07-14,14:31:02,25SQCMICSBBAC0800963C,Unknown
2022-07-14,14:31:33,25SQCMICSBBB770009652,Departing
2022-07-14,14:31:33,25SQCMICSBBAC0800963C,Arriving
2022-07-14,14:32:33,25SQCMICSBB951200968D,Arriving
2022-07-14,14:32:43,25SQCMICSBB951200968D,Arriving
2022-07-14,14:32:54,25SQCMICSBB2969009626,Arriving
2022-07-14,14:33:03,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,14:33:04,25SQCMICSBB2969009626,Unknown
2022-07-14,14:34:04,25SQCMICSBB0262009D32,Departing
2022-07-14,14:34:54,25SQCMICSBB4C2F009678,Departing
2022-07-14,14:34:54,25SQCMICSBBCFBB00963F,Arriving
2022-07-14,14:35:04,25SQCMICSBB0CBD0095D4,Departing
2022-07-14,14:35:55,25SQCMICSBBA8760095FC,Arriving
2022-07-14,14:36:05,25SQCMICSBBA8760095FC,Unknown
2022-07-14,14:36:15,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,14:36:35,25SQCMICSBB2856009CF1,Departing
2022-07-14,14:36:35,25SQCMICSBB98C2008F07,Departing
2022-07-14,14:38:16,25SQCMICSBB515A00977D,Arriving
2022-07-14,14:38:46,25SQCMICSBB5604009662,Arriving
2022-07-14,14:38:56,25SQCMICSBB5604009662,Unknown
2022-07-14,14:39:37,25SQCMICSBB0EA2009BDE,Arriving
2022-07-14,14:40:17,25SQCMICSBB8A04009621,Unknown
2022-07-14,14:40:27,25SQCMICSBBABAE009613,Arriving
2022-07-14,14:40:57,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,14:41:48,25SQCMICSBB34A4009737,Unknown
2022-07-14,14:41:57,25SQCMICSBB8FD5009748,Arriving
2022-07-14,14:41:58,25SQCMICSBB34A4009737,Departing
2022-07-14,14:42:07,25SQCMICSBBA8760095FC,Departing
2022-07-14,14:42:08,25SQCMICSBB80A5009D07,Departing
2022-07-14,14:42:28,25SQCMICSBBB6620096E4,Arriving
2022-07-14,14:44:28,25SQCMICSBB951200968D,Departing
2022-07-14,14:45:29,25SQCMICSBBCFBB00963F,Unknown
2022-07-14,14:45:29,25SQCMICSBB2969009626,Departing
2022-07-14,14:45:39,25SQCMICSBBCFBB00963F,Departing
2022-07-14,14:46:30,25SQCMICSBB002E008F28,Departing
2022-07-14,14:46:49,25SQCMICSBB9506009664,Arriving
2022-07-14,14:47:20,25SQCMICSBB0EA2009BDE,Departing
2022-07-14,14:48:30,25SQCMICSBB4906009627,Arriving
2022-07-14,14:49:11,25SQCMICSBB34E00095F8,Arriving
2022-07-14,14:49:31,25SQCMICSBBB6620096E4,Departing
2022-07-14,14:49:41,25SQCMICSBB141D009655,Departing
2022-07-14,14:49:51,25SQCMICSBB302600962E,Arriving
2022-07-14,14:50:01,25SQCMICSBB34A4009737,Unknown
2022-07-14,14:50:11,25SQCMICSBB34A4009737,Arriving
2022-07-14,14:50:41,25SQCMICSBB6CD600963A,Unknown
2022-07-14,14:50:51,25SQCMICSBB6CD600963A,Arriving
2022-07-14,14:51:21,25SQCMICSBB8FD5009748,Departing
2022-07-14,14:51:32,25SQCMICSBB8FD5009748,Unknown
2022-07-14,14:51:42,25SQCMICSBB002E008F28,Unknown
2022-07-14,14:52:02,25SQCMICSBB141D009655,Unknown
2022-07-14,14:52:42,25SQCMICSBB141D009655,Departing
2022-07-14,14:52:52,25SQCMICSBB3121009795,Unknown
2022-07-14,14:53:02,25SQCMICSBB3121009795,Unknown
2022-07-14,14:53:32,25SQCMICSBB141D009655,Arriving
2022-07-14,14:53:53,25SQCMICSBB002E008F28,Departing
2022-07-14,14:53:53,25SQCMICSBB8920009713,Arriving
2022-07-14,14:53:53,25SQCMICSBB6483008F10,Arriving
2022-07-14,14:54:03,25SQCMICSBB6ECD009BDD,Arriving
2022-07-14,14:54:03,25SQCMICSBB8920009713,Arriving
2022-07-14,14:54:43,25SQCMICSBB6CD600963A,Departing
2022-07-14,14:55:53,25SQCMICSBB3121009795,Departing
2022-07-14,14:56:24,25SQCMICSBB5AE8009D0B,Arriving
2022-07-14,14:56:44,25SQCMICSBB14E5009763,Unknown
2022-07-14,14:56:44,25SQCMICSBBF0D5009C6F,Arriving
2022-07-14,14:56:54,25SQCMICSBB14E5009763,Arriving
2022-07-14,14:56:54,25SQCMICSBBF0D5009C6F,Unknown
2022-07-14,14:57:54,25SQCMICSBB4906009627,Departing
2022-07-14,14:59:05,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,14:59:15,25SQCMICSBB34E00095F8,Departing
2022-07-14,15:01:57,25SQCMICSBB6483008F10,Unknown
2022-07-14,15:02:17,25SQCMICSBB002E008F28,Arriving
2022-07-14,15:03:07,25SQCMICSBB6483008F10,Departing
2022-07-14,15:03:27,25SQCMICSBB14E5009763,Departing
2022-07-14,15:04:38,25SQCMICSBB5AE8009D0B,Unknown
2022-07-14,15:05:18,25SQCMICSBB934F0095E6,Arriving
2022-07-14,15:05:18,25SQCMICSBB6FF200970C,Departing
2022-07-14,15:05:28,25SQCMICSBB002E008F28,Departing
2022-07-14,15:05:28,25SQCMICSBB34A4009737,Departing
2022-07-14,15:05:58,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,15:07:19,25SQCMICSBB6FF200970C,Arriving
2022-07-14,15:08:39,25SQCMICSBB14190095BA,Arriving
2022-07-14,15:08:50,25SQCMICSBB14190095BA,Unknown
2022-07-14,15:09:09,25SQCMICSBB527E00964F,Arriving
2022-07-14,15:09:19,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,15:09:19,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,15:09:29,25SQCMICSBB4F4B00966A,Unknown
2022-07-14,15:10:40,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,15:10:40,25SQCMICSBB99EA009D0D,Arriving
2022-07-14,15:11:00,25SQCMICSBB4C2F009678,Unknown
2022-07-14,15:11:20,25SQCMICSBBC94A0095A9,Departing
2022-07-14,15:11:21,25SQCMICSBBF0D5009C6F,Departing
2022-07-14,15:12:11,25SQCMICSBB002E008F28,Arriving
2022-07-14,15:12:31,25SQCMICSBB4C2F009678,Arriving
2022-07-14,15:12:41,25SQCMICSBB4C2F009678,Unknown
2022-07-14,15:13:11,25SQCMICSBB71E300961F,Arriving
2022-07-14,15:13:11,25SQCMICSBBD4C3009657,Departing
2022-07-14,15:15:02,25SQCMICSBB63E6009D55,Arriving
2022-07-14,15:15:12,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:15:42,25SQCMICSBBD0F9009758,Arriving
2022-07-14,15:15:53,25SQCMICSBB8920009713,Unknown
2022-07-14,15:16:02,25SQCMICSBB934F0095E6,Departing
2022-07-14,15:16:03,25SQCMICSBB8920009713,Departing
2022-07-14,15:16:03,25SQCMICSBB34A4009737,Unknown
2022-07-14,15:16:12,25SQCMICSBB0D5200965F,Departing
2022-07-14,15:16:13,25SQCMICSBB34A4009737,Arriving
2022-07-14,15:16:13,25SQCMICSBB002E008F28,Departing
2022-07-14,15:16:13,25SQCMICSBB117400972A,Arriving
2022-07-14,15:16:22,25SQCMICSBBD4C3009657,Arriving
2022-07-14,15:16:23,25SQCMICSBB117400972A,Arriving
2022-07-14,15:16:33,25SQCMICSBB117400972A,Unknown
2022-07-14,15:17:03,25SQCMICSBB50B00096DD,Departing
2022-07-14,15:17:13,25SQCMICSBBF443009B9D,Arriving
2022-07-14,15:17:33,25SQCMICSBB8A04009621,Arriving
2022-07-14,15:18:03,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,15:18:13,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,15:18:43,25SQCMICSBB0D5200965F,Arriving
2022-07-14,15:19:14,25SQCMICSBB50B00096DD,Arriving
2022-07-14,15:21:04,25SQCMICSBBCD8C00965D,Departing
2022-07-14,15:21:45,25SQCMICSBBD853003FFF,Arriving
2022-07-14,15:21:45,25SQCMICSBB14190095BA,Departing
2022-07-14,15:22:15,25SQCMICSBBAA5100969E,Departing
2022-07-14,15:22:25,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,15:22:55,25SQCMICSBBF443009B9D,Unknown
2022-07-14,15:23:36,25SQCMICSBB117400972A,Departing
2022-07-14,15:23:46,25SQCMICSBB34A4009737,Unknown
2022-07-14,15:23:56,25SQCMICSBB34A4009737,Departing
2022-07-14,15:24:16,25SQCMICSBBCD8C00965D,Departing
2022-07-14,15:24:16,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,15:24:16,25SQCMICSBBF443009B9D,Departing
2022-07-14,15:24:26,25SQCMICSBBCD8C00965D,Arriving
2022-07-14,15:24:56,25SQCMICSBBB770009652,Unknown
2022-07-14,15:25:06,25SQCMICSBBB770009652,Arriving
2022-07-14,15:25:26,25SQCMICSBBB3F30096AF,Departing
2022-07-14,15:25:37,25SQCMICSBBAA5100969E,Unknown
2022-07-14,15:25:57,25SQCMICSBBAA5100969E,Unknown
2022-07-14,15:26:17,25SQCMICSBB515A00977D,Unknown
2022-07-14,15:26:57,25SQCMICSBB99EA009D0D,Departing
2022-07-14,15:26:57,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:27:08,25SQCMICSBB002E008F28,Arriving
2022-07-14,15:28:48,25SQCMICSBBB770009652,Departing
2022-07-14,15:28:48,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,15:28:58,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,15:29:08,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,15:29:08,25SQCMICSBB0262009D32,Arriving
2022-07-14,15:29:48,25SQCMICSBB9415009734,Unknown
2022-07-14,15:29:49,25SQCMICSBBD0F9009758,Departing
2022-07-14,15:29:58,25SQCMICSBB9415009734,Arriving
2022-07-14,15:31:40,25SQCMICSBB841C008F46,Unknown
2022-07-14,15:31:49,25SQCMICSBB302600962E,Departing
2022-07-14,15:31:50,25SQCMICSBB841C008F46,Unknown
2022-07-14,15:33:10,25SQCMICSBB515A00977D,Departing
2022-07-14,15:33:20,25SQCMICSBB4F4B00966A,Unknown
2022-07-14,15:33:30,25SQCMICSBBB5BF009706,Departing
2022-07-14,15:34:11,25SQCMICSBB0F9D00970B,Departing
2022-07-14,15:35:11,25SQCMICSBB0262009D32,Departing
2022-07-14,15:35:21,25SQCMICSBB696B009BF4,Arriving
2022-07-14,15:35:21,25SQCMICSBB841C008F46,Departing
2022-07-14,15:35:31,25SQCMICSBB696B009BF4,Unknown
2022-07-14,15:35:51,25SQCMICSBBD853003FFF,Departing
2022-07-14,15:36:01,25SQCMICSBB527E00964F,Departing
2022-07-14,15:36:11,25SQCMICSBB8FD5009748,Arriving
2022-07-14,15:36:12,25SQCMICSBBB5BE0096E0,Arriving
2022-07-14,15:36:22,25SQCMICSBBB5BE0096E0,Unknown
2022-07-14,15:36:22,25SQCMICSBB37790096F5,Departing
2022-07-14,15:36:32,25SQCMICSBBB5BF009706,Arriving
2022-07-14,15:37:12,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:37:22,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:37:22,25SQCMICSBB34A4009737,Arriving
2022-07-14,15:39:22,25SQCMICSBB9415009734,Departing
2022-07-14,15:39:43,25SQCMICSBBA8760095FC,Arriving
2022-07-14,15:39:53,25SQCMICSBB31CD00964C,Departing
2022-07-14,15:40:23,25SQCMICSBB34A4009737,Unknown
2022-07-14,15:40:33,25SQCMICSBB34A4009737,Departing
2022-07-14,15:41:33,25SQCMICSBB696B009BF4,Departing
2022-07-14,15:42:04,25SQCMICSBB8A04009621,Unknown
2022-07-14,15:42:14,25SQCMICSBB8A04009621,Unknown
2022-07-14,15:42:44,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,15:42:54,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,15:43:04,25SQCMICSBB31CD00964C,Arriving
2022-07-14,15:45:05,25SQCMICSBBA8760095FC,Departing
2022-07-14,15:45:16,25SQCMICSBB002E008F28,Arriving
2022-07-14,15:45:25,25SQCMICSBBCFBB00963F,Arriving
2022-07-14,15:45:26,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:46:36,25SQCMICSBBF569009665,Unknown
2022-07-14,15:46:46,25SQCMICSBBF569009665,Departing
2022-07-14,15:47:46,25SQCMICSBB2BA70096B4,Departing
2022-07-14,15:47:46,25SQCMICSBB0CBD0095D4,Arriving
2022-07-14,15:48:47,25SQCMICSBB002E008F28,Departing
2022-07-14,15:49:27,25SQCMICSBBF569009665,Unknown
2022-07-14,15:49:38,25SQCMICSBB80A5009D07,Arriving
2022-07-14,15:49:47,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,15:49:57,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,15:50:17,25SQCMICSBBF569009665,Arriving
2022-07-14,15:52:08,25SQCMICSBB8FD5009748,Departing
2022-07-14,15:53:18,25SQCMICSBBF11300964A,Arriving
2022-07-14,15:53:29,25SQCMICSBBF11300964A,Departing
2022-07-14,15:53:29,25SQCMICSBB0CBD0095D4,Departing
2022-07-14,15:53:39,25SQCMICSBBF11300964A,Arriving
2022-07-14,15:53:49,25SQCMICSBB150F0096E3,Arriving
2022-07-14,15:54:09,25SQCMICSBB150F0096E3,Unknown
2022-07-14,15:54:19,25SQCMICSBB150F0096E3,Unknown
2022-07-14,15:55:00,25SQCMICSBB002E008F28,Unknown
2022-07-14,15:55:39,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,15:55:50,25SQCMICSBB34A4009737,Arriving
2022-07-14,15:56:50,25SQCMICSBB951200968D,Arriving
2022-07-14,15:56:50,25SQCMICSBB909700962F,Departing
2022-07-14,15:57:41,25SQCMICSBB34A4009737,Departing
2022-07-14,15:57:41,25SQCMICSBB002E008F28,Departing
2022-07-14,15:59:22,25SQCMICSBB80A5009D07,Departing
2022-07-14,16:00:01,25SQCMICSBB8FD5009748,Arriving
2022-07-14,16:00:01,25SQCMICSBB909700962F,Unknown
2022-07-14,16:00:11,25SQCMICSBBF11300964A,Departing
2022-07-14,16:00:21,25SQCMICSBBF11300964A,Unknown
2022-07-14,16:01:12,25SQCMICSBB30DF0096DE,Unknown
2022-07-14,16:01:22,25SQCMICSBB30DF0096DE,Departing
2022-07-14,16:02:03,25SQCMICSBBB5BE0096E0,Departing
2022-07-14,16:03:13,25SQCMICSBB16D30096E7,Departing
2022-07-14,16:03:33,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,16:03:43,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,16:04:23,25SQCMICSBB4906009627,Arriving
2022-07-14,16:04:44,25SQCMICSBB4A230096D3,Departing
2022-07-14,16:04:53,25SQCMICSBB6CD600963A,Arriving
2022-07-14,16:06:15,25SQCMICSBB16D30096E7,Arriving
2022-07-14,16:07:55,25SQCMICSBB4906009627,Departing
2022-07-14,16:07:55,25SQCMICSBB002E008F28,Arriving
2022-07-14,16:08:25,25SQCMICSBB367F00968C,Departing
2022-07-14,16:09:46,25SQCMICSBBCFBB00963F,Departing
2022-07-14,16:09:56,25SQCMICSBB4190009D63,Unknown
2022-07-14,16:10:06,25SQCMICSBB8A04009621,Unknown
2022-07-14,16:10:16,25SQCMICSBB736C009669,Departing
2022-07-14,16:10:46,25SQCMICSBB367F00968C,Unknown
2022-07-14,16:10:56,25SQCMICSBB367F00968C,Arriving
2022-07-14,16:11:06,25SQCMICSBB14E5009763,Arriving
2022-07-14,16:11:17,25SQCMICSBB34A4009737,Arriving
2022-07-14,16:11:56,25SQCMICSBB736C009669,Arriving
2022-07-14,16:12:17,25SQCMICSBB951200968D,Departing
2022-07-14,16:13:18,25SQCMICSBB150F0096E3,Departing
2022-07-14,16:13:58,25SQCMICSBB34A4009737,Unknown
2022-07-14,16:14:08,25SQCMICSBB34A4009737,Departing
2022-07-14,16:14:18,25SQCMICSBB30670096E8,Departing
2022-07-14,16:14:28,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,16:14:38,25SQCMICSBB002E008F28,Departing
2022-07-14,16:15:49,25SQCMICSBB4190009D63,Arriving
2022-07-14,16:17:09,25SQCMICSBB6CD600963A,Unknown
2022-07-14,16:17:19,25SQCMICSBB6CD600963A,Departing
2022-07-14,16:17:40,25SQCMICSBB30670096E8,Unknown
2022-07-14,16:17:50,25SQCMICSBB30670096E8,Arriving
2022-07-14,16:17:59,25SQCMICSBB14E5009763,Unknown
2022-07-14,16:18:00,25SQCMICSBB30670096E8,Unknown
2022-07-14,16:18:29,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:18:39,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:19:00,25SQCMICSBB2856009CF1,Unknown
2022-07-14,16:19:30,25SQCMICSBB0EA2009BDE,Arriving
2022-07-14,16:19:40,25SQCMICSBBB4AC009656,Departing
2022-07-14,16:21:51,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,16:22:51,25SQCMICSBB71E300961F,Arriving
2022-07-14,16:23:42,25SQCMICSBB002E008F28,Arriving
2022-07-14,16:26:03,25SQCMICSBB002E008F28,Departing
2022-07-14,16:28:24,25SQCMICSBB71E300961F,Unknown
2022-07-14,16:28:34,25SQCMICSBB71E300961F,Departing
2022-07-14,16:28:44,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,16:29:04,25SQCMICSBBD7E60096C3,Arriving
2022-07-14,16:29:24,25SQCMICSBB3121009795,Departing
2022-07-14,16:29:34,25SQCMICSBB3121009795,Arriving
2022-07-14,16:30:55,25SQCMICSBB76BC0096E6,Departing
2022-07-14,16:31:46,25SQCMICSBB6483008F10,Arriving
2022-07-14,16:32:46,25SQCMICSBB34A4009737,Arriving
2022-07-14,16:32:56,25SQCMICSBB76BC0096E6,Arriving
2022-07-14,16:33:26,25SQCMICSBB002E008F28,Unknown
2022-07-14,16:33:36,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,16:34:06,25SQCMICSBB527E00964F,Arriving
2022-07-14,16:34:26,25SQCMICSBB3121009795,Departing
2022-07-14,16:34:36,25SQCMICSBB3121009795,Arriving
2022-07-14,16:34:47,25SQCMICSBBD0F9009758,Arriving
2022-07-14,16:35:07,25SQCMICSBB0EA2009BDE,Departing
2022-07-14,16:35:37,25SQCMICSBB4F4B00966A,Arriving
2022-07-14,16:35:37,25SQCMICSBB34A4009737,Departing
2022-07-14,16:35:47,25SQCMICSBB34A4009737,Unknown
2022-07-14,16:36:18,25SQCMICSBBD04100974E,Arriving
2022-07-14,16:36:27,25SQCMICSBBC94A0095A9,Departing
2022-07-14,16:36:37,25SQCMICSBBB770009652,Unknown
2022-07-14,16:36:47,25SQCMICSBBB770009652,Arriving
2022-07-14,16:37:38,25SQCMICSBB2856009CF1,Departing
2022-07-14,16:37:58,25SQCMICSBB002E008F28,Departing
2022-07-14,16:38:08,25SQCMICSBBB4AC009656,Arriving
2022-07-14,16:39:29,25SQCMICSBB6483008F10,Departing
2022-07-14,16:41:29,25SQCMICSBBF443009B9D,Arriving
2022-07-14,16:42:40,25SQCMICSBBD04100974E,Departing
2022-07-14,16:43:41,25SQCMICSBB2969009626,Arriving
2022-07-14,16:44:11,25SQCMICSBBF443009B9D,Departing
2022-07-14,16:45:31,25SQCMICSBB4C2F009678,Departing
2022-07-14,16:46:11,25SQCMICSBB6ECD009BDD,Arriving
2022-07-14,16:46:42,25SQCMICSBBE316009D02,Departing
2022-07-14,16:47:43,25SQCMICSBB002E008F28,Arriving
2022-07-14,16:48:32,25SQCMICSBBD7E60096C3,Departing
2022-07-14,16:49:13,25SQCMICSBB8920009713,Arriving
2022-07-14,16:49:23,25SQCMICSBB8920009713,Arriving
2022-07-14,16:49:43,25SQCMICSBBB770009652,Departing
2022-07-14,16:49:53,25SQCMICSBB8EBF009B92,Departing
2022-07-14,16:50:03,25SQCMICSBB4C2F009678,Arriving
2022-07-14,16:50:13,25SQCMICSBB6ECD009BDD,Departing
2022-07-14,16:50:23,25SQCMICSBB515A00977D,Arriving
2022-07-14,16:50:24,25SQCMICSBB34A4009737,Unknown
2022-07-14,16:50:33,25SQCMICSBB515A00977D,Unknown
2022-07-14,16:50:34,25SQCMICSBB34A4009737,Arriving
2022-07-14,16:50:43,25SQCMICSBB4F4B00966A,Departing
2022-07-14,16:51:34,25SQCMICSBB63E6009D55,Departing
2022-07-14,16:52:15,25SQCMICSBB002E008F28,Departing
2022-07-14,16:52:45,25SQCMICSBB2969009626,Unknown
2022-07-14,16:53:55,25SQCMICSBBE316009D02,Arriving
2022-07-14,16:54:45,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,16:54:55,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,16:55:05,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:55:46,25SQCMICSBBCFBB00963F,Departing
2022-07-14,16:55:56,25SQCMICSBBCFBB00963F,Arriving
2022-07-14,16:57:16,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,16:57:46,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:57:56,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:58:07,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,16:58:07,25SQCMICSBBD4C3009657,Unknown
2022-07-14,16:58:17,25SQCMICSBBD4C3009657,Arriving
2022-07-14,16:58:17,25SQCMICSBB515A00977D,Departing
2022-07-14,16:58:17,25SQCMICSBB34E00095F8,Arriving
2022-07-14,16:58:17,25SQCMICSBBD0F9009758,Unknown
2022-07-14,16:59:58,25SQCMICSBB99EA009D0D,Arriving
