2023-03-07,14:51:32,25SQCMICSBB80890090A0,2
2023-03-07,14:52:46,25SQCMICSBB00CB00ADAC,2
2023-03-07,14:52:47,25SQCMICSBB00CB00ADAC,1
2023-03-07,14:55:36,25SQCMICSBB918C00BA87,2
2023-03-07,14:57:19,25SQCMICSBBD71200BB80,1
2023-03-07,14:57:19,25SQCMICSBBD71200BB80,2
2023-03-07,14:59:01,25SQCMICSBB5D620090C5,2
2023-03-07,14:59:44,25SQCMICSBB5D620090C5,1
2023-03-07,14:59:46,25SQCMICSBB5D620090C5,2
2023-03-07,15:04:31,25SQCMICSBB22BD00ADBE,2
2023-03-07,15:04:31,25SQCMICSBB22BD00ADBE,1
2023-03-07,15:05:41,25SQCMICSBB00CB00ADAC,1
2023-03-07,15:05:42,25SQCMICSBB00CB00ADAC,2
2023-03-07,15:15:14,25SQCMICSBBD01C00BAB9,1
2023-03-07,15:15:14,25SQCMICSBBD01C00BAB9,2
2023-03-07,15:15:29,25SQCMICSBB918C00BA87,1
2023-03-07,15:15:29,25SQCMICSBB918C00BA87,2
2023-03-07,15:18:22,25SQCMICSBB5D620090C5,2
2023-03-07,15:18:23,25SQCMICSBB5D620090C5,1
2023-03-07,15:18:23,25SQCMICSBB5D620090C5,2
2023-03-07,15:18:24,25SQCMICSBB5D620090C5,1
2023-03-07,15:19:09,25SQCMICSBB80890090A0,2
2023-03-07,15:19:09,25SQCMICSBB80890090A0,1
2023-03-07,15:19:09,25SQCMICSBB80890090A0,2
2023-03-07,15:19:10,25SQCMICSBB80890090A0,1
2023-03-07,15:19:10,25SQCMICSBB80890090A0,2
2023-03-07,15:19:10,25SQCMICSBB80890090A0,1
2023-03-07,15:19:10,25SQCMICSBB80890090A0,2
2023-03-07,15:19:11,25SQCMICSBB80890090A0,1
2023-03-07,15:19:11,25SQCMICSBB80890090A0,2
2023-03-07,15:19:11,25SQCMICSBB80890090A0,1
2023-03-07,15:19:11,25SQCMICSBB80890090A0,2
2023-03-07,15:19:12,25SQCMICSBB80890090A0,1
2023-03-07,15:19:12,25SQCMICSBB80890090A0,2
2023-03-07,15:19:17,25SQCMICSBB80890090A0,2
2023-03-07,15:19:19,25SQCMICSBB5D620090C5,1
2023-03-07,15:19:20,25SQCMICSBB5D620090C5,2
2023-03-07,15:59:36,25SQCMICSBB918C00BA87,2
2023-03-07,16:21:52,25SQCMICSBB918C00BA87,1
2023-03-07,16:21:53,25SQCMICSBB918C00BA87,2
2023-03-07,19:58:24,25SQCMICSBB00790090D7,2
