2022-08-19,16:35:39,25SQCMICSBB264100B1B7,2
2022-08-19,16:35:39,25SQCMICSBB264100B1B7,1
2022-08-19,16:36:13,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:36:14,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:36:16,25SQCMICSBB3A6700B0E0,1
2022-08-19,16:36:16,25SQCMICSBB3A6700B0E0,2
2022-08-19,16:36:55,25SQCMICSBB645800B1A0,1
2022-08-19,16:36:56,25SQCMICSBB645800B1A0,2
2022-08-19,16:36:56,25SQCMICSBB645800B1A0,1
2022-08-19,16:36:56,25SQCMICSBB645800B1A0,2
2022-08-19,16:36:57,25SQCMICSBB645800B1A0,1
2022-08-19,16:36:57,25SQCMICSBB645800B1A0,2
2022-08-19,16:50:04,25SQCMICSBB264100B1B7,1
2022-08-19,16:50:06,25SQCMICSBB264100B1B7,2
2022-08-19,17:31:01,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:01,25SQCMICSBBCF0D00AAAF,2
2022-08-19,17:31:08,25SQCMICSBBCF0D00AAAF,2
2022-08-19,17:31:08,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:08,25SQCMICSBBCF0D00AAAF,2
2022-08-19,17:31:09,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:09,25SQCMICSBBCF0D00AAAF,2
2022-08-19,17:31:09,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:23,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:30,25SQCMICSBBCF0D00AAAF,1
2022-08-19,17:31:32,25SQCMICSBBCF0D00AAAF,2
2022-08-19,17:50:13,25SQCMICSBBCF0D00AAAF,1
