2022-08-16,13:40:10,25SQCMICSBB7A1C00B098,2
2022-08-16,13:41:13,25SQCMICSBB7A1C00B098,1
2022-08-16,13:41:13,25SQCMICSBB7A1C00B098,2
2022-08-16,13:41:14,25SQCMICSBB7A1C00B098,1
2022-08-16,13:41:14,25SQCMICSBB7A1C00B098,2
2022-08-16,13:46:06,25SQCMICSBB5AF100B031,1
2022-08-16,13:46:07,25SQCMICSBB5AF100B031,2
2022-08-16,13:46:36,25SQCMICSBB038400B087,1
2022-08-16,13:47:22,25SQCMICSBB253000B088,1
2022-08-16,13:47:23,25SQCMICSBB253000B088,2
2022-08-16,13:50:25,25SQCMICSBB5AF100B031,2
2022-08-16,13:50:25,25SQCMICSBB5AF100B031,1
2022-08-16,13:50:25,25SQCMICSBB5AF100B031,2
2022-08-16,13:50:26,25SQCMICSBB5AF100B031,1
2022-08-16,13:50:30,25SQCMICSBB253000B088,2
2022-08-16,13:50:30,25SQCMICSBB253000B088,1
2022-08-16,13:54:35,25SQCMICSBB7A1C00B098,1
2022-08-16,13:55:01,25SQCMICSBB038400B087,2
2022-08-16,13:55:02,25SQCMICSBB038400B087,1
2022-08-16,13:56:50,25SQCMICSBB7A1C00B098,2
2022-08-16,13:56:51,25SQCMICSBB7A1C00B098,1
2022-08-16,14:03:57,25SQCMICSBBDA1500B08F,1
2022-08-16,14:03:57,25SQCMICSBBDA1500B08F,2
2022-08-16,14:03:57,25SQCMICSBBDA1500B08F,1
2022-08-16,14:15:13,25SQCMICSBBE42B00AFDC,1
2022-08-16,14:19:26,25SQCMICSBB53CE00AA80,1
2022-08-16,14:23:55,25SQCMICSBB53CE00AA80,2
2022-08-16,14:23:55,25SQCMICSBB53CE00AA80,1
2022-08-16,14:35:22,25SQCMICSBB253000B088,1
2022-08-16,14:35:23,25SQCMICSBB253000B088,2
2022-08-16,14:35:24,25SQCMICSBB253000B088,2
2022-08-16,14:35:24,25SQCMICSBB253000B088,1
2022-08-16,14:35:24,25SQCMICSBB253000B088,2
2022-08-16,14:35:24,25SQCMICSBB253000B088,1
2022-08-16,14:39:58,25SQCMICSBB3EE400B01D,2
2022-08-16,14:40:07,25SQCMICSBB253000B088,2
2022-08-16,14:40:08,25SQCMICSBB253000B088,1
2022-08-16,14:40:08,25SQCMICSBB253000B088,2
2022-08-16,14:40:09,25SQCMICSBB253000B088,1
2022-08-16,14:40:09,25SQCMICSBB253000B088,2
2022-08-16,14:40:09,25SQCMICSBB253000B088,1
2022-08-16,14:45:43,25SQCMICSBBE42B00AFDC,1
2022-08-16,14:48:14,25SQCMICSBBE42B00AFDC,1
2022-08-16,14:59:01,25SQCMICSBB038400B087,1
2022-08-16,15:01:57,25SQCMICSBB038400B087,2
2022-08-16,15:01:58,25SQCMICSBB038400B087,1
2022-08-16,15:01:58,25SQCMICSBB038400B087,2
2022-08-16,15:01:58,25SQCMICSBB038400B087,1
2022-08-16,15:11:31,25SQCMICSBB7A1C00B098,2
2022-08-16,15:11:42,25SQCMICSBB5AF100B031,1
2022-08-16,15:11:42,25SQCMICSBB5AF100B031,2
2022-08-16,15:13:16,25SQCMICSBB7A1C00B098,1
2022-08-16,15:17:05,25SQCMICSBBE42B00AFDC,1
2022-08-16,15:18:02,25SQCMICSBB5AF100B031,2
2022-08-16,15:18:02,25SQCMICSBB5AF100B031,1
2022-08-16,15:22:52,25SQCMICSBB253000B088,1
2022-08-16,15:22:54,25SQCMICSBB253000B088,2
2022-08-16,15:23:53,25SQCMICSBBE42B00AFDC,1
2022-08-16,15:24:28,25SQCMICSBB53CE00AA80,1
2022-08-16,15:24:29,25SQCMICSBB53CE00AA80,2
2022-08-16,15:26:01,25SQCMICSBB253000B088,2
2022-08-16,15:26:01,25SQCMICSBB253000B088,1
2022-08-16,15:31:11,25SQCMICSBB53CE00AA80,2
2022-08-16,15:31:11,25SQCMICSBB53CE00AA80,1
2022-08-16,15:58:43,25SQCMICSBBE42B00AFDC,1
2022-08-16,16:03:08,25SQCMICSBBE42B00AFDC,1
2022-08-16,16:15:57,25SQCMICSBB253000B088,1
2022-08-16,16:15:57,25SQCMICSBB253000B088,2
2022-08-16,16:15:59,25SQCMICSBB253000B088,2
2022-08-16,16:21:39,25SQCMICSBB253000B088,1
2022-08-16,16:32:20,25SQCMICSBB53CE00AA80,2
2022-08-16,16:36:18,25SQCMICSBB53CE00AA80,1
2022-08-16,16:36:19,25SQCMICSBB53CE00AA80,1
2022-08-16,16:37:31,25SQCMICSBB7A1C00B098,1
2022-08-16,16:37:32,25SQCMICSBB7A1C00B098,1
2022-08-16,16:37:32,25SQCMICSBB7A1C00B098,2
2022-08-16,16:38:41,25SQCMICSBBE42B00AFDC,1
2022-08-16,16:39:02,25SQCMICSBB038400B087,1
2022-08-16,16:39:02,25SQCMICSBB038400B087,2
2022-08-16,16:40:22,25SQCMICSBB53CE00AA80,1
2022-08-16,16:41:50,25SQCMICSBB038400B087,2
2022-08-16,16:41:50,25SQCMICSBB038400B087,1
2022-08-16,16:41:51,25SQCMICSBB038400B087,1
2022-08-16,16:43:33,25SQCMICSBB7A1C00B098,1
2022-08-16,16:43:33,25SQCMICSBB7A1C00B098,2
2022-08-16,16:43:34,25SQCMICSBB7A1C00B098,1
2022-08-16,16:45:32,25SQCMICSBBE42B00AFDC,1
2022-08-16,17:08:11,25SQCMICSBB7A1C00B098,1
2022-08-16,17:08:12,25SQCMICSBB7A1C00B098,1
2022-08-16,17:08:12,25SQCMICSBB7A1C00B098,2
2022-08-16,17:12:21,25SQCMICSBB253000B088,1
2022-08-16,17:12:22,25SQCMICSBB253000B088,2
2022-08-16,17:16:58,25SQCMICSBB253000B088,2
2022-08-16,17:16:59,25SQCMICSBB253000B088,1
2022-08-16,17:16:59,25SQCMICSBB253000B088,2
2022-08-16,17:16:59,25SQCMICSBB253000B088,1
2022-08-16,17:19:43,25SQCMICSBB7A1C00B098,2
2022-08-16,17:19:43,25SQCMICSBB7A1C00B098,1
2022-08-16,17:37:24,25SQCMICSBB7A1C00B098,1
2022-08-16,17:37:25,25SQCMICSBB7A1C00B098,1
2022-08-16,17:37:25,25SQCMICSBB7A1C00B098,2
2022-08-16,17:43:15,25SQCMICSBBE42B00AFDC,1
2022-08-16,17:43:17,25SQCMICSBB53CE00AA80,2
2022-08-16,17:43:17,25SQCMICSBB53CE00AA80,1
2022-08-16,17:43:22,25SQCMICSBB53CE00AA80,1
2022-08-16,17:47:12,25SQCMICSBBE42B00AFDC,1
2022-08-16,17:47:13,25SQCMICSBBE42B00AFDC,1
2022-08-16,17:54:22,25SQCMICSBB53CE00AA80,2
2022-08-16,17:54:22,25SQCMICSBB53CE00AA80,1
2022-08-16,17:54:22,25SQCMICSBB53CE00AA80,2
2022-08-16,17:54:22,25SQCMICSBB53CE00AA80,1
2022-08-16,17:54:28,25SQCMICSBB53CE00AA80,1
2022-08-16,18:25:04,25SQCMICSBB7A1C00B098,2
2022-08-16,18:25:05,25SQCMICSBB7A1C00B098,1
2022-08-16,18:25:05,25SQCMICSBB7A1C00B098,2
2022-08-16,18:25:05,25SQCMICSBB7A1C00B098,1
2022-08-16,18:50:13,25SQCMICSBBE42B00AFDC,1
2022-08-16,18:50:14,25SQCMICSBBE42B00AFDC,1
2022-08-16,18:50:15,25SQCMICSBBE42B00AFDC,2
2022-08-16,18:53:06,25SQCMICSBB53CE00AA80,2
2022-08-16,18:53:34,25SQCMICSBB253000B088,1
2022-08-16,18:53:35,25SQCMICSBB253000B088,2
2022-08-16,19:07:31,25SQCMICSBB253000B088,2
2022-08-16,19:07:32,25SQCMICSBB253000B088,1
2022-08-16,19:55:44,25SQCMICSBB253000B088,1
2022-08-16,19:55:45,25SQCMICSBB253000B088,2
2022-08-16,19:55:47,25SQCMICSBB253000B088,2
2022-08-16,20:19:58,25SQCMICSBB3EE400B01D,2
2022-08-16,20:19:59,25SQCMICSBB3EE400B01D,2
2022-08-16,20:20:01,25SQCMICSBB3EE400B01D,2
2022-08-16,20:20:02,25SQCMICSBB3EE400B01D,2
2022-08-16,20:20:03,25SQCMICSBB3EE400B01D,2
2022-08-16,13:23:30,25SQCMICSBB592D00B035,1
2022-08-16,13:23:31,25SQCMICSBB592D00B035,2
2022-08-16,13:23:31,25SQCMICSBB592D00B035,1
2022-08-16,13:23:31,25SQCMICSBB592D00B035,2
2022-08-16,13:48:06,25SQCMICSBBAC0800963C,1
2022-08-16,13:48:08,25SQCMICSBBAC0800963C,2
2022-08-16,13:50:52,25SQCMICSBB592D00B035,2
2022-08-16,13:50:53,25SQCMICSBB592D00B035,1
2022-08-16,13:50:53,25SQCMICSBB592D00B035,2
2022-08-16,13:50:53,25SQCMICSBB592D00B035,1
2022-08-16,13:55:04,25SQCMICSBBAC0800963C,2
2022-08-16,13:55:05,25SQCMICSBBAC0800963C,1
2022-08-16,14:11:43,25SQCMICSBBCF0D00AAAF,1
2022-08-16,14:11:43,25SQCMICSBBCF0D00AAAF,2
2022-08-16,14:28:37,25SQCMICSBBCF0D00AAAF,2
2022-08-16,14:28:38,25SQCMICSBBCF0D00AAAF,1
2022-08-16,15:06:11,25SQCMICSBB264100B1B7,2
2022-08-16,15:06:13,25SQCMICSBB264100B1B7,1
2022-08-16,15:06:13,25SQCMICSBB264100B1B7,2
2022-08-16,15:06:13,25SQCMICSBB264100B1B7,1
2022-08-16,15:16:25,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:16:26,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:16:26,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:16:26,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:27:08,25SQCMICSBB645800B1A0,2
2022-08-16,15:27:10,25SQCMICSBB645800B1A0,1
2022-08-16,15:27:10,25SQCMICSBB645800B1A0,2
2022-08-16,15:27:10,25SQCMICSBB645800B1A0,1
2022-08-16,15:36:13,25SQCMICSBB264100B1B7,1
2022-08-16,15:36:14,25SQCMICSBB264100B1B7,2
2022-08-16,15:40:52,25SQCMICSBB264100B1B7,2
2022-08-16,15:40:54,25SQCMICSBB264100B1B7,1
2022-08-16,15:46:43,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:46:44,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:46:45,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:47:11,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:49:30,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:49:30,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:49:30,25SQCMICSBB3A6700B0E0,2
2022-08-16,15:49:30,25SQCMICSBB3A6700B0E0,1
2022-08-16,15:54:47,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:04,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:06,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:06,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:06,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:06,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,2
2022-08-16,15:57:07,25SQCMICSBB645800B1A0,1
2022-08-16,15:57:43,25SQCMICSBB592D00B035,1
2022-08-16,15:57:43,25SQCMICSBB592D00B035,2
2022-08-16,15:57:43,25SQCMICSBB592D00B035,1
2022-08-16,15:57:43,25SQCMICSBB592D00B035,2
2022-08-16,15:57:43,25SQCMICSBB592D00B035,1
2022-08-16,15:58:11,25SQCMICSBB592D00B035,1
2022-08-16,15:58:18,25SQCMICSBB592D00B035,1
2022-08-16,15:58:19,25SQCMICSBB592D00B035,2
2022-08-16,16:04:46,25SQCMICSBBAC0800963C,1
2022-08-16,16:04:47,25SQCMICSBBAC0800963C,2
2022-08-16,16:13:27,25SQCMICSBBAC0800963C,2
2022-08-16,16:13:28,25SQCMICSBBAC0800963C,1
2022-08-16,16:13:28,25SQCMICSBBAC0800963C,2
2022-08-16,16:13:28,25SQCMICSBBAC0800963C,1
2022-08-16,16:18:09,25SQCMICSBBCF0D00AAAF,1
2022-08-16,16:18:09,25SQCMICSBBCF0D00AAAF,2
2022-08-16,16:19:54,25SQCMICSBB264100B1B7,1
2022-08-16,16:19:55,25SQCMICSBB264100B1B7,2
2022-08-16,16:20:47,25SQCMICSBB3A6700B0E0,1
2022-08-16,16:20:49,25SQCMICSBB3A6700B0E0,2
2022-08-16,16:21:39,25SQCMICSBB264100B1B7,2
2022-08-16,16:21:41,25SQCMICSBB264100B1B7,1
2022-08-16,16:21:41,25SQCMICSBB264100B1B7,2
2022-08-16,16:21:41,25SQCMICSBB264100B1B7,1
2022-08-16,16:21:41,25SQCMICSBB264100B1B7,2
2022-08-16,16:21:41,25SQCMICSBB264100B1B7,1
2022-08-16,16:23:06,25SQCMICSBB592D00B035,2
2022-08-16,16:23:06,25SQCMICSBB592D00B035,1
2022-08-16,16:23:06,25SQCMICSBB592D00B035,2
2022-08-16,16:23:07,25SQCMICSBB592D00B035,1
2022-08-16,16:23:24,25SQCMICSBB3A6700B0E0,2
2022-08-16,16:23:24,25SQCMICSBB3A6700B0E0,1
2022-08-16,16:33:13,25SQCMICSBB645800B1A0,1
2022-08-16,16:33:14,25SQCMICSBB645800B1A0,2
2022-08-16,16:35:46,25SQCMICSBBCF0D00AAAF,2
2022-08-16,16:35:47,25SQCMICSBBCF0D00AAAF,1
2022-08-16,16:35:47,25SQCMICSBBCF0D00AAAF,2
2022-08-16,16:35:47,25SQCMICSBBCF0D00AAAF,1
2022-08-16,16:36:48,25SQCMICSBB645800B1A0,2
2022-08-16,16:36:49,25SQCMICSBB645800B1A0,1
2022-08-16,16:36:49,25SQCMICSBB645800B1A0,2
2022-08-16,16:36:50,25SQCMICSBB645800B1A0,1
2022-08-16,16:36:50,25SQCMICSBB645800B1A0,2
2022-08-16,16:36:50,25SQCMICSBB645800B1A0,1
2022-08-16,16:36:50,25SQCMICSBB645800B1A0,2
2022-08-16,16:36:51,25SQCMICSBB645800B1A0,1
2022-08-16,16:36:51,25SQCMICSBB645800B1A0,2
2022-08-16,16:36:51,25SQCMICSBB645800B1A0,1
2022-08-16,16:51:40,25SQCMICSBB264100B1B7,1
2022-08-16,16:51:41,25SQCMICSBB264100B1B7,2
2022-08-16,16:53:51,25SQCMICSBB264100B1B7,2
2022-08-16,16:53:52,25SQCMICSBB264100B1B7,1
2022-08-16,16:54:13,25SQCMICSBB3A6700B0E0,1
2022-08-16,16:56:37,25SQCMICSBB3A6700B0E0,1
2022-08-16,16:56:47,25SQCMICSBB3A6700B0E0,2
2022-08-16,16:56:48,25SQCMICSBB3A6700B0E0,1
2022-08-16,16:56:49,25SQCMICSBB3A6700B0E0,2
2022-08-16,16:57:54,25SQCMICSBB645800B1A0,1
2022-08-16,16:57:56,25SQCMICSBB645800B1A0,2
2022-08-16,17:18:43,25SQCMICSBB264100B1B7,1
2022-08-16,17:18:45,25SQCMICSBB264100B1B7,2
2022-08-16,17:18:45,25SQCMICSBB264100B1B7,1
2022-08-16,17:18:46,25SQCMICSBB264100B1B7,2
2022-08-16,18:49:19,25SQCMICSBBCF0D00AAAF,1
2022-08-16,18:49:21,25SQCMICSBBCF0D00AAAF,2
