File Creation Time UTC,2022-12-15 13:05:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-15 14:11:13.909,10,200474,25SQCMICSBB7CDE00A980,,DOC,2,-
2022-12-15 14:11:14.159,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 14:11:14.159,10,200474,25SQCMICSBB7CDE00A980,,DOC,2,-
2022-12-15 14:11:14.378,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 14:11:19.518,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 14:11:27.800,10,200474,25SQCMICSBB7CDE00A980,,DOC,1,-
2022-12-15 14:11:30.393,10,200474,25SQCMICSBB7CDE00A980,,DOC,2,-
2022-12-15 14:13:59.143,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-15 14:13:59.362,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-15 14:14:13.690,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-15 14:14:14.159,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-15 14:14:23.643,11,200481,25SQCMICSBB25AA00A8F0,,DOC,1,-
2022-12-15 14:14:27.956,11,200481,25SQCMICSBB25AA00A8F0,,DOC,2,-
2022-12-15 14:14:29.081,11,200481,25SQCMICSBB25AA00A8F0,,DOC,1,-
2022-12-15 14:14:30.253,11,200481,25SQCMICSBB21D000A8DD,,DOC,1,-
2022-12-15 14:14:30.487,11,200481,25SQCMICSBB21D000A8DD,,DOC,2,-
2022-12-15 14:15:36.518,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-15 14:16:03.722,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-15 14:16:12.847,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 14:16:12.847,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-15 14:18:40.050,11,200481,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-15 14:18:40.503,11,200481,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-15 14:18:40.503,11,200481,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-15 14:18:40.722,11,200481,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-15 14:18:50.347,11,200481,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-15 14:18:52.409,11,200481,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-15 14:19:42.893,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 14:19:55.425,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 14:19:58.581,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-15 14:19:58.815,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 14:21:03.956,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,2,-
2022-12-15 14:21:04.659,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-15 14:21:09.815,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-15 14:21:29.862,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-15 14:21:49.206,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-15 14:21:50.440,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,2,-
2022-12-15 14:25:16.065,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 14:28:00.347,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 14:28:21.706,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-15 14:28:30.831,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-15 14:28:31.550,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:28:31.550,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-15 14:28:31.784,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:28:33.768,11,200481,25SQCMICSBB646E00A905,,DOC,1,-
2022-12-15 14:28:43.659,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:28:47.737,11,200481,25SQCMICSBB3DF600A9CC,,DOC,2,-
2022-12-15 14:28:48.643,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:29:15.253,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:29:29.159,11,200481,25SQCMICSBB3DF600A9CC,,DOC,1,-
2022-12-15 14:30:09.393,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-15 14:30:10.597,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-15 14:33:33.956,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 14:35:20.065,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 14:35:20.065,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-15 14:35:20.300,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 14:39:13.112,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 14:45:40.534,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-15 14:47:12.081,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-15 14:47:14.487,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-15 14:47:37.128,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-15 14:47:42.409,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-15 14:47:47.612,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-15 14:47:58.393,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-15 14:48:30.472,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 14:48:43.378,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 14:56:15.175,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-15 14:56:22.550,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-15 14:56:24.565,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-15 15:00:41.784,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 15:04:23.378,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 15:09:50.472,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-15 15:09:50.690,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-15 15:09:50.690,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-15 15:09:50.925,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-15 15:13:18.878,10,200474,25SQCMICSBB19EA00B394,,DOC,2,-
2022-12-15 15:13:19.331,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 15:14:09.393,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 15:16:55.065,10,200474,25SQCMICSBB19EA00B394,,DOC,1,-
2022-12-15 15:20:17.690,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 15:20:17.925,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-15 15:20:18.175,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 15:20:18.175,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-15 15:20:18.393,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 15:20:19.425,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-15 15:20:20.112,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-15 15:20:20.112,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-15 15:20:20.347,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-15 15:20:20.347,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-15 15:20:20.581,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-15 15:20:32.503,11,200481,25SQCMICSBB82BD00A8DC,,DOC,1,-
2022-12-15 15:20:34.768,11,200481,25SQCMICSBB82BD00A8DC,,DOC,2,-
2022-12-15 15:20:47.643,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 15:21:59.659,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-15 15:23:07.550,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-15 15:26:07.393,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-15 15:27:40.878,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-15 15:28:11.300,10,200474,25SQCMICSBB051200A854,,DOC,1,-
2022-12-15 15:28:12.237,10,200474,25SQCMICSBB051200A854,,DOC,2,-
2022-12-15 15:28:23.331,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 15:28:25.159,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-15 15:42:38.815,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-15 15:42:43.112,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-15 15:46:44.534,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 15:46:45.440,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 15:46:45.440,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-15 15:46:49.972,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-15 15:53:31.737,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-15 15:53:32.925,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-15 15:57:27.753,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-15 21:33:52.581,10,200474,25SQCMICSBBE2D300A91D,,DOC,2,-
2022-12-15 21:33:56.597,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-15 21:33:57.065,10,200474,25SQCMICSBBE2D300A91D,,DOC,2,-
2022-12-15 21:34:00.159,10,200474,25SQCMICSBBE2D300A91D,,DOC,1,-
2022-12-15 21:34:00.159,10,200474,25SQCMICSBBE2D300A91D,,DOC,2,-
