File Creation Time UTC,2022-12-17 13:05:08
SW Name,iID®DataCaptureSoftware
SW Version,v01.09
SW BuildDate,2020-04-07
SW StartTime,2022-10-13 09:03:49
Lib Version,v1.6.3
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,DOC
,FilterDuplicates
,,Enabled,YES
,,TimeToFilter_Seconds,5

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30F42
,0x10,200474,D0.22,98.26.0D,2
,0x11,200481,D0.22,98.26.0D,2


Timestamp,HexAddress,ReaderID,UID,Collection,DataType,Ant. Number,Temp(°C)
2022-12-17 13:51:56.347,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 13:52:16.347,11,200481,25SQCMICSBBE57400A8F2,,DOC,1,-
2022-12-17 13:52:18.878,11,200481,25SQCMICSBBE57400A8F2,,DOC,2,-
2022-12-17 13:52:52.565,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 13:53:11.612,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 13:53:13.862,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-17 13:53:14.081,11,200481,25SQCMICSBB851A00A935,,DOC,1,-
2022-12-17 13:53:14.315,11,200481,25SQCMICSBB851A00A935,,DOC,2,-
2022-12-17 13:54:27.659,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 13:54:42.253,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:54:43.378,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-17 13:54:58.050,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:55:03.378,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:55:08.440,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:55:17.143,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 13:55:18.550,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 13:55:21.675,11,200481,25SQCMICSBBFFE700A8FE,,DOC,1,-
2022-12-17 13:57:50.737,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 13:59:57.331,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 14:01:27.878,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 14:02:52.862,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 14:03:28.987,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 14:03:57.659,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 14:03:59.550,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 14:03:59.550,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 14:04:00.472,10,200474,25SQCMICSBBC0A500A92B,,DOC,2,-
2022-12-17 14:04:00.706,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 14:04:39.347,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 14:05:07.065,10,200474,25SQCMICSBB1F3800A9A8,,DOC,2,-
2022-12-17 14:05:07.534,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 14:05:36.050,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 14:05:36.050,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-17 14:05:36.284,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 14:06:38.768,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 14:09:25.972,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 14:09:39.050,10,200474,25SQCMICSBBC0A500A92B,,DOC,1,-
2022-12-17 14:12:07.206,11,200481,25SQCMICSBB67B200A901,,DOC,1,-
2022-12-17 14:12:40.456,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-17 14:12:40.690,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 14:14:06.300,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 14:14:07.706,10,200474,25SQCMICSBB3FC100A9EA,,DOC,2,-
2022-12-17 14:14:57.706,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 14:14:59.065,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 14:15:05.737,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 14:19:14.893,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-17 14:19:15.347,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-17 14:19:20.893,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 14:19:37.378,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 14:19:37.628,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 14:19:37.628,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 14:19:37.862,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 14:20:21.972,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-17 14:20:36.784,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-17 14:20:37.925,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 14:20:43.940,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-17 14:21:32.628,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 14:21:39.237,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 14:22:44.925,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 14:22:47.425,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 14:23:10.503,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 14:23:10.847,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 14:23:21.581,11,200481,25SQCMICSBBC70200A8E4,,DOC,2,-
2022-12-17 14:23:29.550,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 14:23:57.300,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 14:24:05.065,11,200481,25SQCMICSBB267600A8F4,,DOC,2,-
2022-12-17 14:24:05.518,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-17 14:24:28.534,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-17 14:24:33.643,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-17 14:24:41.081,11,200481,25SQCMICSBB267600A8F4,,DOC,1,-
2022-12-17 14:25:46.440,11,200481,25SQCMICSBBC70200A8E4,,DOC,1,-
2022-12-17 14:25:53.237,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 14:25:54.393,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-17 14:29:35.065,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-17 14:29:40.128,11,200481,25SQCMICSBBBBB200A942,,DOC,1,-
2022-12-17 14:29:43.175,11,200481,25SQCMICSBBBBB200A942,,DOC,2,-
2022-12-17 14:30:15.487,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 14:30:15.722,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 14:30:40.612,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 14:30:40.612,10,200474,25SQCMICSBBFFA600A818,,DOC,2,-
2022-12-17 14:30:40.847,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 14:30:43.956,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 14:31:07.175,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-17 14:33:09.972,11,200481,25SQCMICSBB3DE300A885,,DOC,1,-
2022-12-17 14:33:10.190,11,200481,25SQCMICSBB3DE300A885,,DOC,2,-
2022-12-17 14:33:21.409,10,200474,25SQCMICSBB1F3800A9A8,,DOC,1,-
2022-12-17 14:34:37.722,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 14:34:38.628,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 14:35:06.550,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 14:37:33.440,10,200474,25SQCMICSBBC3A700B39A,,DOC,2,-
2022-12-17 14:37:33.675,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 14:39:23.722,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 14:39:24.862,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-17 14:39:52.268,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 14:41:36.003,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-17 14:41:37.175,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-17 14:41:37.175,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-17 14:41:37.409,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-17 14:41:53.300,11,200481,25SQCMICSBB398C00A9A7,,DOC,1,-
2022-12-17 14:41:54.425,11,200481,25SQCMICSBB398C00A9A7,,DOC,2,-
2022-12-17 14:41:57.409,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 14:41:59.315,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:00.784,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 14:42:02.597,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 14:42:02.597,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-17 14:42:02.722,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 14:42:02.722,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 14:42:02.972,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 14:42:14.018,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 14:42:14.018,11,200481,25SQCMICSBB279C00A954,,DOC,2,-
2022-12-17 14:42:14.253,11,200481,25SQCMICSBB279C00A954,,DOC,1,-
2022-12-17 14:42:18.018,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 14:42:18.253,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:18.253,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 14:42:18.503,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:18.503,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 14:42:18.753,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:21.628,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-17 14:42:31.675,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:32.643,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 14:42:33.331,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 14:42:33.331,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 14:43:06.659,10,200474,25SQCMICSBBC3A700B39A,,DOC,1,-
2022-12-17 14:44:06.018,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 14:44:08.112,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 14:45:12.987,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-17 14:45:20.393,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-17 14:45:27.518,10,200474,25SQCMICSBB78B000A944,,DOC,1,-
2022-12-17 14:45:49.206,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-17 14:46:18.409,10,200474,25SQCMICSBB1BFA00A9B1,,DOC,1,-
2022-12-17 14:51:45.222,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 14:51:55.815,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 14:51:56.518,10,200474,25SQCMICSBB657D00A855,,DOC,2,-
2022-12-17 14:52:01.784,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-17 14:52:10.612,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-17 14:52:17.675,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,1,-
2022-12-17 14:52:19.065,11,200481,25SQCMICSBBBB4B00A9B2,,DOC,2,-
2022-12-17 14:53:01.768,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 14:55:33.331,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-17 14:55:47.003,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 14:55:49.925,11,200481,25SQCMICSBBFEF400A9CE,,DOC,2,-
2022-12-17 14:56:06.800,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 14:57:22.581,11,200481,25SQCMICSBB872D00A957,,DOC,2,-
2022-12-17 14:57:29.222,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-17 14:57:33.690,11,200481,25SQCMICSBB62DB00A87E,,DOC,1,-
2022-12-17 14:57:34.143,11,200481,25SQCMICSBB62DB00A87E,,DOC,2,-
2022-12-17 14:57:53.065,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-17 14:59:01.722,10,200474,25SQCMICSBB203B00A8BB,,DOC,2,-
2022-12-17 14:59:01.956,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 15:00:38.222,10,200474,25SQCMICSBBFFA600A818,,DOC,1,-
2022-12-17 15:03:19.018,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-17 15:03:19.487,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 15:03:19.487,11,200481,25SQCMICSBBE46700A9C2,,DOC,2,-
2022-12-17 15:03:19.706,11,200481,25SQCMICSBBE46700A9C2,,DOC,1,-
2022-12-17 15:04:09.284,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 15:04:19.425,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 15:04:20.378,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 15:04:43.003,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 15:05:30.409,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 15:06:24.940,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 15:10:43.940,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 15:10:48.612,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 15:10:48.612,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 15:14:09.409,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-17 15:14:14.565,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-17 15:14:18.081,11,200481,25SQCMICSBB872D00A957,,DOC,2,-
2022-12-17 15:14:30.284,11,200481,25SQCMICSBB872D00A957,,DOC,2,-
2022-12-17 15:16:20.893,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 15:16:59.347,11,200481,25SQCMICSBB872D00A957,,DOC,1,-
2022-12-17 15:19:41.550,11,200481,25SQCMICSBBFEF400A9CE,,DOC,1,-
2022-12-17 15:21:03.003,10,200474,25SQCMICSBB04F900A832,,DOC,1,-
2022-12-17 15:21:06.393,10,200474,25SQCMICSBB04F900A832,,DOC,2,-
2022-12-17 15:23:49.472,10,200474,25SQCMICSBBC38000A9DF,,DOC,1,-
2022-12-17 15:23:50.643,10,200474,25SQCMICSBBC38000A9DF,,DOC,2,-
2022-12-17 15:24:25.222,11,200481,25SQCMICSBB208200A969,,DOC,2,-
2022-12-17 15:24:25.456,11,200481,25SQCMICSBB208200A969,,DOC,1,-
2022-12-17 15:25:29.128,10,200474,25SQCMICSBB657D00A855,,DOC,1,-
2022-12-17 15:32:09.456,10,200474,25SQCMICSBB203B00A8BB,,DOC,1,-
2022-12-17 15:36:28.190,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 15:36:48.893,10,200474,25SQCMICSBB3FC100A9EA,,DOC,1,-
2022-12-17 15:38:40.940,10,200474,25SQCMICSBB824400A82C,,DOC,1,-
2022-12-17 15:38:42.597,10,200474,25SQCMICSBB824400A82C,,DOC,2,-
2022-12-17 15:47:12.456,11,200481,25SQCMICSBB5E5000A880,,DOC,1,-
2022-12-17 15:49:43.612,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 15:49:44.550,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 15:50:53.440,11,200481,25SQCMICSBB9D4600A86F,,DOC,1,-
2022-12-17 15:50:56.222,11,200481,25SQCMICSBB9D4600A86F,,DOC,2,-
2022-12-17 15:52:43.487,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 15:52:44.831,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 15:52:44.831,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 15:52:45.065,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 15:52:50.253,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 15:52:50.253,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 15:52:50.487,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 15:52:50.487,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 15:52:50.737,11,200481,25SQCMICSBB9E9A00A86B,,DOC,1,-
2022-12-17 15:52:50.737,11,200481,25SQCMICSBB9E9A00A86B,,DOC,2,-
2022-12-17 15:56:17.222,10,200474,25SQCMICSBBB97D00A816,,DOC,1,-
2022-12-17 15:56:19.331,10,200474,25SQCMICSBBB97D00A816,,DOC,2,-
2022-12-17 16:03:36.206,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 16:03:36.206,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 16:03:36.425,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 16:11:29.909,11,200481,25SQCMICSBB45C500A8F1,,DOC,1,-
2022-12-17 16:11:34.081,11,200481,25SQCMICSBB45C500A8F1,,DOC,2,-
2022-12-17 16:26:38.972,11,200481,25SQCMICSBB405400A8BC,,DOC,1,-
2022-12-17 16:26:41.472,11,200481,25SQCMICSBB405400A8BC,,DOC,2,-
2022-12-17 17:18:47.503,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:18:48.862,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:18:48.862,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:18:49.112,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:18:49.112,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:18:49.347,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:18:49.347,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:18:49.581,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:18:58.909,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:19:03.893,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:19:06.800,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:19:06.800,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
2022-12-17 17:19:07.018,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:19:14.378,11,200481,25SQCMICSBBBE2200A8EF,,DOC,1,-
2022-12-17 17:19:17.128,11,200481,25SQCMICSBBBE2200A8EF,,DOC,2,-
